P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	2.7130387594982697	0.0033335164934954475	0.9896670493685419	22462.0	1999.0	243.0	31.0	9.0	259.0	13.0	10.0	1737.0	2901.0	285.0	21.0	13.0	17.0	0.0
1	10	2	-257.1357846502271	1.0	0.5026239067055392	22462.0	243.0	1999.0	31.0	9.0	259.0	1737.0	21.0	13.0	2901.0	13.0	10.0	285.0	17.0	0.0
2	1	10	-2.6847123687378467	0.996370340253016	1.0106635071090047	22462.0	1999.0	259.0	13.0	10.0	243.0	31.0	9.0	1737.0	2901.0	285.0	21.0	17.0	13.0	0.0
1	2	11	2.7130415826964582	0.003333488093727466	0.9896551724137931	22444.0	2017.0	242.0	31.0	10.0	261.0	13.0	8.0	1735.0	2907.0	281.0	20.0	13.0	18.0	0.0
1	11	2	-256.8346031619327	1.0	0.5026269702276708	22444.0	242.0	2017.0	31.0	10.0	261.0	1735.0	20.0	13.0	2907.0	13.0	8.0	281.0	18.0	0.0
2	1	11	-2.6846822630167044	0.9963700133317838	1.01067615658363	22444.0	2017.0	261.0	13.0	8.0	242.0	31.0	10.0	1735.0	2907.0	281.0	20.0	18.0	13.0	0.0
1	2	12	2.653994518124635	0.0039772987685009475	0.9897727272727272	22452.0	2009.0	241.0	32.0	10.0	260.0	14.0	8.0	1756.0	2877.0	290.0	20.0	14.0	17.0	0.0
1	12	2	-254.1936971803825	1.0	0.502596653202539	22452.0	241.0	2009.0	32.0	10.0	260.0	1756.0	20.0	14.0	2877.0	14.0	8.0	290.0	17.0	0.0
2	1	12	-2.626570923792693	0.9956874607334396	1.010550996483001	22452.0	2009.0	260.0	14.0	8.0	241.0	32.0	10.0	1756.0	2877.0	290.0	20.0	17.0	14.0	0.0
1	2	13	1.6983847252624042	0.04471755756476847	0.9931506849315068	22456.0	2005.0	243.0	31.0	9.0	253.0	19.0	10.0	1759.0	2884.0	280.0	20.0	14.0	17.0	0.0
1	13	2	-244.56740043778652	1.0	0.5017301038062283	22456.0	243.0	2005.0	31.0	9.0	253.0	1759.0	20.0	19.0	2884.0	14.0	10.0	280.0	17.0	0.0
2	1	13	-1.686671727157146	0.9541667801027747	1.006993006993007	22456.0	2005.0	253.0	19.0	10.0	243.0	31.0	9.0	1759.0	2884.0	280.0	20.0	17.0	14.0	0.0
1	2	14	1.0930375647754904	0.13718869566648428	0.9968021927820923	22119.0	2342.0	240.0	24.0	19.0	250.0	17.0	15.0	2199.0	2415.0	309.0	28.0	12.0	11.0	0.0
1	14	2	-339.62238619809636	1.0	0.5008033050263943	22119.0	240.0	2342.0	24.0	19.0	250.0	2199.0	28.0	17.0	2415.0	12.0	15.0	309.0	11.0	0.0
2	1	14	-1.0895310281332224	0.8620400689511494	1.003228782287823	22119.0	2342.0	250.0	17.0	15.0	240.0	24.0	19.0	2199.0	2415.0	309.0	28.0	11.0	12.0	0.0
1	3	4	-99999.9	1.0	-0.02586206896551724	22470.0	999.0	1018.0	229.0	28.0	1134.0	110.0	36.0	107.0	3583.0	88.0	35.0	68.0	95.0	0.0
1	4	3	0.20602215047503208	0.4183868336812946	0.024	22470.0	1018.0	999.0	229.0	28.0	1134.0	107.0	35.0	110.0	3583.0	68.0	36.0	88.0	95.0	0.0
3	1	4	-8.172211968842918	0.9999999999999998	0.5062240663900415	22470.0	999.0	1134.0	110.0	36.0	1018.0	229.0	28.0	107.0	3583.0	88.0	35.0	95.0	68.0	0.0
1	3	5	-99999.9	1.0	-0.008928571428571428	22416.0	1053.0	1011.0	233.0	31.0	1140.0	120.0	20.0	119.0	3564.0	95.0	33.0	69.0	94.0	2.0
1	5	3	0.0649517053321821	0.4741061566119955	0.008695652173913044	22416.0	1011.0	1053.0	233.0	31.0	1140.0	119.0	33.0	120.0	3564.0	69.0	20.0	95.0	94.0	2.0
3	1	5	-7.3395427025366216	0.9999999999998921	0.5022026431718061	22416.0	1053.0	1140.0	120.0	20.0	1011.0	233.0	31.0	119.0	3564.0	95.0	33.0	94.0	69.0	2.0
1	3	6	-0.6720926741981076	0.7492377162147736	1.013793103448276	21581.0	1888.0	1128.0	104.0	43.0	1112.0	114.0	54.0	849.0	2743.0	186.0	67.0	62.0	64.0	5.0
1	6	3	-50.07090422775898	1.0	0.4966216216216216	21581.0	1128.0	1888.0	104.0	43.0	1112.0	849.0	67.0	114.0	2743.0	62.0	54.0	186.0	64.0	5.0
3	1	6	0.6812367922144084	0.24786076815399904	0.9867549668874173	21581.0	1888.0	1112.0	114.0	54.0	1128.0	104.0	43.0	849.0	2743.0	186.0	67.0	64.0	62.0	5.0
1	3	7	0.19603870541512078	0.42228995739263575	0.996005326231691	21605.0	1864.0	1119.0	119.0	37.0	1115.0	116.0	49.0	864.0	2717.0	197.0	69.0	61.0	61.0	7.0
1	7	3	-48.68294517808841	1.0	0.5010046885465506	21605.0	1119.0	1864.0	119.0	37.0	1115.0	864.0	69.0	116.0	2717.0	61.0	49.0	197.0	61.0	7.0
3	1	7	-0.19525245392281415	0.5774023203615067	1.0040431266846361	21605.0	1864.0	1115.0	116.0	49.0	1119.0	119.0	37.0	864.0	2717.0	197.0	69.0	61.0	61.0	7.0
1	3	8	0.5277849595394956	0.2988242826578984	0.989145183175034	21592.0	1877.0	1112.0	120.0	43.0	1112.0	112.0	56.0	841.0	2745.0	192.0	67.0	64.0	61.0	6.0
1	8	3	-47.56661947849711	1.0	0.5027586206896552	21592.0	1112.0	1877.0	120.0	43.0	1112.0	841.0	67.0	112.0	2745.0	64.0	56.0	192.0	61.0	6.0
3	1	8	-0.5219930806968125	0.6991624389622574	1.0112201963534362	21592.0	1877.0	1112.0	112.0	56.0	1112.0	120.0	43.0	841.0	2745.0	192.0	67.0	61.0	64.0	6.0
1	3	9	-0.4522940712712379	0.674471402567439	1.0096685082872927	21547.0	1922.0	1112.0	115.0	48.0	1104.0	122.0	54.0	853.0	2727.0	198.0	67.0	65.0	60.0	6.0
1	9	3	-47.684717799739005	1.0	0.49761742682096666	21547.0	1112.0	1922.0	115.0	48.0	1104.0	853.0	67.0	122.0	2727.0	65.0	54.0	198.0	60.0	6.0
3	1	9	0.45662520464866424	0.3239702517637655	0.9906040268456375	21547.0	1922.0	1104.0	122.0	54.0	1112.0	115.0	48.0	853.0	2727.0	198.0	67.0	60.0	65.0	6.0
1	3	10	0.06611252390243805	0.4736440503904036	0.9986244841815681	21590.0	1879.0	1115.0	115.0	45.0	1110.0	114.0	56.0	840.0	2748.0	190.0	67.0	65.0	61.0	5.0
1	10	3	-47.93157982926787	1.0	0.5003445899379738	21590.0	1115.0	1879.0	115.0	45.0	1110.0	840.0	67.0	114.0	2748.0	65.0	56.0	190.0	61.0	5.0
3	1	10	-0.0660214598199278	0.5263196995010995	1.0013812154696133	21590.0	1879.0	1110.0	114.0	56.0	1115.0	115.0	45.0	840.0	2748.0	190.0	67.0	61.0	65.0	5.0
1	3	11	-0.06545242456317354	0.5260931772760493	1.0013850415512466	21575.0	1894.0	1111.0	116.0	48.0	1111.0	117.0	52.0	840.0	2751.0	187.0	65.0	65.0	61.0	7.0
1	11	3	-47.387555383737954	1.0	0.49965445749827225	21575.0	1111.0	1894.0	116.0	48.0	1111.0	840.0	65.0	117.0	2751.0	65.0	52.0	187.0	61.0	7.0
3	1	11	0.06554295350447807	0.4738707842896588	0.9986206896551724	21575.0	1894.0	1111.0	117.0	52.0	1111.0	116.0	48.0	840.0	2751.0	187.0	65.0	61.0	65.0	7.0
1	3	12	0.26324685521608315	0.3961802195728379	0.994572591587517	21592.0	1877.0	1101.0	118.0	56.0	1122.0	114.0	44.0	847.0	2729.0	202.0	67.0	62.0	64.0	5.0
1	12	3	-47.976739363131145	1.0	0.5013679890560876	21592.0	1101.0	1877.0	118.0	56.0	1122.0	847.0	67.0	114.0	2729.0	62.0	44.0	202.0	64.0	5.0
3	1	12	-0.26181031030358065	0.6032660953972171	1.0055172413793103	21592.0	1877.0	1122.0	114.0	44.0	1101.0	118.0	56.0	847.0	2729.0	202.0	67.0	64.0	62.0	5.0
1	3	13	0.19521958821792135	0.4226105436118972	0.9959072305593452	21586.0	1883.0	1113.0	120.0	42.0	1118.0	117.0	45.0	847.0	2735.0	196.0	67.0	65.0	60.0	6.0
1	13	3	-47.30821354480968	1.0	0.5010295126973233	21586.0	1113.0	1883.0	120.0	42.0	1118.0	847.0	67.0	117.0	2735.0	65.0	45.0	196.0	60.0	6.0
3	1	13	-0.19441731593757372	0.5770754132389977	1.0041436464088398	21586.0	1883.0	1118.0	117.0	45.0	1113.0	120.0	42.0	847.0	2735.0	196.0	67.0	60.0	65.0	6.0
1	3	14	-0.9289044046501883	0.8235307030850098	1.0121107266435987	21243.0	2226.0	1116.0	105.0	54.0	1101.0	119.0	60.0	1289.0	2268.0	221.0	87.0	57.0	48.0	6.0
1	14	3	-78.55877250755877	1.0	0.4970263381478335	21243.0	1116.0	2226.0	105.0	54.0	1101.0	1289.0	87.0	119.0	2268.0	57.0	60.0	221.0	48.0	6.0
3	1	14	0.940019500090447	0.17360376540052358	0.988313856427379	21243.0	2226.0	1101.0	119.0	60.0	1116.0	105.0	54.0	1289.0	2268.0	221.0	87.0	48.0	57.0	6.0
1	4	5	0.0744030415569324	0.47034477591055146	0.0025575447570332483	22686.0	802.0	741.0	480.0	35.0	1170.0	90.0	16.0	91.0	3595.0	75.0	31.0	68.0	118.0	2.0
1	5	4	-99999.9	1.0	-0.002577319587628866	22686.0	741.0	802.0	480.0	35.0	1170.0	91.0	31.0	90.0	3595.0	68.0	16.0	75.0	118.0	2.0
4	1	5	-28.942783165646524	1.0	0.4993581514762516	22686.0	802.0	1170.0	90.0	16.0	741.0	480.0	35.0	91.0	3595.0	75.0	31.0	118.0	68.0	2.0
1	4	6	0.26791024655064777	0.394384264922123	0.9945205479452055	21615.0	1873.0	1094.0	114.0	48.0	1110.0	110.0	56.0	836.0	2743.0	182.0	82.0	66.0	64.0	7.0
1	6	4	-48.3577995023919	1.0	0.5013812154696132	21615.0	1094.0	1873.0	114.0	48.0	1110.0	836.0	82.0	110.0	2743.0	66.0	56.0	182.0	64.0	7.0
4	1	6	-0.26643415703797196	0.6050475076681496	1.0055710306406684	21615.0	1873.0	1110.0	110.0	56.0	1094.0	114.0	48.0	836.0	2743.0	182.0	82.0	64.0	66.0	7.0
1	4	7	0.06640208228643846	0.473528786608742	0.9986522911051213	21633.0	1855.0	1091.0	114.0	51.0	1111.0	113.0	52.0	854.0	2719.0	188.0	83.0	62.0	65.0	9.0
1	7	4	-49.137540891964086	1.0	0.5003376097231601	21633.0	1091.0	1855.0	114.0	51.0	1111.0	854.0	83.0	113.0	2719.0	62.0	52.0	188.0	65.0	9.0
4	1	7	-0.06631247083935823	0.526435542223215	1.0013531799729365	21633.0	1855.0	1111.0	113.0	52.0	1091.0	114.0	51.0	854.0	2719.0	188.0	83.0	65.0	62.0	9.0
1	4	8	0.20308569895223644	0.41953405180934533	0.9958448753462604	21604.0	1884.0	1100.0	111.0	45.0	1109.0	108.0	59.0	827.0	2749.0	185.0	84.0	64.0	63.0	8.0
1	8	4	-48.46978681660052	1.0	0.5010452961672474	21604.0	1100.0	1884.0	111.0	45.0	1109.0	827.0	84.0	108.0	2749.0	64.0	59.0	185.0	63.0	8.0
4	1	8	-0.20223833164089192	0.5801347695710484	1.0042075736325387	21604.0	1884.0	1109.0	108.0	59.0	1100.0	111.0	45.0	827.0	2749.0	185.0	84.0	63.0	64.0	8.0
1	4	9	0.5147090982299483	0.30337814808371255	0.9889349930843707	21581.0	1907.0	1078.0	126.0	52.0	1107.0	118.0	51.0	833.0	2733.0	195.0	84.0	63.0	63.0	9.0
1	9	4	-45.48741655607168	1.0	0.5028129395218003	21581.0	1078.0	1907.0	126.0	52.0	1107.0	833.0	84.0	118.0	2733.0	63.0	51.0	195.0	63.0	9.0
4	1	9	-0.5089501153126902	0.6946064108447598	1.011444921316166	21581.0	1907.0	1107.0	118.0	51.0	1078.0	126.0	52.0	833.0	2733.0	195.0	84.0	63.0	63.0	9.0
1	4	10	0.3271916395437644	0.37176154037687414	0.993006993006993	21612.0	1876.0	1093.0	120.0	43.0	1106.0	115.0	55.0	825.0	2750.0	186.0	86.0	62.0	63.0	8.0
1	10	4	-46.1340211756708	1.0	0.5017667844522968	21612.0	1093.0	1876.0	120.0	43.0	1106.0	825.0	86.0	115.0	2750.0	62.0	55.0	186.0	63.0	8.0
4	1	10	-0.32488747306810406	0.627366812352292	1.0071428571428571	21612.0	1876.0	1106.0	115.0	55.0	1093.0	120.0	43.0	825.0	2750.0	186.0	86.0	63.0	62.0	8.0
1	4	11	-0.13052799424158457	0.5519256804937906	1.0028368794326241	21594.0	1894.0	1092.0	116.0	48.0	1106.0	118.0	52.0	825.0	2752.0	184.0	85.0	63.0	63.0	8.0
1	11	4	-46.272173958641716	1.0	0.4992937853107345	21594.0	1092.0	1894.0	116.0	48.0	1106.0	825.0	85.0	118.0	2752.0	63.0	52.0	184.0	63.0	8.0
4	1	11	0.130897238921193	0.44792826557542287	0.9971870604781997	21594.0	1894.0	1106.0	118.0	52.0	1092.0	116.0	48.0	825.0	2752.0	184.0	85.0	63.0	63.0	8.0
1	4	12	0.6692307378468297	0.2516740849059024	0.9863013698630136	21597.0	1891.0	1096.0	118.0	42.0	1123.0	108.0	45.0	828.0	2735.0	198.0	85.0	62.0	65.0	7.0
1	12	4	-47.51538238712488	1.0	0.5034965034965035	21597.0	1096.0	1891.0	118.0	42.0	1123.0	828.0	85.0	108.0	2735.0	62.0	45.0	198.0	65.0	7.0
4	1	12	-0.659935866487846	0.74535257101373	1.0142857142857142	21597.0	1891.0	1123.0	108.0	45.0	1096.0	118.0	42.0	828.0	2735.0	198.0	85.0	65.0	62.0	7.0
1	4	13	0.2599246683158816	0.3974610002839445	0.9944521497919556	21614.0	1874.0	1085.0	121.0	50.0	1113.0	117.0	46.0	834.0	2734.0	193.0	85.0	66.0	61.0	7.0
1	13	4	-46.33157212730605	1.0	0.5013986013986014	21614.0	1085.0	1874.0	121.0	50.0	1113.0	834.0	85.0	117.0	2734.0	66.0	46.0	193.0	61.0	7.0
4	1	13	-0.25847460043127424	0.6019796170258294	1.005641748942172	21614.0	1874.0	1113.0	117.0	46.0	1085.0	121.0	50.0	834.0	2734.0	193.0	85.0	61.0	66.0	7.0
1	4	14	-1.100286125063923	0.8643962178645176	1.0140105078809107	21266.0	2222.0	1093.0	96.0	67.0	1102.0	112.0	62.0	1270.0	2276.0	215.0	105.0	56.0	51.0	7.0
1	14	4	-80.73349442656537	1.0	0.49656946826758147	21266.0	1093.0	2222.0	96.0	67.0	1102.0	1270.0	105.0	112.0	2276.0	56.0	62.0	215.0	51.0	7.0
4	1	14	1.1154886967401085	0.1323205782692427	0.9865546218487395	21266.0	2222.0	1102.0	112.0	62.0	1093.0	96.0	67.0	1270.0	2276.0	215.0	105.0	51.0	56.0	7.0
1	5	6	-0.4008754621747601	0.6557440428046177	1.0081967213114753	21572.0	1855.0	1137.0	108.0	72.0	1118.0	114.0	60.0	852.0	2724.0	177.0	58.0	81.0	62.0	10.0
1	6	5	-49.70855730967025	1.0	0.4979757085020243	21572.0	1137.0	1855.0	108.0	72.0	1118.0	852.0	58.0	114.0	2724.0	81.0	60.0	177.0	62.0	10.0
5	1	6	0.4041346122737419	0.3430569144251169	0.992	21572.0	1855.0	1118.0	114.0	60.0	1137.0	108.0	72.0	852.0	2724.0	177.0	58.0	62.0	81.0	10.0
1	5	7	-0.4523466255533032	0.6744903300062206	1.00944669365722	21588.0	1839.0	1136.0	115.0	66.0	1117.0	122.0	53.0	870.0	2695.0	188.0	61.0	77.0	65.0	8.0
1	7	5	-48.78881461324906	1.0	0.49767132401862935	21588.0	1136.0	1839.0	115.0	66.0	1117.0	870.0	61.0	122.0	2695.0	77.0	53.0	188.0	65.0	8.0
5	1	7	0.45657981589939023	0.3239865667530878	0.9908136482939632	21588.0	1839.0	1117.0	122.0	53.0	1136.0	115.0	66.0	870.0	2695.0	188.0	61.0	65.0	77.0	8.0
1	5	8	0.1297889173025061	0.4483666809122405	0.9972527472527473	21566.0	1861.0	1138.0	120.0	59.0	1116.0	118.0	58.0	844.0	2724.0	185.0	60.0	79.0	64.0	8.0
1	8	5	-46.98358806350749	1.0	0.5006896551724138	21566.0	1138.0	1861.0	120.0	59.0	1116.0	844.0	60.0	118.0	2724.0	79.0	58.0	185.0	64.0	8.0
5	1	8	-0.12943137207577743	0.5514918725524687	1.002770083102493	21566.0	1861.0	1116.0	118.0	58.0	1138.0	120.0	59.0	844.0	2724.0	185.0	60.0	64.0	79.0	8.0
1	5	9	0.25260187563641356	0.4002879963548557	0.9944827586206897	21537.0	1890.0	1122.0	128.0	67.0	1115.0	124.0	53.0	845.0	2710.0	198.0	64.0	80.0	61.0	6.0
1	9	5	-45.27888620782681	1.0	0.5013908205841446	21537.0	1122.0	1890.0	128.0	67.0	1115.0	845.0	64.0	124.0	2710.0	80.0	53.0	198.0	61.0	6.0
5	1	9	-0.2512004782681117	0.5991703870716727	1.0056100981767182	21537.0	1890.0	1115.0	124.0	53.0	1122.0	128.0	67.0	845.0	2710.0	198.0	64.0	61.0	80.0	6.0
1	5	10	0.19201177217400675	0.4238665107274233	0.9958620689655172	21582.0	1845.0	1123.0	124.0	70.0	1114.0	121.0	57.0	843.0	2725.0	185.0	60.0	81.0	63.0	7.0
1	10	5	-46.0188213977035	1.0	0.5010409437890353	21582.0	1123.0	1845.0	124.0	70.0	1114.0	843.0	60.0	121.0	2725.0	81.0	57.0	185.0	63.0	7.0
5	1	10	-0.19121393932563832	0.5758209904222997	1.0041899441340782	21582.0	1845.0	1114.0	121.0	57.0	1123.0	124.0	70.0	843.0	2725.0	185.0	60.0	63.0	81.0	7.0
1	5	11	-0.38552577060247034	0.6500759865523833	1.0083798882681565	21553.0	1874.0	1133.0	117.0	67.0	1113.0	123.0	56.0	845.0	2728.0	180.0	58.0	82.0	63.0	8.0
1	11	5	-46.7771268330997	1.0	0.4979310344827586	21553.0	1133.0	1874.0	117.0	67.0	1113.0	845.0	58.0	123.0	2728.0	82.0	56.0	180.0	63.0	8.0
5	1	11	0.38872958587063494	0.348738150714325	0.9918256130790191	21553.0	1874.0	1113.0	123.0	56.0	1133.0	117.0	67.0	845.0	2728.0	180.0	58.0	63.0	82.0	8.0
1	5	12	0.7768802701849202	0.21861464185564683	0.9838926174496644	21571.0	1856.0	1122.0	127.0	68.0	1129.0	115.0	48.0	848.0	2710.0	195.0	59.0	80.0	64.0	8.0
1	12	5	-46.6775562336106	1.0	0.5041265474552957	21571.0	1122.0	1856.0	127.0	68.0	1129.0	848.0	59.0	115.0	2710.0	80.0	48.0	195.0	64.0	8.0
5	1	12	-0.7641619028694782	0.777614683066679	1.0169252468265162	21571.0	1856.0	1129.0	115.0	48.0	1122.0	127.0	68.0	848.0	2710.0	195.0	59.0	64.0	80.0	8.0
1	5	13	-0.1927991077043633	0.5764418295599554	1.0041322314049588	21573.0	1854.0	1126.0	119.0	72.0	1120.0	122.0	50.0	851.0	2713.0	189.0	61.0	82.0	62.0	6.0
1	13	5	-47.04298227986452	1.0	0.4989733059548255	21573.0	1126.0	1854.0	119.0	72.0	1120.0	851.0	61.0	122.0	2713.0	82.0	50.0	189.0	62.0	6.0
5	1	13	0.19359251967022487	0.42324749781123105	0.9959183673469387	21573.0	1854.0	1120.0	122.0	50.0	1126.0	119.0	72.0	851.0	2713.0	189.0	61.0	62.0	82.0	6.0
1	5	14	-0.5187393760578586	0.6980287619234626	1.006896551724138	21214.0	2213.0	1145.0	114.0	58.0	1106.0	122.0	64.0	1290.0	2252.0	211.0	81.0	70.0	50.0	10.0
1	14	5	-76.25468828050515	1.0	0.49829351535836175	21214.0	1145.0	2213.0	114.0	58.0	1106.0	1290.0	81.0	122.0	2252.0	70.0	64.0	211.0	50.0	10.0
5	1	14	0.5222923854829125	0.30073337179998627	0.9932432432432432	21214.0	2213.0	1106.0	122.0	64.0	1145.0	114.0	58.0	1290.0	2252.0	211.0	81.0	50.0	70.0	10.0
1	6	7	0.3301955016871575	0.3706261909458104	0.024291497975708502	21178.0	1531.0	1546.0	407.0	82.0	1798.0	166.0	64.0	172.0	2634.0	113.0	78.0	94.0	130.0	7.0
1	7	6	-99999.9	1.0	-0.026200873362445413	21178.0	1546.0	1531.0	407.0	82.0	1798.0	172.0	78.0	166.0	2634.0	94.0	64.0	113.0	130.0	7.0
6	1	7	-12.932657149413634	1.0	0.4936974789915966	21178.0	1531.0	1798.0	166.0	64.0	1546.0	407.0	82.0	172.0	2634.0	113.0	78.0	130.0	94.0	7.0
1	6	8	-99999.9	1.0	-0.06722689075630252	21183.0	1526.0	1521.0	422.0	92.0	1787.0	168.0	73.0	152.0	2658.0	109.0	81.0	95.0	125.0	8.0
1	8	6	0.9175191269042795	0.17943531485018938	0.055944055944055944	21183.0	1521.0	1526.0	422.0	92.0	1787.0	152.0	81.0	168.0	2658.0	95.0	73.0	109.0	125.0	8.0
6	1	8	-14.565616139605435	1.0	0.5152671755725192	21183.0	1526.0	1787.0	168.0	73.0	1521.0	422.0	92.0	152.0	2658.0	109.0	81.0	125.0	95.0	8.0
1	6	9	-99999.9	1.0	-0.07623318385650224	21135.0	1574.0	1524.0	421.0	90.0	1780.0	181.0	67.0	164.0	2633.0	122.0	80.0	100.0	123.0	6.0
1	9	6	0.9416049983011742	0.17319744174041762	0.06204379562043796	21135.0	1524.0	1574.0	421.0	90.0	1780.0	164.0	80.0	181.0	2633.0	100.0	67.0	122.0	123.0	6.0
6	1	9	-13.293247034840107	1.0	0.5171026156941649	21135.0	1574.0	1780.0	181.0	67.0	1524.0	421.0	90.0	164.0	2633.0	122.0	80.0	123.0	100.0	6.0
1	6	10	-99999.9	1.0	-0.08482142857142858	21171.0	1538.0	1534.0	416.0	85.0	1784.0	173.0	71.0	154.0	2656.0	109.0	79.0	98.0	127.0	5.0
1	10	6	1.08305625952908	0.13939176532846598	0.06761565836298933	21171.0	1534.0	1538.0	416.0	85.0	1784.0	154.0	79.0	173.0	2656.0	98.0	71.0	109.0	127.0	5.0
6	1	10	-13.851719529766667	1.0	0.5188118811881188	21171.0	1538.0	1784.0	173.0	71.0	1534.0	416.0	85.0	154.0	2656.0	109.0	79.0	127.0	98.0	5.0
1	6	11	-99999.9	1.0	-0.10360360360360361	21149.0	1560.0	1537.0	417.0	81.0	1789.0	172.0	67.0	149.0	2664.0	106.0	78.0	97.0	127.0	7.0
1	11	6	1.32860055812463	0.09198995946166566	0.07903780068728522	21149.0	1537.0	1560.0	417.0	81.0	1789.0	149.0	78.0	172.0	2664.0	97.0	67.0	106.0	127.0	7.0
6	1	11	-14.15248420611018	1.0	0.5224171539961014	21149.0	1560.0	1789.0	172.0	67.0	1537.0	417.0	81.0	149.0	2664.0	106.0	78.0	127.0	97.0	7.0
1	6	12	-99999.9	1.0	-0.044534412955465584	21169.0	1540.0	1524.0	422.0	89.0	1806.0	164.0	58.0	153.0	2644.0	122.0	77.0	97.0	132.0	3.0
1	12	6	0.6292966261617488	0.26457738258520225	0.039285714285714285	21169.0	1524.0	1540.0	422.0	89.0	1806.0	153.0	77.0	164.0	2644.0	97.0	58.0	122.0	132.0	3.0
6	1	12	-14.759866322702823	1.0	0.5104364326375712	21169.0	1540.0	1806.0	164.0	58.0	1524.0	422.0	89.0	153.0	2644.0	122.0	77.0	132.0	97.0	3.0
