P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-4.2002382096501805	0.9999866599418579	0.5961538461538461	6851.0	635.0	565.0	67.0	27.0	867.0	109.0	41.0	47.0	628.0	36.0	41.0	31.0	52.0	3.0
3	1	4	-1.3549155515000582	0.9122777055445028	1.909090909090909	6851.0	565.0	867.0	47.0	41.0	635.0	67.0	27.0	109.0	628.0	31.0	41.0	52.0	36.0	3.0
1	3	5	1.6649685748721783	0.04795949303557756	0.7671232876712328	6826.0	590.0	635.0	69.0	25.0	863.0	52.0	40.0	108.0	626.0	34.0	38.0	36.0	56.0	2.0
1	5	3	-3.819633789412645	0.9999331517199357	0.5894736842105263	6826.0	635.0	590.0	69.0	25.0	863.0	108.0	38.0	52.0	626.0	36.0	40.0	34.0	56.0	2.0
3	1	5	-1.1595316860716955	0.8768801772137995	1.772727272727273	6826.0	590.0	863.0	52.0	40.0	635.0	69.0	25.0	108.0	626.0	34.0	38.0	56.0	36.0	2.0
1	3	6	2.0437257123976296	0.020490258518278903	0.7341772151898734	6832.0	584.0	633.0	71.0	25.0	867.0	50.0	38.0	108.0	626.0	34.0	38.0	36.0	56.0	2.0
1	6	3	-3.600850064700587	0.9998413736995829	0.6105263157894737	6832.0	633.0	584.0	71.0	25.0	867.0	108.0	38.0	50.0	626.0	36.0	38.0	34.0	56.0	2.0
3	1	6	-1.303756057908833	0.903841547726035	2.3125	6832.0	584.0	867.0	50.0	38.0	633.0	71.0	25.0	108.0	626.0	34.0	38.0	56.0	36.0	2.0
1	3	7	1.4619716022865914	0.07187453608449368	0.8051948051948052	6870.0	546.0	630.0	68.0	31.0	872.0	53.0	30.0	115.0	618.0	35.0	40.0	36.0	54.0	2.0
1	7	3	-4.5808443538313215	0.9999976821412311	0.5688073394495413	6870.0	630.0	546.0	68.0	31.0	872.0	115.0	40.0	53.0	618.0	36.0	30.0	35.0	54.0	2.0
3	1	7	-1.108268795281771	0.866127079564299	1.46875	6870.0	546.0	872.0	53.0	30.0	630.0	68.0	31.0	115.0	618.0	35.0	40.0	54.0	36.0	2.0
1	3	8	1.607653999448857	0.053955486543308284	0.7866666666666666	6865.0	551.0	636.0	65.0	28.0	865.0	49.0	41.0	108.0	629.0	31.0	38.0	37.0	54.0	3.0
1	8	3	-4.320570123518805	0.9999922129451093	0.5784313725490197	6865.0	636.0	551.0	65.0	28.0	865.0	108.0	38.0	49.0	629.0	37.0	41.0	31.0	54.0	3.0
3	1	8	-1.1716800334966246	0.8793371681792848	1.5925925925925926	6865.0	551.0	865.0	49.0	41.0	636.0	65.0	28.0	108.0	629.0	31.0	38.0	54.0	37.0	3.0
1	3	9	1.1502126891981719	0.12502819724375946	0.793103448275862	6830.0	586.0	626.0	70.0	33.0	865.0	58.0	32.0	104.0	632.0	32.0	38.0	35.0	56.0	3.0
1	9	3	-3.258935952728151	0.9994407844902162	0.5750000000000001	6830.0	626.0	586.0	70.0	33.0	865.0	104.0	38.0	58.0	632.0	35.0	32.0	32.0	56.0	3.0
3	1	9	-0.8501572050595181	0.8023812010795326	1.5454545454545454	6830.0	586.0	865.0	58.0	32.0	626.0	70.0	33.0	104.0	632.0	32.0	38.0	56.0	35.0	3.0
1	3	10	0.3639362165426229	0.35795288159465	0.9230769230769231	6841.0	575.0	632.0	67.0	30.0	859.0	63.0	33.0	111.0	626.0	31.0	39.0	36.0	55.0	2.0
1	10	3	-4.003298381968851	0.9999687526177792	0.5217391304347826	6841.0	632.0	575.0	67.0	30.0	859.0	111.0	39.0	63.0	626.0	36.0	33.0	31.0	55.0	2.0
3	1	10	-0.3336081984974043	0.6306623167563312	1.1	6841.0	575.0	859.0	63.0	33.0	632.0	67.0	30.0	111.0	626.0	31.0	39.0	55.0	36.0	2.0
1	3	11	1.6644763153904367	0.04800862058280697	0.9106145251396648	6931.0	485.0	654.0	57.0	18.0	878.0	41.0	36.0	204.0	530.0	34.0	49.0	32.0	47.0	4.0
1	11	3	-15.292376147649634	1.0	0.5258064516129032	6931.0	654.0	485.0	57.0	18.0	878.0	204.0	49.0	41.0	530.0	32.0	36.0	34.0	47.0	4.0
3	1	11	-1.5010921371926025	0.9333341044915675	1.1221374045801527	6931.0	485.0	878.0	41.0	36.0	654.0	57.0	18.0	204.0	530.0	34.0	49.0	47.0	32.0	4.0
1	3	12	1.4997188631762557	0.06684365090050903	0.9204545454545454	6929.0	487.0	655.0	53.0	21.0	881.0	39.0	35.0	201.0	533.0	34.0	49.0	33.0	46.0	4.0
1	12	3	-15.854170839291845	1.0	0.5225806451612902	6929.0	655.0	487.0	53.0	21.0	881.0	201.0	49.0	39.0	533.0	33.0	35.0	34.0	46.0	4.0
3	1	12	-1.3701135293215174	0.9146742074151475	1.1044776119402986	6929.0	487.0	881.0	39.0	35.0	655.0	53.0	21.0	201.0	533.0	34.0	49.0	46.0	33.0	4.0
1	3	13	0.12048455427313327	0.4520496147621761	0.9968253968253968	7065.0	351.0	680.0	35.0	14.0	898.0	34.0	23.0	348.0	384.0	36.0	64.0	25.0	38.0	5.0
1	13	3	-37.7116654874906	1.0	0.5007974481658692	7065.0	680.0	351.0	35.0	14.0	898.0	348.0	64.0	34.0	384.0	25.0	23.0	36.0	38.0	5.0
3	1	13	-0.1201008455015628	0.5477984114364008	1.0032051282051282	7065.0	351.0	898.0	34.0	23.0	680.0	35.0	14.0	348.0	384.0	36.0	64.0	38.0	25.0	5.0
1	3	14	1.097357330424716	0.13624265269211233	0.9848484848484849	7193.0	223.0	688.0	24.0	17.0	926.0	17.0	12.0	472.0	272.0	24.0	95.0	13.0	22.0	2.0
1	14	3	-70.23086914718189	1.0	0.5038759689922481	7193.0	688.0	223.0	24.0	17.0	926.0	472.0	95.0	17.0	272.0	13.0	12.0	24.0	22.0	2.0
3	1	14	-1.0804749099566435	0.8600345847260671	1.0158730158730158	7193.0	223.0	926.0	17.0	12.0	688.0	24.0	17.0	472.0	272.0	24.0	95.0	22.0	13.0	2.0
1	4	5	-99999.9	1.0	-0.023178807947019868	7166.0	320.0	295.0	341.0	23.0	959.0	32.0	26.0	25.0	672.0	14.0	25.0	10.0	92.0	0.0
1	5	4	0.9339990963104823	0.17515216343161488	0.021671826625387	7166.0	295.0	320.0	341.0	23.0	959.0	25.0	25.0	32.0	672.0	10.0	26.0	14.0	92.0	0.0
4	1	5	-41.22938867999135	1.0	0.5056	7166.0	320.0	959.0	32.0	26.0	295.0	341.0	23.0	25.0	672.0	14.0	25.0	92.0	10.0	0.0
1	4	6	-99999.9	1.0	-0.01633986928104575	7169.0	317.0	296.0	342.0	21.0	962.0	31.0	24.0	26.0	671.0	14.0	25.0	10.0	92.0	0.0
1	6	4	0.6659697425442306	0.2527151550049107	0.01557632398753894	7169.0	296.0	317.0	342.0	21.0	962.0	26.0	25.0	31.0	671.0	10.0	24.0	14.0	92.0	0.0
4	1	6	-41.423317986251135	1.0	0.5039872408293461	7169.0	317.0	962.0	31.0	24.0	296.0	342.0	21.0	26.0	671.0	14.0	25.0	92.0	10.0	0.0
1	4	7	0.26780844761268247	0.3944234456897513	0.006309148264984227	7201.0	285.0	299.0	342.0	18.0	972.0	27.0	18.0	29.0	668.0	14.0	26.0	12.0	88.0	1.0
1	7	4	-99999.9	1.0	-0.006430868167202572	7201.0	299.0	285.0	342.0	18.0	972.0	29.0	26.0	27.0	668.0	12.0	18.0	14.0	88.0	1.0
4	1	7	-41.912022051384824	1.0	0.4984076433121019	7201.0	285.0	972.0	27.0	18.0	299.0	342.0	18.0	29.0	668.0	14.0	26.0	88.0	12.0	1.0
1	4	8	-99999.9	1.0	-0.01929260450160772	7199.0	287.0	302.0	344.0	13.0	963.0	27.0	27.0	21.0	675.0	15.0	27.0	13.0	86.0	1.0
1	8	4	0.8710856943650106	0.19185364268054894	0.0182370820668693	7199.0	302.0	287.0	344.0	13.0	963.0	21.0	27.0	27.0	675.0	13.0	27.0	15.0	86.0	1.0
4	1	8	-46.02236085228478	1.0	0.5046875000000001	7199.0	287.0	963.0	27.0	27.0	302.0	344.0	13.0	21.0	675.0	15.0	27.0	86.0	13.0	1.0
1	4	9	-99999.9	1.0	-0.05555555555555555	7160.0	326.0	296.0	340.0	23.0	963.0	36.0	18.0	20.0	677.0	14.0	24.0	12.0	89.0	2.0
1	9	4	2.1575327280799885	0.01548203498352807	0.047619047619047616	7160.0	296.0	326.0	340.0	23.0	963.0	20.0	24.0	36.0	677.0	12.0	18.0	14.0	89.0	2.0
4	1	9	-40.99312183351982	1.0	0.5128205128205129	7160.0	326.0	963.0	36.0	18.0	296.0	340.0	23.0	20.0	677.0	14.0	24.0	89.0	12.0	2.0
1	4	10	-99999.9	1.0	-0.037037037037037035	7176.0	310.0	297.0	346.0	16.0	956.0	38.0	23.0	27.0	674.0	10.0	26.0	13.0	86.0	2.0
1	10	4	1.3784707788523978	0.08402905048087417	0.03333333333333333	7176.0	297.0	310.0	346.0	16.0	956.0	27.0	26.0	38.0	674.0	13.0	23.0	10.0	86.0	2.0
4	1	10	-38.597181807867145	1.0	0.5087719298245614	7176.0	310.0	956.0	38.0	23.0	297.0	346.0	16.0	27.0	674.0	10.0	26.0	86.0	13.0	2.0
1	4	11	1.1380588458636378	0.12754800960718282	0.9	7007.0	479.0	578.0	56.0	25.0	932.0	45.0	40.0	144.0	540.0	27.0	55.0	18.0	54.0	0.0
1	11	4	-9.104470766909106	1.0	0.5294117647058824	7007.0	578.0	479.0	56.0	25.0	932.0	144.0	55.0	45.0	540.0	18.0	40.0	27.0	54.0	0.0
4	1	11	-1.0116078629899001	0.8441371932313567	1.1428571428571428	7007.0	479.0	932.0	45.0	40.0	578.0	56.0	25.0	144.0	540.0	27.0	55.0	54.0	18.0	0.0
1	4	12	0.7390719877222934	0.229931574045525	0.9326923076923077	7002.0	484.0	582.0	51.0	26.0	936.0	44.0	37.0	141.0	541.0	29.0	54.0	20.0	52.0	1.0
1	12	4	-9.502354127858068	1.0	0.518716577540107	7002.0	582.0	484.0	51.0	26.0	936.0	141.0	54.0	44.0	541.0	20.0	37.0	29.0	52.0	1.0
4	1	12	-0.6857368958248083	0.7535605498898112	1.0843373493975903	7002.0	484.0	936.0	44.0	37.0	582.0	51.0	26.0	141.0	541.0	29.0	54.0	52.0	20.0	1.0
1	4	13	-0.35849074157513977	0.6400118891197083	1.012396694214876	7144.0	342.0	601.0	33.0	25.0	958.0	36.0	23.0	281.0	392.0	38.0	71.0	15.0	37.0	4.0
1	13	4	-29.635234636878234	1.0	0.4969574036511156	7144.0	601.0	342.0	33.0	25.0	958.0	281.0	71.0	36.0	392.0	15.0	23.0	38.0	37.0	4.0
4	1	13	0.3628804241250395	0.35834716747037176	0.9880478087649402	7144.0	342.0	958.0	36.0	23.0	601.0	33.0	25.0	281.0	392.0	38.0	71.0	37.0	15.0	4.0
1	4	14	1.1378759998582872	0.12758618609219197	0.980246913580247	7266.0	220.0	615.0	29.0	15.0	983.0	21.0	13.0	418.0	268.0	25.0	92.0	13.0	22.0	0.0
1	14	4	-55.329220493109254	1.0	0.505089058524173	7266.0	615.0	220.0	29.0	15.0	983.0	418.0	92.0	21.0	268.0	13.0	13.0	25.0	22.0	0.0
4	1	14	-1.1149465086772636	0.8675632792159771	1.020997375328084	7266.0	220.0	983.0	21.0	13.0	615.0	29.0	15.0	418.0	268.0	25.0	92.0	22.0	13.0	0.0
1	5	6	0.575556767365801	0.2824573665251888	0.0031007751937984496	7431.0	30.0	34.0	648.0	2.0	1003.0	5.0	1.0	7.0	705.0	2.0	3.0	2.0	127.0	0.0
1	6	5	-99999.9	1.0	-0.003129890453834116	7431.0	34.0	30.0	648.0	2.0	1003.0	7.0	3.0	5.0	705.0	2.0	1.0	2.0	127.0	0.0
5	1	6	-184.4659439407385	1.0	0.4992211838006231	7431.0	30.0	1003.0	5.0	1.0	34.0	648.0	2.0	7.0	705.0	2.0	3.0	127.0	2.0	0.0
1	5	7	0.5100498263163777	0.305008270551844	0.011049723756906077	7217.0	244.0	283.0	387.0	14.0	968.0	29.0	12.0	33.0	669.0	12.0	26.0	9.0	96.0	1.0
1	7	5	-99999.9	1.0	-0.011428571428571429	7217.0	283.0	244.0	387.0	14.0	968.0	33.0	26.0	29.0	669.0	9.0	12.0	12.0	96.0	1.0
5	1	7	-45.13940962899949	1.0	0.4971910112359551	7217.0	244.0	968.0	29.0	12.0	283.0	387.0	14.0	33.0	669.0	12.0	26.0	96.0	9.0	1.0
1	5	8	-99999.9	1.0	-0.005571030640668524	7219.0	242.0	282.0	387.0	15.0	961.0	26.0	22.0	24.0	679.0	11.0	26.0	10.0	95.0	1.0
1	8	5	0.2832751344341298	0.38848303416810404	0.005479452054794521	7219.0	282.0	242.0	387.0	15.0	961.0	24.0	26.0	26.0	679.0	10.0	22.0	11.0	95.0	1.0
5	1	8	-51.131161765360474	1.0	0.5013812154696132	7219.0	242.0	961.0	26.0	22.0	282.0	387.0	15.0	24.0	679.0	11.0	26.0	95.0	10.0	1.0
1	5	9	-99999.9	1.0	-0.029940119760479042	7171.0	290.0	285.0	379.0	20.0	958.0	35.0	16.0	25.0	680.0	9.0	24.0	10.0	97.0	1.0
1	9	5	1.3018095631609288	0.09649081465387233	0.027472527472527472	7171.0	285.0	290.0	379.0	20.0	958.0	25.0	24.0	35.0	680.0	10.0	16.0	9.0	97.0	1.0
5	1	9	-44.78224897273595	1.0	0.5071633237822349	7171.0	290.0	958.0	35.0	16.0	285.0	379.0	20.0	25.0	680.0	9.0	24.0	97.0	10.0	1.0
1	5	10	-99999.9	1.0	-0.020348837209302327	7193.0	268.0	280.0	388.0	16.0	953.0	37.0	19.0	30.0	676.0	8.0	26.0	12.0	93.0	1.0
1	10	5	0.8610880210246554	0.1945947401467346	0.019178082191780823	7193.0	280.0	268.0	388.0	16.0	953.0	30.0	26.0	37.0	676.0	12.0	19.0	8.0	93.0	1.0
5	1	10	-43.17741362566487	1.0	0.5049365303244006	7193.0	268.0	953.0	37.0	19.0	280.0	388.0	16.0	30.0	676.0	8.0	26.0	93.0	12.0	1.0
1	5	11	0.6895484493643739	0.2452390294090142	0.9357798165137615	6979.0	482.0	606.0	58.0	20.0	922.0	51.0	36.0	153.0	532.0	29.0	56.0	20.0	55.0	1.0
1	11	5	-9.35815752708793	1.0	0.517766497461929	6979.0	606.0	482.0	58.0	20.0	922.0	153.0	56.0	51.0	532.0	20.0	36.0	29.0	55.0	1.0
5	1	11	-0.6422264969570147	0.7396369950085113	1.0795454545454546	6979.0	482.0	922.0	51.0	36.0	606.0	58.0	20.0	153.0	532.0	29.0	56.0	55.0	20.0	1.0
1	5	12	0.2995852267725907	0.3822468453383916	0.970873786407767	6976.0	485.0	608.0	53.0	23.0	924.0	50.0	35.0	150.0	533.0	31.0	57.0	22.0	52.0	1.0
1	12	5	-9.686588998980433	1.0	0.5076142131979695	6976.0	608.0	485.0	53.0	23.0	924.0	150.0	57.0	50.0	533.0	22.0	35.0	31.0	52.0	1.0
5	1	12	-0.290597669969413	0.6143204117471559	1.0319148936170213	6976.0	485.0	924.0	50.0	35.0	608.0	53.0	23.0	150.0	533.0	31.0	57.0	52.0	22.0	1.0
1	5	13	-0.8163075179399554	0.7928379183143229	1.028688524590164	7117.0	344.0	628.0	32.0	24.0	944.0	39.0	26.0	290.0	391.0	33.0	76.0	13.0	39.0	4.0
1	13	5	-30.08676280407265	1.0	0.4931237721021611	7117.0	628.0	344.0	32.0	24.0	944.0	290.0	76.0	39.0	391.0	13.0	26.0	33.0	39.0	4.0
5	1	13	0.8390730662490377	0.20071410468390738	0.9735849056603774	7117.0	344.0	944.0	39.0	26.0	628.0	32.0	24.0	290.0	391.0	33.0	76.0	39.0	13.0	4.0
1	5	14	1.0051100831906448	0.15742193454045073	0.9829268292682927	7239.0	222.0	642.0	28.0	14.0	977.0	21.0	11.0	424.0	267.0	23.0	92.0	14.0	26.0	0.0
1	14	5	-56.86051327764215	1.0	0.5043804755944932	7239.0	642.0	222.0	28.0	14.0	977.0	424.0	92.0	21.0	267.0	14.0	11.0	23.0	26.0	0.0
5	1	14	-0.9876515953932887	0.8383383408159056	1.0179948586118253	7239.0	222.0	977.0	21.0	11.0	642.0	28.0	14.0	424.0	267.0	23.0	92.0	26.0	14.0	0.0
1	6	7	0.2544558332385428	0.39957176753650514	0.0055401662049861505	7222.0	243.0	278.0	389.0	13.0	971.0	30.0	12.0	32.0	668.0	12.0	24.0	9.0	96.0	1.0
1	7	6	-99999.9	1.0	-0.005633802816901409	7222.0	278.0	243.0	389.0	13.0	971.0	32.0	24.0	30.0	668.0	9.0	12.0	12.0	96.0	1.0
6	1	7	-45.420366233079996	1.0	0.49860335195530725	7222.0	243.0	971.0	30.0	12.0	278.0	389.0	13.0	32.0	668.0	12.0	24.0	96.0	9.0	1.0
1	6	8	-99999.9	1.0	-0.011173184357541898	7223.0	242.0	278.0	389.0	13.0	964.0	27.0	22.0	23.0	678.0	11.0	24.0	10.0	95.0	1.0
1	8	6	0.5677020955832595	0.28511859909087867	0.010810810810810811	7223.0	278.0	242.0	389.0	13.0	964.0	23.0	24.0	27.0	678.0	10.0	22.0	11.0	95.0	1.0
6	1	8	-51.377039650285006	1.0	0.5027472527472528	7223.0	242.0	964.0	27.0	22.0	278.0	389.0	13.0	23.0	678.0	11.0	24.0	95.0	10.0	1.0
1	6	9	-99999.9	1.0	-0.03592814371257485	7176.0	289.0	280.0	382.0	18.0	961.0	36.0	16.0	24.0	679.0	9.0	22.0	10.0	97.0	1.0
1	9	6	1.563009041963002	0.05902524497245254	0.03243243243243243	7176.0	280.0	289.0	382.0	18.0	961.0	24.0	22.0	36.0	679.0	10.0	16.0	9.0	97.0	1.0
6	1	9	-45.066760709933234	1.0	0.5085227272727274	7176.0	289.0	961.0	36.0	16.0	280.0	382.0	18.0	24.0	679.0	9.0	22.0	97.0	10.0	1.0
1	6	10	-99999.9	1.0	-0.02631578947368421	7197.0	268.0	276.0	389.0	15.0	956.0	38.0	19.0	29.0	675.0	8.0	24.0	12.0	93.0	1.0
1	10	6	1.10858951311257	0.13380369874156361	0.02439024390243903	7197.0	276.0	268.0	389.0	15.0	956.0	29.0	24.0	38.0	675.0	12.0	19.0	8.0	93.0	1.0
6	1	10	-43.23499101139024	1.0	0.5063291139240506	7197.0	268.0	956.0	38.0	19.0	276.0	389.0	15.0	29.0	675.0	8.0	24.0	93.0	12.0	1.0
1	6	11	0.9810005205631596	0.1632962448967128	0.9090909090909091	6986.0	479.0	599.0	61.0	20.0	926.0	51.0	36.0	151.0	532.0	29.0	54.0	20.0	55.0	1.0
1	11	6	-8.829004685068437	1.0	0.5263157894736842	6986.0	599.0	479.0	61.0	20.0	926.0	151.0	54.0	51.0	532.0	20.0	36.0	29.0	55.0	1.0
6	1	11	-0.8829004685068436	0.81135501023319	1.125	6986.0	479.0	926.0	51.0	36.0	599.0	61.0	20.0	151.0	532.0	29.0	54.0	55.0	20.0	1.0
1	6	12	0.6966615356616424	0.24300724917943073	0.9333333333333333	6983.0	482.0	601.0	57.0	22.0	928.0	50.0	35.0	148.0	533.0	31.0	55.0	22.0	52.0	1.0
1	12	6	-9.05659996360135	1.0	0.5185185185185186	6983.0	601.0	482.0	57.0	22.0	928.0	148.0	55.0	50.0	533.0	22.0	35.0	31.0	52.0	1.0
6	1	12	-0.6468999974000963	0.7411517278754083	1.0833333333333333	6983.0	482.0	928.0	50.0	35.0	601.0	57.0	22.0	148.0	533.0	31.0	55.0	52.0	22.0	1.0
1	6	13	-0.6967171109843755	0.7570101446051473	1.0245901639344261	7121.0	344.0	624.0	33.0	23.0	948.0	39.0	26.0	289.0	389.0	34.0	73.0	15.0	39.0	3.0
1	13	6	-29.726596735333356	1.0	0.49407114624505927	7121.0	624.0	344.0	33.0	23.0	948.0	289.0	73.0	39.0	389.0	15.0	26.0	34.0	39.0	3.0
6	1	13	0.7134383216480005	0.23778721401751934	0.9770992366412213	7121.0	344.0	948.0	39.0	26.0	624.0	33.0	23.0	289.0	389.0	34.0	73.0	39.0	15.0	3.0
1	6	14	1.161042213949054	0.12281242515606028	0.9804878048780488	7242.0	223.0	639.0	28.0	13.0	982.0	20.0	11.0	422.0	267.0	23.0	89.0	15.0	26.0	0.0
1	14	6	-57.1813290369909	1.0	0.5050251256281407	7242.0	639.0	223.0	28.0	13.0	982.0	422.0	89.0	20.0	267.0	15.0	11.0	23.0	26.0	0.0
6	1	14	-1.1379368962585257	0.8724265293719401	1.0207253886010363	7242.0	223.0	982.0	20.0	11.0	639.0	28.0	13.0	422.0	267.0	23.0	89.0	26.0	15.0	0.0
