P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	2.2305065851431305	0.012856872867485158	0.991889699918897	24449.0	113.0	1290.0	15.0	3.0	2602.0	5.0	6.0	1228.0	103.0	6.0	164.0	2.0	13.0	1.0
2	9	8	-270.5604487778604	1.0	0.5020525451559934	24449.0	1290.0	113.0	15.0	3.0	2602.0	1228.0	164.0	5.0	103.0	2.0	6.0	6.0	13.0	1.0
8	2	9	-2.2122685918059015	0.986525989928525	1.0083125519534497	24449.0	113.0	2602.0	5.0	6.0	1290.0	15.0	3.0	1228.0	103.0	6.0	164.0	13.0	2.0	1.0
3	4	5	0.4599600697337054	0.3227724611150766	0.008547008547008548	24088.0	824.0	894.0	637.0	38.0	1662.0	57.0	34.0	62.0	1501.0	29.0	29.0	41.0	99.0	5.0
3	5	4	-99999.9	1.0	-0.008771929824561403	24088.0	894.0	824.0	637.0	38.0	1662.0	62.0	29.0	57.0	1501.0	41.0	34.0	29.0	99.0	5.0
4	3	5	-52.895408019376184	1.0	0.49783549783549785	24088.0	824.0	1662.0	57.0	34.0	894.0	637.0	38.0	62.0	1501.0	29.0	29.0	99.0	41.0	5.0
3	4	6	1.7044341459822976	0.04414997402133469	0.0320945945945946	24056.0	856.0	904.0	627.0	38.0	1666.0	54.0	33.0	73.0	1493.0	26.0	30.0	42.0	98.0	4.0
3	6	4	-99999.9	1.0	-0.03551401869158879	24056.0	904.0	856.0	627.0	38.0	1666.0	73.0	30.0	54.0	1493.0	42.0	33.0	26.0	98.0	4.0
4	3	6	-49.6977114144312	1.0	0.49157054125998223	24056.0	856.0	1666.0	54.0	33.0	904.0	627.0	38.0	73.0	1493.0	26.0	30.0	98.0	42.0	4.0
3	4	7	0.3866488391029982	0.3495081526186228	0.9180327868852459	23536.0	1376.0	1435.0	93.0	41.0	1611.0	88.0	54.0	144.0	1408.0	40.0	57.0	58.0	58.0	1.0
3	7	4	-3.9438181588505854	0.999959885607216	0.5233644859813085	23536.0	1435.0	1376.0	93.0	41.0	1611.0	144.0	57.0	88.0	1408.0	58.0	54.0	40.0	58.0	1.0
4	3	7	-0.35212662132594486	0.6376282830710295	1.108695652173913	23536.0	1376.0	1611.0	88.0	54.0	1435.0	93.0	41.0	144.0	1408.0	40.0	57.0	58.0	58.0	1.0
3	4	8	0.5847117607111114	0.27937073019228675	0.9715447154471545	23695.0	1217.0	1446.0	77.0	46.0	1647.0	70.0	36.0	309.0	1230.0	53.0	78.0	42.0	52.0	2.0
3	8	4	-19.379018354996845	1.0	0.5074309978768577	23695.0	1446.0	1217.0	77.0	46.0	1647.0	309.0	78.0	70.0	1230.0	42.0	36.0	53.0	52.0	2.0
4	3	8	-0.5675863116526271	0.7148420830607232	1.031111111111111	23695.0	1217.0	1647.0	70.0	36.0	1446.0	77.0	46.0	309.0	1230.0	53.0	78.0	52.0	42.0	2.0
3	4	9	-1.717855379748574	0.9570885354399712	1.004118050789293	24793.0	119.0	1564.0	3.0	2.0	1739.0	9.0	5.0	1472.0	112.0	8.0	165.0	2.0	7.0	0.0
3	9	4	-420.5882588084432	1.0	0.49897680763983626	24793.0	1564.0	119.0	3.0	2.0	1739.0	1472.0	165.0	9.0	112.0	2.0	5.0	8.0	7.0	0.0
4	3	9	1.7249005829464492	0.04227265939785729	0.9959322033898305	24793.0	119.0	1739.0	9.0	5.0	1564.0	3.0	2.0	1472.0	112.0	8.0	165.0	7.0	2.0	0.0
3	5	6	1.572370111099282	0.05793237896005499	0.015873015873015872	24395.0	587.0	565.0	901.0	33.0	1698.0	33.0	22.0	47.0	1537.0	15.0	24.0	19.0	121.0	3.0
3	6	5	-99999.9	1.0	-0.016666666666666666	24395.0	565.0	587.0	901.0	33.0	1698.0	47.0	24.0	33.0	1537.0	19.0	22.0	15.0	121.0	3.0
5	3	6	-95.91457677705635	1.0	0.4959349593495935	24395.0	587.0	1698.0	33.0	22.0	565.0	901.0	33.0	47.0	1537.0	15.0	24.0	121.0	19.0	3.0
3	5	7	0.3920828807153364	0.3474985404985025	0.9122807017543859	23608.0	1374.0	1363.0	91.0	45.0	1614.0	86.0	53.0	138.0	1421.0	40.0	60.0	47.0	55.0	5.0
3	7	5	-3.6855790787241673	0.9998858770460182	0.5252525252525252	23608.0	1363.0	1374.0	91.0	45.0	1614.0	138.0	60.0	86.0	1421.0	47.0	53.0	40.0	55.0	5.0
5	3	7	-0.3543826037234772	0.638473850801567	1.119047619047619	23608.0	1374.0	1614.0	86.0	53.0	1363.0	91.0	45.0	138.0	1421.0	40.0	60.0	55.0	47.0	5.0
3	5	8	2.134338450226463	0.016407484710307063	0.9047619047619048	23771.0	1211.0	1370.0	92.0	37.0	1650.0	66.0	37.0	313.0	1235.0	51.0	71.0	41.0	50.0	5.0
3	8	5	-18.141876826924932	1.0	0.5277777777777778	23771.0	1370.0	1211.0	92.0	37.0	1650.0	313.0	71.0	66.0	1235.0	41.0	37.0	51.0	50.0	5.0
5	3	8	-1.909671244939467	0.9719122888744931	1.1333333333333333	23771.0	1211.0	1650.0	66.0	37.0	1370.0	92.0	37.0	313.0	1235.0	51.0	71.0	50.0	41.0	5.0
3	5	9	-1.5918499068291212	0.9442907812210971	1.0040983606557377	24864.0	118.0	1493.0	4.0	2.0	1739.0	10.0	4.0	1480.0	110.0	9.0	157.0	3.0	7.0	0.0
3	9	5	-391.595077079963	1.0	0.4989816700610998	24864.0	1493.0	118.0	4.0	2.0	1739.0	1480.0	157.0	10.0	110.0	3.0	4.0	9.0	7.0	0.0
5	3	9	1.5983472533876075	0.05498285836408434	0.9959514170040485	24864.0	118.0	1739.0	10.0	4.0	1493.0	4.0	2.0	1480.0	110.0	9.0	157.0	7.0	3.0	0.0
3	6	7	-0.34677490044464493	0.6356197167184718	1.1428571428571428	23579.0	1381.0	1392.0	88.0	41.0	1622.0	93.0	54.0	133.0	1416.0	40.0	57.0	45.0	55.0	4.0
3	7	6	-3.120974104001808	0.9990986631335028	0.47058823529411764	23579.0	1392.0	1381.0	88.0	41.0	1622.0	133.0	57.0	93.0	1416.0	45.0	54.0	40.0	55.0	4.0
6	3	7	0.3901217630002255	0.34822330857646766	0.9	23579.0	1381.0	1622.0	93.0	54.0	1392.0	88.0	41.0	133.0	1416.0	40.0	57.0	55.0	45.0	4.0
3	6	8	0.7210908770480854	0.23542673241618883	0.9626556016597511	23736.0	1224.0	1405.0	85.0	31.0	1657.0	76.0	36.0	308.0	1228.0	53.0	69.0	38.0	49.0	5.0
3	8	6	-17.867029509080343	1.0	0.5098901098901099	23736.0	1405.0	1224.0	85.0	31.0	1657.0	308.0	69.0	76.0	1228.0	38.0	36.0	53.0	49.0	5.0
6	3	8	-0.6931175240591511	0.7558821679366863	1.0420560747663552	23736.0	1224.0	1657.0	76.0	36.0	1405.0	85.0	31.0	308.0	1228.0	53.0	69.0	49.0	38.0	5.0
3	6	9	-2.4685172030385276	0.9932162852917228	1.0062068965517241	24840.0	120.0	1517.0	2.0	2.0	1753.0	11.0	5.0	1470.0	111.0	8.0	153.0	1.0	6.0	1.0
3	9	6	-402.64258378450523	1.0	0.49846258968226853	24840.0	1517.0	120.0	2.0	2.0	1753.0	1470.0	153.0	11.0	111.0	1.0	5.0	8.0	6.0	1.0
6	3	9	2.4837445195754344	0.006500463579531601	0.993906567366283	24840.0	120.0	1753.0	11.0	5.0	1517.0	2.0	2.0	1470.0	111.0	8.0	153.0	6.0	1.0	1.0
3	7	8	1.0461369547695942	0.14774892976309661	0.9359605911330049	23756.0	1215.0	1385.0	88.0	37.0	1698.0	75.0	39.0	265.0	1239.0	50.0	71.0	28.0	53.0	1.0
3	8	7	-14.243556999555233	1.0	0.5177111716621253	23756.0	1385.0	1215.0	88.0	37.0	1698.0	265.0	71.0	75.0	1239.0	28.0	39.0	50.0	53.0	1.0
7	3	8	-0.9745591631274638	0.8351105107933053	1.079268292682927	23756.0	1215.0	1698.0	75.0	39.0	1385.0	88.0	37.0	265.0	1239.0	50.0	71.0	53.0	28.0	1.0
3	7	9	-1.0629079164676598	0.8560881109386469	1.0028129395218002	24855.0	116.0	1502.0	5.0	3.0	1800.0	9.0	3.0	1435.0	109.0	10.0	141.0	5.0	7.0	0.0
3	9	7	-379.98958013718254	1.0	0.4992997198879552	24855.0	1502.0	116.0	5.0	3.0	1800.0	1435.0	141.0	9.0	109.0	5.0	3.0	10.0	7.0	0.0
7	3	9	1.0658894253497568	0.14323684863933828	0.99721059972106	24855.0	116.0	1800.0	9.0	3.0	1502.0	5.0	3.0	1435.0	109.0	10.0	141.0	7.0	5.0	0.0
3	8	9	0.5329370533718076	0.29703855865508966	0.9983579638752053	25028.0	113.0	1329.0	8.0	3.0	2023.0	6.0	5.0	1222.0	114.0	6.0	131.0	3.0	9.0	0.0
3	9	8	-323.492791396687	1.0	0.5004115226337449	25028.0	1329.0	113.0	8.0	3.0	2023.0	1222.0	131.0	6.0	114.0	3.0	5.0	6.0	9.0	0.0
8	3	9	-0.5320605121656039	0.7026579754785591	1.0016501650165017	25028.0	113.0	2023.0	6.0	5.0	1329.0	8.0	3.0	1222.0	114.0	6.0	131.0	9.0	3.0	0.0
4	5	6	2.387384386696241	0.008484359983454981	0.06289308176100629	25145.0	605.0	577.0	324.0	14.0	948.0	26.0	11.0	46.0	2164.0	27.0	13.0	28.0	71.0	1.0
4	6	5	-99999.9	1.0	-0.07751937984496124	25145.0	577.0	605.0	324.0	14.0	948.0	46.0	13.0	26.0	2164.0	28.0	11.0	27.0	71.0	1.0
5	4	6	-33.18464297507776	1.0	0.4826388888888889	25145.0	605.0	948.0	26.0	11.0	577.0	324.0	14.0	46.0	2164.0	27.0	13.0	71.0	28.0	1.0
4	5	7	-0.19204421829966145	0.5761461969091438	1.0031847133757963	24313.0	1437.0	834.0	53.0	28.0	909.0	55.0	21.0	685.0	1475.0	77.0	42.0	29.0	39.0	3.0
4	7	5	-60.6859729826932	1.0	0.49920760697305866	24313.0	834.0	1437.0	53.0	28.0	909.0	685.0	42.0	55.0	1475.0	29.0	21.0	77.0	39.0	3.0
5	4	7	0.19265388248473975	0.4236150407540733	0.9968454258675079	24313.0	1437.0	909.0	55.0	21.0	834.0	53.0	28.0	685.0	1475.0	77.0	42.0	39.0	29.0	3.0
4	5	8	1.702143856327283	0.044364172182881356	0.9797377830750894	24509.0	1241.0	833.0	59.0	23.0	912.0	42.0	31.0	864.0	1291.0	82.0	57.0	26.0	27.0	3.0
4	8	5	-80.60151790255667	1.0	0.5052243392747388	24509.0	833.0	1241.0	59.0	23.0	912.0	864.0	57.0	42.0	1291.0	26.0	31.0	82.0	27.0	3.0
5	4	8	-1.6669413678144316	0.9522369882509425	1.0215736040609138	24509.0	1241.0	912.0	42.0	31.0	833.0	59.0	23.0	864.0	1291.0	82.0	57.0	27.0	26.0	3.0
4	5	9	0.0	0.49999999949999996	nan	25624.0	126.0	908.0	5.0	2.0	979.0	5.0	1.0	2112.0	115.0	10.0	110.0	2.0	1.0	0.0
4	9	5	-662.9852230182796	1.0	0.5	25624.0	908.0	126.0	5.0	2.0	979.0	2112.0	110.0	5.0	115.0	2.0	1.0	10.0	1.0	0.0
5	4	9	0.0	0.49999999949999996	nan	25624.0	126.0	979.0	5.0	1.0	908.0	5.0	2.0	2112.0	115.0	10.0	110.0	1.0	2.0	0.0
4	6	7	-0.9971742853784678	0.8406600310219746	1.018363939899833	24283.0	1439.0	864.0	54.0	25.0	918.0	65.0	24.0	675.0	1466.0	77.0	43.0	28.0	39.0	0.0
4	7	6	-56.29502102000257	1.0	0.49553208773355	24283.0	864.0	1439.0	54.0	25.0	918.0	675.0	43.0	65.0	1466.0	28.0	24.0	77.0	39.0	0.0
6	4	7	1.0151561167541452	0.15501572330549385	0.9825949367088608	24283.0	1439.0	918.0	65.0	24.0	864.0	54.0	25.0	675.0	1466.0	77.0	43.0	39.0	28.0	0.0
4	6	8	0.09668752936839342	0.4614872126650049	0.9987562189054726	24470.0	1252.0	872.0	54.0	17.0	923.0	53.0	31.0	856.0	1280.0	82.0	54.0	26.0	28.0	2.0
4	8	6	-77.54339855345198	1.0	0.5003115264797507	24470.0	872.0	1252.0	54.0	17.0	923.0	856.0	54.0	53.0	1280.0	26.0	31.0	82.0	28.0	2.0
6	4	8	-0.09656712148624101	0.5384649753384313	1.0012484394506866	24470.0	1252.0	923.0	53.0	31.0	872.0	54.0	17.0	856.0	1280.0	82.0	54.0	28.0	26.0	2.0
4	6	9	-0.99330501719401	0.8397193260656763	1.001439539347409	25593.0	129.0	939.0	3.0	1.0	1000.0	6.0	1.0	2093.0	115.0	10.0	108.0	1.0	1.0	0.0
4	9	6	-692.002495311811	1.0	0.4996408905913335	25593.0	939.0	129.0	3.0	1.0	1000.0	2093.0	108.0	6.0	115.0	1.0	1.0	10.0	1.0	0.0
6	4	9	0.99473286340943	0.15993311109422104	0.9985666507405638	25593.0	129.0	1000.0	6.0	1.0	939.0	3.0	1.0	2093.0	115.0	10.0	108.0	1.0	1.0	0.0
4	7	8	0.5790378101650179	0.2812817905886974	0.9637305699481865	23940.0	1207.0	1402.0	79.0	37.0	1514.0	72.0	50.0	258.0	1255.0	46.0	61.0	32.0	46.0	1.0
4	8	7	-14.806824002791183	1.0	0.5095890410958904	23940.0	1402.0	1207.0	79.0	37.0	1514.0	258.0	61.0	72.0	1255.0	32.0	50.0	46.0	46.0	1.0
7	4	8	-0.5572460646211731	0.7113203700699424	1.0406976744186047	23940.0	1207.0	1514.0	72.0	50.0	1402.0	79.0	37.0	258.0	1255.0	46.0	61.0	46.0	32.0	1.0
4	7	9	1.0658876408597349	0.14323725202326343	0.9972183588317107	25026.0	121.0	1506.0	9.0	3.0	1629.0	5.0	2.0	1439.0	111.0	9.0	133.0	6.0	1.0	0.0
4	9	7	-381.054831607357	1.0	0.5006983240223464	25026.0	1506.0	121.0	9.0	3.0	1629.0	1439.0	133.0	5.0	111.0	6.0	2.0	9.0	1.0	0.0
7	4	9	-1.0629144535770019	0.8560895933424688	1.002805049088359	25026.0	121.0	1629.0	5.0	2.0	1506.0	9.0	3.0	1439.0	111.0	9.0	133.0	1.0	6.0	0.0
4	8	9	2.5125031047049715	0.005993919858526375	0.9935587761674718	25221.0	121.0	1311.0	9.0	3.0	1830.0	1.0	2.0	1235.0	118.0	6.0	136.0	3.0	4.0	0.0
4	9	8	-385.0411007960284	1.0	0.5016260162601626	25221.0	1311.0	121.0	9.0	3.0	1830.0	1235.0	136.0	1.0	118.0	3.0	2.0	6.0	4.0	0.0
8	4	9	-2.4962145918705794	0.9937236541060444	1.006568144499179	25221.0	121.0	1830.0	1.0	2.0	1311.0	9.0	3.0	1235.0	118.0	6.0	136.0	4.0	3.0	0.0
5	6	7	-1.091834173625184	0.8625469604416897	1.0099667774086378	24626.0	1467.0	596.0	29.0	17.0	575.0	38.0	23.0	950.0	1513.0	96.0	36.0	16.0	17.0	1.0
5	7	6	-111.73103043431028	1.0	0.49754500818330605	24626.0	596.0	1467.0	29.0	17.0	575.0	950.0	36.0	38.0	1513.0	16.0	23.0	96.0	17.0	1.0
6	5	7	1.1026088529701692	0.13509857701670103	0.9903225806451613	24626.0	1467.0	575.0	38.0	23.0	596.0	29.0	17.0	950.0	1513.0	96.0	36.0	17.0	16.0	1.0
5	6	8	-1.9145566428059901	0.9722255325358709	1.0157261794634598	24820.0	1273.0	601.0	30.0	11.0	573.0	47.0	16.0	1145.0	1314.0	100.0	36.0	16.0	18.0	0.0
5	8	6	-125.57239157227524	1.0	0.4961590600994126	24820.0	601.0	1273.0	30.0	11.0	573.0	1145.0	36.0	47.0	1314.0	16.0	16.0	100.0	18.0	0.0
6	5	8	1.9441991409186512	0.025935652097461293	0.984982332155477	24820.0	1273.0	573.0	47.0	16.0	601.0	30.0	11.0	1145.0	1314.0	100.0	36.0	18.0	16.0	0.0
5	6	9	-1.1245980794961996	0.8696202552049016	1.0012366034624898	25964.0	129.0	639.0	2.0	1.0	629.0	5.0	2.0	2434.0	115.0	10.0	67.0	1.0	2.0	0.0
5	9	6	-911.6741764449042	1.0	0.4996914215182061	25964.0	639.0	129.0	2.0	1.0	629.0	2434.0	67.0	5.0	115.0	1.0	2.0	10.0	2.0	0.0
6	5	9	1.1259870437771748	0.13008555289583545	0.9987679671457905	25964.0	129.0	629.0	5.0	2.0	639.0	2.0	1.0	2434.0	115.0	10.0	67.0	2.0	1.0	0.0
5	7	8	-0.8361395418520539	0.7984618479591491	1.0658682634730539	24019.0	1203.0	1402.0	75.0	36.0	1435.0	86.0	40.0	264.0	1259.0	44.0	55.0	32.0	46.0	4.0
5	8	7	-14.366397582730736	1.0	0.4850136239782016	24019.0	1402.0	1203.0	75.0	36.0	1435.0	264.0	55.0	86.0	1259.0	32.0	40.0	44.0	46.0	4.0
7	5	8	0.8878110865732483	0.18732115546164663	0.945	24019.0	1203.0	1435.0	86.0	40.0	1402.0	75.0	36.0	264.0	1259.0	44.0	55.0	46.0	32.0	4.0
5	7	9	0.9975825521118642	0.15924092155741387	0.9972356599861782	25103.0	119.0	1500.0	10.0	3.0	1552.0	6.0	3.0	1449.0	109.0	9.0	129.0	6.0	2.0	0.0
5	9	7	-358.88032312224306	1.0	0.5006939625260236	25103.0	1500.0	119.0	10.0	3.0	1552.0	1449.0	129.0	6.0	109.0	6.0	3.0	9.0	2.0	0.0
7	5	9	-0.9948172505121086	0.8400874147695391	1.002787456445993	25103.0	119.0	1552.0	6.0	3.0	1500.0	10.0	3.0	1449.0	109.0	9.0	129.0	2.0	6.0	0.0
5	8	9	2.1295599125861715	0.016603922894549705	0.9936558287073751	25303.0	118.0	1300.0	11.0	3.0	1748.0	3.0	3.0	1256.0	115.0	6.0	126.0	3.0	5.0	0.0
5	9	8	-331.4127613962255	1.0	0.5016012810248198	25303.0	1300.0	118.0	11.0	3.0	1748.0	1256.0	126.0	3.0	115.0	3.0	3.0	6.0	5.0	0.0
8	5	9	-2.1159633608697392	0.9828260987041686	1.0064672594987873	25303.0	118.0	1748.0	3.0	3.0	1300.0	11.0	3.0	1256.0	115.0	6.0	126.0	5.0	3.0	0.0
6	7	8	0.2382053760380258	0.40586095315059145	0.983957219251337	23985.0	1216.0	1408.0	82.0	38.0	1469.0	79.0	34.0	263.0	1252.0	44.0	50.0	31.0	46.0	3.0
6	8	7	-14.371724354294189	1.0	0.5041095890410959	23985.0	1408.0	1216.0	82.0	38.0	1469.0	263.0	50.0	79.0	1252.0	31.0	34.0	44.0	46.0	3.0
7	6	8	-0.23432159273305794	0.5926322907866762	1.0168539325842696	23985.0	1216.0	1469.0	79.0	34.0	1408.0	82.0	38.0	263.0	1252.0	44.0	50.0	46.0	31.0	3.0
6	7	9	1.80170578042777	0.03579580144890082	0.9951523545706371	25079.0	122.0	1514.0	11.0	3.0	1576.0	4.0	2.0	1441.0	109.0	9.0	123.0	6.0	1.0	0.0
6	9	7	-368.0627522873888	1.0	0.5012207882804325	25079.0	1514.0	122.0	11.0	3.0	1576.0	1441.0	123.0	4.0	109.0	6.0	2.0	9.0	1.0	0.0
7	6	9	-1.7929292039051574	0.9635079284861172	1.0049191848208012	25079.0	122.0	1576.0	4.0	2.0	1514.0	11.0	3.0	1441.0	109.0	9.0	123.0	1.0	6.0	0.0
6	8	9	3.0300481546605367	0.0012226429775927805	0.991207034372502	25272.0	121.0	1321.0	12.0	3.0	1779.0	1.0	2.0	1241.0	115.0	6.0	120.0	3.0	4.0	0.0
6	9	8	-338.5390165525309	1.0	0.5022276225192386	25272.0	1321.0	121.0	12.0	3.0	1779.0	1241.0	120.0	1.0	115.0	3.0	2.0	6.0	4.0	0.0
8	6	9	-3.003168695224032	0.9986640093230703	1.0090311986863711	25272.0	121.0	1779.0	1.0	2.0	1321.0	12.0	3.0	1241.0	115.0	6.0	120.0	4.0	3.0	0.0
7	8	9	0.9976853567125427	0.1592159870366392	0.9968253968253968	25339.0	115.0	1316.0	10.0	3.0	1712.0	6.0	3.0	1262.0	112.0	6.0	104.0	3.0	9.0	0.0
7	9	8	-312.27551665102345	1.0	0.5007974481658692	25339.0	1316.0	115.0	10.0	3.0	1712.0	1262.0	104.0	6.0	112.0	3.0	3.0	6.0	9.0	0.0
8	7	9	-0.9945080148121844	0.8400121895335764	1.0032051282051282	25339.0	115.0	1712.0	6.0	3.0	1316.0	10.0	3.0	1262.0	112.0	6.0	104.0	9.0	3.0	0.0
