P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.5372830170398609	0.7044639535308956	1.0158227848101267	6801.0	345.0	1093.0	40.0	27.0	718.0	45.0	23.0	366.0	359.0	35.0	94.0	32.0	21.0	1.0
1	2	10	-0.20335509102692934	0.580571223421189	1.006269592476489	6828.0	318.0	720.0	47.0	19.0	1080.0	49.0	31.0	370.0	359.0	31.0	93.0	22.0	32.0	1.0
1	10	2	-32.84184720084914	1.0	0.4984472049689441	6828.0	720.0	318.0	47.0	19.0	1080.0	370.0	93.0	49.0	359.0	22.0	31.0	31.0	32.0	1.0
2	1	10	0.2046221009398697	0.4189337215812159	0.9938461538461538	6828.0	318.0	1080.0	49.0	31.0	720.0	47.0	19.0	370.0	359.0	31.0	93.0	32.0	22.0	1.0
1	2	11	0.10163557037851108	0.4595229161839105	0.9969230769230769	6824.0	322.0	721.0	49.0	16.0	1085.0	48.0	27.0	372.0	357.0	31.0	95.0	21.0	32.0	0.0
1	11	2	-32.82828923225902	1.0	0.500772797527048	6824.0	721.0	322.0	49.0	16.0	1085.0	372.0	95.0	48.0	357.0	21.0	27.0	31.0	32.0	0.0
2	1	11	-0.10132188034647864	0.5403525825066866	1.0031055900621118	6824.0	322.0	1085.0	48.0	27.0	721.0	49.0	16.0	372.0	357.0	31.0	95.0	32.0	21.0	0.0
1	2	12	0.6106515135272033	0.2707151041723037	0.9818731117824774	6822.0	324.0	717.0	52.0	17.0	1088.0	46.0	26.0	371.0	357.0	32.0	95.0	21.0	32.0	0.0
1	12	2	-32.466305469196314	1.0	0.5046583850931676	6822.0	717.0	324.0	52.0	17.0	1088.0	371.0	95.0	46.0	357.0	21.0	26.0	32.0	32.0	0.0
2	1	12	-0.599377947123624	0.7255396080290932	1.0191693290734825	6822.0	324.0	1088.0	46.0	26.0	717.0	52.0	17.0	371.0	357.0	32.0	95.0	32.0	21.0	0.0
1	2	13	0.12043508788797362	0.45206920629602765	0.9976689976689976	6882.0	264.0	739.0	35.0	12.0	1102.0	34.0	24.0	462.0	272.0	26.0	108.0	15.0	24.0	1.0
1	13	2	-51.425782528164596	1.0	0.5005847953216374	6882.0	739.0	264.0	35.0	12.0	1102.0	462.0	108.0	34.0	272.0	15.0	24.0	26.0	24.0	1.0
2	1	13	-0.120153697495712	0.5478193447036508	1.0023474178403755	6882.0	264.0	1102.0	34.0	24.0	739.0	35.0	12.0	462.0	272.0	26.0	108.0	24.0	15.0	1.0
1	2	14	1.210943232171803	0.11295864704453096	0.9927431059506531	7100.0	46.0	772.0	11.0	3.0	1152.0	6.0	2.0	690.0	65.0	5.0	141.0	4.0	3.0	0.0
1	14	2	-164.44609092893103	1.0	0.5018341892883346	7100.0	772.0	46.0	11.0	3.0	1152.0	690.0	141.0	6.0	65.0	4.0	2.0	5.0	3.0	0.0
2	1	14	-1.2020913079600208	0.8853358581213626	1.0074183976261128	7100.0	46.0	1152.0	6.0	2.0	772.0	11.0	3.0	690.0	65.0	5.0	141.0	3.0	4.0	0.0
1	3	4	-99999.9	1.0	-0.0032948929159802307	7119.0	101.0	83.0	622.0	7.0	1175.0	13.0	8.0	11.0	712.0	7.0	3.0	5.0	134.0	0.0
1	4	3	0.4079556616223505	0.3416531592773203	0.0032626427406199023	7119.0	83.0	101.0	622.0	7.0	1175.0	11.0	3.0	13.0	712.0	5.0	8.0	7.0	134.0	0.0
3	1	4	-124.22249896400555	1.0	0.5008196721311476	7119.0	101.0	1175.0	13.0	8.0	83.0	622.0	7.0	11.0	712.0	7.0	3.0	134.0	5.0	0.0
1	3	5	0.3091979138833411	0.37858555919893067	0.01079136690647482	6856.0	364.0	362.0	321.0	29.0	1117.0	46.0	33.0	49.0	653.0	28.0	26.0	22.0	91.0	3.0
1	5	3	-99999.9	1.0	-0.011152416356877323	6856.0	362.0	364.0	321.0	29.0	1117.0	49.0	26.0	46.0	653.0	22.0	33.0	28.0	91.0	3.0
3	1	5	-28.033944192089614	1.0	0.4972577696526508	6856.0	364.0	1117.0	46.0	33.0	362.0	321.0	29.0	49.0	653.0	28.0	26.0	91.0	22.0	3.0
1	3	6	-99999.9	1.0	-0.0038022813688212928	6864.0	356.0	366.0	315.0	31.0	1110.0	51.0	35.0	50.0	652.0	28.0	26.0	21.0	90.0	5.0
1	6	3	0.0996382409784258	0.4603157091388701	0.0037593984962406017	6864.0	366.0	356.0	315.0	31.0	1110.0	50.0	26.0	51.0	652.0	21.0	35.0	28.0	90.0	5.0
3	1	6	-26.304495618304568	1.0	0.500945179584121	6864.0	356.0	1110.0	51.0	35.0	366.0	315.0	31.0	50.0	652.0	28.0	26.0	90.0	21.0	5.0
1	3	7	-99999.9	1.0	-0.04460966542750929	6853.0	367.0	352.0	334.0	26.0	1118.0	53.0	25.0	41.0	660.0	29.0	28.0	20.0	86.0	8.0
1	7	3	1.2554147433027456	0.10466418867885463	0.03934426229508197	6853.0	352.0	367.0	334.0	26.0	1118.0	41.0	28.0	53.0	660.0	20.0	25.0	29.0	86.0	8.0
3	1	7	-29.397628572339315	1.0	0.5104529616724738	6853.0	367.0	1118.0	53.0	25.0	352.0	334.0	26.0	41.0	660.0	29.0	28.0	86.0	20.0	8.0
1	3	8	1.8988906569091606	0.028789361211226105	0.6911764705882353	6672.0	548.0	600.0	82.0	30.0	1084.0	61.0	51.0	108.0	583.0	39.0	54.0	33.0	54.0	1.0
1	8	3	-2.35100747998277	0.9906386887853031	0.6438356164383562	6672.0	600.0	548.0	82.0	30.0	1084.0	108.0	54.0	61.0	583.0	33.0	51.0	39.0	54.0	1.0
3	1	8	-1.0504501506305992	0.8532443722382403	5.199999999999999	6672.0	548.0	1084.0	61.0	51.0	600.0	82.0	30.0	108.0	583.0	39.0	54.0	54.0	33.0	1.0
1	3	9	1.2175330081783255	0.11170080940831129	0.9607843137254902	6882.0	338.0	637.0	56.0	19.0	1119.0	44.0	33.0	338.0	361.0	31.0	96.0	15.0	29.0	2.0
1	9	3	-28.61202569219066	1.0	0.5104166666666666	6882.0	637.0	338.0	56.0	19.0	1119.0	338.0	96.0	44.0	361.0	15.0	33.0	31.0	29.0	2.0
3	1	9	-1.1678377833547207	0.8785638378204048	1.0444444444444445	6882.0	338.0	1119.0	44.0	33.0	637.0	56.0	19.0	338.0	361.0	31.0	96.0	29.0	15.0	2.0
1	3	10	-0.10458490389988412	0.541647457190026	1.0034843205574913	6901.0	319.0	647.0	45.0	20.0	1116.0	46.0	34.0	334.0	369.0	27.0	93.0	15.0	31.0	3.0
1	10	3	-30.22503722706646	1.0	0.49913344887348354	6901.0	647.0	319.0	45.0	20.0	1116.0	334.0	93.0	46.0	369.0	15.0	34.0	27.0	31.0	3.0
3	1	10	0.10494804592731427	0.4582084632304556	0.996551724137931	6901.0	319.0	1116.0	46.0	34.0	647.0	45.0	20.0	334.0	369.0	27.0	93.0	31.0	15.0	3.0
1	3	11	0.41492901088725564	0.339096978544147	0.9864406779661017	6902.0	318.0	643.0	49.0	20.0	1121.0	45.0	30.0	336.0	367.0	27.0	95.0	14.0	32.0	1.0
1	11	3	-29.771156531160607	1.0	0.5034602076124568	6902.0	643.0	318.0	49.0	20.0	1121.0	336.0	95.0	45.0	367.0	14.0	30.0	27.0	32.0	1.0
3	1	11	-0.40922551932866796	0.658812870534667	1.0141342756183747	6902.0	318.0	1121.0	45.0	30.0	643.0	49.0	20.0	336.0	367.0	27.0	95.0	32.0	14.0	1.0
1	3	12	0.5221032670175937	0.3007992028285955	0.9832775919732442	6898.0	322.0	641.0	49.0	22.0	1121.0	44.0	31.0	338.0	366.0	26.0	95.0	14.0	32.0	1.0
1	12	3	-30.177568833616956	1.0	0.5042881646655232	6898.0	641.0	322.0	49.0	22.0	1121.0	338.0	95.0	44.0	366.0	14.0	31.0	26.0	32.0	1.0
3	1	12	-0.5132239597553897	0.6961026746366914	1.017605633802817	6898.0	322.0	1121.0	44.0	31.0	641.0	49.0	22.0	338.0	366.0	26.0	95.0	32.0	14.0	1.0
1	3	13	-0.9307332442715577	0.824004233133329	1.0202531645569621	6953.0	267.0	668.0	32.0	12.0	1129.0	40.0	27.0	443.0	266.0	21.0	100.0	15.0	25.0	2.0
1	13	3	-47.81642042445127	1.0	0.4950859950859951	6953.0	668.0	267.0	32.0	12.0	1129.0	443.0	100.0	40.0	266.0	15.0	27.0	21.0	25.0	2.0
3	1	13	0.9492093384506459	0.17125706634275673	0.9809069212410502	6953.0	267.0	1129.0	40.0	27.0	668.0	32.0	12.0	443.0	266.0	21.0	100.0	25.0	15.0	2.0
1	3	14	0.0	0.49999999949999996	nan	7173.0	47.0	699.0	8.0	5.0	1186.0	8.0	2.0	665.0	62.0	3.0	132.0	5.0	4.0	1.0
1	14	3	-163.73911229272647	1.0	0.5	7173.0	699.0	47.0	8.0	5.0	1186.0	665.0	132.0	8.0	62.0	5.0	2.0	3.0	4.0	1.0
3	1	14	0.0	0.49999999949999996	nan	7173.0	47.0	1186.0	8.0	2.0	699.0	8.0	5.0	665.0	62.0	3.0	132.0	4.0	5.0	1.0
1	4	5	0.4338681583255468	0.33219212537856735	0.01413427561837456	6833.0	369.0	385.0	320.0	25.0	1114.0	41.0	34.0	45.0	657.0	28.0	33.0	23.0	90.0	3.0
1	5	4	-99999.9	1.0	-0.014760147601476014	6833.0	385.0	369.0	320.0	25.0	1114.0	45.0	33.0	41.0	657.0	23.0	34.0	28.0	90.0	3.0
4	1	5	-29.82843588488139	1.0	0.4963898916967509	6833.0	369.0	1114.0	41.0	34.0	385.0	320.0	25.0	45.0	657.0	28.0	33.0	90.0	23.0	3.0
1	4	6	0.20692344677297542	0.4180348523469226	0.007547169811320754	6840.0	362.0	390.0	309.0	31.0	1107.0	46.0	36.0	48.0	654.0	28.0	31.0	24.0	89.0	5.0
1	6	4	-99999.9	1.0	-0.007722007722007721	6840.0	390.0	362.0	309.0	31.0	1107.0	48.0	31.0	46.0	654.0	24.0	36.0	28.0	89.0	5.0
4	1	6	-27.003509803873353	1.0	0.4980916030534351	6840.0	362.0	1107.0	46.0	36.0	390.0	309.0	31.0	48.0	654.0	28.0	31.0	89.0	24.0	5.0
1	4	7	-99999.9	1.0	-0.04119850187265917	6827.0	375.0	378.0	327.0	25.0	1117.0	49.0	23.0	38.0	662.0	30.0	32.0	22.0	86.0	9.0
1	7	4	1.1950001121116618	0.11604355734896288	0.03666666666666667	6827.0	378.0	375.0	327.0	25.0	1117.0	38.0	32.0	49.0	662.0	22.0	23.0	30.0	86.0	9.0
4	1	7	-30.200911924276546	1.0	0.509700176366843	6827.0	375.0	1117.0	49.0	23.0	378.0	327.0	25.0	38.0	662.0	30.0	32.0	86.0	22.0	9.0
1	4	8	2.154028538816236	0.015618911463949225	0.6756756756756757	6657.0	545.0	615.0	83.0	32.0	1079.0	59.0	51.0	109.0	582.0	39.0	58.0	36.0	54.0	1.0
1	8	4	-2.333530917050922	0.9901898725377041	0.6578947368421052	6657.0	615.0	545.0	83.0	32.0	1079.0	109.0	58.0	59.0	582.0	36.0	51.0	39.0	54.0	1.0
4	1	8	-1.1200948401844426	0.8686632756984103	13.00000000000001	6657.0	545.0	1079.0	59.0	51.0	615.0	83.0	32.0	109.0	582.0	39.0	58.0	54.0	36.0	1.0
1	4	9	1.4661444209574117	0.07130451216986256	0.9552715654952076	6861.0	341.0	658.0	54.0	18.0	1115.0	40.0	34.0	339.0	362.0	29.0	99.0	18.0	29.0	3.0
1	9	4	-29.846511426633008	1.0	0.5119863013698629	6861.0	658.0	341.0	54.0	18.0	1115.0	339.0	99.0	40.0	362.0	18.0	34.0	29.0	29.0	3.0
4	1	9	-1.397495518303887	0.9188676382207195	1.051660516605166	6861.0	341.0	1115.0	40.0	34.0	658.0	54.0	18.0	339.0	362.0	29.0	99.0	29.0	18.0	3.0
1	4	10	0.41940466436960355	0.33746024857661394	0.9864406779661017	6885.0	317.0	663.0	48.0	19.0	1112.0	44.0	33.0	335.0	368.0	27.0	96.0	18.0	31.0	4.0
1	10	4	-30.092284668519103	1.0	0.5034602076124568	6885.0	663.0	317.0	48.0	19.0	1112.0	335.0	96.0	44.0	368.0	18.0	33.0	27.0	31.0	4.0
4	1	10	-0.4136396518009492	0.6604309419376106	1.0141342756183747	6885.0	317.0	1112.0	44.0	33.0	663.0	48.0	19.0	335.0	368.0	27.0	96.0	31.0	18.0	4.0
1	4	11	0.6239812329226445	0.2663198992611302	0.98	6884.0	318.0	661.0	50.0	19.0	1115.0	44.0	30.0	338.0	365.0	27.0	99.0	17.0	32.0	1.0
1	11	4	-29.951099180286946	1.0	0.5051546391752578	6884.0	661.0	318.0	50.0	19.0	1115.0	338.0	99.0	44.0	365.0	17.0	30.0	27.0	32.0	1.0
4	1	11	-0.6112469220466721	0.7294819898195893	1.0212765957446808	6884.0	318.0	1115.0	44.0	30.0	661.0	50.0	19.0	338.0	365.0	27.0	99.0	32.0	17.0	1.0
1	4	12	0.7406046176125143	0.2294665350450248	0.9770491803278688	6879.0	323.0	660.0	49.0	21.0	1116.0	42.0	31.0	340.0	364.0	26.0	98.0	18.0	32.0	1.0
1	12	4	-30.787991960748798	1.0	0.5059422750424448	6879.0	660.0	323.0	49.0	21.0	1116.0	340.0	98.0	42.0	364.0	18.0	31.0	26.0	32.0	1.0
4	1	12	-0.7232078648498043	0.7652239755753169	1.0246478873239437	6879.0	323.0	1116.0	42.0	31.0	660.0	49.0	21.0	340.0	364.0	26.0	98.0	32.0	18.0	1.0
1	4	13	-0.7103895976403748	0.7612687832932097	1.015075376884422	6937.0	265.0	684.0	32.0	14.0	1125.0	38.0	26.0	442.0	266.0	22.0	105.0	17.0	25.0	2.0
1	13	4	-48.54328917209222	1.0	0.4963144963144963	6937.0	684.0	265.0	32.0	14.0	1125.0	442.0	105.0	38.0	266.0	17.0	26.0	22.0	25.0	2.0
4	1	13	0.7209399381993902	0.23547316514653405	0.9855769230769231	6937.0	265.0	1125.0	38.0	26.0	684.0	32.0	14.0	442.0	266.0	22.0	105.0	25.0	17.0	2.0
1	4	14	0.5755440709503391	0.28246165852711647	0.9969650986342944	7154.0	48.0	718.0	7.0	5.0	1182.0	5.0	2.0	662.0	65.0	3.0	139.0	5.0	4.0	1.0
1	14	4	-188.49068323623592	1.0	0.5007621951219512	7154.0	718.0	48.0	7.0	5.0	1182.0	662.0	139.0	5.0	65.0	5.0	2.0	3.0	4.0	1.0
4	1	14	-0.5737920342046758	0.7169457678109599	1.003062787136294	7154.0	48.0	1182.0	5.0	2.0	718.0	7.0	5.0	662.0	65.0	3.0	139.0	4.0	5.0	1.0
1	5	6	-99999.9	1.0	-0.016233766233766232	6900.0	318.0	330.0	365.0	19.0	1107.0	52.0	33.0	47.0	652.0	22.0	32.0	20.0	101.0	2.0
1	6	5	0.5057933552743509	0.3065008572809991	0.01547987616099071	6900.0	330.0	318.0	365.0	19.0	1107.0	47.0	32.0	52.0	652.0	20.0	33.0	22.0	101.0	2.0
5	1	6	-31.662664040174416	1.0	0.5039619651347068	6900.0	318.0	1107.0	52.0	33.0	330.0	365.0	19.0	47.0	652.0	22.0	32.0	101.0	20.0	2.0
1	5	7	-99999.9	1.0	-0.04487179487179487	6888.0	330.0	317.0	381.0	16.0	1115.0	55.0	22.0	41.0	656.0	24.0	31.0	22.0	98.0	4.0
1	7	5	1.4483484127044144	0.07375986083662256	0.03954802259887005	6888.0	317.0	330.0	381.0	16.0	1115.0	41.0	31.0	55.0	656.0	22.0	22.0	24.0	98.0	4.0
5	1	7	-33.72582732440281	1.0	0.5105105105105104	6888.0	330.0	1115.0	55.0	22.0	317.0	381.0	16.0	41.0	656.0	24.0	31.0	98.0	22.0	4.0
1	5	8	1.7652064684305118	0.0387644906592679	0.6923076923076923	6679.0	539.0	593.0	86.0	35.0	1072.0	66.0	54.0	111.0	572.0	38.0	63.0	39.0	53.0	0.0
1	8	5	-2.20650808553814	0.9863258245519708	0.6428571428571429	6679.0	593.0	539.0	86.0	35.0	1072.0	111.0	63.0	66.0	572.0	39.0	54.0	38.0	53.0	0.0
5	1	8	-0.9806702602391733	0.8366223105842635	5.0	6679.0	539.0	1072.0	66.0	54.0	593.0	86.0	35.0	111.0	572.0	38.0	63.0	53.0	39.0	0.0
1	5	9	1.9261178872074427	0.0270447600854421	0.9383116883116884	6885.0	333.0	634.0	60.0	20.0	1118.0	41.0	33.0	330.0	361.0	30.0	105.0	18.0	31.0	1.0
1	9	5	-27.371148923474173	1.0	0.5169946332737031	6885.0	634.0	333.0	60.0	20.0	1118.0	330.0	105.0	41.0	361.0	18.0	33.0	30.0	31.0	1.0
5	1	9	-1.7994872994671607	0.9640292366371639	1.0756972111553784	6885.0	333.0	1118.0	41.0	33.0	634.0	60.0	20.0	330.0	361.0	30.0	105.0	31.0	18.0	1.0
1	5	10	1.2303794954281864	0.1092775816358188	0.9594594594594594	6907.0	311.0	641.0	55.0	18.0	1116.0	43.0	33.0	327.0	368.0	26.0	100.0	19.0	34.0	2.0
1	10	5	-27.888601896372226	1.0	0.5107913669064749	6907.0	641.0	311.0	55.0	18.0	1116.0	327.0	100.0	43.0	368.0	19.0	33.0	26.0	34.0	2.0
5	1	10	-1.1783916294241785	0.880679681574593	1.0461538461538462	6907.0	311.0	1116.0	43.0	33.0	641.0	55.0	18.0	327.0	368.0	26.0	100.0	34.0	19.0	2.0
1	5	11	1.0446835733352786	0.14808464617268358	0.9664429530201343	6899.0	319.0	646.0	52.0	16.0	1123.0	42.0	27.0	330.0	365.0	26.0	99.0	19.0	37.0	0.0
1	11	5	-29.042203338720753	1.0	0.5088339222614842	6899.0	646.0	319.0	52.0	16.0	1123.0	330.0	99.0	42.0	365.0	19.0	27.0	26.0	37.0	0.0
5	1	11	-1.0084098381500257	0.8433711109303822	1.037313432835821	6899.0	319.0	1123.0	42.0	27.0	646.0	52.0	16.0	330.0	365.0	26.0	99.0	37.0	19.0	0.0
1	5	12	1.044636817737472	0.14809545471164098	0.9665551839464883	6894.0	324.0	645.0	52.0	17.0	1121.0	42.0	29.0	331.0	365.0	25.0	102.0	17.0	36.0	0.0
1	12	5	-29.14536721487547	1.0	0.5088028169014085	6894.0	645.0	324.0	52.0	17.0	1121.0	331.0	102.0	42.0	365.0	17.0	29.0	25.0	36.0	0.0
5	1	12	-1.008490215047594	0.8433903954163728	1.037174721189591	6894.0	324.0	1121.0	42.0	29.0	645.0	52.0	17.0	331.0	365.0	25.0	102.0	36.0	17.0	0.0
1	5	13	0.11402591058859397	0.4546085794150403	0.9974937343358395	6955.0	263.0	666.0	39.0	9.0	1125.0	38.0	29.0	436.0	265.0	20.0	111.0	18.0	24.0	2.0
1	13	5	-45.26828650367186	1.0	0.5006289308176102	6955.0	666.0	263.0	39.0	9.0	1125.0	436.0	111.0	38.0	265.0	18.0	29.0	20.0	24.0	2.0
5	1	13	-0.11373941332580854	0.5452778636974764	1.0025252525252526	6955.0	263.0	1125.0	38.0	29.0	666.0	39.0	9.0	436.0	265.0	20.0	111.0	24.0	18.0	2.0
1	5	14	0.4990218056395496	0.3088820102971621	0.9969230769230769	7168.0	50.0	704.0	9.0	1.0	1183.0	7.0	2.0	655.0	62.0	4.0	145.0	6.0	4.0	0.0
1	14	5	-161.18404322157556	1.0	0.500772797527048	7168.0	704.0	50.0	9.0	1.0	1183.0	655.0	145.0	7.0	62.0	6.0	2.0	4.0	4.0	0.0
5	1	14	-0.4974816148814029	0.6905752677712257	1.0031055900621118	7168.0	50.0	1183.0	7.0	2.0	704.0	9.0	1.0	655.0	62.0	4.0	145.0	4.0	6.0	0.0
1	6	7	-99999.9	1.0	-0.03571428571428571	6923.0	307.0	282.0	402.0	18.0	1114.0	54.0	18.0	42.0	658.0	24.0	31.0	21.0	101.0	5.0
1	7	6	1.2390896257378547	0.10765622236566463	0.03225806451612903	6923.0	282.0	307.0	402.0	18.0	1114.0	42.0	31.0	54.0	658.0	21.0	18.0	24.0	101.0	5.0
6	1	7	-35.93359914639778	1.0	0.5084745762711865	6923.0	307.0	1114.0	54.0	18.0	282.0	402.0	18.0	42.0	658.0	24.0	31.0	101.0	21.0	5.0
1	6	8	1.7069977151798938	0.043911207260616925	0.7076923076923077	6680.0	550.0	592.0	83.0	27.0	1073.0	64.0	49.0	110.0	576.0	38.0	63.0	37.0	56.0	2.0
1	8	6	-2.4257335952556387	0.9923612609050428	0.6301369863013698	6680.0	592.0	550.0	83.0	27.0	1073.0	110.0	63.0	64.0	576.0	37.0	49.0	38.0	56.0	2.0
6	1	8	-1.0019334415186334	0.8418121193993173	3.375	6680.0	550.0	1073.0	64.0	49.0	592.0	83.0	27.0	110.0	576.0	38.0	63.0	56.0	37.0	2.0
1	6	9	1.9069943619313476	0.02826059233612721	0.9396825396825396	6892.0	338.0	627.0	61.0	14.0	1109.0	42.0	35.0	338.0	358.0	28.0	106.0	20.0	30.0	2.0
1	9	6	-27.801970434472796	1.0	0.5165794066317627	6892.0	627.0	338.0	61.0	14.0	1109.0	338.0	106.0	42.0	358.0	20.0	35.0	28.0	30.0	2.0
6	1	9	-1.7845859400506194	0.9628357975092938	1.073643410852713	6892.0	338.0	1109.0	42.0	35.0	627.0	61.0	14.0	338.0	358.0	28.0	106.0	30.0	20.0	2.0
1	6	10	0.7176810004418327	0.23647693098415656	0.976271186440678	6909.0	321.0	639.0	52.0	11.0	1106.0	45.0	35.0	333.0	367.0	24.0	104.0	18.0	33.0	3.0
1	10	6	-28.809765874879265	1.0	0.5061511423550087	6909.0	639.0	321.0	52.0	11.0	1106.0	333.0	104.0	45.0	367.0	18.0	35.0	24.0	33.0	3.0
6	1	10	-0.700237365014427	0.7581105287271428	1.0255474452554745	6909.0	321.0	1106.0	45.0	35.0	639.0	52.0	11.0	333.0	367.0	24.0	104.0	33.0	18.0	3.0
1	6	11	0.6112150996609652	0.2705285423124135	0.9797979797979798	6911.0	319.0	634.0	52.0	16.0	1110.0	46.0	30.0	337.0	362.0	25.0	105.0	18.0	34.0	1.0
1	11	6	-29.032717233895863	1.0	0.5052083333333334	6911.0	634.0	319.0	52.0	16.0	1110.0	337.0	105.0	46.0	362.0	18.0	30.0	25.0	34.0	1.0
6	1	11	-0.5986127264720794	0.725284463784099	1.021505376344086	6911.0	319.0	1110.0	46.0	30.0	634.0	52.0	16.0	337.0	362.0	25.0	105.0	34.0	18.0	1.0
1	6	12	1.109711595522232	0.13356170925675537	0.9638157894736842	6907.0	323.0	632.0	56.0	14.0	1109.0	45.0	32.0	338.0	362.0	24.0	107.0	17.0	33.0	1.0
1	12	6	-28.44896999429721	1.0	0.5095652173913043	6907.0	632.0	323.0	56.0	14.0	1109.0	338.0	107.0	45.0	362.0	17.0	32.0	24.0	33.0	1.0
6	1	12	-1.068050068045288	0.857251001769075	1.040590405904059	6907.0	323.0	1109.0	45.0	32.0	632.0	56.0	14.0	338.0	362.0	24.0	107.0	33.0	17.0	1.0
1	6	13	-0.462093114215822	0.6779927070384871	1.010126582278481	6965.0	265.0	656.0	35.0	11.0	1119.0	39.0	28.0	438.0	263.0	23.0	115.0	19.0	23.0	1.0
1	13	6	-46.555881257244074	1.0	0.49750623441396513	6965.0	656.0	265.0	35.0	11.0	1119.0	438.0	115.0	39.0	263.0	19.0	28.0	23.0	23.0	1.0
6	1	13	0.46672562663903827	0.3203481128176333	0.9901719901719902	6965.0	265.0	1119.0	39.0	28.0	656.0	35.0	11.0	438.0	263.0	23.0	115.0	23.0	19.0	1.0
1	6	14	0.533209403647665	0.2969442975730463	0.9969325153374233	7178.0	52.0	694.0	8.0	0.0	1178.0	6.0	2.0	656.0	63.0	5.0	149.0	6.0	3.0	0.0
