P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	1.3775106057735989	0.08417727779593354	0.9586206896551724	7126.0	355.0	719.0	45.0	15.0	838.0	33.0	19.0	311.0	385.0	25.0	67.0	26.0	33.0	3.0
1	11	2	-30.534818427981435	1.0	0.511029411764706	7126.0	719.0	355.0	45.0	15.0	838.0	311.0	67.0	33.0	385.0	26.0	19.0	25.0	33.0	3.0
2	1	11	-1.3180497163157459	0.9062564306461167	1.047244094488189	7126.0	355.0	838.0	33.0	19.0	719.0	45.0	15.0	311.0	385.0	25.0	67.0	33.0	26.0	3.0
1	2	12	1.431693695550827	0.07611579838804128	0.9545454545454546	7138.0	343.0	711.0	49.0	19.0	838.0	36.0	16.0	309.0	393.0	19.0	68.0	28.0	29.0	4.0
1	12	2	-28.63387391101653	1.0	0.5121951219512195	7138.0	711.0	343.0	49.0	19.0	838.0	309.0	68.0	36.0	393.0	28.0	16.0	19.0	29.0	4.0
2	1	12	-1.363517805286502	0.9136402505259125	1.0526315789473684	7138.0	343.0	838.0	36.0	16.0	711.0	49.0	19.0	309.0	393.0	19.0	68.0	29.0	28.0	4.0
1	2	13	0.14003693585386812	0.44431537764600737	0.9978308026030369	7274.0	207.0	745.0	26.0	8.0	853.0	25.0	12.0	485.0	214.0	22.0	94.0	13.0	17.0	5.0
1	13	2	-64.27695355692558	1.0	0.500544069640914	7274.0	745.0	207.0	26.0	8.0	853.0	485.0	94.0	25.0	214.0	13.0	12.0	22.0	17.0	5.0
2	1	13	-0.13973250773244664	0.5555643558206178	1.002183406113537	7274.0	207.0	853.0	25.0	12.0	745.0	26.0	8.0	485.0	214.0	22.0	94.0	17.0	13.0	5.0
1	2	14	0.9877623874985868	0.16163452124173938	0.9971098265895953	7466.0	15.0	771.0	3.0	5.0	887.0	1.0	2.0	691.0	26.0	4.0	123.0	4.0	1.0	1.0
1	14	2	-339.79026129950887	1.0	0.5007256894049347	7466.0	771.0	15.0	3.0	5.0	887.0	691.0	123.0	1.0	26.0	4.0	2.0	4.0	1.0	1.0
2	1	14	-0.9848993081145329	0.8376632293532978	1.0029154518950438	7466.0	15.0	887.0	1.0	2.0	771.0	3.0	5.0	691.0	26.0	4.0	123.0	1.0	4.0	1.0
1	3	4	0.9188207462582086	0.1790946475335039	0.847457627118644	7101.0	520.0	560.0	59.0	20.0	893.0	50.0	24.0	100.0	529.0	28.0	36.0	25.0	54.0	1.0
1	4	3	-4.1857389551762845	0.9999857792904986	0.5494505494505494	7101.0	560.0	520.0	59.0	20.0	893.0	100.0	36.0	50.0	529.0	25.0	24.0	28.0	54.0	1.0
3	1	4	-0.7534330119317312	0.7744051918007968	1.28125	7101.0	520.0	893.0	50.0	24.0	560.0	59.0	20.0	100.0	529.0	28.0	36.0	54.0	25.0	1.0
1	3	5	-0.09645825442321206	0.5384217455332583	1.0222222222222221	7093.0	528.0	565.0	52.0	22.0	883.0	53.0	31.0	99.0	528.0	30.0	41.0	25.0	48.0	2.0
1	5	3	-4.533537957890953	0.999997097027334	0.4946236559139785	7093.0	565.0	528.0	52.0	22.0	883.0	99.0	41.0	53.0	528.0	25.0	31.0	30.0	48.0	2.0
3	1	5	0.09855517299762971	0.4607456737132658	0.9791666666666666	7093.0	528.0	883.0	53.0	31.0	565.0	52.0	22.0	99.0	528.0	30.0	41.0	48.0	25.0	2.0
1	3	6	-0.3596562609464273	0.6404478346374725	1.0975609756097562	7104.0	517.0	563.0	54.0	22.0	881.0	58.0	28.0	103.0	530.0	24.0	38.0	25.0	52.0	1.0
1	6	3	-4.405789196593742	0.9999947257040218	0.4787234042553192	7104.0	563.0	517.0	54.0	22.0	881.0	103.0	38.0	58.0	530.0	25.0	28.0	24.0	52.0	1.0
3	1	6	0.39162570636388744	0.34766744820412077	0.9245283018867925	7104.0	517.0	881.0	58.0	28.0	563.0	54.0	22.0	103.0	530.0	24.0	38.0	52.0	25.0	1.0
1	3	7	0.4949500494393003	0.3103176914003666	0.9090909090909091	7103.0	518.0	563.0	58.0	18.0	887.0	53.0	27.0	103.0	528.0	26.0	39.0	25.0	51.0	1.0
1	7	3	-4.454550444953707	0.9999957928773899	0.5263157894736842	7103.0	563.0	518.0	58.0	18.0	887.0	103.0	39.0	53.0	528.0	25.0	27.0	26.0	51.0	1.0
3	1	7	-0.4454550444953703	0.6720045018087704	1.125	7103.0	518.0	887.0	53.0	27.0	563.0	58.0	18.0	103.0	528.0	26.0	39.0	51.0	25.0	1.0
1	3	8	0.19825524784066234	0.42142270534859194	0.9574468085106383	7113.0	508.0	563.0	54.0	22.0	883.0	52.0	32.0	97.0	534.0	26.0	38.0	26.0	50.0	2.0
1	8	3	-4.262487828574229	0.999989884937788	0.5113636363636364	7113.0	563.0	508.0	54.0	22.0	883.0	97.0	38.0	52.0	534.0	26.0	32.0	26.0	50.0	2.0
3	1	8	-0.18944390349218843	0.5751275246884917	1.048780487804878	7113.0	508.0	883.0	52.0	32.0	563.0	54.0	22.0	97.0	534.0	26.0	38.0	50.0	26.0	2.0
1	3	9	-0.17774425091317428	0.5705380773509279	1.0526315789473684	7096.0	525.0	555.0	59.0	25.0	876.0	61.0	30.0	101.0	530.0	26.0	39.0	25.0	51.0	1.0
1	9	3	-3.732629269176666	0.9999052259357804	0.4878048780487805	7096.0	555.0	525.0	59.0	25.0	876.0	101.0	39.0	61.0	530.0	25.0	30.0	26.0	51.0	1.0
3	1	9	0.18663146345883297	0.42597481228959155	0.9545454545454546	7096.0	525.0	876.0	61.0	30.0	555.0	59.0	25.0	101.0	530.0	26.0	39.0	51.0	25.0	1.0
1	3	10	-0.26697222256658615	0.6052546644017324	1.075	7102.0	519.0	561.0	57.0	21.0	875.0	60.0	32.0	103.0	529.0	25.0	39.0	24.0	52.0	1.0
1	10	3	-4.093574079354322	0.9999787498685824	0.4831460674157303	7102.0	561.0	519.0	57.0	21.0	875.0	103.0	39.0	60.0	529.0	24.0	32.0	25.0	52.0	1.0
3	1	10	0.2855981915828596	0.38759301057947537	0.9387755102040816	7102.0	519.0	875.0	60.0	32.0	561.0	57.0	21.0	103.0	529.0	25.0	39.0	52.0	24.0	1.0
1	3	11	0.6784706817533895	0.24873658637670915	0.9720930232558139	7258.0	363.0	587.0	43.0	9.0	910.0	37.0	20.0	246.0	389.0	22.0	60.0	18.0	35.0	3.0
1	11	3	-22.954924732656334	1.0	0.5072815533980582	7258.0	587.0	363.0	43.0	9.0	910.0	246.0	60.0	37.0	389.0	18.0	20.0	22.0	35.0	3.0
3	1	11	-0.6589930545260195	0.7450499497157314	1.0304568527918783	7258.0	363.0	910.0	37.0	20.0	587.0	43.0	9.0	246.0	389.0	22.0	60.0	35.0	18.0	3.0
1	3	12	1.5593028576657941	0.05946236991521181	0.9363636363636364	7276.0	345.0	573.0	49.0	17.0	913.0	35.0	19.0	241.0	402.0	14.0	61.0	20.0	33.0	2.0
1	12	3	-21.384724905130888	1.0	0.5175879396984924	7276.0	573.0	345.0	49.0	17.0	913.0	241.0	61.0	35.0	402.0	20.0	19.0	14.0	33.0	2.0
3	1	12	-1.453330818795303	0.9269339954284062	1.0786516853932584	7276.0	345.0	913.0	35.0	19.0	573.0	49.0	17.0	241.0	402.0	14.0	61.0	33.0	20.0	2.0
1	3	13	-0.14252444102952894	0.5566671361948787	1.0025252525252526	7411.0	210.0	608.0	24.0	7.0	931.0	25.0	11.0	422.0	214.0	21.0	79.0	13.0	22.0	2.0
1	13	3	-56.72472752975238	1.0	0.49937106918238994	7411.0	608.0	210.0	24.0	7.0	931.0	422.0	79.0	25.0	214.0	13.0	11.0	21.0	22.0	2.0
3	1	13	0.14288344465932623	0.4431910933083725	0.9974937343358395	7411.0	210.0	931.0	25.0	11.0	608.0	24.0	7.0	422.0	214.0	21.0	79.0	22.0	13.0	2.0
1	3	14	2.20558917221452	0.0137063418682849	0.9920760697305864	7604.0	17.0	633.0	5.0	1.0	965.0	0.0	2.0	626.0	28.0	3.0	110.0	3.0	2.0	1.0
1	14	3	-273.93417518903505	1.0	0.5020048115477145	7604.0	633.0	17.0	5.0	1.0	965.0	626.0	110.0	0.0	28.0	3.0	2.0	3.0	2.0	1.0
3	1	14	-2.1879726452798995	0.985664252649831	1.0081168831168832	7604.0	17.0	965.0	0.0	2.0	633.0	5.0	1.0	626.0	28.0	3.0	110.0	2.0	3.0	1.0
1	4	5	-99999.9	1.0	-0.011111111111111112	7540.0	121.0	118.0	468.0	13.0	1005.0	13.0	11.0	8.0	591.0	5.0	10.0	2.0	94.0	1.0
1	5	4	1.0915768711065217	0.13750960522191147	0.01075268817204301	7540.0	118.0	121.0	468.0	13.0	1005.0	8.0	10.0	13.0	591.0	2.0	11.0	5.0	94.0	1.0
4	1	5	-99.33349527069349	1.0	0.5027322404371585	7540.0	121.0	1005.0	13.0	11.0	118.0	468.0	13.0	8.0	591.0	5.0	10.0	94.0	2.0	1.0
1	4	6	-99999.9	1.0	-0.017964071856287425	7447.0	214.0	220.0	365.0	14.0	988.0	25.0	16.0	19.0	579.0	6.0	15.0	9.0	83.0	0.0
1	6	4	0.9091450741667081	0.18163675052717188	0.017045454545454544	7447.0	220.0	214.0	365.0	14.0	988.0	19.0	15.0	25.0	579.0	9.0	16.0	6.0	83.0	0.0
4	1	6	-51.51822086944678	1.0	0.5043731778425656	7447.0	214.0	988.0	25.0	16.0	220.0	365.0	14.0	19.0	579.0	6.0	15.0	83.0	9.0	0.0
1	4	7	-99999.9	1.0	-0.005988023952095808	7438.0	223.0	228.0	357.0	14.0	994.0	21.0	14.0	19.0	577.0	8.0	16.0	8.0	83.0	0.0
1	7	4	0.31667251030127286	0.3757461237534001	0.0058823529411764705	7438.0	228.0	223.0	357.0	14.0	994.0	19.0	16.0	21.0	577.0	8.0	14.0	8.0	83.0	0.0
4	1	7	-53.200981730613854	1.0	0.5014836795252225	7438.0	223.0	994.0	21.0	14.0	228.0	357.0	14.0	19.0	577.0	8.0	16.0	83.0	8.0	0.0
1	4	8	-99999.9	1.0	-0.02287581699346405	7429.0	232.0	247.0	340.0	12.0	980.0	27.0	22.0	20.0	575.0	9.0	18.0	10.0	78.0	1.0
1	8	4	1.0276893616677838	0.15204800718036093	0.021406727828746173	7429.0	247.0	232.0	340.0	12.0	980.0	20.0	18.0	27.0	575.0	10.0	22.0	9.0	78.0	1.0
4	1	8	-45.95239574314524	1.0	0.5055292259083728	7429.0	232.0	980.0	27.0	22.0	247.0	340.0	12.0	20.0	575.0	9.0	18.0	78.0	10.0	1.0
1	4	9	-99999.9	1.0	-0.02666666666666667	7415.0	246.0	236.0	344.0	19.0	972.0	36.0	21.0	28.0	570.0	6.0	16.0	10.0	81.0	0.0
1	9	4	1.0085599631769575	0.1565928714793654	0.02469135802469136	7415.0	236.0	246.0	344.0	19.0	972.0	28.0	16.0	36.0	570.0	10.0	21.0	6.0	81.0	0.0
4	1	9	-38.82955858231289	1.0	0.5064102564102564	7415.0	246.0	972.0	36.0	21.0	236.0	344.0	19.0	28.0	570.0	6.0	16.0	81.0	10.0	0.0
1	4	10	-99999.9	1.0	-0.026402640264026403	7426.0	235.0	237.0	346.0	16.0	972.0	35.0	22.0	27.0	569.0	8.0	18.0	9.0	80.0	0.0
1	10	4	1.0244805378687234	0.1528041985591433	0.024464831804281346	7426.0	237.0	235.0	346.0	16.0	972.0	27.0	18.0	35.0	569.0	9.0	22.0	8.0	80.0	0.0
4	1	10	-39.82668090964662	1.0	0.5063492063492064	7426.0	235.0	972.0	35.0	22.0	237.0	346.0	16.0	27.0	569.0	8.0	18.0	80.0	9.0	0.0
1	4	11	0.8012488655121228	0.2114937338381503	0.9570552147239264	7308.0	353.0	537.0	43.0	19.0	971.0	36.0	22.0	192.0	392.0	20.0	53.0	16.0	37.0	1.0
1	11	4	-17.055154423043753	1.0	0.5114754098360657	7308.0	537.0	353.0	43.0	19.0	971.0	192.0	53.0	36.0	392.0	16.0	22.0	20.0	37.0	1.0
4	1	11	-0.7652953907776043	0.777952232121977	1.0492957746478873	7308.0	353.0	971.0	36.0	22.0	537.0	43.0	19.0	192.0	392.0	20.0	53.0	37.0	16.0	1.0
1	4	12	0.11006411436838917	0.4561792135359737	0.9931972789115646	7313.0	348.0	536.0	42.0	21.0	973.0	41.0	15.0	187.0	401.0	16.0	55.0	15.0	36.0	1.0
1	12	4	-15.95929658341652	1.0	0.5017182130584193	7313.0	536.0	348.0	42.0	21.0	973.0	187.0	55.0	41.0	401.0	15.0	15.0	16.0	36.0	1.0
4	1	12	-0.10931025057134543	0.5435218426299666	1.0069444444444444	7313.0	348.0	973.0	41.0	15.0	536.0	42.0	21.0	187.0	401.0	16.0	55.0	36.0	15.0	1.0
1	4	13	-0.3148168705593847	0.6235495801954618	1.0058823529411764	7451.0	210.0	568.0	19.0	12.0	995.0	21.0	13.0	363.0	222.0	19.0	74.0	9.0	21.0	3.0
1	13	4	-54.14850173621426	1.0	0.49854227405247814	7451.0	568.0	210.0	19.0	12.0	995.0	363.0	74.0	21.0	222.0	9.0	13.0	19.0	21.0	3.0
4	1	13	0.3166579048901413	0.3757516655301526	0.9942196531791907	7451.0	210.0	995.0	21.0	13.0	568.0	19.0	12.0	363.0	222.0	19.0	74.0	21.0	9.0	3.0
1	4	14	1.6177781343129432	0.052855204330995664	0.9930555555555556	7645.0	16.0	592.0	5.0	2.0	1027.0	1.0	1.0	573.0	28.0	3.0	101.0	2.0	3.0	1.0
1	14	4	-229.72449507243985	1.0	0.5017543859649122	7645.0	592.0	16.0	5.0	2.0	1027.0	573.0	101.0	1.0	28.0	2.0	1.0	3.0	3.0	1.0
4	1	14	-1.6064650005065588	0.9459141128600128	1.0070921985815602	7645.0	16.0	1027.0	1.0	1.0	592.0	5.0	2.0	573.0	28.0	3.0	101.0	3.0	2.0	1.0
1	5	6	-99999.9	1.0	-0.0029940119760479044	7439.0	219.0	228.0	358.0	16.0	984.0	23.0	16.0	22.0	578.0	6.0	16.0	12.0	82.0	1.0
1	6	5	0.1491174041930706	0.4407304784147785	0.0029673590504451035	7439.0	228.0	219.0	358.0	16.0	984.0	22.0	16.0	23.0	578.0	12.0	16.0	6.0	82.0	1.0
5	1	6	-49.954330404678494	1.0	0.5007451564828614	7439.0	219.0	984.0	23.0	16.0	228.0	358.0	16.0	22.0	578.0	6.0	16.0	82.0	12.0	1.0
1	5	7	0.45876167600594786	0.3232026799834402	0.009090909090909092	7429.0	229.0	237.0	347.0	18.0	989.0	20.0	14.0	23.0	575.0	8.0	17.0	11.0	82.0	1.0
1	7	5	-99999.9	1.0	-0.009345794392523364	7429.0	237.0	229.0	347.0	18.0	989.0	23.0	17.0	20.0	575.0	11.0	14.0	8.0	82.0	1.0
5	1	7	-49.54626100864246	1.0	0.4976958525345622	7429.0	229.0	989.0	20.0	14.0	237.0	347.0	18.0	23.0	575.0	8.0	17.0	82.0	11.0	1.0
1	5	8	-99999.9	1.0	-0.0032362459546925564	7427.0	231.0	249.0	334.0	19.0	975.0	24.0	24.0	23.0	575.0	8.0	20.0	13.0	76.0	2.0
1	8	5	0.14593415498086662	0.4419866633851004	0.003205128205128205	7427.0	249.0	231.0	334.0	19.0	975.0	23.0	20.0	24.0	575.0	13.0	24.0	8.0	76.0	2.0
5	1	8	-45.239588044068746	1.0	0.500805152979066	7427.0	231.0	975.0	24.0	24.0	249.0	334.0	19.0	23.0	575.0	8.0	20.0	76.0	13.0	2.0
1	5	9	-99999.9	1.0	-0.010033444816053512	7405.0	253.0	246.0	337.0	19.0	967.0	35.0	21.0	32.0	568.0	6.0	17.0	13.0	80.0	1.0
1	9	5	0.36786917146476567	0.3564854549178942	0.00974025974025974	7405.0	246.0	253.0	337.0	19.0	967.0	32.0	17.0	35.0	568.0	13.0	21.0	6.0	80.0	1.0
5	1	9	-37.032163260786334	1.0	0.5024711696869852	7405.0	253.0	967.0	35.0	21.0	246.0	337.0	19.0	32.0	568.0	6.0	17.0	80.0	13.0	1.0
1	5	10	-99999.9	1.0	-0.009868421052631578	7420.0	238.0	243.0	341.0	18.0	967.0	34.0	22.0	31.0	567.0	8.0	19.0	12.0	79.0	1.0
1	10	5	0.37344561559606304	0.35440846636517986	0.009584664536741214	7420.0	243.0	238.0	341.0	18.0	967.0	31.0	19.0	34.0	567.0	12.0	22.0	8.0	79.0	1.0
5	1	10	-38.21593466266387	1.0	0.5024311183144247	7420.0	238.0	967.0	34.0	22.0	243.0	341.0	18.0	31.0	567.0	8.0	19.0	79.0	12.0	1.0
1	5	11	0.4697109754377595	0.3192807776079376	0.9760479041916168	7300.0	358.0	545.0	39.0	18.0	965.0	35.0	23.0	198.0	388.0	20.0	53.0	21.0	35.0	2.0
1	11	5	-18.67101127365095	1.0	0.5062111801242236	7300.0	545.0	358.0	39.0	18.0	965.0	198.0	53.0	35.0	388.0	21.0	23.0	20.0	35.0	2.0
5	1	11	-0.4581843257337654	0.6765899689502226	1.0258064516129033	7300.0	358.0	965.0	35.0	23.0	545.0	39.0	18.0	198.0	388.0	20.0	53.0	35.0	21.0	2.0
1	5	12	0.3361305443881041	0.3683862805017474	0.9807692307692307	7312.0	346.0	537.0	42.0	23.0	967.0	39.0	17.0	192.0	398.0	16.0	56.0	20.0	34.0	1.0
1	12	5	-16.806527219405215	1.0	0.504950495049505	7312.0	537.0	346.0	42.0	23.0	967.0	192.0	56.0	39.0	398.0	20.0	17.0	16.0	34.0	1.0
5	1	12	-0.32953974940010206	0.6291260545183519	1.0204081632653061	7312.0	346.0	967.0	39.0	17.0	537.0	42.0	23.0	192.0	398.0	16.0	56.0	34.0	20.0	1.0
1	5	13	-0.31482862844472514	0.6235540441225884	1.005813953488372	7446.0	212.0	573.0	19.0	10.0	988.0	21.0	14.0	367.0	221.0	18.0	77.0	10.0	21.0	3.0
1	13	5	-54.78018134938216	1.0	0.49855907780979825	7446.0	573.0	212.0	19.0	10.0	988.0	367.0	77.0	21.0	221.0	10.0	14.0	18.0	21.0	3.0
5	1	13	0.31664844710625534	0.3757552541402972	0.9942857142857143	7446.0	212.0	988.0	21.0	14.0	573.0	19.0	10.0	367.0	221.0	18.0	77.0	21.0	10.0	3.0
1	5	14	1.6177843543879376	0.05285453385128791	0.9930795847750865	7642.0	16.0	595.0	5.0	2.0	1021.0	1.0	1.0	575.0	28.0	3.0	105.0	2.0	3.0	1.0
1	14	5	-230.53427050028077	1.0	0.5017482517482518	7642.0	595.0	16.0	5.0	2.0	1021.0	575.0	105.0	1.0	28.0	2.0	1.0	3.0	3.0	1.0
5	1	14	-1.6065105958207744	0.9459191180114601	1.0070671378091873	7642.0	16.0	1021.0	1.0	1.0	595.0	5.0	2.0	575.0	28.0	3.0	105.0	3.0	2.0	1.0
1	6	7	0.8172144725320534	0.20690288072033503	0.008849557522123894	7536.0	131.0	130.0	458.0	5.0	1005.0	10.0	7.0	14.0	593.0	6.0	10.0	3.0	92.0	0.0
1	7	6	-99999.9	1.0	-0.00909090909090909	7536.0	130.0	131.0	458.0	5.0	1005.0	14.0	10.0	10.0	593.0	3.0	7.0	6.0	92.0	0.0
6	1	7	-90.71080645105779	1.0	0.4977578475336323	7536.0	131.0	1005.0	10.0	7.0	130.0	458.0	5.0	14.0	593.0	6.0	10.0	92.0	3.0	0.0
1	6	8	0.1337202175201623	0.4468118772598004	0.0	7441.0	226.0	235.0	341.0	17.0	972.0	28.0	22.0	28.0	575.0	10.0	18.0	9.0	77.0	1.0
1	8	6	0.1337202175201623	0.4468118772598004	0.0	7441.0	235.0	226.0	341.0	17.0	972.0	28.0	18.0	28.0	575.0	9.0	22.0	10.0	77.0	1.0
6	1	8	-41.78908931455374	1.0	0.5	7441.0	226.0	972.0	28.0	22.0	235.0	341.0	17.0	28.0	575.0	10.0	18.0	77.0	9.0	1.0
1	6	9	-99999.9	1.0	-0.006472491909385114	7416.0	251.0	235.0	347.0	11.0	967.0	36.0	19.0	34.0	571.0	8.0	15.0	9.0	80.0	1.0
1	9	6	0.23959327695174187	0.4053228386488098	0.006349206349206348	7416.0	235.0	251.0	347.0	11.0	967.0	34.0	15.0	36.0	571.0	9.0	19.0	8.0	80.0	1.0
6	1	9	-37.25675456599587	1.0	0.5016025641025641	7416.0	251.0	967.0	36.0	19.0	235.0	347.0	11.0	34.0	571.0	8.0	15.0	80.0	9.0	1.0
1	6	10	-99999.9	1.0	-0.006389776357827476	7430.0	237.0	233.0	351.0	9.0	966.0	36.0	20.0	34.0	569.0	10.0	17.0	8.0	79.0	1.0
1	10	6	0.2395842346766295	0.4053263439259085	0.006269592476489028	7430.0	233.0	237.0	351.0	9.0	966.0	34.0	17.0	36.0	569.0	8.0	20.0	10.0	79.0	1.0
6	1	10	-37.73451696156916	1.0	0.5015822784810127	7430.0	237.0	966.0	36.0	20.0	233.0	351.0	9.0	34.0	569.0	10.0	17.0	79.0	8.0	1.0
1	6	11	-0.21930522888376872	0.5867938171986419	1.0124223602484472	7315.0	352.0	530.0	40.0	23.0	960.0	42.0	20.0	205.0	387.0	21.0	51.0	15.0	38.0	1.0
1	11	6	-18.092681382910946	1.0	0.4969512195121952	7315.0	530.0	352.0	40.0	23.0	960.0	205.0	51.0	42.0	387.0	15.0	20.0	21.0	38.0	1.0
6	1	11	0.22199609058786404	0.41215850335113546	0.9880239520958084	7315.0	352.0	960.0	42.0	20.0	530.0	40.0	23.0	205.0	387.0	21.0	51.0	38.0	15.0	1.0
1	6	12	0.2119951690341285	0.4160554350603315	0.9872611464968153	7319.0	348.0	530.0	46.0	17.0	961.0	44.0	17.0	199.0	399.0	15.0	55.0	14.0	36.0	0.0
1	12	6	-16.217630431110855	1.0	0.5032467532467533	7319.0	530.0	348.0	46.0	17.0	961.0	199.0	55.0	44.0	399.0	14.0	17.0	15.0	36.0	0.0
6	1	12	-0.20925974749820425	0.5828772319790353	1.0132450331125828	7319.0	348.0	961.0	44.0	17.0	530.0	46.0	17.0	199.0	399.0	15.0	55.0	36.0	14.0	0.0
1	6	13	-0.3002300410588743	0.6179990857226694	1.0057471264367817	7455.0	212.0	564.0	21.0	8.0	987.0	23.0	12.0	373.0	221.0	19.0	72.0	8.0	22.0	3.0
1	13	6	-52.84048722636188	1.0	0.4985754985754986	7455.0	564.0	212.0	21.0	8.0	987.0	373.0	72.0	23.0	221.0	8.0	12.0	19.0	22.0	3.0
6	1	13	0.30194564129349644	0.3813468193599918	0.9943502824858758	7455.0	212.0	987.0	23.0	12.0	564.0	21.0	8.0	373.0	221.0	19.0	72.0	22.0	8.0	3.0
1	6	14	1.1263226189239832	0.13001454480189145	0.9948542024013722	7651.0	16.0	586.0	5.0	2.0	1019.0	2.0	1.0	582.0	28.0	3.0	100.0	1.0	3.0	1.0
1	14	6	-216.6293837063803	1.0	0.5012964563526361	7651.0	586.0	16.0	5.0	2.0	1019.0	582.0	100.0	2.0	28.0	1.0	1.0	3.0	3.0	1.0
6	1	14	-1.1204968122743761	0.8687488950699102	1.005226480836237	7651.0	16.0	1019.0	2.0	1.0	586.0	5.0	2.0	582.0	28.0	3.0	100.0	3.0	1.0	1.0
