P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-99999.9	1.0	-0.4444444444444445	7985.0	243.0	232.0	35.0	4.0	242.0	22.0	3.0	18.0	1163.0	13.0	2.0	17.0	21.0	0.0
4	3	6	-2.211803354901069	0.9865099183652253	0.4333333333333333	7985.0	232.0	242.0	18.0	2.0	243.0	35.0	4.0	22.0	1163.0	17.0	3.0	21.0	13.0	0.0
3	4	7	0.0	0.49999999949999996	nan	7742.0	475.0	252.0	21.0	9.0	233.0	21.0	8.0	255.0	897.0	50.0	8.0	11.0	14.0	4.0
3	7	4	-36.06407599256011	1.0	0.5	7742.0	252.0	475.0	21.0	9.0	233.0	255.0	8.0	21.0	897.0	11.0	8.0	50.0	14.0	4.0
4	3	7	0.0	0.49999999949999996	nan	7742.0	475.0	233.0	21.0	8.0	252.0	21.0	9.0	255.0	897.0	50.0	8.0	14.0	11.0	4.0
3	4	8	0.0	0.49999999949999996	nan	7739.0	478.0	259.0	18.0	5.0	240.0	18.0	4.0	248.0	901.0	53.0	7.0	13.0	13.0	4.0
3	8	4	-38.280203254669814	1.0	0.5	7739.0	259.0	478.0	18.0	5.0	240.0	248.0	7.0	18.0	901.0	13.0	4.0	53.0	13.0	4.0
4	3	8	0.0	0.49999999949999996	nan	7739.0	478.0	240.0	18.0	4.0	259.0	18.0	5.0	248.0	901.0	53.0	7.0	13.0	13.0	4.0
3	4	9	0.9766068741069317	0.16438190805535213	0.9863636363636363	7498.0	719.0	243.0	22.0	17.0	237.0	16.0	9.0	450.0	693.0	59.0	14.0	11.0	8.0	4.0
3	9	4	-69.6646236862944	1.0	0.5034802784222737	7498.0	243.0	719.0	22.0	17.0	237.0	450.0	14.0	16.0	693.0	11.0	9.0	59.0	8.0	4.0
4	3	9	-0.9631053965847162	0.832252687696872	1.014218009478673	7498.0	719.0	237.0	16.0	9.0	243.0	22.0	17.0	450.0	693.0	59.0	14.0	8.0	11.0	4.0
3	5	6	-99999.9	1.0	-0.05454545454545454	8031.0	188.0	197.0	78.0	5.0	247.0	20.0	1.0	17.0	1156.0	15.0	3.0	18.0	24.0	0.0
3	6	5	0.5024274975996327	0.30768341752512685	0.046875	8031.0	197.0	188.0	78.0	5.0	247.0	17.0	3.0	20.0	1156.0	18.0	1.0	15.0	24.0	0.0
5	3	6	-9.71359828692623	1.0	0.5126050420168067	8031.0	188.0	247.0	20.0	1.0	197.0	78.0	5.0	17.0	1156.0	15.0	3.0	24.0	18.0	0.0
3	5	7	-0.9995474607946873	0.8412352103264962	1.0319634703196348	7740.0	479.0	254.0	20.0	6.0	232.0	27.0	9.0	253.0	886.0	49.0	11.0	16.0	15.0	3.0
3	7	5	-33.27065119502318	1.0	0.49237472766884527	7740.0	254.0	479.0	20.0	6.0	232.0	253.0	11.0	27.0	886.0	16.0	9.0	49.0	15.0	3.0
5	3	7	1.0305068954210712	0.1513860799204606	0.9708333333333333	7740.0	479.0	232.0	27.0	9.0	254.0	20.0	6.0	253.0	886.0	49.0	11.0	15.0	16.0	3.0
3	5	8	-1.490209175544984	0.9319153452483013	1.0476190476190477	7739.0	480.0	259.0	16.0	5.0	239.0	26.0	3.0	246.0	888.0	54.0	10.0	18.0	14.0	3.0
3	8	5	-34.274811037534604	1.0	0.4888888888888889	7739.0	259.0	480.0	16.0	5.0	239.0	246.0	10.0	26.0	888.0	18.0	3.0	54.0	14.0	3.0
5	3	8	1.5579459562515743	0.05962304241650129	0.9583333333333334	7739.0	480.0	239.0	26.0	3.0	259.0	16.0	5.0	246.0	888.0	54.0	10.0	14.0	18.0	3.0
3	5	9	1.2928660122082583	0.09802877038707991	0.9792626728110599	7502.0	717.0	239.0	29.0	12.0	239.0	20.0	9.0	445.0	685.0	58.0	17.0	15.0	10.0	3.0
3	9	5	-59.75914011984837	1.0	0.5053507728894173	7502.0	239.0	717.0	29.0	12.0	239.0	445.0	17.0	20.0	685.0	15.0	9.0	58.0	10.0	3.0
5	3	9	-1.265487673126201	0.8971516489778719	1.0221130221130221	7502.0	717.0	239.0	20.0	9.0	239.0	29.0	12.0	445.0	685.0	58.0	17.0	10.0	15.0	3.0
3	6	7	0.0	0.49999999949999996	nan	7753.0	475.0	241.0	23.0	7.0	235.0	23.0	9.0	255.0	888.0	51.0	6.0	18.0	14.0	2.0
3	7	6	-34.1694133245134	1.0	0.5	7753.0	241.0	475.0	23.0	7.0	235.0	255.0	6.0	23.0	888.0	18.0	9.0	51.0	14.0	2.0
6	3	7	0.0	0.49999999949999996	nan	7753.0	475.0	235.0	23.0	9.0	241.0	23.0	7.0	255.0	888.0	51.0	6.0	14.0	18.0	2.0
3	6	8	-0.14856150056211495	0.5590501915568831	1.0044444444444445	7756.0	472.0	242.0	22.0	7.0	240.0	23.0	4.0	249.0	892.0	53.0	6.0	17.0	13.0	4.0
3	8	6	-33.72346062760004	1.0	0.4988962472406181	7756.0	242.0	472.0	22.0	7.0	240.0	249.0	6.0	23.0	892.0	17.0	4.0	53.0	13.0	4.0
6	3	8	0.1492188523345137	0.4406904543295205	0.9956140350877193	7756.0	472.0	240.0	23.0	4.0	242.0	22.0	7.0	249.0	892.0	53.0	6.0	13.0	17.0	4.0
3	6	9	0.6681626093775198	0.25201483440469663	0.9906976744186047	7502.0	726.0	239.0	20.0	12.0	242.0	16.0	9.0	442.0	692.0	60.0	17.0	12.0	8.0	3.0
3	9	6	-70.49115528932825	1.0	0.5023584905660377	7502.0	239.0	726.0	20.0	12.0	242.0	442.0	17.0	16.0	692.0	12.0	9.0	60.0	8.0	3.0
6	3	9	-0.6618887820594209	0.7459788137656158	1.0095693779904307	7502.0	726.0	242.0	16.0	9.0	239.0	20.0	12.0	442.0	692.0	60.0	17.0	8.0	12.0	3.0
3	7	8	-99999.9	1.0	-0.07291666666666666	7636.0	358.0	362.0	136.0	7.0	452.0	33.0	11.0	26.0	878.0	25.0	17.0	21.0	36.0	2.0
3	8	7	0.9317529012183335	0.17573210311129905	0.05982905982905982	7636.0	362.0	358.0	136.0	7.0	452.0	26.0	17.0	33.0	878.0	21.0	11.0	25.0	36.0	2.0
7	3	8	-13.710078403641202	1.0	0.5164319248826291	7636.0	358.0	452.0	33.0	11.0	362.0	136.0	7.0	26.0	878.0	25.0	17.0	36.0	21.0	2.0
3	7	9	1.1825697708691905	0.11848991184963686	0.9514563106796117	7304.0	690.0	437.0	42.0	26.0	444.0	32.0	20.0	228.0	663.0	38.0	29.0	25.0	18.0	4.0
3	9	7	-21.995797738166946	1.0	0.5130890052356021	7304.0	437.0	690.0	42.0	26.0	444.0	228.0	29.0	32.0	663.0	25.0	20.0	38.0	18.0	4.0
7	3	9	-1.122234578477905	0.8691185927434512	1.0568181818181819	7304.0	690.0	444.0	32.0	20.0	437.0	42.0	26.0	228.0	663.0	38.0	29.0	18.0	25.0	4.0
3	8	9	2.145473369186319	0.01595745248842717	0.9209302325581395	7304.0	694.0	437.0	41.0	23.0	451.0	24.0	20.0	222.0	670.0	40.0	28.0	26.0	17.0	3.0
3	9	8	-22.842981166042566	1.0	0.5224274406332454	7304.0	437.0	694.0	41.0	23.0	451.0	222.0	28.0	24.0	670.0	26.0	20.0	40.0	17.0	3.0
8	3	9	-1.9612660597107257	0.9750760718967717	1.103658536585366	7304.0	694.0	451.0	24.0	20.0	437.0	41.0	23.0	222.0	670.0	40.0	28.0	17.0	26.0	3.0
4	5	6	-99999.9	1.0	-0.07894736842105263	8026.0	190.0	201.0	58.0	4.0	252.0	17.0	2.0	14.0	1182.0	14.0	2.0	20.0	18.0	0.0
4	6	5	0.5521644901167385	0.29041780241569204	0.06382978723404255	8026.0	201.0	190.0	58.0	4.0	252.0	14.0	2.0	17.0	1182.0	20.0	2.0	14.0	18.0	0.0
5	4	6	-7.546248031595423	0.9999999999999774	0.5176470588235295	8026.0	190.0	252.0	17.0	2.0	201.0	58.0	4.0	14.0	1182.0	14.0	2.0	18.0	20.0	0.0
4	5	7	-0.8329489636241888	0.7975632949493272	1.020746887966805	7731.0	485.0	244.0	15.0	4.0	241.0	20.0	10.0	266.0	895.0	49.0	8.0	17.0	11.0	4.0
4	7	5	-41.814037973934205	1.0	0.4949698189134809	7731.0	244.0	485.0	15.0	4.0	241.0	266.0	8.0	20.0	895.0	17.0	10.0	49.0	11.0	4.0
5	4	7	0.8498788206084203	0.19769618431814517	0.98046875	7731.0	485.0	241.0	20.0	10.0	244.0	15.0	4.0	266.0	895.0	49.0	8.0	11.0	17.0	4.0
4	5	8	-1.336462819148407	0.9093009125953553	1.0347826086956522	7732.0	484.0	247.0	13.0	3.0	246.0	21.0	4.0	259.0	893.0	58.0	9.0	18.0	12.0	1.0
4	8	5	-41.09623168881349	1.0	0.49173553719008267	7732.0	247.0	484.0	13.0	3.0	246.0	259.0	9.0	21.0	893.0	18.0	4.0	58.0	12.0	1.0
5	4	8	1.381385939119782	0.08358022152619282	0.968503937007874	7732.0	484.0	246.0	21.0	4.0	247.0	13.0	3.0	259.0	893.0	58.0	9.0	12.0	18.0	1.0
4	5	9	0.4583015935770766	0.3233679107325782	0.9932279909706546	7504.0	712.0	231.0	23.0	9.0	237.0	20.0	14.0	460.0	689.0	61.0	10.0	14.0	12.0	4.0
4	9	5	-66.75926546439412	1.0	0.5017103762827821	7504.0	231.0	712.0	23.0	9.0	237.0	460.0	10.0	20.0	689.0	14.0	14.0	61.0	12.0	4.0
5	4	9	-0.45517680998450566	0.6755089560439664	1.0069124423963134	7504.0	712.0	237.0	20.0	14.0	231.0	23.0	9.0	460.0	689.0	61.0	10.0	12.0	14.0	4.0
4	6	7	0.0	0.49999999949999996	nan	7750.0	477.0	225.0	18.0	9.0	238.0	18.0	12.0	270.0	898.0	51.0	7.0	16.0	9.0	2.0
4	7	6	-41.94178791381224	1.0	0.5	7750.0	225.0	477.0	18.0	9.0	238.0	270.0	7.0	18.0	898.0	16.0	12.0	51.0	9.0	2.0
6	4	7	0.0	0.49999999949999996	nan	7750.0	477.0	238.0	18.0	12.0	225.0	18.0	9.0	270.0	898.0	51.0	7.0	9.0	16.0	2.0
4	6	8	-0.1684240402742437	0.5668751525909363	1.0041152263374487	7750.0	477.0	229.0	17.0	6.0	246.0	18.0	4.0	262.0	899.0	58.0	6.0	15.0	11.0	2.0
4	8	6	-41.26388986718977	1.0	0.4989775051124744	7750.0	229.0	477.0	17.0	6.0	246.0	262.0	6.0	18.0	899.0	15.0	4.0	58.0	11.0	2.0
6	4	8	0.16911430273438408	0.4328533670956787	0.9959349593495935	7750.0	477.0	246.0	18.0	4.0	229.0	17.0	6.0	262.0	899.0	58.0	6.0	11.0	15.0	2.0
4	6	9	-0.18515129368595695	0.5734448016120528	1.0022727272727272	7503.0	724.0	232.0	14.0	6.0	241.0	15.0	12.0	456.0	697.0	66.0	10.0	11.0	9.0	4.0
4	9	6	-81.83687180919304	1.0	0.49943374858437145	7503.0	232.0	724.0	14.0	6.0	241.0	456.0	10.0	15.0	697.0	11.0	12.0	66.0	9.0	4.0
6	4	9	0.18557113788932644	0.4263905579909302	0.9977426636568849	7503.0	724.0	241.0	15.0	12.0	232.0	14.0	6.0	456.0	697.0	66.0	10.0	9.0	11.0	4.0
4	7	8	-99999.9	1.0	-0.07216494845360824	7616.0	359.0	363.0	134.0	7.0	472.0	30.0	13.0	23.0	883.0	26.0	19.0	19.0	33.0	3.0
4	8	7	0.9819538698891062	0.16306129024728433	0.05932203389830508	7616.0	363.0	359.0	134.0	7.0	472.0	23.0	19.0	30.0	883.0	19.0	13.0	26.0	33.0	3.0
7	4	8	-14.589028924066728	1.0	0.5162790697674418	7616.0	359.0	472.0	30.0	13.0	363.0	134.0	7.0	23.0	883.0	26.0	19.0	33.0	19.0	3.0
4	7	9	0.3634424675511765	0.35813725341694636	0.9846938775510204	7292.0	683.0	443.0	36.0	25.0	456.0	33.0	26.0	226.0	666.0	40.0	25.0	24.0	21.0	4.0
4	9	7	-23.018022944907848	1.0	0.5039164490861618	7292.0	443.0	683.0	36.0	25.0	456.0	226.0	25.0	33.0	666.0	24.0	26.0	40.0	21.0	4.0
7	4	9	-0.3577931027705883	0.6397508603095425	1.0160427807486632	7292.0	683.0	456.0	33.0	26.0	443.0	36.0	25.0	226.0	666.0	40.0	25.0	21.0	24.0	4.0
4	8	9	1.4310789499838896	0.07620384251980994	0.9473684210526315	7296.0	683.0	439.0	36.0	25.0	459.0	25.0	30.0	223.0	672.0	37.0	25.0	26.0	20.0	4.0
4	9	8	-24.328342149726133	1.0	0.5142857142857143	7296.0	439.0	683.0	36.0	25.0	459.0	223.0	25.0	25.0	672.0	26.0	30.0	37.0	20.0	4.0
8	4	9	-1.3515745638736734	0.911744211252181	1.0625	7296.0	683.0	459.0	25.0	30.0	439.0	36.0	25.0	223.0	672.0	37.0	25.0	20.0	26.0	4.0
5	6	7	0.8740835282683505	0.19103634496087407	0.9835526315789473	7791.0	487.0	181.0	19.0	9.0	197.0	14.0	6.0	313.0	892.0	53.0	8.0	15.0	14.0	1.0
5	7	6	-51.396111462179014	1.0	0.5042158516020236	7791.0	181.0	487.0	19.0	9.0	197.0	313.0	8.0	14.0	892.0	15.0	6.0	53.0	14.0	1.0
6	5	7	-0.8594667468591809	0.8049585142568056	1.0173010380622838	7791.0	487.0	197.0	14.0	6.0	181.0	19.0	9.0	313.0	892.0	53.0	8.0	14.0	15.0	1.0
5	6	8	1.1576694434921875	0.12349953729082175	0.9765100671140939	7796.0	482.0	182.0	22.0	5.0	200.0	15.0	2.0	306.0	890.0	62.0	9.0	13.0	15.0	1.0
5	8	6	-46.968303135968775	1.0	0.5060869565217391	7796.0	182.0	482.0	22.0	5.0	200.0	306.0	9.0	15.0	890.0	13.0	2.0	62.0	15.0	1.0
6	5	8	-1.1298217249202105	0.8707242718803891	1.0252707581227436	7796.0	482.0	200.0	15.0	2.0	182.0	22.0	5.0	306.0	890.0	62.0	9.0	15.0	13.0	1.0
5	6	9	-0.8631352654828267	0.8059684920528524	1.010615711252654	7553.0	725.0	188.0	14.0	7.0	191.0	19.0	7.0	495.0	695.0	68.0	15.0	10.0	11.0	2.0
5	9	6	-83.03361253944792	1.0	0.49738766980146293	7553.0	188.0	725.0	14.0	7.0	191.0	495.0	15.0	19.0	695.0	10.0	7.0	68.0	11.0	2.0
6	5	9	0.8722018123891588	0.19154910626500832	0.9897119341563786	7553.0	725.0	191.0	19.0	7.0	188.0	14.0	7.0	495.0	695.0	68.0	15.0	11.0	10.0	2.0
5	7	8	-99999.9	1.0	-0.04716981132075471	7609.0	363.0	369.0	139.0	7.0	479.0	28.0	11.0	23.0	871.0	27.0	13.0	19.0	40.0	2.0
5	8	7	0.7112865050959345	0.23845328683087086	0.04132231404958678	7609.0	369.0	363.0	139.0	7.0	479.0	23.0	13.0	28.0	871.0	19.0	11.0	27.0	40.0	2.0
7	5	8	-15.79056041312975	1.0	0.5110132158590308	7609.0	363.0	479.0	28.0	11.0	369.0	139.0	7.0	23.0	871.0	27.0	13.0	40.0	19.0	2.0
5	7	9	0.0	0.49999999949999996	nan	7291.0	681.0	450.0	40.0	25.0	457.0	40.0	21.0	224.0	658.0	39.0	20.0	26.0	25.0	3.0
5	9	7	-20.55898004338905	1.0	0.5	7291.0	450.0	681.0	40.0	25.0	457.0	224.0	20.0	40.0	658.0	26.0	21.0	39.0	25.0	3.0
7	5	9	0.0	0.49999999949999996	nan	7291.0	681.0	457.0	40.0	21.0	450.0	40.0	25.0	224.0	658.0	39.0	20.0	25.0	26.0	3.0
5	8	9	0.8198666843192557	0.20614600025541863	0.9637305699481865	7297.0	681.0	444.0	41.0	24.0	458.0	34.0	23.0	220.0	662.0	36.0	23.0	28.0	25.0	4.0
5	9	8	-20.965162356163813	1.0	0.5095890410958904	7297.0	444.0	681.0	41.0	24.0	458.0	220.0	23.0	34.0	662.0	28.0	23.0	36.0	25.0	4.0
8	5	9	-0.7890114865222946	0.7849474157359376	1.0406976744186047	7297.0	681.0	458.0	34.0	23.0	444.0	41.0	24.0	220.0	662.0	36.0	23.0	25.0	28.0	4.0
6	7	8	-99999.9	1.0	-0.0851063829787234	7633.0	355.0	363.0	136.0	8.0	455.0	34.0	13.0	26.0	874.0	25.0	16.0	19.0	40.0	3.0
6	8	7	1.058065021863141	0.14501293098550305	0.06779661016949153	7633.0	363.0	355.0	136.0	8.0	455.0	26.0	16.0	34.0	874.0	19.0	13.0	25.0	40.0	3.0
7	6	8	-13.490329028755058	1.0	0.5188679245283019	7633.0	355.0	455.0	34.0	13.0	363.0	136.0	8.0	26.0	874.0	25.0	16.0	40.0	19.0	3.0
6	7	9	0.7258046132691061	0.23397920988248122	0.969543147208122	7301.0	687.0	443.0	38.0	26.0	447.0	32.0	23.0	223.0	663.0	39.0	28.0	25.0	22.0	3.0
6	9	7	-22.378975575797416	1.0	0.5079787234042553	7301.0	443.0	687.0	38.0	26.0	447.0	223.0	28.0	32.0	663.0	25.0	23.0	39.0	22.0	3.0
7	6	9	-0.7030044683496575	0.7589735866725968	1.0335195530726258	7301.0	687.0	447.0	32.0	23.0	443.0	38.0	26.0	223.0	663.0	39.0	28.0	22.0	25.0	3.0
6	8	9	1.6928320694626484	0.04524369076552337	0.9375	7306.0	690.0	438.0	37.0	24.0	449.0	24.0	24.0	219.0	671.0	37.0	30.0	25.0	20.0	6.0
6	9	8	-23.699648972477082	1.0	0.5172413793103449	7306.0	438.0	690.0	37.0	24.0	449.0	219.0	30.0	24.0	671.0	25.0	24.0	37.0	20.0	6.0
8	6	9	-1.5799765981651386	0.9429438813530304	1.0769230769230769	7306.0	690.0	449.0	24.0	24.0	438.0	37.0	24.0	219.0	671.0	37.0	30.0	20.0	25.0	6.0
7	8	9	0.8755462156181579	0.19063834961516335	0.9768211920529801	7400.0	688.0	348.0	36.0	18.0	355.0	29.0	21.0	324.0	674.0	52.0	15.0	20.0	18.0	2.0
7	9	8	-36.02247287114705	1.0	0.5060034305317325	7400.0	348.0	688.0	36.0	18.0	355.0	324.0	15.0	29.0	674.0	20.0	21.0	52.0	18.0	2.0
8	7	9	-0.8547705427051847	0.8036609505700523	1.0249110320284698	7400.0	688.0	355.0	29.0	21.0	348.0	36.0	18.0	324.0	674.0	52.0	15.0	18.0	20.0	2.0
