P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	0.16472680902302733	0.4345795031068316	0.9929577464788732	8127.0	302.0	416.0	19.0	8.0	629.0	18.0	10.0	159.0	261.0	12.0	13.0	9.0	16.0	1.0
3	6	4	-23.061753263223803	1.0	0.5017793594306049	8127.0	416.0	302.0	19.0	8.0	629.0	159.0	13.0	18.0	261.0	9.0	10.0	12.0	16.0	1.0
4	3	6	-0.16355853378172924	0.5649606601302133	1.0071942446043165	8127.0	302.0	629.0	18.0	10.0	416.0	19.0	8.0	159.0	261.0	12.0	13.0	16.0	9.0	1.0
3	4	7	-0.17316471843252293	0.5687390192870667	1.0070921985815602	8124.0	305.0	419.0	16.0	8.0	629.0	17.0	11.0	159.0	263.0	10.0	13.0	9.0	16.0	1.0
3	7	4	-24.76255473585078	1.0	0.49824561403508777	8124.0	419.0	305.0	16.0	8.0	629.0	159.0	13.0	17.0	263.0	9.0	11.0	10.0	16.0	1.0
4	3	7	0.17438418828063929	0.4307817740546992	0.9930555555555556	8124.0	305.0	629.0	17.0	11.0	419.0	16.0	8.0	159.0	263.0	10.0	13.0	16.0	9.0	1.0
3	4	8	-0.16359201819044325	0.564973840923567	1.0068027210884354	8185.0	244.0	417.0	18.0	8.0	626.0	19.0	12.0	167.0	256.0	9.0	17.0	8.0	14.0	0.0
3	8	4	-24.375210710376038	1.0	0.4983164983164983	8185.0	417.0	244.0	18.0	8.0	626.0	167.0	17.0	19.0	256.0	8.0	12.0	9.0	14.0	0.0
4	3	8	0.16469736966470302	0.4345910894454994	0.9933333333333333	8185.0	244.0	626.0	19.0	12.0	417.0	18.0	8.0	167.0	256.0	9.0	17.0	14.0	8.0	0.0
3	4	9	-0.9829985524811996	0.8371959211981647	1.0048899755501222	8402.0	27.0	441.0	1.0	1.0	653.0	3.0	1.0	414.0	16.0	2.0	36.0	0.0	3.0	0.0
3	9	4	-202.9892010873668	1.0	0.4987864077669903	8402.0	441.0	27.0	1.0	1.0	653.0	414.0	36.0	3.0	16.0	0.0	1.0	2.0	3.0	0.0
4	3	9	0.987782000425147	0.16162971746812005	0.9951807228915662	8402.0	27.0	653.0	3.0	1.0	441.0	1.0	1.0	414.0	16.0	2.0	36.0	3.0	0.0	0.0
3	5	6	0.35622529468440134	0.36083598897715863	0.979381443298969	8165.0	307.0	378.0	17.0	5.0	666.0	15.0	13.0	110.0	260.0	10.0	25.0	13.0	15.0	1.0
3	6	5	-16.564476202824665	1.0	0.5053191489361702	8165.0	378.0	307.0	17.0	5.0	666.0	110.0	25.0	15.0	260.0	13.0	13.0	10.0	15.0	1.0
5	3	6	-0.3487258147963087	0.6363523535519291	1.021978021978022	8165.0	307.0	666.0	15.0	13.0	378.0	17.0	5.0	110.0	260.0	10.0	25.0	15.0	13.0	1.0
3	5	7	0.5280044022550556	0.2987481240767964	0.9696969696969697	8167.0	305.0	376.0	18.0	6.0	664.0	15.0	15.0	111.0	261.0	8.0	26.0	13.0	15.0	0.0
3	7	5	-16.368136469906734	1.0	0.5079365079365079	8167.0	376.0	305.0	18.0	6.0	664.0	111.0	26.0	15.0	261.0	13.0	15.0	8.0	15.0	0.0
5	3	7	-0.5115042646845852	0.6955010061166462	1.0333333333333334	8167.0	305.0	664.0	15.0	15.0	376.0	18.0	6.0	111.0	261.0	8.0	26.0	15.0	13.0	0.0
3	5	8	-0.9870541499866899	0.8381919485270932	1.0625	8222.0	250.0	380.0	14.0	6.0	660.0	20.0	14.0	122.0	251.0	7.0	28.0	12.0	14.0	0.0
3	8	5	-17.76697469976041	1.0	0.4857142857142857	8222.0	380.0	250.0	14.0	6.0	660.0	122.0	28.0	20.0	251.0	12.0	14.0	7.0	14.0	0.0
5	3	8	1.0451161588094366	0.14798466998729498	0.9473684210526315	8222.0	250.0	660.0	20.0	14.0	380.0	14.0	6.0	122.0	251.0	7.0	28.0	14.0	12.0	0.0
3	5	9	0.9523776094775463	0.17045274646424546	0.9972222222222222	8444.0	28.0	399.0	1.0	0.0	693.0	0.0	1.0	359.0	19.0	2.0	51.0	0.0	3.0	0.0
3	9	5	-340.95118419296455	1.0	0.500697350069735	8444.0	399.0	28.0	1.0	0.0	693.0	359.0	51.0	0.0	19.0	0.0	1.0	2.0	3.0	0.0
5	3	9	-0.9497247470556034	0.8288739439729605	1.0028011204481793	8444.0	28.0	693.0	0.0	1.0	399.0	1.0	0.0	359.0	19.0	2.0	51.0	3.0	0.0	0.0
3	6	7	0.31535030624199134	0.3762479155007592	0.0	8425.0	118.0	118.0	209.0	2.0	791.0	5.0	5.0	5.0	281.0	2.0	5.0	3.0	31.0	0.0
3	7	6	0.31535030624199134	0.3762479155007592	0.0	8425.0	118.0	118.0	209.0	2.0	791.0	5.0	5.0	5.0	281.0	3.0	5.0	2.0	31.0	0.0
6	3	7	-64.1903111038103	1.0	0.5	8425.0	118.0	791.0	5.0	5.0	118.0	209.0	2.0	5.0	281.0	2.0	5.0	31.0	3.0	0.0
3	6	8	-0.4438933871452959	0.6714401385193274	-0.7999999999999999	8290.0	253.0	312.0	15.0	2.0	765.0	24.0	12.0	28.0	254.0	6.0	17.0	5.0	17.0	0.0
3	8	6	-0.6411793369876497	0.7392969738526292	0.23529411764705882	8290.0	312.0	253.0	15.0	2.0	765.0	28.0	17.0	24.0	254.0	5.0	12.0	6.0	17.0	0.0
6	3	8	1.4426535082222114	0.0745590960537621	0.5909090909090908	8290.0	253.0	765.0	24.0	12.0	312.0	15.0	2.0	28.0	254.0	6.0	17.0	17.0	5.0	0.0
3	6	9	0.5683341415553866	0.28490401480875627	0.9962962962962963	8516.0	27.0	327.0	2.0	0.0	798.0	1.0	2.0	270.0	18.0	0.0	35.0	0.0	4.0	0.0
3	9	6	-152.3135499368424	1.0	0.5009310986964618	8516.0	327.0	27.0	2.0	0.0	798.0	270.0	35.0	1.0	18.0	0.0	2.0	0.0	4.0	0.0
6	3	9	-0.566221375229902	0.7143783839585758	1.00374531835206	8516.0	27.0	798.0	1.0	2.0	327.0	2.0	0.0	270.0	18.0	0.0	35.0	4.0	0.0	0.0
3	7	8	-0.4351807849038321	0.6682843625828648	-0.7999999999999999	8289.0	254.0	313.0	16.0	0.0	763.0	25.0	13.0	29.0	254.0	6.0	18.0	4.0	16.0	0.0
3	8	7	-0.6285944670833129	0.7351927653212977	0.23529411764705882	8289.0	313.0	254.0	16.0	0.0	763.0	29.0	18.0	25.0	254.0	4.0	13.0	6.0	16.0	0.0
7	3	8	1.4143375509374554	0.07863145980277642	0.5909090909090908	8289.0	254.0	763.0	25.0	13.0	313.0	16.0	0.0	29.0	254.0	6.0	18.0	16.0	4.0	0.0
3	7	9	0.987804951502453	0.1616240962028962	0.9926470588235294	8518.0	25.0	325.0	3.0	1.0	798.0	1.0	2.0	271.0	18.0	0.0	34.0	0.0	4.0	0.0
3	9	7	-132.36586350132907	1.0	0.5018587360594795	8518.0	325.0	25.0	3.0	1.0	798.0	271.0	34.0	1.0	18.0	0.0	2.0	0.0	4.0	0.0
7	3	9	-0.9804878777876199	0.8365773224812603	1.0075187969924813	8518.0	25.0	798.0	1.0	2.0	325.0	3.0	1.0	271.0	18.0	0.0	34.0	4.0	0.0	0.0
3	8	9	1.3754057274102127	0.08450290629443935	0.9924528301886792	8575.0	27.0	268.0	2.0	0.0	809.0	0.0	1.0	263.0	19.0	1.0	31.0	0.0	4.0	0.0
3	9	8	-179.4904474270337	1.0	0.5019083969465649	8575.0	268.0	27.0	2.0	0.0	809.0	263.0	31.0	0.0	19.0	0.0	1.0	1.0	4.0	0.0
8	3	9	-1.364946368266409	0.9138649855954503	1.0077220077220077	8575.0	27.0	809.0	0.0	1.0	268.0	2.0	0.0	263.0	19.0	1.0	31.0	4.0	0.0	0.0
4	5	6	0.0	0.49999999949999996	nan	8369.0	305.0	387.0	20.0	5.0	462.0	20.0	10.0	112.0	264.0	11.0	14.0	12.0	8.0	1.0
4	6	5	-14.5283281626619	1.0	0.5	8369.0	387.0	305.0	20.0	5.0	462.0	112.0	14.0	20.0	264.0	12.0	10.0	11.0	8.0	1.0
5	4	6	0.0	0.49999999949999996	nan	8369.0	305.0	462.0	20.0	10.0	387.0	20.0	5.0	112.0	264.0	11.0	14.0	8.0	12.0	1.0
4	5	7	0.48608427057597303	0.31345371541498546	0.9693877551020407	8367.0	307.0	386.0	21.0	5.0	464.0	18.0	10.0	113.0	265.0	9.0	14.0	12.0	8.0	1.0
4	7	5	-14.906584297663168	1.0	0.5080213903743316	8367.0	386.0	307.0	21.0	5.0	464.0	113.0	14.0	18.0	265.0	12.0	10.0	9.0	8.0	1.0
5	4	7	-0.4707342409788371	0.6810847210453914	1.0337078651685394	8367.0	307.0	464.0	18.0	10.0	386.0	21.0	5.0	113.0	265.0	9.0	14.0	8.0	12.0	1.0
4	5	8	-0.8680213494254321	0.8073087180331513	1.0510204081632653	8417.0	257.0	394.0	13.0	5.0	465.0	18.0	9.0	121.0	259.0	7.0	15.0	11.0	7.0	2.0
4	8	5	-18.74926114758934	1.0	0.4881516587677725	8417.0	394.0	257.0	13.0	5.0	465.0	121.0	15.0	18.0	259.0	11.0	9.0	7.0	7.0	2.0
5	4	8	0.9101583081354045	0.18136948855120127	0.9557522123893806	8417.0	257.0	465.0	18.0	9.0	394.0	13.0	5.0	121.0	259.0	7.0	15.0	7.0	11.0	2.0
4	5	9	1.6973706918026896	0.044813271242446384	0.9918478260869565	8646.0	28.0	409.0	3.0	0.0	491.0	0.0	1.0	365.0	20.0	2.0	35.0	0.0	0.0	0.0
4	9	5	-204.8160634775244	1.0	0.5020632737276479	8646.0	409.0	28.0	3.0	0.0	491.0	365.0	35.0	0.0	20.0	0.0	1.0	2.0	0.0	0.0
5	4	9	-1.6834196998152702	0.9538530887706036	1.0083565459610029	8646.0	28.0	491.0	0.0	1.0	409.0	3.0	0.0	365.0	20.0	2.0	35.0	0.0	0.0	0.0
4	6	7	0.7044363426275206	0.24058047087804857	0.009615384615384614	8634.0	122.0	119.0	209.0	2.0	582.0	3.0	3.0	5.0	289.0	2.0	4.0	3.0	23.0	0.0
4	7	6	-99999.9	1.0	-0.009900990099009901	8634.0	119.0	122.0	209.0	2.0	582.0	5.0	4.0	3.0	289.0	3.0	3.0	2.0	23.0	0.0
6	4	7	-71.85250694800706	1.0	0.4975609756097561	8634.0	122.0	582.0	3.0	3.0	119.0	209.0	2.0	5.0	289.0	2.0	4.0	23.0	3.0	0.0
4	6	8	-0.595232930459981	0.7241561557651444	-inf	8499.0	257.0	312.0	16.0	2.0	556.0	23.0	9.0	30.0	260.0	6.0	15.0	5.0	10.0	0.0
4	8	6	-1.1904658609199616	0.8830682662305862	0.3333333333333333	8499.0	312.0	257.0	16.0	2.0	556.0	30.0	15.0	23.0	260.0	5.0	9.0	6.0	10.0	0.0
6	4	8	1.1904658609199625	0.11693173376941357	0.6666666666666666	8499.0	257.0	556.0	23.0	9.0	312.0	16.0	2.0	30.0	260.0	6.0	15.0	10.0	5.0	0.0
4	6	9	1.3271178766885083	0.09223491203393175	0.989247311827957	8729.0	27.0	326.0	4.0	0.0	585.0	1.0	2.0	277.0	19.0	0.0	29.0	0.0	1.0	0.0
4	9	6	-120.76772677865503	1.0	0.5027322404371585	8729.0	326.0	27.0	4.0	0.0	585.0	277.0	29.0	1.0	19.0	0.0	2.0	0.0	1.0	0.0
6	4	9	-1.3126926823766765	0.9053566708248661	1.011111111111111	8729.0	27.0	585.0	1.0	2.0	326.0	4.0	0.0	277.0	19.0	0.0	29.0	1.0	0.0	0.0
4	7	8	-0.5029596667510057	0.6925036882228932	-1.6666666666666667	8494.0	259.0	317.0	16.0	0.0	558.0	24.0	9.0	29.0	260.0	6.0	14.0	4.0	10.0	0.0
4	8	7	-0.8173094584703842	0.7931242544551819	0.2777777777777778	8494.0	317.0	259.0	16.0	0.0	558.0	29.0	14.0	24.0	260.0	4.0	9.0	6.0	10.0	0.0
7	4	8	1.3076951335526144	0.09548843465253443	0.6190476190476191	8494.0	259.0	558.0	24.0	9.0	317.0	16.0	0.0	29.0	260.0	6.0	14.0	10.0	4.0	0.0
4	7	9	1.6158377673747741	0.05306469159097105	0.985663082437276	8728.0	25.0	327.0	5.0	1.0	588.0	1.0	2.0	276.0	19.0	0.0	27.0	0.0	1.0	0.0
4	9	7	-109.47300873964055	1.0	0.5036630036630038	8728.0	327.0	25.0	5.0	1.0	588.0	276.0	27.0	1.0	19.0	0.0	2.0	0.0	1.0	0.0
7	4	9	-1.5923346725765957	0.9443452349351711	1.0149812734082397	8728.0	25.0	588.0	1.0	2.0	327.0	5.0	1.0	276.0	19.0	0.0	27.0	1.0	0.0	0.0
4	8	9	1.9615269532165605	0.024908722925927274	0.985239852398524	8784.0	27.0	271.0	4.0	0.0	600.0	0.0	1.0	267.0	20.0	1.0	24.0	0.0	1.0	0.0
4	9	8	-128.9703971739893	1.0	0.5037735849056604	8784.0	271.0	27.0	4.0	0.0	600.0	267.0	24.0	0.0	20.0	0.0	1.0	1.0	1.0	0.0
8	4	9	-1.9321407816327918	0.9733290020775026	1.0154440154440154	8784.0	27.0	600.0	0.0	1.0	271.0	4.0	0.0	267.0	20.0	1.0	24.0	1.0	0.0	0.0
5	6	7	-99999.9	1.0	-0.004878048780487805	8709.0	122.0	122.0	211.0	2.0	507.0	5.0	1.0	4.0	286.0	2.0	2.0	3.0	24.0	0.0
5	7	6	0.33211981617689906	0.3698994617046645	0.004807692307692307	8709.0	122.0	122.0	211.0	2.0	507.0	4.0	2.0	5.0	286.0	3.0	1.0	2.0	24.0	0.0
6	5	7	-68.41668213244121	1.0	0.5012106537530266	8709.0	122.0	507.0	5.0	1.0	122.0	211.0	2.0	4.0	286.0	2.0	2.0	24.0	3.0	0.0
5	6	8	-0.17769414919208995	0.5705184028658934	1.0833333333333333	8564.0	267.0	318.0	14.0	3.0	491.0	15.0	7.0	28.0	259.0	5.0	11.0	5.0	13.0	0.0
5	8	6	-2.4877180886892583	0.9935717077790535	0.4814814814814815	8564.0	318.0	267.0	14.0	3.0	491.0	28.0	11.0	15.0	259.0	5.0	7.0	5.0	13.0	0.0
6	5	8	0.19136292989917375	0.42412064863664156	0.9333333333333333	8564.0	267.0	491.0	15.0	7.0	318.0	14.0	3.0	28.0	259.0	5.0	11.0	13.0	5.0	0.0
5	6	9	0.0	0.49999999949999996	nan	8803.0	28.0	334.0	1.0	0.0	511.0	1.0	1.0	270.0	22.0	0.0	28.0	0.0	1.0	0.0
5	9	6	-185.62763546309228	1.0	0.5	8803.0	334.0	28.0	1.0	0.0	511.0	270.0	28.0	1.0	22.0	0.0	1.0	0.0	1.0	0.0
6	5	9	0.0	0.49999999949999996	nan	8803.0	28.0	511.0	1.0	1.0	334.0	1.0	0.0	270.0	22.0	0.0	28.0	1.0	0.0	0.0
5	7	8	-0.33507592851671864	0.6312160270858447	1.1666666666666667	8562.0	269.0	320.0	14.0	1.0	490.0	16.0	7.0	30.0	259.0	5.0	10.0	4.0	13.0	0.0
5	8	7	-2.6806074281337473	0.9963255196723995	0.4666666666666667	8562.0	320.0	269.0	14.0	1.0	490.0	30.0	10.0	16.0	259.0	4.0	7.0	5.0	13.0	0.0
7	5	8	0.3829439183048212	0.3508807292278766	0.8888888888888888	8562.0	269.0	490.0	16.0	7.0	320.0	14.0	1.0	30.0	259.0	5.0	10.0	13.0	4.0	0.0
5	7	9	0.5683314107310763	0.28490494177807624	0.9963235294117647	8805.0	26.0	332.0	2.0	1.0	511.0	1.0	1.0	272.0	22.0	0.0	26.0	0.0	1.0	0.0
5	9	7	-153.4494808973896	1.0	0.5009242144177449	8805.0	332.0	26.0	2.0	1.0	511.0	272.0	26.0	1.0	22.0	0.0	1.0	0.0	1.0	0.0
7	5	9	-0.5662342468538399	0.7143827584094282	1.003717472118959	8805.0	26.0	511.0	1.0	1.0	332.0	2.0	1.0	272.0	22.0	0.0	26.0	1.0	0.0	0.0
5	8	9	0.9519359779005963	0.17056471687182617	0.99609375	8854.0	28.0	283.0	1.0	0.0	530.0	0.0	0.0	255.0	23.0	1.0	24.0	0.0	1.0	0.0
5	9	8	-241.7917383867464	1.0	0.5009823182711198	8854.0	283.0	28.0	1.0	0.0	530.0	255.0	24.0	0.0	23.0	0.0	0.0	1.0	1.0	0.0
8	5	9	-0.9482028956343194	0.828486923867704	1.0039525691699605	8854.0	28.0	530.0	0.0	0.0	283.0	1.0	0.0	255.0	23.0	1.0	24.0	1.0	0.0	0.0
6	7	8	-0.44146256787254295	0.6705608927843225	1.0043859649122806	8929.0	287.0	126.0	2.0	0.0	123.0	3.0	2.0	232.0	281.0	8.0	2.0	2.0	3.0	0.0
6	8	7	-101.53639061068455	1.0	0.4989106753812636	8929.0	126.0	287.0	2.0	0.0	123.0	232.0	2.0	3.0	281.0	2.0	2.0	8.0	3.0	0.0
7	6	8	0.4433903520117243	0.3287417354267548	0.9956709956709957	8929.0	287.0	123.0	3.0	2.0	126.0	2.0	0.0	232.0	281.0	8.0	2.0	3.0	2.0	0.0
6	7	9	0.9526785672474907	0.1703764691953864	0.9979919678714859	9188.0	28.0	126.0	1.0	1.0	128.0	0.0	0.0	497.0	24.0	0.0	7.0	0.0	0.0	0.0
6	9	7	-472.52856935477513	1.0	0.500503524672709	9188.0	126.0	28.0	1.0	1.0	128.0	497.0	7.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0
7	6	9	-0.9507617089632904	0.8291373322490213	1.002020202020202	9188.0	28.0	128.0	0.0	0.0	126.0	1.0	1.0	497.0	24.0	0.0	7.0	0.0	0.0	0.0
6	8	9	0.9519766871801907	0.1705543935505437	0.9961977186311787	9027.0	28.0	287.0	1.0	1.0	357.0	0.0	0.0	262.0	24.0	0.0	13.0	0.0	0.0	0.0
6	9	8	-248.46591535403178	1.0	0.5009560229445507	9027.0	287.0	28.0	1.0	1.0	357.0	262.0	13.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0
8	6	9	-0.9483431883741594	0.8285226249236116	1.0038461538461538	9027.0	28.0	357.0	0.0	0.0	287.0	1.0	1.0	262.0	24.0	0.0	13.0	0.0	0.0	0.0
7	8	9	0.0	0.49999999949999996	nan	9026.0	26.0	290.0	1.0	1.0	358.0	1.0	1.0	262.0	24.0	0.0	10.0	0.0	0.0	0.0
7	9	8	-180.10711098835836	1.0	0.5	9026.0	290.0	26.0	1.0	1.0	358.0	262.0	10.0	1.0	24.0	0.0	1.0	0.0	0.0	0.0
8	7	9	0.0	0.49999999949999996	nan	9026.0	26.0	358.0	1.0	1.0	290.0	1.0	1.0	262.0	24.0	0.0	10.0	0.0	0.0	0.0
