P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	0.1113179665206548	0.45568205491369174	0.9897435897435898	21748.0	1615.0	1784.0	164.0	56.0	1969.0	162.0	85.0	355.0	1706.0	87.0	87.0	86.0	90.0	6.0
1	9	3	-10.6308658027226	1.0	0.5026041666666666	21748.0	1784.0	1615.0	164.0	56.0	1969.0	355.0	87.0	162.0	1706.0	86.0	85.0	87.0	90.0	6.0
3	1	9	-0.11016441246344597	0.5438605576936882	1.0105820105820107	21748.0	1615.0	1969.0	162.0	85.0	1784.0	164.0	56.0	355.0	1706.0	87.0	87.0	90.0	86.0	6.0
1	4	5	1.6576667396160853	0.048692357708334355	0.02711864406779661	22277.0	1069.0	1013.0	956.0	52.0	2086.0	95.0	32.0	119.0	1978.0	52.0	37.0	55.0	172.0	7.0
1	5	4	-99999.9	1.0	-0.029520295202952032	22277.0	1013.0	1069.0	956.0	52.0	2086.0	119.0	37.0	95.0	1978.0	55.0	32.0	52.0	172.0	7.0
4	1	5	-57.811127544110995	1.0	0.4929328621908127	22277.0	1069.0	2086.0	95.0	32.0	1013.0	956.0	52.0	119.0	1978.0	52.0	37.0	172.0	55.0	7.0
1	4	6	1.7649971037223	0.038782080995068524	0.030162412993039442	22354.0	992.0	1025.0	934.0	62.0	2065.0	98.0	50.0	124.0	1980.0	45.0	35.0	59.0	169.0	8.0
1	6	4	-99999.9	1.0	-0.03316326530612245	22354.0	1025.0	992.0	934.0	62.0	2065.0	124.0	35.0	98.0	1980.0	59.0	50.0	45.0	169.0	8.0
4	1	6	-54.98644823134855	1.0	0.49210206561360875	22354.0	992.0	2065.0	98.0	50.0	1025.0	934.0	62.0	124.0	1980.0	45.0	35.0	169.0	59.0	8.0
1	4	7	0.5320372098556835	0.297350093907657	0.009445100354191263	22351.0	995.0	1015.0	949.0	57.0	2052.0	110.0	51.0	118.0	1983.0	48.0	36.0	59.0	167.0	9.0
1	7	4	-99999.9	1.0	-0.009720534629404616	22351.0	1015.0	995.0	949.0	57.0	2052.0	118.0	36.0	110.0	1983.0	59.0	51.0	48.0	167.0	9.0
4	1	7	-55.26536517375905	1.0	0.49760479041916167	22351.0	995.0	2052.0	110.0	51.0	1015.0	949.0	57.0	118.0	1983.0	48.0	36.0	167.0	59.0	9.0
1	4	8	0.792696480793993	0.2139772790556641	0.014117647058823528	22350.0	996.0	1015.0	948.0	58.0	2049.0	110.0	54.0	122.0	1982.0	45.0	37.0	58.0	167.0	9.0
1	8	4	-99999.9	1.0	-0.014742014742014743	22350.0	1015.0	996.0	948.0	58.0	2049.0	122.0	37.0	110.0	1982.0	58.0	54.0	45.0	167.0	9.0
4	1	8	-54.56394109465314	1.0	0.4963942307692308	22350.0	996.0	2049.0	110.0	54.0	1015.0	948.0	58.0	122.0	1982.0	45.0	37.0	167.0	58.0	9.0
1	4	9	-0.16356107295440214	0.5649616596519693	1.0157894736842106	21738.0	1608.0	1794.0	164.0	63.0	1963.0	167.0	83.0	360.0	1704.0	85.0	88.0	83.0	93.0	7.0
1	9	4	-10.685990099687576	1.0	0.4961439588688946	21738.0	1794.0	1608.0	164.0	63.0	1963.0	360.0	88.0	167.0	1704.0	83.0	83.0	85.0	93.0	7.0
4	1	9	0.16610347305213896	0.43403775748188034	0.9849246231155779	21738.0	1608.0	1963.0	167.0	83.0	1794.0	164.0	63.0	360.0	1704.0	85.0	88.0	93.0	83.0	7.0
1	5	6	0.15821992162684204	0.43714174318111265	0.0020140986908358514	22435.0	855.0	944.0	1070.0	63.0	2113.0	79.0	50.0	81.0	2008.0	39.0	30.0	50.0	180.0	3.0
1	6	5	-99999.9	1.0	-0.002026342451874367	22435.0	944.0	855.0	1070.0	63.0	2113.0	81.0	30.0	79.0	2008.0	50.0	50.0	39.0	180.0	3.0
5	1	6	-78.23975124447344	1.0	0.4994949494949495	22435.0	855.0	2113.0	79.0	50.0	944.0	1070.0	63.0	81.0	2008.0	39.0	30.0	180.0	50.0	3.0
1	5	7	-99999.9	1.0	-0.015479876160990712	22419.0	871.0	947.0	1073.0	57.0	2101.0	89.0	52.0	74.0	2015.0	39.0	31.0	48.0	178.0	6.0
1	7	5	1.181670692994719	0.11866825798623393	0.014792899408284023	22419.0	947.0	871.0	1073.0	57.0	2101.0	74.0	31.0	89.0	2015.0	48.0	52.0	39.0	178.0	6.0
5	1	7	-77.51759746045356	1.0	0.5037821482602117	22419.0	871.0	2101.0	89.0	52.0	947.0	1073.0	57.0	74.0	2015.0	39.0	31.0	178.0	48.0	6.0
1	5	8	-99999.9	1.0	-0.011316872427983538	22420.0	870.0	945.0	1072.0	60.0	2099.0	89.0	54.0	78.0	2014.0	36.0	31.0	47.0	178.0	7.0
1	8	5	0.8550197138226611	0.19627007213820635	0.010945273631840795	22420.0	945.0	870.0	1072.0	60.0	2099.0	78.0	31.0	89.0	2014.0	47.0	54.0	36.0	178.0	7.0
5	1	8	-76.40767078978874	1.0	0.5027819929185635	22420.0	870.0	2099.0	89.0	54.0	945.0	1072.0	60.0	78.0	2014.0	36.0	31.0	178.0	47.0	7.0
1	5	9	0.16780977803579017	0.4333664633704304	0.9827586206896551	21682.0	1608.0	1850.0	164.0	63.0	1997.0	161.0	84.0	332.0	1710.0	86.0	82.0	83.0	93.0	5.0
1	9	5	-9.397347570004225	1.0	0.504424778761062	21682.0	1850.0	1608.0	164.0	63.0	1997.0	332.0	82.0	161.0	1710.0	83.0	84.0	86.0	93.0	5.0
5	1	9	-0.16486574684217983	0.5654751773749873	1.018181818181818	21682.0	1608.0	1997.0	161.0	84.0	1850.0	164.0	63.0	332.0	1710.0	86.0	82.0	93.0	83.0	5.0
1	6	7	-99999.9	1.0	-0.02119460500963391	22588.0	791.0	778.0	1151.0	59.0	2092.0	91.0	41.0	69.0	2025.0	43.0	45.0	36.0	186.0	5.0
1	7	6	1.75135443414887	0.03994239613829009	0.019927536231884056	22588.0	778.0	791.0	1151.0	59.0	2092.0	69.0	45.0	91.0	2025.0	36.0	41.0	43.0	186.0	5.0
6	1	7	-84.38344091808186	1.0	0.5051353874883286	22588.0	791.0	2092.0	91.0	41.0	778.0	1151.0	59.0	69.0	2025.0	43.0	45.0	186.0	36.0	5.0
1	6	8	-99999.9	1.0	-0.018269230769230767	22585.0	794.0	780.0	1149.0	59.0	2091.0	90.0	43.0	71.0	2025.0	41.0	46.0	35.0	186.0	5.0
1	8	6	1.506918963857952	0.06591574267762645	0.017319963536918868	22585.0	780.0	794.0	1149.0	59.0	2091.0	71.0	46.0	90.0	2025.0	35.0	43.0	41.0	186.0	5.0
6	1	8	-83.9909043539775	1.0	0.5044454843238185	22585.0	794.0	2091.0	90.0	43.0	780.0	1149.0	59.0	71.0	2025.0	41.0	46.0	186.0	35.0	5.0
1	6	9	-0.2747999122827044	0.6082649534928533	1.0301204819277108	21769.0	1610.0	1763.0	158.0	67.0	1976.0	163.0	85.0	334.0	1718.0	85.0	101.0	73.0	95.0	3.0
1	9	6	-9.672956912351204	1.0	0.49279538904899134	21769.0	1763.0	1610.0	158.0	67.0	1976.0	334.0	101.0	163.0	1718.0	73.0	85.0	85.0	95.0	3.0
6	1	9	0.2828349974371694	0.388651728242674	0.9723756906077348	21769.0	1610.0	1976.0	163.0	85.0	1763.0	158.0	67.0	334.0	1718.0	85.0	101.0	95.0	73.0	3.0
1	7	8	0.9407463768163803	0.17341740978013898	0.0020790020790020787	23297.0	69.0	68.0	1927.0	6.0	2193.0	7.0	6.0	11.0	2139.0	2.0	4.0	4.0	267.0	0.0
1	8	7	-99999.9	1.0	-0.0020920502092050207	23297.0	68.0	69.0	1927.0	6.0	2193.0	11.0	4.0	7.0	2139.0	4.0	6.0	2.0	267.0	0.0
7	1	8	-450.61751449504305	1.0	0.4994786235662148	23297.0	69.0	2193.0	7.0	6.0	68.0	1927.0	6.0	11.0	2139.0	2.0	4.0	267.0	4.0	0.0
1	7	9	0.11273354151558161	0.4551208558226876	0.9893048128342246	21749.0	1617.0	1783.0	160.0	58.0	1969.0	158.0	79.0	343.0	1718.0	91.0	99.0	78.0	93.0	5.0
1	9	7	-10.31511904867578	1.0	0.5027173913043478	21749.0	1783.0	1617.0	160.0	58.0	1969.0	343.0	99.0	158.0	1718.0	78.0	79.0	91.0	93.0	5.0
7	1	9	-0.11151480052622398	0.5443959844669481	1.011049723756906	21749.0	1617.0	1969.0	158.0	79.0	1783.0	160.0	58.0	343.0	1718.0	91.0	99.0	93.0	78.0	5.0
1	8	9	0.055785386250349074	0.4777563195680218	0.9945054945054945	21751.0	1614.0	1781.0	162.0	59.0	1966.0	161.0	81.0	342.0	1718.0	90.0	103.0	75.0	92.0	5.0
1	9	8	-10.041369525062631	1.0	0.5013850415512465	21751.0	1781.0	1614.0	162.0	59.0	1966.0	342.0	103.0	161.0	1718.0	75.0	81.0	90.0	92.0	5.0
8	1	9	-0.055477179696479736	0.5221209138609083	1.005586592178771	21751.0	1614.0	1966.0	161.0	81.0	1781.0	162.0	59.0	342.0	1718.0	90.0	103.0	92.0	75.0	5.0
2	3	4	0.5585747181120396	0.28822596809959644	0.011029411764705883	25049.0	146.0	121.0	282.0	2.0	369.0	13.0	2.0	16.0	3924.0	9.0	4.0	12.0	50.0	1.0
2	4	3	-99999.9	1.0	-0.011406844106463877	25049.0	121.0	146.0	282.0	2.0	369.0	16.0	4.0	13.0	3924.0	12.0	2.0	9.0	50.0	1.0
3	2	4	-49.52695833926761	1.0	0.497196261682243	25049.0	146.0	369.0	13.0	2.0	121.0	282.0	2.0	16.0	3924.0	9.0	4.0	50.0	12.0	1.0
2	3	5	-1.1612017596064352	0.8772200114805146	1.0126227208976157	24047.0	1148.0	369.0	25.0	11.0	339.0	34.0	11.0	756.0	3066.0	127.0	21.0	29.0	15.0	2.0
2	5	3	-94.31538736358944	1.0	0.4969029593943565	24047.0	369.0	1148.0	25.0	11.0	339.0	756.0	21.0	34.0	3066.0	29.0	11.0	127.0	15.0	2.0
3	2	5	1.1756765737843546	0.11986213302130966	0.9878378378378379	24047.0	1148.0	339.0	34.0	11.0	369.0	25.0	11.0	756.0	3066.0	127.0	21.0	15.0	29.0	2.0
2	3	6	-1.3724092182845424	0.9150318993563428	1.013793103448276	24095.0	1100.0	376.0	21.0	8.0	346.0	31.0	7.0	766.0	3047.0	136.0	20.0	29.0	15.0	3.0
2	6	3	-102.24448676219824	1.0	0.4966216216216216	24095.0	376.0	1100.0	21.0	8.0	346.0	766.0	20.0	31.0	3047.0	29.0	7.0	136.0	15.0	3.0
3	2	6	1.3910814525469173	0.08210042056075706	0.9867549668874173	24095.0	1100.0	346.0	31.0	7.0	376.0	21.0	8.0	766.0	3047.0	136.0	20.0	15.0	29.0	3.0
2	3	7	-1.5526710621085693	0.9397491163745588	1.0153846153846153	24072.0	1123.0	376.0	19.0	10.0	348.0	30.0	6.0	756.0	3055.0	138.0	20.0	29.0	16.0	2.0
2	7	3	-104.02896116127407	1.0	0.49624060150375937	24072.0	376.0	1123.0	19.0	10.0	348.0	756.0	20.0	30.0	3055.0	29.0	6.0	138.0	16.0	2.0
3	2	7	1.5761963812314264	0.05749028302610382	0.9852941176470589	24072.0	1123.0	348.0	30.0	6.0	376.0	19.0	10.0	756.0	3055.0	138.0	20.0	16.0	29.0	2.0
2	3	8	-1.3002727262240708	0.9032461760198298	1.012448132780083	24065.0	1130.0	376.0	19.0	10.0	351.0	28.0	5.0	760.0	3055.0	134.0	21.0	29.0	15.0	2.0
2	8	3	-107.05578779244854	1.0	0.4969450101832994	24065.0	376.0	1130.0	19.0	10.0	351.0	760.0	21.0	28.0	3055.0	29.0	5.0	134.0	15.0	2.0
3	2	8	1.3162596859727274	0.09404351511650066	0.988	24065.0	1130.0	351.0	28.0	5.0	376.0	19.0	10.0	760.0	3055.0	134.0	21.0	15.0	29.0	2.0
2	3	9	0.2947137108872135	0.3841063618722451	0.9988870339454646	23369.0	1826.0	375.0	24.0	6.0	348.0	22.0	14.0	1817.0	1927.0	205.0	34.0	21.0	9.0	3.0
2	9	3	-264.2108418103874	1.0	0.500278706800446	23369.0	375.0	1826.0	24.0	6.0	348.0	1817.0	34.0	22.0	1927.0	21.0	14.0	205.0	9.0	3.0
3	2	9	-0.29438533906449793	0.6157681980742336	1.0011166945840313	23369.0	1826.0	348.0	22.0	14.0	375.0	24.0	6.0	1817.0	1927.0	205.0	34.0	9.0	21.0	3.0
2	4	5	-1.7801427423921303	0.9624737468999117	1.01994301994302	24021.0	1149.0	395.0	23.0	12.0	342.0	37.0	10.0	753.0	3068.0	128.0	21.0	24.0	15.0	2.0
2	5	4	-92.82172871044695	1.0	0.4951590594744122	24021.0	395.0	1149.0	23.0	12.0	342.0	753.0	21.0	37.0	3068.0	24.0	10.0	128.0	15.0	2.0
4	2	5	1.8149500027182335	0.03476574163984658	0.9811827956989247	24021.0	1149.0	342.0	37.0	10.0	395.0	23.0	12.0	753.0	3068.0	128.0	21.0	15.0	24.0	2.0
2	4	6	-1.8424456588334412	0.9672950651766774	1.0195530726256983	24071.0	1099.0	400.0	21.0	9.0	348.0	35.0	6.0	765.0	3047.0	137.0	19.0	25.0	15.0	3.0
2	6	4	-97.91282644086291	1.0	0.49525101763907736	24071.0	400.0	1099.0	21.0	9.0	348.0	765.0	19.0	35.0	3047.0	25.0	6.0	137.0	15.0	3.0
4	2	6	1.8777802331124385	0.030205553955864772	0.9815303430079155	24071.0	1099.0	348.0	35.0	6.0	400.0	21.0	9.0	765.0	3047.0	137.0	19.0	15.0	25.0	3.0
2	4	7	-0.7970284319690146	0.7872828011354195	1.0083798882681565	24051.0	1119.0	397.0	25.0	8.0	352.0	31.0	6.0	753.0	3058.0	138.0	19.0	25.0	16.0	2.0
2	7	4	-96.70611641224035	1.0	0.4979310344827586	24051.0	397.0	1119.0	25.0	8.0	352.0	753.0	19.0	31.0	3058.0	25.0	6.0	138.0	16.0	2.0
4	2	7	0.8036519369438263	0.21079895036768181	0.9918256130790191	24051.0	1119.0	352.0	31.0	6.0	397.0	25.0	8.0	753.0	3058.0	138.0	19.0	16.0	25.0	2.0
2	4	8	-0.683355287109389	0.7528088843529894	1.0069156293222683	24044.0	1126.0	397.0	24.0	9.0	355.0	29.0	5.0	757.0	3058.0	134.0	20.0	25.0	15.0	2.0
2	8	4	-100.17988509023645	1.0	0.49828884325804246	24044.0	397.0	1126.0	24.0	9.0	355.0	757.0	20.0	29.0	3058.0	25.0	5.0	134.0	15.0	2.0
4	2	8	0.6880486613340414	0.24571100111588362	0.9932249322493225	24044.0	1126.0	355.0	29.0	5.0	397.0	24.0	9.0	757.0	3058.0	134.0	20.0	15.0	25.0	2.0
2	4	9	-0.1426701473521442	0.5567246764824636	1.0005583472920156	23351.0	1819.0	393.0	24.0	13.0	350.0	25.0	14.0	1817.0	1928.0	204.0	32.0	17.0	9.0	4.0
2	9	4	-255.80757420239456	1.0	0.499860529986053	23351.0	393.0	1819.0	24.0	13.0	350.0	1817.0	32.0	25.0	1928.0	17.0	14.0	204.0	9.0	4.0
4	2	9	0.1427497623897291	0.44324388357414146	0.9994425863991081	23351.0	1819.0	350.0	25.0	14.0	393.0	24.0	13.0	1817.0	1928.0	204.0	32.0	9.0	17.0	4.0
2	5	6	1.0317624340298936	0.15109173258177966	0.08666666666666666	23529.0	887.0	942.0	216.0	26.0	1019.0	79.0	18.0	92.0	2969.0	68.0	21.0	59.0	73.0	2.0
2	6	5	-99999.9	1.0	-0.11711711711711713	23529.0	942.0	887.0	216.0	26.0	1019.0	92.0	21.0	79.0	2969.0	59.0	18.0	68.0	73.0	2.0
5	2	6	-9.841426293823604	1.0	0.47509578544061304	23529.0	887.0	1019.0	79.0	18.0	942.0	216.0	26.0	92.0	2969.0	68.0	21.0	73.0	59.0	2.0
2	5	7	0.5785832919687622	0.28143515085036985	0.04861111111111111	23496.0	920.0	952.0	210.0	22.0	1024.0	73.0	19.0	80.0	2982.0	67.0	20.0	59.0	74.0	2.0
2	7	5	-99999.9	1.0	-0.05691056910569106	23496.0	952.0	920.0	210.0	22.0	1024.0	80.0	20.0	73.0	2982.0	59.0	19.0	67.0	74.0	2.0
5	2	7	-10.745118279419874	1.0	0.48689138576779023	23496.0	920.0	1024.0	73.0	19.0	952.0	210.0	22.0	80.0	2982.0	67.0	20.0	74.0	59.0	2.0
2	5	8	1.0965848221014356	0.1364115059698947	0.08609271523178809	23490.0	926.0	951.0	207.0	26.0	1029.0	69.0	18.0	82.0	2984.0	63.0	21.0	59.0	73.0	2.0
2	8	5	-99999.9	1.0	-0.11607142857142856	23490.0	951.0	926.0	207.0	26.0	1029.0	82.0	21.0	69.0	2984.0	59.0	18.0	63.0	73.0	2.0
5	2	8	-10.54408482789842	1.0	0.4752851711026616	23490.0	926.0	1029.0	69.0	18.0	951.0	207.0	26.0	82.0	2984.0	63.0	21.0	73.0	59.0	2.0
2	5	9	0.3207245134415461	0.3742096532371537	0.9962511715089035	22677.0	1739.0	1067.0	80.0	37.0	1002.0	76.0	38.0	1139.0	1846.0	144.0	58.0	48.0	41.0	8.0
2	9	5	-84.91181493364927	1.0	0.500942507068803	22677.0	1067.0	1739.0	80.0	37.0	1002.0	1139.0	58.0	76.0	1846.0	48.0	38.0	144.0	41.0	8.0
5	2	9	-0.3195176479158959	0.62533292559647	1.0037914691943128	22677.0	1739.0	1002.0	76.0	38.0	1067.0	80.0	37.0	1139.0	1846.0	144.0	58.0	41.0	48.0	8.0
2	6	7	-99999.9	1.0	-0.03167420814479638	23644.0	827.0	804.0	304.0	21.0	1036.0	76.0	20.0	69.0	2978.0	60.0	19.0	60.0	80.0	2.0
2	7	6	0.5888438986209157	0.27798295347079205	0.028925619834710748	23644.0	804.0	827.0	304.0	21.0	1036.0	69.0	19.0	76.0	2978.0	60.0	20.0	60.0	80.0	2.0
6	2	7	-19.17948698365269	1.0	0.5075593952483801	23644.0	827.0	1036.0	76.0	20.0	804.0	304.0	21.0	69.0	2978.0	60.0	19.0	80.0	60.0	2.0
2	6	8	-99999.9	1.0	-0.0043859649122807015	23635.0	836.0	806.0	301.0	22.0	1041.0	72.0	19.0	71.0	2980.0	56.0	20.0	60.0	79.0	2.0
2	8	6	0.0837739539765743	0.46661801297919725	0.004329004329004329	23635.0	806.0	836.0	301.0	22.0	1041.0	71.0	20.0	72.0	2980.0	60.0	19.0	56.0	79.0	2.0
6	2	8	-19.184235460635634	1.0	0.5010893246187363	23635.0	836.0	1041.0	72.0	19.0	806.0	301.0	22.0	71.0	2980.0	56.0	20.0	79.0	60.0	2.0
2	6	9	-0.15890318710883275	0.5631274345322704	1.0019398642095054	22734.0	1737.0	1010.0	78.0	41.0	1011.0	80.0	41.0	1113.0	1852.0	142.0	75.0	38.0	41.0	7.0
2	9	6	-82.23239932882099	1.0	0.4995164410058027	22734.0	1010.0	1737.0	78.0	41.0	1011.0	1113.0	75.0	80.0	1852.0	38.0	41.0	142.0	41.0	7.0
6	2	9	0.15921084090768817	0.43675137241204487	0.9980713596914176	22734.0	1737.0	1011.0	80.0	41.0	1010.0	78.0	41.0	1113.0	1852.0	142.0	75.0	41.0	38.0	7.0
2	7	8	1.4963835468098705	0.06727689804862624	0.005550416281221091	24371.0	77.0	70.0	1080.0	2.0	1119.0	5.0	0.0	11.0	3100.0	3.0	2.0	7.0	153.0	0.0
2	8	7	-99999.9	1.0	-0.005644402634054562	24371.0	70.0	77.0	1080.0	2.0	1119.0	11.0	2.0	5.0	3100.0	7.0	0.0	3.0	153.0	0.0
7	2	8	-266.605668589955	1.0	0.4986007462686567	24371.0	77.0	1119.0	5.0	0.0	70.0	1080.0	2.0	11.0	3100.0	3.0	2.0	153.0	7.0	0.0
2	7	9	0.0	0.49999999949999996	nan	22708.0	1740.0	1036.0	78.0	38.0	1010.0	78.0	36.0	1124.0	1847.0	143.0	65.0	45.0	46.0	6.0
2	9	7	-83.7201953429632	1.0	0.5	22708.0	1036.0	1740.0	78.0	38.0	1010.0	1124.0	65.0	78.0	1847.0	45.0	36.0	143.0	46.0	6.0
7	2	9	0.0	0.49999999949999996	nan	22708.0	1740.0	1010.0	78.0	36.0	1036.0	78.0	38.0	1124.0	1847.0	143.0	65.0	46.0	45.0	6.0
2	8	9	-0.15790864808872826	0.5627356185486725	1.001926782273603	22703.0	1738.0	1041.0	79.0	39.0	1014.0	81.0	37.0	1121.0	1848.0	143.0	64.0	41.0	45.0	6.0
2	9	8	-82.27040565422742	1.0	0.49951969260326606	22703.0	1041.0	1738.0	79.0	39.0	1014.0	1121.0	64.0	81.0	1848.0	41.0	37.0	143.0	45.0	6.0
8	2	9	0.158212318565822	0.4371447386296591	0.9980842911877394	22703.0	1738.0	1014.0	81.0	37.0	1041.0	79.0	39.0	1121.0	1848.0	143.0	64.0	45.0	41.0	6.0
