P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.02066115702479339	7266.0	185.0	193.0	523.0	16.0	890.0	29.0	9.0	19.0	740.0	11.0	9.0	15.0	93.0	2.0
3	1	4	-71.63373997665218	1.0	0.4949899799599198	7266.0	193.0	890.0	19.0	9.0	185.0	523.0	16.0	29.0	740.0	15.0	9.0	93.0	11.0	2.0
1	3	5	0.7474042401509204	0.22740972520551705	0.009881422924901186	7262.0	197.0	185.0	521.0	18.0	889.0	20.0	9.0	25.0	755.0	4.0	7.0	10.0	96.0	2.0
1	5	3	-99999.9	1.0	-0.010183299389002037	7262.0	185.0	197.0	521.0	18.0	889.0	25.0	7.0	20.0	755.0	10.0	9.0	4.0	96.0	2.0
3	1	5	-74.14250062297121	1.0	0.49749247743229685	7262.0	197.0	889.0	20.0	9.0	185.0	521.0	18.0	25.0	755.0	4.0	7.0	96.0	10.0	2.0
1	3	6	1.2402616491734888	0.10743938440257583	0.023809523809523808	7193.0	266.0	266.0	438.0	20.0	872.0	28.0	18.0	38.0	737.0	9.0	10.0	17.0	84.0	4.0
1	6	3	-99999.9	1.0	-0.025641025641025644	7193.0	266.0	266.0	438.0	20.0	872.0	38.0	10.0	28.0	737.0	17.0	18.0	9.0	84.0	4.0
3	1	6	-49.61046596693955	1.0	0.49382716049382713	7193.0	266.0	872.0	28.0	18.0	266.0	438.0	20.0	38.0	737.0	9.0	10.0	84.0	17.0	4.0
1	3	7	1.0751360469585025	0.14115694817451008	0.018348623853211007	7192.0	267.0	255.0	452.0	17.0	877.0	24.0	17.0	32.0	737.0	15.0	11.0	15.0	86.0	3.0
1	7	3	-99999.9	1.0	-0.01941747572815534	7192.0	255.0	267.0	452.0	17.0	877.0	32.0	11.0	24.0	737.0	15.0	17.0	15.0	86.0	3.0
3	1	7	-56.444642465321444	1.0	0.49528301886792453	7192.0	267.0	877.0	24.0	17.0	255.0	452.0	17.0	32.0	737.0	15.0	11.0	86.0	15.0	3.0
1	3	8	0.5361915399339794	0.29591306962948694	0.009324009324009322	7196.0	263.0	260.0	451.0	13.0	870.0	26.0	22.0	30.0	746.0	8.0	13.0	16.0	82.0	4.0
1	8	3	-99999.9	1.0	-0.00959232613908873	7196.0	260.0	263.0	451.0	13.0	870.0	30.0	13.0	26.0	746.0	16.0	22.0	8.0	82.0	4.0
3	1	8	-56.43415957805141	1.0	0.49763593380614657	7196.0	263.0	870.0	26.0	22.0	260.0	451.0	13.0	30.0	746.0	8.0	13.0	82.0	16.0	4.0
1	3	9	0.13248768788573836	0.44729924788129705	0.0023529411764705885	7185.0	274.0	257.0	452.0	15.0	870.0	28.0	20.0	29.0	748.0	7.0	13.0	15.0	83.0	4.0
1	9	3	-99999.9	1.0	-0.0023696682464454974	7185.0	257.0	274.0	452.0	15.0	870.0	29.0	13.0	28.0	748.0	15.0	20.0	7.0	83.0	4.0
3	1	9	-56.04229197566738	1.0	0.499409681227863	7185.0	274.0	870.0	28.0	20.0	257.0	452.0	15.0	29.0	748.0	7.0	13.0	83.0	15.0	4.0
1	3	10	1.400103314465477	0.08074124588439613	0.7457627118644068	6872.0	587.0	619.0	76.0	29.0	819.0	61.0	38.0	105.0	649.0	30.0	36.0	33.0	45.0	1.0
1	10	3	-2.7068664079665887	0.9966038705309266	0.6027397260273972	6872.0	619.0	587.0	76.0	29.0	819.0	105.0	36.0	61.0	649.0	33.0	38.0	30.0	45.0	1.0
3	1	10	-0.9227953663522462	0.8219430925110112	2.0714285714285716	6872.0	587.0	819.0	61.0	38.0	619.0	76.0	29.0	105.0	649.0	30.0	36.0	45.0	33.0	1.0
1	3	11	-0.3536131979923852	0.6381855445671678	1.0113636363636365	7058.0	401.0	673.0	34.0	17.0	854.0	37.0	27.0	304.0	447.0	33.0	65.0	22.0	26.0	2.0
1	11	3	-31.825187819314664	1.0	0.49720670391061456	7058.0	673.0	401.0	34.0	17.0	854.0	304.0	65.0	37.0	447.0	22.0	27.0	33.0	26.0	2.0
3	1	11	0.35758637999229975	0.3603264996866047	0.989010989010989	7058.0	401.0	854.0	37.0	27.0	673.0	34.0	17.0	304.0	447.0	33.0	65.0	26.0	22.0	2.0
1	3	12	-0.6785975836845631	0.7513036299141216	1.0236220472440944	7059.0	400.0	669.0	35.0	20.0	850.0	41.0	27.0	301.0	452.0	31.0	65.0	23.0	25.0	2.0
1	12	3	-30.084492876682273	1.0	0.494296577946768	7059.0	669.0	400.0	35.0	20.0	850.0	301.0	65.0	41.0	452.0	23.0	27.0	31.0	25.0	2.0
3	1	12	0.6942575279234376	0.24376029200238192	0.9779411764705882	7059.0	400.0	850.0	41.0	27.0	669.0	35.0	20.0	301.0	452.0	31.0	65.0	25.0	23.0	2.0
1	3	13	-0.5299275964831538	0.7019189513020887	1.0198412698412698	7052.0	407.0	664.0	41.0	19.0	841.0	46.0	31.0	303.0	442.0	39.0	64.0	20.0	28.0	3.0
1	13	3	-27.768206055717275	1.0	0.4951830443159923	7052.0	664.0	407.0	41.0	19.0	841.0	303.0	64.0	46.0	442.0	20.0	31.0	39.0	28.0	3.0
3	1	13	0.5402374719011139	0.29451661458701406	0.9812734082397003	7052.0	407.0	841.0	46.0	31.0	664.0	41.0	19.0	303.0	442.0	39.0	64.0	28.0	20.0	3.0
1	3	14	1.8492557143453585	0.032210388301146975	0.964200477326969	7182.0	277.0	660.0	41.0	23.0	873.0	26.0	19.0	430.0	324.0	30.0	84.0	15.0	15.0	1.0
1	14	3	-47.95736485868963	1.0	0.5094577553593947	7182.0	660.0	277.0	41.0	23.0	873.0	430.0	84.0	26.0	324.0	15.0	19.0	30.0	15.0	1.0
3	1	14	-1.7805952299018426	0.9625107487264576	1.0401069518716577	7182.0	277.0	873.0	26.0	19.0	660.0	41.0	23.0	430.0	324.0	30.0	84.0	15.0	15.0	1.0
1	4	5	-99999.9	1.0	-0.008787346221441126	7314.0	137.0	133.0	591.0	8.0	903.0	17.0	8.0	12.0	755.0	3.0	6.0	13.0	100.0	0.0
1	5	4	0.9294891408450102	0.17631780724620505	0.00856164383561644	7314.0	133.0	137.0	591.0	8.0	903.0	12.0	6.0	17.0	755.0	13.0	8.0	3.0	100.0	0.0
4	1	5	-106.70535336900721	1.0	0.5021682567215959	7314.0	137.0	903.0	17.0	8.0	133.0	591.0	8.0	12.0	755.0	3.0	6.0	100.0	13.0	0.0
1	4	6	0.12505576356210266	0.4502396631760177	0.0	7180.0	271.0	279.0	432.0	21.0	876.0	32.0	20.0	32.0	729.0	9.0	12.0	21.0	84.0	2.0
1	6	4	0.12505576356210266	0.4502396631760177	0.0	7180.0	279.0	271.0	432.0	21.0	876.0	32.0	12.0	32.0	729.0	21.0	20.0	9.0	84.0	2.0
4	1	6	-49.96098321684395	1.0	0.5	7180.0	271.0	876.0	32.0	20.0	279.0	432.0	21.0	32.0	729.0	9.0	12.0	84.0	21.0	2.0
1	4	7	-99999.9	1.0	-0.004866180048661801	7173.0	278.0	274.0	441.0	17.0	881.0	28.0	19.0	26.0	729.0	15.0	13.0	19.0	86.0	1.0
1	7	4	0.27251961803184527	0.3926113175828897	0.004796163069544365	7173.0	274.0	278.0	441.0	17.0	881.0	26.0	13.0	28.0	729.0	19.0	19.0	15.0	86.0	1.0
4	1	7	-56.27530112357604	1.0	0.501207729468599	7173.0	278.0	881.0	28.0	19.0	274.0	441.0	17.0	26.0	729.0	15.0	13.0	86.0	19.0	1.0
1	4	8	-99999.9	1.0	-0.01477832512315271	7183.0	268.0	273.0	443.0	16.0	873.0	31.0	24.0	25.0	736.0	9.0	15.0	21.0	82.0	1.0
1	8	4	0.8055519625030244	0.21025055796765224	0.014150943396226415	7183.0	273.0	268.0	443.0	16.0	873.0	25.0	15.0	31.0	736.0	21.0	24.0	9.0	82.0	1.0
4	1	8	-55.314568091874385	1.0	0.5036144578313252	7183.0	268.0	873.0	31.0	24.0	273.0	443.0	16.0	25.0	736.0	9.0	15.0	82.0	21.0	1.0
1	4	9	-99999.9	1.0	-0.025	7170.0	281.0	272.0	444.0	16.0	873.0	34.0	21.0	24.0	737.0	9.0	15.0	20.0	83.0	1.0
1	9	4	1.3219821768581679	0.09308710917759333	0.023255813953488372	7170.0	272.0	281.0	444.0	16.0	873.0	24.0	15.0	34.0	737.0	20.0	21.0	9.0	83.0	1.0
4	1	9	-54.20126925118489	1.0	0.5060240963855421	7170.0	281.0	873.0	34.0	21.0	272.0	444.0	16.0	24.0	737.0	9.0	15.0	83.0	20.0	1.0
1	4	10	1.105181169275327	0.13454059306703126	0.7333333333333333	6871.0	580.0	620.0	78.0	34.0	823.0	66.0	39.0	99.0	641.0	30.0	38.0	36.0	43.0	2.0
1	10	4	-1.9340670462318224	0.9734476256567669	0.6111111111111112	6871.0	620.0	580.0	78.0	34.0	823.0	99.0	38.0	66.0	641.0	36.0	39.0	30.0	43.0	2.0
4	1	10	-0.7032971077206628	0.7590647627112814	2.3333333333333335	6871.0	580.0	823.0	66.0	39.0	620.0	78.0	34.0	99.0	641.0	30.0	38.0	43.0	36.0	2.0
1	4	11	-0.578278423530018	0.7184619600304465	1.02	7054.0	397.0	677.0	34.0	21.0	862.0	39.0	27.0	294.0	444.0	32.0	67.0	23.0	27.0	2.0
1	11	4	-30.070478023560952	1.0	0.4951456310679611	7054.0	677.0	397.0	34.0	21.0	862.0	294.0	67.0	39.0	444.0	23.0	27.0	32.0	27.0	2.0
4	1	11	0.5896172161482538	0.27772360930241713	0.9811320754716981	7054.0	397.0	862.0	39.0	27.0	677.0	34.0	21.0	294.0	444.0	32.0	67.0	27.0	23.0	2.0
1	4	12	-0.8876564606198597	0.8126372473119893	1.0333333333333334	7052.0	399.0	676.0	35.0	21.0	857.0	43.0	28.0	291.0	449.0	30.0	68.0	24.0	25.0	2.0
1	12	4	-28.40500673983553	1.0	0.49206349206349204	7052.0	676.0	399.0	35.0	21.0	857.0	291.0	68.0	43.0	449.0	24.0	28.0	30.0	25.0	2.0
4	1	12	0.916290539994694	0.179757241165186	0.9696969696969697	7052.0	399.0	857.0	43.0	28.0	676.0	35.0	21.0	291.0	449.0	30.0	68.0	25.0	24.0	2.0
1	4	13	-1.4692351970891162	0.9291154584287449	1.0603448275862069	7035.0	416.0	681.0	35.0	16.0	848.0	49.0	31.0	295.0	435.0	40.0	65.0	24.0	28.0	2.0
1	13	4	-27.28579651736931	1.0	0.4861660079051383	7035.0	681.0	416.0	35.0	16.0	848.0	295.0	65.0	49.0	435.0	24.0	31.0	40.0	28.0	2.0
4	1	13	1.55285020830557	0.06022947629440922	0.948905109489051	7035.0	416.0	848.0	49.0	31.0	681.0	35.0	16.0	295.0	435.0	40.0	65.0	28.0	24.0	2.0
1	4	14	1.4900002416632905	0.06811211873441392	0.9702970297029703	7168.0	283.0	674.0	39.0	19.0	882.0	27.0	19.0	419.0	319.0	32.0	86.0	19.0	13.0	1.0
1	14	4	-47.183340986004225	1.0	0.5077720207253886	7168.0	674.0	283.0	39.0	19.0	882.0	419.0	86.0	27.0	319.0	19.0	19.0	32.0	13.0	1.0
4	1	14	-1.4443879893674758	0.9256850217393834	1.0326086956521738	7168.0	283.0	882.0	27.0	19.0	674.0	39.0	19.0	419.0	319.0	32.0	86.0	13.0	19.0	1.0
1	5	6	0.7659573757260045	0.22185076625951916	0.01477832512315271	7178.0	269.0	281.0	428.0	27.0	875.0	28.0	18.0	34.0	743.0	8.0	11.0	11.0	87.0	2.0
1	6	5	-99999.9	1.0	-0.015463917525773196	7178.0	281.0	269.0	428.0	27.0	875.0	34.0	11.0	28.0	743.0	11.0	18.0	8.0	87.0	2.0
5	1	6	-50.29786767267435	1.0	0.4962216624685139	7178.0	269.0	875.0	28.0	18.0	281.0	428.0	27.0	34.0	743.0	8.0	11.0	87.0	11.0	2.0
1	5	7	0.42099803246991147	0.33687829921409995	0.007125890736342043	7173.0	274.0	274.0	442.0	20.0	880.0	24.0	17.0	27.0	743.0	15.0	13.0	9.0	89.0	0.0
1	7	5	-99999.9	1.0	-0.007281553398058253	7173.0	274.0	274.0	442.0	20.0	880.0	27.0	13.0	24.0	743.0	9.0	17.0	15.0	89.0	0.0
5	1	7	-58.238061158337814	1.0	0.49819927971188477	7173.0	274.0	880.0	24.0	17.0	274.0	442.0	20.0	27.0	743.0	15.0	13.0	89.0	9.0	0.0
1	5	8	0.13611620097871335	0.4458646806823797	0.0	7183.0	264.0	273.0	445.0	18.0	872.0	27.0	22.0	27.0	750.0	8.0	14.0	11.0	85.0	1.0
1	8	5	0.13611620097871335	0.4458646806823797	0.0	7183.0	273.0	264.0	445.0	18.0	872.0	27.0	14.0	27.0	750.0	11.0	22.0	8.0	85.0	1.0
5	1	8	-56.82999910717282	1.0	0.5	7183.0	264.0	872.0	27.0	22.0	273.0	445.0	18.0	27.0	750.0	8.0	14.0	85.0	11.0	1.0
1	5	9	-99999.9	1.0	-0.012165450121654502	7171.0	276.0	271.0	445.0	20.0	874.0	29.0	18.0	24.0	752.0	9.0	14.0	10.0	86.0	1.0
1	9	5	0.6894426629412743	0.2452723035939104	0.011737089201877934	7171.0	271.0	276.0	445.0	20.0	874.0	24.0	14.0	29.0	752.0	10.0	18.0	9.0	86.0	1.0
5	1	9	-57.36162955671407	1.0	0.5029868578255675	7171.0	276.0	874.0	29.0	18.0	271.0	445.0	20.0	24.0	752.0	9.0	14.0	86.0	10.0	1.0
1	5	10	1.0432712322057685	0.14841137139508565	0.7755102040816326	6863.0	584.0	628.0	72.0	36.0	823.0	61.0	37.0	99.0	657.0	29.0	38.0	25.0	47.0	1.0
1	10	5	-2.5607566608687033	0.9947777490154533	0.5846153846153846	6863.0	628.0	584.0	72.0	36.0	823.0	99.0	38.0	61.0	657.0	25.0	37.0	29.0	47.0	1.0
5	1	10	-0.7412716649883091	0.7707356993997769	1.6875	6863.0	584.0	823.0	61.0	37.0	628.0	72.0	36.0	99.0	657.0	29.0	38.0	47.0	25.0	1.0
1	5	11	-0.35358013286250456	0.6381731528781021	1.0115384615384615	7052.0	395.0	679.0	34.0	23.0	858.0	37.0	26.0	300.0	452.0	33.0	65.0	17.0	28.0	1.0
1	11	5	-31.350771780475405	1.0	0.4971644612476371	7052.0	679.0	395.0	34.0	23.0	858.0	300.0	65.0	37.0	452.0	17.0	26.0	33.0	28.0	1.0
5	1	11	0.3576133663172099	0.3603164005136472	0.9888475836431226	7052.0	395.0	858.0	37.0	26.0	679.0	34.0	23.0	300.0	452.0	33.0	65.0	28.0	17.0	1.0
1	5	12	-0.5631413020657802	0.7133306985591423	1.0199203187250996	7052.0	395.0	676.0	36.0	24.0	854.0	41.0	26.0	297.0	457.0	31.0	65.0	18.0	27.0	1.0
1	12	5	-29.395975967833706	1.0	0.4951644100580271	7052.0	676.0	395.0	36.0	24.0	854.0	297.0	65.0	41.0	457.0	18.0	26.0	31.0	27.0	1.0
5	1	12	0.5741401556217526	0.2829364431174721	0.981203007518797	7052.0	395.0	854.0	41.0	26.0	676.0	36.0	24.0	297.0	457.0	31.0	65.0	27.0	18.0	1.0
1	5	13	-1.132861545788198	0.8713637467764246	1.0408163265306123	7028.0	419.0	688.0	32.0	16.0	848.0	42.0	31.0	297.0	450.0	38.0	63.0	16.0	30.0	2.0
1	13	5	-30.02083096338722	1.0	0.49038461538461536	7028.0	688.0	419.0	32.0	16.0	848.0	297.0	63.0	42.0	450.0	16.0	31.0	38.0	30.0	2.0
5	1	13	1.1772874887602842	0.11954045107278644	0.9636363636363636	7028.0	419.0	848.0	42.0	31.0	688.0	32.0	16.0	297.0	450.0	38.0	63.0	30.0	16.0	2.0
1	5	14	1.5877243469212792	0.056174345895734334	0.9710144927536232	7159.0	288.0	683.0	35.0	18.0	879.0	23.0	19.0	425.0	329.0	31.0	83.0	13.0	15.0	0.0
1	14	5	-51.60104127494159	1.0	0.5075757575757576	7159.0	683.0	288.0	35.0	18.0	879.0	425.0	83.0	23.0	329.0	13.0	19.0	31.0	15.0	0.0
5	1	14	-1.5403295902967633	0.9382599649217641	1.0317460317460319	7159.0	288.0	879.0	23.0	19.0	683.0	35.0	18.0	425.0	329.0	31.0	83.0	15.0	13.0	0.0
1	6	7	-99999.9	1.0	-0.008695652173913044	7234.0	225.0	213.0	493.0	18.0	879.0	29.0	12.0	25.0	740.0	17.0	16.0	7.0	90.0	2.0
1	7	6	0.5458004122659006	0.2926015449279147	0.008474576271186442	7234.0	213.0	225.0	493.0	18.0	879.0	25.0	16.0	29.0	740.0	7.0	12.0	17.0	90.0	2.0
6	1	7	-63.312847822844546	1.0	0.502145922746781	7234.0	225.0	879.0	29.0	12.0	213.0	493.0	18.0	25.0	740.0	17.0	16.0	90.0	7.0	2.0
1	6	8	-99999.9	1.0	-0.01327433628318584	7234.0	225.0	222.0	488.0	14.0	872.0	30.0	18.0	24.0	749.0	9.0	17.0	9.0	86.0	3.0
1	8	6	0.8198156101435752	0.20616056013541706	0.01276595744680851	7234.0	222.0	225.0	488.0	14.0	872.0	24.0	17.0	30.0	749.0	9.0	18.0	9.0	86.0	3.0
6	1	8	-62.57925824095961	1.0	0.5032537960954447	7234.0	225.0	872.0	30.0	18.0	222.0	488.0	14.0	24.0	749.0	9.0	17.0	86.0	9.0	3.0
1	6	9	-99999.9	1.0	-0.024663677130044845	7224.0	235.0	218.0	489.0	17.0	874.0	32.0	14.0	21.0	751.0	10.0	17.0	8.0	87.0	3.0
1	9	6	1.519704171296078	0.06429269536645277	0.022964509394572025	7224.0	218.0	235.0	489.0	17.0	874.0	21.0	17.0	32.0	751.0	8.0	14.0	10.0	87.0	3.0
6	1	9	-63.136800571118904	1.0	0.505945945945946	7224.0	235.0	874.0	32.0	14.0	218.0	489.0	17.0	21.0	751.0	10.0	17.0	87.0	8.0	3.0
1	6	10	0.8227107343743745	0.20533620029775657	0.775	6878.0	581.0	613.0	77.0	34.0	818.0	68.0	34.0	99.0	652.0	31.0	43.0	23.0	47.0	2.0
1	10	6	-2.0110706840262456	0.9778410731914622	0.5849056603773585	6878.0	613.0	581.0	77.0	34.0	818.0	99.0	43.0	68.0	652.0	23.0	34.0	31.0	47.0	2.0
6	1	10	-0.58385923084633	0.7203425297441799	1.6923076923076923	6878.0	581.0	818.0	68.0	34.0	613.0	77.0	34.0	99.0	652.0	31.0	43.0	47.0	23.0	2.0
1	6	11	-1.4887778202659434	0.9317270247516686	1.0534979423868314	7063.0	396.0	668.0	29.0	27.0	853.0	42.0	25.0	298.0	449.0	35.0	72.0	15.0	27.0	1.0
1	11	6	-30.806248742426053	1.0	0.4876190476190476	7063.0	668.0	396.0	29.0	27.0	853.0	298.0	72.0	42.0	449.0	15.0	25.0	35.0	27.0	1.0
6	1	11	1.5643798189513232	0.05886420911625512	0.9539007092198581	7063.0	396.0	853.0	42.0	25.0	668.0	29.0	27.0	298.0	449.0	35.0	72.0	27.0	15.0	1.0
1	6	12	-1.2020450788871342	0.8853269033564639	1.046218487394958	7065.0	394.0	663.0	34.0	27.0	850.0	45.0	25.0	294.0	455.0	33.0	72.0	16.0	26.0	1.0
1	12	6	-28.41197459187772	1.0	0.4891944990176817	7065.0	663.0	394.0	34.0	27.0	850.0	294.0	72.0	45.0	455.0	16.0	25.0	33.0	26.0	1.0
6	1	12	1.2551474719303408	0.1047126836713761	0.959409594095941	7065.0	394.0	850.0	45.0	25.0	663.0	34.0	27.0	294.0	455.0	33.0	72.0	26.0	16.0	1.0
1	6	13	-2.1874902968310543	0.9856466748070096	1.091703056768559	7039.0	420.0	677.0	30.0	17.0	839.0	51.0	30.0	301.0	443.0	38.0	68.0	14.0	28.0	5.0
1	13	6	-28.229041449581715	1.0	0.47984644913627644	7039.0	677.0	420.0	30.0	17.0	839.0	301.0	68.0	51.0	443.0	14.0	30.0	38.0	28.0	5.0
6	1	13	2.3712394817648623	0.008864256869421494	0.928082191780822	7039.0	420.0	839.0	51.0	30.0	677.0	30.0	17.0	301.0	443.0	38.0	68.0	28.0	14.0	5.0
1	6	14	0.9165821229050722	0.17968080494919336	0.9827586206896551	7168.0	291.0	674.0	33.0	17.0	877.0	26.0	17.0	425.0	327.0	30.0	85.0	12.0	16.0	2.0
1	14	6	-51.328598882684076	1.0	0.504424778761062	7168.0	674.0	291.0	33.0	17.0	877.0	425.0	85.0	26.0	327.0	12.0	17.0	30.0	16.0	2.0
6	1	14	-0.9005017347839307	0.8160733777643686	1.018181818181818	7168.0	291.0	877.0	26.0	17.0	674.0	33.0	17.0	425.0	327.0	30.0	85.0	16.0	12.0	2.0
1	7	8	-99999.9	1.0	-0.003656307129798903	7296.0	151.0	160.0	567.0	9.0	888.0	18.0	14.0	16.0	757.0	3.0	9.0	13.0	97.0	2.0
