P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-64.64940402754068	1.0	0.49643306756189676	36635.0	1709.0	4241.0	161.0	121.0	1854.0	1361.0	116.0	178.0	3050.0	79.0	108.0	309.0	68.0	10.0
1	3	7	-99999.9	1.0	-0.005937234944868533	36543.0	1801.0	1864.0	1364.0	103.0	4234.0	178.0	111.0	171.0	3044.0	92.0	116.0	74.0	300.0	5.0
1	7	3	0.3757008984058879	0.3535696932537662	0.005833333333333334	36543.0	1864.0	1801.0	1364.0	103.0	4234.0	171.0	116.0	178.0	3044.0	74.0	111.0	92.0	300.0	5.0
3	1	7	-63.654466501340465	1.0	0.5014712063892391	36543.0	1801.0	4234.0	178.0	111.0	1864.0	1364.0	103.0	171.0	3044.0	92.0	116.0	300.0	74.0	5.0
1	3	8	-99999.9	1.0	-0.010416666666666666	36554.0	1790.0	1872.0	1354.0	105.0	4221.0	190.0	112.0	178.0	3054.0	75.0	116.0	71.0	298.0	10.0
1	8	3	0.6284308787568753	0.2648607999689121	0.010101010101010102	36554.0	1872.0	1790.0	1354.0	105.0	4221.0	178.0	116.0	190.0	3054.0	71.0	112.0	75.0	298.0	10.0
3	1	8	-60.95779523941693	1.0	0.5025641025641026	36554.0	1790.0	4221.0	190.0	112.0	1872.0	1354.0	105.0	178.0	3054.0	75.0	116.0	298.0	71.0	10.0
1	3	9	0.46964112183096834	0.31930573492130465	0.9758454106280193	35891.0	2453.0	2966.0	237.0	128.0	4147.0	227.0	149.0	631.0	2536.0	140.0	229.0	106.0	155.0	5.0
1	9	3	-18.5038602001401	1.0	0.5062656641604011	35891.0	2966.0	2453.0	237.0	128.0	4147.0	631.0	229.0	227.0	2536.0	106.0	149.0	140.0	155.0	5.0
3	1	9	-0.4580163415876275	0.6765296283854474	1.0260416666666667	35891.0	2453.0	4147.0	227.0	149.0	2966.0	237.0	128.0	631.0	2536.0	140.0	229.0	155.0	106.0	5.0
1	4	5	-99999.9	1.0	-0.008110300081103002	36839.0	1710.0	1615.0	1406.0	105.0	4243.0	163.0	117.0	153.0	3071.0	64.0	120.0	73.0	312.0	9.0
1	5	4	0.5645517075883768	0.28618932653221574	0.00791765637371338	36839.0	1615.0	1710.0	1406.0	105.0	4243.0	153.0	120.0	163.0	3071.0	73.0	117.0	64.0	312.0	9.0
4	1	5	-70.17377725323519	1.0	0.5020032051282052	36839.0	1710.0	4243.0	163.0	117.0	1615.0	1406.0	105.0	153.0	3071.0	64.0	120.0	312.0	73.0	9.0
1	4	6	0.1692057410546825	0.4328174067668136	0.0024291497975708503	36859.0	1690.0	1630.0	1388.0	108.0	4244.0	156.0	123.0	159.0	3053.0	76.0	124.0	70.0	311.0	9.0
1	6	4	-99999.9	1.0	-0.002446982055464927	36859.0	1630.0	1690.0	1388.0	108.0	4244.0	159.0	124.0	156.0	3053.0	70.0	123.0	76.0	311.0	9.0
4	1	6	-69.31795191873469	1.0	0.49939049167005284	36859.0	1690.0	4244.0	156.0	123.0	1630.0	1388.0	108.0	159.0	3053.0	76.0	124.0	311.0	70.0	9.0
1	4	7	-99999.9	1.0	-0.012325390304026294	36798.0	1751.0	1609.0	1408.0	109.0	4234.0	176.0	113.0	161.0	3042.0	85.0	126.0	78.0	302.0	8.0
1	7	4	0.8214369681423115	0.2056986519650006	0.011885895404120444	36798.0	1609.0	1751.0	1408.0	109.0	4234.0	161.0	126.0	176.0	3042.0	78.0	113.0	85.0	302.0	8.0
4	1	7	-67.4673563167552	1.0	0.5030254134731746	36798.0	1751.0	4234.0	176.0	113.0	1609.0	1408.0	109.0	161.0	3042.0	85.0	126.0	302.0	78.0	8.0
1	4	8	-99999.9	1.0	-0.020117351215423303	36810.0	1739.0	1616.0	1407.0	103.0	4221.0	190.0	112.0	166.0	3050.0	72.0	128.0	75.0	299.0	12.0
1	8	4	1.2823671445225417	0.09985701061592644	0.018972332015810275	36810.0	1616.0	1739.0	1407.0	103.0	4221.0	166.0	128.0	190.0	3050.0	75.0	112.0	72.0	299.0	12.0
4	1	8	-65.02670062016388	1.0	0.5048820179007323	36810.0	1739.0	4221.0	190.0	112.0	1616.0	1407.0	103.0	166.0	3050.0	72.0	128.0	299.0	75.0	12.0
1	4	9	-0.8289023819658293	0.7964202290795394	1.0486486486486486	36059.0	2490.0	2798.0	215.0	113.0	4142.0	233.0	148.0	621.0	2533.0	134.0	244.0	103.0	156.0	11.0
1	9	4	-18.69635372656259	1.0	0.4886649874055416	36059.0	2798.0	2490.0	215.0	113.0	4142.0	621.0	244.0	233.0	2533.0	103.0	148.0	134.0	156.0	11.0
4	1	9	0.8673566161807389	0.19287328147114668	0.9575471698113207	36059.0	2490.0	4142.0	233.0	148.0	2798.0	215.0	113.0	621.0	2533.0	134.0	244.0	156.0	103.0	11.0
1	5	6	1.1781992749120722	0.11935864757428538	0.004561003420752566	37976.0	478.0	513.0	2665.0	43.0	4438.0	46.0	32.0	58.0	3217.0	32.0	31.0	16.0	455.0	0.0
1	6	5	-99999.9	1.0	-0.004624277456647399	37976.0	513.0	478.0	2665.0	43.0	4438.0	58.0	31.0	46.0	3217.0	16.0	32.0	32.0	455.0	0.0
5	1	6	-255.9637924746482	1.0	0.49885189437428246	37976.0	478.0	4438.0	46.0	32.0	513.0	2665.0	43.0	58.0	3217.0	32.0	31.0	455.0	16.0	0.0
1	5	7	-99999.9	1.0	-0.004154302670623145	37077.0	1377.0	1330.0	1819.0	72.0	4311.0	127.0	78.0	120.0	3129.0	58.0	90.0	40.0	366.0	6.0
1	7	5	0.4461734144634649	0.32773602005872937	0.004103165298944901	37077.0	1330.0	1377.0	1819.0	72.0	4311.0	120.0	90.0	127.0	3129.0	40.0	78.0	58.0	366.0	6.0
5	1	7	-107.84648818174037	1.0	0.501032143910351	37077.0	1377.0	4311.0	127.0	78.0	1330.0	1819.0	72.0	120.0	3129.0	58.0	90.0	366.0	40.0	6.0
1	5	8	-99999.9	1.0	-0.009052504526252263	37092.0	1362.0	1334.0	1815.0	72.0	4296.0	143.0	77.0	128.0	3134.0	45.0	91.0	38.0	361.0	12.0
1	8	5	0.9146060911159772	0.18019920625121055	0.00881316098707403	37092.0	1334.0	1362.0	1815.0	72.0	4296.0	128.0	91.0	143.0	3134.0	38.0	77.0	45.0	361.0	12.0
5	1	8	-101.94809228972761	1.0	0.5022328073831497	37092.0	1362.0	4296.0	143.0	77.0	1334.0	1815.0	72.0	128.0	3134.0	45.0	91.0	361.0	38.0	12.0
1	5	9	0.5167608248843358	0.302661554713771	0.9729064039408867	35997.0	2457.0	2860.0	238.0	123.0	4149.0	227.0	140.0	622.0	2551.0	134.0	236.0	91.0	165.0	10.0
1	9	5	-18.039650614144037	1.0	0.5070603337612324	35997.0	2860.0	2457.0	238.0	123.0	4149.0	622.0	236.0	227.0	2551.0	91.0	140.0	134.0	165.0	10.0
5	1	9	-0.5023700171027466	0.6922963698694686	1.029490616621984	35997.0	2457.0	4149.0	227.0	140.0	2860.0	238.0	123.0	622.0	2551.0	134.0	236.0	165.0	91.0	10.0
1	6	7	-99999.9	1.0	-0.012143290831815423	37098.0	1391.0	1309.0	1802.0	75.0	4314.0	135.0	78.0	115.0	3109.0	55.0	92.0	52.0	369.0	6.0
1	7	6	1.2709201279473985	0.10187860126300441	0.011716461628588167	37098.0	1309.0	1391.0	1802.0	75.0	4314.0	115.0	92.0	135.0	3109.0	52.0	78.0	55.0	369.0	6.0
6	1	7	-105.93119266441572	1.0	0.5029815146094216	37098.0	1391.0	4314.0	135.0	78.0	1309.0	1802.0	75.0	115.0	3109.0	55.0	92.0	369.0	52.0	6.0
1	6	8	-99999.9	1.0	-0.017890191239975324	37116.0	1373.0	1310.0	1799.0	77.0	4303.0	149.0	75.0	120.0	3116.0	43.0	92.0	50.0	364.0	13.0
1	8	6	1.779692231008199	0.0375631229521709	0.016978922716627633	37116.0	1310.0	1373.0	1799.0	77.0	4303.0	120.0	92.0	149.0	3116.0	50.0	75.0	43.0	364.0	13.0
6	1	8	-101.25835107460448	1.0	0.5043556623610694	37116.0	1373.0	4303.0	149.0	75.0	1310.0	1799.0	77.0	120.0	3116.0	43.0	92.0	364.0	50.0	13.0
1	6	9	0.09348388272365898	0.46275951576483454	0.994750656167979	36021.0	2468.0	2836.0	231.0	119.0	4156.0	229.0	142.0	608.0	2539.0	132.0	243.0	101.0	163.0	12.0
1	9	6	-17.621711893409675	1.0	0.5013227513227513	36021.0	2836.0	2468.0	231.0	119.0	4156.0	608.0	243.0	229.0	2539.0	101.0	142.0	132.0	163.0	12.0
6	1	9	-0.09299056408131778	0.5370445324149786	1.0053333333333334	36021.0	2468.0	4156.0	229.0	142.0	2836.0	231.0	119.0	608.0	2539.0	132.0	243.0	163.0	101.0	12.0
1	7	8	-99999.9	1.0	-0.003654080389768575	37739.0	668.0	687.0	2540.0	41.0	4412.0	68.0	41.0	59.0	3216.0	21.0	44.0	31.0	425.0	8.0
1	8	7	0.7995475287770621	0.2119864393042563	0.003614457831325301	37739.0	687.0	668.0	2540.0	41.0	4412.0	59.0	44.0	68.0	3216.0	31.0	41.0	21.0	425.0	8.0
7	1	8	-219.60905457076666	1.0	0.500908540278619	37739.0	668.0	4412.0	68.0	41.0	687.0	2540.0	41.0	59.0	3216.0	21.0	44.0	425.0	31.0	8.0
1	7	9	0.8031429097818411	0.21094601002672808	0.9602803738317757	35943.0	2464.0	2914.0	241.0	113.0	4149.0	224.0	148.0	635.0	2522.0	139.0	223.0	123.0	156.0	6.0
1	9	7	-18.61401802670855	1.0	0.5105590062111801	35943.0	2914.0	2464.0	241.0	113.0	4149.0	635.0	223.0	224.0	2522.0	123.0	148.0	139.0	156.0	6.0
7	1	9	-0.7699228867495022	0.77932724710487	1.0450928381962865	35943.0	2464.0	4149.0	224.0	148.0	2914.0	241.0	113.0	635.0	2522.0	139.0	223.0	156.0	123.0	6.0
1	8	9	0.3708229407566628	0.355384766543998	0.981042654028436	35960.0	2466.0	2897.0	241.0	111.0	4139.0	233.0	143.0	647.0	2525.0	143.0	221.0	111.0	154.0	9.0
1	9	8	-18.81926424340059	1.0	0.5048780487804878	35960.0	2897.0	2466.0	241.0	111.0	4139.0	647.0	221.0	233.0	2525.0	111.0	143.0	143.0	154.0	9.0
8	1	9	-0.3636572800657128	0.6419429642325671	1.020100502512563	35960.0	2466.0	4139.0	233.0	143.0	2897.0	241.0	111.0	647.0	2525.0	143.0	221.0	154.0	111.0	9.0
2	3	4	0.8145343470623118	0.20766939539785145	0.03153153153153153	38649.0	1761.0	1931.0	575.0	68.0	2255.0	145.0	57.0	159.0	3977.0	103.0	78.0	93.0	147.0	2.0
2	4	3	-99999.9	1.0	-0.03482587064676617	38649.0	1931.0	1761.0	575.0	68.0	2255.0	159.0	78.0	145.0	3977.0	93.0	57.0	103.0	147.0	2.0
3	2	4	-24.2033063127087	1.0	0.491725768321513	38649.0	1761.0	2255.0	145.0	57.0	1931.0	575.0	68.0	159.0	3977.0	103.0	78.0	147.0	93.0	2.0
2	3	5	0.24005557275065356	0.40514363780507956	0.009009009009009009	38573.0	1837.0	1918.0	578.0	78.0	2260.0	138.0	59.0	142.0	4013.0	84.0	77.0	91.0	145.0	7.0
2	5	3	-99999.9	1.0	-0.009259259259259259	38573.0	1918.0	1837.0	578.0	78.0	2260.0	142.0	77.0	138.0	4013.0	91.0	59.0	84.0	145.0	7.0
3	2	5	-26.16605742982131	1.0	0.497716894977169	38573.0	1837.0	2260.0	138.0	59.0	1918.0	578.0	78.0	142.0	4013.0	84.0	77.0	145.0	91.0	7.0
2	3	6	0.5813551681579711	0.2805005121762585	0.022075055187637967	38625.0	1785.0	1907.0	589.0	78.0	2251.0	146.0	60.0	156.0	3985.0	98.0	77.0	92.0	146.0	5.0
2	6	3	-99999.9	1.0	-0.02364066193853428	38625.0	1907.0	1785.0	589.0	78.0	2251.0	156.0	77.0	146.0	3985.0	92.0	60.0	98.0	146.0	5.0
3	2	6	-25.172678781240187	1.0	0.4942922374429224	38625.0	1785.0	2251.0	146.0	60.0	1907.0	589.0	78.0	156.0	3985.0	98.0	77.0	146.0	92.0	5.0
2	3	7	0.17582000052185928	0.4302176834795661	0.006818181818181817	38517.0	1893.0	1925.0	582.0	67.0	2260.0	145.0	52.0	148.0	3982.0	109.0	78.0	93.0	144.0	5.0
2	7	3	-99999.9	1.0	-0.006960556844547564	38517.0	1925.0	1893.0	582.0	67.0	2260.0	148.0	78.0	145.0	3982.0	93.0	52.0	109.0	144.0	5.0
3	2	7	-25.435293408829097	1.0	0.49827784156142363	38517.0	1893.0	2260.0	145.0	52.0	1925.0	582.0	67.0	148.0	3982.0	109.0	78.0	144.0	93.0	5.0
2	3	8	1.0470964389633335	0.14752757813022455	0.03938730853391685	38523.0	1887.0	1926.0	583.0	65.0	2252.0	144.0	61.0	162.0	3975.0	102.0	78.0	90.0	148.0	4.0
2	8	3	-99999.9	1.0	-0.04466501240694789	38523.0	1926.0	1887.0	583.0	65.0	2252.0	162.0	78.0	144.0	3975.0	90.0	61.0	102.0	148.0	4.0
3	2	8	-24.49042226686462	1.0	0.48953488372093024	38523.0	1887.0	2252.0	144.0	61.0	1926.0	583.0	65.0	162.0	3975.0	102.0	78.0	148.0	90.0	4.0
2	3	9	0.5628872697205326	0.28675579170387633	0.9916597164303587	37807.0	2603.0	2314.0	164.0	96.0	2231.0	154.0	72.0	1343.0	2696.0	200.0	169.0	76.0	68.0	7.0
2	9	3	-66.36440910005092	1.0	0.5021114864864864	37807.0	2314.0	2603.0	164.0	96.0	2231.0	1343.0	169.0	154.0	2696.0	76.0	72.0	200.0	68.0	7.0
3	2	9	-0.5581531463418906	0.7116301248368123	1.0085543199315654	37807.0	2603.0	2231.0	154.0	72.0	2314.0	164.0	96.0	1343.0	2696.0	200.0	169.0	68.0	76.0	7.0
2	4	5	-99999.9	1.0	-0.024896265560165977	38788.0	1792.0	1703.0	635.0	66.0	2294.0	141.0	57.0	129.0	4005.0	81.0	56.0	96.0	149.0	8.0
2	5	4	0.7379777970870808	0.23026390188790968	0.02316602316602316	38788.0	1703.0	1792.0	635.0	66.0	2294.0	129.0	56.0	141.0	4005.0	96.0	57.0	81.0	149.0	8.0
4	2	5	-30.380085980084857	1.0	0.506	38788.0	1792.0	2294.0	141.0	57.0	1703.0	635.0	66.0	129.0	4005.0	81.0	56.0	149.0	96.0	8.0
2	4	6	-99999.9	1.0	-0.008456659619450317	38820.0	1760.0	1712.0	626.0	66.0	2283.0	149.0	60.0	145.0	3977.0	93.0	56.0	97.0	149.0	7.0
2	6	4	0.23418623672986205	0.40742024691167056	0.008247422680412371	38820.0	1712.0	1760.0	626.0	66.0	2283.0	145.0	56.0	149.0	3977.0	97.0	60.0	93.0	149.0	7.0
4	2	6	-27.92670873003613	1.0	0.5020876826722338	38820.0	1760.0	2283.0	149.0	60.0	1712.0	626.0	66.0	145.0	3977.0	93.0	56.0	149.0	97.0	7.0
2	4	7	-99999.9	1.0	-0.02340425531914894	38742.0	1838.0	1700.0	631.0	73.0	2290.0	150.0	52.0	139.0	3972.0	104.0	57.0	98.0	149.0	5.0
2	7	4	0.6535735834103675	0.25669322098740066	0.021868787276341946	38742.0	1700.0	1838.0	631.0	73.0	2290.0	139.0	57.0	150.0	3972.0	98.0	52.0	104.0	149.0	5.0
4	2	7	-28.578990329126043	1.0	0.5056526207605344	38742.0	1838.0	2290.0	150.0	52.0	1700.0	631.0	73.0	139.0	3972.0	104.0	57.0	149.0	98.0	5.0
2	4	8	0.05827099314771409	0.47676631687122306	0.0020242914979757085	38745.0	1835.0	1704.0	640.0	60.0	2286.0	147.0	59.0	148.0	3965.0	102.0	58.0	97.0	151.0	3.0
2	8	4	-99999.9	1.0	-0.0020366598778004076	38745.0	1704.0	1835.0	640.0	60.0	2286.0	148.0	58.0	147.0	3965.0	97.0	59.0	102.0	151.0	3.0
4	2	8	-28.66932862867526	1.0	0.49949238578680205	38745.0	1835.0	2286.0	147.0	59.0	1704.0	640.0	60.0	148.0	3965.0	102.0	58.0	151.0	97.0	3.0
2	4	9	-0.9986601890414155	0.8410203244778517	1.014667817083693	37932.0	2648.0	2189.0	134.0	81.0	2269.0	151.0	72.0	1327.0	2696.0	192.0	147.0	79.0	74.0	9.0
2	9	4	-70.08244738390638	1.0	0.49641198818066695	37932.0	2189.0	2648.0	134.0	81.0	2269.0	1327.0	147.0	151.0	2696.0	79.0	72.0	192.0	74.0	9.0
4	2	9	1.013096603338783	0.15550702519083082	0.9859504132231405	37932.0	2648.0	2269.0	151.0	72.0	2189.0	134.0	81.0	1327.0	2696.0	192.0	147.0	74.0	79.0	9.0
2	5	6	0.5244748184925612	0.29997415057692556	0.0026553372278279343	39994.0	497.0	538.0	1921.0	34.0	2420.0	43.0	16.0	48.0	4160.0	34.0	16.0	20.0	256.0	3.0
2	6	5	-99999.9	1.0	-0.0026766595289079227	39994.0	538.0	497.0	1921.0	34.0	2420.0	48.0	16.0	43.0	4160.0	20.0	16.0	34.0	256.0	3.0
5	2	6	-196.46826700731407	1.0	0.4993335110637163	39994.0	497.0	2420.0	43.0	16.0	538.0	1921.0	34.0	48.0	4160.0	34.0	16.0	256.0	20.0	3.0
2	5	7	-99999.9	1.0	-0.003161222339304531	39050.0	1441.0	1392.0	1057.0	44.0	2338.0	105.0	36.0	102.0	4065.0	75.0	46.0	50.0	192.0	7.0
2	7	5	0.2087817217222741	0.4173093516361297	0.003131524008350731	39050.0	1392.0	1441.0	1057.0	44.0	2338.0	102.0	46.0	105.0	4065.0	50.0	36.0	75.0	192.0	7.0
5	2	7	-66.25339969320149	1.0	0.5007865757734662	39050.0	1441.0	2338.0	105.0	36.0	1392.0	1057.0	44.0	102.0	4065.0	75.0	46.0	192.0	50.0	7.0
2	5	8	0.7469702317156207	0.22754069683985834	0.011375387797311272	39057.0	1434.0	1392.0	1060.0	41.0	2331.0	104.0	44.0	115.0	4056.0	71.0	46.0	49.0	194.0	6.0
2	8	5	-99999.9	1.0	-0.011777301927194861	39057.0	1392.0	1434.0	1060.0	41.0	2331.0	115.0	46.0	104.0	4056.0	49.0	44.0	71.0	194.0	6.0
5	2	8	-64.17153354284186	1.0	0.49710678590215673	39057.0	1434.0	2331.0	104.0	44.0	1392.0	1060.0	41.0	115.0	4056.0	71.0	46.0	194.0	49.0	6.0
2	5	9	1.056501424229565	0.145369625852953	0.9851485148514851	37876.0	2615.0	2245.0	156.0	92.0	2270.0	138.0	71.0	1332.0	2720.0	190.0	141.0	68.0	78.0	8.0
2	9	5	-69.02475971633162	1.0	0.5037974683544304	37876.0	2245.0	2615.0	156.0	92.0	2270.0	1332.0	141.0	138.0	2720.0	68.0	71.0	190.0	78.0	8.0
5	2	9	-1.0405742670803757	0.8509633853116989	1.0155440414507773	37876.0	2615.0	2270.0	138.0	71.0	2245.0	156.0	92.0	1332.0	2720.0	190.0	141.0	78.0	68.0	8.0
2	6	7	-99999.9	1.0	-0.010917030567685589	39086.0	1446.0	1356.0	1048.0	48.0	2326.0	122.0	36.0	112.0	4037.0	74.0	48.0	61.0	195.0	5.0
2	7	6	0.6567612409193233	0.25566716123297084	0.010570824524312896	39086.0	1356.0	1446.0	1048.0	48.0	2326.0	112.0	48.0	122.0	4037.0	61.0	36.0	74.0	195.0	5.0
6	2	7	-60.81609090912929	1.0	0.5026852846401718	39086.0	1446.0	2326.0	122.0	36.0	1356.0	1048.0	48.0	112.0	4037.0	74.0	48.0	195.0	61.0	5.0
2	6	8	0.1286738731495194	0.448807819109738	0.0021413276231263384	39097.0	1435.0	1352.0	1052.0	48.0	2322.0	120.0	42.0	122.0	4030.0	71.0	48.0	59.0	197.0	5.0
2	8	6	-99999.9	1.0	-0.0021551724137931034	39097.0	1352.0	1435.0	1052.0	48.0	2322.0	122.0	48.0	120.0	4030.0	59.0	42.0	71.0	197.0	5.0
6	2	8	-59.83335101452632	1.0	0.49946294307196565	39097.0	1435.0	2322.0	120.0	42.0	1352.0	1052.0	48.0	122.0	4030.0	71.0	48.0	197.0	59.0	5.0
2	6	9	0.17545056451744767	0.43036281102075946	0.997457627118644	37908.0	2624.0	2213.0	148.0	91.0	2269.0	145.0	70.0	1322.0	2709.0	192.0	152.0	72.0	76.0	9.0
2	9	6	-68.65965424782821	1.0	0.5006380263717567	37908.0	2213.0	2624.0	148.0	91.0	2269.0	1322.0	152.0	145.0	2709.0	72.0	70.0	192.0	76.0	9.0
6	2	9	-0.17500336681689344	0.5694615013075416	1.0025619128949617	37908.0	2624.0	2269.0	145.0	70.0	2213.0	148.0	91.0	1322.0	2709.0	192.0	152.0	76.0	72.0	9.0
2	7	8	1.2151928412683715	0.11214634148935243	0.007361268403171008	39739.0	703.0	710.0	1804.0	28.0	2412.0	51.0	23.0	64.0	4123.0	33.0	16.0	35.0	254.0	5.0
2	8	7	-99999.9	1.0	-0.007527504342790967	39739.0	710.0	703.0	1804.0	28.0	2412.0	64.0	16.0	51.0	4123.0	35.0	23.0	33.0	254.0	5.0
7	2	8	-162.64888798515133	1.0	0.4981391354136845	39739.0	703.0	2412.0	51.0	23.0	710.0	1804.0	28.0	64.0	4123.0	33.0	16.0	254.0	35.0	5.0
2	7	9	0.6324424177235443	0.26354885380441606	0.9908561928512053	37828.0	2614.0	2293.0	158.0	91.0	2264.0	147.0	75.0	1339.0	2689.0	192.0	140.0	90.0	72.0	8.0
2	9	7	-67.90131775740957	1.0	0.5023177412557943	37828.0	2293.0	2614.0	158.0	91.0	2264.0	1339.0	140.0	147.0	2689.0	90.0	75.0	192.0	72.0	8.0
7	2	9	-0.6266061202445518	0.7345413287767564	1.0094017094017094	37828.0	2614.0	2264.0	147.0	75.0	2293.0	158.0	91.0	1339.0	2689.0	192.0	140.0	72.0	90.0	8.0
2	8	9	0.2232462636645242	0.41167196438510256	0.996607294317218	37838.0	2611.0	2283.0	163.0	89.0	2261.0	159.0	72.0	1334.0	2683.0	192.0	148.0	84.0	74.0	9.0
