P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-43.53259210629886	1.0	0.49383561643835616	21227.0	1314.0	2389.0	131.0	74.0	1239.0	870.0	105.0	149.0	2075.0	73.0	101.0	180.0	66.0	7.0
1	3	5	2.5046020592267935	0.006129477327581068	0.053164556962025315	21218.0	1323.0	1257.0	873.0	84.0	2401.0	125.0	68.0	167.0	2071.0	59.0	99.0	64.0	186.0	5.0
1	5	3	-99999.9	1.0	-0.06325301204819278	21218.0	1257.0	1323.0	873.0	84.0	2401.0	167.0	99.0	125.0	2071.0	64.0	68.0	59.0	186.0	5.0
3	1	5	-42.1011679479551	1.0	0.4855570839064649	21218.0	1323.0	2401.0	125.0	68.0	1257.0	873.0	84.0	167.0	2071.0	59.0	99.0	186.0	64.0	5.0
1	3	6	2.179183807589023	0.014658956587804362	0.04862023653088042	21253.0	1288.0	1243.0	855.0	116.0	2397.0	131.0	66.0	168.0	2071.0	58.0	100.0	67.0	180.0	7.0
1	6	3	-99999.9	1.0	-0.05692307692307693	21253.0	1243.0	1288.0	855.0	116.0	2397.0	168.0	100.0	131.0	2071.0	67.0	66.0	58.0	180.0	7.0
3	1	6	-40.46214258955833	1.0	0.48688873139617295	21253.0	1288.0	2397.0	131.0	66.0	1243.0	855.0	116.0	168.0	2071.0	58.0	100.0	180.0	67.0	7.0
1	3	7	-0.6025414869227258	0.7265931708329936	1.517241379310345	20572.0	1969.0	1908.0	201.0	105.0	2242.0	216.0	136.0	260.0	1938.0	99.0	144.0	98.0	102.0	10.0
1	7	3	-2.3699965152293894	0.9911058868893325	0.42718446601941745	20572.0	1908.0	1969.0	201.0	105.0	2242.0	260.0	144.0	216.0	1938.0	98.0	136.0	99.0	102.0	10.0
3	1	7	0.807953357464564	0.20955865845885358	0.7972972972972973	20572.0	1969.0	2242.0	216.0	136.0	1908.0	201.0	105.0	260.0	1938.0	99.0	144.0	102.0	98.0	10.0
1	3	8	-0.20851569260012984	0.582586803478433	1.0104712041884816	20937.0	1604.0	1959.0	180.0	75.0	2294.0	184.0	116.0	570.0	1631.0	96.0	179.0	85.0	76.0	14.0
1	8	3	-20.33028002851265	1.0	0.49742268041237114	20937.0	1959.0	1604.0	180.0	75.0	2294.0	570.0	179.0	184.0	1631.0	85.0	116.0	96.0	76.0	14.0
3	1	8	0.2106764769794058	0.41656989817947254	0.9898477157360406	20937.0	1604.0	2294.0	184.0	116.0	1959.0	180.0	75.0	570.0	1631.0	96.0	179.0	76.0	85.0	14.0
1	3	9	-0.48252998284172754	0.6852852397877852	1.009626955475331	21376.0	1165.0	2031.0	132.0	51.0	2376.0	140.0	78.0	979.0	1226.0	92.0	222.0	62.0	57.0	13.0
1	9	3	-51.08786193336804	1.0	0.49762752075919336	21376.0	2031.0	1165.0	132.0	51.0	2376.0	979.0	222.0	140.0	1226.0	62.0	78.0	92.0	57.0	13.0
3	1	9	0.4871309838700158	0.3130827607692763	0.9906432748538012	21376.0	1165.0	2376.0	140.0	78.0	2031.0	132.0	51.0	979.0	1226.0	92.0	222.0	57.0	62.0	13.0
1	3	10	-0.8044189106166029	0.7894225173122075	1.0091362126245846	21644.0	897.0	2079.0	87.0	48.0	2442.0	98.0	54.0	1313.0	905.0	79.0	259.0	41.0	45.0	9.0
1	10	3	-89.65614403781409	1.0	0.49774682507169193	21644.0	2079.0	897.0	87.0	48.0	2442.0	1313.0	259.0	98.0	905.0	41.0	54.0	79.0	45.0	9.0
3	1	10	0.8117017155686873	0.20848134757285552	0.9911075181891673	21644.0	897.0	2442.0	98.0	54.0	2079.0	87.0	48.0	1313.0	905.0	79.0	259.0	45.0	41.0	9.0
1	3	11	-1.4591692119542397	0.9277406888968951	1.0168350168350169	21614.0	927.0	2083.0	82.0	49.0	2439.0	102.0	53.0	1310.0	905.0	82.0	260.0	44.0	45.0	5.0
1	11	3	-89.59298961399045	1.0	0.49589490968801314	21614.0	2083.0	927.0	82.0	49.0	2439.0	1310.0	260.0	102.0	905.0	44.0	53.0	82.0	45.0	5.0
3	1	11	1.4833276426157338	0.06899372514046331	0.9839743589743589	21614.0	927.0	2439.0	102.0	53.0	2083.0	82.0	49.0	1310.0	905.0	82.0	260.0	45.0	44.0	5.0
1	3	12	-0.8184926865376017	0.793462097390496	1.0069589422407794	21846.0	695.0	2105.0	69.0	40.0	2475.0	79.0	40.0	1526.0	710.0	61.0	282.0	34.0	33.0	5.0
1	12	3	-119.2543844285288	1.0	0.4982782369146006	21846.0	2105.0	695.0	69.0	40.0	2475.0	1526.0	282.0	79.0	710.0	34.0	40.0	61.0	33.0	5.0
3	1	12	0.8241491667486424	0.20492734911768795	0.9931833674164963	21846.0	695.0	2475.0	79.0	40.0	2105.0	69.0	40.0	1526.0	710.0	61.0	282.0	33.0	34.0	5.0
1	3	13	1.0552802478515824	0.14564861619611325	0.9925326695706285	22004.0	537.0	2110.0	71.0	33.0	2498.0	59.0	37.0	1654.0	596.0	47.0	295.0	27.0	28.0	4.0
1	13	3	-139.20905269575442	1.0	0.5018879798615481	22004.0	2110.0	537.0	71.0	33.0	2498.0	1654.0	295.0	59.0	596.0	27.0	37.0	47.0	28.0	4.0
3	1	13	-1.0473408353285611	0.8525287682423589	1.0076384468491406	22004.0	537.0	2498.0	59.0	37.0	2110.0	71.0	33.0	1654.0	596.0	47.0	295.0	28.0	27.0	4.0
1	3	14	0.697918420838887	0.24261403799397308	0.9969119917653114	22198.0	343.0	2156.0	40.0	18.0	2544.0	34.0	16.0	1971.0	296.0	30.0	320.0	12.0	20.0	2.0
1	14	3	-224.61341177331525	1.0	0.500775594622544	22198.0	2156.0	343.0	40.0	18.0	2544.0	1971.0	320.0	34.0	296.0	12.0	16.0	30.0	20.0	2.0
3	1	14	-0.6957565671863143	0.7567094219673279	1.003116883116883	22198.0	343.0	2544.0	34.0	16.0	2156.0	40.0	18.0	1971.0	296.0	30.0	320.0	20.0	12.0	2.0
1	4	5	1.950424694393809	0.02556269166990499	0.03048780487804878	21332.0	1134.0	1143.0	1060.0	86.0	2469.0	106.0	64.0	136.0	2085.0	51.0	62.0	69.0	199.0	4.0
1	5	4	-99999.9	1.0	-0.033557046979865765	21332.0	1143.0	1134.0	1060.0	86.0	2469.0	136.0	62.0	106.0	2085.0	69.0	64.0	51.0	199.0	4.0
4	1	5	-60.07308058732932	1.0	0.49201277955271566	21332.0	1134.0	2469.0	106.0	64.0	1143.0	1060.0	86.0	136.0	2085.0	51.0	62.0	199.0	69.0	4.0
1	4	6	0.9649632898096758	0.1672815957403736	0.016129032258064516	21328.0	1138.0	1168.0	1030.0	91.0	2469.0	115.0	55.0	130.0	2087.0	55.0	66.0	67.0	196.0	5.0
1	6	4	-99999.9	1.0	-0.01694915254237288	21328.0	1168.0	1138.0	1030.0	91.0	2469.0	130.0	66.0	115.0	2087.0	67.0	55.0	55.0	196.0	5.0
4	1	6	-57.89779738858046	1.0	0.49586776859504134	21328.0	1138.0	2469.0	115.0	55.0	1168.0	1030.0	91.0	130.0	2087.0	55.0	66.0	196.0	67.0	5.0
1	4	7	-0.6925166135554516	0.7556935902657103	-3.1428571428571423	20481.0	1985.0	1999.0	186.0	104.0	2289.0	215.0	135.0	237.0	1933.0	102.0	120.0	104.0	101.0	9.0
1	7	4	-1.2178740445285523	0.8883640128566506	0.3013698630136986	20481.0	1999.0	1985.0	186.0	104.0	2289.0	237.0	120.0	215.0	1933.0	104.0	135.0	102.0	101.0	9.0
4	1	7	1.6053794223330944	0.05420516303384504	0.6375	20481.0	1985.0	2289.0	215.0	135.0	1999.0	186.0	104.0	237.0	1933.0	102.0	120.0	101.0	104.0	9.0
1	4	8	0.05143107590848655	0.47949094354614963	0.9972144846796658	20904.0	1562.0	1992.0	190.0	107.0	2335.0	189.0	115.0	547.0	1629.0	96.0	161.0	82.0	80.0	11.0
1	8	4	-18.360894099329805	1.0	0.5006993006993007	20904.0	1992.0	1562.0	190.0	107.0	2335.0	547.0	161.0	189.0	1629.0	82.0	115.0	96.0	80.0	11.0
4	1	8	-0.051287413685278484	0.5204518190109717	1.002808988764045	20904.0	1562.0	2335.0	189.0	115.0	1992.0	190.0	107.0	547.0	1629.0	96.0	161.0	80.0	82.0	11.0
1	4	9	-0.4185991553215801	0.6622454054489675	1.0087281795511223	21310.0	1156.0	2097.0	135.0	57.0	2419.0	142.0	78.0	951.0	1231.0	90.0	207.0	55.0	58.0	14.0
1	9	4	-48.79670153462986	1.0	0.4978461538461538	21310.0	2097.0	1156.0	135.0	57.0	2419.0	951.0	207.0	142.0	1231.0	55.0	78.0	90.0	58.0	14.0
4	1	9	0.4222211504850548	0.33643184180073926	0.991494532199271	21310.0	1156.0	2419.0	142.0	78.0	2097.0	135.0	57.0	951.0	1231.0	90.0	207.0	58.0	55.0	14.0
1	4	10	-0.07307669759355011	0.5291275263779532	1.0008396305625524	21575.0	891.0	2148.0	93.0	48.0	2492.0	94.0	53.0	1286.0	908.0	78.0	236.0	42.0	44.0	12.0
1	10	4	-87.18050022910579	1.0	0.49979035639413	21575.0	2148.0	891.0	93.0	48.0	2492.0	1286.0	236.0	94.0	908.0	42.0	53.0	78.0	44.0	12.0
4	1	10	0.07313800354790712	0.47084808136893197	0.9991624790619765	21575.0	891.0	2492.0	94.0	53.0	2148.0	93.0	48.0	1286.0	908.0	78.0	236.0	44.0	42.0	12.0
1	4	11	-0.6552229827407763	0.7438379637770377	1.0076660988074957	21539.0	927.0	2158.0	89.0	42.0	2491.0	98.0	50.0	1281.0	908.0	83.0	237.0	45.0	43.0	9.0
1	11	4	-86.78064393633395	1.0	0.4981052631578947	21539.0	2158.0	927.0	89.0	42.0	2491.0	1281.0	237.0	98.0	908.0	45.0	50.0	83.0	43.0	9.0
4	1	11	0.6602077729729546	0.2545601881241588	0.9925062447960034	21539.0	927.0	2491.0	98.0	50.0	2158.0	89.0	42.0	1281.0	908.0	83.0	237.0	43.0	45.0	9.0
1	4	12	0.24270129166771878	0.4041184549826591	0.9979006298110566	21777.0	689.0	2174.0	78.0	37.0	2523.0	75.0	41.0	1501.0	715.0	56.0	259.0	33.0	35.0	7.0
1	12	4	-115.12131268105414	1.0	0.5005265005265005	21777.0	2174.0	689.0	78.0	37.0	2523.0	1501.0	259.0	75.0	715.0	33.0	41.0	56.0	35.0	7.0
4	1	12	-0.24219069989001674	0.5956837481548497	1.0021126760563381	21777.0	689.0	2523.0	75.0	41.0	2174.0	78.0	37.0	1501.0	715.0	56.0	259.0	35.0	33.0	7.0
1	4	13	0.5484353370978071	0.291696482782522	0.9961904761904762	21915.0	551.0	2199.0	63.0	27.0	2549.0	57.0	33.0	1626.0	598.0	48.0	272.0	27.0	33.0	2.0
1	13	4	-142.86740531397848	1.0	0.5009578544061303	21915.0	2199.0	551.0	63.0	27.0	2549.0	1626.0	272.0	57.0	598.0	27.0	33.0	48.0	33.0	2.0
4	1	13	-0.5463380700343355	0.7075832393891746	1.0038535645472062	21915.0	551.0	2549.0	57.0	33.0	2199.0	63.0	27.0	1626.0	598.0	48.0	272.0	33.0	27.0	2.0
1	4	14	1.2891390731189307	0.09867493924973159	0.994300518134715	22129.0	337.0	2225.0	42.0	22.0	2593.0	31.0	15.0	1950.0	293.0	29.0	292.0	18.0	23.0	1.0
1	14	4	-223.60703195553893	1.0	0.5014371570420696	22129.0	2225.0	337.0	42.0	22.0	2593.0	1950.0	292.0	31.0	293.0	18.0	15.0	29.0	23.0	1.0
4	1	14	-1.2817495317930798	0.9000346697483073	1.0057986294148655	22129.0	337.0	2593.0	31.0	15.0	2225.0	42.0	22.0	1950.0	293.0	29.0	292.0	23.0	18.0	1.0
1	5	6	-99999.9	1.0	-0.005698005698005698	21466.0	1009.0	1030.0	1176.0	74.0	2497.0	117.0	53.0	111.0	2105.0	44.0	57.0	47.0	210.0	4.0
1	6	5	0.3983308750878358	0.34519320216358396	0.0056022408963585435	21466.0	1030.0	1009.0	1176.0	74.0	2497.0	111.0	57.0	117.0	2105.0	47.0	53.0	44.0	210.0	4.0
5	1	6	-70.30539945300302	1.0	0.501412429378531	21466.0	1009.0	2497.0	117.0	53.0	1030.0	1176.0	74.0	111.0	2105.0	44.0	57.0	210.0	47.0	4.0
1	5	7	-0.14375094652338963	0.5571514530363605	0.075	20507.0	1968.0	1973.0	200.0	107.0	2296.0	237.0	134.0	234.0	1927.0	99.0	116.0	88.0	105.0	9.0
1	7	5	-0.13209546437284458	0.5525456411728408	-0.09677419354838711	20507.0	1973.0	1968.0	200.0	107.0	2296.0	234.0	116.0	237.0	1927.0	88.0	134.0	99.0	105.0	9.0
5	1	7	1.6291773939317593	0.05163772630923946	0.47887323943661975	20507.0	1968.0	2296.0	237.0	134.0	1973.0	200.0	107.0	234.0	1927.0	99.0	116.0	105.0	88.0	9.0
1	5	8	-0.19831497553956912	0.5786006586639234	1.0115273775216138	20903.0	1572.0	1993.0	199.0	88.0	2345.0	203.0	119.0	554.0	1612.0	94.0	144.0	85.0	80.0	9.0
1	8	5	-17.600454079136753	1.0	0.4971671388101983	20903.0	1993.0	1572.0	199.0	88.0	2345.0	554.0	144.0	203.0	1612.0	85.0	119.0	94.0	80.0	9.0
5	1	8	0.20057497526081777	0.4205154888714848	0.9888579387186629	20903.0	1572.0	2345.0	203.0	119.0	1993.0	199.0	88.0	554.0	1612.0	94.0	144.0	80.0	85.0	9.0
1	5	9	-0.8583838735196478	0.8046597791616246	1.0190597204574332	21321.0	1154.0	2086.0	142.0	52.0	2432.0	157.0	78.0	959.0	1208.0	93.0	186.0	63.0	61.0	8.0
1	9	5	-46.75330831103683	1.0	0.49536751080914143	21321.0	2086.0	1154.0	142.0	52.0	2432.0	959.0	186.0	157.0	1208.0	63.0	78.0	93.0	61.0	8.0
5	1	9	0.8744384347450777	0.19093972857358066	0.9819711538461539	21321.0	1154.0	2432.0	157.0	78.0	2086.0	142.0	52.0	959.0	1208.0	93.0	186.0	61.0	63.0	8.0
1	5	10	-0.7567975766447042	0.7754144947572761	1.0093696763202726	21591.0	884.0	2132.0	99.0	49.0	2503.0	110.0	54.0	1295.0	884.0	81.0	216.0	50.0	43.0	9.0
1	10	5	-82.28453651518778	1.0	0.49769004619907603	21591.0	2132.0	884.0	99.0	49.0	2503.0	1295.0	216.0	110.0	884.0	50.0	54.0	81.0	43.0	9.0
5	1	10	0.7638227018287478	0.22248638678497457	0.9908864954432477	21591.0	884.0	2503.0	110.0	54.0	2132.0	99.0	49.0	1295.0	884.0	81.0	216.0	43.0	50.0	9.0
1	5	11	-1.2547312819264291	0.8952117684331442	1.0155574762316335	21556.0	919.0	2141.0	92.0	47.0	2507.0	110.0	50.0	1285.0	889.0	86.0	217.0	52.0	44.0	5.0
1	11	5	-83.16080107434608	1.0	0.4961993243243243	21556.0	2141.0	919.0	92.0	47.0	2507.0	1285.0	217.0	110.0	889.0	52.0	50.0	86.0	44.0	5.0
5	1	11	1.2739526973091317	0.1013401591139772	0.9851362510322048	21556.0	919.0	2507.0	110.0	50.0	2141.0	92.0	47.0	1285.0	889.0	86.0	217.0	44.0	52.0	5.0
1	5	12	-0.15414635205976687	0.5612528428958474	1.0014084507042254	21787.0	688.0	2164.0	83.0	33.0	2540.0	85.0	42.0	1507.0	695.0	58.0	236.0	43.0	33.0	6.0
1	12	5	-109.75220266655397	1.0	0.49964862965565704	21787.0	2164.0	688.0	83.0	33.0	2540.0	1507.0	236.0	85.0	695.0	43.0	42.0	58.0	33.0	6.0
5	1	12	0.154363154242692	0.4386616886550029	0.9985974754558204	21787.0	688.0	2540.0	85.0	42.0	2164.0	83.0	33.0	1507.0	695.0	58.0	236.0	33.0	43.0	6.0
1	5	13	0.6726297867301528	0.25059135710046865	0.9949077021005729	21934.0	541.0	2180.0	75.0	25.0	2565.0	67.0	35.0	1630.0	583.0	47.0	252.0	32.0	32.0	2.0
1	13	5	-130.7424147956735	1.0	0.5012828736369468	21934.0	2180.0	541.0	75.0	25.0	2565.0	1630.0	252.0	67.0	583.0	32.0	35.0	47.0	32.0	2.0
5	1	13	-0.6691870239061981	0.7483119744482403	1.0051712992889463	21934.0	541.0	2565.0	67.0	35.0	2180.0	75.0	25.0	1630.0	583.0	47.0	252.0	32.0	32.0	2.0
1	5	14	0.3560406609937075	0.3609051211733887	0.9984260230849947	22133.0	342.0	2221.0	37.0	22.0	2617.0	34.0	16.0	1937.0	294.0	29.0	281.0	14.0	21.0	2.0
1	14	5	-225.4924186293477	1.0	0.5003944254535893	22133.0	2221.0	342.0	37.0	22.0	2617.0	1937.0	281.0	34.0	294.0	14.0	16.0	29.0	21.0	2.0
5	1	14	-0.35547937776565647	0.6388846902469549	1.0015814443858724	22133.0	342.0	2617.0	34.0	16.0	2221.0	37.0	22.0	1937.0	294.0	29.0	281.0	21.0	14.0	2.0
1	6	7	-0.25332420616406076	0.5999910974767569	-0.17647058823529413	20527.0	1969.0	1953.0	197.0	109.0	2289.0	237.0	139.0	243.0	1927.0	99.0	114.0	88.0	100.0	9.0
1	7	6	-0.29132283708867	0.614597721256919	0.11538461538461539	20527.0	1953.0	1969.0	197.0	109.0	2289.0	243.0	114.0	237.0	1927.0	88.0	139.0	99.0	100.0	9.0
6	1	7	1.9421522472577935	0.026059267522369867	0.5348837209302325	20527.0	1969.0	2289.0	237.0	139.0	1953.0	197.0	109.0	243.0	1927.0	99.0	114.0	100.0	88.0	9.0
1	6	8	-0.5571215849732943	0.7112778499174885	1.0319767441860466	20909.0	1587.0	1987.0	183.0	89.0	2353.0	194.0	118.0	549.0	1628.0	92.0	141.0	78.0	83.0	9.0
1	8	6	-18.536954554565956	1.0	0.4923717059639389	20909.0	1987.0	1587.0	183.0	89.0	2353.0	549.0	141.0	194.0	1628.0	78.0	118.0	92.0	83.0	9.0
6	1	8	0.5743845073245796	0.2828537792417054	0.9708222811671088	20909.0	1587.0	2353.0	194.0	118.0	1987.0	183.0	89.0	549.0	1628.0	92.0	141.0	83.0	78.0	9.0
1	6	9	-1.0355946460209606	0.8498043313406964	1.0214917825537295	21324.0	1172.0	2083.0	123.0	53.0	2445.0	140.0	80.0	948.0	1231.0	90.0	184.0	57.0	61.0	9.0
1	9	6	-50.25679899807603	1.0	0.49479485609308016	21324.0	2083.0	1172.0	123.0	53.0	2445.0	948.0	184.0	140.0	1231.0	57.0	80.0	90.0	61.0	9.0
6	1	9	1.057383147236748	0.14516841076232412	0.9798099762470309	21324.0	1172.0	2445.0	140.0	80.0	2083.0	123.0	53.0	948.0	1231.0	90.0	184.0	61.0	57.0	9.0
1	6	10	-0.48964477854817096	0.6878073537681328	1.0058873002523128	21621.0	875.0	2102.0	98.0	59.0	2505.0	105.0	55.0	1301.0	892.0	76.0	208.0	47.0	44.0	12.0
1	10	6	-84.14895265620711	1.0	0.49854105877448934	21621.0	2102.0	875.0	98.0	59.0	2505.0	1301.0	208.0	105.0	892.0	47.0	55.0	76.0	44.0	12.0
6	1	10	0.49251059246943957	0.3111792204137369	0.9942148760330578	21621.0	875.0	2505.0	105.0	55.0	2102.0	98.0	59.0	1301.0	892.0	76.0	208.0	44.0	47.0	12.0
1	6	11	-1.0553001619588112	0.8543559362725517	1.0128314798973481	21581.0	915.0	2116.0	92.0	51.0	2506.0	107.0	52.0	1291.0	896.0	82.0	212.0	48.0	43.0	8.0
1	11	6	-84.35365961257428	1.0	0.4968527066722619	21581.0	2116.0	915.0	92.0	51.0	2506.0	1291.0	212.0	107.0	896.0	48.0	52.0	82.0	43.0	8.0
6	1	11	1.0686696741457893	0.1426093051738725	0.9876441515650741	21581.0	915.0	2506.0	107.0	52.0	2116.0	92.0	51.0	1291.0	896.0	82.0	212.0	43.0	48.0	8.0
1	6	12	0.08192405944450985	0.4673534848486173	0.9992987377279102	21804.0	692.0	2147.0	75.0	37.0	2556.0	74.0	35.0	1499.0	712.0	58.0	228.0	37.0	35.0	11.0
1	12	6	-116.65986064898271	1.0	0.5001755001755002	21804.0	2147.0	692.0	75.0	37.0	2556.0	1499.0	228.0	74.0	712.0	37.0	35.0	58.0	35.0	11.0
6	1	12	-0.08186656887647861	0.5326236565374145	1.000702740688686	21804.0	692.0	2556.0	74.0	35.0	2147.0	75.0	37.0	1499.0	712.0	58.0	228.0	35.0	37.0	11.0
