P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-13.123998450358032	1.0	0.4946236559139785	7767.0	292.0	385.0	24.0	6.0	253.0	118.0	5.0	26.0	1047.0	24.0	5.0	29.0	17.0	2.0
4	3	6	0.2853043141382182	0.3877055701478811	0.9791666666666666	7767.0	385.0	253.0	26.0	5.0	292.0	24.0	6.0	118.0	1047.0	29.0	5.0	17.0	24.0	2.0
3	4	7	-1.2193530904739243	0.8886448300982334	1.1515151515151516	7785.0	367.0	292.0	23.0	7.0	244.0	33.0	7.0	109.0	1051.0	34.0	6.0	27.0	15.0	0.0
3	7	4	-10.486436578075752	1.0	0.46913580246913583	7785.0	292.0	367.0	23.0	7.0	244.0	109.0	6.0	33.0	1051.0	27.0	7.0	34.0	15.0	0.0
4	3	7	1.379794286588914	0.08382505450615829	0.8958333333333334	7785.0	367.0	244.0	33.0	7.0	292.0	23.0	7.0	109.0	1051.0	34.0	6.0	15.0	27.0	0.0
3	4	8	-1.1356101720851635	0.87194007163452	1.140625	7792.0	360.0	294.0	22.0	6.0	247.0	31.0	6.0	104.0	1058.0	32.0	6.0	26.0	16.0	0.0
3	8	4	-10.34667045677593	1.0	0.4709677419354839	7792.0	294.0	360.0	22.0	6.0	247.0	104.0	6.0	31.0	1058.0	26.0	6.0	32.0	16.0	0.0
4	3	8	1.2756169056299098	0.10104555623422251	0.9010989010989011	7792.0	360.0	247.0	31.0	6.0	294.0	22.0	6.0	104.0	1058.0	32.0	6.0	16.0	26.0	0.0
3	4	9	0.9488925733028125	0.17133761582555496	0.9834123222748815	7422.0	730.0	276.0	31.0	15.0	253.0	24.0	7.0	439.0	697.0	58.0	17.0	17.0	11.0	3.0
3	9	4	-55.30688141536393	1.0	0.5042527339003645	7422.0	276.0	730.0	31.0	15.0	253.0	439.0	17.0	24.0	697.0	17.0	7.0	58.0	11.0	3.0
4	3	9	-0.932887156403729	0.8245608993802325	1.0174563591022443	7422.0	730.0	253.0	24.0	7.0	276.0	31.0	15.0	439.0	697.0	58.0	17.0	11.0	17.0	3.0
3	5	6	-0.6627410924751498	0.7462518712253614	1.0609756097560976	7780.0	384.0	279.0	24.0	7.0	255.0	29.0	6.0	116.0	1040.0	29.0	5.0	28.0	16.0	2.0
3	6	5	-12.194436101542758	1.0	0.4860335195530726	7780.0	279.0	384.0	24.0	7.0	255.0	116.0	5.0	29.0	1040.0	28.0	6.0	29.0	16.0	2.0
5	3	6	0.7008296610082043	0.2417045935725779	0.9484536082474226	7780.0	384.0	255.0	29.0	6.0	279.0	24.0	7.0	116.0	1040.0	29.0	5.0	16.0	28.0	2.0
3	5	7	-1.5072582976291087	0.9341277411834474	1.2203389830508475	7796.0	368.0	281.0	22.0	7.0	247.0	35.0	8.0	107.0	1046.0	32.0	5.0	30.0	15.0	1.0
3	7	5	-9.85515040757494	1.0	0.45859872611464964	7796.0	281.0	368.0	22.0	7.0	247.0	107.0	5.0	35.0	1046.0	30.0	8.0	32.0	15.0	1.0
5	3	7	1.779402156923253	0.03758687826547269	0.8673469387755102	7796.0	368.0	247.0	35.0	8.0	281.0	22.0	7.0	107.0	1046.0	32.0	5.0	15.0	30.0	1.0
3	5	8	-1.2309720062940324	0.8908332651500946	1.1666666666666667	7804.0	360.0	282.0	22.0	6.0	250.0	32.0	8.0	102.0	1053.0	30.0	5.0	30.0	15.0	1.0
3	8	5	-9.847776050352262	1.0	0.4666666666666667	7804.0	282.0	360.0	22.0	6.0	250.0	102.0	5.0	32.0	1053.0	30.0	8.0	30.0	15.0	1.0
5	3	8	1.4068251500503226	0.0797396746425365	0.8888888888888888	7804.0	360.0	250.0	32.0	8.0	282.0	22.0	6.0	102.0	1053.0	30.0	5.0	15.0	30.0	1.0
3	5	9	1.0392649849356028	0.1493407819656709	0.9807692307692307	7438.0	726.0	260.0	34.0	16.0	257.0	26.0	7.0	434.0	692.0	59.0	18.0	20.0	11.0	2.0
3	9	5	-51.96324924678016	1.0	0.504950495049505	7438.0	260.0	726.0	34.0	16.0	257.0	434.0	18.0	26.0	692.0	20.0	7.0	59.0	11.0	2.0
5	3	9	-1.0188872401329438	0.8458717318566679	1.0204081632653061	7438.0	726.0	257.0	26.0	7.0	260.0	34.0	16.0	434.0	692.0	59.0	18.0	11.0	20.0	2.0
3	6	7	-99999.9	1.0	-0.32499999999999996	7763.0	296.0	314.0	90.0	11.0	331.0	37.0	8.0	24.0	1051.0	22.0	4.0	23.0	25.0	1.0
3	7	6	1.7363842973925543	0.04124791475981715	0.16455696202531644	7763.0	314.0	296.0	90.0	11.0	331.0	24.0	4.0	37.0	1051.0	23.0	8.0	22.0	25.0	1.0
6	3	7	-7.079105212446567	0.9999999999992697	0.5546218487394957	7763.0	296.0	331.0	37.0	8.0	314.0	90.0	11.0	24.0	1051.0	22.0	4.0	25.0	23.0	1.0
3	6	8	-99999.9	1.0	-0.4285714285714286	7768.0	291.0	318.0	87.0	10.0	331.0	37.0	8.0	22.0	1055.0	20.0	4.0	23.0	25.0	1.0
3	8	6	2.0275244147701934	0.021304336937252977	0.1875	7768.0	318.0	291.0	87.0	10.0	331.0	22.0	4.0	37.0	1055.0	23.0	8.0	20.0	25.0	1.0
6	3	8	-6.758414715900645	0.9999999999929847	0.5652173913043479	7768.0	291.0	331.0	37.0	8.0	318.0	87.0	10.0	22.0	1055.0	20.0	4.0	25.0	23.0	1.0
3	6	9	1.0064903026439116	0.15708989945279628	0.9791044776119403	7331.0	728.0	367.0	28.0	20.0	340.0	21.0	15.0	349.0	700.0	48.0	20.0	17.0	14.0	2.0
3	9	6	-46.1547695926708	1.0	0.5053929121725731	7331.0	367.0	728.0	28.0	20.0	340.0	349.0	20.0	21.0	700.0	17.0	15.0	48.0	14.0	2.0
6	3	9	-0.9850103266728525	0.8376904966824121	1.0222929936305734	7331.0	728.0	340.0	21.0	15.0	367.0	28.0	20.0	349.0	700.0	48.0	20.0	14.0	17.0	2.0
3	7	8	-99999.9	1.0	-0.006389776357827476	8017.0	60.0	69.0	324.0	4.0	349.0	9.0	1.0	7.0	1099.0	5.0	1.0	7.0	48.0	0.0
3	8	7	0.49962198285071807	0.308670636785109	0.006269592476489028	8017.0	69.0	60.0	324.0	4.0	349.0	7.0	1.0	9.0	1099.0	7.0	1.0	5.0	48.0	0.0
7	3	8	-78.69046229898787	1.0	0.5015822784810127	8017.0	60.0	349.0	9.0	1.0	69.0	324.0	4.0	7.0	1099.0	5.0	1.0	48.0	7.0	0.0
3	7	9	0.8532276054674908	0.196766503247102	0.9829059829059829	7348.0	729.0	350.0	28.0	19.0	321.0	22.0	16.0	367.0	694.0	50.0	21.0	22.0	12.0	1.0
3	9	7	-48.2073597089132	1.0	0.5043859649122807	7348.0	350.0	729.0	28.0	19.0	321.0	367.0	21.0	22.0	694.0	22.0	16.0	50.0	12.0	1.0
7	3	9	-0.8383888645028387	0.7990938793707079	1.018018018018018	7348.0	729.0	321.0	22.0	16.0	350.0	28.0	19.0	367.0	694.0	50.0	21.0	12.0	22.0	1.0
3	8	9	1.2133565159103135	0.11249683819591683	0.9774647887323944	7357.0	729.0	341.0	26.0	21.0	323.0	18.0	16.0	365.0	699.0	51.0	21.0	21.0	11.0	1.0
3	9	8	-51.415982361699534	1.0	0.5058309037900874	7357.0	341.0	729.0	26.0	21.0	323.0	365.0	21.0	18.0	699.0	21.0	16.0	51.0	11.0	1.0
8	3	9	-1.185382878655897	0.8820668880936731	1.0241691842900302	7357.0	729.0	323.0	18.0	16.0	341.0	26.0	21.0	365.0	699.0	51.0	21.0	11.0	21.0	1.0
4	5	6	-0.6198700108470245	0.7323283690246754	1.011111111111111	7908.0	403.0	112.0	10.0	3.0	127.0	13.0	3.0	286.0	1065.0	53.0	2.0	10.0	5.0	0.0
4	6	5	-57.02804099792621	1.0	0.4972677595628415	7908.0	112.0	403.0	10.0	3.0	127.0	286.0	2.0	13.0	1065.0	10.0	3.0	53.0	5.0	0.0
5	4	6	0.6266817692079808	0.265433871692087	0.989247311827957	7908.0	403.0	127.0	13.0	3.0	112.0	10.0	3.0	286.0	1065.0	53.0	2.0	5.0	10.0	0.0
4	5	7	-0.6483208484639471	0.7416113357937584	1.0115384615384615	7914.0	397.0	115.0	9.0	1.0	129.0	12.0	2.0	275.0	1069.0	60.0	3.0	8.0	5.0	1.0
4	7	5	-57.484448563803184	1.0	0.4971644612476371	7914.0	115.0	397.0	9.0	1.0	129.0	275.0	3.0	12.0	1069.0	8.0	2.0	60.0	5.0	1.0
5	4	7	0.6557161433133457	0.2560033265280153	0.9888475836431226	7914.0	397.0	129.0	12.0	2.0	115.0	9.0	1.0	275.0	1069.0	60.0	3.0	5.0	8.0	1.0
4	5	8	-0.4235027050821278	0.6640356985986454	1.0077519379844961	7924.0	387.0	115.0	10.0	0.0	130.0	12.0	1.0	272.0	1075.0	57.0	2.0	9.0	5.0	1.0
4	8	5	-55.47885436575872	1.0	0.49808429118773945	7924.0	115.0	387.0	10.0	0.0	130.0	272.0	2.0	12.0	1075.0	9.0	1.0	57.0	5.0	1.0
5	4	8	0.42676041819814414	0.3347769567192055	0.9924242424242424	7924.0	387.0	130.0	12.0	1.0	115.0	10.0	0.0	272.0	1075.0	57.0	2.0	5.0	9.0	1.0
4	5	9	0.19975730650494605	0.42083522101344695	0.99830220713073	7570.0	741.0	105.0	13.0	7.0	125.0	12.0	6.0	600.0	721.0	83.0	7.0	6.0	3.0	1.0
4	9	5	-117.25753891840307	1.0	0.5004255319148936	7570.0	105.0	741.0	13.0	7.0	125.0	600.0	7.0	12.0	721.0	6.0	6.0	83.0	3.0	1.0
5	4	9	-0.1994175831945635	0.5790319219742617	1.0017064846416381	7570.0	741.0	125.0	12.0	6.0	105.0	13.0	7.0	600.0	721.0	83.0	7.0	3.0	6.0	1.0
4	6	7	-99999.9	1.0	-0.125	7718.0	302.0	311.0	93.0	12.0	376.0	30.0	9.0	23.0	1040.0	25.0	8.0	19.0	33.0	1.0
4	7	6	0.9934226097696679	0.16025203119642006	0.09090909090909091	7718.0	311.0	302.0	93.0	12.0	376.0	23.0	8.0	30.0	1040.0	19.0	9.0	25.0	33.0	1.0
6	4	7	-8.940803487927013	1.0	0.5263157894736842	7718.0	302.0	376.0	30.0	9.0	311.0	93.0	12.0	23.0	1040.0	25.0	8.0	33.0	19.0	1.0
4	6	8	-99999.9	1.0	-0.22916666666666666	7723.0	297.0	316.0	90.0	10.0	376.0	31.0	8.0	20.0	1045.0	23.0	8.0	20.0	32.0	1.0
4	8	6	1.5957560500719863	0.055271635519671625	0.1358024691358025	7723.0	316.0	297.0	90.0	10.0	376.0	20.0	8.0	31.0	1045.0	20.0	8.0	23.0	32.0	1.0
6	4	8	-8.559055177658836	1.0	0.5426356589147286	7723.0	297.0	376.0	31.0	8.0	316.0	90.0	10.0	20.0	1045.0	23.0	8.0	32.0	20.0	1.0
4	6	9	-0.25293166922329385	0.5998394355085539	1.0064308681672025	7306.0	714.0	369.0	30.0	17.0	365.0	32.0	18.0	345.0	692.0	51.0	22.0	15.0	20.0	4.0
4	9	6	-39.836737902668865	1.0	0.4984076433121019	7306.0	369.0	714.0	30.0	17.0	365.0	345.0	22.0	32.0	692.0	15.0	18.0	51.0	20.0	4.0
6	4	9	0.2545478460234427	0.3995362295435385	0.9936908517350158	7306.0	714.0	365.0	32.0	18.0	369.0	30.0	17.0	345.0	692.0	51.0	22.0	20.0	15.0	4.0
4	7	8	-99999.9	1.0	-0.009316770186335406	7968.0	61.0	71.0	332.0	4.0	398.0	7.0	2.0	4.0	1081.0	4.0	2.0	8.0	58.0	0.0
4	8	7	0.9023206787783281	0.1834432435672093	0.00906344410876133	7968.0	71.0	61.0	332.0	4.0	398.0	4.0	2.0	7.0	1081.0	8.0	2.0	4.0	58.0	0.0
7	4	8	-97.75140686765229	1.0	0.5022970903522205	7968.0	61.0	398.0	7.0	2.0	71.0	332.0	4.0	4.0	1081.0	4.0	2.0	58.0	8.0	0.0
4	7	9	0.0	0.49999999949999996	nan	7315.0	714.0	360.0	31.0	16.0	354.0	31.0	22.0	358.0	683.0	48.0	20.0	25.0	20.0	3.0
4	9	7	-41.49559082566501	1.0	0.5	7315.0	360.0	714.0	31.0	16.0	354.0	358.0	20.0	31.0	683.0	25.0	22.0	48.0	20.0	3.0
7	4	9	0.0	0.49999999949999996	nan	7315.0	714.0	354.0	31.0	22.0	360.0	31.0	16.0	358.0	683.0	48.0	20.0	20.0	25.0	3.0
4	8	9	0.13253051486131448	0.4472823117691487	0.9969788519637462	7325.0	714.0	350.0	29.0	18.0	355.0	28.0	21.0	358.0	688.0	50.0	19.0	23.0	19.0	3.0
4	9	8	-43.60253938937252	1.0	0.5007587253414264	7325.0	350.0	714.0	29.0	18.0	355.0	358.0	19.0	28.0	688.0	23.0	21.0	50.0	19.0	3.0
8	4	9	-0.13212890724052262	0.5525588669936594	1.0030487804878048	7325.0	714.0	355.0	28.0	21.0	350.0	29.0	18.0	358.0	688.0	50.0	19.0	19.0	23.0	3.0
5	6	7	-99999.9	1.0	-0.09836065573770492	7733.0	302.0	310.0	97.0	12.0	361.0	30.0	9.0	24.0	1033.0	23.0	8.0	20.0	36.0	2.0
5	7	6	0.8404592537456579	0.20032541968984363	0.0759493670886076	7733.0	310.0	302.0	97.0	12.0	361.0	24.0	8.0	30.0	1033.0	20.0	9.0	23.0	36.0	2.0
6	5	7	-9.385128333493183	1.0	0.5214285714285715	7733.0	302.0	361.0	30.0	9.0	310.0	97.0	12.0	24.0	1033.0	23.0	8.0	36.0	20.0	2.0
5	6	8	-99999.9	1.0	-0.24489795918367346	7738.0	297.0	316.0	93.0	10.0	361.0	32.0	7.0	20.0	1038.0	22.0	8.0	20.0	36.0	2.0
5	8	6	1.7219566814391327	0.042538647838530785	0.1411764705882353	7738.0	316.0	297.0	93.0	10.0	361.0	20.0	8.0	32.0	1038.0	20.0	7.0	22.0	36.0	2.0
6	5	8	-8.753279797315598	1.0	0.544776119402985	7738.0	297.0	361.0	32.0	7.0	316.0	93.0	10.0	20.0	1038.0	22.0	8.0	36.0	20.0	2.0
5	6	9	-0.35897712309657276	0.6401938352117496	1.0098684210526316	7328.0	707.0	367.0	33.0	19.0	343.0	36.0	21.0	343.0	686.0	51.0	26.0	15.0	23.0	2.0
5	9	6	-37.094302719979204	1.0	0.4975688816855754	7328.0	367.0	707.0	33.0	19.0	343.0	343.0	26.0	36.0	686.0	15.0	21.0	51.0	23.0	2.0
6	5	9	0.3624850428662461	0.35849486157974797	0.9904153354632588	7328.0	707.0	343.0	36.0	21.0	367.0	33.0	19.0	343.0	686.0	51.0	26.0	23.0	15.0	2.0
5	7	8	-99999.9	1.0	-0.01557632398753894	7982.0	61.0	72.0	335.0	4.0	384.0	9.0	0.0	4.0	1074.0	5.0	1.0	7.0	62.0	0.0
5	8	7	1.3838251694565853	0.08320605474605758	0.014880952380952382	7982.0	72.0	61.0	335.0	4.0	384.0	4.0	1.0	9.0	1074.0	7.0	0.0	5.0	62.0	0.0
7	5	8	-90.22540104856928	1.0	0.5038051750380518	7982.0	61.0	384.0	9.0	0.0	72.0	335.0	4.0	4.0	1074.0	5.0	1.0	62.0	7.0	0.0
5	7	9	-0.23808273554686304	0.594091488324046	1.0063091482649842	7334.0	709.0	361.0	34.0	16.0	335.0	36.0	22.0	355.0	678.0	50.0	22.0	23.0	22.0	3.0
5	9	7	-38.2122790552715	1.0	0.4984375	7334.0	361.0	709.0	34.0	16.0	335.0	355.0	22.0	36.0	678.0	23.0	22.0	50.0	22.0	3.0
7	5	9	0.2395754172744296	0.4053297620373615	0.9938080495356038	7334.0	709.0	335.0	36.0	22.0	361.0	34.0	16.0	355.0	678.0	50.0	22.0	22.0	23.0	3.0
5	8	9	0.0	0.49999999949999996	nan	7345.0	709.0	350.0	32.0	18.0	335.0	32.0	22.0	356.0	683.0	51.0	21.0	22.0	21.0	3.0
5	9	8	-40.46839640564357	1.0	0.5	7345.0	350.0	709.0	32.0	18.0	335.0	356.0	21.0	32.0	683.0	22.0	22.0	51.0	21.0	3.0
8	5	9	0.0	0.49999999949999996	nan	7345.0	709.0	335.0	32.0	22.0	350.0	32.0	18.0	356.0	683.0	51.0	21.0	21.0	22.0	3.0
6	7	8	0.2577630644821425	0.3982949440486273	0.0037593984962406017	8033.0	61.0	66.0	272.0	3.0	333.0	7.0	2.0	8.0	1153.0	5.0	3.0	7.0	46.0	1.0
6	8	7	-99999.9	1.0	-0.0038022813688212928	8033.0	66.0	61.0	272.0	3.0	333.0	8.0	3.0	7.0	1153.0	7.0	2.0	5.0	46.0	1.0
7	6	8	-68.04944902328526	1.0	0.499054820415879	8033.0	61.0	333.0	7.0	2.0	66.0	272.0	3.0	8.0	1153.0	5.0	3.0	46.0	7.0	1.0
6	7	9	-0.15211710915434754	0.5604527303192157	1.0025706940874035	7365.0	729.0	306.0	21.0	14.0	304.0	22.0	16.0	412.0	700.0	54.0	20.0	20.0	13.0	4.0
6	9	7	-59.47778967934992	1.0	0.499359795134443	7365.0	306.0	729.0	21.0	14.0	304.0	412.0	20.0	22.0	700.0	20.0	16.0	54.0	13.0	4.0
7	6	9	0.15250715302397408	0.439393459547577	0.9974489795918368	7365.0	729.0	304.0	22.0	16.0	306.0	21.0	14.0	412.0	700.0	54.0	20.0	13.0	20.0	4.0
6	8	9	0.3247569830376661	0.37268257052371523	0.9949109414758269	7370.0	729.0	301.0	20.0	15.0	310.0	18.0	16.0	409.0	704.0	54.0	17.0	20.0	12.0	5.0
6	9	8	-63.16523320082602	1.0	0.5012820512820514	7370.0	301.0	729.0	20.0	15.0	310.0	409.0	17.0	18.0	704.0	20.0	16.0	54.0	12.0	5.0
8	6	9	-0.3230958219991102	0.6266885941501799	1.0051679586563307	7370.0	729.0	310.0	18.0	16.0	301.0	20.0	15.0	409.0	704.0	54.0	17.0	12.0	20.0	5.0
7	8	9	0.5755423011124857	0.28246225682032167	0.9969742813918305	7612.0	754.0	57.0	7.0	6.0	68.0	5.0	4.0	664.0	724.0	83.0	6.0	5.0	5.0	0.0
7	9	8	-189.06564591545	1.0	0.5007598784194529	7612.0	57.0	754.0	7.0	6.0	68.0	664.0	6.0	5.0	724.0	5.0	4.0	83.0	5.0	0.0
8	7	9	-0.5737955869968182	0.7169469700393969	1.0030534351145037	7612.0	754.0	68.0	5.0	4.0	57.0	7.0	6.0	664.0	724.0	83.0	6.0	5.0	5.0	0.0
