P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-1.2456298391455396	0.893549770453861	1.1785714285714286	8087.0	402.0	454.0	21.0	19.0	444.0	31.0	14.0	97.0	391.0	9.0	12.0	13.0	5.0	1.0
3	4	6	1.5372448579445661	0.0621166983423197	0.9502762430939227	8174.0	315.0	461.0	22.0	6.0	476.0	13.0	5.0	185.0	296.0	16.0	15.0	4.0	11.0	1.0
3	6	4	-27.84121242721825	1.0	0.5134328358208955	8174.0	461.0	315.0	22.0	6.0	476.0	185.0	15.0	13.0	296.0	4.0	5.0	16.0	11.0	1.0
4	3	6	-1.4568076270056063	0.9274152135416375	1.0584415584415585	8174.0	315.0	476.0	13.0	5.0	461.0	22.0	6.0	185.0	296.0	16.0	15.0	11.0	4.0	1.0
3	4	7	1.5797389576751453	0.05708333581178793	0.9560975609756097	8223.0	266.0	458.0	21.0	10.0	476.0	12.0	6.0	208.0	277.0	12.0	15.0	5.0	10.0	1.0
3	7	4	-32.82346500947249	1.0	0.5117493472584856	8223.0	458.0	266.0	21.0	10.0	476.0	208.0	15.0	12.0	277.0	5.0	6.0	12.0	10.0	1.0
4	3	7	-1.5071999239043479	0.9341202624773137	1.050561797752809	8223.0	266.0	476.0	12.0	6.0	458.0	21.0	10.0	208.0	277.0	12.0	15.0	10.0	5.0	1.0
3	4	8	1.5795933944662544	0.05710001233522721	0.9565217391304348	8223.0	266.0	458.0	21.0	10.0	474.0	12.0	8.0	210.0	275.0	12.0	15.0	5.0	10.0	1.0
3	8	4	-33.17146128379135	1.0	0.5116279069767442	8223.0	458.0	266.0	21.0	10.0	474.0	210.0	15.0	12.0	275.0	5.0	8.0	12.0	10.0	1.0
4	3	8	-1.5077936947177881	0.9341963043268584	1.05	8223.0	266.0	474.0	12.0	8.0	458.0	21.0	10.0	210.0	275.0	12.0	15.0	10.0	5.0	1.0
3	4	9	-0.3509953688859747	0.6372040236655001	1.010204081632653	8218.0	271.0	466.0	15.0	8.0	472.0	17.0	5.0	215.0	270.0	12.0	17.0	5.0	8.0	1.0
3	9	4	-35.09953688859742	1.0	0.49748743718592964	8218.0	466.0	271.0	15.0	8.0	472.0	215.0	17.0	17.0	270.0	5.0	5.0	12.0	8.0	1.0
4	3	9	0.3545407766524997	0.36146688950013417	0.9900990099009901	8218.0	271.0	472.0	17.0	5.0	466.0	15.0	8.0	215.0	270.0	12.0	17.0	8.0	5.0	1.0
3	5	6	1.7441426243406637	0.0405670710354733	0.9038461538461539	8217.0	314.0	418.0	22.0	7.0	546.0	12.0	5.0	106.0	297.0	14.0	24.0	4.0	14.0	0.0
3	6	5	-14.650798044461578	1.0	0.5280898876404494	8217.0	418.0	314.0	22.0	7.0	546.0	106.0	24.0	12.0	297.0	4.0	5.0	14.0	14.0	0.0
5	3	6	-1.5585955366448483	0.9404539176609721	1.135135135135135	8217.0	314.0	546.0	12.0	5.0	418.0	22.0	7.0	106.0	297.0	14.0	24.0	14.0	4.0	0.0
3	5	7	0.5268437261916055	0.2991510419504173	0.975	8257.0	274.0	424.0	18.0	5.0	540.0	15.0	8.0	132.0	276.0	9.0	27.0	3.0	12.0	0.0
3	7	5	-20.020061595281017	1.0	0.5064935064935066	8257.0	424.0	274.0	18.0	5.0	540.0	132.0	27.0	15.0	276.0	3.0	8.0	9.0	12.0	0.0
5	3	7	-0.513334912699513	0.696141475452334	1.027027027027027	8257.0	274.0	540.0	15.0	8.0	424.0	18.0	5.0	132.0	276.0	9.0	27.0	12.0	3.0	0.0
3	5	8	1.0748572340116205	0.14121936234058763	0.9523809523809523	8258.0	273.0	423.0	19.0	5.0	540.0	13.0	10.0	133.0	275.0	9.0	26.0	4.0	12.0	0.0
3	8	5	-20.42228744622079	1.0	0.5128205128205129	8258.0	423.0	273.0	19.0	5.0	540.0	133.0	26.0	13.0	275.0	4.0	10.0	9.0	12.0	0.0
5	3	8	-1.0211143723110396	0.8463998547942215	1.0555555555555556	8258.0	273.0	540.0	13.0	10.0	423.0	19.0	5.0	133.0	275.0	9.0	26.0	12.0	4.0	0.0
3	5	9	0.9879342439418095	0.16159243178756988	0.952755905511811	8266.0	265.0	418.0	22.0	7.0	540.0	16.0	7.0	137.0	271.0	9.0	27.0	5.0	10.0	0.0
3	9	5	-18.935406342218027	1.0	0.5127118644067797	8266.0	418.0	265.0	22.0	7.0	540.0	137.0	27.0	16.0	271.0	5.0	7.0	9.0	10.0	0.0
5	3	9	-0.9389457690356041	0.8261207199113497	1.055045871559633	8266.0	265.0	540.0	16.0	7.0	418.0	22.0	7.0	137.0	271.0	9.0	27.0	10.0	5.0	0.0
3	6	7	1.1255035116585024	0.1301879160506786	0.7692307692307692	8360.0	275.0	321.0	19.0	3.0	656.0	13.0	7.0	33.0	275.0	5.0	10.0	6.0	16.0	1.0
3	7	6	-2.6261748605365063	0.9956824393514829	0.588235294117647	8360.0	321.0	275.0	19.0	3.0	656.0	33.0	10.0	13.0	275.0	6.0	7.0	5.0	16.0	1.0
6	3	7	-0.7878524581609517	0.7846085562199968	1.75	8360.0	275.0	656.0	13.0	7.0	321.0	19.0	3.0	33.0	275.0	5.0	10.0	16.0	6.0	1.0
3	6	8	1.836115114854782	0.033170258259995755	0.6875	8361.0	274.0	320.0	20.0	3.0	657.0	10.0	9.0	32.0	276.0	5.0	10.0	6.0	16.0	1.0
3	8	6	-2.2033381378257366	0.9862145850612493	0.6470588235294118	8361.0	320.0	274.0	20.0	3.0	657.0	32.0	10.0	10.0	276.0	6.0	9.0	5.0	16.0	1.0
6	3	8	-1.0015173353753353	0.8417116077763078	6.000000000000001	8361.0	274.0	657.0	10.0	9.0	320.0	20.0	3.0	32.0	276.0	5.0	10.0	16.0	6.0	1.0
3	6	9	0.33610953084594775	0.3683942032691665	0.92	8364.0	271.0	320.0	20.0	3.0	651.0	18.0	7.0	41.0	267.0	5.0	12.0	7.0	14.0	0.0
3	9	6	-3.5291500738824464	0.9997915094947654	0.5227272727272727	8364.0	320.0	271.0	20.0	3.0	651.0	41.0	12.0	18.0	267.0	7.0	7.0	5.0	14.0	0.0
6	3	9	-0.30688261512021314	0.6205335701725672	1.105263157894737	8364.0	271.0	651.0	18.0	7.0	320.0	20.0	3.0	41.0	267.0	5.0	12.0	14.0	7.0	0.0
3	7	8	0.8108426040831607	0.2087279748135178	0.007692307692307692	8644.0	37.0	37.0	260.0	0.0	695.0	2.0	2.0	4.0	290.0	0.0	0.0	0.0	29.0	0.0
3	8	7	-99999.9	1.0	-0.007874015748031496	8644.0	37.0	37.0	260.0	0.0	695.0	4.0	0.0	2.0	290.0	0.0	2.0	0.0	29.0	0.0
7	3	8	-103.78785332264444	1.0	0.4980544747081712	8644.0	37.0	695.0	2.0	2.0	37.0	260.0	0.0	4.0	290.0	0.0	0.0	29.0	0.0	0.0
3	7	9	-0.09886946477802756	0.5393791009814866	-inf	8408.0	273.0	276.0	16.0	5.0	675.0	17.0	7.0	18.0	272.0	4.0	11.0	3.0	15.0	0.0
3	9	7	-0.19773892955605493	0.5783753120641726	0.3333333333333333	8408.0	276.0	273.0	16.0	5.0	675.0	18.0	11.0	17.0	272.0	3.0	7.0	4.0	15.0	0.0
7	3	9	0.19773892955605535	0.4216246879358274	0.6666666666666666	8408.0	273.0	675.0	17.0	7.0	276.0	16.0	5.0	18.0	272.0	4.0	11.0	15.0	3.0	0.0
3	8	9	-99999.9	1.0	-inf	8410.0	271.0	274.0	17.0	6.0	676.0	16.0	7.0	15.0	273.0	4.0	13.0	3.0	15.0	0.0
3	9	8	0.2038059468385811	0.4192526003755489	0.3333333333333333	8410.0	274.0	271.0	17.0	6.0	676.0	15.0	13.0	16.0	273.0	3.0	7.0	4.0	15.0	0.0
8	3	9	-0.2038059468385811	0.5807473996244511	0.6666666666666666	8410.0	271.0	676.0	16.0	7.0	274.0	17.0	6.0	15.0	273.0	4.0	13.0	15.0	3.0	0.0
4	5	6	0.1607028180582154	0.4361637271269925	0.9897959183673469	8236.0	305.0	414.0	20.0	8.0	527.0	19.0	7.0	116.0	306.0	13.0	18.0	4.0	7.0	0.0
4	6	5	-15.427470533588638	1.0	0.5025906735751295	8236.0	414.0	305.0	20.0	8.0	527.0	116.0	18.0	19.0	306.0	4.0	7.0	13.0	7.0	0.0
5	4	6	-0.15904608797514105	0.563183727741138	1.0105263157894737	8236.0	305.0	527.0	19.0	7.0	414.0	20.0	8.0	116.0	306.0	13.0	18.0	7.0	4.0	0.0
4	5	7	-1.1673316075887663	0.8784617005643895	1.0614035087719298	8275.0	266.0	424.0	13.0	5.0	522.0	20.0	11.0	141.0	285.0	9.0	18.0	3.0	8.0	0.0
4	7	5	-21.345492253051717	1.0	0.4859437751004016	8275.0	424.0	266.0	13.0	5.0	522.0	141.0	18.0	20.0	285.0	3.0	11.0	9.0	8.0	0.0
5	4	7	1.234863188193075	0.10844078074836827	0.9481481481481482	8275.0	266.0	522.0	20.0	11.0	424.0	13.0	5.0	141.0	285.0	9.0	18.0	8.0	3.0	0.0
4	5	8	-0.8728256307902786	0.8086209755188011	1.0420168067226891	8273.0	268.0	424.0	13.0	5.0	525.0	18.0	10.0	142.0	284.0	9.0	16.0	4.0	9.0	0.0
4	8	5	-22.518901274389187	1.0	0.49011857707509887	8273.0	424.0	268.0	13.0	5.0	525.0	142.0	16.0	18.0	284.0	4.0	10.0	9.0	9.0	0.0
5	4	8	0.9080202126769834	0.18193374513878124	0.9626865671641791	8273.0	268.0	525.0	18.0	10.0	424.0	13.0	5.0	142.0	284.0	9.0	16.0	9.0	4.0	0.0
4	5	9	1.2721359417267377	0.10166248020840585	0.9507042253521126	8273.0	268.0	417.0	19.0	6.0	533.0	12.0	8.0	147.0	277.0	11.0	18.0	4.0	7.0	0.0
4	9	5	-23.261914363003196	1.0	0.5133079847908745	8273.0	417.0	268.0	19.0	6.0	533.0	147.0	18.0	12.0	277.0	4.0	8.0	11.0	7.0	0.0
5	4	9	-1.2061733373409067	0.8861246033896082	1.0578512396694215	8273.0	268.0	533.0	12.0	8.0	417.0	19.0	6.0	147.0	277.0	11.0	18.0	7.0	4.0	0.0
4	6	7	-0.33490157052840336	0.6311502636727196	1.1	8385.0	265.0	314.0	15.0	4.0	631.0	17.0	13.0	39.0	285.0	5.0	11.0	6.0	10.0	0.0
4	7	6	-4.018818846340837	0.9999707406302933	0.4782608695652174	8385.0	314.0	265.0	15.0	4.0	631.0	39.0	11.0	17.0	285.0	6.0	13.0	5.0	10.0	0.0
6	4	7	0.3653471678491673	0.3574261980963762	0.9230769230769231	8385.0	265.0	631.0	17.0	13.0	314.0	15.0	4.0	39.0	285.0	5.0	11.0	10.0	6.0	0.0
4	6	8	0.3771562117880168	0.35302881750387227	0.9230769230769231	8384.0	266.0	313.0	16.0	4.0	634.0	14.0	13.0	38.0	286.0	5.0	11.0	6.0	10.0	0.0
4	8	6	-4.148718329668181	0.9999832731745304	0.5217391304347826	8384.0	313.0	266.0	16.0	4.0	634.0	38.0	11.0	14.0	286.0	6.0	13.0	5.0	10.0	0.0
6	4	8	-0.34572652747234867	0.6352258109032803	1.1	8384.0	266.0	634.0	14.0	13.0	313.0	16.0	4.0	38.0	286.0	5.0	11.0	10.0	6.0	0.0
4	6	9	0.7563793058713444	0.2247108386022737	0.9	8377.0	273.0	313.0	17.0	3.0	638.0	13.0	10.0	49.0	274.0	6.0	11.0	6.0	10.0	0.0
4	9	6	-6.051034446970758	0.9999999992777375	0.5294117647058824	8377.0	313.0	273.0	17.0	3.0	638.0	49.0	11.0	13.0	274.0	6.0	10.0	6.0	10.0	0.0
6	4	9	-0.6723371607745285	0.7493155274527196	1.1428571428571428	8377.0	273.0	638.0	13.0	10.0	313.0	17.0	3.0	49.0	274.0	6.0	11.0	10.0	6.0	0.0
4	7	8	0.7041611922660637	0.24066612873366233	0.00806451612903226	8662.0	37.0	35.0	249.0	0.0	677.0	3.0	1.0	5.0	303.0	0.0	1.0	0.0	27.0	0.0
4	8	7	-99999.9	1.0	-0.008264462809917356	8662.0	35.0	37.0	249.0	0.0	677.0	5.0	1.0	3.0	303.0	0.0	1.0	0.0	27.0	0.0
7	4	8	-85.90766545645971	1.0	0.4979591836734694	8662.0	37.0	677.0	3.0	1.0	35.0	249.0	0.0	5.0	303.0	0.0	1.0	27.0	0.0	0.0
4	7	9	0.20697963097252164	0.4180129130208705	0.9230769230769231	8424.0	275.0	266.0	13.0	5.0	659.0	12.0	10.0	24.0	279.0	5.0	15.0	2.0	11.0	0.0
4	9	7	-2.2767759406977364	0.9886002289038249	0.5217391304347826	8424.0	266.0	275.0	13.0	5.0	659.0	24.0	15.0	12.0	279.0	2.0	10.0	5.0	11.0	0.0
7	4	9	-0.18973132839147816	0.5752401480644336	1.1	8424.0	275.0	659.0	12.0	10.0	266.0	13.0	5.0	24.0	279.0	5.0	15.0	11.0	2.0	0.0
4	8	9	0.6491286787494293	0.25812754103931357	0.7692307692307692	8424.0	273.0	266.0	14.0	6.0	662.0	11.0	10.0	21.0	280.0	5.0	15.0	2.0	11.0	0.0
4	9	8	-1.514633583748669	0.9350673633260105	0.588235294117647	8424.0	266.0	273.0	14.0	6.0	662.0	21.0	15.0	11.0	280.0	2.0	10.0	5.0	11.0	0.0
8	4	9	-0.4543900751246006	0.6752259296335271	1.75	8424.0	273.0	662.0	11.0	10.0	266.0	14.0	6.0	21.0	280.0	5.0	15.0	11.0	2.0	0.0
5	6	7	0.8170873763773808	0.20693919229966862	0.875	8484.0	279.0	313.0	15.0	3.0	532.0	11.0	5.0	39.0	289.0	5.0	12.0	6.0	6.0	1.0
5	7	6	-4.902524258264285	0.9999995262561003	0.5384615384615384	8484.0	313.0	279.0	15.0	3.0	532.0	39.0	12.0	11.0	289.0	6.0	5.0	5.0	6.0	1.0
6	5	7	-0.7003606083234694	0.7581490038866986	1.2	8484.0	279.0	532.0	11.0	5.0	313.0	15.0	3.0	39.0	289.0	5.0	12.0	6.0	6.0	1.0
5	6	8	1.0050145081429154	0.15744494379580853	0.8484848484848485	8486.0	277.0	312.0	16.0	3.0	532.0	11.0	5.0	39.0	289.0	5.0	11.0	6.0	7.0	1.0
5	8	6	-4.623066737457409	0.9999981074487594	0.5490196078431373	8486.0	312.0	277.0	16.0	3.0	532.0	39.0	11.0	11.0	289.0	6.0	5.0	5.0	7.0	1.0
6	5	8	-0.8255476316888232	0.7954696775657031	1.277777777777778	8486.0	277.0	532.0	11.0	5.0	312.0	16.0	3.0	39.0	289.0	5.0	11.0	7.0	6.0	1.0
5	6	9	-0.5227797963732311	0.6994362630942639	1.1111111111111112	8491.0	272.0	315.0	13.0	3.0	524.0	16.0	8.0	46.0	281.0	6.0	12.0	6.0	7.0	0.0
5	9	6	-5.750577760105543	0.9999999955397246	0.47619047619047616	8491.0	315.0	272.0	13.0	3.0	524.0	46.0	12.0	16.0	281.0	6.0	8.0	6.0	7.0	0.0
6	5	9	0.5750577760105542	0.28262607331683554	0.9166666666666666	8491.0	272.0	524.0	16.0	8.0	315.0	13.0	3.0	46.0	281.0	6.0	12.0	7.0	6.0	0.0
5	7	8	0.6907807670868582	0.24485159362603537	0.0	8759.0	38.0	39.0	258.0	0.0	580.0	1.0	2.0	1.0	305.0	0.0	1.0	0.0	16.0	0.0
5	8	7	0.6907807670868582	0.24485159362603537	0.0	8759.0	39.0	38.0	258.0	0.0	580.0	1.0	1.0	1.0	305.0	0.0	2.0	0.0	16.0	0.0
7	5	8	-177.34684875098407	1.0	0.5	8759.0	38.0	580.0	1.0	2.0	39.0	258.0	0.0	1.0	305.0	0.0	1.0	16.0	0.0	0.0
5	7	9	-0.16195739008105683	0.5643303023775681	-0.25	8525.0	272.0	281.0	10.0	6.0	558.0	15.0	10.0	16.0	286.0	4.0	8.0	2.0	7.0	0.0
5	9	7	-0.19434886809726823	0.5770486176017793	0.14285714285714285	8525.0	281.0	272.0	10.0	6.0	558.0	16.0	8.0	15.0	286.0	2.0	10.0	4.0	7.0	0.0
7	5	9	0.9717443404863406	0.16558887479798656	0.5454545454545454	8525.0	272.0	558.0	15.0	10.0	281.0	10.0	6.0	16.0	286.0	4.0	8.0	7.0	2.0	0.0
5	8	9	-0.15760984493361105	0.562617887798154	-0.3333333333333333	8528.0	270.0	278.0	11.0	7.0	558.0	15.0	9.0	16.0	286.0	4.0	8.0	2.0	8.0	0.0
5	9	8	-0.1970123061670138	0.5780910236592347	0.16666666666666669	8528.0	278.0	270.0	11.0	7.0	558.0	16.0	8.0	15.0	286.0	2.0	9.0	4.0	8.0	0.0
8	5	9	0.7880492246680547	0.21533389428666394	0.5555555555555556	8528.0	270.0	558.0	15.0	9.0	278.0	11.0	7.0	16.0	286.0	4.0	8.0	8.0	2.0	0.0
6	7	8	-99999.9	1.0	-0.008	8977.0	39.0	41.0	254.0	0.0	362.0	2.0	0.0	0.0	310.0	0.0	0.0	0.0	15.0	0.0
6	8	7	1.3752391124943368	0.08452872222953667	0.0078125	8977.0	41.0	39.0	254.0	0.0	362.0	0.0	0.0	2.0	310.0	0.0	0.0	0.0	15.0	0.0
7	6	8	-173.28012817428572	1.0	0.5019762845849802	8977.0	39.0	362.0	2.0	0.0	41.0	254.0	0.0	0.0	310.0	0.0	0.0	15.0	0.0	0.0
6	7	9	-0.5808567501533298	0.7193315389363848	2.0	8730.0	286.0	285.0	5.0	5.0	353.0	8.0	3.0	14.0	291.0	5.0	6.0	2.0	7.0	0.0
6	9	7	-1.7425702504599894	0.9592956849699474	0.4	8730.0	285.0	286.0	5.0	5.0	353.0	14.0	6.0	8.0	291.0	2.0	3.0	5.0	7.0	0.0
7	6	9	0.8712851252299948	0.19179920558449126	0.75	8730.0	286.0	353.0	8.0	3.0	285.0	5.0	5.0	14.0	291.0	5.0	6.0	7.0	2.0	0.0
6	8	9	-0.2564286968423502	0.6011900265340118	1.1428571428571428	8734.0	284.0	281.0	6.0	6.0	352.0	7.0	3.0	15.0	292.0	5.0	6.0	2.0	7.0	0.0
6	9	8	-2.3078582715811518	0.9894965165564809	0.47058823529411764	8734.0	281.0	284.0	6.0	6.0	352.0	15.0	6.0	7.0	292.0	2.0	3.0	5.0	7.0	0.0
8	6	9	0.28848228394764397	0.3864888616132027	0.9	8734.0	284.0	352.0	7.0	3.0	281.0	6.0	6.0	15.0	292.0	5.0	6.0	7.0	2.0	0.0
7	8	9	1.3754235422411236	0.08450014634830771	0.9924812030075187	9045.0	294.0	38.0	2.0	1.0	41.0	0.0	0.0	264.0	303.0	12.0	0.0	0.0	0.0	0.0
7	9	8	-180.18048403358944	1.0	0.5019011406844106	9045.0	38.0	294.0	2.0	1.0	41.0	264.0	0.0	0.0	303.0	0.0	0.0	12.0	0.0	0.0
8	7	9	-1.3650036669211152	0.9138739904263917	1.0076923076923077	9045.0	294.0	41.0	0.0	0.0	38.0	2.0	1.0	264.0	303.0	12.0	0.0	0.0	0.0	0.0
