P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	1.2026781573108705	0.11455050995329508	0.9785969084423306	21230.0	1093.0	2920.0	123.0	87.0	1908.0	105.0	46.0	928.0	1121.0	71.0	226.0	87.0	47.0	8.0
1	3	10	-1.6957947994526896	0.9550376544399128	1.03515625	21298.0	1025.0	1907.0	108.0	44.0	2914.0	135.0	81.0	930.0	1126.0	64.0	228.0	42.0	89.0	9.0
1	10	3	-51.62753056111516	1.0	0.49165120593692024	21298.0	1907.0	1025.0	108.0	44.0	2914.0	930.0	228.0	135.0	1126.0	42.0	81.0	64.0	89.0	9.0
3	1	10	1.7533878303774981	0.03976768658826324	0.9681978798586572	21298.0	1025.0	2914.0	135.0	81.0	1907.0	108.0	44.0	930.0	1126.0	64.0	228.0	89.0	42.0	9.0
1	3	11	-1.5853852694781918	0.9435605829455804	1.0332005312084993	21241.0	1082.0	1908.0	107.0	44.0	2911.0	132.0	87.0	910.0	1126.0	84.0	221.0	44.0	92.0	11.0
1	11	3	-50.92257485563945	1.0	0.4920936116382037	21241.0	1908.0	1082.0	107.0	44.0	2911.0	910.0	221.0	132.0	1126.0	44.0	87.0	84.0	92.0	11.0
3	1	11	1.6363295262094961	0.0508853085234362	0.9698067632850241	21241.0	1082.0	2911.0	132.0	87.0	1908.0	107.0	44.0	910.0	1126.0	84.0	221.0	92.0	44.0	11.0
1	3	12	1.0661846115858744	0.1431701323586081	0.9884963023829088	21532.0	791.0	1929.0	94.0	36.0	2991.0	80.0	59.0	1283.0	783.0	54.0	272.0	36.0	54.0	6.0
1	12	3	-90.54953594111466	1.0	0.5029264214046824	21532.0	1929.0	791.0	94.0	36.0	2991.0	1283.0	272.0	80.0	783.0	36.0	59.0	54.0	54.0	6.0
3	1	12	-1.0537768106197878	0.8540074139486384	1.0119148936170212	21532.0	791.0	2991.0	80.0	59.0	1929.0	94.0	36.0	1283.0	783.0	54.0	272.0	54.0	36.0	6.0
1	3	13	0.5274242354603896	0.29894949273837756	0.9941569282136895	21549.0	774.0	1925.0	92.0	42.0	2990.0	85.0	55.0	1276.0	787.0	57.0	268.0	39.0	54.0	7.0
1	13	3	-89.21004211215742	1.0	0.5014736842105262	21549.0	1925.0	774.0	92.0	42.0	2990.0	1276.0	268.0	85.0	787.0	39.0	55.0	57.0	54.0	7.0
3	1	13	-0.5243243449077256	0.6999735307660362	1.005947323704333	21549.0	774.0	2990.0	85.0	55.0	1925.0	92.0	42.0	1276.0	787.0	57.0	268.0	54.0	39.0	7.0
1	3	14	0.9249421481615815	0.1774979807699999	0.9945421467556095	21877.0	446.0	1980.0	52.0	27.0	3059.0	43.0	28.0	1683.0	397.0	40.0	310.0	17.0	38.0	3.0
1	14	3	-167.6200715168374	1.0	0.501375726077652	21877.0	1980.0	446.0	52.0	27.0	3059.0	1683.0	310.0	43.0	397.0	17.0	28.0	40.0	38.0	3.0
3	1	14	-0.9198662461289874	0.8211786918386165	1.0055487053020962	21877.0	446.0	3059.0	43.0	28.0	1980.0	52.0	27.0	1683.0	397.0	40.0	310.0	38.0	17.0	3.0
1	4	5	-99999.9	1.0	-0.007371007371007371	20897.0	1392.0	1432.0	573.0	88.0	2875.0	163.0	93.0	160.0	1885.0	70.0	107.0	61.0	197.0	7.0
1	5	4	0.16749233495923224	0.43349133725788835	0.007211538461538461	20897.0	1432.0	1392.0	573.0	88.0	2875.0	160.0	107.0	163.0	1885.0	61.0	93.0	70.0	197.0	7.0
4	1	5	-22.890619111095013	1.0	0.5018226002430134	20897.0	1392.0	2875.0	163.0	93.0	1432.0	573.0	88.0	160.0	1885.0	70.0	107.0	197.0	61.0	7.0
1	4	6	0.28698739259993333	0.3870610533034109	0.01199040767386091	20934.0	1355.0	1458.0	563.0	72.0	2882.0	151.0	98.0	156.0	1881.0	78.0	109.0	57.0	197.0	9.0
1	6	4	-99999.9	1.0	-0.012437810945273632	20934.0	1458.0	1355.0	563.0	72.0	2882.0	156.0	109.0	151.0	1881.0	57.0	98.0	78.0	197.0	9.0
4	1	6	-23.360773757634597	1.0	0.4969474969474969	20934.0	1355.0	2882.0	151.0	98.0	1458.0	563.0	72.0	156.0	1881.0	78.0	109.0	197.0	57.0	9.0
1	4	7	-99999.9	1.0	-0.04325699745547074	20938.0	1351.0	1440.0	573.0	80.0	2866.0	163.0	102.0	146.0	1898.0	71.0	110.0	61.0	191.0	10.0
1	7	4	0.9837763092647932	0.16261275863241176	0.038288288288288286	20938.0	1440.0	1351.0	573.0	80.0	2866.0	146.0	110.0	163.0	1898.0	61.0	102.0	71.0	191.0	10.0
4	1	7	-23.7263698116803	1.0	0.5101553166069295	20938.0	1351.0	2866.0	163.0	102.0	1440.0	573.0	80.0	146.0	1898.0	71.0	110.0	191.0	61.0	10.0
1	4	8	-1.3246069095990838	0.9073491525618922	1.18125	20715.0	1574.0	1822.0	185.0	86.0	2785.0	214.0	132.0	403.0	1622.0	90.0	166.0	73.0	119.0	14.0
1	8	4	-9.957389872158629	1.0	0.4643734643734644	20715.0	1822.0	1574.0	185.0	86.0	2785.0	403.0	166.0	214.0	1622.0	73.0	132.0	90.0	119.0	14.0
4	1	8	1.5278534724476207	0.06327448278074188	0.8825910931174089	20715.0	1574.0	2785.0	214.0	132.0	1822.0	185.0	86.0	403.0	1622.0	90.0	166.0	119.0	73.0	14.0
1	4	9	-0.7089861875721806	0.7608335451353867	1.013977128335451	21212.0	1077.0	1926.0	113.0	54.0	2921.0	124.0	86.0	922.0	1121.0	72.0	231.0	46.0	87.0	8.0
1	9	4	-52.142711431444944	1.0	0.4965774735532047	21212.0	1926.0	1077.0	113.0	54.0	2921.0	922.0	231.0	124.0	1121.0	46.0	86.0	72.0	87.0	8.0
4	1	9	0.7187591801326993	0.2361445869042207	0.9865853658536585	21212.0	1077.0	2921.0	124.0	86.0	1926.0	113.0	54.0	922.0	1121.0	72.0	231.0	87.0	46.0	8.0
1	4	10	-0.9365122737158251	0.8254952670595354	1.0193798449612403	21277.0	1012.0	1928.0	118.0	47.0	2918.0	133.0	80.0	922.0	1129.0	64.0	232.0	41.0	90.0	9.0
1	10	4	-50.19705787116814	1.0	0.49529190207156304	21277.0	1928.0	1012.0	118.0	47.0	2918.0	922.0	232.0	133.0	1129.0	41.0	80.0	64.0	90.0	9.0
4	1	10	0.9543166895659358	0.1699616731420721	0.9816849816849816	21277.0	1012.0	2918.0	133.0	80.0	1928.0	118.0	47.0	922.0	1129.0	64.0	232.0	90.0	41.0	9.0
1	4	11	-1.3843943451517857	0.9168810726976793	1.0293724966622162	21215.0	1074.0	1934.0	111.0	48.0	2913.0	133.0	85.0	904.0	1126.0	85.0	225.0	43.0	93.0	11.0
1	11	4	-49.90112344115295	1.0	0.49296675191815853	21215.0	1934.0	1074.0	111.0	48.0	2913.0	904.0	225.0	133.0	1126.0	43.0	85.0	85.0	93.0	11.0
4	1	11	1.42389716693303	0.07723817048399884	0.9730061349693252	21215.0	1074.0	2913.0	133.0	85.0	1934.0	111.0	48.0	904.0	1126.0	85.0	225.0	93.0	43.0	11.0
1	4	12	1.2847123408449939	0.09944648060169392	0.985996705107084	21500.0	789.0	1961.0	97.0	35.0	2992.0	80.0	59.0	1277.0	784.0	54.0	277.0	35.0	54.0	6.0
1	12	4	-89.17415071747605	1.0	0.5035759360538494	21500.0	1961.0	789.0	97.0	35.0	2992.0	1277.0	277.0	80.0	784.0	35.0	59.0	54.0	54.0	6.0
4	1	12	-1.2664666350852904	0.8973268975171192	1.0146173688736027	21500.0	789.0	2992.0	80.0	59.0	1961.0	97.0	35.0	1277.0	784.0	54.0	277.0	54.0	35.0	6.0
1	4	13	0.8162281769071822	0.20718476590306167	0.9908026755852842	21520.0	769.0	1954.0	97.0	42.0	2990.0	86.0	55.0	1271.0	787.0	57.0	273.0	38.0	54.0	7.0
1	13	4	-87.11380724445749	1.0	0.5023314963967783	21520.0	1954.0	769.0	97.0	42.0	2990.0	1271.0	273.0	86.0	787.0	38.0	55.0	57.0	54.0	7.0
4	1	13	-0.8086513752650059	0.7906422057061141	1.0094582975064488	21520.0	769.0	2990.0	86.0	55.0	1954.0	97.0	42.0	1271.0	787.0	57.0	273.0	54.0	38.0	7.0
1	4	14	1.214906557505984	0.11220093262903874	0.9927184466019418	21842.0	447.0	2015.0	55.0	23.0	3061.0	43.0	27.0	1679.0	396.0	40.0	312.0	18.0	39.0	3.0
1	14	4	-164.41735411580973	1.0	0.5018404907975459	21842.0	2015.0	447.0	55.0	23.0	3061.0	1679.0	312.0	43.0	396.0	18.0	27.0	40.0	39.0	3.0
4	1	14	-1.205995262463153	0.886090275938491	1.0074441687344913	21842.0	447.0	3061.0	43.0	27.0	2015.0	55.0	23.0	1679.0	396.0	40.0	312.0	39.0	18.0	3.0
1	5	6	0.5925191802647184	0.27675144518167016	0.01108374384236453	21321.0	1008.0	1071.0	915.0	67.0	2951.0	112.0	79.0	121.0	1931.0	57.0	75.0	46.0	242.0	4.0
1	6	5	-99999.9	1.0	-0.011464968152866241	21321.0	1071.0	1008.0	915.0	67.0	2951.0	121.0	75.0	112.0	1931.0	46.0	79.0	57.0	242.0	4.0
5	1	6	-52.27335879224303	1.0	0.4971822166562304	21321.0	1008.0	2951.0	112.0	79.0	1071.0	915.0	67.0	121.0	1931.0	57.0	75.0	242.0	46.0	4.0
1	5	7	-99999.9	1.0	-0.011583011583011582	21304.0	1025.0	1074.0	909.0	70.0	2933.0	123.0	86.0	114.0	1948.0	47.0	75.0	51.0	237.0	4.0
1	7	5	0.5875343857604614	0.2784223884796282	0.011194029850746268	21304.0	1074.0	1025.0	909.0	70.0	2933.0	114.0	75.0	123.0	1948.0	51.0	86.0	47.0	237.0	4.0
5	1	7	-51.31133635641362	1.0	0.5028462998102466	21304.0	1025.0	2933.0	123.0	86.0	1074.0	909.0	70.0	114.0	1948.0	47.0	75.0	237.0	51.0	4.0
1	5	8	-1.001139056230581	0.8416201970165776	1.1199999999999999	20750.0	1579.0	1787.0	184.0	82.0	2806.0	205.0	131.0	401.0	1615.0	93.0	147.0	89.0	119.0	12.0
1	8	5	-10.345103581049337	1.0	0.47457627118644063	20750.0	1787.0	1579.0	184.0	82.0	2806.0	401.0	147.0	205.0	1615.0	89.0	131.0	93.0	119.0	12.0
5	1	8	1.1084039551124292	0.13384374539859278	0.9117647058823529	20750.0	1579.0	2806.0	205.0	131.0	1787.0	184.0	82.0	401.0	1615.0	93.0	147.0	119.0	89.0	12.0
1	5	9	-0.3906119909239874	0.6519579165001315	1.0075	21247.0	1082.0	1891.0	114.0	48.0	2938.0	120.0	84.0	926.0	1108.0	75.0	210.0	63.0	88.0	6.0
1	9	5	-52.862822771713034	1.0	0.4981458590852905	21247.0	1891.0	1082.0	114.0	48.0	2938.0	926.0	210.0	120.0	1108.0	63.0	84.0	75.0	88.0	6.0
5	1	9	0.39351977249414116	0.3469678634807942	0.9926650366748166	21247.0	1082.0	2938.0	120.0	84.0	1891.0	114.0	48.0	926.0	1108.0	75.0	210.0	88.0	63.0	6.0
1	5	10	-1.3484779709625832	0.9112475864084151	1.026854219948849	21303.0	1026.0	1902.0	107.0	44.0	2937.0	128.0	77.0	931.0	1110.0	68.0	204.0	65.0	91.0	7.0
1	10	5	-52.911707051103186	1.0	0.4935464044253227	21303.0	1902.0	1026.0	107.0	44.0	2937.0	931.0	204.0	128.0	1110.0	65.0	77.0	68.0	91.0	7.0
5	1	10	1.3837432728183918	0.08321859684879707	0.9751479289940829	21303.0	1026.0	2937.0	128.0	77.0	1902.0	107.0	44.0	931.0	1110.0	68.0	204.0	91.0	65.0	7.0
1	5	11	-0.7211656478011427	0.7645962671477393	1.0141752577319587	21261.0	1068.0	1888.0	109.0	56.0	2936.0	120.0	86.0	907.0	1117.0	85.0	199.0	65.0	95.0	8.0
1	11	5	-52.31728972230109	1.0	0.4965299684542587	21261.0	1888.0	1068.0	109.0	56.0	2936.0	907.0	199.0	120.0	1117.0	65.0	86.0	85.0	95.0	8.0
5	1	11	0.731245472611578	0.2323145456664264	0.9864029666254636	21261.0	1068.0	2936.0	120.0	86.0	1888.0	109.0	56.0	907.0	1117.0	85.0	199.0	95.0	65.0	8.0
1	5	12	0.6903365314434848	0.24499122155791153	0.9925925925925926	21538.0	791.0	1923.0	90.0	40.0	2999.0	81.0	62.0	1287.0	771.0	51.0	260.0	47.0	56.0	4.0
1	12	5	-91.81475868198346	1.0	0.5018726591760301	21538.0	1923.0	791.0	90.0	40.0	2999.0	1287.0	260.0	81.0	771.0	47.0	62.0	51.0	56.0	4.0
5	1	12	-0.6851847662834588	0.7533864000292261	1.0075757575757576	21538.0	791.0	2999.0	81.0	62.0	1923.0	90.0	40.0	1287.0	771.0	51.0	260.0	56.0	47.0	4.0
1	5	13	0.30363566618528953	0.38070280655550615	0.9966638865721434	21547.0	782.0	1927.0	89.0	37.0	2996.0	85.0	61.0	1280.0	777.0	52.0	258.0	49.0	55.0	5.0
1	13	5	-90.4075196066699	1.0	0.5008382229673094	21547.0	1927.0	782.0	89.0	37.0	2996.0	1280.0	258.0	85.0	777.0	49.0	61.0	52.0	55.0	5.0
5	1	13	-0.3026193124909455	0.6189099340295572	1.0033698399326032	21547.0	782.0	2996.0	85.0	61.0	1927.0	89.0	37.0	1280.0	777.0	52.0	258.0	55.0	49.0	5.0
1	5	14	0.7267971820358416	0.23367503549957647	0.9957238851557727	21880.0	449.0	1977.0	50.0	26.0	3069.0	43.0	30.0	1673.0	396.0	40.0	310.0	18.0	36.0	3.0
1	14	5	-168.51311806345322	1.0	0.5010759299108515	21880.0	1977.0	449.0	50.0	26.0	3069.0	1673.0	310.0	43.0	396.0	18.0	30.0	40.0	36.0	3.0
5	1	14	-0.7236759671436632	0.7653677239184974	1.004331683168317	21880.0	449.0	3069.0	43.0	30.0	1977.0	50.0	26.0	1673.0	396.0	40.0	310.0	36.0	18.0	3.0
1	6	7	-99999.9	1.0	-0.02631578947368421	21417.0	975.0	961.0	972.0	57.0	2954.0	114.0	79.0	92.0	1950.0	47.0	76.0	58.0	243.0	5.0
1	7	6	1.5472921204617853	0.060896426181446306	0.02439024390243903	21417.0	961.0	975.0	972.0	57.0	2954.0	92.0	76.0	114.0	1950.0	58.0	79.0	47.0	243.0	5.0
6	1	7	-60.34439269800959	1.0	0.5063291139240506	21417.0	975.0	2954.0	114.0	79.0	961.0	972.0	57.0	92.0	1950.0	47.0	76.0	243.0	58.0	5.0
1	6	8	-1.954473030489326	0.9746774182520741	1.3098591549295775	20783.0	1609.0	1754.0	165.0	71.0	2807.0	209.0	131.0	395.0	1608.0	86.0	152.0	92.0	124.0	14.0
1	8	6	-10.216563568466933	1.0	0.44711538461538464	20783.0	1754.0	1609.0	165.0	71.0	2807.0	395.0	152.0	209.0	1608.0	92.0	131.0	86.0	124.0	14.0
6	1	8	2.4168214893147577	0.0078283436536708	0.8394160583941606	20783.0	1609.0	2807.0	209.0	131.0	1754.0	165.0	71.0	395.0	1608.0	86.0	152.0	124.0	92.0	14.0
1	6	9	0.26784802444155775	0.394408213080377	0.995	21314.0	1078.0	1824.0	114.0	52.0	2955.0	110.0	82.0	906.0	1113.0	70.0	213.0	68.0	92.0	9.0
1	9	6	-53.03390883942844	1.0	0.5012594458438286	21314.0	1824.0	1078.0	114.0	52.0	2955.0	906.0	213.0	110.0	1113.0	68.0	82.0	70.0	92.0	9.0
6	1	9	-0.26650205446948966	0.6050736500076725	1.0050761421319796	21314.0	1078.0	2955.0	110.0	82.0	1824.0	114.0	52.0	906.0	1113.0	70.0	213.0	92.0	68.0	9.0
1	6	10	-0.9803687438957776	0.836547931495108	1.0193298969072164	21369.0	1023.0	1836.0	107.0	47.0	2943.0	122.0	82.0	913.0	1115.0	61.0	216.0	66.0	92.0	8.0
1	10	6	-52.67848050533308	1.0	0.49530369442705074	21369.0	1836.0	1023.0	107.0	47.0	2943.0	913.0	216.0	122.0	1115.0	66.0	82.0	61.0	92.0	8.0
6	1	10	0.998959807307202	0.15890709051561436	0.9817295980511571	21369.0	1023.0	2943.0	122.0	82.0	1836.0	107.0	47.0	913.0	1115.0	61.0	216.0	92.0	66.0	8.0
1	6	11	-0.4664027454983927	0.6795363599633067	1.009090909090909	21319.0	1073.0	1830.0	108.0	52.0	2940.0	115.0	92.0	892.0	1120.0	77.0	210.0	67.0	94.0	11.0
1	11	6	-52.23710749582004	1.0	0.4977578475336323	21319.0	1830.0	1073.0	108.0	52.0	2940.0	892.0	210.0	115.0	1120.0	67.0	92.0	77.0	94.0	11.0
6	1	11	0.4706045720344143	0.31896158547370335	0.9911504424778761	21319.0	1073.0	2940.0	115.0	92.0	1830.0	108.0	52.0	892.0	1120.0	77.0	210.0	94.0	67.0	11.0
1	6	12	1.1188172337740194	0.13160910834279638	0.9883040935672515	21600.0	792.0	1861.0	86.0	43.0	3010.0	72.0	65.0	1255.0	785.0	49.0	281.0	42.0	52.0	7.0
1	12	6	-93.42123902013054	1.0	0.5029761904761906	21600.0	1861.0	792.0	86.0	43.0	3010.0	1255.0	281.0	72.0	785.0	42.0	65.0	49.0	52.0	7.0
6	1	12	-1.1055767931376403	0.8655450846480668	1.0121212121212122	21600.0	792.0	3010.0	72.0	65.0	1861.0	86.0	43.0	1255.0	785.0	49.0	281.0	52.0	42.0	7.0
