P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	-0.7464218637825567	0.7722937602955617	1.0059303187546331	38621.0	620.0	6092.0	53.0	42.0	2093.0	61.0	14.0	1418.0	595.0	22.0	296.0	54.0	18.0	1.0
1	5	6	-0.7428383349756315	0.7712102868942865	1.064516129032258	37926.0	1503.0	1766.0	159.0	55.0	6023.0	173.0	131.0	404.0	1481.0	48.0	165.0	45.0	116.0	5.0
1	6	5	-12.999670862073556	1.0	0.4852941176470588	37926.0	1766.0	1503.0	159.0	55.0	6023.0	404.0	165.0	173.0	1481.0	45.0	131.0	48.0	116.0	5.0
5	1	6	0.7878588401256696	0.21538957706808293	0.9459459459459459	37926.0	1503.0	6023.0	173.0	131.0	1766.0	159.0	55.0	404.0	1481.0	48.0	165.0	116.0	45.0	5.0
1	5	7	-1.001936508654327	0.8418128601191268	1.034764826175869	38076.0	1353.0	1811.0	130.0	39.0	6072.0	147.0	108.0	653.0	1245.0	35.0	184.0	40.0	100.0	7.0
1	7	5	-30.82428200154195	1.0	0.49173955296404276	38076.0	1811.0	1353.0	130.0	39.0	6072.0	653.0	184.0	147.0	1245.0	40.0	108.0	35.0	100.0	7.0
5	1	7	1.035598407166429	0.15019479095594968	0.9685185185185186	38076.0	1353.0	6072.0	147.0	108.0	1811.0	130.0	39.0	653.0	1245.0	35.0	184.0	100.0	40.0	7.0
1	5	8	-1.8542538444579382	0.9681486349417967	1.0725274725274725	38069.0	1360.0	1821.0	129.0	30.0	6042.0	162.0	123.0	650.0	1242.0	41.0	181.0	39.0	105.0	6.0
1	8	5	-29.274734938260167	1.0	0.4836471754212091	38069.0	1821.0	1360.0	129.0	30.0	6042.0	650.0	181.0	162.0	1242.0	39.0	123.0	41.0	105.0	6.0
5	1	8	1.9796439609889054	0.023871705531032905	0.9404332129963898	38069.0	1360.0	6042.0	162.0	123.0	1821.0	129.0	30.0	650.0	1242.0	41.0	181.0	105.0	39.0	6.0
1	5	9	0.5354531924589014	0.2961682382636083	0.99528672427337	38821.0	608.0	1893.0	66.0	21.0	6226.0	60.0	41.0	1327.0	586.0	20.0	253.0	20.0	56.0	2.0
1	9	5	-112.53441261511264	1.0	0.5011867088607594	38821.0	1893.0	608.0	66.0	21.0	6226.0	1327.0	253.0	60.0	586.0	20.0	41.0	20.0	56.0	2.0
5	1	9	-0.5329175025182911	0.7029546742213111	1.0047808764940238	38821.0	608.0	6226.0	60.0	41.0	1893.0	66.0	21.0	1327.0	586.0	20.0	253.0	56.0	20.0	2.0
1	6	7	-1.1057781484339946	0.8655886764822631	1.0788381742738589	38323.0	1369.0	1564.0	126.0	27.0	6338.0	145.0	109.0	405.0	1262.0	32.0	166.0	25.0	103.0	6.0
1	7	6	-16.23747912700442	1.0	0.48237476808905383	38323.0	1564.0	1369.0	126.0	27.0	6338.0	405.0	166.0	145.0	1262.0	25.0	109.0	32.0	103.0	6.0
6	1	7	1.1865850131272482	0.1176957381853232	0.9362416107382551	38323.0	1369.0	6338.0	145.0	109.0	1564.0	126.0	27.0	405.0	1262.0	32.0	166.0	103.0	25.0	6.0
1	6	8	-1.8470605559748285	0.9676308778187207	1.1603773584905661	38317.0	1375.0	1573.0	125.0	19.0	6305.0	159.0	128.0	405.0	1257.0	37.0	163.0	27.0	105.0	5.0
1	8	6	-15.211086931557404	1.0	0.467680608365019	38317.0	1573.0	1375.0	125.0	19.0	6305.0	405.0	163.0	159.0	1257.0	27.0	128.0	37.0	105.0	5.0
6	1	8	2.102345348264033	0.017761455220531408	0.89171974522293	38317.0	1375.0	6305.0	159.0	128.0	1573.0	125.0	19.0	405.0	1257.0	37.0	163.0	105.0	27.0	5.0
1	6	9	0.09091521757160638	0.4637799169484085	0.9990234375	39067.0	625.0	1647.0	61.0	9.0	6492.0	60.0	40.0	1083.0	598.0	18.0	231.0	8.0	58.0	3.0
1	9	6	-92.91535235818252	1.0	0.5002444987775061	39067.0	1647.0	625.0	61.0	9.0	6492.0	1083.0	231.0	60.0	598.0	8.0	40.0	18.0	58.0	3.0
6	1	9	-0.09082634639118448	0.5361847747059336	1.000979431929481	39067.0	625.0	6492.0	60.0	40.0	1647.0	61.0	9.0	1083.0	598.0	18.0	231.0	58.0	8.0	3.0
1	7	8	-99999.9	1.0	-0.0208078335373317	39287.0	600.0	603.0	903.0	16.0	6776.0	69.0	64.0	52.0	1367.0	13.0	45.0	7.0	196.0	2.0
1	8	7	1.555764537328872	0.05988206001651408	0.019585253456221197	39287.0	603.0	600.0	903.0	16.0	6776.0	52.0	45.0	69.0	1367.0	7.0	64.0	13.0	196.0	2.0
7	1	8	-76.3239778901341	1.0	0.5050445103857566	39287.0	600.0	6776.0	69.0	64.0	603.0	903.0	16.0	52.0	1367.0	13.0	45.0	196.0	7.0	2.0
1	7	9	0.0	0.49999999949999996	nan	39260.0	627.0	1454.0	53.0	15.0	6814.0	53.0	42.0	815.0	604.0	13.0	177.0	9.0	59.0	5.0
1	9	7	-73.97709608102076	1.0	0.5	39260.0	1454.0	627.0	53.0	15.0	6814.0	815.0	177.0	53.0	604.0	9.0	42.0	13.0	59.0	5.0
7	1	9	0.0	0.49999999949999996	nan	39260.0	627.0	6814.0	53.0	42.0	1454.0	53.0	15.0	815.0	604.0	13.0	177.0	59.0	9.0	5.0
1	8	9	0.375365983645422	0.35369420819343667	0.9948717948717949	39267.0	623.0	1447.0	59.0	13.0	6777.0	55.0	41.0	831.0	599.0	13.0	198.0	12.0	60.0	5.0
1	9	8	-72.44563484356647	1.0	0.5012919896640827	39267.0	1447.0	623.0	59.0	13.0	6777.0	831.0	198.0	55.0	599.0	12.0	41.0	13.0	60.0	5.0
8	1	9	-0.37343110744106417	0.6455861355452085	1.0052083333333333	39267.0	623.0	6777.0	55.0	41.0	1447.0	59.0	13.0	831.0	599.0	13.0	198.0	60.0	12.0	5.0
2	3	4	0.8852954897687472	0.1879986063473198	0.9132947976878613	38781.0	1956.0	2145.0	163.0	61.0	4059.0	148.0	123.0	306.0	1896.0	60.0	137.0	59.0	105.0	1.0
2	4	3	-8.439817002462048	1.0	0.5249169435215946	38781.0	2145.0	1956.0	163.0	61.0	4059.0	306.0	137.0	148.0	1896.0	59.0	123.0	60.0	105.0	1.0
3	2	4	-0.8012484496008281	0.7885061457963434	1.1171875	38781.0	1956.0	4059.0	148.0	123.0	2145.0	163.0	61.0	306.0	1896.0	60.0	137.0	105.0	59.0	1.0
2	3	5	0.29858099590145504	0.38262995184627413	0.9829931972789115	38906.0	1831.0	2180.0	145.0	44.0	4088.0	140.0	102.0	429.0	1758.0	75.0	153.0	54.0	94.0	1.0
2	5	3	-16.959400567202596	1.0	0.5043630017452008	38906.0	2180.0	1831.0	145.0	44.0	4088.0	429.0	153.0	140.0	1758.0	54.0	102.0	75.0	94.0	1.0
3	2	5	-0.29341523472668934	0.6153975414768587	1.017921146953405	38906.0	1831.0	4088.0	140.0	102.0	2180.0	145.0	44.0	429.0	1758.0	75.0	153.0	94.0	54.0	1.0
2	3	6	-0.19425948888933361	0.5770136273150461	1.005736137667304	39148.0	1589.0	2200.0	117.0	52.0	4127.0	120.0	83.0	646.0	1553.0	63.0	163.0	51.0	85.0	3.0
2	6	3	-34.25442320748573	1.0	0.4985781990521327	39148.0	2200.0	1589.0	117.0	52.0	4127.0	646.0	163.0	120.0	1553.0	51.0	83.0	63.0	85.0	3.0
3	2	6	0.1953674327423146	0.422552676400894	0.9943609022556391	39148.0	1589.0	4127.0	120.0	83.0	2200.0	117.0	52.0	646.0	1553.0	63.0	163.0	85.0	51.0	3.0
2	3	7	-0.7375102450984311	0.7695940112325909	1.0139416983523448	39338.0	1399.0	2214.0	104.0	51.0	4140.0	115.0	75.0	915.0	1297.0	50.0	189.0	41.0	66.0	6.0
2	7	3	-54.374618979529714	1.0	0.4965859714463067	39338.0	2214.0	1399.0	104.0	51.0	4140.0	915.0	189.0	115.0	1297.0	41.0	75.0	50.0	66.0	6.0
3	2	7	0.7476510109685346	0.22733527560105515	0.98661800486618	39338.0	1399.0	4140.0	115.0	75.0	2214.0	104.0	51.0	915.0	1297.0	50.0	189.0	66.0	41.0	6.0
2	3	8	-1.0164970335608614	0.8453036040959044	1.0191815856777493	39302.0	1435.0	2225.0	99.0	45.0	4135.0	114.0	81.0	911.0	1296.0	55.0	190.0	40.0	68.0	4.0
2	8	3	-55.02637275009461	1.0	0.4953387197016781	39302.0	2225.0	1435.0	99.0	45.0	4135.0	911.0	190.0	114.0	1296.0	40.0	81.0	55.0	68.0	4.0
3	2	8	1.035628094418343	0.1501878632395115	0.9818621523579202	39302.0	1435.0	4135.0	114.0	81.0	2225.0	99.0	45.0	911.0	1296.0	55.0	190.0	68.0	40.0	4.0
2	3	9	-0.9295274108801838	0.823692104636956	1.0058327932598834	40102.0	635.0	2311.0	42.0	16.0	4251.0	51.0	28.0	1603.0	635.0	24.0	253.0	15.0	31.0	3.0
2	9	3	-161.22136537599636	1.0	0.4985544490844844	40102.0	2311.0	635.0	42.0	16.0	4251.0	1603.0	253.0	51.0	635.0	15.0	28.0	24.0	31.0	3.0
3	2	9	0.9349177115876074	0.17491533852314867	0.9942675159235669	40102.0	635.0	4251.0	51.0	28.0	2311.0	42.0	16.0	1603.0	635.0	24.0	253.0	31.0	15.0	3.0
2	4	5	0.11871385190404521	0.45275098711895145	0.9849624060150376	39100.0	1826.0	1986.0	145.0	49.0	4251.0	143.0	108.0	274.0	1762.0	67.0	145.0	47.0	92.0	5.0
2	5	4	-7.657043447810896	0.9999999999999905	0.5038461538461538	39100.0	1986.0	1826.0	145.0	49.0	4251.0	274.0	145.0	143.0	1762.0	47.0	108.0	67.0	92.0	5.0
4	2	5	-0.1169014266841361	0.5465309614654792	1.015748031496063	39100.0	1826.0	4251.0	143.0	108.0	1986.0	145.0	49.0	274.0	1762.0	67.0	145.0	92.0	47.0	5.0
2	4	6	1.3107997822679278	0.09496277519793184	0.9447368421052632	39355.0	1571.0	1993.0	145.0	42.0	4294.0	124.0	84.0	483.0	1563.0	57.0	159.0	37.0	89.0	4.0
2	6	4	-21.097634590788534	1.0	0.5150645624103299	39355.0	1993.0	1571.0	145.0	42.0	4294.0	483.0	159.0	124.0	1563.0	37.0	84.0	57.0	89.0	4.0
4	2	6	-1.234123471884567	0.8914214829464284	1.0662460567823344	39355.0	1571.0	4294.0	124.0	84.0	1993.0	145.0	42.0	483.0	1563.0	57.0	159.0	89.0	37.0	4.0
2	4	7	0.0	0.49999999949999996	nan	39518.0	1408.0	2034.0	108.0	38.0	4317.0	108.0	77.0	740.0	1315.0	48.0	187.0	30.0	68.0	4.0
2	7	4	-42.99220251503682	1.0	0.5	39518.0	2034.0	1408.0	108.0	38.0	4317.0	740.0	187.0	108.0	1315.0	30.0	77.0	48.0	68.0	4.0
4	2	7	0.0	0.49999999949999996	nan	39518.0	1408.0	4317.0	108.0	77.0	2034.0	108.0	38.0	740.0	1315.0	48.0	187.0	68.0	30.0	4.0
2	4	8	0.4026060179855299	0.34361908907222083	0.9905511811023622	39502.0	1424.0	2025.0	115.0	40.0	4315.0	109.0	78.0	738.0	1309.0	56.0	183.0	32.0	70.0	4.0
2	8	4	-41.80392486749741	1.0	0.5023961661341854	39502.0	2025.0	1424.0	115.0	40.0	4315.0	738.0	183.0	109.0	1309.0	32.0	78.0	56.0	70.0	4.0
4	2	8	-0.3987655790222339	0.6549669793154912	1.0097244732576987	39502.0	1424.0	4315.0	109.0	78.0	2025.0	115.0	40.0	738.0	1309.0	56.0	183.0	70.0	32.0	4.0
2	4	9	-0.6305623601067583	0.7358366994479585	1.0043227665706052	40287.0	639.0	2126.0	42.0	12.0	4426.0	48.0	28.0	1442.0	636.0	25.0	239.0	17.0	32.0	1.0
2	9	4	-147.13121735824333	1.0	0.4989262705798139	40287.0	2126.0	639.0	42.0	12.0	4426.0	1442.0	239.0	48.0	636.0	17.0	28.0	25.0	32.0	1.0
4	2	9	0.6332764018288819	0.2632765220295554	0.9957325746799431	40287.0	639.0	4426.0	48.0	28.0	2126.0	42.0	12.0	1442.0	636.0	25.0	239.0	32.0	17.0	1.0
2	5	6	-0.36839501172017397	0.6437105812344015	1.0265486725663717	39501.0	1585.0	1847.0	126.0	47.0	4448.0	132.0	90.0	364.0	1538.0	50.0	124.0	54.0	92.0	2.0
2	6	5	-14.61300213156686	1.0	0.49361702127659574	39501.0	1847.0	1585.0	126.0	47.0	4448.0	364.0	124.0	132.0	1538.0	54.0	90.0	50.0	92.0	2.0
5	2	6	0.37792246891983367	0.35274415275743864	0.9754098360655737	39501.0	1585.0	4448.0	132.0	90.0	1847.0	126.0	47.0	364.0	1538.0	50.0	124.0	92.0	54.0	2.0
2	5	7	-0.539573821479149	0.7052545348183556	1.0160642570281124	39673.0	1413.0	1879.0	104.0	37.0	4475.0	112.0	83.0	618.0	1296.0	38.0	151.0	45.0	75.0	1.0
2	7	5	-34.66761803003535	1.0	0.49607843137254903	39673.0	1879.0	1413.0	104.0	37.0	4475.0	618.0	151.0	112.0	1296.0	45.0	83.0	38.0	75.0	1.0
5	2	7	0.5481046328859341	0.2918100037122857	0.9846743295019157	39673.0	1413.0	4475.0	112.0	83.0	1879.0	104.0	37.0	618.0	1296.0	38.0	151.0	75.0	45.0	1.0
2	5	8	-0.4651692509756156	0.6790948541820797	1.0141414141414142	39644.0	1442.0	1883.0	108.0	29.0	4467.0	115.0	88.0	617.0	1292.0	43.0	152.0	43.0	76.0	1.0
2	8	5	-33.824449820941105	1.0	0.49653808110781406	39644.0	1883.0	1442.0	108.0	29.0	4467.0	617.0	152.0	115.0	1292.0	43.0	88.0	43.0	76.0	1.0
5	2	8	0.4716556747940007	0.31858630402112165	0.9864341085271318	39644.0	1442.0	4467.0	115.0	88.0	1883.0	108.0	29.0	617.0	1292.0	43.0	152.0	76.0	43.0	1.0
2	5	9	-0.6939683118327143	0.7561490277594598	1.0056134723336005	40459.0	627.0	1954.0	47.0	19.0	4588.0	54.0	28.0	1308.0	624.0	20.0	211.0	23.0	37.0	1.0
2	9	5	-125.01343446015032	1.0	0.49860834990059644	40459.0	1954.0	627.0	47.0	19.0	4588.0	1308.0	211.0	54.0	624.0	23.0	28.0	20.0	37.0	1.0
5	2	9	0.6978421381348108	0.24263789288925963	0.9944794952681388	40459.0	627.0	4588.0	54.0	28.0	1954.0	47.0	19.0	1308.0	624.0	20.0	211.0	37.0	23.0	1.0
2	6	7	-0.8622102811800393	0.8057141360529587	1.0509803921568628	39925.0	1423.0	1627.0	101.0	30.0	4736.0	114.0	86.0	382.0	1311.0	31.0	126.0	28.0	79.0	1.0
2	7	6	-18.63700684704545	1.0	0.48816029143898	39925.0	1627.0	1423.0	101.0	30.0	4736.0	382.0	126.0	114.0	1311.0	28.0	86.0	31.0	79.0	1.0
6	2	7	0.9040339142223546	0.18298868155366854	0.95578231292517	39925.0	1423.0	4736.0	114.0	86.0	1627.0	101.0	30.0	382.0	1311.0	31.0	126.0	79.0	28.0	1.0
2	6	8	-0.9851583241829678	0.8377268417954284	1.06	39892.0	1456.0	1635.0	101.0	22.0	4730.0	116.0	90.0	381.0	1306.0	37.0	125.0	28.0	80.0	1.0
2	8	6	-18.38962205141538	1.0	0.4862385321100917	39892.0	1635.0	1456.0	101.0	22.0	4730.0	381.0	125.0	116.0	1306.0	28.0	90.0	37.0	80.0	1.0
6	2	8	1.0409220029103057	0.14895589966886158	0.9491525423728814	39892.0	1456.0	4730.0	116.0	90.0	1635.0	101.0	22.0	381.0	1306.0	37.0	125.0	80.0	28.0	1.0
2	6	9	-0.8733406878986121	0.8087613341612279	1.0089285714285714	40711.0	637.0	1702.0	48.0	8.0	4848.0	57.0	31.0	1074.0	632.0	18.0	185.0	12.0	37.0	0.0
2	9	6	-99.56083842044193	1.0	0.4977973568281938	40711.0	1702.0	637.0	48.0	8.0	4848.0	1074.0	185.0	57.0	632.0	12.0	31.0	18.0	37.0	0.0
6	2	9	0.8810693665525822	0.18914010208750964	0.991304347826087	40711.0	637.0	4848.0	57.0	31.0	1702.0	48.0	8.0	1074.0	632.0	18.0	185.0	37.0	12.0	0.0
2	7	8	-99999.9	1.0	-0.005780346820809249	40910.0	642.0	617.0	922.0	15.0	5153.0	52.0	39.0	47.0	1391.0	15.0	36.0	7.0	153.0	1.0
2	8	7	0.5035526846504035	0.30728787116391953	0.005681818181818181	40910.0	617.0	642.0	922.0	15.0	5153.0	47.0	36.0	52.0	1391.0	7.0	39.0	15.0	153.0	1.0
7	2	8	-87.61816712917012	1.0	0.5014326647564471	40910.0	642.0	5153.0	52.0	39.0	617.0	922.0	15.0	47.0	1391.0	15.0	36.0	153.0	7.0	1.0
2	7	9	-0.8567142517818823	0.8041986318972701	1.0107671601615074	40910.0	642.0	1503.0	39.0	12.0	5164.0	47.0	33.0	798.0	640.0	15.0	145.0	14.0	37.0	1.0
2	9	7	-81.28076463780596	1.0	0.49735099337748345	40910.0	1503.0	642.0	39.0	12.0	5164.0	798.0	145.0	47.0	640.0	14.0	33.0	15.0	37.0	1.0
7	2	9	0.8658403689779609	0.1932888125263713	0.9895697522816167	40910.0	642.0	5164.0	47.0	33.0	1503.0	39.0	12.0	798.0	640.0	15.0	145.0	37.0	14.0	1.0
