P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	-99999.9	1.0	-0.056818181818181816	7648.0	280.0	274.0	119.0	11.0	1172.0	26.0	16.0	21.0	360.0	5.0	17.0	14.0	36.0	1.0
1	7	4	0.74274666377475	0.22881746763790722	0.048543689320388356	7648.0	274.0	280.0	119.0	11.0	1172.0	21.0	17.0	26.0	360.0	14.0	16.0	5.0	36.0	1.0
4	1	7	-13.815087946210344	1.0	0.5130890052356021	7648.0	280.0	1172.0	26.0	16.0	274.0	119.0	11.0	21.0	360.0	5.0	17.0	36.0	14.0	1.0
1	4	8	-99999.9	1.0	-0.13924050632911392	7660.0	268.0	278.0	119.0	7.0	1167.0	29.0	18.0	18.0	362.0	6.0	16.0	13.0	38.0	1.0
1	8	4	1.643539498642334	0.05013566650884016	0.0982142857142857	7660.0	278.0	268.0	119.0	7.0	1167.0	18.0	16.0	29.0	362.0	13.0	18.0	6.0	38.0	1.0
4	1	8	-13.44714135252819	1.0	0.5287958115183246	7660.0	268.0	1167.0	29.0	18.0	278.0	119.0	7.0	18.0	362.0	6.0	16.0	38.0	13.0	1.0
1	4	9	-0.7470489948923074	0.7724830748433522	1.35	7615.0	313.0	361.0	28.0	15.0	1153.0	35.0	26.0	62.0	318.0	6.0	26.0	12.0	30.0	0.0
1	9	4	-3.628523689476922	0.9998574415448569	0.4426229508196721	7615.0	361.0	313.0	28.0	15.0	1153.0	62.0	26.0	35.0	318.0	12.0	26.0	6.0	30.0	0.0
4	1	9	0.9407283639384608	0.1734220263568893	0.8292682926829268	7615.0	313.0	1153.0	35.0	26.0	361.0	28.0	15.0	62.0	318.0	6.0	26.0	30.0	12.0	0.0
1	5	6	0.3150634187216321	0.3763568202911347	0.0	7891.0	42.0	42.0	355.0	2.0	1198.0	5.0	3.0	5.0	386.0	1.0	7.0	2.0	61.0	0.0
1	6	5	0.3150634187216321	0.3763568202911347	0.0	7891.0	42.0	42.0	355.0	2.0	1198.0	5.0	7.0	5.0	386.0	2.0	3.0	1.0	61.0	0.0
5	1	6	-110.1304357173216	1.0	0.5	7891.0	42.0	1198.0	5.0	3.0	42.0	355.0	2.0	5.0	386.0	1.0	7.0	61.0	2.0	0.0
1	5	7	-99999.9	1.0	-0.017543859649122806	7674.0	259.0	248.0	140.0	11.0	1167.0	24.0	15.0	22.0	365.0	5.0	21.0	11.0	37.0	1.0
1	7	5	0.29682899985298444	0.3832985999701193	0.016666666666666666	7674.0	248.0	259.0	140.0	11.0	1167.0	22.0	21.0	24.0	365.0	11.0	15.0	5.0	37.0	1.0
5	1	7	-17.21608199147309	1.0	0.5042735042735043	7674.0	259.0	1167.0	24.0	15.0	248.0	140.0	11.0	22.0	365.0	5.0	21.0	37.0	11.0	1.0
1	5	8	-99999.9	1.0	-0.07272727272727272	7692.0	241.0	246.0	144.0	9.0	1162.0	26.0	18.0	18.0	367.0	7.0	21.0	11.0	37.0	1.0
1	8	5	1.2277016173946207	0.10977956696648827	0.05970149253731343	7692.0	246.0	241.0	144.0	9.0	1162.0	18.0	21.0	26.0	367.0	11.0	18.0	7.0	37.0	1.0
5	1	8	-18.10859885657066	1.0	0.5163934426229508	7692.0	241.0	1162.0	26.0	18.0	246.0	144.0	9.0	18.0	367.0	7.0	21.0	37.0	11.0	1.0
1	5	9	-0.6429572026566919	0.7398741255530534	1.25	7618.0	315.0	358.0	31.0	10.0	1143.0	37.0	26.0	67.0	319.0	6.0	31.0	9.0	27.0	3.0
1	9	5	-3.8577432159401543	0.9999427593291204	0.45454545454545453	7618.0	358.0	315.0	31.0	10.0	1143.0	67.0	31.0	37.0	319.0	9.0	26.0	6.0	27.0	3.0
5	1	9	0.7715486431880301	0.22019083555856434	0.8571428571428571	7618.0	315.0	1143.0	37.0	26.0	358.0	31.0	10.0	67.0	319.0	6.0	31.0	27.0	9.0	3.0
1	6	7	-99999.9	1.0	-0.01739130434782609	7677.0	256.0	245.0	142.0	12.0	1170.0	25.0	15.0	23.0	365.0	5.0	17.0	10.0	37.0	1.0
1	7	6	0.29058276030719754	0.3856852904364696	0.01652892561983471	7677.0	245.0	256.0	142.0	12.0	1170.0	23.0	17.0	25.0	365.0	10.0	15.0	5.0	37.0	1.0
6	1	7	-16.999091477971042	1.0	0.5042372881355932	7677.0	256.0	1170.0	25.0	15.0	245.0	142.0	12.0	23.0	365.0	5.0	17.0	37.0	10.0	1.0
1	6	8	-99999.9	1.0	-0.07272727272727272	7694.0	239.0	244.0	145.0	10.0	1165.0	27.0	18.0	19.0	367.0	7.0	17.0	10.0	37.0	1.0
1	8	6	1.2013789036953115	0.11480219282325699	0.05970149253731343	7694.0	244.0	239.0	145.0	10.0	1165.0	19.0	17.0	27.0	367.0	10.0	18.0	7.0	37.0	1.0
6	1	8	-17.72033882950585	1.0	0.5163934426229508	7694.0	239.0	1165.0	27.0	18.0	244.0	145.0	10.0	19.0	367.0	7.0	17.0	37.0	10.0	1.0
1	6	9	-0.7376285108953209	0.7696299562899916	1.3043478260869565	7618.0	315.0	358.0	30.0	11.0	1148.0	37.0	25.0	67.0	320.0	6.0	26.0	8.0	28.0	3.0
1	9	6	-3.898893557589555	0.9999516641500844	0.4477611940298507	7618.0	358.0	315.0	30.0	11.0	1148.0	67.0	26.0	37.0	320.0	8.0	25.0	6.0	28.0	3.0
6	1	9	0.9097418301042288	0.1814793136590005	0.8409090909090909	7618.0	315.0	1148.0	37.0	25.0	358.0	30.0	11.0	67.0	320.0	6.0	26.0	28.0	8.0	3.0
1	7	8	-99999.9	1.0	-0.01818181818181818	7875.0	47.0	63.0	344.0	3.0	1197.0	8.0	5.0	2.0	395.0	3.0	2.0	1.0	55.0	0.0
1	8	7	1.8847252364338032	0.02973340717994233	0.017241379310344827	7875.0	63.0	47.0	344.0	3.0	1197.0	2.0	2.0	8.0	395.0	1.0	5.0	3.0	55.0	0.0
7	1	8	-105.54461324029279	1.0	0.504424778761062	7875.0	47.0	1197.0	8.0	5.0	63.0	344.0	3.0	2.0	395.0	3.0	2.0	55.0	1.0	0.0
1	7	9	-0.8452833557978205	0.8010237221301717	1.3478260869565217	7602.0	320.0	374.0	28.0	8.0	1149.0	36.0	25.0	67.0	324.0	9.0	25.0	5.0	27.0	1.0
1	9	7	-4.120756359514378	0.9999811079100229	0.4428571428571429	7602.0	374.0	320.0	28.0	8.0	1149.0	67.0	25.0	36.0	324.0	5.0	25.0	9.0	27.0	1.0
7	1	9	1.0634209960037095	0.14379557062829784	0.8297872340425532	7602.0	320.0	1149.0	36.0	25.0	374.0	28.0	8.0	67.0	324.0	9.0	25.0	27.0	5.0	1.0
1	8	9	-0.5896029902680489	0.7222716208925283	1.15625	7618.0	320.0	358.0	28.0	8.0	1143.0	33.0	25.0	70.0	325.0	9.0	28.0	7.0	27.0	1.0
1	9	8	-4.9526651182516135	0.9999996334278769	0.46835443037974683	7618.0	358.0	320.0	28.0	8.0	1143.0	70.0	28.0	33.0	325.0	7.0	25.0	9.0	27.0	1.0
8	1	9	0.6692790700340012	0.25165867194741376	0.8936170212765957	7618.0	320.0	1143.0	33.0	25.0	358.0	28.0	8.0	70.0	325.0	9.0	28.0	27.0	7.0	1.0
2	3	4	-0.9129905596137441	0.8193762710035415	1.1206896551724137	7810.0	368.0	444.0	22.0	7.0	764.0	29.0	20.0	94.0	358.0	21.0	30.0	17.0	15.0	1.0
2	4	3	-9.390760041741363	1.0	0.4744525547445256	7810.0	444.0	368.0	22.0	7.0	764.0	94.0	30.0	29.0	358.0	17.0	20.0	21.0	15.0	1.0
3	2	4	1.0113126198798397	0.15593342815960876	0.9113924050632911	7810.0	368.0	764.0	29.0	20.0	444.0	22.0	7.0	94.0	358.0	21.0	30.0	15.0	17.0	1.0
2	3	5	-0.2726790528632249	0.6074499677650567	1.0303030303030303	7807.0	371.0	441.0	25.0	7.0	767.0	27.0	19.0	95.0	354.0	24.0	29.0	18.0	15.0	1.0
2	5	3	-9.54376685021289	1.0	0.49275362318840576	7807.0	441.0	371.0	25.0	7.0	767.0	95.0	29.0	27.0	354.0	18.0	19.0	24.0	15.0	1.0
3	2	5	0.2806990250062609	0.3894706935252943	0.9722222222222222	7807.0	371.0	767.0	27.0	19.0	441.0	25.0	7.0	95.0	354.0	24.0	29.0	15.0	18.0	1.0
2	3	6	-0.6548540878346448	0.7437192119147902	1.0833333333333333	7814.0	364.0	441.0	24.0	8.0	765.0	29.0	19.0	94.0	356.0	23.0	29.0	18.0	15.0	1.0
2	6	3	-9.16795722968503	1.0	0.4814814814814815	7814.0	441.0	364.0	24.0	8.0	765.0	94.0	29.0	29.0	356.0	18.0	19.0	23.0	15.0	1.0
3	2	6	0.7052274792065407	0.24033427236134375	0.9333333333333333	7814.0	364.0	765.0	29.0	19.0	441.0	24.0	8.0	94.0	356.0	23.0	29.0	15.0	18.0	1.0
2	3	7	-1.0223063472905454	0.8466820166100764	1.1379310344827587	7796.0	382.0	444.0	22.0	7.0	768.0	30.0	15.0	96.0	361.0	16.0	28.0	18.0	15.0	2.0
2	7	3	-9.456333712437544	1.0	0.4714285714285714	7796.0	444.0	382.0	22.0	7.0	768.0	96.0	28.0	30.0	361.0	18.0	15.0	16.0	15.0	2.0
3	2	7	1.146222268174248	0.12585165396657905	0.9024390243902439	7796.0	382.0	768.0	30.0	15.0	444.0	22.0	7.0	96.0	361.0	16.0	28.0	15.0	18.0	2.0
2	3	8	-1.359179484212737	0.9129550779599955	1.2075471698113207	7803.0	375.0	446.0	20.0	7.0	768.0	31.0	14.0	95.0	361.0	17.0	27.0	18.0	15.0	3.0
2	8	3	-9.267132846905026	1.0	0.46043165467625896	7803.0	446.0	375.0	20.0	7.0	768.0	95.0	27.0	31.0	361.0	18.0	14.0	17.0	15.0	3.0
3	2	8	1.592788458061801	0.05560382943756581	0.872093023255814	7803.0	375.0	768.0	31.0	14.0	446.0	20.0	7.0	95.0	361.0	17.0	27.0	15.0	18.0	3.0
2	3	9	-1.1639652448611748	0.8777808922776655	1.0957446808510638	7834.0	344.0	445.0	22.0	6.0	770.0	31.0	12.0	134.0	329.0	10.0	34.0	14.0	14.0	1.0
2	9	3	-14.484900824939068	1.0	0.4790697674418604	7834.0	445.0	344.0	22.0	6.0	770.0	134.0	34.0	31.0	329.0	14.0	12.0	10.0	14.0	1.0
3	2	9	1.2656709458684618	0.10281552598997024	0.9256198347107438	7834.0	344.0	770.0	31.0	12.0	445.0	22.0	6.0	134.0	329.0	10.0	34.0	14.0	14.0	1.0
2	4	5	0.16076322444429142	0.436139937812573	0.01098901098901099	7969.0	285.0	279.0	109.0	9.0	855.0	19.0	14.0	20.0	370.0	14.0	16.0	10.0	29.0	2.0
2	5	4	-99999.9	1.0	-0.011363636363636364	7969.0	279.0	285.0	109.0	9.0	855.0	20.0	16.0	19.0	370.0	10.0	14.0	14.0	29.0	2.0
4	2	5	-14.307926975541887	1.0	0.49720670391061456	7969.0	285.0	855.0	19.0	14.0	279.0	109.0	9.0	20.0	370.0	14.0	16.0	29.0	10.0	2.0
2	4	6	-99999.9	1.0	-0.023255813953488372	7973.0	281.0	282.0	109.0	6.0	853.0	21.0	14.0	19.0	372.0	13.0	16.0	10.0	29.0	2.0
2	6	4	0.31896428681798095	0.37487686605569626	0.02173913043478261	7973.0	282.0	281.0	109.0	6.0	853.0	19.0	16.0	21.0	372.0	10.0	14.0	13.0	29.0	2.0
4	2	6	-14.034428619991155	1.0	0.5056179775280899	7973.0	281.0	853.0	21.0	14.0	282.0	109.0	6.0	19.0	372.0	13.0	16.0	29.0	10.0	2.0
2	4	7	0.15312565601553782	0.43914957747327343	0.01098901098901099	7966.0	288.0	274.0	111.0	12.0	854.0	21.0	13.0	22.0	376.0	6.0	16.0	12.0	28.0	1.0
2	7	4	-99999.9	1.0	-0.011363636363636364	7966.0	274.0	288.0	111.0	12.0	854.0	22.0	16.0	21.0	376.0	12.0	13.0	6.0	28.0	1.0
4	2	7	-13.62818338538289	1.0	0.49720670391061456	7966.0	288.0	854.0	21.0	13.0	274.0	111.0	12.0	22.0	376.0	6.0	16.0	28.0	12.0	1.0
2	4	8	-99999.9	1.0	-0.022471910112359553	7972.0	282.0	277.0	112.0	8.0	855.0	21.0	12.0	19.0	378.0	7.0	16.0	11.0	29.0	1.0
2	8	4	0.3188642074044539	0.3749148123707189	0.02105263157894737	7972.0	277.0	282.0	112.0	8.0	855.0	19.0	16.0	21.0	378.0	11.0	12.0	7.0	29.0	1.0
4	2	8	-14.50832143690265	1.0	0.5054347826086957	7972.0	282.0	855.0	21.0	12.0	277.0	112.0	8.0	19.0	378.0	7.0	16.0	29.0	11.0	1.0
2	4	9	-0.26874428660398525	0.6059367033558807	1.0588235294117647	7922.0	332.0	357.0	25.0	15.0	846.0	27.0	15.0	63.0	335.0	6.0	29.0	12.0	16.0	0.0
2	9	4	-5.106141445475727	0.9999998353104054	0.4864864864864865	7922.0	357.0	332.0	25.0	15.0	846.0	63.0	29.0	27.0	335.0	12.0	15.0	6.0	16.0	0.0
4	2	9	0.28367452474865107	0.3883299755298074	0.95	7922.0	332.0	846.0	27.0	15.0	357.0	25.0	15.0	63.0	335.0	6.0	29.0	16.0	12.0	0.0
2	5	6	-99999.9	1.0	-0.008746355685131194	8205.0	43.0	50.0	351.0	2.0	884.0	5.0	2.0	2.0	396.0	1.0	2.0	2.0	55.0	0.0
2	6	5	1.1266063277644454	0.12995453261206769	0.008522727272727274	8205.0	50.0	43.0	351.0	2.0	884.0	2.0	2.0	5.0	396.0	2.0	2.0	1.0	55.0	0.0
5	2	6	-129.93526313549933	1.0	0.5021582733812949	8205.0	43.0	884.0	5.0	2.0	50.0	351.0	2.0	2.0	396.0	1.0	2.0	55.0	2.0	0.0
2	5	7	-99999.9	1.0	-0.008771929824561403	7983.0	265.0	257.0	135.0	11.0	858.0	20.0	13.0	19.0	376.0	4.0	15.0	13.0	31.0	0.0
2	7	5	0.1605754982447418	0.4362138691227655	0.008547008547008548	7983.0	257.0	265.0	135.0	11.0	858.0	19.0	15.0	20.0	376.0	13.0	13.0	4.0	31.0	0.0
5	2	7	-18.46618229814526	1.0	0.5021645021645021	7983.0	265.0	858.0	20.0	13.0	257.0	135.0	11.0	19.0	376.0	4.0	15.0	31.0	13.0	0.0
2	5	8	-99999.9	1.0	-0.034482758620689655	7995.0	253.0	254.0	140.0	9.0	859.0	20.0	12.0	16.0	377.0	6.0	15.0	13.0	31.0	0.0
2	8	5	0.6739419079836306	0.2501740571246842	0.03125	7995.0	254.0	253.0	140.0	9.0	859.0	16.0	15.0	20.0	377.0	13.0	12.0	6.0	31.0	0.0
5	2	8	-20.218257239508905	1.0	0.5081967213114755	7995.0	253.0	859.0	20.0	12.0	254.0	140.0	9.0	16.0	377.0	6.0	15.0	31.0	13.0	0.0
2	5	9	-0.13499382176813698	0.5536916508180689	1.032258064516129	7911.0	337.0	368.0	26.0	9.0	850.0	27.0	14.0	59.0	335.0	5.0	29.0	12.0	16.0	2.0
2	9	5	-4.454796118348528	0.999995797690796	0.49230769230769234	7911.0	368.0	337.0	26.0	9.0	850.0	59.0	29.0	27.0	335.0	12.0	14.0	5.0	16.0	2.0
5	2	9	0.1392123786983913	0.4446411367521812	0.9705882352941176	7911.0	337.0	850.0	27.0	14.0	368.0	26.0	9.0	59.0	335.0	5.0	29.0	16.0	12.0	2.0
2	6	7	0.32649939060368766	0.3720233436317857	0.01694915254237288	7990.0	265.0	250.0	134.0	12.0	857.0	18.0	13.0	20.0	379.0	4.0	15.0	12.0	31.0	0.0
2	7	6	-99999.9	1.0	-0.017857142857142856	7990.0	250.0	265.0	134.0	12.0	857.0	20.0	15.0	18.0	379.0	12.0	13.0	4.0	31.0	0.0
6	2	7	-18.61046526441014	1.0	0.49565217391304345	7990.0	265.0	857.0	18.0	13.0	250.0	134.0	12.0	20.0	379.0	4.0	15.0	31.0	12.0	0.0
2	6	8	-99999.9	1.0	-0.008403361344537815	8001.0	254.0	248.0	138.0	10.0	858.0	18.0	12.0	17.0	380.0	6.0	15.0	12.0	31.0	0.0
2	8	6	0.1694458348585194	0.4327229867261828	0.00819672131147541	8001.0	248.0	254.0	138.0	10.0	858.0	17.0	15.0	18.0	380.0	12.0	12.0	6.0	31.0	0.0
6	2	8	-20.333500183022363	1.0	0.5020746887966805	8001.0	254.0	858.0	18.0	12.0	248.0	138.0	10.0	17.0	380.0	6.0	15.0	31.0	12.0	0.0
2	6	9	-0.27378886000164826	0.60787649398012	1.0606060606060606	7917.0	338.0	362.0	24.0	10.0	849.0	26.0	13.0	61.0	337.0	5.0	28.0	11.0	17.0	2.0
2	9	6	-5.065093910030489	0.9999997955567437	0.4861111111111111	7917.0	362.0	338.0	24.0	10.0	849.0	61.0	28.0	26.0	337.0	11.0	13.0	5.0	17.0	2.0
6	2	9	0.2894339377160282	0.38612473054579	0.9487179487179487	7917.0	338.0	849.0	26.0	13.0	362.0	24.0	10.0	61.0	337.0	5.0	28.0	17.0	11.0	2.0
2	7	8	-99999.9	1.0	-0.008875739644970414	8188.0	52.0	61.0	347.0	3.0	884.0	6.0	2.0	3.0	403.0	3.0	3.0	1.0	44.0	0.0
2	8	7	0.9959454020015149	0.15963834524121268	0.008645533141210374	8188.0	61.0	52.0	347.0	3.0	884.0	3.0	3.0	6.0	403.0	1.0	2.0	3.0	44.0	0.0
7	2	8	-113.20579402750484	1.0	0.5021897810218978	8188.0	52.0	884.0	6.0	2.0	61.0	347.0	3.0	3.0	403.0	3.0	3.0	44.0	1.0	0.0
2	7	9	-0.6284462647998763	0.7351442382649283	1.1666666666666667	7902.0	338.0	377.0	24.0	10.0	849.0	29.0	14.0	64.0	339.0	6.0	25.0	6.0	16.0	1.0
2	9	7	-5.0275701183990105	0.9999997512295413	0.4666666666666667	7902.0	377.0	338.0	24.0	10.0	849.0	64.0	25.0	29.0	339.0	6.0	14.0	6.0	16.0	1.0
7	2	9	0.7182243026284301	0.23630942834064028	0.8888888888888888	7902.0	338.0	849.0	29.0	14.0	377.0	24.0	10.0	64.0	339.0	6.0	25.0	16.0	6.0	1.0
2	8	9	-0.2744838026521931	0.6081435116149003	1.0555555555555556	7911.0	338.0	368.0	24.0	10.0	850.0	26.0	14.0	64.0	340.0	6.0	24.0	8.0	16.0	1.0
2	9	8	-5.489676053043858	0.9999999798171767	0.48717948717948717	7911.0	368.0	338.0	24.0	10.0	850.0	64.0	24.0	26.0	340.0	8.0	14.0	6.0	16.0	1.0
8	2	9	0.2889303185812559	0.38631741774945794	0.9523809523809523	7911.0	338.0	850.0	26.0	14.0	368.0	24.0	10.0	64.0	340.0	6.0	24.0	16.0	8.0	1.0
3	4	5	-99999.9	1.0	-0.04301075268817204	8279.0	295.0	295.0	112.0	10.0	545.0	15.0	8.0	11.0	370.0	14.0	9.0	9.0	26.0	2.0
3	5	4	0.7933973442631944	0.213773117389368	0.03809523809523809	8279.0	295.0	295.0	112.0	10.0	545.0	11.0	9.0	15.0	370.0	9.0	8.0	14.0	26.0	2.0
