P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	1.986868787017426	0.02346840044752385	0.8169014084507042	33219.0	3197.0	4441.0	428.0	215.0	3292.0	376.0	177.0	608.0	3182.0	199.0	254.0	233.0	163.0	16.0
1	2	10	1.4251220854467226	0.07706100595080945	0.8945868945868946	33438.0	2978.0	3290.0	390.0	165.0	4484.0	353.0	247.0	667.0	3150.0	172.0	254.0	165.0	223.0	24.0
1	10	2	-10.669157234290322	1.0	0.5313028764805414	33438.0	3290.0	2978.0	390.0	165.0	4484.0	667.0	254.0	353.0	3150.0	165.0	247.0	172.0	223.0	24.0
2	1	10	-1.2571936868431282	0.8956581769037929	1.1541666666666666	33438.0	2978.0	4484.0	353.0	247.0	3290.0	390.0	165.0	667.0	3150.0	172.0	254.0	223.0	165.0	24.0
1	2	11	0.0	0.49999999949999996	nan	34542.0	1874.0	3504.0	236.0	105.0	4723.0	236.0	125.0	1942.0	1898.0	149.0	423.0	95.0	132.0	16.0
1	11	2	-78.51669790041157	1.0	0.5	34542.0	3504.0	1874.0	236.0	105.0	4723.0	1942.0	423.0	236.0	1898.0	95.0	125.0	149.0	132.0	16.0
2	1	11	0.0	0.49999999949999996	nan	34542.0	1874.0	4723.0	236.0	125.0	3504.0	236.0	105.0	1942.0	1898.0	149.0	423.0	132.0	95.0	16.0
1	2	12	-0.27448103162984927	0.6081424470067486	1.0035545023696681	34507.0	1909.0	3503.0	235.0	107.0	4713.0	241.0	130.0	1935.0	1903.0	151.0	430.0	92.0	132.0	12.0
1	12	2	-77.76962562845708	1.0	0.4991160872127283	34507.0	3503.0	1909.0	235.0	107.0	4713.0	1935.0	430.0	241.0	1903.0	92.0	130.0	151.0	132.0	12.0
2	1	12	0.27545321946324897	0.39148409470870904	0.9964830011723329	34507.0	1909.0	4713.0	241.0	130.0	3503.0	235.0	107.0	1935.0	1903.0	151.0	430.0	132.0	92.0	12.0
1	2	13	0.4481547679731187	0.3270207784546887	0.9953512396694215	34761.0	1655.0	3551.0	207.0	87.0	4770.0	198.0	116.0	2125.0	1726.0	138.0	457.0	84.0	110.0	15.0
1	13	2	-95.50676055249318	1.0	0.5011703511053317	34761.0	3551.0	1655.0	207.0	87.0	4770.0	2125.0	457.0	198.0	1726.0	84.0	116.0	138.0	110.0	15.0
2	1	13	-0.44606167357158355	0.6722236241385142	1.004714510214772	34761.0	1655.0	4770.0	198.0	116.0	3551.0	207.0	87.0	2125.0	1726.0	138.0	457.0	110.0	84.0	15.0
1	2	14	-1.1865018762810051	0.8822878564882164	1.0111976630963972	34943.0	1473.0	3570.0	174.0	101.0	4784.0	197.0	103.0	2274.0	1577.0	138.0	478.0	77.0	98.0	13.0
1	14	2	-108.33278000826583	1.0	0.49724682786689006	34943.0	3570.0	1473.0	174.0	101.0	4784.0	2274.0	478.0	197.0	1577.0	77.0	103.0	138.0	98.0	13.0
2	1	14	1.1996407993211895	0.11513950178727794	0.9891662741403674	34943.0	1473.0	4784.0	197.0	103.0	3570.0	174.0	101.0	2274.0	1577.0	138.0	478.0	98.0	77.0	13.0
1	3	4	-99999.9	1.0	-0.005592450192240476	35761.0	714.0	746.0	2975.0	65.0	5166.0	98.0	54.0	82.0	3631.0	37.0	63.0	36.0	565.0	7.0
1	4	3	1.1949421147662145	0.11605488764348115	0.005500171880371262	35761.0	746.0	714.0	2975.0	65.0	5166.0	82.0	63.0	98.0	3631.0	36.0	54.0	37.0	565.0	7.0
3	1	4	-214.86552901139953	1.0	0.5013864818024263	35761.0	714.0	5166.0	98.0	54.0	746.0	2975.0	65.0	82.0	3631.0	37.0	63.0	565.0	36.0	7.0
1	3	5	-99999.9	1.0	-0.008735150244584208	35764.0	711.0	740.0	2983.0	63.0	5168.0	96.0	54.0	71.0	3648.0	31.0	61.0	35.0	566.0	9.0
1	5	3	1.9397620521549028	0.02620423881537559	0.008512087163772558	35764.0	740.0	711.0	2983.0	63.0	5168.0	71.0	61.0	96.0	3648.0	35.0	54.0	31.0	566.0	9.0
3	1	5	-224.00372178284854	1.0	0.5021555440593205	35764.0	711.0	5168.0	96.0	54.0	740.0	2983.0	63.0	71.0	3648.0	31.0	61.0	566.0	35.0	9.0
1	3	6	-99999.9	1.0	-0.0085995085995086	34770.0	1705.0	1801.0	1860.0	125.0	4977.0	218.0	123.0	204.0	3460.0	86.0	128.0	101.0	427.0	15.0
1	6	3	0.6841101673014676	0.24695273336380463	0.008383233532934131	34770.0	1801.0	1705.0	1860.0	125.0	4977.0	204.0	128.0	218.0	3460.0	101.0	123.0	86.0	427.0	15.0
3	1	6	-80.23634962207214	1.0	0.5021224984839296	34770.0	1705.0	4977.0	218.0	123.0	1801.0	1860.0	125.0	204.0	3460.0	86.0	128.0	427.0	101.0	15.0
1	3	7	-99999.9	1.0	-0.009773976786805132	34721.0	1754.0	1786.0	1870.0	130.0	4973.0	217.0	128.0	201.0	3454.0	95.0	134.0	89.0	432.0	16.0
1	7	3	0.7859437562819994	0.21595015631637238	0.009495548961424332	34721.0	1786.0	1754.0	1870.0	130.0	4973.0	201.0	134.0	217.0	3454.0	89.0	128.0	95.0	432.0	16.0
3	1	7	-81.19781432088405	1.0	0.5024081878386515	34721.0	1754.0	4973.0	217.0	128.0	1786.0	1870.0	130.0	201.0	3454.0	95.0	134.0	432.0	89.0	16.0
1	3	8	-99999.9	1.0	-0.015460729746444033	34759.0	1716.0	1786.0	1878.0	122.0	4964.0	236.0	118.0	211.0	3437.0	102.0	127.0	98.0	433.0	13.0
1	8	3	1.1901528884912518	0.11699321658211592	0.014775413711583923	34759.0	1786.0	1716.0	1878.0	122.0	4964.0	211.0	127.0	236.0	3437.0	98.0	118.0	102.0	433.0	13.0
3	1	8	-78.16924171610539	1.0	0.5037775763070413	34759.0	1716.0	4964.0	236.0	118.0	1786.0	1878.0	122.0	211.0	3437.0	102.0	127.0	433.0	98.0	13.0
1	3	9	-99999.9	1.0	-0.012867647058823529	34731.0	1744.0	1780.0	1877.0	129.0	4972.0	224.0	122.0	203.0	3451.0	96.0	128.0	98.0	431.0	14.0
1	9	3	1.0218610245653132	0.15342335904221138	0.012389380530973451	34731.0	1780.0	1744.0	1877.0	129.0	4972.0	203.0	128.0	224.0	3451.0	98.0	122.0	96.0	431.0	14.0
3	1	9	-80.43506064792675	1.0	0.5031559963931469	34731.0	1744.0	4972.0	224.0	122.0	1780.0	1877.0	129.0	203.0	3451.0	96.0	128.0	431.0	98.0	14.0
1	3	10	1.349786767844661	0.08854225827396012	0.7288135593220338	33460.0	3015.0	3268.0	370.0	148.0	4722.0	338.0	258.0	424.0	3172.0	154.0	259.0	158.0	237.0	17.0
1	10	3	-2.2777651707378666	0.9886297469279223	0.6142857142857143	33460.0	3268.0	3015.0	370.0	148.0	4722.0	424.0	259.0	338.0	3172.0	158.0	258.0	154.0	237.0	17.0
3	1	10	-0.8475405286466476	0.8016530938623779	2.4545454545454546	33460.0	3015.0	4722.0	338.0	258.0	3268.0	370.0	148.0	424.0	3172.0	154.0	259.0	237.0	158.0	17.0
1	3	11	0.2833656303825078	0.38844835182241955	0.9959839357429718	34598.0	1877.0	3448.0	228.0	110.0	4967.0	222.0	129.0	1710.0	1905.0	135.0	411.0	102.0	137.0	21.0
1	11	3	-69.99131070447973	1.0	0.501010101010101	34598.0	3448.0	1877.0	228.0	110.0	4967.0	1710.0	411.0	222.0	1905.0	102.0	129.0	135.0	137.0	21.0
3	1	11	-0.2822230270341912	0.6111136831208166	1.0040650406504066	34598.0	1877.0	4967.0	222.0	129.0	3448.0	228.0	110.0	1710.0	1905.0	135.0	411.0	137.0	102.0	21.0
1	3	12	-0.3785570492312239	0.6474915316260749	1.0054310930074677	34560.0	1915.0	3450.0	218.0	118.0	4960.0	226.0	132.0	1707.0	1908.0	135.0	411.0	102.0	141.0	17.0
1	12	3	-70.45893078816172	1.0	0.4986531986531987	34560.0	3450.0	1915.0	218.0	118.0	4960.0	1707.0	411.0	226.0	1908.0	102.0	132.0	135.0	141.0	17.0
3	1	12	0.38060192188068354	0.3517493841516821	0.9946559786239145	34560.0	1915.0	4960.0	226.0	132.0	3450.0	218.0	118.0	1707.0	1908.0	135.0	411.0	141.0	102.0	17.0
1	3	13	0.0	0.49999999949999996	nan	34817.0	1658.0	3495.0	199.0	92.0	4998.0	199.0	121.0	1910.0	1716.0	124.0	444.0	93.0	121.0	13.0
1	13	3	-85.75390796033574	1.0	0.5	34817.0	3495.0	1658.0	199.0	92.0	4998.0	1910.0	444.0	199.0	1716.0	93.0	121.0	124.0	121.0	13.0
3	1	13	0.0	0.49999999949999996	nan	34817.0	1658.0	4998.0	199.0	121.0	3495.0	199.0	92.0	1910.0	1716.0	124.0	444.0	121.0	93.0	13.0
1	3	14	-0.5786651988466591	0.7185924885594979	1.0059108006448145	34976.0	1499.0	3537.0	174.0	75.0	5021.0	185.0	112.0	2057.0	1573.0	120.0	458.0	93.0	106.0	14.0
1	14	3	-99.05696085711438	1.0	0.4985352862849534	34976.0	3537.0	1499.0	174.0	75.0	5021.0	2057.0	458.0	185.0	1573.0	93.0	112.0	120.0	106.0	14.0
3	1	14	0.5820654751219333	0.2802612484436171	0.9941921858500528	34976.0	1499.0	5021.0	185.0	112.0	3537.0	174.0	75.0	2057.0	1573.0	120.0	458.0	106.0	93.0	14.0
1	4	5	-99999.9	1.0	-0.002330323332362365	36243.0	264.0	261.0	3475.0	18.0	5254.0	34.0	23.0	26.0	3728.0	11.0	20.0	17.0	625.0	1.0
1	5	4	1.032812860588172	0.1508457642913107	0.0023141452126120912	36243.0	261.0	264.0	3475.0	18.0	5254.0	26.0	20.0	34.0	3728.0	17.0	23.0	11.0	625.0	1.0
4	1	5	-444.23863166048517	1.0	0.5005805515239478	36243.0	264.0	5254.0	34.0	23.0	261.0	3475.0	18.0	26.0	3728.0	11.0	20.0	625.0	17.0	1.0
1	4	6	0.2406150600363376	0.4049267889873105	0.0030450669914738127	34793.0	1714.0	1778.0	1851.0	125.0	4972.0	214.0	125.0	219.0	3460.0	86.0	118.0	105.0	428.0	12.0
1	6	4	-99999.9	1.0	-0.003073140749846343	34793.0	1778.0	1714.0	1851.0	125.0	4972.0	219.0	118.0	214.0	3460.0	105.0	125.0	86.0	428.0	12.0
4	1	6	-78.53675559586037	1.0	0.4992352401345977	34793.0	1714.0	4972.0	214.0	125.0	1778.0	1851.0	125.0	219.0	3460.0	86.0	118.0	428.0	105.0	12.0
1	4	7	0.1953889578826182	0.422544251474515	0.0024213075060532684	34744.0	1763.0	1763.0	1856.0	135.0	4972.0	208.0	131.0	212.0	3457.0	96.0	124.0	95.0	434.0	10.0
1	7	4	-99999.9	1.0	-0.0024390243902439024	34744.0	1763.0	1763.0	1856.0	135.0	4972.0	212.0	124.0	208.0	3457.0	95.0	131.0	96.0	434.0	10.0
4	1	7	-80.30486168975675	1.0	0.49939246658566216	34744.0	1763.0	4972.0	208.0	131.0	1763.0	1856.0	135.0	212.0	3457.0	96.0	124.0	434.0	95.0	10.0
1	4	8	-99999.9	1.0	-0.005562422744128553	34773.0	1734.0	1772.0	1859.0	123.0	4960.0	232.0	119.0	223.0	3436.0	106.0	119.0	103.0	431.0	10.0
1	8	4	0.4229928100663263	0.3361502924017824	0.005471124620060791	34773.0	1772.0	1734.0	1859.0	123.0	4960.0	223.0	119.0	232.0	3436.0	103.0	119.0	106.0	431.0	10.0
4	1	8	-76.46770021976825	1.0	0.5013790989886608	34773.0	1734.0	4960.0	232.0	119.0	1772.0	1859.0	123.0	223.0	3436.0	106.0	119.0	431.0	103.0	10.0
1	4	9	-99999.9	1.0	-0.0036742192284139625	34749.0	1758.0	1762.0	1862.0	130.0	4964.0	223.0	124.0	217.0	3449.0	99.0	122.0	101.0	430.0	10.0
1	9	4	0.28651311546190095	0.38724264122554597	0.0036341611144760744	34749.0	1762.0	1758.0	1862.0	130.0	4964.0	217.0	122.0	223.0	3449.0	101.0	124.0	99.0	430.0	10.0
4	1	9	-78.2658327070091	1.0	0.5009135200974422	34749.0	1758.0	4964.0	223.0	124.0	1762.0	1862.0	130.0	217.0	3449.0	99.0	122.0	430.0	101.0	10.0
1	4	10	1.3315738810562143	0.0915001914565503	0.7697841726618705	33483.0	3024.0	3245.0	371.0	138.0	4712.0	339.0	260.0	446.0	3164.0	155.0	247.0	165.0	231.0	20.0
1	10	4	-3.120876283725502	0.9990983637060561	0.5879120879120879	33483.0	3245.0	3024.0	371.0	138.0	4712.0	446.0	247.0	339.0	3164.0	165.0	260.0	155.0	231.0	20.0
4	1	10	-0.9333461783104307	0.8246793865310171	1.744186046511628	33483.0	3024.0	4712.0	339.0	260.0	3245.0	371.0	138.0	446.0	3164.0	155.0	247.0	231.0	165.0	20.0
1	4	11	0.0941237308982428	0.4625053742077514	0.9986702127659575	34634.0	1873.0	3412.0	227.0	115.0	4952.0	225.0	134.0	1727.0	1904.0	134.0	409.0	100.0	134.0	20.0
1	11	4	-70.59279817368345	1.0	0.5003331112591606	34634.0	3412.0	1873.0	227.0	115.0	4952.0	1727.0	409.0	225.0	1904.0	100.0	134.0	134.0	134.0	20.0
4	1	11	-0.09399839969864461	0.537444846644568	1.0013351134846462	34634.0	1873.0	4952.0	225.0	134.0	3412.0	227.0	115.0	1727.0	1904.0	134.0	409.0	134.0	100.0	20.0
1	4	12	-0.8524102257866593	0.8030068225008967	1.012211668928087	34592.0	1915.0	3418.0	211.0	125.0	4948.0	229.0	134.0	1721.0	1908.0	136.0	409.0	99.0	139.0	16.0
1	12	4	-71.50774671876975	1.0	0.49700199866755496	34592.0	3418.0	1915.0	211.0	125.0	4948.0	1721.0	409.0	229.0	1908.0	99.0	134.0	136.0	139.0	16.0
4	1	12	0.8626939952666591	0.19415282493427755	0.9882198952879581	34592.0	1915.0	4948.0	229.0	134.0	3418.0	211.0	125.0	1721.0	1908.0	136.0	409.0	139.0	99.0	16.0
1	4	13	0.542842253655873	0.2936191854622636	0.9936526255049047	34855.0	1652.0	3457.0	212.0	85.0	4988.0	201.0	122.0	1923.0	1716.0	126.0	441.0	91.0	117.0	14.0
1	13	4	-84.43664509138176	1.0	0.501602097290999	34855.0	3457.0	1652.0	212.0	85.0	4988.0	1923.0	441.0	201.0	1716.0	91.0	122.0	126.0	117.0	14.0
4	1	13	-0.5393746202120783	0.7051858270421769	1.0064705882352942	34855.0	1652.0	4988.0	201.0	122.0	3457.0	212.0	85.0	1923.0	1716.0	126.0	441.0	117.0	91.0	14.0
1	4	14	-0.7389082747191006	0.7700187200877422	1.007510729613734	34998.0	1509.0	3515.0	171.0	68.0	5014.0	185.0	112.0	2063.0	1576.0	126.0	459.0	90.0	103.0	11.0
1	14	4	-99.85817541203846	1.0	0.4981432360742706	34998.0	3515.0	1509.0	171.0	68.0	5014.0	2063.0	459.0	185.0	1576.0	90.0	112.0	126.0	103.0	11.0
4	1	14	0.7444166431142376	0.22831215826436912	0.9926547743966422	34998.0	1509.0	5014.0	185.0	112.0	3515.0	171.0	68.0	2063.0	1576.0	126.0	459.0	103.0	90.0	11.0
1	5	6	0.6857487657822436	0.24643570687302696	0.00842358604091456	34789.0	1715.0	1782.0	1851.0	124.0	4975.0	203.0	122.0	217.0	3473.0	89.0	117.0	103.0	427.0	13.0
1	6	5	-99999.9	1.0	-0.008641975308641974	34789.0	1782.0	1715.0	1851.0	124.0	4975.0	217.0	117.0	203.0	3473.0	103.0	122.0	89.0	427.0	13.0
5	1	6	-80.03667737772757	1.0	0.49786715417428395	34789.0	1715.0	4975.0	203.0	122.0	1782.0	1851.0	124.0	217.0	3473.0	89.0	117.0	427.0	103.0	13.0
1	5	7	0.643513108807843	0.25994554491177846	0.007779772591262717	34741.0	1763.0	1766.0	1857.0	134.0	4970.0	199.0	131.0	212.0	3470.0	97.0	126.0	91.0	432.0	11.0
1	7	5	-99999.9	1.0	-0.007965686274509805	34741.0	1766.0	1763.0	1857.0	134.0	4970.0	212.0	126.0	199.0	3470.0	91.0	131.0	97.0	432.0	11.0
5	1	7	-81.42915876837714	1.0	0.4980320920375416	34741.0	1763.0	4970.0	199.0	131.0	1766.0	1857.0	134.0	212.0	3470.0	97.0	126.0	432.0	91.0	11.0
1	5	8	0.047736441843127836	0.4809630790936079	0.0006093845216331506	34774.0	1730.0	1771.0	1859.0	127.0	4962.0	219.0	119.0	220.0	3452.0	107.0	120.0	100.0	430.0	10.0
1	8	5	-99999.9	1.0	-0.0006105006105006105	34774.0	1771.0	1730.0	1859.0	127.0	4962.0	220.0	120.0	219.0	3452.0	100.0	119.0	107.0	430.0	10.0
5	1	8	-78.24002818088633	1.0	0.4998475144861238	34774.0	1730.0	4962.0	219.0	119.0	1771.0	1859.0	127.0	220.0	3452.0	107.0	120.0	430.0	100.0	10.0
1	5	9	0.24343975010504396	0.4038324287963525	0.0030284675953967293	34746.0	1758.0	1765.0	1855.0	137.0	4968.0	209.0	123.0	214.0	3465.0	100.0	121.0	99.0	429.0	11.0
1	9	5	-99999.9	1.0	-0.003056234718826406	34746.0	1765.0	1758.0	1855.0	137.0	4968.0	214.0	121.0	209.0	3465.0	99.0	123.0	100.0	429.0	11.0
5	1	9	-79.89692598447522	1.0	0.4992394280498935	34746.0	1758.0	4968.0	209.0	123.0	1765.0	1855.0	137.0	214.0	3465.0	100.0	121.0	429.0	99.0	11.0
1	5	10	2.068076896135319	0.01931633089683693	0.7048192771084337	33482.0	3022.0	3246.0	374.0	137.0	4716.0	325.0	259.0	442.0	3179.0	158.0	247.0	164.0	233.0	16.0
1	10	5	-2.869984264024524	0.9979474734359823	0.6324324324324324	33482.0	3246.0	3022.0	374.0	137.0	4716.0	442.0	247.0	325.0	3179.0	164.0	259.0	158.0	233.0	16.0
5	1	10	-1.2019592216854844	0.8853102711368614	3.5789473684210527	33482.0	3022.0	4716.0	325.0	259.0	3246.0	374.0	137.0	442.0	3179.0	158.0	247.0	233.0	164.0	16.0
1	5	11	0.6702186337409455	0.2513591475789485	0.9908675799086758	34629.0	1875.0	3417.0	227.0	113.0	4956.0	213.0	131.0	1732.0	1912.0	135.0	400.0	104.0	136.0	20.0
1	11	5	-72.04850312715168	1.0	0.5023148148148148	34629.0	3417.0	1875.0	227.0	113.0	4956.0	1732.0	400.0	213.0	1912.0	104.0	131.0	135.0	136.0	20.0
5	1	11	-0.664041503476052	0.7466681909760479	1.0093896713615023	34629.0	1875.0	4956.0	213.0	131.0	3417.0	227.0	113.0	1732.0	1912.0	135.0	400.0	136.0	104.0	20.0
1	5	12	-0.09614958176204388	0.5382991728537849	1.0013262599469497	34590.0	1914.0	3420.0	215.0	122.0	4951.0	217.0	132.0	1727.0	1916.0	136.0	400.0	103.0	141.0	16.0
1	12	5	-72.68908381210495	1.0	0.499669093315685	34590.0	3420.0	1914.0	215.0	122.0	4951.0	1727.0	400.0	217.0	1916.0	103.0	132.0	136.0	141.0	16.0
5	1	12	0.09627693220146381	0.4616502563543192	0.9986789960369881	34590.0	1914.0	4951.0	217.0	132.0	3420.0	215.0	122.0	1727.0	1916.0	136.0	400.0	141.0	103.0	16.0
1	5	13	0.9040995754441341	0.18297127406970393	0.989778534923339	34851.0	1653.0	3461.0	209.0	87.0	4988.0	191.0	121.0	1934.0	1720.0	125.0	430.0	97.0	118.0	15.0
1	13	5	-86.64287598006298	1.0	0.5025951557093425	34851.0	3461.0	1653.0	209.0	87.0	4988.0	1934.0	430.0	191.0	1720.0	97.0	121.0	125.0	118.0	15.0
5	1	13	-0.8947629188991	0.81454311294009	1.0105448154657293	34851.0	1653.0	4988.0	191.0	121.0	3461.0	209.0	87.0	1934.0	1720.0	125.0	430.0	118.0	97.0	15.0
1	5	14	-0.05290416623283524	0.5210959357381804	1.0005277044854881	34999.0	1505.0	3514.0	178.0	65.0	5011.0	179.0	110.0	2075.0	1580.0	124.0	450.0	92.0	106.0	12.0
1	14	5	-100.35920334368822	1.0	0.4998681782230424	34999.0	3514.0	1505.0	178.0	65.0	5011.0	2075.0	450.0	179.0	1580.0	92.0	110.0	124.0	106.0	12.0
5	1	14	0.052932069274097285	0.4788929481262565	0.9994731296101159	34999.0	1505.0	5011.0	179.0	110.0	3514.0	178.0	65.0	2075.0	1580.0	124.0	450.0	106.0	92.0	12.0
1	6	7	0.11707346611363487	0.4534008729251461	0.0009066183136899365	35279.0	1292.0	1228.0	2349.0	113.0	5068.0	145.0	96.0	147.0	3558.0	74.0	93.0	57.0	493.0	8.0
1	7	6	-99999.9	1.0	-0.0009090909090909091	35279.0	1228.0	1292.0	2349.0	113.0	5068.0	147.0	93.0	145.0	3558.0	57.0	96.0	74.0	493.0	8.0
6	1	7	-128.8978861911129	1.0	0.4997730367680436	35279.0	1292.0	5068.0	145.0	96.0	1228.0	2349.0	113.0	147.0	3558.0	74.0	93.0	493.0	57.0	8.0
1	6	8	-99999.9	1.0	-0.004585052728106373	35310.0	1261.0	1235.0	2354.0	101.0	5057.0	163.0	89.0	153.0	3549.0	77.0	92.0	59.0	495.0	5.0
1	8	6	0.5636500206952625	0.28649613546862884	0.0045228403437358655	35310.0	1235.0	1261.0	2354.0	101.0	5057.0	153.0	92.0	163.0	3549.0	59.0	89.0	77.0	495.0	5.0
6	1	8	-123.49571953433197	1.0	0.5011384335154827	35310.0	1261.0	5057.0	163.0	89.0	1235.0	2354.0	101.0	153.0	3549.0	77.0	92.0	495.0	59.0	5.0
1	6	9	-99999.9	1.0	-0.00408905043162199	35286.0	1285.0	1225.0	2363.0	102.0	5065.0	153.0	91.0	144.0	3563.0	72.0	94.0	57.0	494.0	6.0
1	9	6	0.5231384614517758	0.3004389373562283	0.004039497307001796	35286.0	1225.0	1285.0	2363.0	102.0	5065.0	144.0	94.0	153.0	3563.0	57.0	91.0	72.0	494.0	6.0
6	1	9	-128.45955553426944	1.0	0.5010160307067058	35286.0	1285.0	5065.0	153.0	91.0	1225.0	2363.0	102.0	144.0	3563.0	72.0	94.0	494.0	57.0	6.0
1	6	10	2.1768065493743625	0.01474745012997225	0.6790123456790124	33549.0	3022.0	3179.0	381.0	130.0	4717.0	329.0	263.0	439.0	3180.0	160.0	249.0	159.0	224.0	19.0
1	10	6	-2.4279765358406356	0.9924083378014561	0.6547619047619048	33549.0	3179.0	3022.0	381.0	130.0	4717.0	439.0	249.0	329.0	3180.0	159.0	263.0	160.0	224.0	19.0
6	1	10	-1.1477707260337549	0.8744683312432691	9.666666666666664	33549.0	3022.0	4717.0	329.0	263.0	3179.0	381.0	130.0	439.0	3180.0	160.0	249.0	224.0	159.0	19.0
1	6	11	0.6257575453769055	0.26573693480070026	0.991424802110818	34682.0	1889.0	3364.0	224.0	102.0	4964.0	211.0	134.0	1714.0	1921.0	144.0	410.0	97.0	124.0	20.0
1	11	6	-71.72144173935283	1.0	0.5021717340461076	34682.0	3364.0	1889.0	224.0	102.0	4964.0	1714.0	410.0	211.0	1921.0	97.0	134.0	144.0	124.0	20.0
6	1	11	-0.6203451381314633	0.7324847630161356	1.008801624915369	34682.0	1889.0	4964.0	211.0	134.0	3364.0	224.0	102.0	1714.0	1921.0	144.0	410.0	124.0	97.0	20.0
1	6	12	0.09672647341294409	0.4614717487423259	0.9986622073578595	34640.0	1931.0	3370.0	215.0	105.0	4961.0	213.0	135.0	1706.0	1928.0	145.0	411.0	95.0	128.0	17.0
1	12	6	-72.10958592934965	1.0	0.5003351206434317	34640.0	3370.0	1931.0	215.0	105.0	4961.0	1706.0	411.0	213.0	1928.0	95.0	135.0	145.0	128.0	17.0
