P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-21.185200103695962	1.0	0.5091324200913243	6885.0	758.0	413.0	57.0	28.0	861.0	272.0	66.0	49.0	486.0	27.0	27.0	35.0	32.0	4.0
2	1	8	-0.7600071786079273	0.7763749198801831	1.038647342995169	6885.0	413.0	861.0	49.0	27.0	758.0	57.0	28.0	272.0	486.0	35.0	66.0	32.0	27.0	4.0
1	2	9	0.4792716167043662	0.3158727154763825	0.9775784753363229	6872.0	426.0	751.0	58.0	34.0	864.0	53.0	20.0	271.0	484.0	38.0	63.0	31.0	29.0	6.0
1	9	2	-20.41697087160602	1.0	0.5058004640371229	6872.0	751.0	426.0	58.0	34.0	864.0	271.0	63.0	53.0	484.0	31.0	20.0	38.0	29.0	6.0
2	1	9	-0.4682791484313302	0.6802074954033541	1.0240384615384615	6872.0	426.0	864.0	53.0	20.0	751.0	58.0	34.0	271.0	484.0	38.0	63.0	29.0	31.0	6.0
1	2	10	-0.28514535079130454	0.6122335405186722	1.0138248847926268	6864.0	434.0	759.0	53.0	31.0	858.0	56.0	23.0	276.0	481.0	36.0	63.0	31.0	29.0	6.0
1	10	2	-21.19580440882032	1.0	0.4966139954853273	6864.0	759.0	434.0	53.0	31.0	858.0	276.0	63.0	56.0	481.0	31.0	23.0	36.0	29.0	6.0
2	1	10	0.28903369648391325	0.38627786255758734	0.9867256637168141	6864.0	434.0	858.0	56.0	23.0	759.0	53.0	31.0	276.0	481.0	36.0	63.0	29.0	31.0	6.0
1	2	11	1.0792102463515536	0.1402470445318662	0.9668874172185431	6910.0	388.0	779.0	49.0	15.0	870.0	39.0	28.0	331.0	430.0	32.0	70.0	26.0	29.0	4.0
1	11	2	-30.433728947113813	1.0	0.5087108013937283	6910.0	779.0	388.0	49.0	15.0	870.0	331.0	70.0	39.0	430.0	26.0	28.0	32.0	29.0	4.0
2	1	11	-1.042250991339514	0.8513523105488857	1.036764705882353	6910.0	388.0	870.0	39.0	28.0	779.0	49.0	15.0	331.0	430.0	32.0	70.0	29.0	26.0	4.0
1	2	12	1.7727726934665198	0.038133143053445506	0.948220064724919	6909.0	389.0	774.0	50.0	19.0	878.0	34.0	25.0	327.0	434.0	32.0	69.0	28.0	28.0	4.0
1	12	2	-30.6911272556391	1.0	0.5140350877192982	6909.0	774.0	389.0	50.0	19.0	878.0	327.0	69.0	34.0	434.0	28.0	25.0	32.0	28.0	4.0
2	1	12	-1.6759659934820001	0.9531275959352745	1.0613026819923372	6909.0	389.0	878.0	34.0	25.0	774.0	50.0	19.0	327.0	434.0	32.0	69.0	28.0	28.0	4.0
1	2	13	0.23948947707572238	0.4053630775768555	0.9945652173913043	6972.0	326.0	788.0	36.0	19.0	885.0	34.0	18.0	400.0	358.0	35.0	84.0	19.0	23.0	3.0
1	13	2	-43.587084827781425	1.0	0.5013698630136987	6972.0	788.0	326.0	36.0	19.0	885.0	400.0	84.0	34.0	358.0	19.0	18.0	35.0	23.0	3.0
2	1	13	-0.23818079140864196	0.5941295133335367	1.0055248618784531	6972.0	326.0	885.0	34.0	18.0	788.0	36.0	19.0	400.0	358.0	35.0	84.0	23.0	19.0	3.0
1	2	14	2.038584658576703	0.020745681235115443	0.9569620253164557	6997.0	301.0	777.0	44.0	22.0	886.0	27.0	24.0	405.0	356.0	32.0	88.0	18.0	20.0	3.0
1	14	2	-43.28994480859939	1.0	0.5115020297699594	6997.0	777.0	301.0	44.0	22.0	886.0	405.0	88.0	27.0	356.0	18.0	24.0	32.0	20.0	3.0
2	1	14	-1.9469022797518252	0.9742268430333476	1.0494186046511629	6997.0	301.0	886.0	27.0	24.0	777.0	44.0	22.0	405.0	356.0	32.0	88.0	20.0	18.0	3.0
1	3	4	0.2896007004941006	0.3860609324585407	0.963855421686747	7052.0	466.0	551.0	57.0	15.0	1033.0	54.0	25.0	134.0	489.0	20.0	44.0	15.0	44.0	1.0
1	4	3	-7.433084646015251	0.9999999999999465	0.5095541401273885	7052.0	551.0	466.0	57.0	15.0	1033.0	134.0	44.0	54.0	489.0	15.0	25.0	20.0	44.0	1.0
3	1	4	-0.2787406742255718	0.6097780124563824	1.0405405405405406	7052.0	466.0	1033.0	54.0	25.0	551.0	57.0	15.0	134.0	489.0	20.0	44.0	44.0	15.0	1.0
1	3	5	0.39367250227361017	0.34691147449882165	0.9512195121951219	7049.0	469.0	549.0	56.0	18.0	1028.0	52.0	32.0	130.0	498.0	15.0	38.0	17.0	48.0	1.0
1	5	3	-7.282941292061785	0.9999999999998355	0.513157894736842	7049.0	549.0	469.0	56.0	18.0	1028.0	130.0	38.0	52.0	498.0	17.0	32.0	15.0	48.0	1.0
3	1	5	-0.3734841688236814	0.6456058780994058	1.0571428571428572	7049.0	469.0	1028.0	52.0	32.0	549.0	56.0	18.0	130.0	498.0	15.0	38.0	48.0	17.0	1.0
1	3	6	0.8074707112157464	0.20969761278094468	0.9101123595505618	7050.0	468.0	547.0	57.0	19.0	1033.0	49.0	30.0	130.0	497.0	16.0	38.0	17.0	48.0	1.0
1	6	3	-7.368170239843685	0.9999999999999128	0.525974025974026	7050.0	547.0	468.0	57.0	19.0	1033.0	130.0	38.0	49.0	497.0	17.0	30.0	16.0	48.0	1.0
3	1	6	-0.7277205175154258	0.7666077252907628	1.123076923076923	7050.0	468.0	1033.0	49.0	30.0	547.0	57.0	19.0	130.0	497.0	16.0	38.0	48.0	17.0	1.0
1	3	7	0.8298922616964659	0.20329979769884032	0.9130434782608695	7095.0	423.0	554.0	54.0	15.0	1034.0	46.0	32.0	130.0	492.0	21.0	40.0	17.0	46.0	1.0
1	7	3	-7.883976486116423	0.9999999999999984	0.525	7095.0	554.0	423.0	54.0	15.0	1034.0	130.0	40.0	46.0	492.0	17.0	32.0	21.0	46.0	1.0
3	1	7	-0.7508549034396597	0.7736300763267645	1.1176470588235294	7095.0	423.0	1034.0	46.0	32.0	554.0	54.0	15.0	130.0	492.0	21.0	40.0	46.0	17.0	1.0
1	3	8	-0.1952487586956422	0.5774008740158751	1.0266666666666666	7086.0	432.0	557.0	50.0	16.0	1031.0	52.0	29.0	129.0	497.0	17.0	39.0	13.0	48.0	4.0
1	8	3	-7.71232596847788	0.9999999999999938	0.4935897435897436	7086.0	557.0	432.0	50.0	16.0	1031.0	129.0	39.0	52.0	497.0	13.0	29.0	17.0	48.0	4.0
3	1	8	0.20032015502539915	0.4206151253424697	0.9753086419753086	7086.0	432.0	1031.0	52.0	29.0	557.0	50.0	16.0	129.0	497.0	17.0	39.0	48.0	13.0	4.0
1	3	9	-0.0959523211402848	0.5382208395430582	1.0138888888888888	7071.0	447.0	552.0	53.0	18.0	1030.0	54.0	28.0	127.0	498.0	18.0	41.0	16.0	45.0	2.0
1	9	3	-7.100471764381055	0.9999999999993741	0.49659863945578236	7071.0	552.0	447.0	53.0	18.0	1030.0	127.0	41.0	54.0	498.0	16.0	28.0	18.0	45.0	2.0
3	1	9	0.0972667364983709	0.4612572268001469	0.9866666666666667	7071.0	447.0	1030.0	54.0	28.0	552.0	53.0	18.0	127.0	498.0	18.0	41.0	45.0	16.0	2.0
1	3	10	-0.3734841688236814	0.6456058780994058	1.0571428571428572	7070.0	448.0	553.0	52.0	18.0	1027.0	56.0	29.0	130.0	496.0	17.0	40.0	16.0	46.0	2.0
1	10	3	-7.282941292061784	0.9999999999998355	0.4868421052631579	7070.0	553.0	448.0	52.0	18.0	1027.0	130.0	40.0	56.0	496.0	16.0	29.0	17.0	46.0	2.0
3	1	10	0.39367250227361017	0.34691147449882165	0.9512195121951219	7070.0	448.0	1027.0	56.0	29.0	553.0	52.0	18.0	130.0	496.0	17.0	40.0	46.0	16.0	2.0
1	3	11	1.4505176315048778	0.07345715611351589	0.9166666666666666	7124.0	394.0	565.0	49.0	9.0	1042.0	36.0	34.0	179.0	446.0	18.0	50.0	13.0	40.0	1.0
1	11	3	-14.505176315048775	1.0	0.5238095238095238	7124.0	565.0	394.0	49.0	9.0	1042.0	179.0	50.0	36.0	446.0	13.0	34.0	18.0	40.0	1.0
3	1	11	-1.3186523922771618	0.9063572587292391	1.1111111111111112	7124.0	394.0	1042.0	36.0	34.0	565.0	49.0	9.0	179.0	446.0	18.0	50.0	40.0	13.0	1.0
1	3	12	1.8405048042534833	0.03284702074673551	0.9006211180124224	7118.0	400.0	565.0	48.0	10.0	1047.0	32.0	33.0	177.0	450.0	16.0	50.0	14.0	39.0	1.0
1	12	3	-14.83906998429372	1.0	0.5291970802919708	7118.0	565.0	400.0	48.0	10.0	1047.0	177.0	50.0	32.0	450.0	14.0	33.0	16.0	39.0	1.0
3	1	12	-1.6374146189565475	0.949228078850687	1.1415929203539823	7118.0	400.0	1047.0	32.0	33.0	565.0	48.0	10.0	177.0	450.0	16.0	50.0	39.0	14.0	1.0
1	3	13	0.5825912853898783	0.2800841953011113	0.9777777777777777	7186.0	332.0	574.0	40.0	9.0	1056.0	35.0	21.0	255.0	367.0	21.0	58.0	9.0	36.0	1.0
1	13	3	-25.051425271764753	1.0	0.5057471264367817	7186.0	574.0	332.0	40.0	9.0	1056.0	255.0	58.0	35.0	367.0	9.0	21.0	21.0	36.0	1.0
3	1	13	-0.5693505743582902	0.7154409099945747	1.0238095238095237	7186.0	332.0	1056.0	35.0	21.0	574.0	40.0	9.0	255.0	367.0	21.0	58.0	36.0	9.0	1.0
1	3	14	2.533622893364938	0.00564452895371903	0.9186991869918699	7207.0	311.0	567.0	42.0	14.0	1064.0	22.0	26.0	248.0	372.0	23.0	67.0	7.0	29.0	1.0
1	14	3	-26.096315801658857	1.0	0.5231481481481481	7207.0	567.0	311.0	42.0	14.0	1064.0	248.0	67.0	22.0	372.0	7.0	26.0	23.0	29.0	1.0
3	1	14	-2.309408478022908	0.9895395640317599	1.10752688172043	7207.0	311.0	1064.0	22.0	26.0	567.0	42.0	14.0	248.0	372.0	23.0	67.0	29.0	7.0	1.0
1	4	5	-99999.9	1.0	-0.0070921985815602835	7386.0	217.0	212.0	313.0	13.0	1158.0	29.0	24.0	27.0	530.0	1.0	11.0	8.0	70.0	1.0
1	5	4	0.2678878998695748	0.3943928657073509	0.006944444444444444	7386.0	212.0	217.0	313.0	13.0	1158.0	27.0	11.0	29.0	530.0	8.0	24.0	1.0	70.0	1.0
4	1	5	-38.04008178147962	1.0	0.5017543859649122	7386.0	217.0	1158.0	29.0	24.0	212.0	313.0	13.0	27.0	530.0	1.0	11.0	70.0	8.0	1.0
1	4	6	0.13745940532348228	0.44533381072350753	0.0034482758620689655	7387.0	216.0	210.0	315.0	13.0	1163.0	26.0	22.0	27.0	529.0	2.0	11.0	8.0	70.0	1.0
1	6	4	-99999.9	1.0	-0.0034843205574912888	7387.0	210.0	216.0	315.0	13.0	1163.0	27.0	11.0	26.0	529.0	8.0	22.0	2.0	70.0	1.0
4	1	6	-39.58830873316297	1.0	0.49913344887348354	7387.0	216.0	1163.0	26.0	22.0	210.0	315.0	13.0	27.0	529.0	2.0	11.0	70.0	8.0	1.0
1	4	7	0.7957781392170628	0.21308043917430297	0.027272727272727275	7366.0	237.0	283.0	240.0	15.0	1159.0	26.0	26.0	32.0	516.0	10.0	13.0	13.0	64.0	0.0
1	7	4	-99999.9	1.0	-0.029702970297029705	7366.0	283.0	237.0	240.0	15.0	1159.0	32.0	13.0	26.0	516.0	13.0	26.0	10.0	64.0	0.0
4	1	7	-27.58697549285821	1.0	0.4928909952606635	7366.0	237.0	1159.0	26.0	26.0	283.0	240.0	15.0	32.0	516.0	10.0	13.0	64.0	13.0	0.0
1	4	8	-99999.9	1.0	-0.004694835680751173	7368.0	235.0	275.0	250.0	13.0	1150.0	36.0	25.0	35.0	514.0	9.0	14.0	12.0	64.0	0.0
1	8	4	0.11886236008252317	0.4526921575731032	0.004629629629629629	7368.0	275.0	235.0	250.0	13.0	1150.0	35.0	14.0	36.0	514.0	12.0	25.0	9.0	64.0	0.0
4	1	8	-25.436545057659995	1.0	0.5011655011655012	7368.0	235.0	1150.0	36.0	25.0	275.0	250.0	13.0	35.0	514.0	9.0	14.0	64.0	12.0	0.0
1	4	9	-99999.9	1.0	-0.014423076923076922	7341.0	262.0	282.0	246.0	10.0	1153.0	35.0	23.0	32.0	520.0	6.0	13.0	13.0	63.0	1.0
1	9	4	0.3685602276611404	0.3562278331870925	0.013824884792626729	7341.0	282.0	262.0	246.0	10.0	1153.0	32.0	13.0	35.0	520.0	13.0	23.0	6.0	63.0	1.0
4	1	9	-25.922069345500173	1.0	0.5035294117647059	7341.0	262.0	1153.0	35.0	23.0	282.0	246.0	10.0	32.0	520.0	6.0	13.0	63.0	13.0	1.0
1	4	10	-99999.9	1.0	-0.014492753623188404	7342.0	261.0	281.0	247.0	10.0	1150.0	37.0	24.0	34.0	518.0	6.0	13.0	13.0	63.0	1.0
1	10	4	0.35806608830719244	0.3601469915481499	0.01388888888888889	7342.0	281.0	261.0	247.0	10.0	1150.0	34.0	13.0	37.0	518.0	13.0	24.0	6.0	63.0	1.0
4	1	10	-25.064626181503478	1.0	0.5035460992907801	7342.0	261.0	1150.0	37.0	24.0	281.0	247.0	10.0	34.0	518.0	6.0	13.0	63.0	13.0	1.0
1	4	11	0.7483763439744289	0.2271165255401384	0.9041095890410958	7216.0	387.0	473.0	51.0	14.0	1133.0	44.0	34.0	110.0	435.0	13.0	28.0	16.0	44.0	2.0
1	11	4	-6.307743470641621	0.9999999998578128	0.528	7216.0	473.0	387.0	51.0	14.0	1133.0	110.0	28.0	44.0	435.0	16.0	34.0	13.0	44.0	2.0
4	1	11	-0.6690030953710804	0.7482533140339092	1.1346153846153846	7216.0	387.0	1133.0	44.0	34.0	473.0	51.0	14.0	110.0	435.0	13.0	28.0	44.0	16.0	2.0
1	4	12	0.8548644525718089	0.19631305091843942	0.8904109589041096	7206.0	397.0	477.0	52.0	9.0	1134.0	44.0	33.0	109.0	436.0	13.0	31.0	16.0	42.0	1.0
1	12	4	-6.090909224574141	0.9999999994365052	0.5327868852459017	7206.0	477.0	397.0	52.0	9.0	1134.0	109.0	31.0	44.0	436.0	16.0	33.0	13.0	42.0	1.0
4	1	12	-0.7496503661014324	0.7732674139023509	1.163265306122449	7206.0	397.0	1134.0	44.0	33.0	477.0	52.0	9.0	109.0	436.0	13.0	31.0	42.0	16.0	1.0
1	4	13	-0.22178703797489133	0.5877601249219213	1.0144927536231885	7271.0	332.0	489.0	39.0	10.0	1145.0	41.0	25.0	181.0	360.0	17.0	43.0	10.0	36.0	1.0
1	13	4	-15.746879696217237	1.0	0.49645390070921985	7271.0	489.0	332.0	39.0	10.0	1145.0	181.0	43.0	41.0	360.0	10.0	25.0	17.0	36.0	1.0
4	1	13	0.2249554242316755	0.4110070177341212	0.9861111111111112	7271.0	332.0	1145.0	41.0	25.0	489.0	39.0	10.0	181.0	360.0	17.0	43.0	36.0	10.0	1.0
1	4	14	1.4113049770199817	0.07907740602379332	0.925	7294.0	309.0	480.0	44.0	14.0	1149.0	32.0	30.0	180.0	359.0	19.0	50.0	10.0	29.0	1.0
1	14	4	-15.994789739559785	1.0	0.5211267605633804	7294.0	480.0	309.0	44.0	14.0	1149.0	180.0	50.0	32.0	359.0	10.0	30.0	19.0	29.0	1.0
4	1	14	-1.296874843748091	0.902662805285796	1.096774193548387	7294.0	309.0	1149.0	32.0	30.0	480.0	44.0	14.0	180.0	359.0	19.0	50.0	29.0	10.0	1.0
1	5	6	0.8301792266822915	0.20321867676796146	0.0058365758754863805	7570.0	28.0	27.0	516.0	0.0	1189.0	5.0	2.0	8.0	558.0	1.0	4.0	0.0	92.0	0.0
1	6	5	-99999.9	1.0	-0.005940594059405941	7570.0	27.0	28.0	516.0	0.0	1189.0	8.0	4.0	5.0	558.0	0.0	2.0	1.0	92.0	0.0
5	1	6	-140.57701571820104	1.0	0.4985279685966634	7570.0	28.0	1189.0	5.0	2.0	27.0	516.0	0.0	8.0	558.0	1.0	4.0	92.0	0.0	0.0
1	5	7	0.9370253825849764	0.17437273582650004	0.03017241379310345	7367.0	231.0	282.0	250.0	11.0	1149.0	25.0	22.0	32.0	525.0	10.0	23.0	5.0	68.0	0.0
1	7	5	-99999.9	1.0	-0.03317535545023697	7367.0	282.0	231.0	250.0	11.0	1149.0	32.0	23.0	25.0	525.0	5.0	22.0	10.0	68.0	0.0
5	1	7	-29.18164762907501	1.0	0.49209932279909707	7367.0	231.0	1149.0	25.0	22.0	282.0	250.0	11.0	32.0	525.0	10.0	23.0	68.0	5.0	0.0
1	5	8	0.1261588166775577	0.4498030673362827	0.004424778761061947	7363.0	235.0	280.0	256.0	7.0	1144.0	31.0	21.0	32.0	526.0	9.0	23.0	5.0	68.0	0.0
1	8	5	-99999.9	1.0	-0.004484304932735426	7363.0	280.0	235.0	256.0	7.0	1144.0	32.0	23.0	31.0	526.0	5.0	21.0	9.0	68.0	0.0
5	1	8	-28.259574935773095	1.0	0.49888641425389757	7363.0	235.0	1144.0	31.0	21.0	280.0	256.0	7.0	32.0	526.0	9.0	23.0	68.0	5.0	0.0
1	5	9	-99999.9	1.0	-0.008968609865470852	7347.0	251.0	276.0	258.0	9.0	1144.0	33.0	19.0	31.0	529.0	7.0	23.0	6.0	66.0	1.0
1	9	5	0.2508336332991252	0.4009714238866231	0.008733624454148471	7347.0	276.0	251.0	258.0	9.0	1144.0	31.0	23.0	33.0	529.0	6.0	19.0	7.0	66.0	1.0
5	1	9	-28.218783746151637	1.0	0.502212389380531	7347.0	251.0	1144.0	33.0	19.0	276.0	258.0	9.0	31.0	529.0	7.0	23.0	66.0	6.0	1.0
1	5	10	-99999.9	1.0	-0.009009009009009009	7349.0	249.0	274.0	259.0	10.0	1141.0	35.0	20.0	33.0	527.0	7.0	23.0	6.0	66.0	1.0
1	10	5	0.24336389923040547	0.4038618056544645	0.008771929824561403	7349.0	274.0	249.0	259.0	10.0	1141.0	33.0	23.0	35.0	527.0	6.0	20.0	7.0	66.0	1.0
5	1	10	-27.256756713805405	1.0	0.5022222222222222	7349.0	249.0	1141.0	35.0	20.0	274.0	259.0	10.0	33.0	527.0	7.0	23.0	66.0	6.0	1.0
1	5	11	0.6618618046285109	0.2540298315980214	0.9210526315789473	7205.0	393.0	484.0	47.0	12.0	1122.0	41.0	33.0	111.0	443.0	13.0	38.0	11.0	45.0	2.0
1	11	5	-7.059859249370783	0.9999999999991611	0.5223880597014925	7205.0	484.0	393.0	47.0	12.0	1122.0	111.0	38.0	41.0	443.0	11.0	33.0	13.0	45.0	2.0
5	1	11	-0.6051307928032099	0.7274540020136315	1.103448275862069	7205.0	393.0	1122.0	41.0	33.0	484.0	47.0	12.0	111.0	443.0	13.0	38.0	45.0	11.0	2.0
1	5	12	0.9988363129205909	0.15893700542217726	0.8846153846153846	7198.0	400.0	485.0	49.0	9.0	1125.0	40.0	31.0	109.0	445.0	13.0	40.0	11.0	44.0	1.0
1	12	5	-6.658908752803941	0.9999999999861321	0.5348837209302325	7198.0	485.0	400.0	49.0	9.0	1125.0	109.0	40.0	40.0	445.0	11.0	31.0	13.0	44.0	1.0
5	1	12	-0.8685533155831227	0.8074542911746082	1.1764705882352942	7198.0	400.0	1125.0	40.0	31.0	485.0	49.0	9.0	109.0	445.0	13.0	40.0	44.0	11.0	1.0
1	5	13	0.5705244564271023	0.2841609833839699	0.9666666666666667	7267.0	331.0	493.0	42.0	8.0	1136.0	37.0	23.0	182.0	368.0	17.0	51.0	6.0	38.0	1.0
1	13	5	-15.974684779958869	1.0	0.5087719298245614	7267.0	493.0	331.0	42.0	8.0	1136.0	182.0	51.0	37.0	368.0	6.0	23.0	17.0	38.0	1.0
5	1	13	-0.5508511993089263	0.7091321858426045	1.037037037037037	7267.0	331.0	1136.0	37.0	23.0	493.0	42.0	8.0	182.0	368.0	17.0	51.0	38.0	6.0	1.0
1	5	14	1.601871546650716	0.054592007844128654	0.9221556886227545	7287.0	311.0	487.0	41.0	15.0	1139.0	28.0	29.0	182.0	367.0	18.0	58.0	6.0	31.0	1.0
1	14	5	-17.37414523675007	1.0	0.5220338983050847	7287.0	487.0	311.0	41.0	15.0	1139.0	182.0	58.0	28.0	367.0	6.0	29.0	18.0	31.0	1.0
5	1	14	-1.4666486238814997	0.9287641283380885	1.1015625	7287.0	311.0	1139.0	28.0	29.0	487.0	41.0	15.0	182.0	367.0	18.0	58.0	31.0	6.0	1.0
1	6	7	0.5380829442364452	0.29525987219085836	0.017467248908296946	7367.0	230.0	282.0	251.0	11.0	1153.0	26.0	22.0	30.0	523.0	10.0	21.0	6.0	68.0	0.0
1	7	6	-99999.9	1.0	-0.018433179723502308	7367.0	282.0	230.0	251.0	11.0	1153.0	30.0	21.0	26.0	523.0	6.0	22.0	10.0	68.0	0.0
6	1	7	-29.72908266906361	1.0	0.4955156950672646	7367.0	230.0	1153.0	26.0	22.0	282.0	251.0	11.0	30.0	523.0	10.0	21.0	68.0	6.0	0.0
1	6	8	-99999.9	1.0	-0.008968609865470852	7364.0	233.0	279.0	257.0	8.0	1148.0	32.0	21.0	30.0	524.0	9.0	21.0	6.0	68.0	0.0
1	8	6	0.254838549179758	0.3994239570649527	0.008733624454148471	7364.0	279.0	233.0	257.0	8.0	1148.0	30.0	21.0	32.0	524.0	6.0	21.0	9.0	68.0	0.0
6	1	8	-28.669336782722816	1.0	0.502212389380531	7364.0	233.0	1148.0	32.0	21.0	279.0	257.0	8.0	30.0	524.0	9.0	21.0	68.0	6.0	0.0
1	6	9	-99999.9	1.0	-0.022831050228310504	7346.0	251.0	277.0	258.0	9.0	1148.0	34.0	19.0	29.0	527.0	7.0	21.0	7.0	66.0	1.0
1	9	6	0.6351629852377679	0.2626610019212663	0.021367521367521368	7346.0	277.0	251.0	258.0	9.0	1148.0	29.0	21.0	34.0	527.0	7.0	19.0	7.0	66.0	1.0
6	1	9	-28.455301738652032	1.0	0.5055187637969094	7346.0	251.0	1148.0	34.0	19.0	277.0	258.0	9.0	29.0	527.0	7.0	21.0	66.0	7.0	1.0
1	6	10	-99999.9	1.0	-0.023041474654377878	7347.0	250.0	276.0	258.0	10.0	1145.0	36.0	20.0	31.0	525.0	7.0	21.0	7.0	66.0	1.0
1	10	6	0.6160531703780255	0.2689296606399514	0.021551724137931036	7347.0	276.0	250.0	258.0	10.0	1145.0	31.0	21.0	36.0	525.0	7.0	20.0	7.0	66.0	1.0
6	1	10	-27.352760764784346	1.0	0.5055679287305123	7347.0	250.0	1145.0	36.0	20.0	276.0	258.0	10.0	31.0	525.0	7.0	21.0	66.0	7.0	1.0
1	6	11	0.8811836923633174	0.1891091660880997	0.8933333333333333	7208.0	389.0	481.0	49.0	14.0	1127.0	41.0	33.0	108.0	442.0	13.0	36.0	12.0	45.0	2.0
1	11	6	-6.498729731179471	0.9999999999593001	0.5317460317460317	7208.0	481.0	389.0	49.0	14.0	1127.0	108.0	36.0	41.0	442.0	12.0	33.0	13.0	45.0	2.0
6	1	11	-0.7759677290960555	0.7811160444364196	1.1568627450980393	7208.0	389.0	1127.0	41.0	33.0	481.0	49.0	14.0	108.0	442.0	13.0	36.0	45.0	12.0	2.0
1	6	12	1.2161689540201308	0.11196035034004204	0.8571428571428571	7201.0	396.0	482.0	51.0	11.0	1130.0	40.0	31.0	106.0	444.0	13.0	38.0	12.0	44.0	1.0
1	12	6	-6.080844770100657	0.9999999993999829	0.5454545454545454	7201.0	482.0	396.0	51.0	11.0	1130.0	106.0	38.0	40.0	444.0	12.0	31.0	13.0	44.0	1.0
6	1	12	-1.013474128350109	0.844583111119647	1.25	7201.0	396.0	1130.0	40.0	31.0	482.0	51.0	11.0	106.0	444.0	13.0	38.0	44.0	12.0	1.0
1	6	13	0.570697529111181	0.28410231060240365	0.9659863945578231	7265.0	332.0	495.0	42.0	7.0	1141.0	37.0	23.0	179.0	367.0	17.0	49.0	7.0	38.0	1.0
1	13	6	-15.63711229764636	1.0	0.5089605734767025	7265.0	495.0	332.0	42.0	7.0	1141.0	179.0	49.0	37.0	367.0	7.0	23.0	17.0	38.0	1.0
6	1	13	-0.5506025456917732	0.7090469456017068	1.0378787878787878	7265.0	332.0	1141.0	37.0	23.0	495.0	42.0	7.0	179.0	367.0	17.0	49.0	38.0	7.0	1.0
1	6	14	1.7385313448521007	0.041058576785713674	0.9151515151515152	7287.0	310.0	487.0	41.0	16.0	1145.0	27.0	29.0	178.0	367.0	18.0	56.0	7.0	31.0	1.0
