P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-0.5659431229131826	0.7142838114786179	1.0043478260869565	8068.0	291.0	11.0	1.0	0.0	16.0	2.0	1.0	233.0	1340.0	36.0	0.0	1.0	0.0	0.0
3	6	4	-131.29880451585936	1.0	0.4989200863930886	8068.0	11.0	291.0	1.0	0.0	16.0	233.0	0.0	2.0	1340.0	1.0	1.0	36.0	0.0	0.0
4	3	6	0.5683930931422441	0.28488400423747695	0.9957081545064378	8068.0	291.0	16.0	2.0	1.0	11.0	1.0	0.0	233.0	1340.0	36.0	0.0	0.0	1.0	0.0
3	4	7	-0.5673744864103769	0.7147701448647339	1.0012594458438286	7657.0	702.0	10.0	1.0	1.0	16.0	2.0	1.0	797.0	718.0	94.0	0.0	1.0	0.0	0.0
3	7	4	-451.6300911826591	1.0	0.4996857322438718	7657.0	10.0	702.0	1.0	1.0	16.0	797.0	0.0	2.0	718.0	1.0	1.0	94.0	0.0	0.0
4	3	7	0.5680881650096351	0.2849875165081892	0.998745294855709	7657.0	702.0	16.0	2.0	1.0	10.0	1.0	1.0	797.0	718.0	94.0	0.0	0.0	1.0	0.0
3	4	8	0.0	0.49999999949999996	nan	7797.0	562.0	10.0	1.0	1.0	18.0	1.0	0.0	926.0	598.0	85.0	0.0	1.0	0.0	0.0
3	8	4	-638.3106423916915	1.0	0.5	7797.0	10.0	562.0	1.0	1.0	18.0	926.0	0.0	1.0	598.0	1.0	0.0	85.0	0.0	0.0
4	3	8	0.0	0.49999999949999996	nan	7797.0	562.0	18.0	1.0	0.0	10.0	1.0	1.0	926.0	598.0	85.0	0.0	0.0	1.0	0.0
3	4	9	0.0	0.49999999949999996	nan	7734.0	625.0	11.0	1.0	0.0	17.0	1.0	1.0	926.0	593.0	90.0	0.0	1.0	0.0	0.0
3	9	4	-638.3106423916915	1.0	0.5	7734.0	11.0	625.0	1.0	0.0	17.0	926.0	0.0	1.0	593.0	1.0	1.0	90.0	0.0	0.0
4	3	9	0.0	0.49999999949999996	nan	7734.0	625.0	17.0	1.0	1.0	11.0	1.0	0.0	926.0	593.0	90.0	0.0	0.0	1.0	0.0
3	5	6	-99999.9	1.0	-0.03669724770642202	7940.0	157.0	139.0	129.0	6.0	232.0	16.0	4.0	12.0	1317.0	13.0	5.0	10.0	20.0	0.0
3	6	5	0.7635897860841333	0.22255580256312002	0.03305785123966942	7940.0	139.0	157.0	129.0	6.0	232.0	12.0	5.0	16.0	1317.0	10.0	4.0	13.0	20.0	0.0
5	3	6	-21.571411456876763	1.0	0.5086956521739131	7940.0	157.0	232.0	16.0	4.0	139.0	129.0	6.0	12.0	1317.0	13.0	5.0	20.0	10.0	0.0
3	5	7	0.2830298508273505	0.38857704296618034	0.9963963963963964	7425.0	672.0	242.0	26.0	6.0	218.0	24.0	10.0	577.0	686.0	79.0	18.0	11.0	6.0	0.0
3	7	5	-77.97472390293517	1.0	0.5009057971014493	7425.0	242.0	672.0	26.0	6.0	218.0	577.0	18.0	24.0	686.0	11.0	10.0	79.0	6.0	0.0
5	3	7	-0.2820062347303257	0.6110305696874929	1.0036429872495447	7425.0	672.0	218.0	24.0	10.0	242.0	26.0	6.0	577.0	686.0	79.0	18.0	6.0	11.0	0.0
3	5	8	1.6820555367247776	0.04627901105887411	0.9840579710144928	7566.0	531.0	241.0	27.0	6.0	228.0	16.0	8.0	695.0	575.0	72.0	21.0	9.0	3.0	2.0
3	8	5	-102.1466453211048	1.0	0.5040831477357091	7566.0	241.0	531.0	27.0	6.0	228.0	695.0	21.0	16.0	575.0	9.0	8.0	72.0	3.0	2.0
5	3	8	-1.6548057415790154	0.9510180623227895	1.0167427701674276	7566.0	531.0	228.0	16.0	8.0	241.0	27.0	6.0	695.0	575.0	72.0	21.0	3.0	9.0	2.0
3	5	9	1.4090065930260391	0.07941666202750253	0.9869375907111756	7508.0	589.0	237.0	25.0	12.0	226.0	16.0	10.0	696.0	568.0	78.0	21.0	11.0	2.0	1.0
3	9	5	-105.04926932449695	1.0	0.5033308660251665	7508.0	237.0	589.0	25.0	12.0	226.0	696.0	21.0	16.0	568.0	11.0	10.0	78.0	2.0	1.0
5	3	9	-1.3903579763536358	0.9177898431942418	1.013595166163142	7508.0	589.0	226.0	16.0	10.0	237.0	25.0	12.0	696.0	568.0	78.0	21.0	2.0	11.0	1.0
3	6	7	0.5908730313044241	0.27730270391151834	0.9928571428571429	7407.0	672.0	260.0	25.0	7.0	219.0	21.0	9.0	577.0	685.0	81.0	17.0	15.0	5.0	0.0
3	7	6	-81.54047832001056	1.0	0.5018050541516246	7407.0	260.0	672.0	25.0	7.0	219.0	577.0	17.0	21.0	685.0	15.0	9.0	81.0	5.0	0.0
6	3	7	-0.5866221461871262	0.7212712901405116	1.0072992700729928	7407.0	672.0	219.0	21.0	9.0	260.0	25.0	7.0	577.0	685.0	81.0	17.0	5.0	15.0	0.0
3	6	8	1.6256343460458644	0.0520137239406635	0.9855282199710564	7546.0	533.0	261.0	24.0	7.0	228.0	14.0	7.0	695.0	573.0	75.0	21.0	13.0	3.0	0.0
3	8	6	-109.08006461967729	1.0	0.5036982248520709	7546.0	261.0	533.0	24.0	7.0	228.0	695.0	21.0	14.0	573.0	13.0	7.0	75.0	3.0	0.0
6	3	8	-1.6017630634313875	0.9453959940308594	1.0151285930408471	7546.0	533.0	228.0	14.0	7.0	261.0	24.0	7.0	695.0	573.0	75.0	21.0	3.0	13.0	0.0
3	6	9	2.7415262469763535	0.0030577782594907177	0.9771754636233951	7492.0	587.0	253.0	25.0	14.0	230.0	9.0	10.0	694.0	573.0	76.0	19.0	13.0	3.0	2.0
3	9	6	-114.63006620169878	1.0	0.5059084194977843	7492.0	253.0	587.0	25.0	14.0	230.0	694.0	19.0	9.0	573.0	13.0	10.0	76.0	3.0	2.0
6	3	9	-2.677490597411942	0.9962911569876719	1.0245022970903521	7492.0	587.0	230.0	9.0	10.0	253.0	25.0	14.0	694.0	573.0	76.0	19.0	3.0	13.0	2.0
3	7	8	0.5953328485497529	0.275810455035854	0.9516129032258065	7189.0	478.0	618.0	56.0	30.0	737.0	50.0	26.0	168.0	523.0	30.0	39.0	27.0	27.0	2.0
3	8	7	-11.11287983959539	1.0	0.5130434782608695	7189.0	618.0	478.0	56.0	30.0	737.0	168.0	39.0	50.0	523.0	27.0	26.0	30.0	27.0	2.0
7	3	8	-0.5650616867590875	0.7139841304013417	1.0566037735849056	7189.0	478.0	737.0	50.0	26.0	618.0	56.0	30.0	168.0	523.0	30.0	39.0	27.0	27.0	2.0
3	7	9	1.1005816478436776	0.13553943266446122	0.9133858267716536	7119.0	548.0	626.0	59.0	19.0	741.0	48.0	24.0	164.0	517.0	40.0	38.0	30.0	25.0	2.0
3	9	7	-10.505552093053279	1.0	0.5248868778280543	7119.0	626.0	548.0	59.0	19.0	741.0	164.0	38.0	48.0	517.0	30.0	24.0	40.0	25.0	2.0
7	3	9	-0.9962161467550529	0.8404274237139322	1.1170212765957448	7119.0	548.0	741.0	48.0	24.0	626.0	59.0	19.0	164.0	517.0	40.0	38.0	25.0	30.0	2.0
3	8	9	0.2066817512356487	0.4181292347641834	0.125	7269.0	538.0	476.0	66.0	22.0	861.0	52.0	31.0	54.0	523.0	23.0	28.0	20.0	36.0	1.0
3	9	8	-99999.9	1.0	-0.19999999999999998	7269.0	476.0	538.0	66.0	22.0	861.0	54.0	28.0	52.0	523.0	20.0	31.0	23.0	36.0	1.0
8	3	9	-1.2400905074138884	0.8925289720240129	0.4615384615384615	7269.0	538.0	861.0	52.0	31.0	476.0	66.0	22.0	54.0	523.0	23.0	28.0	36.0	20.0	1.0
4	5	6	-99999.9	1.0	-0.03636363636363636	7947.0	158.0	137.0	130.0	6.0	225.0	16.0	3.0	12.0	1315.0	13.0	7.0	10.0	21.0	0.0
4	6	5	0.7635153865914156	0.22257797841355753	0.03278688524590164	7947.0	137.0	158.0	130.0	6.0	225.0	12.0	7.0	16.0	1315.0	10.0	3.0	13.0	21.0	0.0
5	4	6	-21.76018851785534	1.0	0.5086206896551725	7947.0	158.0	225.0	16.0	3.0	137.0	130.0	6.0	12.0	1315.0	13.0	7.0	21.0	10.0	0.0
4	5	7	0.4291518716320109	0.33390638863262745	0.9946043165467626	7432.0	673.0	241.0	26.0	6.0	211.0	23.0	10.0	576.0	685.0	79.0	20.0	11.0	7.0	0.0
4	7	5	-78.67784313253537	1.0	0.5013599274705349	7432.0	241.0	673.0	26.0	6.0	211.0	576.0	20.0	23.0	685.0	11.0	10.0	79.0	7.0	0.0
5	4	7	-0.42682374212948637	0.6652461067599755	1.0054844606946984	7432.0	673.0	211.0	23.0	10.0	241.0	26.0	6.0	576.0	685.0	79.0	20.0	7.0	11.0	0.0
4	5	8	1.7221581444767045	0.04252040214081476	0.9840348330914369	7573.0	532.0	242.0	26.0	5.0	221.0	15.0	8.0	693.0	575.0	72.0	22.0	9.0	4.0	3.0
4	8	5	-104.42540748781498	1.0	0.504089219330855	7573.0	242.0	532.0	26.0	5.0	221.0	693.0	22.0	15.0	575.0	9.0	8.0	72.0	4.0	3.0
5	4	8	-1.6942175256135132	0.9548880499951251	1.016768292682927	7573.0	532.0	221.0	15.0	8.0	242.0	26.0	5.0	693.0	575.0	72.0	22.0	4.0	9.0	3.0
4	5	9	1.4443789136723952	0.07431625401976527	0.9869375907111756	7515.0	590.0	236.0	24.0	13.0	219.0	15.0	10.0	695.0	568.0	77.0	23.0	11.0	3.0	1.0
4	9	5	-107.68647234157511	1.0	0.5033308660251665	7515.0	236.0	590.0	24.0	13.0	219.0	695.0	23.0	15.0	568.0	11.0	10.0	77.0	3.0	1.0
5	4	9	-1.4252621339326137	0.9229592300950283	1.013595166163142	7515.0	590.0	219.0	15.0	10.0	236.0	24.0	13.0	695.0	568.0	77.0	23.0	3.0	11.0	1.0
4	6	7	0.7471213223787623	0.22749509707484128	0.9910873440285205	7411.0	673.0	262.0	25.0	7.0	215.0	20.0	9.0	576.0	684.0	81.0	16.0	15.0	6.0	0.0
4	7	6	-82.33276972613953	1.0	0.5022583559168925	7411.0	262.0	673.0	25.0	7.0	215.0	576.0	16.0	20.0	684.0	15.0	9.0	81.0	6.0	0.0
6	4	7	-0.7404026054508956	0.7704721994874049	1.0091575091575091	7411.0	673.0	215.0	20.0	9.0	262.0	25.0	7.0	576.0	684.0	81.0	16.0	6.0	15.0	0.0
4	6	8	1.6697101738491693	0.04748833884888137	0.9855072463768116	7551.0	533.0	264.0	23.0	7.0	223.0	13.0	8.0	693.0	573.0	75.0	20.0	13.0	4.0	0.0
4	8	6	-111.87058164789462	1.0	0.5037037037037037	7551.0	264.0	533.0	23.0	7.0	223.0	693.0	20.0	13.0	573.0	13.0	8.0	75.0	4.0	0.0
6	4	8	-1.6451556124690345	0.9500311517148201	1.0151515151515151	7551.0	533.0	223.0	13.0	8.0	264.0	23.0	7.0	693.0	573.0	75.0	20.0	4.0	13.0	0.0
4	6	9	2.609555234423613	0.004533036048934402	0.9785407725321889	7497.0	587.0	254.0	24.0	16.0	225.0	9.0	10.0	693.0	573.0	75.0	19.0	12.0	4.0	2.0
4	9	6	-116.3861634552933	1.0	0.5055432372505543	7497.0	254.0	587.0	24.0	16.0	225.0	693.0	19.0	9.0	573.0	12.0	10.0	75.0	4.0	2.0
6	4	9	-2.5523281459494105	0.9946496905809572	1.0229357798165137	7497.0	587.0	225.0	9.0	10.0	254.0	24.0	16.0	693.0	573.0	75.0	19.0	4.0	12.0	2.0
4	7	8	0.6010982744461894	0.27388721792183235	0.9512195121951219	7195.0	478.0	620.0	55.0	30.0	731.0	49.0	27.0	166.0	523.0	30.0	39.0	27.0	28.0	2.0
4	8	7	-11.120318077254508	1.0	0.513157894736842	7195.0	620.0	478.0	55.0	30.0	731.0	166.0	39.0	49.0	523.0	27.0	27.0	30.0	28.0	2.0
7	4	8	-0.5702727219104874	0.7157536666124642	1.0571428571428572	7195.0	478.0	731.0	49.0	27.0	620.0	55.0	30.0	166.0	523.0	30.0	39.0	28.0	27.0	2.0
4	7	9	1.1107938174626175	0.13332860140118918	0.9133858267716536	7124.0	549.0	627.0	58.0	20.0	736.0	47.0	24.0	163.0	517.0	39.0	38.0	30.0	26.0	2.0
4	9	7	-10.603031893961354	1.0	0.5248868778280543	7124.0	627.0	549.0	58.0	20.0	736.0	163.0	38.0	47.0	517.0	30.0	24.0	39.0	26.0	2.0
7	4	9	-1.0054599209790935	0.8426622684544871	1.1170212765957448	7124.0	549.0	736.0	47.0	24.0	627.0	58.0	20.0	163.0	517.0	39.0	38.0	26.0	30.0	2.0
4	8	9	0.2086463639739857	0.4173621880254209	0.125	7275.0	540.0	476.0	65.0	22.0	855.0	51.0	30.0	53.0	523.0	23.0	29.0	20.0	37.0	1.0
4	9	8	-99999.9	1.0	-0.19999999999999998	7275.0	476.0	540.0	65.0	22.0	855.0	53.0	29.0	51.0	523.0	20.0	30.0	23.0	37.0	1.0
8	4	9	-1.2518781838439106	0.894692803724342	0.4615384615384615	7275.0	540.0	855.0	51.0	30.0	476.0	65.0	22.0	53.0	523.0	23.0	29.0	37.0	20.0	1.0
5	6	7	0.39197275217180383	0.34753922584021146	0.9970326409495549	7487.0	685.0	156.0	14.0	7.0	139.0	12.0	5.0	684.0	696.0	86.0	14.0	10.0	5.0	0.0
5	7	6	-131.31087197755423	1.0	0.5007451564828614	7487.0	156.0	685.0	14.0	7.0	139.0	684.0	14.0	12.0	696.0	10.0	5.0	86.0	5.0	0.0
6	5	7	-0.390806166599864	0.6520296888286599	1.0029940119760479	7487.0	685.0	139.0	12.0	5.0	156.0	14.0	7.0	684.0	696.0	86.0	14.0	5.0	10.0	0.0
5	6	8	0.20818206736485	0.4175434357965977	0.9987437185929648	7634.0	538.0	160.0	12.0	5.0	140.0	11.0	5.0	806.0	583.0	77.0	11.0	11.0	5.0	2.0
5	8	6	-165.29656148769106	1.0	0.500314663310258	7634.0	160.0	538.0	12.0	5.0	140.0	806.0	11.0	11.0	583.0	11.0	5.0	77.0	5.0	2.0
6	5	8	-0.20792020312917098	0.5823543323612861	1.0012610340479193	7634.0	538.0	140.0	11.0	5.0	160.0	12.0	5.0	806.0	583.0	77.0	11.0	5.0	11.0	2.0
5	6	9	1.1343097611999944	0.12833237121803365	0.9924906132665833	7584.0	588.0	150.0	17.0	10.0	138.0	11.0	7.0	804.0	576.0	86.0	12.0	8.0	8.0	1.0
5	9	6	-148.78363034406559	1.0	0.5018987341772152	7584.0	150.0	588.0	17.0	10.0	138.0	804.0	12.0	11.0	576.0	8.0	7.0	86.0	8.0	1.0
6	5	9	-1.125727341821432	0.8698594754461395	1.0076824583866837	7584.0	588.0	138.0	11.0	7.0	150.0	17.0	10.0	804.0	576.0	86.0	12.0	8.0	8.0	1.0
5	7	8	-0.29403522072962346	0.6156344373627439	1.02803738317757	7168.0	475.0	626.0	49.0	31.0	758.0	52.0	27.0	162.0	527.0	29.0	37.0	26.0	30.0	3.0
5	8	7	-11.075326647482486	1.0	0.49327354260089684	7168.0	626.0	475.0	49.0	31.0	758.0	162.0	37.0	52.0	527.0	26.0	27.0	29.0	30.0	3.0
7	5	8	0.30205436311315864	0.3813053791459866	0.9741379310344828	7168.0	475.0	758.0	52.0	27.0	626.0	49.0	31.0	162.0	527.0	29.0	37.0	30.0	26.0	3.0
5	7	9	0.39859108311335684	0.3450973163147494	0.9646017699115044	7102.0	541.0	632.0	54.0	20.0	758.0	50.0	29.0	159.0	517.0	42.0	37.0	28.0	30.0	1.0
5	9	7	-10.46301593172561	1.0	0.5093457943925235	7102.0	632.0	541.0	54.0	20.0	758.0	159.0	37.0	50.0	517.0	28.0	29.0	42.0	30.0	1.0
7	5	9	-0.3839638874027749	0.6494973378191675	1.0396039603960396	7102.0	541.0	758.0	50.0	29.0	632.0	54.0	20.0	159.0	517.0	42.0	37.0	30.0	28.0	1.0
5	8	9	0.5184246558844939	0.3020809966548422	0.41666666666666663	7261.0	533.0	473.0	60.0	22.0	869.0	53.0	35.0	58.0	523.0	24.0	27.0	19.0	42.0	1.0
5	9	8	-99999.9	1.0	1.6666666666666667	7261.0	473.0	533.0	60.0	22.0	869.0	58.0	27.0	53.0	523.0	19.0	35.0	24.0	42.0	1.0
8	5	9	-0.20736986235379834	0.5821394610962465	0.22222222222222224	7261.0	533.0	869.0	53.0	35.0	473.0	60.0	22.0	58.0	523.0	24.0	27.0	42.0	19.0	1.0
6	7	8	-0.30323391965714047	0.6191441309496483	1.0275229357798166	7148.0	478.0	626.0	46.0	30.0	778.0	49.0	27.0	161.0	524.0	30.0	38.0	27.0	36.0	2.0
6	8	7	-11.623966920190387	1.0	0.4933920704845815	7148.0	626.0	478.0	46.0	30.0	778.0	161.0	38.0	49.0	524.0	27.0	27.0	30.0	36.0	2.0
7	6	8	0.31135625679081386	0.37776497106372897	0.9745762711864406	7148.0	478.0	778.0	49.0	27.0	626.0	46.0	30.0	161.0	524.0	30.0	38.0	36.0	27.0	2.0
6	7	9	-0.19598525856976617	0.5776891261399559	1.0192307692307692	7089.0	537.0	633.0	50.0	19.0	771.0	52.0	31.0	158.0	518.0	39.0	37.0	31.0	33.0	2.0
6	9	7	-10.583203962767392	1.0	0.4953271028037384	7089.0	633.0	537.0	50.0	19.0	771.0	158.0	37.0	52.0	518.0	31.0	31.0	39.0	33.0	2.0
7	6	9	0.19968309363712022	0.42086424298021363	0.9818181818181818	7089.0	537.0	771.0	52.0	31.0	633.0	50.0	19.0	158.0	518.0	39.0	37.0	33.0	31.0	2.0
6	8	9	0.0	0.49999999949999996	nan	7248.0	526.0	474.0	58.0	22.0	882.0	58.0	37.0	56.0	522.0	22.0	28.0	21.0	45.0	1.0
6	9	8	0.18561534879656788	0.42637322158832514	0.5	7248.0	474.0	526.0	58.0	22.0	882.0	56.0	28.0	58.0	522.0	21.0	37.0	22.0	45.0	1.0
8	6	9	0.0	0.49999999949999996	nan	7248.0	526.0	882.0	58.0	37.0	474.0	58.0	22.0	56.0	522.0	22.0	28.0	45.0	21.0	1.0
7	8	9	0.11495048824485958	0.45424213648282163	0.0	7375.0	551.0	485.0	49.0	20.0	755.0	43.0	27.0	43.0	539.0	24.0	30.0	19.0	37.0	3.0
7	9	8	0.11495048824485958	0.45424213648282163	0.0	7375.0	485.0	551.0	49.0	20.0	755.0	43.0	30.0	43.0	539.0	19.0	27.0	24.0	37.0	3.0
8	7	9	-0.6466208061135633	0.7410613671426837	0.5	7375.0	551.0	755.0	43.0	27.0	485.0	49.0	20.0	43.0	539.0	24.0	30.0	37.0	19.0	3.0
