P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-2.4212331585011686	0.9922660257532951	0.4736842105263158	22997.0	1349.0	1263.0	119.0	41.0	2359.0	159.0	72.0	123.0	1305.0	32.0	50.0	47.0	84.0	0.0
8	2	9	0.26902590650012986	0.3939549355253118	0.9090909090909091	22997.0	1263.0	2359.0	123.0	50.0	1349.0	119.0	41.0	159.0	1305.0	47.0	72.0	84.0	32.0	0.0
3	4	5	0.7031842640670869	0.24097039314253055	0.9974358974358974	24883.0	761.0	54.0	5.0	1.0	35.0	3.0	3.0	781.0	3362.0	104.0	1.0	4.0	3.0	0.0
3	5	4	-272.8354944580316	1.0	0.5006435006435006	24883.0	54.0	761.0	5.0	1.0	35.0	781.0	1.0	3.0	3362.0	4.0	3.0	104.0	3.0	0.0
4	3	5	-0.7013765924370944	0.7584660560158114	1.0025839793281655	24883.0	761.0	35.0	3.0	3.0	54.0	5.0	1.0	781.0	3362.0	104.0	1.0	3.0	4.0	0.0
3	4	6	0.9951350580761844	0.15983529889647274	0.9961832061068703	24854.0	790.0	54.0	6.0	0.0	37.0	3.0	1.0	786.0	3343.0	118.0	1.0	4.0	3.0	0.0
3	6	4	-258.73511509980756	1.0	0.5009596928982726	24854.0	54.0	790.0	6.0	0.0	37.0	786.0	1.0	3.0	3343.0	4.0	1.0	118.0	3.0	0.0
4	3	6	-0.9913222800758926	0.8392358749391822	1.0038610038610039	24854.0	790.0	37.0	3.0	1.0	54.0	6.0	0.0	786.0	3343.0	118.0	1.0	3.0	4.0	0.0
3	4	7	-0.37517270256790736	0.6462339264525592	1.0005017561465128	23628.0	2016.0	55.0	3.0	2.0	34.0	4.0	3.0	1998.0	2004.0	245.0	2.0	2.0	4.0	0.0
3	7	4	-748.4695416229587	1.0	0.4998746553020807	23628.0	55.0	2016.0	3.0	2.0	34.0	1998.0	2.0	4.0	2004.0	2.0	3.0	245.0	4.0	0.0
4	3	7	0.3753608533716025	0.3536961156534548	0.999498997995992	23628.0	2016.0	34.0	4.0	3.0	55.0	3.0	2.0	1998.0	2004.0	245.0	2.0	4.0	2.0	0.0
3	4	8	0.0	0.49999999949999996	nan	24146.0	1498.0	56.0	3.0	1.0	38.0	3.0	0.0	2548.0	1521.0	178.0	4.0	4.0	0.0	0.0
3	8	4	-1030.440380152717	1.0	0.5	24146.0	56.0	1498.0	3.0	1.0	38.0	2548.0	4.0	3.0	1521.0	4.0	0.0	178.0	0.0	0.0
4	3	8	0.0	0.49999999949999996	nan	24146.0	1498.0	38.0	3.0	0.0	56.0	3.0	1.0	2548.0	1521.0	178.0	4.0	0.0	4.0	0.0
3	4	9	0.9877386580067772	0.16164033340579997	0.9992360580595875	24224.0	1420.0	53.0	3.0	4.0	39.0	1.0	1.0	2617.0	1457.0	173.0	3.0	4.0	1.0	0.0
3	9	4	-1290.974426014877	1.0	0.5001912045889101	24224.0	53.0	1420.0	3.0	4.0	39.0	2617.0	3.0	1.0	1457.0	4.0	1.0	173.0	1.0	0.0
4	3	9	-0.986983506127567	0.8381746329246852	1.0007656967840735	24224.0	1420.0	39.0	1.0	1.0	53.0	3.0	4.0	2617.0	1457.0	173.0	3.0	1.0	4.0	0.0
3	5	6	0.3435273003847166	0.36560096952726084	0.011764705882352941	24440.0	497.0	468.0	289.0	10.0	772.0	37.0	8.0	40.0	3287.0	42.0	12.0	26.0	71.0	1.0
3	6	5	-99999.9	1.0	-0.012195121951219513	24440.0	468.0	497.0	289.0	10.0	772.0	40.0	12.0	37.0	3287.0	26.0	8.0	42.0	71.0	1.0
5	3	6	-28.51276593193151	1.0	0.4970059880239521	24440.0	497.0	772.0	37.0	8.0	468.0	289.0	10.0	40.0	3287.0	42.0	12.0	71.0	26.0	1.0
3	5	7	0.3718037408685169	0.35501954865335494	0.9966914805624483	23009.0	1928.0	674.0	60.0	33.0	730.0	56.0	31.0	1261.0	1926.0	182.0	43.0	28.0	35.0	4.0
3	7	5	-111.63407319577222	1.0	0.500831255195345	23009.0	674.0	1928.0	60.0	33.0	730.0	1261.0	43.0	56.0	1926.0	28.0	31.0	182.0	35.0	4.0
5	3	7	-0.3705695375793268	0.6445208527906441	1.0033416875522139	23009.0	1928.0	730.0	56.0	31.0	674.0	60.0	33.0	1261.0	1926.0	182.0	43.0	35.0	28.0	4.0
3	5	8	0.19427363479824084	0.4229808347859554	0.998844598497978	23521.0	1416.0	681.0	54.0	32.0	745.0	52.0	20.0	1781.0	1450.0	138.0	64.0	26.0	19.0	1.0
3	8	5	-167.75528364828105	1.0	0.5002893518518519	23521.0	681.0	1416.0	54.0	32.0	745.0	1781.0	64.0	52.0	1450.0	26.0	20.0	138.0	19.0	1.0
5	3	8	-0.19404891110269631	0.5769311876523922	1.001159420289855	23521.0	1416.0	745.0	52.0	20.0	681.0	54.0	32.0	1781.0	1450.0	138.0	64.0	19.0	26.0	1.0
3	5	9	1.1680207463297367	0.12139925836141496	0.993912562257886	23574.0	1363.0	703.0	50.0	14.0	762.0	39.0	16.0	1835.0	1396.0	138.0	62.0	27.0	21.0	0.0
3	9	5	-189.5379120180525	1.0	0.5015358838313321	23574.0	703.0	1363.0	50.0	14.0	762.0	1835.0	62.0	39.0	1396.0	27.0	16.0	138.0	21.0	0.0
5	3	9	-1.1608669444312805	0.877151934520982	1.0062006764374296	23574.0	1363.0	762.0	39.0	16.0	703.0	50.0	14.0	1835.0	1396.0	138.0	62.0	21.0	27.0	0.0
3	6	7	0.3567679967231221	0.3606328119609763	0.9966442953020134	22985.0	1923.0	698.0	65.0	33.0	732.0	61.0	31.0	1249.0	1921.0	180.0	53.0	28.0	38.0	3.0
3	7	6	-105.60332703004413	1.0	0.5008431703204047	22985.0	698.0	1923.0	65.0	33.0	732.0	1249.0	53.0	61.0	1921.0	28.0	31.0	180.0	38.0	3.0
6	3	7	-0.3555667576769163	0.6389174149150985	1.0033898305084745	22985.0	1923.0	732.0	61.0	31.0	698.0	65.0	33.0	1249.0	1921.0	180.0	53.0	38.0	28.0	3.0
3	6	8	0.7116146980328717	0.23835163208717947	0.9959349593495935	23481.0	1427.0	721.0	52.0	23.0	759.0	45.0	20.0	1760.0	1454.0	136.0	71.0	29.0	21.0	1.0
3	8	6	-173.63398632002017	1.0	0.5010224948875256	23481.0	721.0	1427.0	52.0	23.0	759.0	1760.0	71.0	45.0	1454.0	29.0	20.0	136.0	21.0	1.0
6	3	8	-0.7087101482449825	0.7607478863291312	1.0041152263374487	23481.0	1427.0	759.0	45.0	20.0	721.0	52.0	23.0	1760.0	1454.0	136.0	71.0	21.0	29.0	1.0
3	6	9	1.3275086423397418	0.09217030715979413	0.9933184855233853	23541.0	1367.0	736.0	47.0	13.0	771.0	35.0	18.0	1819.0	1400.0	131.0	69.0	27.0	24.0	2.0
3	9	6	-196.028776185502	1.0	0.501687289088864	23541.0	736.0	1367.0	47.0	13.0	771.0	1819.0	69.0	35.0	1400.0	27.0	18.0	131.0	24.0	2.0
6	3	9	-1.3185792120101023	0.9063450198956278	1.0068181818181818	23541.0	1367.0	771.0	35.0	18.0	736.0	47.0	13.0	1819.0	1400.0	131.0	69.0	24.0	27.0	2.0
3	7	8	0.773461884932309	0.21962447379772976	0.975659229208925	22364.0	1319.0	1838.0	129.0	54.0	1868.0	117.0	49.0	598.0	1344.0	68.0	124.0	67.0	58.0	3.0
3	8	7	-30.2294686694377	1.0	0.5063157894736842	22364.0	1838.0	1319.0	129.0	54.0	1868.0	598.0	124.0	117.0	1344.0	67.0	49.0	68.0	58.0	3.0
7	3	8	-0.7541655385306715	0.7746251536439952	1.026258205689278	22364.0	1319.0	1868.0	117.0	49.0	1838.0	129.0	54.0	598.0	1344.0	68.0	124.0	58.0	67.0	3.0
3	7	9	-0.32588580669973416	0.6277445541533387	1.009469696969697	22430.0	1253.0	1847.0	114.0	60.0	1880.0	119.0	35.0	652.0	1279.0	79.0	127.0	64.0	57.0	4.0
3	9	7	-35.06531280089142	1.0	0.4976657329598506	22430.0	1847.0	1253.0	114.0	60.0	1880.0	652.0	127.0	119.0	1279.0	64.0	35.0	79.0	57.0	4.0
7	3	9	0.3289428968188686	0.37109949323854274	0.990791896869245	22430.0	1253.0	1880.0	119.0	35.0	1847.0	114.0	60.0	652.0	1279.0	79.0	127.0	57.0	64.0	4.0
3	8	9	0.1985229933590535	0.4213179720221203	0.9375	22937.0	1265.0	1340.0	123.0	39.0	2419.0	120.0	51.0	165.0	1312.0	51.0	75.0	30.0	73.0	0.0
3	9	8	-2.779321907026742	0.9972763157830054	0.5172413793103449	22937.0	1340.0	1265.0	123.0	39.0	2419.0	165.0	75.0	120.0	1312.0	30.0	51.0	51.0	73.0	0.0
8	3	9	-0.18528812713511658	0.573498461765075	1.0769230769230769	22937.0	1265.0	2419.0	120.0	51.0	1340.0	123.0	39.0	165.0	1312.0	51.0	75.0	73.0	30.0	0.0
4	5	6	0.2271670440837756	0.4101469695820824	0.007936507936507936	24422.0	496.0	469.0	288.0	10.0	790.0	38.0	8.0	40.0	3288.0	42.0	11.0	26.0	71.0	1.0
4	6	5	-99999.9	1.0	-0.008130081300813007	24422.0	469.0	496.0	288.0	10.0	790.0	40.0	11.0	38.0	3288.0	26.0	8.0	42.0	71.0	1.0
5	4	6	-28.16871346638826	1.0	0.4979919678714859	24422.0	496.0	790.0	38.0	8.0	469.0	288.0	10.0	40.0	3288.0	42.0	11.0	71.0	26.0	1.0
4	5	7	0.4710387952822297	0.3188065296445769	0.9958745874587459	22987.0	1931.0	675.0	59.0	33.0	752.0	54.0	30.0	1261.0	1928.0	181.0	42.0	29.0	34.0	4.0
4	7	5	-113.23772638584785	1.0	0.5010377750103777	22987.0	675.0	1931.0	59.0	33.0	752.0	1261.0	42.0	54.0	1928.0	29.0	30.0	181.0	34.0	4.0
5	4	7	-0.4690875160971336	0.6804964437398804	1.0041771094402674	22987.0	1931.0	752.0	54.0	30.0	675.0	59.0	33.0	1261.0	1928.0	181.0	42.0	34.0	29.0	4.0
4	5	8	0.19804239790656902	0.42150596927714634	0.9988452655889145	23501.0	1417.0	683.0	52.0	32.0	765.0	50.0	21.0	1780.0	1450.0	140.0	63.0	24.0	21.0	1.0
4	8	5	-171.10863179127549	1.0	0.5002891844997108	23501.0	683.0	1417.0	52.0	32.0	765.0	1780.0	63.0	50.0	1450.0	24.0	21.0	140.0	21.0	1.0
5	4	8	-0.1978134471575441	0.5784044644619518	1.0011587485515643	23501.0	1417.0	765.0	50.0	21.0	683.0	52.0	32.0	1780.0	1450.0	140.0	63.0	21.0	24.0	1.0
4	5	9	0.9553638448129979	0.16969685789501499	0.9950138504155125	23559.0	1359.0	704.0	49.0	14.0	777.0	40.0	19.0	1836.0	1395.0	139.0	60.0	26.0	23.0	0.0
4	9	5	-189.69279896453645	1.0	0.501255930784259	23559.0	704.0	1359.0	49.0	14.0	777.0	1836.0	60.0	40.0	1395.0	26.0	19.0	139.0	23.0	0.0
5	4	9	-0.9505763867933336	0.8290902794735592	1.0050618672665916	23559.0	1359.0	777.0	40.0	19.0	704.0	49.0	14.0	1836.0	1395.0	139.0	60.0	23.0	26.0	0.0
4	6	7	0.45151946112456687	0.32580762564821986	0.995819397993311	22965.0	1926.0	697.0	64.0	33.0	752.0	59.0	30.0	1250.0	1923.0	179.0	53.0	29.0	37.0	3.0
4	7	6	-107.10041617874742	1.0	0.5010517458981909	22965.0	697.0	1926.0	64.0	33.0	752.0	1250.0	53.0	59.0	1923.0	29.0	30.0	179.0	37.0	3.0
6	4	7	-0.4496239134288298	0.6735091532869506	1.004233700254022	22965.0	1926.0	752.0	59.0	30.0	697.0	64.0	33.0	1250.0	1923.0	179.0	53.0	37.0	29.0	3.0
4	6	8	0.7267303762448158	0.23369550136411155	0.9959396751740139	23463.0	1428.0	721.0	50.0	23.0	777.0	43.0	21.0	1760.0	1454.0	138.0	71.0	27.0	23.0	1.0
4	8	6	-177.5298490540909	1.0	0.501021301429822	23463.0	721.0	1428.0	50.0	23.0	777.0	1760.0	71.0	43.0	1454.0	27.0	21.0	138.0	23.0	1.0
6	4	8	-0.7237675849613483	0.7653958529044724	1.0041103934233706	23463.0	1428.0	777.0	43.0	21.0	721.0	50.0	23.0	1760.0	1454.0	138.0	71.0	23.0	27.0	1.0
4	6	9	1.1059730099284306	0.13436914678081613	0.9944289693593314	23528.0	1363.0	735.0	46.0	13.0	784.0	36.0	21.0	1821.0	1399.0	132.0	68.0	26.0	26.0	2.0
4	9	6	-196.31020926229627	1.0	0.5014044943820225	23528.0	735.0	1363.0	46.0	13.0	784.0	1821.0	68.0	36.0	1399.0	26.0	21.0	132.0	26.0	2.0
6	4	9	-1.0997770827019409	0.8642853258779208	1.0056657223796035	23528.0	1363.0	784.0	36.0	21.0	735.0	46.0	13.0	1821.0	1399.0	132.0	68.0	26.0	26.0	2.0
4	7	8	0.7797918811153637	0.2177566290482238	0.9757085020242915	22342.0	1320.0	1842.0	127.0	54.0	1890.0	115.0	50.0	597.0	1344.0	70.0	121.0	65.0	60.0	3.0
4	8	7	-30.541848677018393	1.0	0.5063025210084034	22342.0	1842.0	1320.0	127.0	54.0	1890.0	597.0	121.0	115.0	1344.0	65.0	50.0	70.0	60.0	3.0
7	4	8	-0.7603779753614541	0.7764857245324222	1.0262008733624455	22342.0	1320.0	1890.0	115.0	50.0	1842.0	127.0	54.0	597.0	1344.0	70.0	121.0	60.0	65.0	3.0
4	7	9	-0.4552763300135252	0.6755447509731877	1.0133587786259541	22413.0	1249.0	1850.0	113.0	60.0	1897.0	120.0	38.0	651.0	1279.0	81.0	125.0	62.0	58.0	4.0
4	9	7	-34.99123793532524	1.0	0.49672591206735267	22413.0	1850.0	1249.0	113.0	60.0	1897.0	651.0	125.0	120.0	1279.0	62.0	38.0	81.0	58.0	4.0
7	4	9	0.46127808954289373	0.3222995707040278	0.9871559633027523	22413.0	1249.0	1897.0	120.0	38.0	1850.0	113.0	60.0	651.0	1279.0	81.0	125.0	58.0	62.0	4.0
4	8	9	0.13137061994351537	0.4477410310700567	0.9565217391304348	22923.0	1261.0	1340.0	122.0	39.0	2433.0	120.0	55.0	164.0	1310.0	50.0	76.0	31.0	76.0	0.0
4	9	8	-2.758783018813804	0.9970990914277682	0.5116279069767442	22923.0	1340.0	1261.0	122.0	39.0	2433.0	164.0	76.0	120.0	1310.0	31.0	55.0	50.0	76.0	0.0
8	4	9	-0.125399228127901	0.5498962888908963	1.05	22923.0	1261.0	2433.0	120.0	55.0	1340.0	122.0	39.0	164.0	1310.0	50.0	76.0	76.0	31.0	0.0
5	6	7	0.1186346347645535	0.4527823683627492	0.9993069993069993	23256.0	1956.0	483.0	36.0	23.0	461.0	35.0	24.0	1477.0	1968.0	202.0	40.0	18.0	20.0	1.0
5	7	6	-170.95250869572172	1.0	0.5001734304543879	23256.0	483.0	1956.0	36.0	23.0	461.0	1477.0	40.0	35.0	1968.0	18.0	24.0	202.0	20.0	1.0
6	5	7	-0.11855236386665853	0.5471850403589611	1.0006944444444446	23256.0	1956.0	461.0	35.0	24.0	483.0	36.0	23.0	1477.0	1968.0	202.0	40.0	20.0	18.0	1.0
5	6	8	0.5164193988509844	0.30278074977886993	0.9979838709677419	23767.0	1445.0	499.0	32.0	11.0	473.0	28.0	19.0	2008.0	1479.0	160.0	45.0	16.0	16.0	2.0
5	8	6	-255.11118303238592	1.0	0.500505561172902	23767.0	499.0	1445.0	32.0	11.0	473.0	2008.0	45.0	28.0	1479.0	16.0	19.0	160.0	16.0	2.0
6	5	8	-0.5153761273381542	0.6968549040539938	1.002028397565923	23767.0	1445.0	473.0	28.0	19.0	499.0	32.0	11.0	2008.0	1479.0	160.0	45.0	16.0	16.0	2.0
5	6	9	0.28268701725936946	0.3887084502546435	0.9990258158792011	23830.0	1382.0	506.0	26.0	10.0	482.0	24.0	14.0	2075.0	1427.0	145.0	43.0	16.0	18.0	2.0
5	9	6	-289.61284918222464	1.0	0.5002439024390244	23830.0	506.0	1382.0	26.0	10.0	482.0	2075.0	43.0	24.0	1427.0	16.0	14.0	145.0	18.0	2.0
6	5	9	-0.28241135951460167	0.6111858815524089	1.0009770395701025	23830.0	1382.0	482.0	24.0	14.0	506.0	26.0	10.0	2075.0	1427.0	145.0	43.0	18.0	16.0	2.0
5	7	8	0.7996914278235338	0.21194474030846155	0.9760479041916168	22422.0	1317.0	1844.0	121.0	50.0	1810.0	109.0	59.0	598.0	1351.0	72.0	118.0	63.0	59.0	7.0
5	8	7	-31.787734255985484	1.0	0.5062111801242236	22422.0	1844.0	1317.0	121.0	50.0	1810.0	598.0	118.0	109.0	1351.0	63.0	59.0	72.0	59.0	7.0
7	5	8	-0.7800670983063918	0.7823243731626763	1.0258064516129033	22422.0	1317.0	1810.0	109.0	59.0	1844.0	121.0	50.0	598.0	1351.0	72.0	118.0	59.0	63.0	7.0
5	7	9	-0.9213856498420359	0.8215754619878989	1.0269230769230768	22487.0	1252.0	1849.0	105.0	61.0	1823.0	119.0	36.0	653.0	1288.0	80.0	124.0	60.0	57.0	6.0
5	9	7	-36.06566686524538	1.0	0.49353049907578556	22487.0	1849.0	1252.0	105.0	61.0	1823.0	653.0	124.0	119.0	1288.0	60.0	36.0	80.0	57.0	6.0
7	5	9	0.9455418279277822	0.17219115185068767	0.9750889679715302	22487.0	1252.0	1823.0	119.0	36.0	1849.0	105.0	61.0	653.0	1288.0	80.0	124.0	57.0	60.0	6.0
5	8	9	-0.4138414056735691	0.6605048277330092	1.2121212121212122	23000.0	1266.0	1336.0	114.0	38.0	2356.0	121.0	49.0	161.0	1313.0	49.0	83.0	33.0	81.0	0.0
5	9	8	-2.778649438093971	0.9972706716010707	0.4597701149425288	23000.0	1336.0	1266.0	114.0	38.0	2356.0	161.0	83.0	121.0	1313.0	33.0	49.0	49.0	81.0	0.0
8	5	9	0.4862636516664435	0.31339012943705136	0.8703703703703703	23000.0	1266.0	2356.0	121.0	49.0	1336.0	114.0	38.0	161.0	1313.0	49.0	83.0	81.0	33.0	0.0
6	7	8	0.40676913611872206	0.34208882493809245	0.9878542510121457	22391.0	1326.0	1849.0	113.0	53.0	1841.0	107.0	52.0	595.0	1357.0	72.0	116.0	63.0	61.0	4.0
6	8	7	-32.67712060153732	1.0	0.5030927835051546	22391.0	1849.0	1326.0	113.0	53.0	1841.0	595.0	116.0	107.0	1357.0	63.0	52.0	72.0	61.0	4.0
7	6	8	-0.40176787624840987	0.6560725186379317	1.0126050420168067	22391.0	1326.0	1841.0	107.0	52.0	1849.0	113.0	53.0	595.0	1357.0	72.0	116.0	61.0	63.0	4.0
6	7	9	-1.1431078184216061	0.8735030305680741	1.0327552986512525	22458.0	1259.0	1854.0	98.0	63.0	1852.0	115.0	33.0	651.0	1295.0	78.0	121.0	61.0	57.0	5.0
6	9	7	-37.18462491689108	1.0	0.4921946740128558	22458.0	1854.0	1259.0	98.0	63.0	1852.0	651.0	121.0	115.0	1295.0	61.0	33.0	78.0	57.0	5.0
7	6	9	1.1793631037073662	0.11912687220028806	0.9701754385964912	22458.0	1259.0	1852.0	115.0	33.0	1854.0	98.0	63.0	651.0	1295.0	78.0	121.0	57.0	61.0	5.0
6	8	9	-0.4863534007981412	0.6866416822377934	1.2222222222222223	22965.0	1275.0	1347.0	106.0	39.0	2391.0	114.0	47.0	158.0	1323.0	46.0	75.0	34.0	79.0	1.0
6	9	8	-3.1612971051879186	0.9992145930520473	0.4583333333333333	22965.0	1347.0	1275.0	106.0	39.0	2391.0	158.0	75.0	114.0	1323.0	34.0	47.0	46.0	79.0	1.0
8	6	9	0.5747812918523487	0.28271957224771005	0.8666666666666667	22965.0	1275.0	2391.0	114.0	47.0	1347.0	106.0	39.0	158.0	1323.0	46.0	75.0	79.0	34.0	1.0
7	8	9	0.2163606213317243	0.4143533658409909	0.9545454545454546	22963.0	1269.0	1347.0	102.0	36.0	2393.0	99.0	68.0	162.0	1319.0	50.0	71.0	32.0	87.0	2.0
7	9	8	-4.327212426634495	0.9999924439806904	0.5121951219512195	22963.0	1347.0	1269.0	102.0	36.0	2393.0	162.0	71.0	99.0	1319.0	32.0	68.0	50.0	87.0	2.0
8	7	9	-0.20605773460164217	0.5816270641534084	1.0526315789473684	22963.0	1269.0	2393.0	99.0	68.0	1347.0	102.0	36.0	162.0	1319.0	50.0	71.0	87.0	32.0	2.0
