P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	-0.3026068123609538	0.6189051703852891	1.0114942528735633	42122.0	627.0	999.0	47.0	4.0	5054.0	50.0	27.0	314.0	624.0	8.0	77.0	6.0	41.0	0.0
2	9	8	-26.93200630012492	1.0	0.4971751412429378	42122.0	999.0	627.0	47.0	4.0	5054.0	314.0	77.0	50.0	624.0	6.0	27.0	8.0	41.0	0.0
8	2	9	0.30604552613778285	0.3797850601506165	0.9888888888888889	42122.0	627.0	5054.0	50.0	27.0	999.0	47.0	4.0	314.0	624.0	8.0	77.0	41.0	6.0	0.0
3	4	5	0.5514633924549449	0.29065799972549855	0.9867424242424242	41721.0	1350.0	1929.0	85.0	28.0	2718.0	78.0	39.0	599.0	1270.0	38.0	79.0	24.0	40.0	2.0
3	5	4	-40.49316910312021	1.0	0.5033816425120773	41721.0	1929.0	1350.0	85.0	28.0	2718.0	599.0	79.0	78.0	1270.0	24.0	39.0	38.0	40.0	2.0
4	3	5	-0.5440540954353967	0.706797900143556	1.0138067061143985	41721.0	1350.0	2718.0	78.0	39.0	1929.0	85.0	28.0	599.0	1270.0	38.0	79.0	40.0	24.0	2.0
3	4	6	1.621428127163248	0.05246291937071379	0.9656946826758147	41768.0	1303.0	1918.0	88.0	36.0	2721.0	68.0	46.0	631.0	1236.0	40.0	85.0	21.0	39.0	0.0
3	6	4	-44.02177365248218	1.0	0.5090415913200723	41768.0	1918.0	1303.0	88.0	36.0	2721.0	631.0	85.0	68.0	1236.0	21.0	46.0	40.0	39.0	0.0
4	3	6	-1.5638285489336476	0.9410710703913998	1.0382409177820269	41768.0	1303.0	2721.0	68.0	46.0	1918.0	88.0	36.0	631.0	1236.0	40.0	85.0	39.0	21.0	0.0
3	4	7	2.133829577932213	0.01642830854068622	0.9543918918918919	41722.0	1349.0	1908.0	96.0	38.0	2715.0	69.0	51.0	634.0	1234.0	39.0	87.0	19.0	39.0	0.0
3	7	4	-42.51853010842702	1.0	0.5122393472348141	41722.0	1908.0	1349.0	96.0	38.0	2715.0	634.0	87.0	69.0	1234.0	19.0	51.0	39.0	39.0	0.0
4	3	7	-2.0318589609336826	0.9789160998513096	1.0528375733855186	41722.0	1349.0	2715.0	69.0	51.0	1908.0	96.0	38.0	634.0	1234.0	39.0	87.0	39.0	19.0	0.0
3	4	8	-0.7801482370451914	0.7823482506821725	1.008781558726674	42084.0	987.0	1963.0	48.0	31.0	2754.0	56.0	25.0	975.0	893.0	39.0	104.0	16.0	25.0	0.0
3	8	4	-90.39967696761154	1.0	0.4978331527627302	42084.0	1963.0	987.0	48.0	31.0	2754.0	975.0	104.0	56.0	893.0	16.0	25.0	39.0	25.0	0.0
4	3	8	0.7869395165842138	0.2156585740582072	0.9914438502673797	42084.0	987.0	2754.0	56.0	25.0	1963.0	48.0	31.0	975.0	893.0	39.0	104.0	25.0	16.0	0.0
3	4	9	-0.1278772750510221	0.5508769887879225	1.0008298755186722	42427.0	644.0	1999.0	30.0	13.0	2785.0	31.0	19.0	1237.0	642.0	28.0	118.0	13.0	14.0	0.0
3	9	4	-154.34787098658327	1.0	0.49979278905926233	42427.0	1999.0	644.0	30.0	13.0	2785.0	1237.0	118.0	31.0	642.0	13.0	19.0	28.0	14.0	0.0
4	3	9	0.12798330927577417	0.4490810545094801	0.9991721854304636	42427.0	644.0	2785.0	31.0	19.0	1999.0	30.0	13.0	1237.0	642.0	28.0	118.0	14.0	13.0	0.0
3	5	6	0.8947050364435313	0.18547236165988323	0.8360655737704918	42324.0	1326.0	1362.0	77.0	24.0	3275.0	67.0	54.0	118.0	1235.0	19.0	44.0	23.0	51.0	1.0
3	6	5	-3.66829064941848	0.9998778787640032	0.5543478260869564	42324.0	1362.0	1326.0	77.0	24.0	3275.0	118.0	44.0	67.0	1235.0	23.0	54.0	19.0	51.0	1.0
5	3	6	-0.7192726763565644	0.7640136055210404	1.3225806451612903	42324.0	1326.0	3275.0	67.0	54.0	1362.0	77.0	24.0	118.0	1235.0	19.0	44.0	51.0	23.0	1.0
3	5	7	1.4549258610116587	0.07284493569945538	0.7777777777777778	42267.0	1383.0	1363.0	79.0	21.0	3272.0	63.0	61.0	119.0	1235.0	18.0	45.0	24.0	49.0	1.0
3	7	5	-3.6373146525291467	0.9998622177915406	0.5833333333333334	42267.0	1363.0	1383.0	79.0	21.0	3272.0	119.0	45.0	63.0	1235.0	24.0	61.0	18.0	49.0	1.0
5	3	7	-1.0392327578654705	0.850651725945771	1.6666666666666667	42267.0	1383.0	3272.0	63.0	61.0	1363.0	79.0	21.0	119.0	1235.0	18.0	45.0	49.0	24.0	1.0
3	5	8	-0.30016213313214907	0.6179731879971109	1.0075376884422111	42653.0	997.0	1394.0	48.0	21.0	3316.0	51.0	29.0	452.0	897.0	23.0	65.0	17.0	34.0	3.0
3	8	5	-40.42183392846272	1.0	0.49813664596273294	42653.0	1394.0	997.0	48.0	21.0	3316.0	452.0	65.0	51.0	897.0	17.0	29.0	23.0	34.0	3.0
5	3	8	0.3024077351256564	0.3811706979042785	0.9926289926289926	42653.0	997.0	3316.0	51.0	29.0	1394.0	48.0	21.0	452.0	897.0	23.0	65.0	34.0	17.0	3.0
3	5	9	-0.36003037582335096	0.6405877281407468	1.0044313146233383	43014.0	636.0	1412.0	33.0	18.0	3342.0	36.0	18.0	716.0	636.0	20.0	82.0	14.0	22.0	1.0
3	9	5	-81.96691556244944	1.0	0.4988994864269993	43014.0	1412.0	636.0	33.0	18.0	3342.0	716.0	82.0	36.0	636.0	14.0	18.0	20.0	22.0	1.0
5	3	9	0.361618745128454	0.3588185398464473	0.9956268221574344	43014.0	636.0	3342.0	36.0	18.0	1412.0	33.0	18.0	716.0	636.0	20.0	82.0	22.0	14.0	1.0
3	6	7	0.7151457546675595	0.23725942255526156	0.005574136008918617	43129.0	557.0	501.0	914.0	12.0	3385.0	22.0	30.0	27.0	1290.0	8.0	24.0	10.0	91.0	0.0
3	7	6	-99999.9	1.0	-0.005668934240362812	43129.0	501.0	557.0	914.0	12.0	3385.0	27.0	24.0	22.0	1290.0	10.0	30.0	8.0	91.0	0.0
6	3	7	-126.8668568780252	1.0	0.4985947161326588	43129.0	557.0	3385.0	22.0	30.0	501.0	914.0	12.0	27.0	1290.0	8.0	24.0	91.0	10.0	0.0
3	6	8	-0.6816211482913914	0.7522607979894427	1.0202312138728324	42683.0	1003.0	1364.0	48.0	15.0	3350.0	55.0	32.0	408.0	899.0	18.0	75.0	11.0	39.0	0.0
3	8	6	-35.05480191212868	1.0	0.4950911640953716	42683.0	1364.0	1003.0	48.0	15.0	3350.0	408.0	75.0	55.0	899.0	11.0	32.0	18.0	39.0	0.0
6	3	8	0.6951377149713905	0.24348443193816305	0.9809264305177112	42683.0	1003.0	3350.0	55.0	32.0	1364.0	48.0	15.0	408.0	899.0	18.0	75.0	39.0	11.0	0.0
3	6	9	0.11252445263006428	0.4552037426708755	0.9984177215189873	43049.0	637.0	1377.0	40.0	10.0	3378.0	39.0	20.0	670.0	638.0	17.0	92.0	9.0	23.0	1.0
3	9	6	-70.89040515694033	1.0	0.500396510705789	43049.0	1377.0	637.0	40.0	10.0	3378.0	670.0	92.0	39.0	638.0	9.0	20.0	17.0	23.0	1.0
6	3	9	-0.11234612544681537	0.544725563468955	1.0015898251192368	43049.0	637.0	3378.0	39.0	20.0	1377.0	40.0	10.0	670.0	638.0	17.0	92.0	23.0	9.0	1.0
3	7	8	-0.29129920356346506	0.6145886845369108	1.0086705202312138	42629.0	1001.0	1418.0	51.0	14.0	3350.0	54.0	32.0	403.0	898.0	21.0	80.0	13.0	36.0	0.0
3	8	7	-34.17910655144663	1.0	0.4978601997146933	42629.0	1418.0	1001.0	51.0	14.0	3350.0	403.0	80.0	54.0	898.0	13.0	32.0	21.0	36.0	0.0
7	3	8	0.29380320817862376	0.3844542092950274	0.9915492957746479	42629.0	1001.0	3350.0	54.0	32.0	1418.0	51.0	14.0	403.0	898.0	21.0	80.0	36.0	13.0	0.0
3	7	9	0.6731080524953825	0.25043920933644814	0.9905511811023622	42995.0	635.0	1431.0	43.0	9.0	3379.0	37.0	20.0	666.0	638.0	18.0	95.0	11.0	23.0	0.0
3	9	7	-69.89105278410375	1.0	0.5023961661341854	42995.0	1431.0	635.0	43.0	9.0	3379.0	666.0	95.0	37.0	638.0	11.0	20.0	18.0	23.0	0.0
7	3	9	-0.6666873079564756	0.7475141216131891	1.0097244732576987	42995.0	635.0	3379.0	37.0	20.0	1431.0	43.0	9.0	666.0	638.0	18.0	95.0	23.0	11.0	0.0
3	8	9	0.7129269917209373	0.23794539847239604	0.9787985865724381	43402.0	645.0	1024.0	39.0	3.0	3774.0	33.0	26.0	310.0	647.0	8.0	56.0	6.0	26.0	1.0
3	9	8	-32.20053579272902	1.0	0.5054744525547444	43402.0	1024.0	645.0	39.0	3.0	3774.0	310.0	56.0	33.0	647.0	6.0	26.0	8.0	26.0	1.0
8	3	9	-0.6974845298064042	0.7572502599916556	1.0226415094339623	43402.0	645.0	3774.0	33.0	26.0	1024.0	39.0	3.0	310.0	647.0	8.0	56.0	26.0	6.0	1.0
4	5	6	-0.6926157799328632	0.7557247160566132	1.4166666666666667	43113.0	1326.0	1376.0	68.0	23.0	2486.0	78.0	43.0	112.0	1262.0	21.0	36.0	23.0	33.0	0.0
4	6	5	-3.0475094317046003	0.9988461994990894	0.4358974358974359	43113.0	1376.0	1326.0	68.0	23.0	2486.0	112.0	36.0	78.0	1262.0	23.0	43.0	21.0	33.0	0.0
5	4	6	0.8963263034425286	0.18503922680371987	0.8148148148148149	43113.0	1326.0	2486.0	78.0	43.0	1376.0	68.0	23.0	112.0	1262.0	21.0	36.0	33.0	23.0	0.0
4	5	7	-0.8616385689277469	0.8055568227759916	1.8235294117647058	43059.0	1380.0	1378.0	68.0	21.0	2480.0	82.0	45.0	113.0	1263.0	19.0	36.0	24.0	32.0	0.0
4	7	5	-2.769552542982045	0.9971932749759574	0.40789473684210525	43059.0	1378.0	1380.0	68.0	21.0	2480.0	113.0	36.0	82.0	1263.0	24.0	45.0	19.0	32.0	0.0
5	4	7	1.2507656645725356	0.1055100612088451	0.7627118644067796	43059.0	1380.0	2480.0	82.0	45.0	1378.0	68.0	21.0	113.0	1263.0	19.0	36.0	32.0	24.0	0.0
4	5	8	0.2160312220215187	0.4144817414162836	0.9952380952380953	43439.0	1000.0	1399.0	44.0	24.0	2530.0	42.0	35.0	460.0	910.0	25.0	52.0	14.0	25.0	1.0
4	8	5	-44.934494180475895	1.0	0.5011990407673861	43439.0	1399.0	1000.0	44.0	24.0	2530.0	460.0	52.0	42.0	910.0	14.0	35.0	25.0	25.0	1.0
5	4	8	-0.2149975798108894	0.5851153617803703	1.0048309178743962	43439.0	1000.0	2530.0	42.0	35.0	1399.0	44.0	24.0	460.0	910.0	25.0	52.0	25.0	14.0	1.0
4	5	9	-0.4186717269910549	0.662271928376407	1.0042857142857142	43790.0	649.0	1422.0	24.0	21.0	2566.0	27.0	14.0	730.0	646.0	19.0	58.0	13.0	21.0	0.0
4	9	5	-98.52741308522823	1.0	0.49893541518807666	43790.0	1422.0	649.0	24.0	21.0	2566.0	730.0	58.0	27.0	646.0	13.0	14.0	19.0	21.0	0.0
5	4	9	0.4204583773196085	0.33707535501901753	0.995768688293371	43790.0	649.0	2566.0	27.0	14.0	1422.0	24.0	21.0	730.0	646.0	19.0	58.0	21.0	13.0	0.0
4	6	7	-99999.9	1.0	-0.004624277456647399	43928.0	561.0	509.0	896.0	12.0	2586.0	27.0	21.0	23.0	1332.0	8.0	20.0	10.0	67.0	0.0
4	7	6	0.5662061791100087	0.2856267805185855	0.004561003420752566	43928.0	509.0	561.0	896.0	12.0	2586.0	23.0	20.0	27.0	1332.0	10.0	21.0	8.0	67.0	0.0
6	4	7	-123.00829241164915	1.0	0.5011481056257177	43928.0	561.0	2586.0	27.0	21.0	509.0	896.0	12.0	23.0	1332.0	8.0	20.0	67.0	10.0	0.0
4	6	8	0.0	0.49999999949999996	nan	43476.0	1013.0	1362.0	41.0	14.0	2557.0	41.0	36.0	426.0	916.0	21.0	59.0	9.0	29.0	0.0
4	8	6	-42.49023675204486	1.0	0.5	43476.0	1362.0	1013.0	41.0	14.0	2557.0	426.0	59.0	41.0	916.0	9.0	36.0	21.0	29.0	0.0
6	4	8	0.0	0.49999999949999996	nan	43476.0	1013.0	2557.0	41.0	36.0	1362.0	41.0	14.0	426.0	916.0	21.0	59.0	29.0	9.0	0.0
4	6	9	0.2627521457815986	0.39637087099996793	0.9970149253731343	43836.0	653.0	1376.0	30.0	11.0	2591.0	28.0	15.0	696.0	650.0	17.0	67.0	8.0	21.0	1.0
4	9	6	-87.49646454527218	1.0	0.5007496251874064	43836.0	1376.0	653.0	30.0	11.0	2591.0	696.0	67.0	28.0	650.0	8.0	15.0	17.0	21.0	1.0
6	4	9	-0.26196546271039617	0.6033259055730511	1.0030120481927711	43836.0	653.0	2591.0	28.0	15.0	1376.0	30.0	11.0	696.0	650.0	17.0	67.0	21.0	8.0	1.0
4	7	8	0.43307797948993776	0.3324790939379516	0.9898477157360406	43427.0	1010.0	1411.0	45.0	13.0	2552.0	41.0	36.0	431.0	914.0	24.0	59.0	11.0	26.0	0.0
4	8	7	-41.79202502077897	1.0	0.5025773195876289	43427.0	1411.0	1010.0	45.0	13.0	2552.0	431.0	59.0	41.0	914.0	11.0	36.0	24.0	26.0	0.0
7	4	8	-0.42863615405927175	0.6659059485099303	1.0104712041884816	43427.0	1010.0	2552.0	41.0	36.0	1411.0	45.0	13.0	431.0	914.0	24.0	59.0	26.0	11.0	0.0
4	7	9	1.0540121175021244	0.14593871443500694	0.9883040935672515	43785.0	652.0	1427.0	33.0	9.0	2589.0	25.0	15.0	701.0	650.0	18.0	64.0	11.0	21.0	0.0
4	9	7	-88.01001181142738	1.0	0.5029761904761906	43785.0	1427.0	652.0	33.0	9.0	2589.0	701.0	64.0	25.0	650.0	11.0	15.0	18.0	21.0	0.0
7	4	9	-1.0415386013186672	0.8511871508141228	1.0121212121212122	43785.0	652.0	2589.0	25.0	15.0	1427.0	33.0	9.0	701.0	650.0	18.0	64.0	21.0	11.0	0.0
4	8	9	0.5471395006077656	0.2921414225804009	0.9858156028368794	44177.0	661.0	1035.0	29.0	4.0	2999.0	25.0	18.0	303.0	655.0	8.0	52.0	6.0	28.0	0.0
4	9	8	-37.479055791631964	1.0	0.5036231884057971	44177.0	1035.0	661.0	29.0	4.0	2999.0	303.0	52.0	25.0	655.0	6.0	18.0	8.0	28.0	0.0
8	4	9	-0.5392669898076539	0.7051487004825037	1.0148148148148148	44177.0	661.0	2999.0	25.0	18.0	1035.0	29.0	4.0	303.0	655.0	8.0	52.0	28.0	6.0	0.0
5	6	7	0.15800274159513347	0.4372273090327319	0.0	45017.0	582.0	522.0	913.0	12.0	1497.0	20.0	7.0	20.0	1334.0	9.0	10.0	9.0	48.0	0.0
5	7	6	0.15800274159513347	0.4372273090327319	0.0	45017.0	522.0	582.0	913.0	12.0	1497.0	20.0	10.0	20.0	1334.0	9.0	7.0	9.0	48.0	0.0
6	5	7	-141.01953314409886	1.0	0.5	45017.0	582.0	1497.0	20.0	7.0	522.0	913.0	12.0	20.0	1334.0	9.0	10.0	48.0	9.0	0.0
5	6	8	-0.3701922334622005	0.6443803084806767	1.0080645161290323	44569.0	1030.0	1400.0	31.0	16.0	1464.0	34.0	26.0	409.0	936.0	18.0	38.0	9.0	19.0	1.0
5	8	6	-46.64422141623728	1.0	0.49800796812749004	44569.0	1400.0	1030.0	31.0	16.0	1464.0	409.0	38.0	34.0	936.0	9.0	26.0	18.0	19.0	1.0
6	5	8	0.3731537713298981	0.354517059295269	0.9921259842519685	44569.0	1030.0	1464.0	34.0	26.0	1400.0	31.0	16.0	409.0	936.0	18.0	38.0	19.0	9.0	1.0
5	6	9	0.5452239366619765	0.2927997305577704	0.993993993993994	44948.0	651.0	1408.0	29.0	10.0	1479.0	25.0	20.0	687.0	658.0	18.0	44.0	8.0	14.0	1.0
5	9	6	-89.68933758089528	1.0	0.5015151515151515	44948.0	1408.0	651.0	29.0	10.0	1479.0	687.0	44.0	25.0	658.0	8.0	20.0	18.0	14.0	1.0
6	5	9	-0.5419295322108468	0.7060664974321653	1.0061162079510704	44948.0	651.0	1479.0	25.0	20.0	1408.0	29.0	10.0	687.0	658.0	18.0	44.0	14.0	8.0	1.0
5	7	8	0.0	0.49999999949999996	nan	44510.0	1029.0	1459.0	33.0	15.0	1469.0	33.0	25.0	409.0	934.0	20.0	33.0	12.0	18.0	1.0
5	8	7	-46.24737797694933	1.0	0.5	44510.0	1459.0	1029.0	33.0	15.0	1469.0	409.0	33.0	33.0	934.0	12.0	25.0	20.0	18.0	1.0
7	5	8	0.0	0.49999999949999996	nan	44510.0	1029.0	1469.0	33.0	25.0	1459.0	33.0	15.0	409.0	934.0	20.0	33.0	18.0	12.0	1.0
5	7	9	1.2644772659410357	0.1030294565399803	0.9866468842729971	44888.0	651.0	1468.0	30.0	9.0	1486.0	21.0	20.0	686.0	659.0	18.0	38.0	11.0	15.0	0.0
5	9	7	-92.1663429397021	1.0	0.5034065102195306	44888.0	1468.0	651.0	30.0	9.0	1486.0	686.0	38.0	21.0	659.0	11.0	20.0	18.0	15.0	0.0
7	5	9	-1.2473640397854429	0.8938679086573298	1.0139103554868625	44888.0	651.0	1486.0	21.0	20.0	1468.0	30.0	9.0	686.0	659.0	18.0	38.0	15.0	11.0	0.0
5	8	9	1.1887735192021862	0.11726446391608358	0.9727891156462585	45309.0	660.0	1047.0	27.0	3.0	1867.0	19.0	25.0	305.0	666.0	8.0	38.0	6.0	19.0	1.0
5	9	8	-41.30987979227597	1.0	0.5070921985815604	45309.0	1047.0	660.0	27.0	3.0	1867.0	305.0	38.0	19.0	666.0	6.0	25.0	8.0	19.0	1.0
8	5	9	-1.1555211130706564	0.8760613963655508	1.0296296296296297	45309.0	660.0	1867.0	19.0	25.0	1047.0	27.0	3.0	305.0	666.0	8.0	38.0	19.0	6.0	1.0
6	7	8	0.40766403307752697	0.34176021924329925	0.9984496124031008	45445.0	1069.0	588.0	13.0	8.0	534.0	11.0	7.0	1299.0	966.0	30.0	14.0	9.0	6.0	1.0
6	8	7	-262.12797326885016	1.0	0.5003885003885004	45445.0	588.0	1069.0	13.0	8.0	534.0	1299.0	14.0	11.0	966.0	9.0	7.0	30.0	6.0	1.0
7	6	8	-0.40703101439262396	0.6580073490192238	1.0015576323987538	45445.0	1069.0	534.0	11.0	7.0	588.0	13.0	8.0	1299.0	966.0	30.0	14.0	6.0	9.0	1.0
6	7	9	1.0658308781147425	0.14325008364072345	0.9974651457541192	45830.0	684.0	597.0	9.0	3.0	544.0	5.0	3.0	1579.0	689.0	27.0	16.0	7.0	6.0	1.0
6	9	7	-418.3386196600405	1.0	0.5006361323155216	45830.0	597.0	684.0	9.0	3.0	544.0	1579.0	16.0	5.0	689.0	7.0	3.0	27.0	6.0	1.0
7	6	9	-1.063122286302507	0.8561367176768795	1.0025542784163475	45830.0	684.0	544.0	5.0	3.0	597.0	9.0	3.0	1579.0	689.0	27.0	16.0	6.0	7.0	1.0
6	8	9	0.28930674886010005	0.3861733909903333	0.9929824561403509	45367.0	666.0	1060.0	25.0	5.0	1809.0	23.0	15.0	306.0	673.0	7.0	24.0	5.0	14.0	1.0
6	9	8	-40.64759821484405	1.0	0.50177304964539	45367.0	1060.0	666.0	25.0	5.0	1809.0	306.0	24.0	23.0	673.0	5.0	15.0	7.0	14.0	1.0
8	6	9	-0.28726217819677774	0.6130441433845655	1.007168458781362	45367.0	666.0	1809.0	23.0	15.0	1060.0	25.0	5.0	306.0	673.0	7.0	24.0	14.0	5.0	1.0
7	8	9	-0.43449698804717923	0.6680361758837642	1.0107913669064748	45313.0	666.0	1061.0	22.0	4.0	1863.0	25.0	13.0	306.0	672.0	7.0	23.0	7.0	18.0	0.0
7	9	8	-41.132381535133014	1.0	0.4973451327433628	45313.0	1061.0	666.0	22.0	4.0	1863.0	306.0	23.0	25.0	672.0	7.0	13.0	7.0	18.0	0.0
8	7	9	0.4391357459266864	0.3302816206959449	0.9895470383275261	45313.0	666.0	1863.0	25.0	13.0	1061.0	22.0	4.0	306.0	672.0	7.0	23.0	18.0	7.0	0.0
