P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	6	4	-33.463786133411105	1.0	0.4933333333333333	7946.0	171.0	379.0	13.0	3.0	145.0	203.0	2.0	18.0	1061.0	9.0	2.0	39.0	9.0	0.0
4	3	6	0.9044266522543539	0.1828845779443552	0.9743589743589743	7946.0	379.0	145.0	18.0	2.0	171.0	13.0	3.0	203.0	1061.0	39.0	2.0	9.0	9.0	0.0
3	4	7	-1.0354288008039778	0.8497656261940767	1.0337078651685394	7949.0	376.0	171.0	13.0	3.0	141.0	19.0	5.0	203.0	1068.0	32.0	3.0	9.0	8.0	0.0
3	7	4	-32.78857869212596	1.0	0.4919786096256685	7949.0	171.0	376.0	13.0	3.0	141.0	203.0	3.0	19.0	1068.0	9.0	5.0	32.0	8.0	0.0
4	3	7	1.0691927834388903	0.14249143975565437	0.9693877551020407	7949.0	376.0	141.0	19.0	5.0	171.0	13.0	3.0	203.0	1068.0	32.0	3.0	8.0	9.0	0.0
3	4	8	-1.2610853362211518	0.8963608796445623	1.04	7959.0	366.0	173.0	11.0	3.0	143.0	18.0	4.0	200.0	1075.0	28.0	3.0	8.0	9.0	0.0
3	8	4	-34.04930407797107	1.0	0.49056603773584906	7959.0	173.0	366.0	11.0	3.0	143.0	200.0	3.0	18.0	1075.0	8.0	4.0	28.0	9.0	0.0
4	3	8	1.309588618383504	0.09516758762863953	0.9642857142857143	7959.0	366.0	143.0	18.0	4.0	173.0	11.0	3.0	200.0	1075.0	28.0	3.0	9.0	8.0	0.0
3	4	9	0.37775902346464163	0.35280486588095883	0.9971139971139971	7780.0	545.0	166.0	15.0	6.0	145.0	13.0	7.0	704.0	540.0	59.0	8.0	9.0	3.0	0.0
3	9	4	-130.1379835835695	1.0	0.5007246376811594	7780.0	166.0	545.0	15.0	6.0	145.0	704.0	8.0	13.0	540.0	9.0	7.0	59.0	3.0	0.0
4	3	9	-0.37666565436633587	0.6467888970650955	1.002911208151383	7780.0	545.0	145.0	13.0	7.0	166.0	15.0	6.0	704.0	540.0	59.0	8.0	3.0	9.0	0.0
3	5	6	-99999.9	1.0	-0.09523809523809523	7797.0	311.0	320.0	75.0	9.0	321.0	29.0	8.0	25.0	1035.0	23.0	4.0	24.0	18.0	1.0
3	6	5	0.5615859838585352	0.28719903370853916	0.07407407407407407	7797.0	320.0	311.0	75.0	9.0	321.0	25.0	4.0	29.0	1035.0	24.0	8.0	23.0	18.0	1.0
5	3	6	-6.458238814373161	0.9999999999467811	0.5208333333333334	7797.0	311.0	321.0	29.0	8.0	320.0	75.0	9.0	25.0	1035.0	23.0	4.0	18.0	24.0	1.0
3	5	7	-99999.9	1.0	-0.07692307692307691	7797.0	311.0	323.0	73.0	8.0	317.0	31.0	10.0	28.0	1037.0	18.0	2.0	28.0	17.0	0.0
3	7	5	0.4015760812370041	0.34399806649705444	0.0625	7797.0	323.0	311.0	73.0	8.0	317.0	28.0	2.0	31.0	1037.0	28.0	10.0	18.0	17.0	0.0
5	3	7	-5.622065137318058	0.9999999905399579	0.5172413793103449	7797.0	311.0	317.0	31.0	10.0	323.0	73.0	8.0	28.0	1037.0	18.0	2.0	17.0	28.0	0.0
3	5	8	-99999.9	1.0	-0.22857142857142856	7810.0	298.0	322.0	75.0	7.0	319.0	32.0	7.0	24.0	1042.0	17.0	3.0	27.0	17.0	0.0
3	8	5	1.1202971227296177	0.1312936336441306	0.13559322033898305	7810.0	322.0	298.0	75.0	7.0	319.0	24.0	3.0	32.0	1042.0	27.0	7.0	17.0	17.0	0.0
5	3	8	-6.0215970346717	0.9999999991333384	0.5425531914893617	7810.0	298.0	319.0	32.0	7.0	322.0	75.0	7.0	24.0	1042.0	17.0	3.0	17.0	27.0	0.0
3	5	9	1.291821029577548	0.09820963367062108	0.9818181818181818	7587.0	521.0	359.0	29.0	16.0	326.0	20.0	12.0	506.0	527.0	50.0	25.0	15.0	7.0	0.0
3	9	5	-68.46651456761002	1.0	0.5046728971962616	7587.0	359.0	521.0	29.0	16.0	326.0	506.0	25.0	20.0	527.0	15.0	12.0	50.0	7.0	0.0
5	3	9	-1.2678984179187047	0.8975828166297417	1.0192307692307692	7587.0	521.0	326.0	20.0	12.0	359.0	29.0	16.0	506.0	527.0	50.0	25.0	7.0	15.0	0.0
3	6	7	-99999.9	1.0	-0.0392156862745098	7814.0	303.0	306.0	79.0	10.0	315.0	26.0	9.0	24.0	1044.0	20.0	8.0	26.0	16.0	0.0
3	7	6	0.28722104980424656	0.3869716013472826	0.03508771929824561	7814.0	306.0	303.0	79.0	10.0	315.0	24.0	8.0	26.0	1044.0	26.0	9.0	20.0	16.0	0.0
6	3	7	-7.611357819812532	0.9999999999999863	0.5092592592592593	7814.0	303.0	315.0	26.0	9.0	306.0	79.0	10.0	24.0	1044.0	20.0	8.0	16.0	26.0	0.0
3	6	8	-99999.9	1.0	-0.18918918918918917	7818.0	299.0	314.0	72.0	9.0	316.0	28.0	6.0	21.0	1048.0	19.0	9.0	25.0	16.0	0.0
3	8	6	1.0426244459861842	0.14856115710344087	0.12068965517241381	7818.0	314.0	299.0	72.0	9.0	316.0	21.0	9.0	28.0	1048.0	25.0	6.0	19.0	16.0	0.0
6	3	8	-6.553639374770299	0.9999999999717815	0.5368421052631579	7818.0	299.0	316.0	28.0	6.0	314.0	72.0	9.0	21.0	1048.0	19.0	9.0	16.0	25.0	0.0
3	6	9	1.239137166522328	0.10764742063683119	0.9838709677419355	7588.0	529.0	358.0	25.0	12.0	321.0	17.0	12.0	505.0	532.0	51.0	31.0	13.0	6.0	0.0
3	9	6	-74.34822999133964	1.0	0.5041322314049587	7588.0	358.0	529.0	25.0	12.0	321.0	505.0	31.0	17.0	532.0	13.0	12.0	51.0	6.0	0.0
6	3	9	-1.2188234424809785	0.8885443273025753	1.0169491525423728	7588.0	529.0	321.0	17.0	12.0	358.0	25.0	12.0	505.0	532.0	51.0	31.0	6.0	13.0	0.0
3	7	8	-99999.9	1.0	-0.019011406844106463	8024.0	96.0	108.0	279.0	5.0	335.0	11.0	1.0	6.0	1080.0	10.0	5.0	10.0	30.0	0.0
3	8	7	1.2136057389850188	0.1124492235155965	0.01798561151079137	8024.0	108.0	96.0	279.0	5.0	335.0	6.0	5.0	11.0	1080.0	10.0	1.0	10.0	30.0	0.0
7	3	8	-65.04926760959701	1.0	0.5046210720887245	8024.0	96.0	335.0	11.0	1.0	108.0	279.0	5.0	6.0	1080.0	10.0	5.0	30.0	10.0	0.0
3	7	9	0.9760029832301713	0.1645314934941874	0.9881656804733728	7593.0	527.0	353.0	22.0	17.0	319.0	16.0	12.0	517.0	529.0	50.0	21.0	17.0	6.0	1.0
3	9	7	-80.52024611648899	1.0	0.5030120481927711	7593.0	353.0	527.0	22.0	17.0	319.0	517.0	21.0	16.0	529.0	17.0	12.0	50.0	6.0	1.0
7	3	9	-0.9643143247483729	0.8325558235185404	1.0122699386503067	7593.0	527.0	319.0	16.0	12.0	353.0	22.0	17.0	517.0	529.0	50.0	21.0	6.0	17.0	1.0
3	8	9	1.8137334377393914	0.03485933247670103	0.9785992217898832	7604.0	528.0	342.0	24.0	14.0	321.0	13.0	12.0	516.0	533.0	52.0	20.0	16.0	5.0	0.0
3	9	8	-81.12335012434374	1.0	0.5055276381909548	7604.0	342.0	528.0	24.0	14.0	321.0	516.0	20.0	13.0	533.0	16.0	12.0	52.0	5.0	0.0
8	3	9	-1.7740692870134804	0.9619742020498232	1.022869022869023	7604.0	528.0	321.0	13.0	12.0	342.0	24.0	14.0	516.0	533.0	52.0	20.0	5.0	16.0	0.0
4	5	6	-99999.9	1.0	-0.04166666666666667	7774.0	311.0	317.0	77.0	11.0	344.0	27.0	10.0	25.0	1035.0	24.0	7.0	21.0	16.0	1.0
4	6	5	0.28193041700367166	0.38899849837202694	0.037037037037037035	7774.0	317.0	311.0	77.0	11.0	344.0	25.0	7.0	27.0	1035.0	21.0	10.0	24.0	16.0	1.0
5	4	6	-7.048260425091803	0.9999999999990881	0.5098039215686274	7774.0	311.0	344.0	27.0	10.0	317.0	77.0	11.0	25.0	1035.0	24.0	7.0	16.0	21.0	1.0
4	5	7	-99999.9	1.0	-0.04444444444444444	7772.0	313.0	318.0	78.0	9.0	342.0	31.0	8.0	29.0	1034.0	21.0	6.0	24.0	15.0	0.0
4	7	5	0.26282366894402787	0.3963433058260337	0.039215686274509796	7772.0	318.0	313.0	78.0	9.0	342.0	29.0	6.0	31.0	1034.0	24.0	8.0	21.0	15.0	0.0
5	4	7	-6.176356220184652	0.9999999996706884	0.5104166666666666	7772.0	313.0	342.0	31.0	8.0	318.0	78.0	9.0	29.0	1034.0	21.0	6.0	15.0	24.0	0.0
4	5	8	-99999.9	1.0	-0.11111111111111112	7784.0	301.0	318.0	80.0	7.0	345.0	30.0	6.0	25.0	1040.0	19.0	6.0	25.0	14.0	0.0
4	8	5	0.6973151458703157	0.24280272699501593	0.08333333333333334	7784.0	318.0	301.0	80.0	7.0	345.0	25.0	6.0	30.0	1040.0	25.0	6.0	19.0	14.0	0.0
5	4	8	-6.973151458703166	0.9999999999984405	0.5238095238095238	7784.0	301.0	345.0	30.0	6.0	318.0	80.0	7.0	25.0	1040.0	19.0	6.0	14.0	25.0	0.0
4	5	9	0.948032860136301	0.17155635235610822	0.9858299595141701	7569.0	516.0	356.0	31.0	18.0	344.0	24.0	13.0	511.0	522.0	51.0	23.0	12.0	10.0	0.0
4	9	5	-65.00796755220351	1.0	0.5036194415718718	7569.0	356.0	516.0	31.0	18.0	344.0	511.0	23.0	24.0	522.0	12.0	13.0	51.0	10.0	0.0
5	4	9	-0.9344061044464569	0.824952790957598	1.014799154334038	7569.0	516.0	344.0	24.0	13.0	356.0	31.0	18.0	511.0	522.0	51.0	23.0	10.0	12.0	0.0
4	6	7	-99999.9	1.0	-0.03508771929824561	7786.0	305.0	304.0	85.0	10.0	343.0	26.0	7.0	24.0	1038.0	21.0	10.0	25.0	16.0	0.0
4	7	6	0.2867689860248754	0.3871446722217202	0.031746031746031744	7786.0	304.0	305.0	85.0	10.0	343.0	24.0	10.0	26.0	1038.0	25.0	7.0	21.0	16.0	0.0
6	4	7	-8.45968508773382	1.0	0.5083333333333333	7786.0	305.0	343.0	26.0	7.0	304.0	85.0	10.0	24.0	1038.0	21.0	10.0	16.0	25.0	0.0
4	6	8	-99999.9	1.0	-0.13333333333333333	7789.0	302.0	313.0	77.0	9.0	345.0	26.0	5.0	20.0	1044.0	19.0	11.0	25.0	15.0	0.0
4	8	6	0.9154721962060614	0.1799718727895594	0.09523809523809525	7789.0	313.0	302.0	77.0	9.0	345.0	20.0	11.0	26.0	1044.0	25.0	5.0	19.0	15.0	0.0
6	4	8	-7.781513667751525	0.9999999999999964	0.5277777777777778	7789.0	302.0	345.0	26.0	5.0	313.0	77.0	9.0	20.0	1044.0	19.0	11.0	15.0	25.0	0.0
4	6	9	0.8516469314048932	0.19720499556945748	0.9877551020408163	7567.0	524.0	358.0	28.0	13.0	342.0	22.0	12.0	506.0	525.0	52.0	30.0	11.0	10.0	0.0
4	9	6	-67.84787220192312	1.0	0.5031185031185031	7567.0	358.0	524.0	28.0	13.0	342.0	506.0	30.0	22.0	525.0	11.0	12.0	52.0	10.0	0.0
6	4	9	-0.8410893248172292	0.7998511017458895	1.0127118644067796	7567.0	524.0	342.0	22.0	12.0	358.0	28.0	13.0	506.0	525.0	52.0	30.0	10.0	11.0	0.0
4	7	8	-99999.9	1.0	-0.011070110701107012	7992.0	98.0	110.0	284.0	6.0	367.0	10.0	0.0	7.0	1074.0	8.0	2.0	11.0	31.0	0.0
4	8	7	0.7280044469841863	0.2333053627773014	0.010714285714285714	7992.0	110.0	98.0	284.0	6.0	367.0	7.0	2.0	10.0	1074.0	11.0	0.0	8.0	31.0	0.0
7	4	8	-66.49107282455572	1.0	0.5027223230490018	7992.0	98.0	367.0	10.0	0.0	110.0	284.0	6.0	7.0	1074.0	8.0	2.0	31.0	11.0	0.0
4	7	9	0.7314151702199982	0.23226273182124213	0.9900596421471173	7568.0	522.0	357.0	26.0	17.0	344.0	21.0	12.0	519.0	520.0	50.0	15.0	17.0	11.0	1.0
4	9	7	-72.11753578369185	1.0	0.5025227043390514	7568.0	357.0	522.0	26.0	17.0	344.0	519.0	15.0	21.0	520.0	17.0	12.0	50.0	11.0	1.0
7	4	9	-0.7240716444145766	0.7654891934750958	1.0102459016393444	7568.0	522.0	344.0	21.0	12.0	357.0	26.0	17.0	519.0	520.0	50.0	15.0	11.0	17.0	1.0
4	8	9	1.4809949661744946	0.06930399248184993	0.9803921568627451	7580.0	522.0	345.0	28.0	15.0	345.0	18.0	13.0	518.0	525.0	52.0	15.0	15.0	9.0	0.0
4	9	8	-72.56875334255021	1.0	0.5050505050505051	7580.0	345.0	522.0	28.0	15.0	345.0	518.0	15.0	18.0	525.0	15.0	13.0	52.0	9.0	0.0
8	4	9	-1.4513750668510046	0.9266622328107774	1.0208333333333333	7580.0	522.0	345.0	18.0	13.0	345.0	28.0	15.0	518.0	525.0	52.0	15.0	9.0	15.0	0.0
5	6	7	0.13526913363321527	0.446199514120461	0.1111111111111111	7815.0	303.0	299.0	38.0	11.0	314.0	30.0	5.0	31.0	1075.0	22.0	8.0	22.0	26.0	1.0
5	7	6	-99999.9	1.0	-0.16666666666666666	7815.0	299.0	303.0	38.0	11.0	314.0	31.0	8.0	30.0	1075.0	22.0	5.0	22.0	26.0	1.0
6	5	7	-0.9468839354325039	0.828151048682071	0.4666666666666667	7815.0	303.0	314.0	30.0	5.0	299.0	38.0	11.0	31.0	1075.0	22.0	8.0	26.0	22.0	1.0
5	6	8	-0.14497131437401864	0.5576332615292159	0.8	7820.0	298.0	309.0	29.0	10.0	314.0	30.0	5.0	26.0	1082.0	20.0	9.0	22.0	25.0	1.0
5	8	6	0.4349139431220565	0.33181247988787543	0.5714285714285715	7820.0	309.0	298.0	29.0	10.0	314.0	26.0	9.0	30.0	1082.0	22.0	5.0	20.0	25.0	1.0
6	5	8	-99999.9	1.0	1.5	7820.0	298.0	314.0	30.0	5.0	309.0	29.0	10.0	26.0	1082.0	20.0	9.0	25.0	22.0	1.0
5	6	9	-0.16401148247840236	0.565138952607418	1.0019193857965452	7593.0	525.0	320.0	18.0	10.0	316.0	19.0	14.0	541.0	533.0	54.0	33.0	11.0	12.0	1.0
5	9	6	-85.77800533620434	1.0	0.4995215311004785	7593.0	320.0	525.0	18.0	10.0	316.0	541.0	33.0	19.0	533.0	11.0	14.0	54.0	12.0	1.0
6	5	9	0.16432568072069817	0.43473737850834226	0.9980916030534351	7593.0	525.0	316.0	19.0	14.0	320.0	18.0	10.0	541.0	533.0	54.0	33.0	12.0	11.0	1.0
5	7	8	-99999.9	1.0	-0.01809954751131222	8019.0	95.0	110.0	238.0	4.0	340.0	13.0	0.0	9.0	1109.0	9.0	0.0	12.0	42.0	0.0
5	8	7	0.8555443348791115	0.1961248909065476	0.017167381974248927	8019.0	110.0	95.0	238.0	4.0	340.0	9.0	0.0	13.0	1109.0	12.0	0.0	9.0	42.0	0.0
7	5	8	-48.12436883695006	1.0	0.5044052863436123	8019.0	95.0	340.0	13.0	0.0	110.0	238.0	4.0	9.0	1109.0	9.0	0.0	42.0	12.0	0.0
5	7	9	-0.504687987671728	0.6931110042668895	1.005703422053232	7592.0	522.0	321.0	16.0	15.0	320.0	19.0	14.0	548.0	527.0	52.0	22.0	17.0	14.0	1.0
5	9	7	-89.49800314711982	1.0	0.4985862393967955	7592.0	321.0	522.0	16.0	15.0	320.0	548.0	22.0	19.0	527.0	17.0	14.0	52.0	14.0	1.0
7	5	9	0.5075501123655185	0.3058844366378295	0.994392523364486	7592.0	522.0	320.0	19.0	14.0	321.0	16.0	15.0	548.0	527.0	52.0	22.0	14.0	17.0	1.0
5	8	9	0.34306020642696583	0.36577665003372717	0.9962616822429906	7606.0	523.0	307.0	18.0	12.0	319.0	16.0	14.0	549.0	531.0	54.0	22.0	16.0	13.0	0.0
5	9	8	-91.08248480635949	1.0	0.5009398496240601	7606.0	307.0	523.0	18.0	12.0	319.0	549.0	22.0	16.0	531.0	16.0	14.0	54.0	13.0	0.0
8	5	9	-0.341772926102662	0.6337390404067966	1.003780718336484	7606.0	523.0	319.0	16.0	14.0	307.0	18.0	12.0	549.0	531.0	54.0	22.0	13.0	16.0	0.0
6	7	8	0.896897570828048	0.1848867578536051	0.017467248908296946	8032.0	97.0	102.0	233.0	3.0	327.0	8.0	3.0	12.0	1117.0	10.0	5.0	11.0	39.0	1.0
6	8	7	-99999.9	1.0	-0.018433179723502308	8032.0	102.0	97.0	233.0	3.0	327.0	12.0	5.0	8.0	1117.0	11.0	3.0	10.0	39.0	1.0
7	6	8	-49.55359078824968	1.0	0.4955156950672646	8032.0	97.0	327.0	8.0	3.0	102.0	233.0	3.0	12.0	1117.0	10.0	5.0	39.0	11.0	1.0
6	7	9	-0.19190363940056218	0.5760911381289366	1.0018552875695732	7597.0	532.0	312.0	13.0	13.0	315.0	14.0	9.0	554.0	532.0	53.0	25.0	17.0	12.0	2.0
6	9	7	-103.81986891570396	1.0	0.49953746530989823	7597.0	312.0	532.0	13.0	13.0	315.0	554.0	25.0	14.0	532.0	17.0	9.0	53.0	12.0	2.0
7	6	9	0.1922590165105632	0.423769678631438	0.9981549815498155	7597.0	532.0	315.0	14.0	9.0	312.0	13.0	13.0	554.0	532.0	53.0	25.0	12.0	17.0	2.0
6	8	9	0.7849831101769487	0.21623167265917287	0.9925650557620818	7601.0	533.0	308.0	15.0	10.0	324.0	11.0	9.0	545.0	536.0	55.0	25.0	16.0	11.0	1.0
6	9	8	-104.01026209844603	1.0	0.5018796992481203	7601.0	308.0	533.0	15.0	10.0	324.0	545.0	25.0	11.0	536.0	16.0	9.0	55.0	11.0	1.0
8	6	9	-0.7791030868797431	0.7820405681120421	1.0076045627376427	7601.0	533.0	324.0	11.0	9.0	308.0	15.0	10.0	545.0	536.0	55.0	25.0	11.0	16.0	1.0
7	8	9	1.6569346906285496	0.04876632248395196	0.9935316946959897	7814.0	545.0	98.0	7.0	3.0	111.0	2.0	6.0	770.0	548.0	71.0	10.0	7.0	7.0	1.0
7	9	8	-252.84823378991487	1.0	0.5016329196603527	7814.0	98.0	545.0	7.0	3.0	111.0	770.0	10.0	2.0	548.0	7.0	6.0	71.0	7.0	1.0
8	7	9	-1.6461473554031034	0.9501333018785116	1.0065963060686016	7814.0	545.0	111.0	2.0	6.0	98.0	7.0	3.0	770.0	548.0	71.0	10.0	7.0	7.0	1.0
