P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	9	-1.501270826513089	0.9333572069588725	1.0264423076923077	21542.0	1121.0	2477.0	93.0	66.0	2039.0	115.0	66.0	969.0	1124.0	68.0	214.0	53.0	46.0	7.0
1	4	10	0.4076020363315899	0.34178298055437417	0.9931350114416476	21620.0	1043.0	2044.0	112.0	64.0	2469.0	106.0	61.0	974.0	1130.0	57.0	217.0	42.0	57.0	4.0
1	10	4	-58.55882588630508	1.0	0.5017341040462427	21620.0	2044.0	1043.0	112.0	64.0	2469.0	974.0	217.0	106.0	1130.0	42.0	61.0	57.0	57.0	4.0
4	1	10	-0.40478451073482774	0.6571819951146902	1.0070093457943925	21620.0	1043.0	2469.0	106.0	61.0	2044.0	112.0	64.0	974.0	1130.0	57.0	217.0	57.0	42.0	4.0
1	4	11	0.2779047974325149	0.3905427851014682	0.9953542392566783	21548.0	1115.0	2043.0	106.0	71.0	2460.0	102.0	74.0	959.0	1125.0	77.0	213.0	48.0	54.0	5.0
1	11	4	-59.26319805248381	1.0	0.5011695906432748	21548.0	2043.0	1115.0	106.0	71.0	2460.0	959.0	213.0	102.0	1125.0	48.0	74.0	77.0	54.0	5.0
4	1	11	-0.27660769219362336	0.6089592569852469	1.0047114252061249	21548.0	1115.0	2460.0	102.0	74.0	2043.0	106.0	71.0	959.0	1125.0	77.0	213.0	54.0	48.0	5.0
1	4	12	-0.20417633272540342	0.5808921193287276	1.0035714285714286	21556.0	1107.0	2047.0	106.0	67.0	2451.0	109.0	76.0	952.0	1136.0	73.0	212.0	46.0	56.0	6.0
1	12	4	-57.57772582856384	1.0	0.4991119005328597	21556.0	2047.0	1107.0	106.0	67.0	2451.0	952.0	212.0	109.0	1136.0	46.0	76.0	73.0	56.0	6.0
4	1	12	0.20490293889168598	0.41882400795450403	0.9964664310954063	21556.0	1107.0	2451.0	109.0	76.0	2047.0	106.0	67.0	952.0	1136.0	73.0	212.0	56.0	46.0	6.0
1	4	13	1.0480287501631924	0.14731270818882858	0.9907763259031515	21933.0	730.0	2106.0	72.0	42.0	2540.0	60.0	36.0	1349.0	755.0	57.0	242.0	37.0	37.0	4.0
1	13	4	-111.52772616319979	1.0	0.5023382696804364	21933.0	2106.0	730.0	72.0	42.0	2540.0	1349.0	242.0	60.0	755.0	37.0	36.0	57.0	37.0	4.0
4	1	13	-1.0382720822020146	0.8504282746473216	1.009486166007905	21933.0	730.0	2540.0	60.0	36.0	2106.0	72.0	42.0	1349.0	755.0	57.0	242.0	37.0	37.0	4.0
1	4	14	1.4682546758981083	0.07101756721090613	0.9902723735408561	22093.0	570.0	2127.0	60.0	33.0	2560.0	45.0	31.0	1572.0	542.0	47.0	252.0	24.0	38.0	6.0
1	14	4	-148.0000713305294	1.0	0.5024679170779862	22093.0	2127.0	570.0	60.0	33.0	2560.0	1572.0	252.0	45.0	542.0	24.0	31.0	47.0	38.0	6.0
4	1	14	-1.4538317419501898	0.9270034773604755	1.0100200400801602	22093.0	570.0	2560.0	45.0	31.0	2127.0	60.0	33.0	1572.0	542.0	47.0	252.0	38.0	24.0	6.0
1	5	6	-99999.9	1.0	-0.005025125628140704	21857.0	816.0	859.0	1285.0	66.0	2516.0	85.0	53.0	79.0	2017.0	54.0	45.0	48.0	217.0	3.0
1	6	5	0.4694565548572616	0.3193716809932732	0.00495049504950495	21857.0	859.0	816.0	1285.0	66.0	2516.0	79.0	45.0	85.0	2017.0	48.0	53.0	54.0	217.0	3.0
5	1	6	-93.89131097145236	1.0	0.5012468827930174	21857.0	816.0	2516.0	85.0	53.0	859.0	1285.0	66.0	79.0	2017.0	54.0	45.0	217.0	48.0	3.0
1	5	7	-99999.9	1.0	-0.014505119453924915	21841.0	832.0	871.0	1274.0	65.0	2514.0	85.0	55.0	68.0	2035.0	47.0	46.0	52.0	212.0	3.0
1	7	5	1.3813918233844467	0.08357931738813895	0.013900245298446441	21841.0	871.0	832.0	1274.0	65.0	2514.0	68.0	46.0	85.0	2035.0	52.0	55.0	47.0	212.0	3.0
5	1	7	-96.61616929435922	1.0	0.5035490605427975	21841.0	832.0	2514.0	85.0	55.0	871.0	1274.0	65.0	68.0	2035.0	47.0	46.0	212.0	52.0	3.0
1	5	8	0.47698593699431874	0.31668607886487665	0.9681978798586572	21034.0	1639.0	1948.0	188.0	74.0	2362.0	179.0	113.0	453.0	1602.0	95.0	134.0	86.0	87.0	6.0
1	8	5	-14.044585922610459	1.0	0.5083487940630798	21034.0	1948.0	1639.0	188.0	74.0	2362.0	453.0	134.0	179.0	1602.0	86.0	113.0	95.0	87.0	6.0
5	1	8	-0.46131851570618415	0.6777149292006373	1.03515625	21034.0	1639.0	2362.0	179.0	113.0	1948.0	188.0	74.0	453.0	1602.0	95.0	134.0	87.0	86.0	6.0
1	5	9	1.2776136385091443	0.10069291332531682	0.9788888888888889	21545.0	1128.0	2036.0	122.0	52.0	2482.0	103.0	69.0	984.0	1095.0	71.0	194.0	65.0	50.0	4.0
1	9	5	-57.963313494467464	1.0	0.5054503729202524	21545.0	2036.0	1128.0	122.0	52.0	2482.0	984.0	194.0	103.0	1095.0	65.0	69.0	71.0	50.0	4.0
5	1	9	-1.2500601094153034	0.8943611363101173	1.0225385527876631	21545.0	1128.0	2482.0	103.0	69.0	2036.0	122.0	52.0	984.0	1095.0	71.0	194.0	50.0	65.0	4.0
1	5	10	0.19940583489591682	0.4209726726429952	0.9965753424657534	21621.0	1052.0	2043.0	115.0	52.0	2478.0	112.0	64.0	985.0	1104.0	61.0	197.0	62.0	51.0	3.0
1	10	5	-57.827692119815964	1.0	0.5008605851979345	21621.0	2043.0	1052.0	115.0	52.0	2478.0	985.0	197.0	112.0	1104.0	62.0	64.0	61.0	51.0	3.0
5	1	10	-0.19872059147703053	0.5787593183564284	1.0034602076124568	21621.0	1052.0	2478.0	112.0	64.0	2043.0	115.0	52.0	985.0	1104.0	61.0	197.0	51.0	62.0	3.0
1	5	11	0.40575885627093294	0.3424599429275763	0.9930715935334873	21557.0	1116.0	2034.0	113.0	63.0	2469.0	107.0	78.0	967.0	1104.0	79.0	196.0	64.0	50.0	3.0
1	11	5	-57.753010542562805	1.0	0.501750291715286	21557.0	2034.0	1116.0	113.0	63.0	2469.0	967.0	196.0	107.0	1104.0	64.0	78.0	79.0	50.0	3.0
5	1	11	-0.40292798052950785	0.6564993486417002	1.0070754716981132	21557.0	1116.0	2469.0	107.0	78.0	2034.0	113.0	63.0	967.0	1104.0	79.0	196.0	50.0	64.0	3.0
1	5	12	0.3284173568009538	0.37129812898222814	0.9941107184923439	21574.0	1099.0	2029.0	119.0	62.0	2461.0	114.0	79.0	958.0	1113.0	79.0	196.0	64.0	49.0	4.0
1	12	5	-55.108432471200096	1.0	0.5014854426619133	21574.0	2029.0	1099.0	119.0	62.0	2461.0	958.0	196.0	114.0	1113.0	64.0	79.0	79.0	49.0	4.0
5	1	12	-0.32647175634597186	0.6279662040742486	1.0059952038369304	21574.0	1099.0	2461.0	114.0	79.0	2029.0	119.0	62.0	958.0	1113.0	79.0	196.0	49.0	64.0	4.0
1	5	13	1.4087167169461638	0.07945952767870179	0.9869731800766284	21951.0	722.0	2088.0	82.0	40.0	2551.0	65.0	38.0	1353.0	741.0	56.0	227.0	46.0	37.0	3.0
1	13	5	-105.32229101403371	1.0	0.5033216100039077	21951.0	2088.0	722.0	82.0	40.0	2551.0	1353.0	227.0	65.0	741.0	46.0	38.0	56.0	37.0	3.0
5	1	13	-1.390123406241129	0.9177542400963709	1.0135566188197767	21951.0	722.0	2551.0	65.0	38.0	2088.0	82.0	40.0	1353.0	741.0	56.0	227.0	37.0	46.0	3.0
1	5	14	1.4281991468473758	0.07661732153250655	0.9902088772845953	22104.0	569.0	2116.0	63.0	31.0	2572.0	48.0	34.0	1565.0	536.0	49.0	247.0	27.0	36.0	3.0
1	14	5	-143.01034123765038	1.0	0.5024842663133489	22104.0	2116.0	569.0	63.0	31.0	2572.0	1565.0	247.0	48.0	536.0	27.0	34.0	49.0	36.0	3.0
5	1	14	-1.414077204063783	0.921330330606016	1.0100874243443174	22104.0	569.0	2572.0	48.0	34.0	2116.0	63.0	31.0	1565.0	536.0	49.0	247.0	36.0	27.0	3.0
1	6	7	-99999.9	1.0	-0.013322884012539185	21963.0	753.0	749.0	1371.0	47.0	2516.0	78.0	46.0	61.0	2048.0	41.0	51.0	46.0	223.0	7.0
1	7	6	1.4484136357872992	0.07375074536728321	0.012810851544837982	21963.0	749.0	753.0	1371.0	47.0	2516.0	61.0	51.0	78.0	2048.0	46.0	46.0	41.0	223.0	7.0
6	1	7	-110.16463712193975	1.0	0.5032654629273915	21963.0	753.0	2516.0	78.0	46.0	749.0	1371.0	47.0	61.0	2048.0	41.0	51.0	223.0	46.0	7.0
1	6	8	-0.923975661747673	0.8222505262507656	1.0711462450592886	21052.0	1664.0	1930.0	167.0	70.0	2346.0	185.0	109.0	456.0	1600.0	94.0	147.0	82.0	91.0	7.0
1	8	6	-14.834942569170975	1.0	0.4839285714285715	21052.0	1930.0	1664.0	167.0	70.0	2346.0	456.0	147.0	185.0	1600.0	82.0	109.0	94.0	91.0	7.0
6	1	8	0.985346738911725	0.16222689512950295	0.9413680781758957	21052.0	1664.0	2346.0	185.0	109.0	1930.0	167.0	70.0	456.0	1600.0	94.0	147.0	91.0	82.0	7.0
1	6	9	1.917946339657804	0.02755884054693103	0.9691289966923926	21589.0	1127.0	1992.0	123.0	52.0	2478.0	95.0	67.0	974.0	1110.0	66.0	208.0	58.0	54.0	7.0
1	9	6	-58.291869108885415	1.0	0.508092485549133	21589.0	1992.0	1127.0	123.0	52.0	2478.0	974.0	208.0	95.0	1110.0	58.0	67.0	66.0	54.0	7.0
6	1	9	-1.8568513481783746	0.9683339083137776	1.034021871202916	21589.0	1127.0	2478.0	95.0	67.0	1992.0	123.0	52.0	974.0	1110.0	66.0	208.0	54.0	58.0	7.0
1	6	10	0.33872053488000153	0.3674102019466683	0.9942594718714122	21658.0	1058.0	2006.0	112.0	49.0	2470.0	107.0	63.0	973.0	1120.0	57.0	217.0	51.0	54.0	5.0
1	10	6	-58.32767610633614	1.0	0.5014475969889982	21658.0	2006.0	1058.0	112.0	49.0	2470.0	973.0	217.0	107.0	1120.0	51.0	63.0	57.0	54.0	5.0
6	1	10	-0.3367648735931655	0.6318528552386065	1.0058411214953271	21658.0	1058.0	2470.0	107.0	63.0	2006.0	112.0	49.0	973.0	1120.0	57.0	217.0	54.0	51.0	5.0
1	6	11	1.212873742264906	0.1125891142536819	0.9794754846066135	21616.0	1100.0	1975.0	121.0	71.0	2459.0	103.0	78.0	962.0	1117.0	71.0	211.0	55.0	56.0	5.0
1	11	6	-56.66815651359928	1.0	0.5052941176470589	21616.0	1975.0	1100.0	121.0	71.0	2459.0	962.0	211.0	103.0	1117.0	55.0	78.0	71.0	56.0	5.0
6	1	11	-1.1874584601219862	0.8824765205980801	1.0218712029161603	21616.0	1100.0	2459.0	103.0	78.0	1975.0	121.0	71.0	962.0	1117.0	71.0	211.0	56.0	55.0	5.0
1	6	12	0.1337567247414607	0.4467974426844187	0.9976275207591934	21609.0	1107.0	1994.0	113.0	60.0	2449.0	111.0	80.0	952.0	1125.0	73.0	214.0	55.0	52.0	6.0
1	12	6	-56.110946029042694	1.0	0.5005952380952381	21609.0	1994.0	1107.0	113.0	60.0	2449.0	952.0	214.0	111.0	1125.0	55.0	80.0	73.0	52.0	6.0
