P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	0.2778043260651508	0.39058134959647783	0.9901408450704225	77153.0	2983.0	4036.0	324.0	74.0	9959.0	317.0	195.0	1020.0	3198.0	103.0	337.0	85.0	206.0	10.0
1	5	4	-27.62168727733493	1.0	0.5025017869907076	77153.0	4036.0	2983.0	324.0	74.0	9959.0	1020.0	337.0	317.0	3198.0	85.0	195.0	103.0	206.0	10.0
4	1	5	-0.27503813789665	0.6083564671958839	1.0101596516690856	77153.0	2983.0	9959.0	317.0	195.0	4036.0	324.0	74.0	1020.0	3198.0	103.0	337.0	206.0	85.0	10.0
1	4	6	0.25041236674154294	0.40113428864858713	0.9929411764705882	77228.0	2908.0	4042.0	292.0	100.0	9984.0	286.0	201.0	1130.0	3095.0	96.0	345.0	89.0	193.0	11.0
1	6	4	-34.974260554902315	1.0	0.5017835909631392	77228.0	4042.0	2908.0	292.0	100.0	9984.0	1130.0	345.0	286.0	3095.0	89.0	201.0	96.0	193.0	11.0
4	1	6	-0.2486321840395888	0.5981772901975936	1.0072115384615385	77228.0	2908.0	9984.0	286.0	201.0	4042.0	292.0	100.0	1130.0	3095.0	96.0	345.0	193.0	89.0	11.0
1	4	7	0.81322275778695	0.2080451199475356	0.9783352337514253	77140.0	2996.0	4046.0	288.0	100.0	10010.0	269.0	192.0	1127.0	3088.0	106.0	335.0	96.0	192.0	15.0
1	7	4	-35.910204935960564	1.0	0.5055981143193872	77140.0	4046.0	2996.0	288.0	100.0	10010.0	1127.0	335.0	269.0	3088.0	96.0	192.0	106.0	192.0	15.0
4	1	7	-0.7952143284187073	0.7867556418350059	1.023170731707317	77140.0	2996.0	10010.0	269.0	192.0	4046.0	288.0	100.0	1127.0	3088.0	106.0	335.0	192.0	96.0	15.0
1	4	8	1.7237339074443048	0.04237790986400913	0.9669421487603306	77443.0	2693.0	4055.0	297.0	82.0	10038.0	257.0	176.0	1427.0	2797.0	97.0	365.0	71.0	193.0	9.0
1	8	4	-48.69548288530166	1.0	0.5086956521739131	77443.0	4055.0	2693.0	297.0	82.0	10038.0	1427.0	365.0	257.0	2797.0	71.0	176.0	97.0	193.0	9.0
4	1	8	-1.6648028336855252	0.9520239704722397	1.036697247706422	77443.0	2693.0	10038.0	257.0	176.0	4055.0	297.0	82.0	1427.0	2797.0	97.0	365.0	193.0	71.0	9.0
1	4	9	1.2127282609727008	0.11261693175399268	0.9892372484791764	78161.0	1975.0	4185.0	193.0	56.0	10175.0	170.0	126.0	2284.0	1962.0	75.0	445.0	51.0	132.0	10.0
1	9	4	-110.25281711712688	1.0	0.5027348394768134	78161.0	4185.0	1975.0	193.0	56.0	10175.0	2284.0	445.0	170.0	1962.0	51.0	126.0	75.0	132.0	10.0
4	1	9	-1.1995339610661861	0.8848397414530303	1.0111218568665377	78161.0	1975.0	10175.0	170.0	126.0	4185.0	193.0	56.0	2284.0	1962.0	75.0	445.0	132.0	51.0	10.0
1	5	6	0.3853002391125361	0.3500075471898807	0.9366197183098591	78247.0	2942.0	3023.0	295.0	63.0	10821.0	286.0	209.0	419.0	3120.0	61.0	219.0	64.0	228.0	3.0
1	6	5	-5.308581072217174	0.9999999446429858	0.5175097276264592	78247.0	3023.0	2942.0	295.0	63.0	10821.0	419.0	219.0	286.0	3120.0	64.0	209.0	61.0	228.0	3.0
5	1	6	-0.35922729060116154	0.6402874057572194	1.0782608695652174	78247.0	2942.0	10821.0	286.0	209.0	3023.0	295.0	63.0	419.0	3120.0	61.0	219.0	228.0	64.0	3.0
1	5	7	2.080735379897282	0.01872900248945042	0.7604166666666666	78180.0	3009.0	3006.0	319.0	56.0	10833.0	273.0	210.0	419.0	3111.0	70.0	220.0	69.0	220.0	5.0
1	7	5	-4.5233377823853935	0.9999969535179317	0.5934959349593496	78180.0	3006.0	3009.0	319.0	56.0	10833.0	419.0	220.0	273.0	3111.0	69.0	210.0	70.0	220.0	5.0
5	1	7	-1.425161219107727	0.9229446490014764	1.8518518518518519	78180.0	3009.0	10833.0	273.0	210.0	3006.0	319.0	56.0	419.0	3111.0	70.0	220.0	220.0	69.0	5.0
1	5	8	0.8350929492732267	0.2018326370712007	0.9609053497942387	78449.0	2740.0	3049.0	278.0	54.0	10868.0	259.0	189.0	726.0	2812.0	62.0	236.0	54.0	220.0	4.0
1	8	5	-19.690612698652917	1.0	0.5103825136612021	78449.0	3049.0	2740.0	278.0	54.0	10868.0	726.0	236.0	259.0	2812.0	54.0	189.0	62.0	220.0	4.0
5	1	8	-0.8011170048702474	0.7884681034360375	1.0442890442890442	78449.0	2740.0	10868.0	259.0	189.0	3049.0	278.0	54.0	726.0	2812.0	62.0	236.0	220.0	54.0	4.0
1	5	9	2.4761895694010936	0.006639662262650781	0.96767537826685	79214.0	1975.0	3132.0	208.0	41.0	11017.0	161.0	138.0	1568.0	1987.0	45.0	319.0	35.0	154.0	6.0
1	9	5	-71.65144285926566	1.0	0.5084929526563065	79214.0	3132.0	1975.0	208.0	41.0	11017.0	1568.0	319.0	161.0	1987.0	35.0	138.0	45.0	154.0	6.0
5	1	9	-2.3934739263578444	0.9916551744085403	1.0357958872810358	79214.0	1975.0	11017.0	161.0	138.0	3132.0	208.0	41.0	1568.0	1987.0	45.0	319.0	154.0	35.0	6.0
1	6	7	0.5364693863398619	0.2958170736618264	0.007987220447284345	79344.0	1926.0	1842.0	1412.0	46.0	11150.0	170.0	139.0	180.0	3246.0	44.0	142.0	37.0	317.0	5.0
1	7	6	-99999.9	1.0	-0.00818330605564648	79344.0	1842.0	1926.0	1412.0	46.0	11150.0	180.0	142.0	170.0	3246.0	37.0	139.0	44.0	317.0	5.0
6	1	7	-66.0930283970711	1.0	0.49797898140662894	79344.0	1926.0	11150.0	170.0	139.0	1842.0	1412.0	46.0	180.0	3246.0	44.0	142.0	317.0	37.0	5.0
1	6	8	1.8089499562846436	0.0352293352240175	0.8938992042440318	78530.0	2740.0	2968.0	288.0	44.0	11013.0	248.0	198.0	585.0	2824.0	61.0	232.0	53.0	212.0	4.0
1	8	6	-13.431453425413467	1.0	0.531545741324921	78530.0	2968.0	2740.0	288.0	44.0	11013.0	585.0	232.0	248.0	2824.0	53.0	198.0	61.0	212.0	4.0
6	1	8	-1.594237795301303	0.9445586065408343	1.1556420233463036	78530.0	2740.0	11013.0	248.0	198.0	2968.0	288.0	44.0	585.0	2824.0	61.0	232.0	212.0	53.0	4.0
1	6	9	1.4621636684436559	0.07184822257778645	0.9790859798605732	79273.0	1997.0	3073.0	187.0	40.0	11165.0	160.0	134.0	1424.0	1997.0	49.0	315.0	26.0	152.0	8.0
1	9	6	-66.98875769869638	1.0	0.5053978408636545	79273.0	3073.0	1997.0	187.0	40.0	11165.0	1424.0	315.0	160.0	1997.0	26.0	134.0	49.0	152.0	8.0
6	1	9	-1.4309307419816473	0.9237749194729112	1.0223140495867769	79273.0	1997.0	11165.0	160.0	134.0	3073.0	187.0	40.0	1424.0	1997.0	49.0	315.0	152.0	26.0	8.0
1	7	8	1.7564539241558372	0.039505422772296184	0.8934426229508197	78458.0	2728.0	3040.0	290.0	54.0	11022.0	251.0	199.0	578.0	2814.0	61.0	230.0	60.0	210.0	5.0
1	8	7	-12.970736670689252	1.0	0.5317073170731706	78458.0	3040.0	2728.0	290.0	54.0	11022.0	578.0	230.0	251.0	2814.0	60.0	199.0	61.0	210.0	5.0
7	1	8	-1.54696859375193	0.9390645746825379	1.1566265060240963	78458.0	2728.0	11022.0	251.0	199.0	3040.0	290.0	54.0	578.0	2814.0	61.0	230.0	210.0	60.0	5.0
1	7	9	2.578091485480145	0.0049674146092615334	0.9633307868601986	79209.0	1977.0	3137.0	202.0	45.0	11182.0	154.0	136.0	1415.0	1987.0	51.0	307.0	42.0	148.0	8.0
1	9	7	-65.15052024765448	1.0	0.5097008892481811	79209.0	3137.0	1977.0	202.0	45.0	11182.0	1415.0	307.0	154.0	1987.0	42.0	136.0	51.0	148.0	8.0
7	1	9	-2.4799563615284823	0.9934300662502713	1.0412017167381975	79209.0	1977.0	11182.0	154.0	136.0	3137.0	202.0	45.0	1415.0	1987.0	51.0	307.0	148.0	42.0	8.0
1	8	9	2.12652979849244	0.016729526100335512	0.9597107438016529	79501.0	1997.0	2845.0	193.0	34.0	11537.0	154.0	139.0	1083.0	2002.0	40.0	284.0	27.0	157.0	7.0
1	9	8	-48.528500529699265	1.0	0.5107201759208355	79501.0	2845.0	1997.0	193.0	34.0	11537.0	1083.0	284.0	154.0	2002.0	27.0	139.0	40.0	157.0	7.0
8	1	9	-2.0372567499012613	0.9791879078952013	1.045828437132785	79501.0	1997.0	11537.0	154.0	139.0	2845.0	193.0	34.0	1083.0	2002.0	40.0	284.0	157.0	27.0	7.0
2	3	4	-0.48545114426588	0.6863218132998433	1.0305882352941176	76463.0	3927.0	4228.0	341.0	122.0	8813.0	354.0	237.0	792.0	3884.0	137.0	311.0	129.0	251.0	11.0
2	4	3	-16.84142046645471	1.0	0.49268841394825647	76463.0	4228.0	3927.0	341.0	122.0	8813.0	792.0	311.0	354.0	3884.0	129.0	237.0	137.0	251.0	11.0
3	2	4	0.4998595115614427	0.30858700019653584	0.9719827586206896	76463.0	3927.0	8813.0	354.0	237.0	4228.0	341.0	122.0	792.0	3884.0	137.0	311.0	251.0	129.0	11.0
2	3	5	-0.8256444973595091	0.7954971609402246	1.0173460537727668	77375.0	3015.0	4328.0	278.0	85.0	8937.0	298.0	169.0	1471.0	3215.0	127.0	394.0	102.0	194.0	12.0
2	5	3	-49.249694267494704	1.0	0.49577345731191885	77375.0	4328.0	3015.0	278.0	85.0	8937.0	1471.0	394.0	298.0	3215.0	102.0	169.0	127.0	194.0	12.0
3	2	5	0.839721982395477	0.20053209319571508	0.9835119538334708	77375.0	3015.0	8937.0	298.0	169.0	4328.0	278.0	85.0	1471.0	3215.0	127.0	394.0	194.0	102.0	12.0
2	3	6	0.839411279429579	0.2006192284628614	0.9859363434492968	77417.0	2973.0	4345.0	269.0	77.0	8986.0	250.0	168.0	1582.0	3107.0	124.0	399.0	115.0	181.0	7.0
2	6	3	-58.0077373626862	1.0	0.5035916824196598	77417.0	4345.0	2973.0	269.0	77.0	8986.0	1582.0	399.0	250.0	3107.0	115.0	168.0	124.0	181.0	7.0
3	2	6	-0.8274376951133913	0.7960055419206186	1.0146831530139104	77417.0	2973.0	8986.0	250.0	168.0	4345.0	269.0	77.0	1582.0	3107.0	124.0	399.0	181.0	115.0	7.0
2	3	7	-0.268217350301205	0.6057339278777937	1.0045351473922903	77336.0	3054.0	4351.0	246.0	94.0	8992.0	252.0	160.0	1581.0	3104.0	128.0	398.0	109.0	184.0	11.0
2	7	3	-59.67836044201796	1.0	0.4988738738738739	77336.0	4351.0	3054.0	246.0	94.0	8992.0	1581.0	398.0	252.0	3104.0	109.0	160.0	128.0	184.0	11.0
3	2	7	0.2694282638465829	0.39380013154545224	0.9955257270693513	77336.0	3054.0	8992.0	252.0	160.0	4351.0	246.0	94.0	1581.0	3104.0	128.0	398.0	184.0	109.0	11.0
2	3	8	-1.073027387127954	0.8583705497341533	1.0151324085750315	77680.0	2710.0	4369.0	234.0	88.0	8978.0	258.0	168.0	1868.0	2837.0	108.0	433.0	90.0	172.0	7.0
2	8	3	-73.05528127362818	1.0	0.4963008631319359	77680.0	4369.0	2710.0	234.0	88.0	8978.0	1868.0	433.0	258.0	2837.0	90.0	168.0	108.0	172.0	7.0
3	2	8	1.0890228264391784	0.13807195093370161	0.985524728588661	77680.0	2710.0	8978.0	258.0	168.0	4369.0	234.0	88.0	1868.0	2837.0	108.0	433.0	172.0	90.0	7.0
2	3	9	-0.27450818628374724	0.6081528796072722	1.0019470404984423	78421.0	1969.0	4464.0	163.0	64.0	9113.0	168.0	123.0	2741.0	1985.0	87.0	511.0	69.0	114.0	8.0
2	9	3	-141.53642084790044	1.0	0.4995146573480878	78421.0	4464.0	1969.0	163.0	64.0	9113.0	2741.0	511.0	168.0	1985.0	69.0	123.0	87.0	114.0	8.0
3	2	9	0.2750416262104549	0.3916421928226548	0.9980642663569493	78421.0	1969.0	9113.0	168.0	123.0	4464.0	163.0	64.0	2741.0	1985.0	87.0	511.0	114.0	69.0	8.0
2	4	5	-0.2925033596991369	0.615049036872718	1.0096551724137932	77664.0	3027.0	4039.0	280.0	71.0	9448.0	287.0	181.0	1019.0	3241.0	107.0	335.0	87.0	207.0	7.0
2	5	4	-30.879997545380228	1.0	0.49762066621346024	77664.0	4039.0	3027.0	280.0	71.0	9448.0	1019.0	335.0	287.0	3241.0	87.0	181.0	107.0	207.0	7.0
4	2	5	0.29530052297494824	0.38388222628534086	0.9906166219839142	77664.0	3027.0	9448.0	287.0	181.0	4039.0	280.0	71.0	1019.0	3241.0	107.0	335.0	207.0	87.0	7.0
2	4	6	0.3096188534560227	0.378425477565673	0.9920993227990971	77728.0	2963.0	4034.0	261.0	95.0	9484.0	254.0	178.0	1133.0	3127.0	107.0	350.0	91.0	192.0	3.0
2	6	4	-38.569662887664656	1.0	0.5019988577955454	77728.0	4034.0	2963.0	261.0	95.0	9484.0	1133.0	350.0	254.0	3127.0	91.0	178.0	107.0	192.0	3.0
4	2	6	-0.3071531743044957	0.6206365385798858	1.0080924855491329	77728.0	2963.0	9484.0	254.0	178.0	4034.0	261.0	95.0	1133.0	3127.0	107.0	350.0	192.0	91.0	3.0
2	4	7	0.26601913745121775	0.3951122963239081	0.9932356257046223	77658.0	3033.0	4029.0	259.0	102.0	9492.0	253.0	171.0	1134.0	3119.0	114.0	345.0	93.0	190.0	8.0
2	7	4	-38.79445754496943	1.0	0.5017084282460136	77658.0	4029.0	3033.0	259.0	102.0	9492.0	1134.0	345.0	253.0	3119.0	93.0	171.0	114.0	190.0	8.0
4	2	7	-0.2642074293641493	0.6041898961465951	1.006904487917146	77658.0	3033.0	9492.0	253.0	171.0	4029.0	259.0	102.0	1134.0	3119.0	114.0	345.0	190.0	93.0	8.0
2	4	8	0.1318401607384956	0.4475553269773582	0.997431506849315	78002.0	2689.0	4047.0	261.0	82.0	9479.0	258.0	179.0	1423.0	2849.0	95.0	377.0	78.0	177.0	4.0
2	8	4	-51.066088926044564	1.0	0.5006446067898581	78002.0	4047.0	2689.0	261.0	82.0	9479.0	1423.0	377.0	258.0	2849.0	78.0	179.0	95.0	177.0	4.0
4	2	8	-0.13150065817865397	0.5523104003968449	1.002588438308887	78002.0	2689.0	9479.0	258.0	179.0	4047.0	261.0	82.0	1423.0	2849.0	95.0	377.0	177.0	78.0	4.0
2	4	9	0.10882023246557927	0.45667248671855565	0.999057936881771	78721.0	1970.0	4164.0	170.0	56.0	9615.0	168.0	133.0	2289.0	2000.0	78.0	461.0	54.0	117.0	4.0
2	9	4	-115.29503629728093	1.0	0.5002358490566038	78721.0	4164.0	1970.0	170.0	56.0	9615.0	2289.0	461.0	168.0	2000.0	54.0	133.0	78.0	117.0	4.0
4	2	9	-0.10871762027089227	0.5432868184487467	1.0009447331128956	78721.0	1970.0	9615.0	168.0	133.0	4164.0	170.0	56.0	2289.0	2000.0	78.0	461.0	117.0	54.0	4.0
2	5	6	0.5038332042633872	0.30718929264875894	0.9251700680272109	78706.0	2997.0	3056.0	262.0	60.0	10362.0	251.0	189.0	387.0	3161.0	67.0	218.0	60.0	220.0	4.0
2	6	5	-5.7253773211748635	0.9999999948246202	0.521072796934866	78706.0	3056.0	2997.0	262.0	60.0	10362.0	387.0	218.0	251.0	3161.0	60.0	189.0	67.0	220.0	4.0
5	2	6	-0.46308198921267213	0.6783471818306207	1.0964912280701755	78706.0	2997.0	10362.0	251.0	189.0	3056.0	262.0	60.0	387.0	3161.0	67.0	218.0	220.0	60.0	4.0
2	5	7	1.3274731859031221	0.09217616775294946	0.8323353293413174	78640.0	3063.0	3047.0	273.0	58.0	10373.0	245.0	184.0	384.0	3158.0	73.0	214.0	62.0	219.0	7.0
2	7	5	-5.262482986973085	0.9999999287952142	0.556	78640.0	3047.0	3063.0	273.0	58.0	10373.0	384.0	214.0	245.0	3158.0	62.0	184.0	73.0	219.0	7.0
5	2	7	-1.0600685153614857	0.8554432531247681	1.3373493975903614	78640.0	3063.0	10373.0	245.0	184.0	3047.0	273.0	58.0	384.0	3158.0	73.0	214.0	219.0	62.0	7.0
2	5	8	-0.9480698036386366	0.8284530508342044	1.0552763819095476	78975.0	2728.0	3074.0	243.0	61.0	10342.0	265.0	195.0	685.0	2870.0	60.0	252.0	50.0	197.0	3.0
2	8	5	-19.04758423673987	1.0	0.4872389791183295	78975.0	3074.0	2728.0	243.0	61.0	10342.0	685.0	252.0	265.0	2870.0	50.0	195.0	60.0	197.0	3.0
5	2	8	0.997730602876851	0.15920501371346774	0.9525862068965517	78975.0	2728.0	10342.0	265.0	195.0	3074.0	243.0	61.0	685.0	2870.0	60.0	252.0	197.0	50.0	3.0
2	5	9	1.3034171452100298	0.09621626074787581	0.9828937990021382	79730.0	1973.0	3155.0	184.0	39.0	10501.0	160.0	141.0	1539.0	2026.0	50.0	325.0	36.0	139.0	2.0
2	9	5	-73.58875965664959	1.0	0.5043891733723482	79730.0	3155.0	1973.0	184.0	39.0	10501.0	1539.0	325.0	160.0	2026.0	36.0	141.0	50.0	139.0	2.0
5	2	9	-1.2807325828568457	0.8998561258502429	1.018031555221638	79730.0	1973.0	10501.0	160.0	141.0	3155.0	184.0	39.0	1539.0	2026.0	50.0	325.0	139.0	36.0	2.0
2	6	7	0.11118270250075526	0.45573568444532575	0.0016155088852988692	79810.0	1952.0	1877.0	1397.0	45.0	10684.0	161.0	122.0	163.0	3265.0	44.0	124.0	39.0	313.0	4.0
2	7	6	-99999.9	1.0	-0.0016233766233766233	79810.0	1877.0	1952.0	1397.0	45.0	10684.0	163.0	124.0	161.0	3265.0	39.0	122.0	44.0	313.0	4.0
6	2	7	-68.59972744296583	1.0	0.4995951417004048	79810.0	1952.0	10684.0	161.0	122.0	1877.0	1397.0	45.0	163.0	3265.0	44.0	124.0	313.0	39.0	4.0
2	6	8	0.08938241386020507	0.46438893660819613	0.9931506849315068	79025.0	2737.0	3024.0	253.0	42.0	10518.0	251.0	198.0	541.0	2874.0	57.0	220.0	60.0	197.0	3.0
2	8	6	-12.871067595869496	1.0	0.5017301038062283	79025.0	3024.0	2737.0	253.0	42.0	10518.0	541.0	220.0	251.0	2874.0	60.0	198.0	57.0	197.0	3.0
6	2	8	-0.08876598341978986	0.5353661171842069	1.006993006993007	79025.0	2737.0	10518.0	251.0	198.0	3024.0	253.0	42.0	541.0	2874.0	57.0	220.0	197.0	60.0	3.0
2	6	9	0.44301341220694	0.32887804579906244	0.9935794542536116	79772.0	1990.0	3113.0	168.0	38.0	10666.0	160.0	141.0	1398.0	2027.0	47.0	301.0	35.0	141.0	3.0
2	9	6	-68.11331212681709	1.0	0.5016207455429498	79772.0	3113.0	1990.0	168.0	38.0	10666.0	1398.0	301.0	160.0	2027.0	35.0	141.0	47.0	141.0	3.0
6	2	9	-0.4401506437920325	0.6700859674078676	1.0065466448445173	79772.0	1990.0	10666.0	160.0	141.0	3113.0	168.0	38.0	1398.0	2027.0	47.0	301.0	141.0	35.0	3.0
2	7	8	0.13363266450128738	0.4468464950994506	0.9898305084745763	78964.0	2723.0	3085.0	256.0	53.0	10516.0	253.0	202.0	545.0	2864.0	56.0	218.0	68.0	194.0	3.0
2	8	7	-12.873280013623983	1.0	0.5025817555938038	78964.0	3085.0	2723.0	256.0	53.0	10516.0	545.0	218.0	253.0	2864.0	68.0	202.0	56.0	194.0	3.0
7	2	8	-0.13225972616737003	0.5526106020578064	1.0104895104895104	78964.0	2723.0	10516.0	253.0	202.0	3085.0	256.0	53.0	545.0	2864.0	56.0	218.0	194.0	68.0	3.0
2	7	9	1.642706848790294	0.050221787285834374	0.97643362136685	79716.0	1971.0	3169.0	185.0	40.0	10675.0	155.0	141.0	1398.0	2016.0	51.0	292.0	51.0	136.0	4.0
