P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-99999.9	1.0	-0.006257332811888932	72531.0	2026.0	2001.0	5386.0	162.0	9029.0	240.0	113.0	208.0	7007.0	94.0	129.0	115.0	941.0	18.0
1	6	3	1.5156821054836933	0.06479990245524558	0.006142034548944338	72531.0	2001.0	2026.0	5386.0	162.0	9029.0	208.0	129.0	240.0	7007.0	115.0	113.0	94.0	941.0	18.0
3	1	6	-243.74062858809663	1.0	0.5015497869043007	72531.0	2026.0	9029.0	240.0	113.0	2001.0	5386.0	162.0	208.0	7007.0	94.0	129.0	941.0	115.0	18.0
1	3	7	-99999.9	1.0	-0.01664847161572052	71387.0	3170.0	3175.0	4105.0	269.0	8807.0	380.0	195.0	319.0	6834.0	156.0	211.0	193.0	781.0	18.0
1	7	3	2.322285142299272	0.010108769739760826	0.01585651156745516	71387.0	3175.0	3170.0	4105.0	269.0	8807.0	319.0	211.0	380.0	6834.0	193.0	195.0	156.0	781.0	18.0
3	1	7	-141.81167467319332	1.0	0.5040607109572627	71387.0	3170.0	8807.0	380.0	195.0	3175.0	4105.0	269.0	319.0	6834.0	156.0	211.0	781.0	193.0	18.0
1	3	8	-99999.9	1.0	-0.016580592552324004	71328.0	3229.0	3159.0	4120.0	270.0	8814.0	380.0	188.0	319.0	6837.0	153.0	208.0	193.0	780.0	22.0
1	8	3	2.3222255885291805	0.010110372132643874	0.01579492490937338	71328.0	3159.0	3229.0	4120.0	270.0	8814.0	319.0	208.0	380.0	6837.0	193.0	188.0	153.0	780.0	22.0
3	1	8	-142.37907706719906	1.0	0.5040445564248773	71328.0	3229.0	8814.0	380.0	188.0	3159.0	4120.0	270.0	319.0	6837.0	153.0	208.0	780.0	193.0	22.0
1	3	9	-99999.9	1.0	-0.014343707713125846	71330.0	3227.0	3153.0	4129.0	267.0	8817.0	381.0	184.0	328.0	6837.0	144.0	203.0	198.0	783.0	19.0
1	9	3	2.0020421145171254	0.022640032117772768	0.013751946030098598	71330.0	3153.0	3227.0	4129.0	267.0	8817.0	328.0	203.0	381.0	6837.0	198.0	184.0	144.0	783.0	19.0
3	1	9	-141.57837443792806	1.0	0.5035103987283084	71330.0	3227.0	8817.0	381.0	184.0	3153.0	4129.0	267.0	328.0	6837.0	144.0	203.0	783.0	198.0	19.0
1	3	10	1.6666597418086055	0.04779102092768628	0.9016949152542373	68769.0	5788.0	6538.0	693.0	318.0	8374.0	635.0	373.0	1167.0	5836.0	306.0	481.0	332.0	353.0	37.0
1	10	3	-13.62063306236689	1.0	0.5288270377733598	68769.0	6538.0	5788.0	693.0	318.0	8374.0	1167.0	481.0	635.0	5836.0	332.0	373.0	306.0	353.0	37.0
3	1	10	-1.484956236122705	0.9312222572935144	1.1394230769230769	68769.0	5788.0	8374.0	635.0	373.0	6538.0	693.0	318.0	1167.0	5836.0	306.0	481.0	353.0	332.0	37.0
1	3	11	0.9938551354539701	0.16014670707438805	0.9896049896049897	70733.0	3824.0	6862.0	475.0	212.0	8709.0	445.0	228.0	3301.0	3746.0	262.0	723.0	210.0	251.0	19.0
1	11	3	-93.62115375976397	1.0	0.5026399155227034	70733.0	6862.0	3824.0	475.0	212.0	8709.0	3301.0	723.0	445.0	3746.0	210.0	228.0	262.0	251.0	19.0
3	1	11	-0.9834154806697898	0.8372984994403138	1.0107296137339057	70733.0	3824.0	8709.0	445.0	228.0	6862.0	475.0	212.0	3301.0	3746.0	262.0	723.0	251.0	210.0	19.0
1	3	12	0.9836526105243343	0.16264317746454493	0.9903333333333333	70890.0	3667.0	6916.0	453.0	180.0	8724.0	424.0	234.0	3395.0	3633.0	281.0	731.0	207.0	243.0	22.0
1	12	3	-99.78986138491713	1.0	0.5024522239134112	70890.0	6916.0	3667.0	453.0	180.0	8724.0	3395.0	731.0	424.0	3633.0	207.0	234.0	281.0	243.0	22.0
3	1	12	-0.9740511545481627	0.8349844299977737	1.0099553724682457	70890.0	3667.0	8724.0	424.0	234.0	6916.0	453.0	180.0	3395.0	3633.0	281.0	731.0	243.0	207.0	22.0
1	3	13	0.6747990238846938	0.24990166374753597	0.993290841999329	70868.0	3689.0	6905.0	452.0	192.0	8733.0	432.0	217.0	3393.0	3637.0	279.0	731.0	208.0	242.0	22.0
1	13	3	-99.22919646224398	1.0	0.5016943409013893	70868.0	6905.0	3689.0	452.0	192.0	8733.0	3393.0	731.0	432.0	3637.0	208.0	217.0	279.0	242.0	22.0
3	1	13	-0.6702411108560907	0.7486480156122243	1.0068469702156795	70868.0	3689.0	8733.0	432.0	217.0	6905.0	452.0	192.0	3393.0	3637.0	279.0	731.0	242.0	208.0	22.0
1	3	14	0.4484698573292631	0.32690709393839534	0.997444831591173	71898.0	2659.0	7098.0	307.0	144.0	8900.0	296.0	186.0	4590.0	2511.0	208.0	879.0	140.0	162.0	22.0
1	14	3	-174.6178544492024	1.0	0.5006412498542614	71898.0	7098.0	2659.0	307.0	144.0	8900.0	4590.0	879.0	296.0	2511.0	140.0	186.0	208.0	162.0	22.0
3	1	14	-0.44732100580839174	0.6726783220023695	1.0025749063670413	71898.0	2659.0	8900.0	296.0	186.0	7098.0	307.0	144.0	4590.0	2511.0	208.0	879.0	162.0	140.0	22.0
1	4	5	-99999.9	1.0	-0.002698015031798034	72713.0	1954.0	1860.0	5416.0	163.0	9040.0	213.0	100.0	199.0	7072.0	91.0	129.0	83.0	949.0	18.0
1	5	4	0.6905084914656179	0.2449371676343588	0.0026763525138596826	72713.0	1860.0	1954.0	5416.0	163.0	9040.0	199.0	129.0	213.0	7072.0	83.0	100.0	91.0	949.0	18.0
4	1	5	-256.62254864968617	1.0	0.5006717850287907	72713.0	1954.0	9040.0	213.0	100.0	1860.0	5416.0	163.0	199.0	7072.0	91.0	129.0	949.0	83.0	18.0
1	4	6	-99999.9	1.0	-0.0009628345850182939	72682.0	1985.0	1850.0	5417.0	172.0	9026.0	219.0	108.0	214.0	7059.0	89.0	126.0	84.0	947.0	22.0
1	6	4	0.24036966969507798	0.4050218949858502	0.0009600614439324117	72682.0	1850.0	1985.0	5417.0	172.0	9026.0	214.0	126.0	219.0	7059.0	84.0	108.0	89.0	947.0	22.0
4	1	6	-249.88830861500253	1.0	0.5002403615037015	72682.0	1985.0	9026.0	219.0	108.0	1850.0	5417.0	172.0	214.0	7059.0	89.0	126.0	947.0	84.0	22.0
1	4	7	-99999.9	1.0	-0.009147161689534571	71500.0	3167.0	3062.0	4119.0	258.0	8796.0	368.0	189.0	334.0	6873.0	155.0	207.0	166.0	780.0	26.0
1	7	4	1.288342942606014	0.09881337386785283	0.008902854150301126	71500.0	3062.0	3167.0	4119.0	258.0	8796.0	334.0	207.0	368.0	6873.0	166.0	189.0	155.0	780.0	26.0
4	1	7	-142.13454052103415	1.0	0.502255838641189	71500.0	3167.0	8796.0	368.0	189.0	3062.0	4119.0	258.0	334.0	6873.0	155.0	207.0	780.0	166.0	26.0
1	4	8	-99999.9	1.0	-0.008322147651006712	71450.0	3217.0	3037.0	4124.0	278.0	8799.0	368.0	186.0	337.0	6876.0	149.0	205.0	166.0	781.0	27.0
1	8	4	1.171789624188728	0.12064082545389798	0.008119434258774228	71450.0	3037.0	3217.0	4124.0	278.0	8799.0	337.0	205.0	368.0	6876.0	166.0	186.0	149.0	781.0	27.0
4	1	8	-141.97554285331816	1.0	0.5020548853241417	71450.0	3217.0	8799.0	368.0	186.0	3037.0	4124.0	278.0	337.0	6876.0	149.0	205.0	781.0	166.0	27.0
1	4	9	-99999.9	1.0	-0.006925945657964838	71451.0	3216.0	3032.0	4143.0	264.0	8809.0	363.0	181.0	337.0	6883.0	142.0	202.0	170.0	782.0	25.0
1	9	4	0.9857370327835301	0.16213109026755723	0.006784968684759916	71451.0	3032.0	3216.0	4143.0	264.0	8809.0	337.0	202.0	363.0	6883.0	170.0	181.0	142.0	782.0	25.0
4	1	9	-143.31099938160565	1.0	0.5017136831004482	71451.0	3216.0	8809.0	363.0	181.0	3032.0	4143.0	264.0	337.0	6883.0	142.0	202.0	782.0	170.0	25.0
1	4	10	0.91573270954839	0.17990352903714202	0.9450171821305842	68839.0	5828.0	6468.0	660.0	311.0	8349.0	628.0	376.0	1178.0	5875.0	309.0	495.0	300.0	350.0	34.0
1	10	4	-14.823423235814566	1.0	0.5149812734082397	68839.0	6468.0	5828.0	660.0	311.0	8349.0	1178.0	495.0	628.0	5875.0	300.0	376.0	309.0	350.0	34.0
4	1	10	-0.862453715538302	0.8057810963158809	1.0658436213991769	68839.0	5828.0	8349.0	628.0	376.0	6468.0	660.0	311.0	1178.0	5875.0	309.0	495.0	350.0	300.0	34.0
1	4	11	0.2337290953687714	0.40759769615512054	0.9975761772853186	70834.0	3833.0	6761.0	453.0	225.0	8680.0	446.0	227.0	3327.0	3775.0	260.0	726.0	180.0	251.0	22.0
1	11	4	-95.96248858426448	1.0	0.5006081668114682	70834.0	6761.0	3833.0	453.0	225.0	8680.0	3327.0	726.0	446.0	3775.0	180.0	227.0	260.0	251.0	22.0
4	1	11	-0.2331612010030715	0.5921818370403602	1.002441576560865	70834.0	3833.0	8680.0	446.0	227.0	6761.0	453.0	225.0	3327.0	3775.0	260.0	726.0	251.0	180.0	22.0
1	4	12	0.8850139498740476	0.188074519112446	0.991404958677686	71016.0	3651.0	6790.0	448.0	201.0	8695.0	422.0	236.0	3421.0	3661.0	280.0	734.0	181.0	244.0	20.0
1	12	4	-101.19794126829022	1.0	0.5021768251841929	71016.0	6790.0	3651.0	448.0	201.0	8695.0	3421.0	734.0	422.0	3661.0	181.0	236.0	280.0	244.0	20.0
4	1	12	-0.8773412714156529	0.8098493865996423	1.008822531387852	71016.0	3651.0	8695.0	422.0	236.0	6790.0	448.0	201.0	3421.0	3661.0	280.0	734.0	244.0	181.0	20.0
1	4	13	0.44139099224013306	0.3294650109920796	0.9956695536309127	70970.0	3697.0	6803.0	442.0	194.0	8704.0	429.0	220.0	3418.0	3667.0	277.0	735.0	181.0	244.0	19.0
1	13	4	-101.04458406974135	1.0	0.5010896898575021	70970.0	6803.0	3697.0	442.0	194.0	8704.0	3418.0	735.0	429.0	3667.0	181.0	220.0	277.0	244.0	19.0
4	1	13	-0.43947125891824557	0.6698399176430883	1.0043874451569355	70970.0	3697.0	8704.0	429.0	220.0	6803.0	442.0	194.0	3418.0	3667.0	277.0	735.0	244.0	181.0	19.0
1	4	14	0.2455043548324089	0.4030330212837996	0.9986152780983153	72012.0	2655.0	6984.0	302.0	153.0	8872.0	296.0	185.0	4623.0	2534.0	205.0	874.0	117.0	163.0	25.0
1	14	4	-176.80405287180588	1.0	0.5003469010175763	72012.0	6984.0	2655.0	302.0	153.0	8872.0	4623.0	874.0	296.0	2534.0	117.0	185.0	205.0	163.0	25.0
4	1	14	-0.2451639281790707	0.5968351945453456	1.001390498261877	72012.0	2655.0	8872.0	296.0	185.0	6984.0	302.0	153.0	4623.0	2534.0	205.0	874.0	163.0	117.0	25.0
1	5	6	0.616353829422966	0.2688304558879089	0.0010077742585660812	74048.0	525.0	484.0	7000.0	49.0	9267.0	61.0	40.0	68.0	7268.0	32.0	31.0	33.0	1083.0	11.0
1	6	5	-99999.9	1.0	-0.0010108303249097472	74048.0	484.0	525.0	7000.0	49.0	9267.0	68.0	31.0	61.0	7268.0	33.0	40.0	32.0	1083.0	11.0
5	1	6	-610.3663922228532	1.0	0.499747675005407	74048.0	525.0	9267.0	61.0	40.0	484.0	7000.0	49.0	68.0	7268.0	32.0	31.0	1083.0	33.0	11.0
1	5	7	-99999.9	1.0	-0.0034861893268972916	71388.0	3185.0	3174.0	4099.0	260.0	8815.0	357.0	196.0	344.0	6870.0	154.0	178.0	180.0	781.0	19.0
1	7	5	0.491785716175431	0.3114354205925869	0.0034501061571125266	71388.0	3174.0	3185.0	4099.0	260.0	8815.0	344.0	178.0	357.0	6870.0	180.0	196.0	154.0	781.0	19.0
5	1	7	-141.55862691757358	1.0	0.5008670134720555	71388.0	3185.0	8815.0	357.0	196.0	3174.0	4099.0	260.0	344.0	6870.0	154.0	178.0	781.0	180.0	19.0
1	5	8	-99999.9	1.0	-0.004823151125401929	71335.0	3238.0	3152.0	4110.0	271.0	8817.0	360.0	191.0	342.0	6875.0	151.0	182.0	175.0	779.0	22.0
1	8	5	0.6808548634970013	0.24798159809377351	0.004754358161648178	71335.0	3152.0	3238.0	4110.0	271.0	8817.0	342.0	182.0	360.0	6875.0	175.0	191.0	151.0	779.0	22.0
5	1	8	-141.84476322854198	1.0	0.5011971268954509	71335.0	3238.0	8817.0	360.0	191.0	3152.0	4110.0	271.0	342.0	6875.0	151.0	182.0	779.0	175.0	22.0
1	5	9	-99999.9	1.0	-0.0026631158455392807	71339.0	3234.0	3144.0	4123.0	266.0	8824.0	358.0	186.0	348.0	6880.0	140.0	176.0	178.0	782.0	22.0
1	9	5	0.3768122735705042	0.3531566174133298	0.0026420079260237777	71339.0	3144.0	3234.0	4123.0	266.0	8824.0	348.0	176.0	358.0	6880.0	178.0	186.0	140.0	782.0	22.0
5	1	9	-141.869820999295	1.0	0.5006631299734748	71339.0	3234.0	8824.0	358.0	186.0	3144.0	4123.0	266.0	348.0	6880.0	140.0	176.0	782.0	178.0	22.0
1	5	10	1.7453589267179301	0.040461164459342114	0.9025974025974026	68769.0	5804.0	6538.0	677.0	318.0	8377.0	617.0	374.0	1173.0	5887.0	308.0	472.0	299.0	349.0	38.0
1	10	5	-14.428300460868227	1.0	0.5285171102661597	68769.0	6538.0	5804.0	677.0	318.0	8377.0	1173.0	472.0	617.0	5887.0	299.0	374.0	308.0	349.0	38.0
5	1	10	-1.5570108411008872	0.940266031475484	1.1376146788990826	68769.0	5804.0	8377.0	617.0	374.0	6538.0	677.0	318.0	1173.0	5887.0	308.0	472.0	349.0	299.0	38.0
1	5	11	0.5071704539815377	0.30601760678460266	0.9948542024013722	70730.0	3843.0	6865.0	447.0	221.0	8705.0	432.0	231.0	3332.0	3776.0	260.0	696.0	193.0	249.0	20.0
1	11	5	-97.54578398244853	1.0	0.5012964563526361	70730.0	6865.0	3843.0	447.0	221.0	8705.0	3332.0	696.0	432.0	3776.0	193.0	231.0	260.0	249.0	20.0
5	1	11	-0.5045471585299091	0.693061538001267	1.005226480836237	70730.0	3843.0	8705.0	432.0	231.0	6865.0	447.0	221.0	3332.0	3776.0	260.0	696.0	249.0	193.0	20.0
1	5	12	0.8291609178671417	0.20350662558837596	0.9920948616600791	70904.0	3669.0	6902.0	434.0	197.0	8715.0	410.0	243.0	3422.0	3665.0	281.0	713.0	189.0	236.0	20.0
1	12	5	-103.23053427445925	1.0	0.502	70904.0	6902.0	3669.0	434.0	197.0	8715.0	3422.0	713.0	410.0	3665.0	189.0	243.0	281.0	236.0	20.0
5	1	12	-0.822554057963818	0.7946192377190384	1.008097165991903	70904.0	3669.0	8715.0	410.0	243.0	6902.0	434.0	197.0	3422.0	3665.0	281.0	713.0	236.0	189.0	20.0
1	5	13	0.4470674718904037	0.3274131990634034	0.9956896551724138	70862.0	3711.0	6911.0	431.0	191.0	8724.0	418.0	226.0	3421.0	3669.0	278.0	712.0	190.0	236.0	20.0
1	13	5	-102.82551853479292	1.0	0.5010845986984817	70862.0	6911.0	3711.0	431.0	191.0	8724.0	3421.0	712.0	418.0	3669.0	190.0	226.0	278.0	236.0	20.0
5	1	13	-0.44513211486923304	0.6718878312610119	1.0043668122270741	70862.0	3711.0	8724.0	418.0	226.0	6911.0	431.0	191.0	3421.0	3669.0	278.0	712.0	236.0	190.0	20.0
1	5	14	0.566740498657573	0.285445216048429	0.9967838272455778	71918.0	2655.0	7078.0	313.0	142.0	8884.0	299.0	185.0	4638.0	2521.0	209.0	847.0	127.0	164.0	20.0
1	14	5	-175.0823326210004	1.0	0.5008079409048938	71918.0	7078.0	2655.0	313.0	142.0	8884.0	4638.0	847.0	299.0	2521.0	127.0	185.0	209.0	164.0	20.0
5	1	14	-0.5649118821604063	0.7139331832163219	1.0032475063790305	71918.0	2655.0	8884.0	299.0	185.0	7078.0	313.0	142.0	4638.0	2521.0	209.0	847.0	164.0	127.0	20.0
1	6	7	-99999.9	1.0	-0.005910800644814616	71365.0	3167.0	3197.0	4115.0	262.0	8803.0	371.0	192.0	349.0	6857.0	156.0	185.0	179.0	779.0	23.0
1	7	6	0.8220785914427989	0.20551602986677764	0.005807814149947201	71365.0	3197.0	3167.0	4115.0	262.0	8803.0	349.0	185.0	371.0	6857.0	179.0	192.0	156.0	779.0	23.0
6	1	7	-139.90282938008357	1.0	0.5014647137150466	71365.0	3167.0	8803.0	371.0	192.0	3197.0	4115.0	262.0	349.0	6857.0	156.0	185.0	779.0	179.0	23.0
1	6	8	-99999.9	1.0	-0.007261968800430338	71303.0	3229.0	3184.0	4118.0	272.0	8805.0	373.0	188.0	346.0	6860.0	156.0	190.0	177.0	775.0	24.0
1	8	6	1.0101845924010744	0.15620344364163852	0.007107133456172677	71303.0	3184.0	3229.0	4118.0	272.0	8805.0	346.0	190.0	373.0	6860.0	177.0	188.0	156.0	775.0	24.0
6	1	8	-140.11634439044533	1.0	0.5017959292270853	71303.0	3229.0	8805.0	373.0	188.0	3184.0	4118.0	272.0	346.0	6860.0	156.0	190.0	775.0	177.0	24.0
1	6	9	-99999.9	1.0	-0.005890227576974565	71305.0	3227.0	3178.0	4130.0	266.0	8811.0	373.0	182.0	351.0	6863.0	148.0	186.0	180.0	777.0	23.0
1	9	6	0.8197979500622758	0.20616559469360307	0.005787950539331755	71305.0	3178.0	3227.0	4130.0	266.0	8811.0	351.0	186.0	373.0	6863.0	180.0	182.0	148.0	777.0	23.0
6	1	9	-139.99913174472593	1.0	0.5014596602972399	71305.0	3227.0	8811.0	373.0	182.0	3178.0	4130.0	266.0	351.0	6863.0	148.0	186.0	777.0	180.0	23.0
1	6	10	1.1163622880917012	0.1321335933244444	0.9335604770017035	68736.0	5796.0	6571.0	670.0	333.0	8360.0	631.0	375.0	1179.0	5875.0	308.0	483.0	297.0	344.0	42.0
1	10	6	-14.569959093299358	1.0	0.5184484389782402	68736.0	6571.0	5796.0	670.0	333.0	8360.0	1179.0	483.0	631.0	5875.0	297.0	375.0	308.0	344.0	42.0
6	1	10	-1.0369131471508684	0.8501118081656766	1.0829787234042554	68736.0	5796.0	8360.0	631.0	375.0	6571.0	670.0	333.0	1179.0	5875.0	308.0	483.0	344.0	297.0	42.0
1	6	11	0.3009421274506243	0.38172938106620236	0.9968986905582357	70689.0	3843.0	6906.0	453.0	215.0	8690.0	444.0	232.0	3337.0	3765.0	260.0	706.0	192.0	243.0	25.0
1	11	6	-96.43523284084468	1.0	0.5007789510126364	70689.0	6906.0	3843.0	453.0	215.0	8690.0	3337.0	706.0	444.0	3765.0	192.0	232.0	260.0	243.0	25.0
6	1	11	-0.3000059092871071	0.6179136076427272	1.0031304347826087	70689.0	3843.0	8690.0	444.0	232.0	6906.0	453.0	215.0	3337.0	3765.0	260.0	706.0	243.0	192.0	25.0
1	6	12	0.8880724880680169	0.18725084663623415	0.9914219729462224	70877.0	3655.0	6929.0	445.0	200.0	8705.0	419.0	242.0	3424.0	3656.0	282.0	721.0	189.0	234.0	22.0
