P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	8	2.052432059273632	0.02006377904769796	0.7142857142857143	6927.0	574.0	627.0	64.0	22.0	863.0	44.0	32.0	94.0	601.0	26.0	47.0	20.0	53.0	6.0
1	8	7	-3.078648088910448	0.9989602206630661	0.625	6927.0	627.0	574.0	64.0	22.0	863.0	94.0	47.0	44.0	601.0	20.0	32.0	26.0	53.0	6.0
7	1	8	-1.2314592355641791	0.8909243553272512	3.0	6927.0	574.0	863.0	44.0	32.0	627.0	64.0	22.0	94.0	601.0	26.0	47.0	53.0	20.0	6.0
1	7	9	-0.10218963998545763	0.5406969803362816	1.0068027210884354	7004.0	497.0	639.0	47.0	27.0	869.0	48.0	22.0	196.0	495.0	30.0	59.0	16.0	47.0	4.0
1	9	7	-15.226256357833277	1.0	0.4983164983164983	7004.0	639.0	497.0	47.0	27.0	869.0	196.0	59.0	48.0	495.0	16.0	22.0	30.0	47.0	4.0
7	1	9	0.10288011052589989	0.45902900642463107	0.9933333333333333	7004.0	497.0	869.0	48.0	22.0	639.0	47.0	27.0	196.0	495.0	30.0	59.0	47.0	16.0	4.0
1	7	10	0.3103844323594578	0.3781343844660898	0.9811320754716981	7028.0	473.0	644.0	49.0	20.0	865.0	46.0	28.0	202.0	489.0	30.0	63.0	15.0	45.0	3.0
1	10	7	-15.82960605033235	1.0	0.5048543689320388	7028.0	644.0	473.0	49.0	20.0	865.0	202.0	63.0	46.0	489.0	15.0	28.0	30.0	45.0	3.0
7	1	10	-0.30441550096792974	0.6195942514934405	1.02	7028.0	473.0	865.0	46.0	28.0	644.0	49.0	20.0	202.0	489.0	30.0	63.0	45.0	15.0	3.0
1	7	11	0.0	0.49999999949999996	nan	7225.0	276.0	679.0	21.0	13.0	902.0	21.0	16.0	407.0	294.0	20.0	87.0	10.0	24.0	5.0
1	11	7	-59.49031338943672	1.0	0.5	7225.0	679.0	276.0	21.0	13.0	902.0	407.0	87.0	21.0	294.0	10.0	16.0	20.0	24.0	5.0
7	1	11	0.0	0.49999999949999996	nan	7225.0	276.0	902.0	21.0	16.0	679.0	21.0	13.0	407.0	294.0	20.0	87.0	24.0	10.0	5.0
1	7	12	-0.7940161347705167	0.7864070420696767	1.0112866817155757	7300.0	201.0	678.0	17.0	18.0	900.0	22.0	17.0	470.0	236.0	15.0	91.0	10.0	22.0	3.0
1	12	7	-71.93786181020883	1.0	0.49722530521642616	7300.0	678.0	201.0	17.0	18.0	900.0	470.0	91.0	22.0	236.0	10.0	17.0	15.0	22.0	3.0
7	1	12	0.8028779219889377	0.21102258969253262	0.9890829694323144	7300.0	201.0	900.0	22.0	17.0	678.0	17.0	18.0	470.0	236.0	15.0	91.0	22.0	10.0	3.0
1	7	13	-0.9167358619161748	0.8203594883255415	1.0136363636363637	7304.0	197.0	680.0	18.0	15.0	900.0	24.0	15.0	470.0	237.0	14.0	92.0	10.0	21.0	3.0
1	13	7	-69.06076826435188	1.0	0.4966592427616926	7304.0	680.0	197.0	18.0	15.0	900.0	470.0	92.0	24.0	237.0	10.0	15.0	14.0	21.0	3.0
7	1	13	0.9290686313589933	0.17642674180993478	0.9868995633187773	7304.0	197.0	900.0	24.0	15.0	680.0	18.0	15.0	470.0	237.0	14.0	92.0	21.0	10.0	3.0
1	7	14	1.3410056212989234	0.08995937791201025	0.9899159663865547	7403.0	98.0	697.0	13.0	3.0	928.0	7.0	4.0	596.0	108.0	17.0	113.0	5.0	7.0	1.0
1	14	7	-130.30104620287867	1.0	0.5025597269624573	7403.0	697.0	98.0	13.0	3.0	928.0	596.0	113.0	7.0	108.0	5.0	4.0	17.0	7.0	1.0
7	1	14	-1.3273451226099702	0.9078026623723734	1.0103986135181975	7403.0	98.0	928.0	7.0	4.0	697.0	13.0	3.0	596.0	108.0	17.0	113.0	7.0	5.0	1.0
1	8	9	0.0	0.49999999949999996	nan	7058.0	496.0	585.0	51.0	24.0	926.0	51.0	27.0	145.0	488.0	32.0	53.0	20.0	42.0	2.0
1	9	8	-9.302827811420162	1.0	0.5	7058.0	585.0	496.0	51.0	24.0	926.0	145.0	53.0	51.0	488.0	20.0	27.0	32.0	42.0	2.0
8	1	9	0.0	0.49999999949999996	nan	7058.0	496.0	926.0	51.0	27.0	585.0	51.0	24.0	145.0	488.0	32.0	53.0	42.0	20.0	2.0
1	8	10	0.10195885863835798	0.45939460956175093	0.9904761904761905	7090.0	464.0	582.0	49.0	29.0	925.0	48.0	31.0	152.0	481.0	32.0	53.0	21.0	42.0	1.0
1	10	8	-10.501762439750845	1.0	0.5024154589371981	7090.0	582.0	464.0	49.0	29.0	925.0	152.0	53.0	48.0	481.0	21.0	31.0	32.0	42.0	1.0
8	1	10	-0.10097848499760452	0.5402162868336454	1.0098039215686274	7090.0	464.0	925.0	48.0	31.0	582.0	49.0	29.0	152.0	481.0	32.0	53.0	42.0	21.0	1.0
1	8	11	1.139315898369091	0.12728576415208748	0.9765395894428153	7287.0	267.0	617.0	29.0	14.0	968.0	21.0	15.0	354.0	290.0	21.0	74.0	14.0	27.0	2.0
1	11	8	-46.284708371244335	1.0	0.5060790273556232	7287.0	617.0	267.0	29.0	14.0	968.0	354.0	74.0	21.0	290.0	14.0	15.0	21.0	27.0	2.0
8	1	11	-1.1119449458557198	0.8669190413606959	1.025236593059937	7287.0	267.0	968.0	21.0	15.0	617.0	29.0	14.0	354.0	290.0	21.0	74.0	27.0	14.0	2.0
1	8	12	0.3018648050962812	0.3813776316218549	0.9949367088607595	7350.0	204.0	628.0	23.0	9.0	967.0	21.0	16.0	414.0	235.0	16.0	80.0	12.0	23.0	2.0
1	12	8	-59.01456939632292	1.0	0.5012755102040817	7350.0	628.0	204.0	23.0	9.0	967.0	414.0	80.0	21.0	235.0	12.0	16.0	16.0	23.0	2.0
8	1	12	-0.30032859743675816	0.6180366707642235	1.0051413881748072	7350.0	204.0	967.0	21.0	16.0	628.0	23.0	9.0	414.0	235.0	16.0	80.0	23.0	12.0	2.0
1	8	13	0.0	0.49999999949999996	nan	7355.0	199.0	629.0	23.0	8.0	968.0	23.0	13.0	414.0	236.0	15.0	80.0	12.0	23.0	2.0
1	13	8	-57.58724400812381	1.0	0.5	7355.0	629.0	199.0	23.0	8.0	968.0	414.0	80.0	23.0	236.0	12.0	13.0	15.0	23.0	2.0
8	1	13	0.0	0.49999999949999996	nan	7355.0	199.0	968.0	23.0	13.0	629.0	23.0	8.0	414.0	236.0	15.0	80.0	23.0	12.0	2.0
1	8	14	1.9615677390126387	0.024906346585452654	0.9834558823529411	7459.0	95.0	641.0	15.0	4.0	994.0	6.0	4.0	541.0	108.0	16.0	102.0	6.0	8.0	1.0
1	14	8	-114.64273674673876	1.0	0.5042412818096136	7459.0	641.0	95.0	15.0	4.0	994.0	541.0	102.0	6.0	108.0	6.0	4.0	16.0	8.0	1.0
8	1	14	-1.9285694032161642	0.9731078976143517	1.0174081237911026	7459.0	95.0	994.0	6.0	4.0	641.0	15.0	4.0	541.0	108.0	16.0	102.0	8.0	6.0	1.0
1	9	10	1.3506147062851377	0.0884095066196875	0.025936599423631124	7467.0	176.0	205.0	356.0	10.0	1093.0	18.0	13.0	27.0	525.0	7.0	10.0	7.0	85.0	1.0
1	10	9	-99999.9	1.0	-0.028125	7467.0	205.0	176.0	356.0	10.0	1093.0	27.0	10.0	18.0	525.0	7.0	13.0	7.0	85.0	1.0
9	1	10	-49.37247092975672	1.0	0.49325337331334335	7467.0	176.0	1093.0	18.0	13.0	205.0	356.0	10.0	27.0	525.0	7.0	10.0	85.0	7.0	1.0
1	9	11	1.529548010531415	0.06306434434779484	0.9547325102880658	7373.0	270.0	531.0	32.0	8.0	1085.0	21.0	18.0	253.0	292.0	14.0	58.0	12.0	30.0	3.0
1	11	9	-30.73001002976754	1.0	0.512141280353201	7373.0	531.0	270.0	32.0	8.0	1085.0	253.0	58.0	21.0	292.0	12.0	18.0	14.0	30.0	3.0
9	1	11	-1.4570263376182875	0.9274454034961631	1.0523809523809524	7373.0	270.0	1085.0	21.0	18.0	531.0	32.0	8.0	253.0	292.0	14.0	58.0	30.0	12.0	3.0
1	9	12	0.2834515582602915	0.38841542100145565	0.9931740614334471	7445.0	198.0	533.0	26.0	12.0	1082.0	24.0	18.0	315.0	233.0	11.0	64.0	11.0	24.0	4.0
1	12	9	-40.958750168612106	1.0	0.5017241379310345	7445.0	533.0	198.0	26.0	12.0	1082.0	315.0	64.0	24.0	233.0	11.0	18.0	11.0	24.0	4.0
9	1	12	-0.281503437584963	0.610837788694232	1.0069686411149825	7445.0	198.0	1082.0	24.0	18.0	533.0	26.0	12.0	315.0	233.0	11.0	64.0	24.0	11.0	4.0
1	9	13	-0.13963838162431005	0.5555271695841275	1.0034843205574913	7451.0	192.0	533.0	25.0	13.0	1084.0	26.0	14.0	314.0	233.0	12.0	64.0	12.0	24.0	3.0
1	13	9	-40.35549228942571	1.0	0.49913344887348354	7451.0	533.0	192.0	25.0	13.0	1084.0	314.0	64.0	26.0	233.0	12.0	14.0	12.0	24.0	3.0
9	1	13	0.14012323711606112	0.44428128463986605	0.996551724137931	7451.0	192.0	1084.0	26.0	14.0	533.0	25.0	13.0	314.0	233.0	12.0	64.0	24.0	12.0	3.0
1	9	14	1.7059024079730227	0.044013094696526256	0.9819004524886877	7546.0	97.0	554.0	15.0	2.0	1111.0	7.0	6.0	441.0	106.0	12.0	85.0	7.0	8.0	3.0
1	14	9	-90.83930322456327	1.0	0.5046511627906977	7546.0	554.0	97.0	15.0	2.0	1111.0	441.0	85.0	7.0	106.0	7.0	6.0	12.0	8.0	3.0
9	1	14	-1.6744572022961004	0.9529796330268694	1.0191387559808613	7546.0	97.0	1111.0	7.0	6.0	554.0	15.0	2.0	441.0	106.0	12.0	85.0	8.0	7.0	3.0
1	10	11	1.3305191090135928	0.09167371264452784	0.9570815450643777	7406.0	266.0	498.0	34.0	10.0	1088.0	24.0	18.0	247.0	288.0	15.0	61.0	13.0	29.0	3.0
1	11	10	-28.340057021989537	1.0	0.5114678899082569	7406.0	498.0	266.0	34.0	10.0	1088.0	247.0	61.0	24.0	288.0	13.0	18.0	15.0	29.0	3.0
10	1	11	-1.2708545749771087	0.8981097366552794	1.0492610837438423	7406.0	266.0	1088.0	24.0	18.0	498.0	34.0	10.0	247.0	288.0	15.0	61.0	29.0	13.0	3.0
1	10	12	-0.29341947677086894	0.6153991625032202	1.0071942446043165	7471.0	201.0	507.0	22.0	13.0	1087.0	24.0	19.0	304.0	236.0	10.0	70.0	8.0	24.0	4.0
1	12	10	-41.37214622469252	1.0	0.49822064056939497	7471.0	507.0	201.0	22.0	13.0	1087.0	304.0	70.0	24.0	236.0	8.0	19.0	10.0	24.0	4.0
10	1	12	0.2955153301763752	0.3838001893885783	0.9929577464788732	7471.0	201.0	1087.0	24.0	19.0	507.0	22.0	13.0	304.0	236.0	10.0	70.0	24.0	8.0	4.0
1	10	13	-0.5718899312361494	0.7163017640228713	1.0146520146520146	7477.0	195.0	507.0	22.0	13.0	1089.0	26.0	15.0	303.0	236.0	11.0	70.0	9.0	24.0	3.0
1	13	10	-40.175267669339476	1.0	0.496415770609319	7477.0	507.0	195.0	22.0	13.0	1089.0	303.0	70.0	26.0	236.0	9.0	15.0	11.0	24.0	3.0
10	1	13	0.5801482695933502	0.2809072771404786	0.9859649122807017	7477.0	195.0	1089.0	26.0	15.0	507.0	22.0	13.0	303.0	236.0	11.0	70.0	24.0	9.0	3.0
1	10	14	1.2264734215388875	0.11001035295387651	0.986046511627907	7573.0	99.0	527.0	15.0	0.0	1115.0	9.0	6.0	433.0	104.0	13.0	89.0	7.0	8.0	2.0
1	14	10	-85.44431503387595	1.0	0.503562945368171	7573.0	527.0	99.0	15.0	0.0	1115.0	433.0	89.0	9.0	104.0	7.0	6.0	13.0	8.0	2.0
10	1	14	-1.2091176655737146	0.8866911125325814	1.0145631067961165	7573.0	99.0	1115.0	9.0	6.0	527.0	15.0	0.0	433.0	104.0	13.0	89.0	8.0	7.0	2.0
1	11	12	-0.2829668952345351	0.6113988272605482	1.0357142857142858	7696.0	208.0	282.0	23.0	5.0	1349.0	25.0	22.0	83.0	238.0	4.0	29.0	5.0	31.0	0.0
1	12	11	-8.489006857036049	1.0	0.4915254237288135	7696.0	282.0	208.0	23.0	5.0	1349.0	83.0	29.0	25.0	238.0	5.0	22.0	4.0	31.0	0.0
11	1	12	0.2927243743805536	0.38486648617154273	0.967741935483871	7696.0	208.0	1349.0	25.0	22.0	282.0	23.0	5.0	83.0	238.0	4.0	29.0	31.0	5.0	0.0
1	11	13	-0.4070657856143285	0.6580201178682645	1.0566037735849056	7703.0	201.0	281.0	24.0	5.0	1350.0	27.0	19.0	83.0	239.0	3.0	29.0	5.0	31.0	0.0
1	13	11	-8.005627117081794	0.9999999999999993	0.4869565217391304	7703.0	281.0	201.0	24.0	5.0	1350.0	83.0	29.0	27.0	239.0	5.0	19.0	3.0	31.0	0.0
11	1	13	0.42887288127223894	0.3340079044100073	0.9516129032258065	7703.0	201.0	1350.0	27.0	19.0	281.0	24.0	5.0	83.0	239.0	3.0	29.0	31.0	5.0	0.0
1	11	14	1.639779494000135	0.05052549927256611	0.9615384615384616	7809.0	95.0	291.0	16.0	3.0	1381.0	8.0	7.0	208.0	110.0	7.0	48.0	2.0	15.0	0.0
1	14	11	-39.35470785600327	1.0	0.5102040816326531	7809.0	291.0	95.0	16.0	3.0	1381.0	208.0	48.0	8.0	110.0	2.0	7.0	7.0	15.0	0.0
11	1	14	-1.5741883142401294	0.9422780324237408	1.0434782608695652	7809.0	95.0	1381.0	8.0	7.0	291.0	16.0	3.0	208.0	110.0	7.0	48.0	15.0	2.0	0.0
1	12	13	-99999.9	1.0	-0.010152284263959392	7952.0	26.0	32.0	203.0	1.0	1456.0	4.0	1.0	2.0	265.0	1.0	4.0	2.0	51.0	0.0
1	13	12	0.8111397648155225	0.2086426487081824	0.009852216748768473	7952.0	32.0	26.0	203.0	1.0	1456.0	2.0	4.0	4.0	265.0	2.0	1.0	1.0	51.0	0.0
12	1	13	-80.70840659914478	1.0	0.5025000000000001	7952.0	26.0	1456.0	4.0	1.0	32.0	203.0	1.0	2.0	265.0	1.0	4.0	51.0	2.0	0.0
1	12	14	1.4694367375216866	0.07085722265507488	0.9533333333333334	7879.0	99.0	221.0	15.0	0.0	1446.0	8.0	7.0	151.0	110.0	7.0	40.0	2.0	15.0	0.0
1	14	12	-28.549056614707066	1.0	0.5125448028673835	7879.0	221.0	99.0	15.0	0.0	1446.0	151.0	40.0	8.0	110.0	2.0	7.0	7.0	15.0	0.0
12	1	14	-1.3975062678527927	0.918869253361623	1.054263565891473	7879.0	99.0	1446.0	8.0	7.0	221.0	15.0	0.0	151.0	110.0	7.0	40.0	15.0	2.0	0.0
1	13	14	1.4692720576637197	0.07087954449564471	0.9539473684210527	7886.0	98.0	214.0	15.0	1.0	1447.0	8.0	7.0	153.0	111.0	7.0	37.0	1.0	15.0	0.0
1	14	13	-28.96564913679905	1.0	0.5123674911660778	7886.0	214.0	98.0	15.0	1.0	1447.0	153.0	37.0	8.0	111.0	1.0	7.0	7.0	15.0	0.0
13	1	14	-1.3983416824661608	0.9189947018518076	1.0534351145038168	7886.0	98.0	1447.0	8.0	7.0	214.0	15.0	1.0	153.0	111.0	7.0	37.0	15.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.005291005291005291	7172.0	435.0	436.0	238.0	25.0	773.0	48.0	29.0	47.0	666.0	24.0	23.0	21.0	61.0	2.0
2	4	3	0.10280628615084277	0.45905830270117143	0.005208333333333334	7172.0	436.0	435.0	238.0	25.0	773.0	47.0	23.0	48.0	666.0	21.0	29.0	24.0	61.0	2.0
3	2	4	-19.533194368660247	1.0	0.5013123359580053	7172.0	435.0	773.0	48.0	29.0	436.0	238.0	25.0	47.0	666.0	24.0	23.0	61.0	21.0	2.0
2	3	5	-99999.9	1.0	-0.015463917525773196	7172.0	435.0	435.0	239.0	25.0	779.0	42.0	29.0	39.0	682.0	16.0	22.0	19.0	63.0	3.0
2	5	3	0.3354289130322733	0.36865084786683466	0.01477832512315271	7172.0	435.0	435.0	239.0	25.0	779.0	39.0	22.0	42.0	682.0	19.0	29.0	16.0	63.0	3.0
3	2	5	-22.02649862245263	1.0	0.5037783375314862	7172.0	435.0	779.0	42.0	29.0	435.0	239.0	25.0	39.0	682.0	16.0	22.0	63.0	19.0	3.0
2	3	6	-99999.9	1.0	-0.033707865168539325	7179.0	428.0	435.0	232.0	32.0	782.0	48.0	20.0	42.0	671.0	24.0	22.0	20.0	62.0	3.0
2	6	3	0.6406310744904462	0.2608811424344526	0.030612244897959183	7179.0	435.0	428.0	232.0	32.0	782.0	42.0	22.0	48.0	671.0	20.0	20.0	24.0	62.0	3.0
3	2	6	-19.64601961770702	1.0	0.5080213903743316	7179.0	428.0	782.0	48.0	20.0	435.0	232.0	32.0	42.0	671.0	24.0	22.0	62.0	20.0	3.0
2	3	7	-99999.9	1.0	-0.058823529411764705	7171.0	436.0	431.0	246.0	22.0	780.0	48.0	22.0	37.0	688.0	12.0	21.0	20.0	64.0	2.0
2	7	3	1.2148637562306048	0.1122090959895301	0.05	7171.0	431.0	436.0	246.0	22.0	780.0	37.0	21.0	48.0	688.0	20.0	22.0	12.0	64.0	2.0
3	2	7	-21.867547612150897	1.0	0.5135135135135136	7171.0	436.0	780.0	48.0	22.0	431.0	246.0	22.0	37.0	688.0	12.0	21.0	64.0	20.0	2.0
2	3	8	-0.35170296191533806	0.6374694156731385	1.1081081081081081	7030.0	577.0	620.0	56.0	23.0	765.0	60.0	25.0	101.0	603.0	33.0	42.0	26.0	38.0	1.0
2	8	3	-3.9566583215475517	0.9999619806466928	0.47674418604651164	7030.0	620.0	577.0	56.0	23.0	765.0	101.0	42.0	60.0	603.0	26.0	25.0	33.0	38.0	1.0
3	2	8	0.38601544600463933	0.34974266946389587	0.9183673469387755	7030.0	577.0	765.0	60.0	25.0	620.0	56.0	23.0	101.0	603.0	33.0	42.0	38.0	26.0	1.0
2	3	9	-0.3111629624530454	0.6221615620899597	1.019108280254777	7112.0	495.0	624.0	44.0	31.0	777.0	47.0	26.0	207.0	498.0	32.0	47.0	27.0	31.0	2.0
2	9	3	-16.906520959948814	1.0	0.49535603715170273	7112.0	624.0	495.0	44.0	31.0	777.0	207.0	47.0	47.0	498.0	27.0	26.0	32.0	31.0	2.0
3	2	9	0.31699726799904004	0.3756229065488763	0.9819277108433735	7112.0	495.0	777.0	47.0	26.0	624.0	44.0	31.0	207.0	498.0	32.0	47.0	31.0	27.0	2.0
2	3	10	-1.0034428171966034	0.8421763617754094	1.0649350649350648	7130.0	477.0	629.0	41.0	29.0	778.0	51.0	21.0	215.0	491.0	31.0	50.0	27.0	29.0	1.0
2	10	3	-17.459905019220916	1.0	0.48520710059171596	7130.0	629.0	477.0	41.0	29.0	778.0	215.0	50.0	51.0	491.0	27.0	21.0	31.0	29.0	1.0
3	2	10	1.0646283548305426	0.14352210492387973	0.9456521739130435	7130.0	477.0	778.0	51.0	21.0	629.0	41.0	29.0	215.0	491.0	31.0	50.0	29.0	27.0	1.0
2	3	11	-1.215836582300296	0.8879763434386488	1.0206185567010309	7330.0	277.0	666.0	17.0	16.0	810.0	25.0	15.0	421.0	297.0	19.0	73.0	17.0	12.0	5.0
2	11	3	-61.39974740616493	1.0	0.495	7330.0	666.0	277.0	17.0	16.0	810.0	421.0	73.0	25.0	297.0	17.0	15.0	19.0	12.0	5.0
3	2	11	1.2403989374982816	0.107414005077479	0.9805825242718447	7330.0	277.0	810.0	25.0	15.0	666.0	17.0	16.0	421.0	297.0	19.0	73.0	12.0	17.0	5.0
2	3	12	-0.7395864482145114	0.7702245851812876	1.010989010989011	7397.0	210.0	662.0	20.0	17.0	816.0	25.0	9.0	485.0	233.0	19.0	79.0	14.0	12.0	2.0
2	12	3	-68.7815396839496	1.0	0.4972972972972973	7397.0	662.0	210.0	20.0	17.0	816.0	485.0	79.0	25.0	233.0	14.0	9.0	19.0	12.0	2.0
3	2	12	0.7476254313472778	0.22734299221542575	0.9893617021276596	7397.0	210.0	816.0	25.0	9.0	662.0	20.0	17.0	485.0	233.0	19.0	79.0	12.0	14.0	2.0
2	3	13	-0.8764179839520863	0.8095986151765352	1.0132450331125828	7407.0	200.0	662.0	20.0	17.0	813.0	26.0	11.0	485.0	234.0	18.0	79.0	14.0	12.0	2.0
2	13	3	-67.92239375628661	1.0	0.4967532467532467	7407.0	662.0	200.0	20.0	17.0	813.0	485.0	79.0	26.0	234.0	14.0	11.0	18.0	12.0	2.0
3	2	13	0.887874428186754	0.18730411705084515	0.9872611464968153	7407.0	200.0	813.0	26.0	11.0	662.0	20.0	17.0	485.0	234.0	18.0	79.0	12.0	14.0	2.0
2	3	14	-0.8111803165737882	0.7913689936434838	1.0067226890756302	7518.0	89.0	685.0	10.0	4.0	827.0	14.0	9.0	613.0	106.0	18.0	94.0	7.0	5.0	1.0
2	14	3	-122.28543272349802	1.0	0.4983361064891847	7518.0	685.0	89.0	10.0	4.0	827.0	613.0	94.0	14.0	106.0	7.0	9.0	18.0	5.0	1.0
3	2	14	0.8165972135125114	0.20707926794754294	0.9934102141680395	7518.0	89.0	827.0	14.0	9.0	685.0	10.0	4.0	613.0	106.0	18.0	94.0	5.0	7.0	1.0
2	4	5	-99999.9	1.0	-0.0017761989342806393	7489.0	119.0	118.0	576.0	4.0	822.0	12.0	9.0	11.0	720.0	4.0	7.0	11.0	97.0	1.0
2	5	4	0.20823067083589847	0.41752446160618883	0.0017667844522968198	7489.0	118.0	119.0	576.0	4.0	822.0	11.0	7.0	12.0	720.0	11.0	9.0	4.0	97.0	1.0
4	2	5	-117.44209835144659	1.0	0.5004428697962798	7489.0	119.0	822.0	12.0	9.0	118.0	576.0	4.0	11.0	720.0	4.0	7.0	97.0	11.0	1.0
2	4	6	-99999.9	1.0	-0.022321428571428572	7220.0	388.0	394.0	280.0	24.0	773.0	51.0	19.0	46.0	668.0	21.0	27.0	20.0	67.0	2.0
2	6	4	0.5122323347597494	0.30424419980511785	0.020920502092050212	7220.0	394.0	388.0	280.0	24.0	773.0	46.0	27.0	51.0	668.0	20.0	19.0	21.0	67.0	2.0
4	2	6	-23.46024093199656	1.0	0.5053995680345572	7220.0	388.0	773.0	51.0	19.0	394.0	280.0	24.0	46.0	668.0	21.0	27.0	67.0	20.0	2.0
2	4	7	-99999.9	1.0	-0.05116279069767442	7210.0	398.0	392.0	279.0	27.0	770.0	53.0	20.0	42.0	681.0	12.0	26.0	22.0	67.0	1.0
2	7	4	1.1475258478018289	0.12558223444381378	0.044354838709677415	7210.0	392.0	398.0	279.0	27.0	770.0	42.0	26.0	53.0	681.0	22.0	20.0	12.0	67.0	1.0
4	2	7	-23.576440145746663	1.0	0.5118790496760259	7210.0	398.0	770.0	53.0	20.0	392.0	279.0	27.0	42.0	681.0	12.0	26.0	67.0	22.0	1.0
2	4	8	0.2841770765148901	0.3881374068920225	0.9318181818181818	7033.0	575.0	617.0	61.0	20.0	758.0	58.0	27.0	99.0	605.0	31.0	51.0	26.0	37.0	2.0
2	8	4	-3.5995763025219416	0.999840594790313	0.5189873417721519	7033.0	617.0	575.0	61.0	20.0	758.0	99.0	51.0	58.0	605.0	26.0	27.0	31.0	37.0	2.0
4	2	8	-0.2633836318918493	0.6038724871280432	1.0857142857142856	7033.0	575.0	758.0	58.0	27.0	617.0	61.0	20.0	99.0	605.0	31.0	51.0	37.0	26.0	2.0
2	4	9	1.0243230675875477	0.15284137209545778	0.9393939393939394	7120.0	488.0	616.0	55.0	27.0	774.0	45.0	24.0	200.0	501.0	34.0	57.0	26.0	30.0	3.0
2	9	4	-14.852684480019445	1.0	0.5166666666666667	7120.0	616.0	488.0	55.0	27.0	774.0	200.0	57.0	45.0	501.0	26.0	24.0	34.0	30.0	3.0
4	2	9	-0.9582377083883512	0.8310285532549729	1.0740740740740742	7120.0	488.0	774.0	45.0	24.0	616.0	55.0	27.0	200.0	501.0	34.0	57.0	30.0	26.0	3.0
2	4	10	0.3009777140165414	0.38171581270084975	0.9815950920245399	7138.0	470.0	621.0	52.0	25.0	774.0	49.0	20.0	209.0	494.0	32.0	60.0	26.0	29.0	1.0
2	10	4	-15.751167033532331	1.0	0.5047318611987383	7138.0	621.0	470.0	52.0	25.0	774.0	209.0	60.0	49.0	494.0	26.0	20.0	32.0	29.0	1.0
4	2	10	-0.29533438187873123	0.6161307050950042	1.0194805194805194	7138.0	470.0	774.0	49.0	20.0	621.0	52.0	25.0	209.0	494.0	32.0	60.0	29.0	26.0	1.0
2	4	11	0.30187194291003566	0.38137491087742825	0.9948849104859335	7331.0	277.0	665.0	23.0	10.0	809.0	21.0	13.0	410.0	303.0	22.0	85.0	15.0	13.0	3.0
2	11	4	-58.41222095309192	1.0	0.5012886597938144	7331.0	665.0	277.0	23.0	10.0	809.0	410.0	85.0	21.0	303.0	15.0	13.0	22.0	13.0	3.0
4	2	11	-0.3003199020724519	0.6180333547817718	1.0051948051948052	7331.0	277.0	809.0	21.0	13.0	665.0	23.0	10.0	410.0	303.0	22.0	85.0	13.0	15.0	3.0
2	4	12	0.14906108681579275	0.4407526974322462	0.9978213507625272	7402.0	206.0	657.0	23.0	18.0	812.0	22.0	9.0	480.0	237.0	18.0	88.0	13.0	12.0	3.0
2	12	4	-68.12091667481705	1.0	0.5005464480874317	7402.0	657.0	206.0	23.0	18.0	812.0	480.0	88.0	22.0	237.0	13.0	9.0	18.0	12.0	3.0
4	2	12	-0.14873562592754866	0.559118894123388	1.0021929824561404	7402.0	206.0	812.0	22.0	9.0	657.0	23.0	18.0	480.0	237.0	18.0	88.0	12.0	13.0	3.0
2	4	13	-0.14873562592754866	0.559118894123388	1.0021929824561404	7411.0	197.0	658.0	22.0	18.0	809.0	23.0	11.0	480.0	237.0	18.0	88.0	14.0	12.0	2.0
2	13	4	-68.12091667481705	1.0	0.4994535519125683	7411.0	658.0	197.0	22.0	18.0	809.0	480.0	88.0	23.0	237.0	14.0	11.0	18.0	12.0	2.0
4	2	13	0.14906108681579275	0.4407526974322462	0.9978213507625272	7411.0	197.0	809.0	23.0	11.0	658.0	22.0	18.0	480.0	237.0	18.0	88.0	12.0	14.0	2.0
2	4	14	-0.847005974535212	0.8015041518078592	1.0067226890756302	7519.0	89.0	684.0	9.0	5.0	820.0	13.0	10.0	612.0	106.0	17.0	102.0	8.0	5.0	1.0
2	14	4	-127.68615066118308	1.0	0.4983361064891847	7519.0	684.0	89.0	9.0	5.0	820.0	612.0	102.0	13.0	106.0	8.0	10.0	17.0	5.0	1.0
4	2	14	0.8526621079210898	0.19692330915861067	0.9934102141680395	7519.0	89.0	820.0	13.0	10.0	684.0	9.0	5.0	612.0	106.0	17.0	102.0	5.0	8.0	1.0
2	5	6	-99999.9	1.0	-0.01739130434782609	7220.0	387.0	394.0	281.0	24.0	775.0	47.0	18.0	43.0	681.0	19.0	28.0	11.0	70.0	2.0
2	6	5	0.4246090988421425	0.33556086769585025	0.01652892561983471	7220.0	394.0	387.0	281.0	24.0	775.0	43.0	28.0	47.0	681.0	11.0	18.0	19.0	70.0	2.0
5	2	6	-24.839632282265317	1.0	0.5042372881355932	7220.0	387.0	775.0	47.0	18.0	394.0	281.0	24.0	43.0	681.0	19.0	28.0	70.0	11.0	2.0
2	5	7	-99999.9	1.0	-0.049773755656108594	7213.0	394.0	389.0	281.0	29.0	774.0	49.0	17.0	38.0	694.0	11.0	26.0	13.0	70.0	2.0
