P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.28740247527222024	0.386902149622953	0.9993736951983299	71230.0	3077.0	5328.0	221.0	131.0	5248.0	215.0	118.0	9789.0	3114.0	439.0	844.0	114.0	104.0	28.0
1	9	2	-458.3111472341008	1.0	0.5001567234353776	71230.0	5328.0	3077.0	221.0	131.0	5248.0	9789.0	844.0	215.0	3114.0	114.0	118.0	439.0	104.0	28.0
2	1	9	-0.28722236091545883	0.613028900573926	1.000627483790002	71230.0	3077.0	5248.0	215.0	118.0	5328.0	221.0	131.0	9789.0	3114.0	439.0	844.0	104.0	114.0	28.0
1	3	4	-0.44403541601495145	0.6714914821576621	1.0058848255569568	69120.0	3946.0	6243.0	487.0	191.0	10853.0	501.0	323.0	2894.0	3884.0	242.0	775.0	209.0	306.0	26.0
1	4	3	-76.34237473914179	1.0	0.49854166666666666	69120.0	6243.0	3946.0	487.0	191.0	10853.0	2894.0	775.0	501.0	3884.0	209.0	323.0	242.0	306.0	26.0
3	1	4	0.4466331994768024	0.3275699874915392	0.9942172655927303	69120.0	3946.0	10853.0	501.0	323.0	6243.0	487.0	191.0	2894.0	3884.0	242.0	775.0	306.0	209.0	26.0
1	3	5	0.0	0.49999999949999996	nan	70130.0	2936.0	6436.0	347.0	138.0	11053.0	347.0	277.0	3809.0	3001.0	210.0	882.0	163.0	238.0	33.0
1	5	3	-131.40625590750784	1.0	0.5	70130.0	6436.0	2936.0	347.0	138.0	11053.0	3809.0	882.0	347.0	3001.0	163.0	277.0	210.0	238.0	33.0
3	1	5	0.0	0.49999999949999996	nan	70130.0	2936.0	11053.0	347.0	277.0	6436.0	347.0	138.0	3809.0	3001.0	210.0	882.0	238.0	163.0	33.0
1	3	6	-0.14980806812664188	0.5595419955334499	1.0011587485515643	70241.0	2825.0	6437.0	354.0	130.0	11025.0	358.0	294.0	3814.0	3000.0	206.0	883.0	167.0	241.0	25.0
1	6	3	-129.5839789295462	1.0	0.4997108155002892	70241.0	6437.0	2825.0	354.0	130.0	11025.0	3814.0	883.0	358.0	3000.0	167.0	294.0	206.0	241.0	25.0
3	1	6	0.14998145709438107	0.44038960517680914	0.9988452655889145	70241.0	2825.0	11025.0	358.0	294.0	6437.0	354.0	130.0	3814.0	3000.0	206.0	883.0	241.0	167.0	25.0
1	3	7	0.7987826793667621	0.21220815751242617	0.9939724454649828	70172.0	2894.0	6413.0	358.0	150.0	11083.0	337.0	257.0	3800.0	2984.0	236.0	885.0	164.0	244.0	23.0
1	7	3	-130.92428487525711	1.0	0.5015206372194062	70172.0	6413.0	2894.0	358.0	150.0	11083.0	3800.0	885.0	337.0	2984.0	164.0	257.0	236.0	244.0	23.0
3	1	7	-0.7939387763154476	0.7863845241698181	1.0061385559777842	70172.0	2894.0	11083.0	337.0	257.0	6413.0	358.0	150.0	3800.0	2984.0	236.0	885.0	244.0	164.0	23.0
1	3	8	0.48365412366121857	0.3143156856414556	0.9962307915337779	70162.0	2904.0	6394.0	369.0	158.0	11064.0	356.0	257.0	3792.0	2993.0	235.0	881.0	170.0	241.0	24.0
1	8	3	-127.34985117633475	1.0	0.5009476600087477	70162.0	6394.0	2904.0	369.0	158.0	11064.0	3792.0	881.0	356.0	2993.0	170.0	257.0	235.0	241.0	24.0
3	1	8	-0.48182423320499157	0.6850345851248064	1.0038123167155426	70162.0	2904.0	11064.0	356.0	257.0	6394.0	369.0	158.0	3792.0	2993.0	235.0	881.0	241.0	170.0	24.0
1	3	9	1.1638570575663607	0.12224103167821954	0.9913504464285714	70166.0	2900.0	6392.0	373.0	156.0	11095.0	342.0	240.0	3895.0	2936.0	189.0	891.0	165.0	237.0	23.0
1	9	3	-132.2291792499586	1.0	0.5021908127208481	70166.0	6392.0	2900.0	373.0	156.0	11095.0	3895.0	891.0	342.0	2936.0	165.0	240.0	189.0	237.0	23.0
3	1	9	-1.1537023801713262	0.8756888387397233	1.00887997708393	70166.0	2900.0	11095.0	342.0	240.0	6392.0	373.0	156.0	3895.0	2936.0	189.0	891.0	237.0	165.0	23.0
1	4	5	-0.22202413639269233	0.5878524129225289	1.0056925996204933	72398.0	2965.0	4168.0	360.0	96.0	13821.0	366.0	335.0	1426.0	3053.0	115.0	497.0	92.0	288.0	20.0
1	5	4	-39.4462882324349	1.0	0.4985888993414863	72398.0	4168.0	2965.0	360.0	96.0	13821.0	1426.0	497.0	366.0	3053.0	92.0	335.0	115.0	288.0	20.0
4	1	5	0.223280876787368	0.41165849567197854	0.9944029850746269	72398.0	2965.0	13821.0	366.0	335.0	4168.0	360.0	96.0	1426.0	3053.0	115.0	497.0	288.0	92.0	20.0
1	4	6	-0.8360974183829656	0.7984500004408134	1.0224828934506354	72508.0	2855.0	4170.0	358.0	96.0	13793.0	381.0	348.0	1427.0	3054.0	113.0	502.0	90.0	290.0	15.0
1	6	4	-38.860353923973456	1.0	0.4945626477541371	72508.0	4170.0	2855.0	358.0	96.0	13793.0	1427.0	502.0	381.0	3054.0	90.0	348.0	113.0	290.0	15.0
4	1	6	0.8544819696476006	0.19641895260383202	0.9789377289377289	72508.0	2855.0	13793.0	381.0	348.0	4170.0	358.0	96.0	1427.0	3054.0	113.0	502.0	290.0	90.0	15.0
1	4	7	-0.3734654816929651	0.645598925221347	1.0094073377234243	72427.0	2936.0	4158.0	350.0	116.0	13834.0	360.0	328.0	1433.0	3032.0	129.0	501.0	93.0	287.0	16.0
1	7	4	-40.446311667348205	1.0	0.4976808905380334	72427.0	4158.0	2936.0	350.0	116.0	13834.0	1433.0	501.0	360.0	3032.0	93.0	328.0	129.0	287.0	16.0
4	1	7	0.37694605468171594	0.35310690531313105	0.9908508691674291	72427.0	2936.0	13834.0	360.0	328.0	4158.0	350.0	116.0	1433.0	3032.0	129.0	501.0	287.0	93.0	16.0
1	4	8	-0.4013024964642025	0.6559012383786202	1.0107843137254902	72413.0	2950.0	4143.0	366.0	115.0	13827.0	377.0	318.0	1408.0	3056.0	130.0	502.0	86.0	294.0	15.0
1	8	4	-38.01429102869995	1.0	0.497346840328027	72413.0	4143.0	2950.0	366.0	115.0	13827.0	1408.0	502.0	377.0	3056.0	86.0	318.0	130.0	294.0	15.0
4	1	8	0.40558409438962073	0.34252415571278716	0.9895536562203229	72413.0	2950.0	13827.0	377.0	318.0	4143.0	366.0	115.0	1408.0	3056.0	130.0	502.0	294.0	86.0	15.0
1	4	9	0.612208943798452	0.27019971030095014	0.9862542955326461	72383.0	2980.0	4175.0	354.0	95.0	13884.0	338.0	300.0	1486.0	3008.0	100.0	511.0	97.0	273.0	16.0
1	9	4	-43.31378277374048	1.0	0.5035087719298246	72383.0	4175.0	2980.0	354.0	95.0	13884.0	1486.0	511.0	338.0	3008.0	97.0	300.0	100.0	273.0	16.0
4	1	9	-0.6036764149650241	0.7269706505393188	1.014336917562724	72383.0	2980.0	13884.0	338.0	300.0	4175.0	354.0	95.0	1486.0	3008.0	100.0	511.0	273.0	97.0	16.0
1	5	6	-99999.9	1.0	-0.005154639175257732	74391.0	2175.0	2287.0	1069.0	65.0	15167.0	289.0	288.0	285.0	3180.0	46.0	270.0	56.0	420.0	12.0
1	6	5	0.16736158857902256	0.43354277142989184	0.005076142131979695	74391.0	2287.0	2175.0	1069.0	65.0	15167.0	285.0	270.0	289.0	3180.0	56.0	288.0	46.0	420.0	12.0
5	1	6	-32.63550977290932	1.0	0.5012787723785166	74391.0	2175.0	15167.0	289.0	288.0	2287.0	1069.0	65.0	285.0	3180.0	46.0	270.0	420.0	56.0	12.0
1	5	7	0.8182475417229893	0.20660787108969703	0.023255813953488372	74295.0	2271.0	2290.0	1064.0	67.0	15212.0	266.0	266.0	285.0	3162.0	64.0	271.0	57.0	417.0	13.0
1	7	5	-99999.9	1.0	-0.025	74295.0	2290.0	2271.0	1064.0	67.0	15212.0	285.0	271.0	266.0	3162.0	57.0	266.0	64.0	417.0	13.0
5	1	7	-33.54814921064255	1.0	0.4939759036144578	74295.0	2271.0	15212.0	266.0	266.0	2290.0	1064.0	67.0	285.0	3162.0	64.0	271.0	417.0	57.0	13.0
1	5	8	-99999.9	1.0	-0.018134715025906734	74270.0	2296.0	2286.0	1064.0	71.0	15204.0	278.0	262.0	264.0	3187.0	60.0	269.0	54.0	423.0	12.0
1	8	5	0.606256633221581	0.27217212538489477	0.0171990171990172	74270.0	2286.0	2296.0	1064.0	71.0	15204.0	264.0	269.0	278.0	3187.0	54.0	262.0	60.0	423.0	12.0
5	1	8	-34.03697955086878	1.0	0.5044136191677174	74270.0	2296.0	15204.0	278.0	262.0	2286.0	1064.0	71.0	264.0	3187.0	60.0	269.0	423.0	54.0	12.0
1	5	9	1.826714100410874	0.03387132659612102	0.639344262295082	73586.0	2980.0	2972.0	383.0	66.0	15102.0	339.0	303.0	417.0	3032.0	62.0	362.0	72.0	314.0	10.0
1	9	5	-1.4115518048629467	0.9209589619653367	0.6964285714285714	73586.0	2972.0	2980.0	383.0	66.0	15102.0	417.0	362.0	339.0	3032.0	72.0	303.0	62.0	314.0	10.0
5	1	9	-0.7962599924867907	0.7870595937001634	-3.3999999999999995	73586.0	2980.0	15102.0	339.0	303.0	2972.0	383.0	66.0	417.0	3032.0	62.0	362.0	314.0	72.0	10.0
1	6	7	0.9444151339992579	0.17247876335940948	0.026315789473684213	74422.0	2256.0	2163.0	1081.0	65.0	15189.0	267.0	266.0	289.0	3175.0	61.0	290.0	43.0	421.0	12.0
1	7	6	-99999.9	1.0	-0.02857142857142857	74422.0	2163.0	2256.0	1081.0	65.0	15189.0	289.0	290.0	267.0	3175.0	43.0	266.0	61.0	421.0	12.0
6	1	7	-33.998944823973254	1.0	0.4931506849315069	74422.0	2256.0	15189.0	267.0	266.0	2163.0	1081.0	65.0	289.0	3175.0	61.0	290.0	421.0	43.0	12.0
1	6	8	-99999.9	1.0	-0.0140485312899106	74386.0	2292.0	2170.0	1084.0	55.0	15170.0	290.0	262.0	279.0	3184.0	62.0	288.0	45.0	424.0	9.0
1	8	6	0.4641191943992587	0.3212811931899717	0.013480392156862744	74386.0	2170.0	2292.0	1084.0	55.0	15170.0	279.0	288.0	290.0	3184.0	45.0	262.0	62.0	424.0	9.0
6	1	8	-33.50096730481913	1.0	0.5034396497811132	74386.0	2292.0	15170.0	290.0	262.0	2170.0	1084.0	55.0	279.0	3184.0	62.0	288.0	424.0	45.0	9.0
1	6	9	0.7798003731659077	0.21775412939907757	0.8020833333333334	73681.0	2997.0	2877.0	369.0	63.0	15073.0	350.0	299.0	427.0	3035.0	63.0	381.0	58.0	320.0	7.0
1	9	6	-2.38044324440119	0.9913540987748213	0.5703703703703704	73681.0	2877.0	2997.0	369.0	63.0	15073.0	427.0	381.0	350.0	3035.0	58.0	299.0	63.0	320.0	7.0
6	1	9	-0.5873820992678265	0.7215264865720143	1.4871794871794872	73681.0	2997.0	15073.0	350.0	299.0	2877.0	369.0	63.0	427.0	3035.0	63.0	381.0	320.0	58.0	7.0
1	7	8	-99999.9	1.0	-0.019382192610539067	75079.0	1506.0	1477.0	1879.0	46.0	15405.0	196.0	167.0	164.0	3285.0	36.0	168.0	38.0	547.0	7.0
1	8	7	1.699127290924318	0.044647571954047116	0.018317115054378934	75079.0	1477.0	1506.0	1879.0	46.0	15405.0	164.0	168.0	196.0	3285.0	38.0	167.0	36.0	547.0	7.0
7	1	8	-89.36347595705082	1.0	0.5047086521483225	75079.0	1506.0	15405.0	196.0	167.0	1477.0	1879.0	46.0	164.0	3285.0	36.0	168.0	547.0	38.0	7.0
1	7	9	1.445545557004153	0.07415239747583158	0.6565656565656566	73606.0	2979.0	2952.0	368.0	82.0	15135.0	334.0	299.0	399.0	3025.0	61.0	347.0	84.0	320.0	9.0
1	9	7	-1.3179974196214335	0.9062476775972546	0.6770833333333334	73606.0	2952.0	2979.0	368.0	82.0	15135.0	399.0	347.0	334.0	3025.0	84.0	299.0	61.0	320.0	9.0
7	1	9	-0.6894140348789036	0.7547186912846967	-10.33333333333333	73606.0	2979.0	15135.0	334.0	299.0	2952.0	368.0	82.0	399.0	3025.0	61.0	347.0	320.0	84.0	9.0
1	8	9	2.2606003663145646	0.011891970866044987	0.6301369863013698	73581.0	2975.0	2977.0	374.0	80.0	15122.0	320.0	295.0	412.0	3045.0	62.0	347.0	78.0	324.0	8.0
1	9	8	-1.5907928503695097	0.9441718963213854	0.7076923076923077	73581.0	2977.0	2975.0	374.0	80.0	15122.0	412.0	347.0	320.0	3045.0	78.0	295.0	62.0	324.0	8.0
8	1	9	-0.9337262382603642	0.8247774528545367	-2.375	73581.0	2975.0	15122.0	320.0	295.0	2977.0	374.0	80.0	412.0	3045.0	62.0	347.0	324.0	78.0	8.0
2	3	4	-0.48279549343855493	0.6853795166771259	1.006255212677231	69034.0	3957.0	6223.0	472.0	202.0	10939.0	487.0	326.0	2900.0	3885.0	240.0	789.0	197.0	320.0	29.0
2	4	3	-78.14849720458746	1.0	0.4984507333195621	69034.0	6223.0	3957.0	472.0	202.0	10939.0	2900.0	789.0	487.0	3885.0	197.0	326.0	240.0	320.0	29.0
3	2	4	0.4857967086899343	0.3135556602674724	0.9938600081866558	69034.0	3957.0	10939.0	487.0	326.0	6223.0	472.0	202.0	2900.0	3885.0	240.0	789.0	320.0	197.0	29.0
2	3	5	-0.4141624416796535	0.6606223840126846	1.0031911807368727	70061.0	2930.0	6410.0	346.0	141.0	11122.0	357.0	273.0	3815.0	3001.0	209.0	902.0	160.0	239.0	34.0
2	5	3	-130.61177365333768	1.0	0.4992060054857803	70061.0	6410.0	2930.0	346.0	141.0	11122.0	3815.0	902.0	357.0	3001.0	160.0	273.0	209.0	239.0	34.0
3	2	5	0.415479904623111	0.3388953540009283	0.9968390804597701	70061.0	2930.0	11122.0	357.0	273.0	6410.0	346.0	141.0	3815.0	3001.0	209.0	902.0	239.0	160.0	34.0
2	3	6	0.15147747070871628	0.4397995248328317	0.9988505747126437	70132.0	2859.0	6411.0	351.0	135.0	11134.0	347.0	271.0	3823.0	2997.0	205.0	900.0	160.0	247.0	28.0
2	6	3	-131.48244457516535	1.0	0.5002878526194589	70132.0	6411.0	2859.0	351.0	135.0	11134.0	3823.0	900.0	347.0	2997.0	160.0	271.0	205.0	247.0	28.0
3	2	6	-0.1513031583143449	0.5601317270901527	1.0011534025374855	70132.0	2859.0	11134.0	347.0	271.0	6411.0	351.0	135.0	3823.0	2997.0	205.0	900.0	247.0	160.0	28.0
2	3	7	0.38064924798343314	0.3517318230473083	0.9971139971139971	70111.0	2880.0	6393.0	351.0	153.0	11144.0	341.0	267.0	3796.0	2992.0	237.0	909.0	155.0	243.0	28.0
2	7	3	-131.13366593029238	1.0	0.5007246376811594	70111.0	6393.0	2880.0	351.0	153.0	11144.0	3796.0	909.0	341.0	2992.0	155.0	267.0	237.0	243.0	28.0
3	2	7	-0.37954751354643335	0.64785927887078	1.002911208151383	70111.0	2880.0	11144.0	341.0	267.0	6393.0	351.0	153.0	3796.0	2992.0	237.0	909.0	243.0	155.0	28.0
2	3	8	0.7204608205508332	0.23562058771764116	0.9945276497695853	70066.0	2925.0	6382.0	359.0	156.0	11160.0	340.0	252.0	3793.0	2997.0	235.0	892.0	165.0	247.0	31.0
2	8	3	-130.2138135669245	1.0	0.5013794104835197	70066.0	6382.0	2925.0	359.0	156.0	11160.0	3793.0	892.0	340.0	2997.0	165.0	252.0	235.0	247.0	31.0
3	2	8	-0.7164965125315844	0.7631576593411403	1.0055636896046851	70066.0	2925.0	11160.0	340.0	252.0	6382.0	359.0	156.0	3793.0	2997.0	235.0	892.0	247.0	165.0	31.0
2	3	9	0.9762552041008742	0.16446900696245004	0.9927232017912119	70099.0	2892.0	6379.0	370.0	148.0	11162.0	344.0	246.0	3891.0	2936.0	198.0	908.0	159.0	240.0	28.0
2	9	3	-132.2074836015068	1.0	0.5018392756083757	70099.0	6379.0	2892.0	370.0	148.0	11162.0	3891.0	908.0	344.0	2936.0	159.0	246.0	198.0	240.0	28.0
3	2	9	-0.9690991185901263	0.8337521335115811	1.0074391988555078	70099.0	2892.0	11162.0	344.0	246.0	6379.0	370.0	148.0	3891.0	2936.0	198.0	908.0	240.0	159.0	28.0
2	4	5	-0.40459013969059243	0.6571105488482734	1.0107421875	72298.0	2959.0	4173.0	360.0	98.0	13921.0	371.0	336.0	1406.0	3054.0	109.0	512.0	93.0	287.0	23.0
2	5	4	-38.47284419239625	1.0	0.4973570398846708	72298.0	4173.0	2959.0	360.0	98.0	13921.0	1406.0	512.0	371.0	3054.0	93.0	336.0	109.0	287.0	23.0
4	2	5	0.4088901315133911	0.34131019118730144	0.9895931882686849	72298.0	2959.0	13921.0	371.0	336.0	4173.0	360.0	98.0	1406.0	3054.0	109.0	512.0	287.0	93.0	23.0
2	4	6	-0.33367655183007605	0.6306881095071806	1.0086621751684313	72372.0	2885.0	4171.0	356.0	104.0	13929.0	365.0	334.0	1413.0	3050.0	106.0	515.0	89.0	296.0	15.0
2	6	4	-39.188457253821234	1.0	0.4978622327790974	72372.0	4171.0	2885.0	356.0	104.0	13929.0	1413.0	515.0	365.0	3050.0	89.0	334.0	106.0	296.0	15.0
4	2	6	0.33654209473701374	0.36823112433826255	0.9915572232645403	72372.0	2885.0	13929.0	365.0	334.0	4171.0	356.0	104.0	1413.0	3050.0	106.0	515.0	296.0	89.0	15.0
2	4	7	-0.706654583460307	0.760109489399529	1.0185185185185186	72334.0	2923.0	4170.0	345.0	116.0	13927.0	364.0	337.0	1409.0	3033.0	127.0	513.0	91.0	291.0	20.0
2	7	4	-39.57265667377719	1.0	0.49549549549549543	72334.0	4170.0	2923.0	345.0	116.0	13927.0	1409.0	513.0	364.0	3033.0	91.0	337.0	127.0	291.0	20.0
4	2	7	0.7195028486141307	0.23591550443151954	0.9824561403508771	72334.0	2923.0	13927.0	364.0	337.0	4170.0	345.0	116.0	1409.0	3033.0	127.0	513.0	291.0	91.0	20.0
2	4	8	-0.07435409024217707	0.5296357492950463	1.0019550342130987	72295.0	2962.0	4153.0	360.0	118.0	13945.0	362.0	321.0	1387.0	3055.0	127.0	513.0	85.0	301.0	16.0
2	8	4	-38.180825339357824	1.0	0.49951267056530213	72295.0	4153.0	2962.0	360.0	118.0	13945.0	1387.0	513.0	362.0	3055.0	85.0	321.0	127.0	301.0	16.0
4	2	8	0.07449917139386912	0.47030653181625914	0.9980563654033042	72295.0	2962.0	13945.0	362.0	321.0	4153.0	360.0	118.0	1387.0	3055.0	127.0	513.0	301.0	85.0	16.0
2	4	9	0.1134509608143587	0.4548364719170628	0.9973238180196253	72298.0	2959.0	4180.0	352.0	99.0	13969.0	349.0	310.0	1467.0	2999.0	103.0	525.0	91.0	284.0	15.0
2	9	4	-42.165940436003204	1.0	0.5006717420510524	72298.0	4180.0	2959.0	352.0	99.0	13969.0	1467.0	525.0	349.0	2999.0	91.0	310.0	103.0	284.0	15.0
4	2	9	-0.11314653068694987	0.5450428552681484	1.0026978417266188	72298.0	2959.0	13969.0	349.0	310.0	4180.0	352.0	99.0	1467.0	2999.0	103.0	525.0	284.0	91.0	15.0
2	5	6	0.886394347963024	0.18770249770432668	0.02595797280593325	74257.0	2214.0	2286.0	1065.0	66.0	15301.0	277.0	261.0	298.0	3171.0	49.0	258.0	56.0	433.0	8.0
2	6	5	-99999.9	1.0	-0.02815013404825737	74257.0	2286.0	2214.0	1065.0	66.0	15301.0	298.0	258.0	277.0	3171.0	56.0	261.0	49.0	433.0	8.0
5	2	6	-32.37449832798282	1.0	0.4932475884244373	74257.0	2214.0	15301.0	277.0	261.0	2286.0	1065.0	66.0	298.0	3171.0	49.0	258.0	433.0	56.0	8.0
2	5	7	0.973587812395855	0.16513061961486364	0.02853598014888337	74210.0	2261.0	2294.0	1058.0	65.0	15297.0	275.0	267.0	298.0	3154.0	66.0	254.0	59.0	431.0	11.0
2	7	5	-99999.9	1.0	-0.031207598371777476	74210.0	2294.0	2261.0	1058.0	65.0	15297.0	298.0	254.0	275.0	3154.0	59.0	267.0	66.0	431.0	11.0
5	2	7	-32.17072771394995	1.0	0.4925469863901491	74210.0	2261.0	15297.0	275.0	267.0	2294.0	1058.0	65.0	298.0	3154.0	66.0	254.0	431.0	59.0	11.0
2	5	8	0.1703517816773874	0.4323667458802807	0.005037783375314861	74164.0	2307.0	2284.0	1065.0	68.0	15310.0	275.0	254.0	279.0	3174.0	65.0	256.0	53.0	435.0	11.0
2	8	5	-99999.9	1.0	-0.005115089514066497	74164.0	2284.0	2307.0	1065.0	68.0	15310.0	279.0	256.0	275.0	3174.0	53.0	254.0	65.0	435.0	11.0
5	2	8	-33.474125099606546	1.0	0.49873096446700504	74164.0	2307.0	15310.0	275.0	254.0	2284.0	1065.0	68.0	279.0	3174.0	65.0	256.0	435.0	53.0	11.0
2	5	9	1.8399734699487695	0.032886007223894786	0.6641221374045801	73502.0	2969.0	2976.0	381.0	60.0	15186.0	337.0	316.0	424.0	3029.0	65.0	351.0	73.0	319.0	12.0
2	9	5	-1.7981558910862991	0.9639238983426168	0.6692307692307692	73502.0	2976.0	2969.0	381.0	60.0	15186.0	424.0	351.0	337.0	3029.0	73.0	316.0	65.0	319.0	12.0
5	2	9	-0.9094121748022658	0.8184337268464027	-43.00000000000004	73502.0	2969.0	15186.0	337.0	316.0	2976.0	381.0	60.0	424.0	3029.0	65.0	351.0	319.0	73.0	12.0
2	6	7	-99999.9	1.0	-0.006361323155216285	74298.0	2245.0	2206.0	1074.0	65.0	15313.0	283.0	261.0	278.0	3161.0	65.0	258.0	44.0	442.0	7.0
2	7	6	0.2117313451445427	0.41615834955328257	0.006242197253433208	74298.0	2206.0	2245.0	1074.0	65.0	15313.0	278.0	258.0	283.0	3161.0	44.0	261.0	65.0	442.0	7.0
6	2	7	-33.495898801866566	1.0	0.5015752993068683	74298.0	2245.0	15313.0	283.0	261.0	2206.0	1074.0	65.0	278.0	3161.0	65.0	258.0	442.0	44.0	7.0
2	6	8	-99999.9	1.0	-0.027237354085603113	74238.0	2305.0	2210.0	1079.0	56.0	15318.0	287.0	252.0	266.0	3172.0	66.0	261.0	43.0	441.0	6.0
2	8	6	0.9034843443883174	0.18313441884348303	0.025179856115107913	74238.0	2210.0	2305.0	1079.0	56.0	15318.0	266.0	261.0	287.0	3172.0	43.0	252.0	66.0	441.0	6.0
6	2	8	-34.07426670264508	1.0	0.5065420560747664	74238.0	2305.0	15318.0	287.0	252.0	2210.0	1079.0	56.0	266.0	3172.0	66.0	261.0	441.0	43.0	6.0
2	6	9	0.786440173815982	0.21580476493372247	0.7682926829268293	73572.0	2971.0	2906.0	373.0	66.0	15182.0	354.0	321.0	417.0	3026.0	61.0	362.0	59.0	325.0	5.0
2	9	6	-1.821229876205429	0.9657140956463878	0.588785046728972	73572.0	2906.0	2971.0	373.0	66.0	15182.0	417.0	362.0	354.0	3026.0	59.0	321.0	61.0	325.0	5.0
6	2	9	-0.5492598039349713	0.7085864425238018	1.76	73572.0	2971.0	15182.0	354.0	321.0	2906.0	373.0	66.0	417.0	3026.0	61.0	362.0	325.0	59.0	5.0
2	7	8	-99999.9	1.0	-0.01085645355850422	74986.0	1518.0	1462.0	1875.0	47.0	15498.0	199.0	152.0	181.0	3268.0	39.0	166.0	35.0	568.0	6.0
2	8	7	0.9276815430548767	0.17678637402356967	0.010514018691588786	74986.0	1462.0	1518.0	1875.0	47.0	15498.0	181.0	166.0	199.0	3268.0	35.0	152.0	39.0	568.0	6.0
7	2	8	-86.37745923110965	1.0	0.5026706231454006	74986.0	1518.0	15498.0	199.0	152.0	1462.0	1875.0	47.0	181.0	3268.0	39.0	166.0	568.0	35.0	6.0
2	7	9	1.3232038102365689	0.09288387070367099	0.7102803738317757	73538.0	2966.0	2940.0	364.0	80.0	15203.0	333.0	313.0	409.0	3020.0	59.0	349.0	86.0	329.0	11.0
