P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-0.6181457986466921	0.7317604365941507	1.001085187194791	38340.0	1296.0	1389.0	44.0	39.0	1332.0	50.0	28.0	5585.0	1391.0	230.0	212.0	28.0	30.0	6.0
1	10	2	-570.8576450502183	1.0	0.4997291440953413	38340.0	1389.0	1296.0	44.0	39.0	1332.0	5585.0	212.0	50.0	1391.0	28.0	28.0	230.0	30.0	6.0
2	1	10	0.6188158753931925	0.2680187770841075	0.9989183342347214	38340.0	1296.0	1332.0	50.0	28.0	1389.0	44.0	39.0	5585.0	1391.0	230.0	212.0	30.0	28.0	6.0
1	2	11	0.22930422598498726	0.4093162789882272	0.9996384671005062	38354.0	1282.0	1405.0	39.0	28.0	1349.0	37.0	24.0	5567.0	1412.0	227.0	210.0	28.0	32.0	6.0
1	11	2	-633.7968806225105	1.0	0.5000904322662325	38354.0	1405.0	1282.0	39.0	28.0	1349.0	5567.0	210.0	37.0	1412.0	28.0	24.0	227.0	32.0	6.0
2	1	11	-0.22922129498101443	0.5906514945389723	1.0003619254433587	38354.0	1282.0	1349.0	37.0	24.0	1405.0	39.0	28.0	5567.0	1412.0	227.0	210.0	32.0	28.0	6.0
1	2	12	-0.11103229384142033	0.5442046805232713	1.0001809627216793	38334.0	1302.0	1390.0	40.0	42.0	1338.0	41.0	31.0	5568.0	1399.0	239.0	210.0	27.0	31.0	8.0
1	12	2	-613.7865203553707	1.0	0.4999547715965627	38334.0	1390.0	1302.0	40.0	42.0	1338.0	5568.0	210.0	41.0	1399.0	27.0	31.0	239.0	31.0	8.0
2	1	12	0.11105238291213529	0.45578735436992035	0.9998191354675349	38334.0	1302.0	1338.0	41.0	31.0	1390.0	40.0	42.0	5568.0	1399.0	239.0	210.0	31.0	27.0	8.0
1	2	13	-0.22342671191958008	0.5883982507821071	1.0003450060376056	38447.0	1189.0	1411.0	39.0	22.0	1351.0	41.0	18.0	5840.0	1183.0	183.0	221.0	21.0	29.0	5.0
1	13	2	-648.0491779227515	1.0	0.4999137931034483	38447.0	1411.0	1189.0	39.0	22.0	1351.0	5840.0	221.0	41.0	1183.0	21.0	18.0	183.0	29.0	5.0
2	1	13	0.22350376889903156	0.4115717660346946	0.9996553506806825	38447.0	1189.0	1351.0	41.0	18.0	1411.0	39.0	22.0	5840.0	1183.0	183.0	221.0	29.0	21.0	5.0
1	2	14	-0.24180597009700863	0.5955346924883052	1.0001440092165899	39389.0	247.0	1459.0	8.0	5.0	1397.0	9.0	4.0	6954.0	223.0	29.0	262.0	4.0	9.0	1.0
1	14	2	-1679.584268293719	1.0	0.49996400547116837	39389.0	1459.0	247.0	8.0	5.0	1397.0	6954.0	262.0	9.0	223.0	4.0	4.0	29.0	9.0	1.0
2	1	14	0.24184078737132064	0.4044518177019858	0.9998560529725061	39389.0	247.0	1397.0	9.0	4.0	1459.0	8.0	5.0	6954.0	223.0	29.0	262.0	9.0	4.0	1.0
1	3	4	-1.0372416386872874	0.850188347611186	0.6041666666666667	36800.0	1949.0	2088.0	218.0	53.0	1876.0	237.0	46.0	208.0	5929.0	183.0	67.0	160.0	185.0	1.0
1	4	3	0.5459166519406764	0.2925615906270871	0.7435897435897436	36800.0	2088.0	1949.0	218.0	53.0	1876.0	208.0	67.0	237.0	5929.0	160.0	46.0	183.0	185.0	1.0
3	1	4	-99999.9	1.0	-1.111111111111111	36800.0	1949.0	1876.0	237.0	46.0	2088.0	218.0	53.0	208.0	5929.0	183.0	67.0	185.0	160.0	1.0
1	3	5	-0.9988044232289784	0.8410552691159145	0.5581395348837209	36775.0	1974.0	2088.0	218.0	53.0	1871.0	237.0	51.0	213.0	5923.0	184.0	67.0	161.0	182.0	3.0
1	5	3	0.2628432692707844	0.3963357519102253	0.8275862068965517	36775.0	2088.0	1974.0	218.0	53.0	1871.0	213.0	67.0	237.0	5923.0	161.0	51.0	184.0	182.0	3.0
3	1	5	-99999.9	1.0	-0.3571428571428571	36775.0	1974.0	1871.0	237.0	51.0	2088.0	218.0	53.0	213.0	5923.0	184.0	67.0	182.0	161.0	3.0
1	3	6	-0.050296450229178745	0.520056991083413	1.0005002501250626	35119.0	3630.0	2064.0	197.0	98.0	1866.0	198.0	95.0	2198.0	3705.0	417.0	183.0	92.0	117.0	21.0
1	6	3	-100.64319690858648	1.0	0.49987503124218946	35119.0	2064.0	3630.0	197.0	98.0	1866.0	2198.0	183.0	198.0	3705.0	92.0	95.0	417.0	117.0	21.0
3	1	6	0.050321598454293334	0.4799329889055661	0.9995004995004995	35119.0	3630.0	1866.0	198.0	95.0	2064.0	197.0	98.0	2198.0	3705.0	417.0	183.0	117.0	92.0	21.0
1	3	7	1.276601685265491	0.10087152200263083	0.9893208030756088	35410.0	3339.0	2040.0	206.0	113.0	1890.0	181.0	88.0	2497.0	3409.0	414.0	200.0	90.0	105.0	18.0
1	7	3	-116.98777843772949	1.0	0.5027132624267419	35410.0	2040.0	3339.0	206.0	113.0	1890.0	2497.0	200.0	181.0	3409.0	90.0	88.0	414.0	105.0	18.0
3	1	7	-1.2628214425488946	0.8966732527917491	1.0110326566637247	35410.0	3339.0	1890.0	181.0	88.0	2040.0	206.0	113.0	2497.0	3409.0	414.0	200.0	105.0	90.0	18.0
1	3	8	-0.8465325835020402	0.801372195217609	1.0046901172529312	35936.0	2813.0	2141.0	129.0	89.0	1936.0	143.0	80.0	3142.0	2810.0	368.0	242.0	77.0	83.0	11.0
1	8	3	-182.18590529226063	1.0	0.49883566200931473	35936.0	2141.0	2813.0	129.0	89.0	1936.0	3142.0	242.0	143.0	2810.0	77.0	80.0	368.0	83.0	11.0
3	1	8	0.8504843861592689	0.19752787242419645	0.9953749587049885	35936.0	2813.0	1936.0	143.0	80.0	2141.0	129.0	89.0	3142.0	2810.0	368.0	242.0	83.0	77.0	11.0
1	3	9	-0.8820340806739976	0.8111208469770785	1.0024293286219081	37330.0	1419.0	2238.0	72.0	49.0	2040.0	83.0	36.0	4622.0	1491.0	207.0	320.0	42.0	43.0	8.0
1	9	3	-364.84136973333585	1.0	0.4993948729233139	37330.0	2238.0	1419.0	72.0	49.0	2040.0	4622.0	320.0	83.0	1491.0	42.0	36.0	207.0	43.0	8.0
3	1	9	0.884171638481315	0.18830174797069388	0.9975882481911862	37330.0	1419.0	2040.0	83.0	36.0	2238.0	72.0	49.0	4622.0	1491.0	207.0	320.0	43.0	42.0	8.0
1	3	10	-0.3220797715614002	0.6263038000490091	1.0008550662676357	37490.0	1259.0	2239.0	75.0	45.0	2039.0	79.0	41.0	4761.0	1355.0	204.0	329.0	35.0	41.0	8.0
1	10	3	-377.31645238418173	1.0	0.49978650725875323	37490.0	2239.0	1259.0	75.0	45.0	2039.0	4761.0	329.0	79.0	1355.0	35.0	41.0	204.0	41.0	8.0
3	1	10	0.3223549358258696	0.37359197851529713	0.9991471215351813	37490.0	1259.0	2039.0	79.0	41.0	2239.0	75.0	45.0	4761.0	1355.0	204.0	329.0	41.0	35.0	8.0
1	3	11	-0.5728007248809864	0.7166102231901659	1.0014986084350246	37511.0	1238.0	2248.0	71.0	40.0	2043.0	78.0	38.0	4756.0	1362.0	202.0	327.0	37.0	42.0	7.0
1	11	3	-383.3673422953458	1.0	0.4996261881875468	37511.0	2248.0	1238.0	71.0	40.0	2043.0	4756.0	327.0	78.0	1362.0	37.0	38.0	202.0	42.0	7.0
3	1	11	0.5736578443923518	0.2830996424401644	0.9985080988917306	37511.0	1238.0	2043.0	78.0	38.0	2248.0	71.0	40.0	4756.0	1362.0	202.0	327.0	42.0	37.0	7.0
1	3	12	0.1654989270338612	0.4342756435861428	0.99957255823894	37473.0	1276.0	2251.0	74.0	34.0	2044.0	72.0	43.0	4749.0	1356.0	215.0	323.0	39.0	42.0	9.0
1	12	3	-386.85374194165064	1.0	0.5001069289991446	37473.0	2251.0	1276.0	74.0	34.0	2044.0	4749.0	323.0	72.0	1356.0	39.0	43.0	215.0	42.0	9.0
3	1	12	-0.165428155630383	0.5656965066310934	1.000427990584207	37473.0	1276.0	2044.0	72.0	43.0	2251.0	74.0	34.0	4749.0	1356.0	215.0	323.0	42.0	39.0	9.0
1	3	13	-0.3589111165631637	0.6401691452828886	1.0008102086287218	37589.0	1160.0	2269.0	60.0	30.0	2067.0	64.0	28.0	5005.0	1151.0	164.0	340.0	30.0	36.0	7.0
1	13	3	-443.7038678512111	1.0	0.4997976937082743	37589.0	2269.0	1160.0	60.0	30.0	2067.0	5005.0	340.0	64.0	1151.0	30.0	28.0	164.0	36.0	7.0
3	1	13	0.3592016740345769	0.35972217526117367	0.9991917559102849	37589.0	1160.0	2067.0	64.0	28.0	2269.0	60.0	30.0	5005.0	1151.0	164.0	340.0	36.0	30.0	7.0
1	3	14	0.0	0.49999999949999996	nan	38506.0	243.0	2342.0	11.0	6.0	2140.0	11.0	8.0	6077.0	218.0	25.0	396.0	7.0	9.0	1.0
1	14	3	-1290.3462652183207	1.0	0.5	38506.0	2342.0	243.0	11.0	6.0	2140.0	6077.0	396.0	11.0	218.0	7.0	8.0	25.0	9.0	1.0
3	1	14	0.0	0.49999999949999996	nan	38506.0	243.0	2140.0	11.0	8.0	2342.0	11.0	6.0	6077.0	218.0	25.0	396.0	9.0	7.0	1.0
1	4	5	0.5656074280118187	0.28583030442722257	0.0020481310803891445	38631.0	257.0	232.0	1972.0	16.0	2118.0	23.0	10.0	27.0	6277.0	22.0	6.0	21.0	387.0	1.0
1	5	4	-99999.9	1.0	-0.002060793405461102	38631.0	232.0	257.0	1972.0	16.0	2118.0	27.0	6.0	23.0	6277.0	21.0	10.0	22.0	387.0	1.0
4	1	5	-275.02661187074625	1.0	0.4994863893168978	38631.0	257.0	2118.0	23.0	10.0	232.0	1972.0	16.0	27.0	6277.0	22.0	6.0	387.0	21.0	1.0
1	4	6	1.300509462390865	0.09671327544704922	0.9874517374517374	35296.0	3592.0	1887.0	215.0	118.0	1850.0	189.0	112.0	2235.0	3694.0	397.0	162.0	112.0	120.0	21.0
1	6	4	-101.03958130882877	1.0	0.5031972454500738	35296.0	1887.0	3592.0	215.0	118.0	1850.0	2235.0	162.0	189.0	3694.0	112.0	112.0	397.0	120.0	21.0
4	1	6	-1.2839829491835517	0.9004259707222482	1.013039117352056	35296.0	3592.0	1850.0	189.0	112.0	1887.0	215.0	118.0	2235.0	3694.0	397.0	162.0	120.0	112.0	21.0
1	4	7	1.5967171777258353	0.05516438302282356	0.9869308600337268	35551.0	3337.0	1899.0	206.0	115.0	1881.0	175.0	95.0	2516.0	3413.0	397.0	190.0	92.0	112.0	21.0
1	7	4	-118.9811832434412	1.0	0.5033326166415825	35551.0	1899.0	3337.0	206.0	115.0	1881.0	2516.0	190.0	175.0	3413.0	92.0	95.0	397.0	112.0	21.0
4	1	7	-1.5755731228307046	0.9424378857700098	1.0136024572180782	35551.0	3337.0	1881.0	175.0	95.0	1899.0	206.0	115.0	2516.0	3413.0	397.0	190.0	112.0	92.0	21.0
1	4	8	-0.507827213797974	0.6942127441186124	1.002988047808765	36101.0	2787.0	1976.0	152.0	92.0	1912.0	161.0	78.0	3182.0	2783.0	361.0	226.0	86.0	86.0	17.0
1	8	4	-170.96849531198453	1.0	0.4992563212692117	36101.0	1976.0	2787.0	152.0	92.0	1912.0	3182.0	226.0	161.0	2783.0	86.0	78.0	361.0	86.0	17.0
4	1	8	0.5093401051995569	0.3052569191345518	0.9970384995064165	36101.0	2787.0	1912.0	161.0	78.0	1976.0	152.0	92.0	3182.0	2783.0	361.0	226.0	86.0	86.0	17.0
1	4	9	-1.3532445272946299	0.9120111752046295	1.0037370850736425	37464.0	1424.0	2104.0	70.0	46.0	2026.0	87.0	38.0	4653.0	1473.0	200.0	303.0	56.0	48.0	8.0
1	9	4	-364.8188040347823	1.0	0.499070936714395	37464.0	2104.0	1424.0	70.0	46.0	2026.0	4653.0	303.0	87.0	1473.0	56.0	38.0	200.0	48.0	8.0
4	1	9	1.3582828884343605	0.0871870307500816	0.996304347826087	37464.0	1424.0	2026.0	87.0	38.0	2104.0	70.0	46.0	4653.0	1473.0	200.0	303.0	48.0	56.0	8.0
1	4	10	0.16010997409573435	0.4363972138792436	0.9995754616854171	37621.0	1267.0	2108.0	79.0	33.0	2036.0	77.0	38.0	4786.0	1345.0	195.0	307.0	47.0	47.0	14.0
1	10	4	-376.81882403431024	1.0	0.5001062022090059	37621.0	2108.0	1267.0	79.0	33.0	2036.0	4786.0	307.0	77.0	1345.0	47.0	38.0	195.0	47.0	14.0
4	1	10	-0.16004197240786186	0.5635760027930037	1.000425079702444	37621.0	1267.0	2036.0	77.0	38.0	2108.0	79.0	33.0	4786.0	1345.0	195.0	307.0	47.0	47.0	14.0
1	4	11	0.7861624056059429	0.21588611103900912	0.9978804578211107	37658.0	1230.0	2101.0	86.0	33.0	2037.0	76.0	38.0	4784.0	1353.0	189.0	305.0	48.0	48.0	14.0
1	11	4	-369.33909815367326	1.0	0.5005315755900489	37658.0	2101.0	1230.0	86.0	33.0	2037.0	4784.0	305.0	76.0	1353.0	48.0	38.0	189.0	48.0	14.0
4	1	11	-0.7844925619236874	0.7836244907669186	1.0021331058020477	37658.0	1230.0	2037.0	76.0	38.0	2101.0	86.0	33.0	4784.0	1353.0	189.0	305.0	48.0	48.0	14.0
1	4	12	0.396598855383006	0.34583169903161814	0.9989363965113806	37626.0	1262.0	2098.0	82.0	40.0	2034.0	77.0	40.0	4773.0	1343.0	210.0	309.0	47.0	47.0	12.0
1	12	4	-372.08904612033683	1.0	0.5002663257696816	37626.0	2098.0	1262.0	82.0	40.0	2034.0	4773.0	309.0	77.0	1343.0	47.0	40.0	210.0	47.0	12.0
4	1	12	-0.3961765823257414	0.6540125663957259	1.0010670081092616	37626.0	1262.0	2034.0	77.0	40.0	2098.0	82.0	40.0	4773.0	1343.0	210.0	309.0	47.0	47.0	12.0
1	4	13	-0.08666955668361602	0.5345329764745836	1.0002014504431909	37741.0	1147.0	2117.0	66.0	37.0	2057.0	67.0	27.0	5032.0	1137.0	157.0	323.0	41.0	43.0	8.0
1	13	4	-430.4010184908377	1.0	0.4999496526029604	37741.0	2117.0	1147.0	66.0	37.0	2057.0	5032.0	323.0	67.0	1137.0	41.0	27.0	157.0	43.0	8.0
4	1	13	0.08668701278768119	0.4654600856667329	0.9997986712301188	37741.0	1147.0	2057.0	67.0	27.0	2117.0	66.0	37.0	5032.0	1137.0	157.0	323.0	43.0	41.0	8.0
1	4	14	-0.47000604205125485	0.6808246348264831	1.0003292181069958	38642.0	246.0	2206.0	8.0	6.0	2133.0	10.0	8.0	6087.0	217.0	22.0	393.0	9.0	11.0	2.0
1	14	4	-1428.5833648147982	1.0	0.4999177360974005	38642.0	2206.0	246.0	8.0	6.0	2133.0	6087.0	393.0	10.0	217.0	9.0	8.0	22.0	11.0	2.0
4	1	14	0.470160725626062	0.3191201103655489	0.9996711067258675	38642.0	246.0	2133.0	10.0	8.0	2206.0	8.0	6.0	6087.0	217.0	22.0	393.0	11.0	9.0	2.0
1	5	6	1.0379730943824739	0.1496413148395458	0.989815712900097	35272.0	3591.0	1911.0	217.0	117.0	1845.0	196.0	110.0	2237.0	3683.0	401.0	165.0	116.0	119.0	20.0
1	6	5	-99.84312622155224	1.0	0.5025855700566364	35272.0	1911.0	3591.0	217.0	117.0	1845.0	2237.0	165.0	196.0	3683.0	116.0	110.0	401.0	119.0	20.0
5	1	6	-1.0272933124216548	0.847858794542086	1.0105052526263132	35272.0	3591.0	1845.0	196.0	110.0	1911.0	217.0	117.0	2237.0	3683.0	401.0	165.0	119.0	116.0	20.0
1	5	7	1.2765335075247137	0.1008835636021248	0.9894425675675675	35526.0	3337.0	1924.0	206.0	115.0	1874.0	181.0	96.0	2524.0	3401.0	396.0	189.0	98.0	113.0	20.0
1	7	5	-118.3601868176914	1.0	0.5026818279339197	35526.0	1924.0	3337.0	206.0	115.0	1874.0	2524.0	189.0	181.0	3401.0	98.0	96.0	396.0	113.0	20.0
5	1	7	-1.2629127914819833	0.8966896700211183	1.010902747492368	35526.0	3337.0	1874.0	181.0	96.0	1924.0	206.0	115.0	2524.0	3401.0	396.0	189.0	113.0	98.0	20.0
1	5	8	-0.3926209524884787	0.6527002167960717	1.0023248090335437	36074.0	2789.0	2003.0	155.0	87.0	1913.0	162.0	76.0	3180.0	2777.0	364.0	227.0	91.0	88.0	14.0
1	8	5	-169.6683401825207	1.0	0.4994208174747642	36074.0	2003.0	2789.0	155.0	87.0	1913.0	3180.0	227.0	162.0	2777.0	91.0	76.0	364.0	88.0	14.0
5	1	8	0.3935316041344096	0.34696349502920265	0.9976912928759895	36074.0	2789.0	1913.0	162.0	76.0	2003.0	155.0	87.0	3180.0	2777.0	364.0	227.0	88.0	91.0	14.0
1	5	9	-1.1868800603774623	0.8823624701870196	1.0032981530343008	37434.0	1429.0	2134.0	72.0	39.0	2025.0	87.0	39.0	4650.0	1473.0	198.0	307.0	56.0	49.0	8.0
1	9	5	-362.23579442720194	1.0	0.49917952084017064	37434.0	2134.0	1429.0	72.0	39.0	2025.0	4650.0	307.0	87.0	1473.0	56.0	39.0	198.0	49.0	8.0
5	1	9	1.1907817042314315	0.11686971019660186	0.9967341606792945	37434.0	1429.0	2025.0	87.0	39.0	2134.0	72.0	39.0	4650.0	1473.0	198.0	307.0	49.0	56.0	8.0
1	5	10	0.24096193353385356	0.40479236071494995	0.9993626513702996	37600.0	1263.0	2129.0	79.0	37.0	2036.0	76.0	39.0	4780.0	1344.0	197.0	313.0	49.0	47.0	11.0
1	10	5	-377.5873498475492	1.0	0.5001594896331738	37600.0	2129.0	1263.0	79.0	37.0	2036.0	4780.0	313.0	76.0	1344.0	49.0	39.0	197.0	47.0	11.0
5	1	10	-0.24080825883134468	0.5951480851697233	1.000638569604087	37600.0	1263.0	2036.0	76.0	39.0	2129.0	79.0	37.0	4780.0	1344.0	197.0	313.0	47.0	49.0	11.0
1	5	11	1.4072296613865751	0.07967970253490564	0.9961880559085133	37641.0	1222.0	2118.0	91.0	36.0	2039.0	73.0	39.0	4777.0	1354.0	190.0	310.0	50.0	48.0	12.0
1	11	5	-366.3487885143044	1.0	0.500958466453674	37641.0	2118.0	1222.0	91.0	36.0	2039.0	4777.0	310.0	73.0	1354.0	50.0	39.0	190.0	48.0	12.0
5	1	11	-1.4018448540088202	0.9195191553212634	1.0038560411311055	37641.0	1222.0	2039.0	73.0	39.0	2118.0	91.0	36.0	4777.0	1354.0	190.0	310.0	48.0	50.0	12.0
1	5	12	0.9494165288371895	0.17120439347416738	0.9974495217853347	37609.0	1254.0	2115.0	86.0	44.0	2035.0	74.0	42.0	4767.0	1344.0	210.0	314.0	49.0	47.0	10.0
1	12	5	-370.3515642905723	1.0	0.5006400682739492	37609.0	2115.0	1254.0	86.0	44.0	2035.0	4767.0	314.0	74.0	1344.0	49.0	42.0	210.0	47.0	10.0
5	1	12	-0.9469888709752575	0.8281777860442129	1.0025701434996788	37609.0	1254.0	2035.0	74.0	42.0	2115.0	86.0	44.0	4767.0	1344.0	210.0	314.0	47.0	49.0	10.0
1	5	13	0.5938954028315855	0.27629099123242606	0.9985901309164149	37723.0	1140.0	2135.0	73.0	37.0	2057.0	66.0	28.0	5024.0	1140.0	157.0	331.0	39.0	45.0	5.0
1	13	5	-420.0537342027427	1.0	0.500353214249672	37723.0	2135.0	1140.0	73.0	37.0	2057.0	5024.0	331.0	66.0	1140.0	39.0	28.0	157.0	45.0	5.0
5	1	13	-0.59305690589334	0.7234285107866043	1.001415857605178	37723.0	1140.0	2057.0	66.0	28.0	2135.0	73.0	37.0	5024.0	1140.0	157.0	331.0	45.0	39.0	5.0
1	5	14	-0.9397544975255001	0.8263282619339561	1.000659195781147	38615.0	248.0	2233.0	7.0	5.0	2132.0	11.0	8.0	6083.0	216.0	22.0	398.0	9.0	11.0	2.0
1	14	5	-1427.4870817411995	1.0	0.4998353638459006	38615.0	2233.0	248.0	7.0	5.0	2132.0	6083.0	398.0	11.0	216.0	9.0	8.0	22.0	11.0	2.0
5	1	14	0.9403735716345419	0.17351297312981517	0.9993421052631579	38615.0	248.0	2132.0	11.0	8.0	2233.0	7.0	5.0	6083.0	216.0	22.0	398.0	11.0	9.0	2.0
1	6	7	-0.07780676142470079	0.5310091835904447	1.0070175438596491	34045.0	3138.0	3405.0	327.0	193.0	3720.0	329.0	198.0	616.0	3165.0	214.0	251.0	186.0	197.0	16.0
1	7	6	-11.243077025869233	1.0	0.4982638888888889	34045.0	3405.0	3138.0	327.0	193.0	3720.0	616.0	251.0	329.0	3165.0	186.0	198.0	214.0	197.0	16.0
6	1	7	0.0783489688213886	0.4687751654427639	0.993127147766323	34045.0	3138.0	3720.0	329.0	198.0	3405.0	327.0	193.0	616.0	3165.0	214.0	251.0	197.0	186.0	16.0
1	6	8	-2.059813491617577	0.9802918790407077	1.0556818181818182	34536.0	2647.0	3541.0	241.0	143.0	3777.0	290.0	180.0	1219.0	2583.0	193.0	324.0	157.0	156.0	13.0
1	8	6	-41.11219581228552	1.0	0.4871525957000525	34536.0	3541.0	2647.0	241.0	143.0	3777.0	1219.0	324.0	290.0	2583.0	157.0	180.0	193.0	156.0	13.0
6	1	8	2.168458121423025	0.01506187052907082	0.952288218111003	34536.0	2647.0	3777.0	290.0	180.0	3541.0	241.0	143.0	1219.0	2583.0	193.0	324.0	156.0	157.0	13.0
1	6	9	-0.06094665615466942	0.5242992234649493	1.0004264392324094	35850.0	1333.0	3718.0	134.0	73.0	4035.0	135.0	77.0	2481.0	1393.0	121.0	466.0	88.0	89.0	7.0
1	9	6	-143.04180199500868	1.0	0.4998934583422118	35850.0	3718.0	1333.0	134.0	73.0	4035.0	2481.0	466.0	135.0	1393.0	88.0	77.0	121.0	89.0	7.0
6	1	9	0.06097263512148727	0.47569043166400404	0.9995741056218058	35850.0	1333.0	4035.0	135.0	77.0	3718.0	134.0	73.0	2481.0	1393.0	121.0	466.0	89.0	88.0	7.0
1	6	10	-0.064930139048432	0.5258852578093283	1.0004014452027299	35976.0	1207.0	3753.0	118.0	54.0	4049.0	119.0	79.0	2611.0	1270.0	114.0	469.0	80.0	88.0	13.0
1	10	6	-161.8708366477405	1.0	0.4998996990972919	35976.0	3753.0	1207.0	118.0	54.0	4049.0	2611.0	469.0	119.0	1270.0	80.0	79.0	114.0	88.0	13.0
6	1	10	0.064956194481437	0.4741043694746323	0.9995990376904571	35976.0	1207.0	4049.0	119.0	79.0	3753.0	118.0	54.0	2611.0	1270.0	114.0	469.0	88.0	80.0	13.0
1	6	11	0.3829078899167151	0.35089408640008357	0.9975874547647768	36011.0	1172.0	3748.0	126.0	51.0	4053.0	120.0	74.0	2601.0	1281.0	113.0	472.0	76.0	91.0	11.0
1	11	6	-157.94950459064506	1.0	0.5006053268765133	36011.0	3748.0	1172.0	126.0	51.0	4053.0	2601.0	472.0	120.0	1281.0	76.0	74.0	113.0	91.0	11.0
6	1	11	-0.3819818732542805	0.6487625387966639	1.0024301336573511	36011.0	1172.0	4053.0	120.0	74.0	3748.0	126.0	51.0	2601.0	1281.0	113.0	472.0	91.0	76.0	11.0
1	6	12	0.0655112043642698	0.4738834231991842	0.999597261377366	35970.0	1213.0	3754.0	117.0	54.0	4045.0	116.0	86.0	2598.0	1275.0	122.0	473.0	76.0	89.0	12.0
