P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	0.4654438096053787	0.3208068508627505	0.9659863945578231	6872.0	456.0	922.0	62.0	24.0	684.0	57.0	33.0	199.0	528.0	32.0	57.0	44.0	26.0	4.0
1	2	11	0.23321874848884583	0.4077958206605288	0.9920318725099602	6938.0	390.0	720.0	38.0	16.0	950.0	36.0	22.0	285.0	447.0	27.0	69.0	23.0	36.0	3.0
1	11	2	-28.80251543837243	1.0	0.502016129032258	6938.0	720.0	390.0	38.0	16.0	950.0	285.0	69.0	36.0	447.0	23.0	22.0	27.0	36.0	3.0
2	1	11	-0.23134550552909602	0.5914767558656487	1.0081632653061225	6938.0	390.0	950.0	36.0	22.0	720.0	38.0	16.0	285.0	447.0	27.0	69.0	36.0	23.0	3.0
1	2	12	0.0	0.49999999949999996	nan	6981.0	347.0	717.0	40.0	17.0	943.0	40.0	25.0	301.0	425.0	33.0	76.0	22.0	30.0	3.0
1	12	2	-29.1624662571986	1.0	0.5	6981.0	717.0	347.0	40.0	17.0	943.0	301.0	76.0	40.0	425.0	22.0	25.0	33.0	30.0	3.0
2	1	12	0.0	0.49999999949999996	nan	6981.0	347.0	943.0	40.0	25.0	717.0	40.0	17.0	301.0	425.0	33.0	76.0	30.0	22.0	3.0
1	2	13	0.0	0.49999999949999996	nan	6982.0	346.0	719.0	38.0	17.0	948.0	38.0	22.0	302.0	429.0	28.0	78.0	22.0	29.0	2.0
1	13	2	-30.262973564872528	1.0	0.5	6982.0	719.0	346.0	38.0	17.0	948.0	302.0	78.0	38.0	429.0	22.0	22.0	28.0	29.0	2.0
2	1	13	0.0	0.49999999949999996	nan	6982.0	346.0	948.0	38.0	22.0	719.0	38.0	17.0	302.0	429.0	28.0	78.0	29.0	22.0	2.0
1	2	14	2.081944817797499	0.018673690909028262	0.9620853080568721	7064.0	264.0	718.0	38.0	18.0	966.0	22.0	20.0	428.0	309.0	22.0	95.0	14.0	18.0	4.0
1	14	2	-50.74740493381408	1.0	0.5100502512562815	7064.0	718.0	264.0	38.0	18.0	966.0	428.0	95.0	22.0	309.0	14.0	20.0	22.0	18.0	4.0
2	1	14	-1.9998977313818336	0.9772444149684869	1.0427807486631016	7064.0	264.0	966.0	22.0	20.0	718.0	38.0	18.0	428.0	309.0	22.0	95.0	18.0	14.0	4.0
1	3	4	0.0	0.49999999949999996	nan	6926.0	495.0	604.0	46.0	31.0	982.0	46.0	31.0	152.0	548.0	28.0	40.0	24.0	41.0	6.0
1	4	3	-11.045262715179744	1.0	0.5	6926.0	604.0	495.0	46.0	31.0	982.0	152.0	40.0	46.0	548.0	24.0	31.0	28.0	41.0	6.0
3	1	4	0.0	0.49999999949999996	nan	6926.0	495.0	982.0	46.0	31.0	604.0	46.0	31.0	152.0	548.0	28.0	40.0	41.0	24.0	6.0
1	3	5	0.10299491498085361	0.4589834481600277	0.9910714285714286	6922.0	499.0	616.0	48.0	17.0	979.0	47.0	33.0	158.0	542.0	28.0	40.0	22.0	45.0	4.0
1	5	3	-11.329440647893968	1.0	0.502262443438914	6922.0	616.0	499.0	48.0	17.0	979.0	158.0	40.0	47.0	542.0	22.0	33.0	28.0	45.0	4.0
3	1	5	-0.10206703286390897	0.5406483216734846	1.0091743119266054	6922.0	499.0	979.0	47.0	33.0	616.0	48.0	17.0	158.0	542.0	28.0	40.0	45.0	22.0	4.0
1	3	6	0.6072572792483698	0.27184004184669597	0.95	6926.0	495.0	609.0	54.0	18.0	983.0	48.0	28.0	162.0	538.0	28.0	40.0	22.0	45.0	4.0
1	6	3	-10.930631026470644	1.0	0.5135135135135136	6926.0	609.0	495.0	54.0	18.0	983.0	162.0	40.0	48.0	538.0	22.0	28.0	28.0	45.0	4.0
3	1	6	-0.575296369814245	0.7174546002455454	1.0588235294117647	6926.0	495.0	983.0	48.0	28.0	609.0	54.0	18.0	162.0	538.0	28.0	40.0	45.0	22.0	4.0
1	3	7	-0.1961223167313091	0.5777427635259529	1.0178571428571428	6954.0	467.0	611.0	50.0	20.0	983.0	52.0	24.0	166.0	527.0	35.0	40.0	23.0	44.0	4.0
1	7	3	-11.37509437041595	1.0	0.49565217391304345	6954.0	611.0	467.0	50.0	20.0	983.0	166.0	40.0	52.0	527.0	23.0	24.0	35.0	44.0	4.0
3	1	7	0.199563059130104	0.42091118504199343	0.9830508474576272	6954.0	467.0	983.0	52.0	24.0	611.0	50.0	20.0	166.0	527.0	35.0	40.0	44.0	23.0	4.0
1	3	8	-1.4119859773534473	0.9210229028592662	1.186046511627907	6956.0	465.0	617.0	44.0	20.0	975.0	60.0	24.0	162.0	536.0	30.0	43.0	21.0	42.0	5.0
1	8	3	-10.413396582981672	1.0	0.4636363636363637	6956.0	617.0	465.0	44.0	20.0	975.0	162.0	43.0	60.0	536.0	21.0	24.0	30.0	42.0	5.0
3	1	8	1.6334739738010466	0.05118466455365733	0.8805970149253731	6956.0	465.0	975.0	60.0	24.0	617.0	44.0	20.0	162.0	536.0	30.0	43.0	42.0	21.0	5.0
1	3	9	-0.8848655829332382	0.811885468484797	1.1204819277108433	6936.0	485.0	606.0	51.0	24.0	979.0	61.0	19.0	154.0	541.0	33.0	42.0	21.0	44.0	4.0
1	9	3	-9.114115504212354	1.0	0.4744897959183674	6936.0	606.0	485.0	51.0	24.0	979.0	154.0	42.0	61.0	541.0	21.0	19.0	33.0	44.0	4.0
3	1	9	0.98001241980778	0.1635399961055357	0.911504424778761	6936.0	485.0	979.0	61.0	19.0	606.0	51.0	24.0	154.0	541.0	33.0	42.0	44.0	21.0	4.0
1	3	10	-1.2311464290224126	0.8908658807127006	1.160919540229885	6944.0	477.0	612.0	47.0	22.0	973.0	61.0	25.0	162.0	534.0	32.0	43.0	21.0	44.0	3.0
1	10	3	-10.112988524112676	1.0	0.4675925925925926	6944.0	612.0	477.0	47.0	22.0	973.0	162.0	43.0	61.0	534.0	21.0	25.0	32.0	44.0	3.0
3	1	10	1.4018003894809647	0.08048748527153493	0.8914728682170543	6944.0	477.0	973.0	61.0	25.0	612.0	47.0	22.0	162.0	534.0	32.0	43.0	44.0	21.0	3.0
1	3	11	-0.3347876902084858	0.6311073088297492	1.0140845070422535	7030.0	391.0	628.0	38.0	15.0	994.0	41.0	24.0	257.0	446.0	25.0	53.0	19.0	36.0	3.0
1	11	3	-24.439501385219437	1.0	0.496551724137931	7030.0	628.0	391.0	38.0	15.0	994.0	257.0	53.0	41.0	446.0	19.0	24.0	25.0	36.0	3.0
3	1	11	0.33943751923915927	0.36714014615595114	0.9864864864864865	7030.0	391.0	994.0	41.0	24.0	628.0	38.0	15.0	257.0	446.0	25.0	53.0	36.0	19.0	3.0
1	3	12	-0.6772596058356324	0.7508794393019059	1.0271493212669682	7074.0	347.0	624.0	35.0	22.0	993.0	41.0	25.0	268.0	428.0	32.0	59.0	18.0	31.0	3.0
1	12	3	-26.300248026617034	1.0	0.49347826086956526	7074.0	624.0	347.0	35.0	22.0	993.0	268.0	59.0	41.0	428.0	18.0	25.0	32.0	31.0	3.0
3	1	12	0.6951607407916403	0.24347721766339236	0.9748953974895398	7074.0	347.0	993.0	41.0	25.0	624.0	35.0	22.0	268.0	428.0	32.0	59.0	31.0	18.0	3.0
1	3	13	-0.4540958193486642	0.6751200456523225	1.0177777777777777	7079.0	342.0	622.0	36.0	23.0	999.0	40.0	20.0	269.0	431.0	28.0	60.0	18.0	30.0	3.0
1	13	3	-26.451081477059684	1.0	0.49567099567099565	7079.0	622.0	342.0	36.0	23.0	999.0	269.0	60.0	40.0	431.0	18.0	20.0	28.0	30.0	3.0
3	1	13	0.4620276240534444	0.32203077446447737	0.9831223628691983	7079.0	342.0	999.0	40.0	20.0	622.0	36.0	23.0	269.0	431.0	28.0	60.0	30.0	18.0	3.0
1	3	14	2.0031979794446304	0.022577952240837806	0.961038961038961	7154.0	267.0	628.0	36.0	17.0	1019.0	21.0	19.0	391.0	315.0	22.0	79.0	9.0	20.0	3.0
1	14	3	-47.409018846856235	1.0	0.5103448275862069	7154.0	628.0	267.0	36.0	17.0	1019.0	391.0	79.0	21.0	315.0	9.0	19.0	22.0	20.0	3.0
3	1	14	-1.9219872505482265	0.9726963864813061	1.0441176470588236	7154.0	267.0	1019.0	21.0	19.0	628.0	36.0	17.0	391.0	315.0	22.0	79.0	20.0	9.0	3.0
1	4	5	0.12162017531650267	0.45159987571686555	0.0	7157.0	373.0	381.0	168.0	23.0	1110.0	34.0	30.0	34.0	566.0	18.0	33.0	11.0	60.0	2.0
1	5	4	0.12162017531650267	0.45159987571686555	0.0	7157.0	381.0	373.0	168.0	23.0	1110.0	34.0	33.0	34.0	566.0	11.0	30.0	18.0	60.0	2.0
4	1	5	-16.237951593504963	1.0	0.5	7157.0	373.0	1110.0	34.0	30.0	381.0	168.0	23.0	34.0	566.0	18.0	33.0	60.0	11.0	2.0
1	4	6	0.23714305344829648	0.4062729552587465	0.014285714285714285	7156.0	374.0	379.0	173.0	20.0	1115.0	35.0	24.0	37.0	562.0	19.0	33.0	11.0	60.0	2.0
1	6	4	-99999.9	1.0	-0.014925373134328358	7156.0	379.0	374.0	173.0	20.0	1115.0	37.0	33.0	35.0	562.0	11.0	24.0	19.0	60.0	2.0
4	1	6	-16.125727634484193	1.0	0.4963503649635037	7156.0	374.0	1115.0	35.0	24.0	379.0	173.0	20.0	37.0	562.0	19.0	33.0	60.0	11.0	2.0
1	4	7	0.34968918577626656	0.36328605043577045	0.02173913043478261	7186.0	344.0	379.0	171.0	22.0	1118.0	36.0	20.0	39.0	554.0	25.0	32.0	12.0	61.0	1.0
1	7	4	-99999.9	1.0	-0.023255813953488372	7186.0	379.0	344.0	171.0	22.0	1118.0	39.0	32.0	36.0	554.0	12.0	20.0	25.0	61.0	1.0
4	1	7	-15.386324174155735	1.0	0.4943820224719101	7186.0	344.0	1118.0	36.0	20.0	379.0	171.0	22.0	39.0	554.0	25.0	32.0	61.0	12.0	1.0
1	4	8	-99999.9	1.0	-0.03252032520325203	7183.0	347.0	390.0	168.0	14.0	1113.0	41.0	20.0	37.0	560.0	21.0	30.0	16.0	58.0	2.0
1	8	4	0.4587450722448572	0.3232086423344015	0.029629629629629627	7183.0	390.0	347.0	168.0	14.0	1113.0	37.0	30.0	41.0	560.0	16.0	20.0	21.0	58.0	2.0
4	1	8	-14.565156043774198	1.0	0.5077519379844961	7183.0	347.0	1113.0	41.0	20.0	390.0	168.0	14.0	37.0	560.0	21.0	30.0	58.0	16.0	2.0
1	4	9	-99999.9	1.0	-0.10256410256410256	7161.0	369.0	381.0	174.0	17.0	1111.0	45.0	18.0	33.0	565.0	20.0	31.0	13.0	61.0	1.0
1	9	4	1.3952119509714749	0.08147602261179832	0.0784313725490196	7161.0	381.0	369.0	174.0	17.0	1111.0	33.0	31.0	45.0	565.0	13.0	18.0	20.0	61.0	1.0
4	1	9	-14.998528472943361	1.0	0.5222222222222221	7161.0	369.0	1111.0	45.0	18.0	381.0	174.0	17.0	33.0	565.0	20.0	31.0	61.0	13.0	1.0
1	4	10	-99999.9	1.0	-0.048780487804878044	7172.0	358.0	384.0	173.0	15.0	1109.0	44.0	21.0	38.0	559.0	21.0	31.0	13.0	60.0	2.0
1	10	4	0.6744776927964891	0.2500037650464717	0.0425531914893617	7172.0	384.0	358.0	173.0	15.0	1109.0	38.0	31.0	44.0	559.0	13.0	21.0	21.0	60.0	2.0
4	1	10	-14.501270395124507	1.0	0.5113636363636364	7172.0	358.0	1109.0	44.0	21.0	384.0	173.0	15.0	38.0	559.0	21.0	31.0	60.0	13.0	2.0
1	4	11	0.66955535294199	0.2515705759055421	0.9469026548672567	7144.0	386.0	514.0	45.0	13.0	1109.0	39.0	26.0	146.0	451.0	21.0	49.0	16.0	39.0	2.0
1	11	4	-11.27084844119017	1.0	0.514423076923077	7144.0	514.0	386.0	45.0	13.0	1109.0	146.0	49.0	39.0	451.0	16.0	26.0	21.0	39.0	2.0
4	1	11	-0.6320101929639346	0.7363099496368193	1.063157894736842	7144.0	386.0	1109.0	39.0	26.0	514.0	45.0	13.0	146.0	451.0	21.0	49.0	39.0	16.0	2.0
1	4	12	0.0	0.49999999949999996	nan	7182.0	348.0	516.0	43.0	13.0	1105.0	43.0	26.0	161.0	428.0	29.0	54.0	16.0	32.0	4.0
1	12	4	-12.716875853566753	1.0	0.5	7182.0	516.0	348.0	43.0	13.0	1105.0	161.0	54.0	43.0	428.0	16.0	26.0	29.0	32.0	4.0
4	1	12	0.0	0.49999999949999996	nan	7182.0	348.0	1105.0	43.0	26.0	516.0	43.0	13.0	161.0	428.0	29.0	54.0	32.0	16.0	4.0
1	4	13	0.0	0.49999999949999996	nan	7185.0	345.0	516.0	41.0	15.0	1111.0	41.0	22.0	162.0	432.0	24.0	55.0	16.0	32.0	3.0
1	13	4	-13.354074407785525	1.0	0.5	7185.0	516.0	345.0	41.0	15.0	1111.0	162.0	55.0	41.0	432.0	16.0	22.0	24.0	32.0	3.0
4	1	13	0.0	0.49999999949999996	nan	7185.0	345.0	1111.0	41.0	22.0	516.0	41.0	15.0	162.0	432.0	24.0	55.0	32.0	16.0	3.0
1	4	14	2.090852182316739	0.018270594919637784	0.9428571428571428	7262.0	268.0	520.0	38.0	14.0	1130.0	22.0	22.0	286.0	311.0	21.0	73.0	12.0	18.0	3.0
1	14	4	-32.40820882590945	1.0	0.515625	7262.0	520.0	268.0	38.0	14.0	1130.0	286.0	73.0	22.0	311.0	12.0	22.0	21.0	18.0	3.0
4	1	14	-1.9641338682369365	0.9752427843713108	1.0689655172413792	7262.0	268.0	1130.0	22.0	22.0	520.0	38.0	14.0	286.0	311.0	21.0	73.0	18.0	12.0	3.0
1	5	6	0.4468919270107077	0.32747657360399984	0.004424778761061947	7442.0	96.0	93.0	459.0	12.0	1165.0	9.0	3.0	11.0	596.0	4.0	9.0	3.0	98.0	0.0
1	6	5	-99999.9	1.0	-0.004484304932735426	7442.0	93.0	96.0	459.0	12.0	1165.0	11.0	9.0	9.0	596.0	3.0	3.0	4.0	98.0	0.0
5	1	6	-100.10379165039863	1.0	0.49888641425389757	7442.0	96.0	1165.0	9.0	3.0	93.0	459.0	12.0	11.0	596.0	4.0	9.0	98.0	3.0	0.0
1	5	7	0.13259230072246195	0.4472578784533531	0.00398406374501992	7294.0	244.0	271.0	278.0	15.0	1133.0	28.0	16.0	29.0	569.0	13.0	27.0	5.0	77.0	1.0
1	7	5	-99999.9	1.0	-0.004032258064516129	7294.0	271.0	244.0	278.0	15.0	1133.0	29.0	27.0	28.0	569.0	5.0	16.0	13.0	77.0	1.0
5	1	7	-33.01548287989309	1.0	0.49899799599198397	7294.0	244.0	1133.0	28.0	16.0	271.0	278.0	15.0	29.0	569.0	13.0	27.0	77.0	5.0	1.0
1	5	8	-99999.9	1.0	-0.02928870292887029	7303.0	235.0	270.0	277.0	17.0	1129.0	31.0	17.0	24.0	578.0	9.0	27.0	8.0	73.0	2.0
1	8	5	0.9525822794823656	0.1704008707977136	0.02692307692307692	7303.0	270.0	235.0	277.0	17.0	1129.0	24.0	27.0	31.0	578.0	8.0	17.0	9.0	73.0	2.0
5	1	8	-33.47646296466599	1.0	0.5070140280561123	7303.0	235.0	1129.0	31.0	17.0	270.0	277.0	17.0	24.0	578.0	9.0	27.0	73.0	8.0	2.0
1	5	9	-99999.9	1.0	-0.056034482758620684	7275.0	263.0	267.0	281.0	16.0	1125.0	36.0	16.0	23.0	581.0	7.0	27.0	6.0	76.0	1.0
1	9	5	1.7136560279893642	0.043295925548909264	0.047970479704797044	7275.0	267.0	263.0	281.0	16.0	1125.0	23.0	27.0	36.0	581.0	6.0	16.0	7.0	76.0	1.0
5	1	9	-32.29582514287651	1.0	0.5129224652087474	7275.0	263.0	1125.0	36.0	16.0	267.0	281.0	16.0	23.0	581.0	7.0	27.0	76.0	6.0	1.0
1	5	10	-99999.9	1.0	-0.02459016393442623	7291.0	247.0	265.0	285.0	14.0	1121.0	35.0	21.0	29.0	575.0	7.0	28.0	6.0	75.0	1.0
1	10	5	0.7564645352042016	0.22468529671626403	0.022900763358778626	7291.0	265.0	247.0	285.0	14.0	1121.0	29.0	28.0	35.0	575.0	6.0	21.0	7.0	75.0	1.0
5	1	10	-31.519355633508432	1.0	0.5059288537549407	7291.0	247.0	1121.0	35.0	21.0	265.0	285.0	14.0	29.0	575.0	7.0	28.0	75.0	6.0	1.0
1	5	11	-0.8317215766249267	0.7972169925992404	1.0851063829787233	7147.0	391.0	511.0	38.0	15.0	1104.0	46.0	27.0	148.0	443.0	20.0	52.0	17.0	39.0	2.0
1	11	5	-11.436171678592743	1.0	0.4811320754716981	7147.0	511.0	391.0	38.0	15.0	1104.0	148.0	52.0	46.0	443.0	17.0	27.0	20.0	39.0	2.0
5	1	11	0.8969546414582542	0.18487153022445657	0.9322033898305084	7147.0	391.0	1104.0	46.0	27.0	511.0	38.0	15.0	148.0	443.0	20.0	52.0	39.0	17.0	2.0
1	5	12	-1.2916374407846432	0.9017585659588162	1.1287128712871286	7187.0	351.0	511.0	37.0	16.0	1097.0	50.0	30.0	164.0	422.0	25.0	59.0	15.0	32.0	4.0
1	12	5	-12.618304229203812	1.0	0.4730290456431535	7187.0	511.0	351.0	37.0	16.0	1097.0	164.0	59.0	50.0	422.0	15.0	30.0	25.0	32.0	4.0
5	1	12	1.4389294296460498	0.07508530507829236	0.9071428571428571	7187.0	351.0	1097.0	50.0	30.0	511.0	37.0	16.0	164.0	422.0	25.0	59.0	32.0	15.0	4.0
1	5	13	-1.0213103456449537	0.8464462687947014	1.0934579439252337	7192.0	346.0	509.0	38.0	17.0	1103.0	48.0	26.0	165.0	425.0	21.0	60.0	16.0	32.0	2.0
1	13	5	-12.970641389690918	1.0	0.47950819672131145	7192.0	509.0	346.0	38.0	17.0	1103.0	165.0	60.0	48.0	425.0	16.0	26.0	21.0	32.0	2.0
5	1	13	1.1086018281787104	0.13380104122669956	0.927007299270073	7192.0	346.0	1103.0	48.0	26.0	509.0	38.0	17.0	165.0	425.0	21.0	60.0	32.0	16.0	2.0
1	5	14	1.0610906075606117	0.14432439510551842	0.9699248120300752	7263.0	275.0	519.0	33.0	12.0	1134.0	25.0	18.0	283.0	307.0	21.0	72.0	13.0	20.0	5.0
1	14	5	-33.15908148626912	1.0	0.5078740157480315	7263.0	519.0	275.0	33.0	12.0	1134.0	283.0	72.0	25.0	307.0	13.0	18.0	21.0	20.0	5.0
5	1	14	-1.028188573217647	0.8480694132124458	1.0330578512396693	7263.0	275.0	1134.0	25.0	18.0	519.0	33.0	12.0	283.0	307.0	21.0	72.0	20.0	13.0	5.0
1	6	7	-99999.9	1.0	-0.004	7297.0	238.0	268.0	284.0	15.0	1136.0	33.0	16.0	32.0	563.0	13.0	21.0	6.0	77.0	1.0
1	7	6	0.12417751329416146	0.45058732363518306	0.003952569169960474	7297.0	268.0	238.0	284.0	15.0	1136.0	32.0	21.0	33.0	563.0	6.0	16.0	13.0	77.0	1.0
6	1	7	-31.168555836834418	1.0	0.5009940357852882	7297.0	238.0	1136.0	33.0	16.0	268.0	284.0	15.0	32.0	563.0	13.0	21.0	77.0	6.0	1.0
1	6	8	-99999.9	1.0	-0.034782608695652174	7299.0	236.0	274.0	273.0	20.0	1133.0	35.0	17.0	27.0	572.0	9.0	20.0	10.0	73.0	2.0
1	8	6	1.0271783206092557	0.15216827242665643	0.03149606299212599	7299.0	274.0	236.0	273.0	20.0	1133.0	27.0	20.0	35.0	572.0	10.0	17.0	9.0	73.0	2.0
6	1	8	-30.558555038125355	1.0	0.5082644628099174	7299.0	236.0	1133.0	35.0	17.0	274.0	273.0	20.0	27.0	572.0	9.0	20.0	73.0	10.0	2.0
1	6	9	-99999.9	1.0	-0.06637168141592921	7272.0	263.0	270.0	281.0	16.0	1129.0	40.0	16.0	25.0	576.0	7.0	21.0	7.0	76.0	1.0
1	9	6	1.886600465689432	0.029606977366728016	0.055350553505535055	7272.0	270.0	263.0	281.0	16.0	1129.0	25.0	21.0	40.0	576.0	7.0	16.0	7.0	76.0	1.0
6	1	9	-30.31138081541024	1.0	0.5150905432595574	7272.0	263.0	1129.0	40.0	16.0	270.0	281.0	16.0	25.0	576.0	7.0	21.0	76.0	7.0	1.0
1	6	10	-99999.9	1.0	-0.03404255319148936	7287.0	248.0	269.0	282.0	16.0	1125.0	39.0	21.0	31.0	570.0	7.0	22.0	7.0	75.0	1.0
1	10	6	0.9670275595402289	0.16676512528299614	0.03088803088803089	7287.0	269.0	248.0	282.0	16.0	1125.0	31.0	22.0	39.0	570.0	7.0	21.0	7.0	75.0	1.0
6	1	10	-29.37346212103448	1.0	0.5080971659919029	7287.0	248.0	1125.0	39.0	21.0	269.0	282.0	16.0	31.0	570.0	7.0	22.0	75.0	7.0	1.0
1	6	11	-0.6959296626395745	0.7567636287507801	1.076086956521739	7151.0	384.0	507.0	43.0	17.0	1108.0	50.0	27.0	149.0	439.0	20.0	47.0	17.0	39.0	2.0
1	11	6	-10.538363462827844	1.0	0.48292682926829267	7151.0	507.0	384.0	43.0	17.0	1108.0	149.0	47.0	50.0	439.0	17.0	27.0	20.0	39.0	2.0
6	1	11	0.7451368105029788	0.22809444069262852	0.9380530973451328	7151.0	384.0	1108.0	50.0	27.0	507.0	43.0	17.0	149.0	439.0	20.0	47.0	39.0	17.0	2.0
1	6	12	-1.4192103863811794	0.922081105098033	1.15625	7188.0	347.0	510.0	39.0	18.0	1101.0	54.0	30.0	165.0	418.0	25.0	54.0	15.0	32.0	4.0
1	12	6	-11.921367245601907	1.0	0.46835443037974683	7188.0	510.0	347.0	39.0	18.0	1101.0	165.0	54.0	54.0	418.0	15.0	30.0	25.0	32.0	4.0
6	1	12	1.6109955737299877	0.053590339850214996	0.8936170212765957	7188.0	347.0	1101.0	54.0	30.0	510.0	39.0	18.0	165.0	418.0	25.0	54.0	32.0	15.0	4.0
1	6	13	-1.0725947385237455	0.8582734708285662	1.1067961165048543	7193.0	342.0	508.0	41.0	18.0	1107.0	52.0	26.0	166.0	421.0	21.0	55.0	16.0	32.0	2.0
1	13	6	-12.188576574133476	1.0	0.4769874476987448	7193.0	508.0	342.0	41.0	18.0	1107.0	166.0	55.0	52.0	421.0	16.0	26.0	21.0	32.0	2.0
6	1	13	1.1760907220655104	0.11977937395616811	0.9191176470588235	7193.0	342.0	1107.0	52.0	26.0	508.0	41.0	18.0	166.0	421.0	21.0	55.0	32.0	16.0	2.0
1	6	14	0.9199287222471958	0.1788049824921184	0.9732824427480916	7258.0	277.0	524.0	33.0	10.0	1141.0	26.0	18.0	281.0	306.0	21.0	67.0	13.0	20.0	5.0
1	14	6	-32.59176044532924	1.0	0.5069582504970179	7258.0	524.0	277.0	33.0	10.0	1141.0	281.0	67.0	26.0	306.0	13.0	18.0	21.0	20.0	5.0
6	1	14	-0.8946757769306062	0.8145198156431556	1.0290456431535269	7258.0	277.0	1141.0	26.0	18.0	524.0	33.0	10.0	281.0	306.0	21.0	67.0	20.0	13.0	5.0
1	7	8	-99999.9	1.0	-0.036734693877551024	7339.0	226.0	234.0	289.0	14.0	1138.0	35.0	16.0	26.0	566.0	10.0	16.0	16.0	72.0	3.0
