P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	9	2.6055124749876883	0.004586881551159716	0.8901408450704226	22036.0	1054.0	3385.0	140.0	98.0	1321.0	101.0	31.0	417.0	1096.0	46.0	153.0	88.0	32.0	2.0
1	7	8	0.8173646023023634	0.20685999325782967	0.005102040816326531	22804.0	266.0	263.0	1194.0	16.0	3527.0	24.0	22.0	30.0	1547.0	10.0	35.0	14.0	246.0	2.0
1	8	7	-99999.9	1.0	-0.0051813471502590676	22804.0	263.0	266.0	1194.0	16.0	3527.0	30.0	35.0	24.0	1547.0	14.0	22.0	10.0	246.0	2.0
7	1	8	-158.56873284665863	1.0	0.4987146529562982	22804.0	266.0	3527.0	24.0	22.0	263.0	1194.0	16.0	30.0	1547.0	10.0	35.0	246.0	14.0	2.0
1	7	9	-0.8734408106612401	0.8087886113712375	1.0472972972972974	22040.0	1030.0	1317.0	115.0	41.0	3357.0	129.0	87.0	439.0	1101.0	47.0	159.0	38.0	97.0	3.0
1	9	7	-20.21391590387439	1.0	0.4889589905362776	22040.0	1317.0	1030.0	115.0	41.0	3357.0	439.0	159.0	129.0	1101.0	38.0	87.0	47.0	97.0	3.0
7	1	9	0.9128865246911028	0.1806510883443433	0.9585798816568047	22040.0	1030.0	3357.0	129.0	87.0	1317.0	115.0	41.0	439.0	1101.0	47.0	159.0	97.0	38.0	3.0
1	8	9	-1.6394675195371067	0.9494420473981574	1.096085409252669	22033.0	1034.0	1324.0	108.0	44.0	3365.0	135.0	92.0	443.0	1098.0	44.0	147.0	35.0	94.0	4.0
1	9	8	-20.34154144610854	1.0	0.47900466562986	22033.0	1324.0	1034.0	108.0	44.0	3365.0	443.0	147.0	135.0	1098.0	35.0	92.0	44.0	94.0	4.0
8	1	9	1.7831870748212035	0.037277878822756794	0.925414364640884	22033.0	1034.0	3365.0	135.0	92.0	1324.0	108.0	44.0	443.0	1098.0	44.0	147.0	94.0	35.0	4.0
2	3	4	0.583215723857669	0.2798740020821241	0.8656716417910448	22279.0	1308.0	1418.0	140.0	51.0	2694.0	131.0	93.0	189.0	1406.0	55.0	103.0	46.0	80.0	7.0
2	4	3	-3.1752856076695326	0.9992514892138218	0.5420560747663551	22279.0	1418.0	1308.0	140.0	51.0	2694.0	189.0	103.0	131.0	1406.0	46.0	93.0	55.0	80.0	7.0
3	2	4	-0.49271673222458257	0.6888936208967437	1.225	22279.0	1308.0	2694.0	131.0	93.0	1418.0	140.0	51.0	189.0	1406.0	55.0	103.0	80.0	46.0	7.0
2	3	5	0.3764564523347726	0.3532888502237055	0.9154929577464789	22222.0	1365.0	1409.0	141.0	59.0	2687.0	135.0	96.0	200.0	1393.0	57.0	103.0	47.0	80.0	6.0
2	5	3	-3.70182178129192	0.99989294122018	0.5241935483870969	22222.0	1409.0	1365.0	141.0	59.0	2687.0	200.0	103.0	135.0	1393.0	47.0	96.0	57.0	80.0	6.0
3	2	5	-0.3417066259654089	0.6337140907310665	1.1132075471698113	22222.0	1365.0	2687.0	135.0	96.0	1409.0	141.0	59.0	200.0	1393.0	57.0	103.0	80.0	47.0	6.0
2	3	6	0.6609351620707067	0.25432688321483776	0.8901098901098901	22280.0	1307.0	1423.0	132.0	54.0	2704.0	122.0	92.0	203.0	1391.0	56.0	103.0	45.0	84.0	4.0
2	6	3	-4.6926396507020085	0.9999986499375273	0.5328947368421053	22280.0	1423.0	1307.0	132.0	54.0	2704.0	203.0	103.0	122.0	1391.0	45.0	92.0	56.0	84.0	4.0
3	2	6	-0.5793382284817303	0.7188195522484315	1.1639344262295082	22280.0	1307.0	2704.0	122.0	92.0	1423.0	132.0	54.0	203.0	1391.0	56.0	103.0	84.0	45.0	4.0
2	3	7	0.43740162986683473	0.3309100830501892	0.8771929824561404	22266.0	1321.0	1402.0	148.0	59.0	2684.0	141.0	93.0	191.0	1399.0	60.0	100.0	46.0	85.0	5.0
2	7	3	-2.6868957263248485	0.9963939792389421	0.5376344086021505	22266.0	1402.0	1321.0	148.0	59.0	2684.0	191.0	100.0	141.0	1399.0	46.0	93.0	60.0	85.0	5.0
3	2	7	-0.3761654016854781	0.6466029742995483	1.1944444444444444	22266.0	1321.0	2684.0	141.0	93.0	1402.0	148.0	59.0	191.0	1399.0	60.0	100.0	85.0	46.0	5.0
2	3	8	-0.2281739761642778	0.5902444603084227	1.08	22258.0	1329.0	1416.0	140.0	53.0	2684.0	144.0	90.0	198.0	1395.0	57.0	103.0	45.0	83.0	5.0
2	8	3	-3.3085226543820268	0.9995309941529642	0.48214285714285715	22258.0	1416.0	1329.0	140.0	53.0	2684.0	198.0	103.0	144.0	1395.0	45.0	90.0	57.0	83.0	5.0
3	2	8	0.24507575217644653	0.4031989414777103	0.9354838709677419	22258.0	1329.0	2684.0	144.0	90.0	1416.0	140.0	53.0	198.0	1395.0	57.0	103.0	83.0	45.0	5.0
2	3	9	1.1746704110989747	0.1200633619781547	0.9579207920792079	22495.0	1092.0	1451.0	117.0	41.0	2754.0	100.0	64.0	487.0	1123.0	40.0	125.0	35.0	72.0	4.0
2	9	3	-25.5663560062718	1.0	0.511228533685601	22495.0	1451.0	1092.0	117.0	41.0	2754.0	487.0	125.0	100.0	1123.0	35.0	64.0	40.0	72.0	4.0
3	2	9	-1.1230699020842911	0.8692960456870027	1.048158640226629	22495.0	1092.0	2754.0	100.0	64.0	1451.0	117.0	41.0	487.0	1123.0	40.0	125.0	72.0	35.0	4.0
2	4	5	0.7843279420889792	0.2164237908026554	0.012430939226519338	22949.0	748.0	682.0	777.0	40.0	2870.0	62.0	54.0	71.0	1483.0	29.0	49.0	30.0	151.0	5.0
2	5	4	-99999.9	1.0	-0.012912482065997129	22949.0	682.0	748.0	777.0	40.0	2870.0	71.0	49.0	62.0	1483.0	30.0	54.0	29.0	151.0	5.0
4	2	5	-61.52616967942434	1.0	0.4968332160450387	22949.0	748.0	2870.0	62.0	54.0	682.0	777.0	40.0	71.0	1483.0	29.0	49.0	151.0	30.0	5.0
2	4	6	1.9325481400381652	0.02664587506381144	0.04734848484848485	22820.0	877.0	883.0	577.0	39.0	2848.0	74.0	64.0	99.0	1451.0	33.0	63.0	33.0	134.0	5.0
2	6	4	-99999.9	1.0	-0.05518763796909492	22820.0	883.0	877.0	577.0	39.0	2848.0	99.0	63.0	74.0	1451.0	33.0	64.0	33.0	134.0	5.0
4	2	6	-36.950320437529705	1.0	0.4872579001019368	22820.0	877.0	2848.0	74.0	64.0	883.0	577.0	39.0	99.0	1451.0	33.0	63.0	134.0	33.0	5.0
2	4	7	-99999.9	1.0	-0.014462809917355372	22795.0	902.0	873.0	580.0	46.0	2831.0	89.0	66.0	82.0	1464.0	37.0	62.0	33.0	135.0	5.0
2	7	4	0.53858235136561	0.295087512498758	0.013861386138613862	22795.0	873.0	902.0	580.0	46.0	2831.0	82.0	62.0	89.0	1464.0	33.0	66.0	37.0	135.0	5.0
4	2	7	-37.77770493150209	1.0	0.5035389282103134	22795.0	902.0	2831.0	89.0	66.0	873.0	580.0	46.0	82.0	1464.0	37.0	62.0	135.0	33.0	5.0
2	4	8	-99999.9	1.0	-0.006109979633401222	22805.0	892.0	869.0	589.0	41.0	2829.0	95.0	62.0	92.0	1457.0	34.0	64.0	32.0	135.0	4.0
2	8	4	0.2199626612481162	0.41295015599291207	0.006	22805.0	869.0	892.0	589.0	41.0	2829.0	92.0	64.0	95.0	1457.0	32.0	62.0	34.0	135.0	4.0
4	2	8	-36.22051821885639	1.0	0.5015136226034309	22805.0	892.0	2829.0	95.0	62.0	869.0	589.0	41.0	92.0	1457.0	34.0	64.0	135.0	32.0	4.0
2	4	9	0.4155281805141581	0.33887768744773317	0.9819819819819819	22595.0	1102.0	1351.0	109.0	39.0	2819.0	103.0	64.0	430.0	1114.0	39.0	117.0	41.0	69.0	8.0
2	9	4	-22.2307576575075	1.0	0.5046296296296295	22595.0	1351.0	1102.0	109.0	39.0	2819.0	430.0	117.0	103.0	1114.0	41.0	64.0	39.0	69.0	8.0
4	2	9	-0.4079038102294947	0.6583278064510574	1.019047619047619	22595.0	1102.0	2819.0	103.0	64.0	1351.0	109.0	39.0	430.0	1114.0	39.0	117.0	69.0	41.0	8.0
2	5	6	1.2805787840940819	0.10017089657612188	0.033268101761252444	22760.0	871.0	943.0	576.0	46.0	2847.0	82.0	61.0	99.0	1441.0	35.0	64.0	35.0	135.0	5.0
2	6	5	-99999.9	1.0	-0.03695652173913043	22760.0	943.0	871.0	576.0	46.0	2847.0	99.0	64.0	82.0	1441.0	35.0	61.0	35.0	135.0	5.0
5	2	6	-35.93153411840453	1.0	0.49124613800205974	22760.0	871.0	2847.0	82.0	61.0	943.0	576.0	46.0	99.0	1441.0	35.0	64.0	135.0	35.0	5.0
2	5	7	-99999.9	1.0	-0.035940803382663845	22746.0	885.0	922.0	589.0	54.0	2826.0	99.0	65.0	82.0	1455.0	38.0	67.0	32.0	136.0	4.0
2	7	5	1.280143164414866	0.10024746379714367	0.03244274809160305	22746.0	922.0	885.0	589.0	54.0	2826.0	82.0	67.0	99.0	1455.0	32.0	65.0	38.0	136.0	4.0
5	2	7	-36.89824415078144	1.0	0.5085255767301906	22746.0	885.0	2826.0	99.0	65.0	922.0	589.0	54.0	82.0	1455.0	38.0	67.0	136.0	32.0	4.0
2	5	8	-99999.9	1.0	-0.029978586723768737	22746.0	885.0	928.0	585.0	52.0	2827.0	104.0	59.0	90.0	1450.0	35.0	68.0	30.0	137.0	4.0
2	8	5	1.0168816123653375	0.1546048921485439	0.027504911591355603	22746.0	928.0	885.0	585.0	52.0	2827.0	90.0	68.0	104.0	1450.0	30.0	59.0	35.0	137.0	4.0
5	2	8	-34.93714682483764	1.0	0.5071721311475409	22746.0	885.0	2827.0	104.0	59.0	928.0	585.0	52.0	90.0	1450.0	35.0	68.0	137.0	30.0	4.0
2	5	9	-0.13498899888575938	0.5536897442215913	1.0063694267515924	22528.0	1103.0	1418.0	108.0	39.0	2819.0	110.0	61.0	426.0	1106.0	43.0	121.0	42.0	71.0	5.0
2	9	5	-21.463250822835732	1.0	0.49842271293375395	22528.0	1418.0	1103.0	108.0	39.0	2819.0	426.0	121.0	110.0	1106.0	42.0	61.0	43.0	71.0	5.0
5	2	9	0.1358433596382009	0.44597252670421295	0.99375	22528.0	1103.0	2819.0	110.0	61.0	1418.0	108.0	39.0	426.0	1106.0	43.0	121.0	71.0	42.0	5.0
2	6	7	-99999.9	1.0	-0.04950495049504951	22938.0	765.0	730.0	720.0	43.0	2869.0	84.0	57.0	54.0	1476.0	28.0	52.0	26.0	154.0	4.0
2	7	6	2.583890930272704	0.004884665245771913	0.043103448275862065	22938.0	730.0	765.0	720.0	43.0	2869.0	54.0	52.0	84.0	1476.0	26.0	57.0	28.0	154.0	4.0
6	2	7	-54.778487721781296	1.0	0.511520737327189	22938.0	765.0	2869.0	84.0	57.0	730.0	720.0	43.0	54.0	1476.0	28.0	52.0	154.0	26.0	4.0
2	6	8	-99999.9	1.0	-0.04666666666666666	22935.0	768.0	739.0	717.0	37.0	2871.0	89.0	50.0	61.0	1470.0	27.0	53.0	25.0	155.0	3.0
2	8	6	2.314872038940578	0.010309942623963009	0.04093567251461989	22935.0	739.0	768.0	717.0	37.0	2871.0	61.0	53.0	89.0	1470.0	25.0	50.0	27.0	155.0	3.0
6	2	8	-51.91927287338156	1.0	0.5109034267912773	22935.0	768.0	2871.0	89.0	50.0	739.0	717.0	37.0	61.0	1470.0	27.0	53.0	155.0	25.0	3.0
2	6	9	-0.6553656127988511	0.7438838704751014	1.03584229390681	22590.0	1113.0	1356.0	107.0	30.0	2831.0	117.0	62.0	406.0	1108.0	44.0	129.0	33.0	70.0	4.0
2	9	6	-19.59543182268563	1.0	0.4914965986394558	22590.0	1356.0	1113.0	107.0	30.0	2831.0	406.0	129.0	117.0	1108.0	33.0	62.0	44.0	70.0	4.0
6	2	9	0.6780426236223407	0.24887226714194888	0.9676375404530745	22590.0	1113.0	2831.0	117.0	62.0	1356.0	107.0	30.0	406.0	1108.0	44.0	129.0	70.0	33.0	4.0
2	7	8	0.27729526516923986	0.3907767618634863	0.0016515276630883566	23395.0	273.0	279.0	1234.0	15.0	2936.0	25.0	14.0	27.0	1546.0	13.0	22.0	13.0	207.0	1.0
2	8	7	-99999.9	1.0	-0.0016597510373443983	23395.0	279.0	273.0	1234.0	15.0	2936.0	27.0	22.0	25.0	1546.0	13.0	14.0	13.0	207.0	1.0
7	2	8	-167.34769252963568	1.0	0.4995860927152318	23395.0	273.0	2936.0	25.0	14.0	279.0	1234.0	15.0	27.0	1546.0	13.0	22.0	207.0	13.0	1.0
2	7	9	1.6330646574392105	0.05122768899450125	0.9316239316239316	22584.0	1084.0	1362.0	126.0	40.0	2813.0	102.0	60.0	429.0	1114.0	43.0	124.0	42.0	73.0	4.0
2	9	7	-20.617441300170032	1.0	0.5190476190476191	22584.0	1362.0	1084.0	126.0	40.0	2813.0	429.0	124.0	102.0	1114.0	42.0	60.0	43.0	73.0	4.0
7	2	9	-1.5132067009299106	0.9348863927814497	1.086021505376344	22584.0	1084.0	2813.0	102.0	60.0	1362.0	126.0	40.0	429.0	1114.0	43.0	124.0	73.0	42.0	4.0
2	8	9	0.5380463213448907	0.2952725136222343	0.9760479041916168	22583.0	1091.0	1363.0	117.0	42.0	2815.0	109.0	61.0	435.0	1108.0	41.0	116.0	41.0	75.0	3.0
