P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	0.1680187996220226	0.43328424332124815	0.009456264775413713	35212.0	2318.0	2379.0	703.0	101.0	2728.0	284.0	101.0	288.0	5168.0	197.0	86.0	160.0	265.0	10.0
1	11	2	-99999.9	1.0	-0.009732360097323601	35212.0	2379.0	2318.0	703.0	101.0	2728.0	288.0	86.0	284.0	5168.0	160.0	101.0	197.0	265.0	10.0
2	1	11	-17.4319504607848	1.0	0.49760191846522783	35212.0	2318.0	2728.0	284.0	101.0	2379.0	703.0	101.0	288.0	5168.0	197.0	86.0	265.0	160.0	10.0
1	2	12	1.568139404436646	0.05842431047514196	0.9761904761904762	33894.0	3636.0	2747.0	287.0	149.0	2712.0	251.0	150.0	1727.0	3616.0	310.0	201.0	147.0	156.0	17.0
1	12	2	-62.72557617746585	1.0	0.5061728395061729	33894.0	2747.0	3636.0	287.0	149.0	2712.0	1727.0	201.0	251.0	3616.0	147.0	150.0	310.0	156.0	17.0
2	1	12	-1.5298921018894107	0.9369782597037927	1.0256410256410255	33894.0	3636.0	2712.0	251.0	150.0	2747.0	287.0	149.0	1727.0	3616.0	310.0	201.0	156.0	147.0	17.0
1	2	13	0.13128520003410823	0.44777481600589697	0.9981992797118847	34147.0	3383.0	2768.0	263.0	152.0	2706.0	260.0	147.0	1923.0	3418.0	312.0	217.0	130.0	160.0	14.0
1	13	2	-72.64447735220635	1.0	0.5004513993379476	34147.0	2768.0	3383.0	263.0	152.0	2706.0	1923.0	217.0	260.0	3418.0	130.0	147.0	312.0	160.0	14.0
2	1	13	-0.1310483656383762	0.5521315102343324	1.0018105009052505	34147.0	3383.0	2706.0	260.0	147.0	2768.0	263.0	152.0	1923.0	3418.0	312.0	217.0	160.0	130.0	14.0
1	2	14	0.9538313732505218	0.17008449464956632	0.9979457682826622	36880.0	650.0	3103.0	60.0	20.0	3036.0	50.0	27.0	4908.0	662.0	83.0	459.0	28.0	30.0	4.0
1	14	2	-462.41744975185003	1.0	0.5005151452709664	36880.0	3103.0	650.0	60.0	20.0	3036.0	4908.0	459.0	50.0	662.0	28.0	27.0	83.0	30.0	4.0
2	1	14	-0.9518679492627684	0.8294180310952328	1.0020669698222406	36880.0	650.0	3036.0	50.0	27.0	3103.0	60.0	20.0	4908.0	662.0	83.0	459.0	30.0	28.0	4.0
1	3	4	-99999.9	1.0	-0.004016064257028113	35993.0	1555.0	1630.0	1443.0	92.0	2864.0	193.0	60.0	188.0	5340.0	116.0	56.0	115.0	349.0	6.0
1	4	3	0.25662040213278225	0.3987359696049523	0.003968253968253968	35993.0	1630.0	1555.0	1443.0	92.0	2864.0	188.0	56.0	193.0	5340.0	115.0	60.0	116.0	349.0	6.0
3	1	4	-64.15510053319538	1.0	0.500998003992016	35993.0	1555.0	2864.0	193.0	60.0	1630.0	1443.0	92.0	188.0	5340.0	116.0	56.0	349.0	115.0	6.0
1	3	5	0.5274730759404532	0.29893253844031964	0.00784313725490196	36063.0	1485.0	1634.0	1441.0	90.0	2878.0	176.0	63.0	186.0	5331.0	127.0	57.0	113.0	351.0	5.0
1	5	3	-99999.9	1.0	-0.008032128514056224	36063.0	1634.0	1485.0	1441.0	90.0	2878.0	186.0	57.0	176.0	5331.0	113.0	63.0	127.0	351.0	5.0
3	1	5	-66.19787103052681	1.0	0.498015873015873	36063.0	1485.0	2878.0	176.0	63.0	1634.0	1441.0	90.0	186.0	5331.0	127.0	57.0	351.0	113.0	5.0
1	3	6	0.887844335318194	0.18731221168343226	0.01328125	35988.0	1560.0	1638.0	1440.0	87.0	2879.0	177.0	61.0	194.0	5319.0	131.0	56.0	109.0	355.0	6.0
1	6	3	-99999.9	1.0	-0.013832384052074858	35988.0	1638.0	1560.0	1440.0	87.0	2879.0	194.0	56.0	177.0	5319.0	109.0	61.0	131.0	355.0	6.0
3	1	6	-65.0737671650865	1.0	0.49661219609406143	35988.0	1560.0	2879.0	177.0	61.0	1638.0	1440.0	87.0	194.0	5319.0	131.0	56.0	355.0	109.0	6.0
1	3	7	0.5877416220460157	0.27835282337748446	0.008527131782945735	36017.0	1531.0	1631.0	1450.0	84.0	2889.0	171.0	57.0	182.0	5320.0	142.0	54.0	112.0	356.0	4.0
1	7	3	-99999.9	1.0	-0.008750994431185362	36017.0	1631.0	1531.0	1450.0	84.0	2889.0	182.0	54.0	171.0	5320.0	112.0	57.0	142.0	356.0	4.0
3	1	7	-67.75057970494086	1.0	0.49784059678052606	36017.0	1531.0	2889.0	171.0	57.0	1631.0	1450.0	84.0	182.0	5320.0	142.0	54.0	356.0	112.0	4.0
1	3	8	0.2122940440414887	0.41593885450585844	0.00312256049960968	36038.0	1510.0	1620.0	1453.0	92.0	2888.0	176.0	53.0	180.0	5335.0	129.0	54.0	109.0	357.0	6.0
1	8	3	-99999.9	1.0	-0.0031520882584712374	36038.0	1620.0	1510.0	1453.0	92.0	2888.0	180.0	54.0	176.0	5335.0	109.0	53.0	129.0	357.0	6.0
3	1	8	-67.56257951620395	1.0	0.4992156862745098	36038.0	1510.0	2888.0	176.0	53.0	1620.0	1453.0	92.0	180.0	5335.0	129.0	54.0	357.0	109.0	6.0
1	3	9	0.04276423489452941	0.48294467342127056	0.0	35289.0	2259.0	2360.0	697.0	108.0	2752.0	274.0	91.0	274.0	5191.0	179.0	90.0	163.0	259.0	14.0
1	9	3	0.04276423489452941	0.48294467342127056	0.0	35289.0	2360.0	2259.0	697.0	108.0	2752.0	274.0	90.0	274.0	5191.0	163.0	91.0	179.0	259.0	14.0
3	1	9	-18.0680159943045	1.0	0.5	35289.0	2259.0	2752.0	274.0	91.0	2360.0	697.0	108.0	274.0	5191.0	179.0	90.0	259.0	163.0	14.0
1	3	10	-99999.9	1.0	-0.06132075471698113	35339.0	2209.0	2361.0	724.0	80.0	2758.0	274.0	85.0	248.0	5213.0	183.0	90.0	166.0	263.0	7.0
1	10	3	1.1652020375807148	0.12196867010604029	0.05179282868525896	35339.0	2361.0	2209.0	724.0	80.0	2758.0	248.0	90.0	274.0	5213.0	166.0	85.0	183.0	263.0	7.0
3	1	10	-20.16695834274312	1.0	0.5140388768898487	35339.0	2209.0	2758.0	274.0	85.0	2361.0	724.0	80.0	248.0	5213.0	183.0	90.0	263.0	166.0	7.0
1	3	11	0.12532878112950938	0.4501315953574657	0.007211538461538461	35231.0	2317.0	2360.0	700.0	105.0	2728.0	287.0	102.0	290.0	5158.0	196.0	84.0	167.0	266.0	9.0
1	11	3	-99999.9	1.0	-0.007371007371007371	35231.0	2360.0	2317.0	700.0	105.0	2728.0	290.0	84.0	287.0	5158.0	167.0	102.0	196.0	266.0	9.0
3	1	11	-17.128266754366237	1.0	0.4981773997569866	35231.0	2317.0	2728.0	287.0	102.0	2360.0	700.0	105.0	290.0	5158.0	196.0	84.0	266.0	167.0	9.0
1	3	12	1.7345260139408807	0.04141235885317762	0.9734395750332006	33916.0	3632.0	2725.0	292.0	148.0	2714.0	252.0	151.0	1718.0	3613.0	313.0	208.0	149.0	154.0	15.0
1	12	3	-61.83585239699245	1.0	0.5069156293222683	33916.0	2725.0	3632.0	292.0	148.0	2714.0	1718.0	208.0	252.0	3613.0	149.0	151.0	313.0	154.0	15.0
3	1	12	-1.68719924684836	0.9542175028700213	1.028860028860029	33916.0	3632.0	2714.0	252.0	151.0	2725.0	292.0	148.0	1718.0	3613.0	313.0	208.0	154.0	149.0	15.0
1	3	13	0.04373595577981822	0.4825573747284222	0.9993946731234867	34158.0	3390.0	2757.0	262.0	146.0	2711.0	261.0	145.0	1912.0	3417.0	315.0	223.0	130.0	161.0	12.0
1	13	3	-72.16432703669985	1.0	0.5001514692517419	34158.0	2757.0	3390.0	262.0	146.0	2711.0	1912.0	223.0	261.0	3417.0	130.0	145.0	315.0	161.0	12.0
3	1	13	-0.04370946519485164	0.5174320671388601	1.0006064281382656	34158.0	3390.0	2711.0	261.0	145.0	2757.0	262.0	146.0	1912.0	3417.0	315.0	223.0	161.0	130.0	12.0
1	3	14	0.5941215521958834	0.2762153625783834	0.9987641606591143	36892.0	656.0	3091.0	54.0	20.0	3042.0	48.0	27.0	4897.0	664.0	83.0	464.0	28.0	31.0	3.0
1	14	3	-479.5551128807734	1.0	0.5003095336359885	36892.0	3091.0	656.0	54.0	20.0	3042.0	4897.0	464.0	48.0	664.0	28.0	27.0	83.0	31.0	3.0
3	1	14	-0.5933864048844429	0.7235387530031683	1.0012404382881952	36892.0	656.0	3042.0	48.0	27.0	3091.0	54.0	20.0	4897.0	664.0	83.0	464.0	31.0	28.0	3.0
1	4	5	0.94193120916196	0.17311391721333946	0.0114247311827957	36318.0	1305.0	1379.0	1627.0	84.0	2896.0	156.0	56.0	173.0	5359.0	116.0	52.0	105.0	366.0	8.0
1	5	4	-99999.9	1.0	-0.011830201809324984	36318.0	1379.0	1305.0	1627.0	84.0	2896.0	173.0	52.0	156.0	5359.0	105.0	56.0	116.0	366.0	8.0
4	1	5	-80.56282224244062	1.0	0.49709401709401707	36318.0	1305.0	2896.0	156.0	56.0	1379.0	1627.0	84.0	173.0	5359.0	116.0	52.0	366.0	105.0	8.0
1	4	6	1.486178755456177	0.06861595625204386	0.017988007994670218	36242.0	1381.0	1384.0	1628.0	78.0	2898.0	154.0	56.0	181.0	5348.0	119.0	50.0	103.0	367.0	11.0
1	6	4	-99999.9	1.0	-0.019014084507042252	36242.0	1384.0	1381.0	1628.0	78.0	2898.0	181.0	50.0	154.0	5348.0	103.0	56.0	119.0	367.0	11.0
4	1	6	-79.64817256092921	1.0	0.49537829510441633	36242.0	1381.0	2898.0	154.0	56.0	1384.0	1628.0	78.0	181.0	5348.0	119.0	50.0	367.0	103.0	11.0
1	4	7	0.9687210931425456	0.16634218033314674	0.011325782811459028	36273.0	1350.0	1375.0	1631.0	84.0	2911.0	147.0	50.0	164.0	5353.0	131.0	50.0	103.0	369.0	9.0
1	7	4	-99999.9	1.0	-0.011724137931034483	36273.0	1375.0	1350.0	1631.0	84.0	2911.0	164.0	50.0	147.0	5353.0	103.0	50.0	131.0	369.0	9.0
4	1	7	-83.59493197883027	1.0	0.4971196204676381	36273.0	1350.0	2911.0	147.0	50.0	1375.0	1631.0	84.0	164.0	5353.0	131.0	50.0	369.0	103.0	9.0
1	4	8	0.5660308131549333	0.28568638272847147	0.0067385444743935305	36280.0	1343.0	1378.0	1626.0	86.0	2910.0	152.0	46.0	162.0	5368.0	118.0	50.0	100.0	371.0	10.0
1	8	4	-99999.9	1.0	-0.0068775790921595595	36280.0	1378.0	1343.0	1626.0	86.0	2910.0	162.0	50.0	152.0	5368.0	100.0	46.0	118.0	371.0	10.0
4	1	8	-82.86691104588219	1.0	0.49829816201497623	36280.0	1343.0	2910.0	152.0	46.0	1378.0	1626.0	86.0	162.0	5368.0	118.0	50.0	371.0	100.0	10.0
1	4	9	0.34416761624946757	0.3653601836729935	0.018348623853211007	35374.0	2249.0	2275.0	699.0	116.0	2744.0	271.0	93.0	279.0	5186.0	183.0	93.0	171.0	255.0	12.0
1	9	4	-99999.9	1.0	-0.01941747572815534	35374.0	2275.0	2249.0	699.0	116.0	2744.0	279.0	93.0	271.0	5186.0	171.0	93.0	183.0	255.0	12.0
4	1	9	-18.068799853097097	1.0	0.49528301886792453	35374.0	2249.0	2744.0	271.0	93.0	2275.0	699.0	116.0	279.0	5186.0	183.0	93.0	255.0	171.0	12.0
1	4	10	-99999.9	1.0	-0.05825242718446602	35417.0	2206.0	2283.0	709.0	98.0	2752.0	273.0	83.0	249.0	5217.0	182.0	95.0	163.0	262.0	11.0
1	10	4	1.0746888602198121	0.14125706301372487	0.049586776859504134	35417.0	2283.0	2206.0	709.0	98.0	2752.0	249.0	95.0	273.0	5217.0	163.0	83.0	182.0	262.0	11.0
4	1	10	-19.523514293993234	1.0	0.5133928571428571	35417.0	2206.0	2752.0	273.0	83.0	2283.0	709.0	98.0	249.0	5217.0	182.0	95.0	262.0	163.0	11.0
1	4	11	0.29582550833909066	0.3836817386110267	0.016548463356973995	35295.0	2328.0	2296.0	697.0	97.0	2724.0	281.0	103.0	288.0	5162.0	198.0	90.0	169.0	265.0	7.0
1	11	4	-99999.9	1.0	-0.017412935323383085	35295.0	2296.0	2328.0	697.0	97.0	2724.0	288.0	90.0	281.0	5162.0	169.0	103.0	198.0	265.0	7.0
4	1	11	-17.28466184438396	1.0	0.49575757575757573	35295.0	2328.0	2724.0	281.0	103.0	2296.0	697.0	97.0	288.0	5162.0	198.0	90.0	265.0	169.0	7.0
1	4	12	0.7307216758949048	0.23247451729928859	0.9885829415715245	33972.0	3651.0	2669.0	282.0	139.0	2692.0	265.0	151.0	1737.0	3605.0	306.0	211.0	144.0	158.0	18.0
1	12	4	-62.54117873100509	1.0	0.5029039972668261	33972.0	2669.0	3651.0	282.0	139.0	2692.0	1737.0	211.0	265.0	3605.0	144.0	151.0	306.0	158.0	18.0
4	1	12	-0.7222826348010098	0.76493970586771	1.0118219749652295	33972.0	3651.0	2692.0	265.0	151.0	2669.0	282.0	139.0	1737.0	3605.0	306.0	211.0	158.0	144.0	18.0
1	4	13	-0.174177643371957	0.5691370685650143	1.0024227740763174	34229.0	3394.0	2686.0	261.0	143.0	2699.0	265.0	144.0	1920.0	3413.0	315.0	227.0	130.0	157.0	17.0
1	13	4	-72.24017758851902	1.0	0.49939649969824984	34229.0	2686.0	3394.0	261.0	143.0	2699.0	1920.0	227.0	265.0	3413.0	130.0	144.0	315.0	157.0	17.0
4	1	13	0.174598616528143	0.43069752217844104	0.9975947083583885	34229.0	3394.0	2699.0	265.0	144.0	2686.0	261.0	143.0	1920.0	3413.0	315.0	227.0	157.0	130.0	17.0
1	4	14	-0.28199956629297995	0.6110280130737225	1.0006190672719768	36980.0	643.0	3003.0	55.0	32.0	3027.0	58.0	23.0	4907.0	657.0	84.0	469.0	25.0	35.0	2.0
1	14	4	-456.08729855117906	1.0	0.4998453767652819	36980.0	3003.0	643.0	55.0	32.0	3027.0	4907.0	469.0	58.0	657.0	25.0	23.0	84.0	35.0	2.0
4	1	14	0.28217403498732496	0.38890509891511527	0.9993820803295571	36980.0	643.0	3027.0	58.0	23.0	3003.0	55.0	32.0	4907.0	657.0	84.0	469.0	35.0	25.0	2.0
1	5	6	0.31977671989759743	0.37456886712479753	0.0026301946344029457	36696.0	1001.0	930.0	2016.0	70.0	2967.0	120.0	34.0	125.0	5406.0	89.0	37.0	79.0	423.0	7.0
1	6	5	-99999.9	1.0	-0.002651113467656416	36696.0	930.0	1001.0	2016.0	70.0	2967.0	125.0	37.0	120.0	5406.0	79.0	34.0	89.0	423.0	7.0
5	1	6	-120.9395554652715	1.0	0.49933984684446786	36696.0	1001.0	2967.0	120.0	34.0	930.0	2016.0	70.0	125.0	5406.0	89.0	37.0	423.0	79.0	7.0
1	5	7	-99999.9	1.0	-0.0010432968179447052	36727.0	970.0	921.0	2033.0	62.0	2977.0	114.0	30.0	112.0	5408.0	100.0	36.0	81.0	425.0	4.0
1	7	5	0.13307659259358193	0.44706637141360206	0.0010400416016640665	36727.0	921.0	970.0	2033.0	62.0	2977.0	112.0	36.0	114.0	5408.0	81.0	30.0	100.0	425.0	4.0
5	1	7	-127.68699059354161	1.0	0.5002604166666667	36727.0	970.0	2977.0	114.0	30.0	921.0	2033.0	62.0	112.0	5408.0	100.0	36.0	425.0	81.0	4.0
1	5	8	-99999.9	1.0	-0.005268703898840886	36734.0	963.0	924.0	2028.0	64.0	2974.0	120.0	27.0	110.0	5424.0	86.0	38.0	76.0	427.0	5.0
1	8	5	0.6608033485317188	0.2543691531581116	0.005186721991701244	36734.0	924.0	963.0	2028.0	64.0	2974.0	110.0	38.0	120.0	5424.0	76.0	27.0	86.0	427.0	5.0
5	1	8	-126.08127889985182	1.0	0.5013068478829065	36734.0	963.0	2974.0	120.0	27.0	924.0	2028.0	64.0	110.0	5424.0	86.0	38.0	427.0	76.0	5.0
1	5	9	-99999.9	1.0	-0.04488778054862842	35424.0	2273.0	2225.0	697.0	94.0	2753.0	278.0	90.0	260.0	5172.0	188.0	103.0	178.0	254.0	11.0
1	9	5	0.790644958065001	0.21457554001353163	0.03956043956043956	35424.0	2225.0	2273.0	697.0	94.0	2753.0	260.0	103.0	278.0	5172.0	178.0	90.0	188.0	254.0	11.0
5	1	9	-18.404457634957517	1.0	0.5105140186915889	35424.0	2273.0	2753.0	278.0	90.0	2225.0	697.0	94.0	260.0	5172.0	188.0	103.0	254.0	178.0	11.0
1	5	10	-99999.9	1.0	-0.09045226130653267	35476.0	2221.0	2224.0	707.0	85.0	2759.0	273.0	89.0	237.0	5202.0	181.0	100.0	178.0	262.0	6.0
1	10	5	1.6443244070354288	0.050054591460727216	0.07114624505928854	35476.0	2224.0	2221.0	707.0	85.0	2759.0	237.0	100.0	273.0	5202.0	178.0	89.0	181.0	262.0	6.0
5	1	10	-19.823244240371555	1.0	0.5199115044247787	35476.0	2221.0	2759.0	273.0	89.0	2224.0	707.0	85.0	237.0	5202.0	181.0	100.0	262.0	178.0	6.0
1	5	11	-99999.9	1.0	-0.03731343283582089	35374.0	2323.0	2217.0	701.0	98.0	2734.0	284.0	103.0	269.0	5152.0	199.0	99.0	176.0	262.0	9.0
1	11	5	0.6481519481923256	0.2584432768459868	0.03355704697986577	35374.0	2217.0	2323.0	701.0	98.0	2734.0	269.0	99.0	284.0	5152.0	176.0	103.0	199.0	262.0	9.0
5	1	11	-18.018624159746658	1.0	0.5088339222614842	35374.0	2323.0	2734.0	284.0	103.0	2217.0	701.0	98.0	269.0	5152.0	199.0	99.0	262.0	176.0	9.0
1	5	12	0.5063450498459595	0.3063072165504006	0.9917976760082023	34065.0	3632.0	2576.0	289.0	151.0	2694.0	277.0	150.0	1728.0	3580.0	312.0	218.0	157.0	159.0	12.0
1	12	5	-60.71921056069448	1.0	0.5020761245674741	34065.0	2576.0	3632.0	289.0	151.0	2694.0	1728.0	218.0	277.0	3580.0	157.0	150.0	312.0	159.0	12.0
5	1	12	-0.5021574960222851	0.6922216332842942	1.0084092501751927	34065.0	3632.0	2694.0	277.0	150.0	2576.0	289.0	151.0	1728.0	3580.0	312.0	218.0	159.0	157.0	12.0
1	5	13	-0.6019217255025193	0.7263869277148255	1.008641975308642	34306.0	3391.0	2609.0	261.0	146.0	2706.0	275.0	140.0	1909.0	3393.0	318.0	231.0	140.0	162.0	13.0
1	13	5	-70.85478597343943	1.0	0.49786715417428395	34306.0	2609.0	3391.0	261.0	146.0	2706.0	1909.0	231.0	275.0	3393.0	140.0	140.0	318.0	162.0	13.0
5	1	13	0.6070789495888321	0.2718992091915887	0.9915764139590855	34306.0	3391.0	2706.0	275.0	140.0	2609.0	261.0	146.0	1909.0	3393.0	318.0	231.0	162.0	140.0	13.0
1	5	14	-0.38104210165065755	0.6484139393491737	1.0008305647840532	37041.0	656.0	2942.0	53.0	21.0	3036.0	57.0	28.0	4877.0	657.0	86.0	490.0	26.0	29.0	1.0
1	14	5	-459.536774590691	1.0	0.49979261717129825	37041.0	2942.0	656.0	53.0	21.0	3036.0	4877.0	490.0	57.0	657.0	26.0	28.0	86.0	29.0	1.0
5	1	14	0.38135831916240087	0.3514687487854189	0.9991714995857498	37041.0	656.0	3036.0	57.0	28.0	2942.0	53.0	21.0	4877.0	657.0	86.0	490.0	29.0	26.0	1.0
1	6	7	-99999.9	1.0	-0.0034261241970021416	37023.0	603.0	625.0	2424.0	38.0	3024.0	81.0	24.0	73.0	5467.0	65.0	28.0	55.0	465.0	5.0
1	7	6	0.645430491280226	0.25932406327166235	0.003391267486222976	37023.0	625.0	603.0	2424.0	38.0	3024.0	73.0	28.0	81.0	5467.0	55.0	24.0	65.0	465.0	5.0
6	1	7	-189.0304551336955	1.0	0.5008521516829996	37023.0	603.0	3024.0	81.0	24.0	625.0	2424.0	38.0	73.0	5467.0	65.0	28.0	465.0	55.0	5.0
1	6	8	-99999.9	1.0	-0.005998286203941731	37037.0	589.0	621.0	2428.0	38.0	3026.0	80.0	23.0	66.0	5489.0	50.0	30.0	51.0	466.0	6.0
1	8	6	1.16101786286579	0.12281737641314971	0.005892255892255892	37037.0	621.0	589.0	2428.0	38.0	3026.0	66.0	30.0	80.0	5489.0	51.0	23.0	50.0	466.0	6.0
6	1	8	-194.7192815720625	1.0	0.5014861995753717	37037.0	589.0	3026.0	80.0	23.0	621.0	2428.0	38.0	66.0	5489.0	50.0	30.0	466.0	51.0	6.0
1	6	9	-99999.9	1.0	-0.05398457583547558	35370.0	2256.0	2279.0	696.0	112.0	2753.0	286.0	90.0	265.0	5153.0	187.0	98.0	189.0	258.0	8.0
1	9	6	0.9142946793417812	0.18028098899954226	0.04646017699115044	35370.0	2279.0	2256.0	696.0	112.0	2753.0	265.0	98.0	286.0	5153.0	189.0	90.0	187.0	258.0	8.0
6	1	9	-17.85051516810143	1.0	0.5124851367419738	35370.0	2256.0	2753.0	286.0	90.0	2279.0	696.0	112.0	265.0	5153.0	187.0	98.0	258.0	189.0	8.0
1	6	10	-99999.9	1.0	-0.10051546391752578	35411.0	2215.0	2289.0	707.0	91.0	2758.0	280.0	91.0	241.0	5187.0	177.0	97.0	186.0	263.0	7.0
1	10	6	1.766545617119087	0.03865213217694863	0.07722772277227723	35411.0	2289.0	2215.0	707.0	91.0	2758.0	241.0	97.0	280.0	5187.0	186.0	91.0	177.0	263.0	7.0
6	1	10	-19.34140970538079	1.0	0.5218365061590147	35411.0	2215.0	2758.0	280.0	91.0	2289.0	707.0	91.0	241.0	5187.0	177.0	97.0	263.0	186.0	7.0
1	6	11	-99999.9	1.0	-0.041237113402061855	35305.0	2321.0	2286.0	697.0	104.0	2732.0	293.0	104.0	277.0	5133.0	195.0	93.0	186.0	267.0	7.0
1	11	6	0.6819911869813199	0.24762219433237187	0.03669724770642202	35305.0	2286.0	2321.0	697.0	104.0	2732.0	277.0	93.0	293.0	5133.0	186.0	104.0	195.0	267.0	7.0
6	1	11	-17.220277471278326	1.0	0.5097087378640777	35305.0	2321.0	2732.0	293.0	104.0	2286.0	697.0	104.0	277.0	5133.0	195.0	93.0	267.0	186.0	7.0
1	6	12	0.6263906402234809	0.26552931714708716	0.9896978021978022	33998.0	3628.0	2643.0	297.0	147.0	2694.0	282.0	153.0	1723.0	3573.0	309.0	223.0	159.0	159.0	12.0
1	12	6	-59.5488701972456	1.0	0.502615974886641	33998.0	2643.0	3628.0	297.0	147.0	2694.0	1723.0	223.0	282.0	3573.0	159.0	153.0	309.0	159.0	12.0
6	1	12	-0.6198702657589756	0.7323284529444338	1.0106307583274274	33998.0	3628.0	2694.0	282.0	153.0	2643.0	297.0	147.0	1723.0	3573.0	309.0	223.0	159.0	159.0	12.0
1	6	13	-1.3332937414629569	0.9087822215891799	1.0194723618090453	34233.0	3393.0	2682.0	249.0	156.0	2707.0	280.0	142.0	1903.0	3378.0	324.0	236.0	150.0	158.0	9.0
