P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	6	-9.93175681339645	1.0	0.5072463768115941	7809.0	346.0	242.0	25.0	3.0	1112.0	93.0	32.0	23.0	260.0	9.0	15.0	8.0	23.0	0.0
6	1	8	-0.28376448038275587	0.6117044958410809	1.0303030303030303	7809.0	242.0	1112.0	23.0	15.0	346.0	25.0	3.0	93.0	260.0	8.0	32.0	23.0	9.0	0.0
1	6	9	0.7879208861903424	0.21537142920742824	0.9818181818181818	7935.0	116.0	358.0	15.0	1.0	1130.0	11.0	9.0	227.0	128.0	6.0	50.0	4.0	9.0	1.0
1	9	6	-41.759806968088135	1.0	0.5046728971962616	7935.0	358.0	116.0	15.0	1.0	1130.0	227.0	50.0	11.0	128.0	4.0	9.0	6.0	9.0	1.0
6	1	9	-0.773329758668299	0.7803364408254052	1.0192307692307692	7935.0	116.0	1130.0	11.0	9.0	358.0	15.0	1.0	227.0	128.0	6.0	50.0	9.0	4.0	1.0
1	7	8	-0.1446811449120236	0.5575187085957225	1.0136986301369864	7818.0	244.0	337.0	23.0	3.0	1108.0	24.0	16.0	98.0	262.0	8.0	31.0	6.0	22.0	0.0
1	8	7	-10.851085868401785	1.0	0.4966442953020134	7818.0	337.0	244.0	23.0	3.0	1108.0	98.0	31.0	24.0	262.0	6.0	16.0	8.0	22.0	0.0
7	1	8	0.14663629551894283	0.44170953161218596	0.9868421052631579	7818.0	244.0	1108.0	24.0	16.0	337.0	23.0	3.0	98.0	262.0	8.0	31.0	22.0	6.0	0.0
1	7	9	0.6272969819237283	0.2652322339839237	0.9866071428571429	7943.0	119.0	350.0	13.0	0.0	1129.0	10.0	9.0	231.0	130.0	7.0	47.0	3.0	8.0	1.0
1	9	7	-45.58358068645762	1.0	0.5034168564920274	7943.0	350.0	119.0	13.0	0.0	1129.0	231.0	47.0	10.0	130.0	3.0	9.0	7.0	8.0	1.0
7	1	9	-0.6187816382777049	0.731969944207381	1.013953488372093	7943.0	119.0	1129.0	10.0	9.0	350.0	13.0	0.0	231.0	130.0	7.0	47.0	8.0	3.0	1.0
1	8	9	0.0	0.49999999949999996	nan	8039.0	116.0	254.0	13.0	3.0	1214.0	13.0	10.0	160.0	128.0	4.0	33.0	2.0	11.0	0.0
1	9	8	-28.77379075622046	1.0	0.5	8039.0	254.0	116.0	13.0	3.0	1214.0	160.0	33.0	13.0	128.0	2.0	10.0	4.0	11.0	0.0
8	1	9	0.0	0.49999999949999996	nan	8039.0	116.0	1214.0	13.0	10.0	254.0	13.0	3.0	160.0	128.0	4.0	33.0	11.0	2.0	0.0
2	3	4	0.2543045459850773	0.39963020084834444	0.9310344827586207	7748.0	395.0	422.0	34.0	2.0	813.0	32.0	23.0	59.0	394.0	10.0	29.0	16.0	22.0	1.0
2	4	3	-3.178806824813465	0.9992605217610779	0.5192307692307693	7748.0	422.0	395.0	34.0	2.0	813.0	59.0	29.0	32.0	394.0	16.0	23.0	10.0	22.0	1.0
3	2	4	-0.2354671722084049	0.593076874429498	1.0869565217391304	7748.0	395.0	813.0	32.0	23.0	422.0	34.0	2.0	59.0	394.0	10.0	29.0	22.0	16.0	1.0
2	3	5	-1.576046869864185	0.9424924920591932	1.3265306122448979	7787.0	356.0	417.0	28.0	13.0	807.0	44.0	17.0	109.0	336.0	18.0	32.0	13.0	22.0	1.0
2	5	3	-7.978737278687435	0.9999999999999993	0.4452054794520548	7787.0	417.0	356.0	28.0	13.0	807.0	109.0	32.0	44.0	336.0	13.0	17.0	18.0	22.0	1.0
3	2	5	1.9639968685999847	0.024765158411133692	0.8350515463917526	7787.0	356.0	807.0	44.0	17.0	417.0	28.0	13.0	109.0	336.0	18.0	32.0	22.0	13.0	1.0
2	3	6	-1.8453691851040424	0.9675081334785853	1.2	7783.0	360.0	433.0	21.0	4.0	819.0	37.0	12.0	133.0	313.0	17.0	33.0	10.0	23.0	2.0
2	6	3	-12.917584295728304	1.0	0.4615384615384615	7783.0	433.0	360.0	21.0	4.0	819.0	133.0	33.0	37.0	313.0	10.0	12.0	17.0	23.0	2.0
3	2	6	2.1529307159547164	0.015662006375250392	0.875	7783.0	360.0	819.0	37.0	12.0	433.0	21.0	4.0	133.0	313.0	17.0	33.0	23.0	10.0	2.0
2	3	7	-1.8525034837199719	0.9680232818389529	1.1927710843373494	7792.0	351.0	432.0	21.0	5.0	817.0	37.0	14.0	136.0	314.0	13.0	33.0	10.0	23.0	2.0
2	7	3	-13.314868789237298	1.0	0.4626168224299066	7792.0	432.0	351.0	21.0	5.0	817.0	136.0	33.0	37.0	314.0	10.0	14.0	13.0	23.0	2.0
3	2	7	2.1518979861393612	0.01570263915045722	0.8778625954198473	7792.0	351.0	817.0	37.0	14.0	432.0	21.0	5.0	136.0	314.0	13.0	33.0	23.0	10.0	2.0
2	3	8	0.16035601284108486	0.43630031083408416	0.9943181818181818	7891.0	252.0	433.0	20.0	5.0	839.0	19.0	10.0	194.0	259.0	10.0	35.0	9.0	20.0	4.0
2	8	3	-27.90194623434869	1.0	0.5014326647564471	7891.0	433.0	252.0	20.0	5.0	839.0	194.0	35.0	19.0	259.0	9.0	10.0	10.0	20.0	4.0
3	2	8	-0.15943969276770725	0.5633387746038996	1.0057803468208093	7891.0	252.0	839.0	19.0	10.0	433.0	20.0	5.0	194.0	259.0	10.0	35.0	20.0	9.0	4.0
2	3	9	0.0	0.49999999949999996	nan	8019.0	124.0	446.0	9.0	3.0	854.0	9.0	5.0	328.0	124.0	11.0	53.0	5.0	9.0	1.0
2	9	3	-74.98102890820178	1.0	0.5	8019.0	446.0	124.0	9.0	3.0	854.0	328.0	53.0	9.0	124.0	5.0	5.0	11.0	9.0	1.0
3	2	9	0.0	0.49999999949999996	nan	8019.0	124.0	854.0	9.0	5.0	446.0	9.0	3.0	328.0	124.0	11.0	53.0	9.0	5.0	1.0
2	4	5	-0.3408447687579106	0.6333897103266476	1.0833333333333333	7815.0	355.0	389.0	34.0	8.0	845.0	37.0	19.0	76.0	348.0	18.0	27.0	8.0	21.0	0.0
2	5	4	-4.77182676261075	0.9999990860433821	0.4814814814814815	7815.0	389.0	355.0	34.0	8.0	845.0	76.0	27.0	37.0	348.0	8.0	19.0	18.0	21.0	0.0
4	2	5	0.3670635971239037	0.3567858510181552	0.9333333333333333	7815.0	355.0	845.0	37.0	19.0	389.0	34.0	8.0	76.0	348.0	18.0	27.0	21.0	8.0	0.0
2	4	6	-1.170624213053176	0.8791250093048224	1.1666666666666667	7818.0	352.0	398.0	25.0	8.0	854.0	35.0	12.0	105.0	320.0	17.0	26.0	5.0	24.0	1.0
2	6	4	-9.364993704425412	1.0	0.4666666666666667	7818.0	398.0	352.0	25.0	8.0	854.0	105.0	26.0	35.0	320.0	5.0	12.0	17.0	24.0	1.0
4	2	6	1.3378562434893442	0.09047171619082706	0.8888888888888888	7818.0	352.0	854.0	35.0	12.0	398.0	25.0	8.0	105.0	320.0	17.0	26.0	24.0	5.0	1.0
2	4	7	-0.9612941463739304	0.8317978601703914	1.123076923076923	7826.0	344.0	398.0	26.0	7.0	853.0	34.0	14.0	107.0	322.0	13.0	26.0	5.0	24.0	1.0
2	7	4	-9.733103232036054	1.0	0.474025974025974	7826.0	398.0	344.0	26.0	7.0	853.0	107.0	26.0	34.0	322.0	5.0	14.0	13.0	24.0	1.0
4	2	7	1.066641450086142	0.14306692175750502	0.9101123595505618	7826.0	344.0	853.0	34.0	14.0	398.0	26.0	7.0	107.0	322.0	13.0	26.0	24.0	5.0	1.0
2	4	8	1.08275432153681	0.13945878189262084	0.9545454545454546	7925.0	245.0	399.0	25.0	7.0	871.0	18.0	12.0	165.0	265.0	12.0	32.0	4.0	20.0	0.0
2	8	4	-21.655086430736176	1.0	0.5121951219512195	7925.0	399.0	245.0	25.0	7.0	871.0	165.0	32.0	18.0	265.0	4.0	12.0	12.0	20.0	0.0
4	2	8	-1.0311945919398189	0.8487751902305527	1.0526315789473684	7925.0	245.0	871.0	18.0	12.0	399.0	25.0	7.0	165.0	265.0	12.0	32.0	20.0	4.0	0.0
2	4	9	-0.22838866167173982	0.5903279044943939	1.0033783783783783	8045.0	125.0	420.0	9.0	2.0	884.0	10.0	7.0	307.0	127.0	8.0	44.0	1.0	10.0	1.0
2	9	4	-68.05982117817835	1.0	0.4991596638655462	8045.0	420.0	125.0	9.0	2.0	884.0	307.0	44.0	10.0	127.0	1.0	7.0	8.0	10.0	1.0
4	2	9	0.22915764706457398	0.4093732390613315	0.9966555183946488	8045.0	125.0	884.0	10.0	7.0	420.0	9.0	2.0	307.0	127.0	8.0	44.0	10.0	1.0	1.0
2	5	6	-0.6750825298886313	0.7501884004442236	1.24	7855.0	349.0	361.0	28.0	8.0	898.0	34.0	16.0	65.0	315.0	13.0	22.0	11.0	25.0	0.0
2	6	5	-4.16300893431323	0.999984286617671	0.4558823529411765	7855.0	361.0	349.0	28.0	8.0	898.0	65.0	22.0	34.0	315.0	11.0	16.0	13.0	25.0	0.0
5	2	6	0.8057436647057856	0.21019527473776733	0.8604651162790697	7855.0	349.0	898.0	34.0	16.0	361.0	28.0	8.0	65.0	315.0	13.0	22.0	25.0	11.0	0.0
2	5	7	-0.5761119956392966	0.7177302967776484	1.1724137931034482	7863.0	341.0	361.0	29.0	7.0	896.0	34.0	18.0	68.0	316.0	9.0	22.0	11.0	25.0	0.0
2	7	5	-4.4936735659865175	0.9999964965541971	0.4657534246575343	7863.0	361.0	341.0	29.0	7.0	896.0	68.0	22.0	34.0	316.0	11.0	18.0	9.0	25.0	0.0
5	2	7	0.660834347939193	0.2543592119422359	0.8863636363636362	7863.0	341.0	896.0	34.0	18.0	361.0	29.0	7.0	68.0	316.0	9.0	22.0	25.0	11.0	0.0
2	5	8	-0.151553895363494	0.5602306161580953	1.0097087378640777	7954.0	250.0	370.0	21.0	6.0	911.0	22.0	15.0	126.0	258.0	9.0	31.0	7.0	20.0	0.0
2	8	5	-15.913159013166888	1.0	0.49760765550239233	7954.0	370.0	250.0	21.0	6.0	911.0	126.0	31.0	22.0	258.0	7.0	15.0	9.0	20.0	0.0
5	2	8	0.15301114435737376	0.43919472885524224	0.9905660377358491	7954.0	250.0	911.0	22.0	15.0	370.0	21.0	6.0	126.0	258.0	9.0	31.0	20.0	7.0	0.0
2	5	9	0.8191193598993868	0.20635910323675688	0.9841897233201581	8084.0	120.0	381.0	14.0	2.0	932.0	10.0	6.0	259.0	126.0	8.0	44.0	2.0	11.0	1.0
2	9	5	-50.17106079383746	1.0	0.5040485829959513	8084.0	381.0	120.0	14.0	2.0	932.0	259.0	44.0	10.0	126.0	2.0	6.0	8.0	11.0	1.0
5	2	9	-0.8059608159652603	0.7898673371966235	1.016597510373444	8084.0	120.0	932.0	10.0	6.0	381.0	14.0	2.0	259.0	126.0	8.0	44.0	11.0	2.0	1.0
2	6	7	0.6265951571898912	0.26546226527108496	0.010380622837370243	8137.0	79.0	87.0	296.0	2.0	973.0	10.0	2.0	13.0	347.0	0.0	0.0	4.0	50.0	0.0
2	7	6	-99999.9	1.0	-0.010714285714285714	8137.0	87.0	79.0	296.0	2.0	973.0	13.0	0.0	10.0	347.0	4.0	2.0	0.0	50.0	0.0
6	2	7	-59.108809828246414	1.0	0.4973637961335676	8137.0	79.0	973.0	10.0	2.0	87.0	296.0	2.0	13.0	347.0	0.0	0.0	50.0	4.0	0.0
2	6	8	1.12318005758232	0.1306805657202924	0.9135802469135802	7966.0	250.0	358.0	24.0	3.0	955.0	17.0	13.0	91.0	261.0	8.0	22.0	9.0	23.0	0.0
2	8	6	-10.750437694002208	1.0	0.524822695035461	7966.0	358.0	250.0	24.0	3.0	955.0	91.0	22.0	17.0	261.0	9.0	13.0	8.0	23.0	0.0
6	2	8	-1.016933295378587	0.8454074021873915	1.1166666666666667	7966.0	250.0	955.0	17.0	13.0	358.0	24.0	3.0	91.0	261.0	8.0	22.0	23.0	9.0	0.0
2	6	9	1.3453292396924414	0.08925953114119733	0.973568281938326	8094.0	122.0	371.0	13.0	1.0	971.0	7.0	7.0	228.0	127.0	5.0	36.0	4.0	12.0	2.0
2	9	6	-48.20763108897917	1.0	0.5068807339449541	8094.0	371.0	122.0	13.0	1.0	971.0	228.0	36.0	7.0	127.0	4.0	7.0	5.0	12.0	2.0
6	2	9	-1.3088044639541851	0.9046996354954135	1.0287081339712918	8094.0	122.0	971.0	7.0	7.0	371.0	13.0	1.0	228.0	127.0	5.0	36.0	12.0	4.0	2.0
2	7	8	0.4649973430240747	0.3209666971131233	0.96	7973.0	251.0	351.0	23.0	3.0	953.0	20.0	13.0	92.0	261.0	8.0	23.0	6.0	23.0	0.0
2	8	7	-10.69493888955372	1.0	0.5106382978723404	7973.0	351.0	251.0	23.0	3.0	953.0	92.0	23.0	20.0	261.0	6.0	13.0	8.0	23.0	0.0
7	2	8	-0.445622453731405	0.6720649781260932	1.0454545454545454	7973.0	251.0	953.0	20.0	13.0	351.0	23.0	3.0	92.0	261.0	8.0	23.0	23.0	6.0	0.0
2	7	9	1.0948485398492147	0.13679154125655746	0.9777777777777777	8101.0	123.0	364.0	13.0	0.0	971.0	8.0	7.0	228.0	127.0	6.0	36.0	3.0	11.0	2.0
2	9	7	-47.0784872135162	1.0	0.5057471264367817	8101.0	364.0	123.0	13.0	0.0	971.0	228.0	36.0	8.0	127.0	3.0	7.0	6.0	11.0	2.0
7	2	9	-1.0699656184890052	0.8576825725167363	1.0238095238095237	8101.0	123.0	971.0	8.0	7.0	364.0	13.0	0.0	228.0	127.0	6.0	36.0	11.0	3.0	2.0
2	8	9	0.40971217268091614	0.3410085948751522	0.9864864864864865	8204.0	120.0	261.0	13.0	3.0	1049.0	11.0	8.0	157.0	126.0	4.0	29.0	1.0	13.0	1.0
2	9	8	-29.49927643302595	1.0	0.503448275862069	8204.0	261.0	120.0	13.0	3.0	1049.0	157.0	29.0	11.0	126.0	1.0	8.0	4.0	13.0	1.0
8	2	9	-0.40409967716473916	0.6569302412816314	1.0140845070422535	8204.0	120.0	1049.0	11.0	8.0	261.0	13.0	3.0	157.0	126.0	4.0	29.0	13.0	1.0	1.0
3	4	5	1.6064986188831094	0.054082196701885965	0.8333333333333334	8185.0	376.0	409.0	31.0	10.0	475.0	20.0	15.0	75.0	359.0	16.0	8.0	7.0	13.0	1.0
3	5	4	-6.425994475532439	0.9999999999341861	0.5555555555555556	8185.0	409.0	376.0	31.0	10.0	475.0	75.0	8.0	20.0	359.0	7.0	15.0	16.0	13.0	1.0
4	3	5	-1.2851988951064874	0.9006385366853652	1.3333333333333333	8185.0	376.0	475.0	20.0	15.0	409.0	31.0	10.0	75.0	359.0	16.0	8.0	13.0	7.0	1.0
