P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	5	4	-3.952947917004824	0.9999613861242462	0.5833333333333334	8210.0	398.0	385.0	27.0	13.0	468.0	52.0	6.0	17.0	375.0	9.0	16.0	13.0	10.0	1.0
4	3	5	-1.1294136905728067	0.870638267898088	1.6666666666666667	8210.0	385.0	468.0	17.0	16.0	398.0	27.0	13.0	52.0	375.0	13.0	6.0	10.0	9.0	1.0
3	4	6	1.2459894560314164	0.10638420149377636	0.9156626506024096	8229.0	366.0	410.0	20.0	8.0	481.0	13.0	7.0	89.0	337.0	14.0	7.0	7.0	10.0	2.0
3	6	4	-12.281896066595387	1.0	0.5241379310344828	8229.0	410.0	366.0	20.0	8.0	481.0	89.0	7.0	13.0	337.0	7.0	7.0	14.0	10.0	2.0
4	3	6	-1.1312272692916805	0.8710202239444009	1.1129032258064515	8229.0	366.0	481.0	13.0	7.0	410.0	20.0	8.0	89.0	337.0	14.0	7.0	10.0	7.0	2.0
3	4	7	0.16477779637701973	0.43455943633665084	0.9923076923076923	8304.0	291.0	408.0	19.0	11.0	481.0	18.0	2.0	147.0	288.0	5.0	8.0	7.0	10.0	1.0
3	7	4	-21.091557936258507	1.0	0.5019455252918288	8304.0	408.0	291.0	19.0	11.0	481.0	147.0	8.0	18.0	288.0	7.0	2.0	5.0	10.0	1.0
4	3	7	-0.16350044911828315	0.5649377955282069	1.0078740157480315	8304.0	291.0	481.0	18.0	2.0	408.0	19.0	11.0	147.0	288.0	5.0	8.0	10.0	7.0	1.0
3	4	8	1.4765054250586458	0.06990416624030582	0.9452054794520548	8309.0	286.0	410.0	19.0	9.0	485.0	11.0	5.0	149.0	286.0	5.0	7.0	7.0	10.0	2.0
3	8	4	-23.993213157202995	1.0	0.5149253731343284	8309.0	410.0	286.0	19.0	9.0	485.0	149.0	7.0	11.0	286.0	7.0	5.0	5.0	10.0	2.0
4	3	8	-1.3909109076639417	0.9178737212839199	1.0655737704918034	8309.0	286.0	485.0	11.0	5.0	410.0	19.0	9.0	149.0	286.0	5.0	7.0	10.0	7.0	2.0
3	4	9	-0.2413480115936544	0.595357247785356	1.00354609929078	8450.0	145.0	427.0	8.0	3.0	488.0	9.0	4.0	292.0	142.0	6.0	18.0	2.0	6.0	0.0
3	9	4	-68.54283529259803	1.0	0.4991181657848325	8450.0	427.0	145.0	8.0	3.0	488.0	292.0	18.0	9.0	142.0	2.0	4.0	6.0	6.0	0.0
4	3	9	0.24220083142260723	0.404312326778247	0.9964912280701754	8450.0	145.0	488.0	9.0	4.0	427.0	8.0	3.0	292.0	142.0	6.0	18.0	6.0	2.0	0.0
3	5	6	1.422326956841589	0.07746572819165909	0.8431372549019608	8242.0	366.0	397.0	21.0	7.0	503.0	13.0	10.0	56.0	333.0	12.0	18.0	11.0	11.0	0.0
3	6	5	-6.222680436181951	0.999999999754619	0.5512820512820513	8242.0	397.0	366.0	21.0	7.0	503.0	56.0	18.0	13.0	333.0	11.0	10.0	12.0	11.0	0.0
5	3	6	-1.1577079881268748	0.8765083303311068	1.2962962962962963	8242.0	366.0	503.0	13.0	10.0	397.0	21.0	7.0	56.0	333.0	12.0	18.0	11.0	11.0	0.0
3	5	7	-0.32027894208254404	0.6256214887346288	1.0212765957446808	8310.0	298.0	402.0	18.0	5.0	501.0	20.0	5.0	116.0	283.0	2.0	19.0	10.0	11.0	0.0
3	7	5	-15.693668162044641	1.0	0.4948453608247423	8310.0	402.0	298.0	18.0	5.0	501.0	116.0	19.0	20.0	283.0	10.0	5.0	2.0	11.0	0.0
5	3	7	0.32695142004259703	0.3718523828435254	0.98	8310.0	298.0	501.0	20.0	5.0	402.0	18.0	5.0	116.0	283.0	2.0	19.0	11.0	10.0	0.0
3	5	8	0.35597718217449575	0.36092889053000443	0.9809523809523809	8317.0	291.0	402.0	17.0	6.0	504.0	15.0	7.0	118.0	279.0	4.0	19.0	10.0	11.0	0.0
3	8	5	-17.976847699812026	1.0	0.5049019607843137	8317.0	402.0	291.0	17.0	6.0	504.0	118.0	19.0	15.0	279.0	10.0	7.0	4.0	11.0	0.0
5	3	8	-0.3490650038798454	0.6364796801865558	1.02020202020202	8317.0	291.0	504.0	15.0	7.0	402.0	17.0	6.0	118.0	279.0	4.0	19.0	11.0	10.0	0.0
3	5	9	1.0461895616839996	0.14773678766341203	0.9800796812749004	8470.0	138.0	407.0	14.0	4.0	513.0	9.0	4.0	255.0	141.0	5.0	30.0	3.0	7.0	0.0
3	9	5	-50.426336873168715	1.0	0.5051334702258726	8470.0	407.0	138.0	14.0	4.0	513.0	255.0	30.0	9.0	141.0	3.0	4.0	5.0	7.0	0.0
5	3	9	-1.0249255462026174	0.847300820804045	1.021186440677966	8470.0	138.0	513.0	9.0	4.0	407.0	14.0	4.0	255.0	141.0	5.0	30.0	7.0	3.0	0.0
3	6	7	0.321536742374722	0.37390190521132705	0.9607843137254902	8345.0	294.0	367.0	21.0	6.0	554.0	19.0	4.0	68.0	286.0	3.0	14.0	8.0	11.0	0.0
3	7	6	-7.556113445805964	0.9999999999999791	0.5104166666666666	8345.0	367.0	294.0	21.0	6.0	554.0	68.0	14.0	19.0	286.0	8.0	4.0	3.0	11.0	0.0
6	3	7	-0.308412793706366	0.6211158070905145	1.0444444444444445	8345.0	294.0	554.0	19.0	4.0	367.0	21.0	6.0	68.0	286.0	3.0	14.0	11.0	8.0	0.0
3	6	8	1.12563691217529	0.13015966975965398	0.9016393442622951	8348.0	291.0	371.0	18.0	5.0	559.0	12.0	6.0	67.0	285.0	5.0	15.0	7.0	11.0	0.0
3	8	6	-9.192701449431537	1.0	0.5288461538461539	8348.0	371.0	291.0	18.0	5.0	559.0	67.0	15.0	12.0	285.0	7.0	6.0	5.0	11.0	0.0
6	3	8	-1.0028401581198039	0.8420309942625959	1.1395348837209303	8348.0	291.0	559.0	12.0	6.0	371.0	18.0	5.0	67.0	285.0	5.0	15.0	11.0	7.0	0.0
3	6	9	1.3459239780997017	0.08916358102377109	0.9712918660287081	8498.0	141.0	379.0	13.0	2.0	564.0	7.0	6.0	210.0	143.0	4.0	24.0	3.0	6.0	0.0
3	9	6	-44.19117061427363	1.0	0.5075000000000001	8498.0	379.0	141.0	13.0	2.0	564.0	210.0	24.0	7.0	143.0	3.0	6.0	4.0	6.0	0.0
6	3	9	-1.3061429738208927	0.9042479619086453	1.031413612565445	8498.0	141.0	564.0	7.0	6.0	379.0	13.0	2.0	210.0	143.0	4.0	24.0	6.0	3.0	0.0
3	7	8	1.5329991125193776	0.06263805681843326	0.03664921465968586	8589.0	123.0	130.0	191.0	0.0	625.0	7.0	4.0	14.0	296.0	3.0	2.0	1.0	15.0	0.0
3	8	7	-99999.9	1.0	-0.041176470588235294	8589.0	130.0	123.0	191.0	0.0	625.0	14.0	2.0	7.0	296.0	1.0	4.0	3.0	15.0	0.0
7	3	8	-38.76297755941856	1.0	0.4903047091412743	8589.0	123.0	625.0	7.0	4.0	130.0	191.0	0.0	14.0	296.0	3.0	2.0	15.0	1.0	0.0
3	7	9	0.6575079121516954	0.2554271287918284	0.98125	8571.0	141.0	306.0	12.0	3.0	622.0	9.0	5.0	166.0	143.0	4.0	10.0	1.0	7.0	0.0
3	9	7	-33.75207282378702	1.0	0.5048231511254019	8571.0	306.0	141.0	12.0	3.0	622.0	166.0	10.0	9.0	143.0	1.0	5.0	4.0	7.0	0.0
7	3	9	-0.6449440666965673	0.7405183445231358	1.0198675496688743	8571.0	141.0	622.0	9.0	5.0	306.0	12.0	3.0	166.0	143.0	4.0	10.0	7.0	1.0	0.0
3	8	9	0.9470534397945835	0.17180576327275743	0.9738562091503268	8579.0	140.0	298.0	11.0	5.0	629.0	7.0	5.0	156.0	144.0	4.0	13.0	2.0	7.0	0.0
3	9	8	-34.33068719255363	1.0	0.5068027210884354	8579.0	298.0	140.0	11.0	5.0	629.0	156.0	13.0	7.0	144.0	2.0	5.0	4.0	7.0	0.0
8	3	9	-0.9216291863772792	0.8216390063954512	1.0283687943262412	8579.0	140.0	629.0	7.0	5.0	298.0	11.0	5.0	156.0	144.0	4.0	13.0	7.0	2.0	0.0
4	5	6	0.34893874002114933	0.3635677156637984	0.9583333333333334	8317.0	361.0	393.0	18.0	7.0	428.0	16.0	12.0	62.0	339.0	11.0	16.0	12.0	8.0	0.0
4	6	5	-7.676652280465289	0.9999999999999918	0.5111111111111111	8317.0	393.0	361.0	18.0	7.0	428.0	62.0	16.0	16.0	339.0	12.0	12.0	11.0	8.0	0.0
5	4	6	-0.3337674904550124	0.630722423780833	1.0476190476190477	8317.0	361.0	428.0	16.0	12.0	393.0	18.0	7.0	62.0	339.0	11.0	16.0	8.0	12.0	0.0
4	5	7	-0.546456151690529	0.7076238148857519	1.0297029702970297	8384.0	294.0	401.0	13.0	4.0	427.0	16.0	13.0	120.0	290.0	2.0	16.0	11.0	9.0	0.0
4	7	5	-19.49026941029554	1.0	0.4928909952606635	8384.0	401.0	294.0	13.0	4.0	427.0	120.0	16.0	16.0	290.0	11.0	13.0	2.0	9.0	0.0
5	4	7	0.5622193099123712	0.2869832706469133	0.9727272727272728	8384.0	294.0	427.0	16.0	13.0	401.0	13.0	4.0	120.0	290.0	2.0	16.0	9.0	11.0	0.0
4	5	8	-0.9294474161947509	0.8236713857286103	1.05	8391.0	287.0	403.0	11.0	4.0	430.0	16.0	10.0	121.0	287.0	4.0	15.0	12.0	9.0	0.0
4	8	5	-20.447843156284534	1.0	0.48837209302325585	8391.0	403.0	287.0	11.0	4.0	430.0	121.0	15.0	16.0	287.0	12.0	10.0	4.0	9.0	0.0
5	4	8	0.9737068169659294	0.1651010653747812	0.9565217391304348	8391.0	287.0	430.0	16.0	10.0	403.0	11.0	4.0	121.0	287.0	4.0	15.0	9.0	12.0	0.0
4	5	9	1.696640040795789	0.04488233890694293	0.9731800766283525	8534.0	144.0	404.0	12.0	2.0	449.0	5.0	2.0	259.0	147.0	6.0	29.0	4.0	3.0	0.0
4	9	5	-59.867155725222844	1.0	0.5069860279441119	8534.0	404.0	144.0	12.0	2.0	449.0	259.0	29.0	5.0	147.0	4.0	2.0	6.0	3.0	0.0
5	4	9	-1.6498822443959051	0.9505165038948954	1.0291666666666666	8534.0	144.0	449.0	5.0	2.0	404.0	12.0	2.0	259.0	147.0	6.0	29.0	3.0	4.0	0.0
4	6	7	0.1869352796289216	0.4258557033904349	0.9821428571428571	8420.0	290.0	365.0	15.0	6.0	479.0	14.0	13.0	69.0	295.0	3.0	15.0	8.0	8.0	0.0
4	7	6	-10.09450509996176	1.0	0.5045871559633027	8420.0	365.0	290.0	15.0	6.0	479.0	69.0	15.0	14.0	295.0	8.0	13.0	3.0	8.0	0.0
6	4	7	-0.18353645636294122	0.5728114299220413	1.0188679245283019	8420.0	290.0	479.0	14.0	13.0	365.0	15.0	6.0	69.0	295.0	3.0	15.0	8.0	8.0	0.0
4	6	8	-0.382948826563658	0.6491210904467776	1.0392156862745099	8424.0	286.0	370.0	12.0	4.0	483.0	14.0	9.0	67.0	294.0	6.0	16.0	7.0	8.0	0.0
4	8	6	-10.5310927305006	1.0	0.49074074074074076	8424.0	370.0	286.0	12.0	4.0	483.0	67.0	16.0	14.0	294.0	7.0	9.0	6.0	8.0	0.0
6	4	8	0.3973997256792677	0.3455364092069426	0.9649122807017544	8424.0	286.0	483.0	14.0	9.0	370.0	12.0	4.0	67.0	294.0	6.0	16.0	8.0	7.0	0.0
4	6	9	1.9313172223717274	0.026721849411374343	0.967741935483871	8564.0	146.0	374.0	10.0	2.0	498.0	3.0	5.0	213.0	150.0	4.0	26.0	3.0	2.0	0.0
4	9	6	-56.00819944878008	1.0	0.5084745762711865	8564.0	374.0	146.0	10.0	2.0	498.0	213.0	26.0	3.0	150.0	3.0	5.0	4.0	2.0	0.0
6	4	9	-1.8669399816260028	0.9690450776878267	1.0357142857142858	8564.0	146.0	498.0	3.0	5.0	374.0	10.0	2.0	213.0	150.0	4.0	26.0	2.0	3.0	0.0
4	7	8	0.2294119969372671	0.40927440078149124	0.005813953488372093	8664.0	121.0	130.0	180.0	1.0	550.0	9.0	4.0	10.0	305.0	2.0	6.0	1.0	17.0	0.0
4	8	7	-99999.9	1.0	-0.005917159763313609	8664.0	130.0	121.0	180.0	1.0	550.0	10.0	6.0	9.0	305.0	1.0	4.0	2.0	17.0	0.0
7	4	8	-39.000039479335456	1.0	0.49853372434017595	8664.0	121.0	550.0	9.0	4.0	130.0	180.0	1.0	10.0	305.0	2.0	6.0	17.0	1.0	0.0
4	7	9	1.1546334750112321	0.12412033376732978	0.9753086419753086	8638.0	147.0	300.0	8.0	3.0	555.0	4.0	4.0	162.0	151.0	4.0	20.0	1.0	3.0	0.0
4	9	7	-44.45338878793255	1.0	0.5064102564102564	8638.0	300.0	147.0	8.0	3.0	555.0	162.0	20.0	4.0	151.0	1.0	4.0	4.0	3.0	0.0
7	4	9	-1.1254022477957581	0.869790639457499	1.0266666666666666	8638.0	147.0	555.0	4.0	4.0	300.0	8.0	3.0	162.0	151.0	4.0	20.0	3.0	1.0	0.0
4	8	9	1.6545029129966506	0.049012669256762065	0.9691358024691358	8648.0	146.0	290.0	7.0	5.0	560.0	2.0	4.0	159.0	152.0	4.0	18.0	2.0	3.0	0.0
4	9	8	-50.296888555098185	1.0	0.5080906148867314	8648.0	290.0	146.0	7.0	5.0	560.0	159.0	18.0	2.0	152.0	2.0	4.0	4.0	3.0	0.0
8	4	9	-1.601811737423509	0.9454013775788437	1.034013605442177	8648.0	146.0	560.0	2.0	4.0	290.0	7.0	5.0	159.0	152.0	4.0	18.0	3.0	2.0	0.0
5	6	7	0.7719755208358864	0.2200643978163015	0.9365079365079365	8445.0	300.0	366.0	16.0	7.0	454.0	12.0	5.0	71.0	292.0	2.0	12.0	8.0	10.0	0.0
5	7	6	-10.61466341149344	1.0	0.5175438596491229	8445.0	366.0	300.0	16.0	7.0	454.0	71.0	12.0	12.0	292.0	8.0	5.0	2.0	10.0	0.0
6	5	7	-0.7196381973893856	0.7641261757414909	1.0784313725490196	8445.0	300.0	454.0	12.0	5.0	366.0	16.0	7.0	71.0	292.0	2.0	12.0	10.0	8.0	0.0
5	6	8	0.8674022622048609	0.19286078053924705	0.9393939393939394	8450.0	295.0	371.0	13.0	5.0	457.0	9.0	5.0	71.0	290.0	4.0	11.0	8.0	11.0	0.0
5	8	6	-12.577332801970485	1.0	0.5166666666666667	8450.0	371.0	295.0	13.0	5.0	457.0	71.0	11.0	9.0	290.0	8.0	5.0	4.0	11.0	0.0
6	5	8	-0.8114408259335794	0.7914437763743701	1.0740740740740742	8450.0	295.0	457.0	9.0	5.0	371.0	13.0	5.0	71.0	290.0	4.0	11.0	11.0	8.0	0.0
5	6	9	-0.25662791384372613	0.6012669300615436	1.0049261083743843	8603.0	142.0	380.0	7.0	2.0	459.0	8.0	4.0	212.0	150.0	3.0	21.0	4.0	5.0	0.0
5	9	6	-52.60872233796372	1.0	0.49877750611246946	8603.0	380.0	142.0	7.0	2.0	459.0	212.0	21.0	8.0	150.0	4.0	4.0	3.0	5.0	0.0
6	5	9	0.2578858938135483	0.39824754417424635	0.9951456310679612	8603.0	142.0	459.0	8.0	4.0	380.0	7.0	2.0	212.0	150.0	3.0	21.0	5.0	4.0	0.0
5	7	8	1.2613206064913751	0.10359674868936974	0.0213903743315508	8685.0	126.0	136.0	186.0	1.0	529.0	3.0	5.0	7.0	303.0	2.0	3.0	1.0	13.0	0.0
5	8	7	-99999.9	1.0	-0.022857142857142857	8685.0	136.0	126.0	186.0	1.0	529.0	7.0	3.0	3.0	303.0	1.0	5.0	2.0	13.0	0.0
7	5	8	-56.444097140488985	1.0	0.494475138121547	8685.0	126.0	529.0	3.0	5.0	136.0	186.0	1.0	7.0	303.0	2.0	3.0	13.0	1.0	0.0
5	7	9	-0.49421418896809494	0.6894225383031706	1.013793103448276	8670.0	141.0	313.0	7.0	3.0	523.0	9.0	5.0	156.0	152.0	4.0	13.0	1.0	3.0	0.0
5	9	7	-36.81895707812299	1.0	0.4966216216216216	8670.0	313.0	141.0	7.0	3.0	523.0	156.0	13.0	9.0	152.0	1.0	5.0	4.0	3.0	0.0
7	5	9	0.5009381915390894	0.30820730957027864	0.9867549668874173	8670.0	141.0	523.0	9.0	5.0	313.0	7.0	3.0	156.0	152.0	4.0	13.0	3.0	1.0	0.0
5	8	9	-0.527847891781151	0.7011975591617723	1.0141843971631206	8681.0	140.0	302.0	6.0	5.0	527.0	8.0	4.0	151.0	152.0	4.0	14.0	2.0	4.0	0.0
5	9	8	-38.268972154133444	1.0	0.4965277777777778	8681.0	302.0	140.0	6.0	5.0	527.0	151.0	14.0	8.0	152.0	2.0	4.0	4.0	4.0	0.0
8	5	9	0.5352303797780902	0.29624526086615144	0.9863945578231292	8681.0	140.0	527.0	8.0	4.0	302.0	6.0	5.0	151.0	152.0	4.0	14.0	4.0	2.0	0.0
6	7	8	0.9972772716515674	0.15931498022238577	0.016666666666666666	8771.0	128.0	136.0	180.0	1.0	443.0	3.0	3.0	6.0	310.0	2.0	4.0	1.0	12.0	0.0
6	8	7	-99999.9	1.0	-0.017543859649122806	8771.0	136.0	128.0	180.0	1.0	443.0	6.0	4.0	3.0	310.0	1.0	3.0	2.0	12.0	0.0
7	6	8	-57.84208175579115	1.0	0.49572649572649574	8771.0	128.0	443.0	3.0	3.0	136.0	180.0	1.0	6.0	310.0	2.0	4.0	12.0	1.0	0.0
6	7	9	-0.8870280012179	0.8124681214077472	1.0198675496688743	8753.0	146.0	309.0	4.0	4.0	440.0	7.0	2.0	161.0	154.0	3.0	12.0	1.0	4.0	0.0
6	9	7	-46.42113206373677	1.0	0.49517684887459806	8753.0	309.0	146.0	4.0	4.0	440.0	161.0	12.0	7.0	154.0	1.0	2.0	3.0	4.0	0.0
7	6	9	0.9043077674753914	0.18291608699416817	0.98125	8753.0	146.0	440.0	7.0	2.0	309.0	4.0	4.0	161.0	154.0	3.0	12.0	4.0	1.0	0.0
6	8	9	-0.6958032202646626	0.7567240325450194	1.0134228187919463	8762.0	145.0	300.0	3.0	6.0	446.0	5.0	2.0	156.0	155.0	3.0	11.0	2.0	4.0	0.0
6	9	8	-53.22894635024674	1.0	0.4967105263157895	8762.0	300.0	145.0	3.0	6.0	446.0	156.0	11.0	5.0	155.0	2.0	2.0	3.0	4.0	0.0
8	6	9	0.7050191569569098	0.2403990880900957	0.9870967741935484	8762.0	145.0	446.0	5.0	2.0	300.0	3.0	6.0	156.0	155.0	3.0	11.0	4.0	2.0	0.0
7	8	9	0.37569728007006903	0.35357103839853254	0.9970059880239521	9065.0	149.0	128.0	4.0	2.0	143.0	3.0	0.0	336.0	158.0	8.0	3.0	1.0	0.0	0.0
7	9	8	-124.73149698326284	1.0	0.5007518796992482	9065.0	128.0	149.0	4.0	2.0	143.0	336.0	3.0	3.0	158.0	1.0	0.0	8.0	0.0	0.0
8	7	9	-0.37456906000979856	0.6460094478341614	1.0030211480362539	9065.0	149.0	143.0	3.0	0.0	128.0	4.0	2.0	336.0	158.0	8.0	3.0	0.0	1.0	0.0
