P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-1.503664910444494	0.933666137074661	1.0076735263341472	37669.0	2605.0	1565.0	95.0	57.0	1591.0	117.0	56.0	3006.0	2671.0	300.0	150.0	52.0	58.0	8.0
2	8	9	1.5288165540491472	0.06315498496309857	0.9638009049773756	35843.0	2406.0	3417.0	242.0	130.0	3389.0	210.0	121.0	1062.0	2492.0	157.0	270.0	122.0	126.0	13.0
2	9	8	-39.17592419750941	1.0	0.5095693779904307	35843.0	3417.0	2406.0	242.0	130.0	3389.0	1062.0	270.0	210.0	2492.0	122.0	121.0	157.0	126.0	13.0
8	2	9	-1.471396213990963	0.9294079639986347	1.0406091370558375	35843.0	2406.0	3389.0	210.0	121.0	3417.0	242.0	130.0	1062.0	2492.0	157.0	270.0	126.0	122.0	13.0
3	4	5	-0.20798998780994798	0.5823815768568015	1.000642673521851	40148.0	1734.0	129.0	11.0	3.0	147.0	12.0	7.0	1569.0	5975.0	231.0	3.0	11.0	19.0	1.0
3	5	4	-324.04840100789926	1.0	0.49983948635634035	40148.0	129.0	1734.0	11.0	3.0	147.0	1569.0	3.0	12.0	5975.0	11.0	7.0	231.0	19.0	1.0
4	3	5	0.2081235716171477	0.41756627206329777	0.9993585631815266	40148.0	1734.0	147.0	12.0	7.0	129.0	11.0	3.0	1569.0	5975.0	231.0	3.0	19.0	11.0	1.0
3	4	6	-0.8134045446740231	0.7920069795917865	1.0025806451612904	40214.0	1668.0	128.0	10.0	5.0	149.0	14.0	3.0	1568.0	5947.0	260.0	3.0	10.0	20.0	1.0
3	6	4	-316.82107015053265	1.0	0.49935732647814907	40214.0	128.0	1668.0	10.0	5.0	149.0	1568.0	3.0	14.0	5947.0	10.0	3.0	260.0	20.0	1.0
4	3	6	0.8154982500657194	0.20739352657736032	0.9974391805377721	40214.0	1668.0	149.0	14.0	3.0	128.0	10.0	5.0	1568.0	5947.0	260.0	3.0	20.0	10.0	1.0
3	4	7	-0.40709472600514746	0.6580307453547797	1.0012886597938144	40143.0	1739.0	128.0	11.0	4.0	149.0	13.0	4.0	1567.0	5960.0	248.0	4.0	10.0	19.0	1.0
3	7	4	-316.719696832002	1.0	0.4996784565916399	40143.0	128.0	1739.0	11.0	4.0	149.0	1567.0	4.0	13.0	5960.0	10.0	4.0	248.0	19.0	1.0
4	3	7	0.40761865744144743	0.3417768782703776	0.9987163029525032	40143.0	1739.0	149.0	13.0	4.0	128.0	11.0	4.0	1567.0	5960.0	248.0	4.0	19.0	10.0	1.0
3	4	8	-0.8957470572387946	0.814806094997431	1.0014108352144468	38119.0	3763.0	124.0	13.0	6.0	139.0	18.0	9.0	3567.0	3697.0	511.0	20.0	5.0	9.0	0.0
3	8	4	-636.6970082853345	1.0	0.4996480360411094	38119.0	124.0	3763.0	13.0	6.0	139.0	3567.0	20.0	18.0	3697.0	5.0	9.0	511.0	9.0	0.0
4	3	8	0.8970090282971755	0.18485701941190968	0.9985951109862321	38119.0	3763.0	139.0	18.0	9.0	124.0	13.0	6.0	3567.0	3697.0	511.0	20.0	9.0	5.0	0.0
3	4	9	-0.2176739748667795	0.5861583914921955	1.0002198768689534	39119.0	2763.0	130.0	10.0	3.0	150.0	11.0	5.0	4560.0	2821.0	394.0	22.0	5.0	6.0	1.0
3	9	4	-990.4165856438434	1.0	0.4999450489064733	39119.0	130.0	2763.0	10.0	3.0	150.0	4560.0	22.0	11.0	2821.0	5.0	5.0	394.0	6.0	1.0
4	3	9	0.21772182581750862	0.4138229658089003	0.999780268072951	39119.0	2763.0	150.0	11.0	5.0	130.0	10.0	3.0	4560.0	2821.0	394.0	22.0	6.0	5.0	1.0
3	5	6	-99999.9	1.0	-1.0	38800.0	1477.0	1542.0	158.0	48.0	1536.0	146.0	37.0	140.0	5726.0	132.0	44.0	99.0	108.0	7.0
3	6	5	0.3992416681389783	0.3448576212797414	0.25	38800.0	1542.0	1477.0	158.0	48.0	1536.0	140.0	44.0	146.0	5726.0	99.0	37.0	132.0	108.0	7.0
5	3	6	-0.7984833362779539	0.7877050305839575	0.6	38800.0	1477.0	1536.0	146.0	37.0	1542.0	158.0	48.0	140.0	5726.0	132.0	44.0	108.0	99.0	7.0
3	5	7	-99999.9	1.0	1.75	38720.0	1557.0	1551.0	153.0	44.0	1532.0	150.0	37.0	143.0	5733.0	122.0	45.0	100.0	106.0	7.0
3	7	5	0.453819838703124	0.3249792751275262	0.4117647058823529	38720.0	1551.0	1557.0	153.0	44.0	1532.0	143.0	45.0	150.0	5733.0	100.0	37.0	122.0	106.0	7.0
5	3	7	-0.19449421658705376	0.5771055175166941	0.7692307692307692	38720.0	1557.0	1532.0	150.0	37.0	1551.0	153.0	44.0	143.0	5733.0	122.0	45.0	106.0	100.0	7.0
3	5	8	0.8761799430938059	0.19046607132678073	0.9924012158054711	36726.0	3551.0	1517.0	155.0	76.0	1497.0	140.0	82.0	2099.0	3530.0	369.0	130.0	50.0	67.0	11.0
3	8	5	-113.55292062495732	1.0	0.5019215987701767	36726.0	1517.0	3551.0	155.0	76.0	1497.0	2099.0	130.0	140.0	3530.0	50.0	82.0	369.0	67.0	11.0
5	3	8	-0.8694710614468395	0.8077052752860968	1.0077760497667185	36726.0	3551.0	1497.0	140.0	82.0	1517.0	155.0	76.0	2099.0	3530.0	369.0	130.0	67.0	50.0	11.0
3	5	9	0.9139734853740219	0.18036536513847157	0.9955433664724032	37670.0	2607.0	1579.0	108.0	61.0	1573.0	95.0	51.0	2999.0	2704.0	295.0	160.0	38.0	50.0	10.0
3	9	5	-203.25364201663885	1.0	0.5011216566005177	37670.0	1579.0	2607.0	108.0	61.0	1573.0	2999.0	160.0	95.0	2704.0	38.0	51.0	295.0	50.0	10.0
5	3	9	-0.9098820062728293	0.8185576553933145	1.0045170257123002	37670.0	2607.0	1573.0	95.0	51.0	1579.0	108.0	61.0	2999.0	2704.0	295.0	160.0	50.0	38.0	10.0
3	6	7	-99999.9	1.0	-0.0008375209380234506	39852.0	490.0	419.0	1249.0	15.0	1656.0	54.0	10.0	53.0	5885.0	33.0	11.0	44.0	227.0	2.0
3	7	6	0.09666813901378622	0.4614949122194236	0.000835421888053467	39852.0	419.0	490.0	1249.0	15.0	1656.0	53.0	11.0	54.0	5885.0	44.0	10.0	33.0	227.0	2.0
6	3	7	-115.51842612147416	1.0	0.5002091175240485	39852.0	490.0	1656.0	54.0	10.0	419.0	1249.0	15.0	53.0	5885.0	33.0	11.0	227.0	44.0	2.0
3	6	8	0.6601403305745409	0.25458182547468944	0.9943963321446765	36784.0	3558.0	1459.0	145.0	79.0	1509.0	134.0	77.0	2086.0	3514.0	371.0	131.0	72.0	67.0	14.0
3	8	6	-116.48476196774388	1.0	0.5014127921911122	36784.0	1459.0	3558.0	145.0	79.0	1509.0	2086.0	131.0	134.0	3514.0	72.0	77.0	371.0	67.0	14.0
6	3	8	-0.6564202774821638	0.744223190069908	1.005699481865285	36784.0	3558.0	1509.0	134.0	77.0	1459.0	145.0	79.0	2086.0	3514.0	371.0	131.0	67.0	72.0	14.0
3	6	9	1.1170901637214363	0.13197793681494463	0.9945186707776635	37732.0	2610.0	1517.0	111.0	55.0	1578.0	95.0	47.0	2998.0	2677.0	296.0	156.0	65.0	54.0	9.0
3	9	6	-201.5649564164869	1.0	0.5013816925734024	37732.0	1517.0	2610.0	111.0	55.0	1578.0	2998.0	156.0	95.0	2677.0	65.0	47.0	296.0	54.0	9.0
6	3	9	-1.1109332768390585	0.8667014174229357	1.0055729710902124	37732.0	2610.0	1578.0	95.0	47.0	1517.0	111.0	55.0	2998.0	2677.0	296.0	156.0	54.0	65.0	9.0
3	7	8	-0.11986840840325089	0.5477063477157469	1.0010209290454313	36700.0	3571.0	1543.0	138.0	73.0	1501.0	140.0	79.0	2101.0	3507.0	375.0	124.0	73.0	63.0	12.0
3	8	7	-117.6508428477917	1.0	0.4997451580020387	36700.0	1543.0	3571.0	138.0	73.0	1501.0	2101.0	124.0	140.0	3507.0	73.0	79.0	375.0	63.0	12.0
7	3	8	0.11999066073206603	0.45224523024344987	0.9989821882951654	36700.0	3571.0	1501.0	140.0	79.0	1543.0	138.0	73.0	2101.0	3507.0	375.0	124.0	63.0	73.0	12.0
3	7	9	0.7548077613552209	0.2251821007187934	0.9962290023997258	37664.0	2607.0	1585.0	112.0	57.0	1570.0	101.0	49.0	3007.0	2677.0	299.0	155.0	59.0	51.0	7.0
3	9	7	-198.65167901121495	1.0	0.5009481123944147	37664.0	1585.0	2607.0	112.0	57.0	1570.0	3007.0	155.0	101.0	2677.0	59.0	49.0	299.0	51.0	7.0
7	3	9	-0.7519506087829885	0.7739596868272058	1.0038141470180306	37664.0	2607.0	1570.0	101.0	49.0	1585.0	112.0	57.0	3007.0	2677.0	299.0	155.0	51.0	59.0	7.0
3	8	9	0.9526939881176634	0.1703725613892504	0.9770642201834863	35830.0	2413.0	3419.0	235.0	128.0	3402.0	215.0	109.0	1067.0	2498.0	155.0	263.0	124.0	127.0	15.0
3	9	8	-39.63206990569477	1.0	0.5059382422802849	35830.0	3419.0	2413.0	235.0	128.0	3402.0	1067.0	263.0	215.0	2498.0	124.0	109.0	155.0	127.0	15.0
8	3	9	-0.9303302794764037	0.823899965136953	1.0246305418719213	35830.0	2413.0	3402.0	215.0	109.0	3419.0	235.0	128.0	1067.0	2498.0	155.0	263.0	127.0	124.0	15.0
4	5	6	-99999.9	1.0	-0.3333333333333333	38818.0	1477.0	1545.0	161.0	47.0	1518.0	145.0	38.0	141.0	5733.0	131.0	40.0	99.0	98.0	9.0
4	6	5	0.25725520770002785	0.3984909420490821	0.16666666666666669	38818.0	1545.0	1477.0	161.0	47.0	1518.0	141.0	40.0	145.0	5733.0	99.0	38.0	131.0	98.0	9.0
5	4	6	-1.0290208308001085	0.848265035965622	0.5555555555555556	38818.0	1477.0	1518.0	145.0	38.0	1545.0	161.0	47.0	141.0	5733.0	131.0	40.0	98.0	99.0	9.0
4	5	7	-99999.9	1.0	-inf	38738.0	1557.0	1554.0	156.0	43.0	1514.0	150.0	37.0	144.0	5740.0	121.0	41.0	100.0	96.0	9.0
4	7	5	0.3999333499953713	0.3446028532132617	0.3333333333333333	38738.0	1554.0	1557.0	156.0	43.0	1514.0	144.0	41.0	150.0	5740.0	100.0	37.0	121.0	96.0	9.0
5	4	7	-0.39993334999537133	0.6553971467867383	0.6666666666666666	38738.0	1557.0	1514.0	150.0	37.0	1554.0	156.0	43.0	144.0	5740.0	121.0	41.0	96.0	100.0	9.0
4	5	8	1.1673627877249202	0.1215320060946834	0.9899446958270488	36739.0	3556.0	1519.0	158.0	76.0	1484.0	138.0	79.0	2107.0	3529.0	369.0	120.0	52.0	65.0	9.0
4	8	5	-113.75950366379358	1.0	0.5025523226135783	36739.0	1519.0	3556.0	158.0	76.0	1484.0	2107.0	120.0	138.0	3529.0	52.0	79.0	369.0	65.0	9.0
5	4	8	-1.155505369870934	0.8760581748124149	1.0103680663556247	36739.0	3556.0	1484.0	138.0	79.0	1519.0	158.0	76.0	2107.0	3529.0	369.0	120.0	65.0	52.0	9.0
4	5	9	1.0496845545127427	0.14693161192419413	0.9948822927328557	37687.0	2608.0	1582.0	110.0	61.0	1556.0	95.0	50.0	3011.0	2702.0	292.0	145.0	40.0	50.0	11.0
4	9	5	-203.00899284276414	1.0	0.5012893243940175	37687.0	1582.0	2608.0	110.0	61.0	1556.0	3011.0	145.0	95.0	2702.0	40.0	50.0	292.0	50.0	11.0
5	4	9	-1.044284942606813	0.851823185020394	1.0051975051975053	37687.0	2608.0	1556.0	95.0	50.0	1582.0	110.0	61.0	3011.0	2702.0	292.0	145.0	50.0	40.0	11.0
4	6	7	-99999.9	1.0	-0.0016750418760469012	39871.0	492.0	421.0	1249.0	15.0	1637.0	53.0	9.0	51.0	5893.0	33.0	11.0	44.0	219.0	2.0
4	7	6	0.19617917470622137	0.4222349856636418	0.0016666666666666668	39871.0	421.0	492.0	1249.0	15.0	1637.0	51.0	11.0	53.0	5893.0	44.0	9.0	33.0	219.0	2.0
6	4	7	-117.31514647432081	1.0	0.5004177109440268	39871.0	492.0	1637.0	53.0	9.0	421.0	1249.0	15.0	51.0	5893.0	33.0	11.0	219.0	44.0	2.0
4	6	8	0.9560529755946298	0.16952272797683077	0.9919028340080972	36799.0	3564.0	1459.0	149.0	77.0	1494.0	133.0	72.0	2093.0	3512.0	372.0	124.0	74.0	65.0	13.0
4	8	6	-116.16043653474752	1.0	0.5020491803278689	36799.0	1459.0	3564.0	149.0	77.0	1494.0	2093.0	124.0	133.0	3512.0	74.0	72.0	372.0	65.0	13.0
6	4	8	-0.9482484615081432	0.8284985197840271	1.008298755186722	36799.0	3564.0	1494.0	133.0	72.0	1459.0	149.0	77.0	2093.0	3512.0	372.0	124.0	65.0	74.0	13.0
4	6	9	1.3237777005735873	0.09278850810207007	0.9935175707949505	37751.0	2612.0	1518.0	113.0	54.0	1559.0	94.0	46.0	3006.0	2677.0	294.0	147.0	66.0	52.0	11.0
4	9	6	-201.56257303996756	1.0	0.5016365202411713	37751.0	1518.0	2612.0	113.0	54.0	1559.0	3006.0	147.0	94.0	2677.0	66.0	46.0	294.0	52.0	11.0
6	4	9	-1.3151404147525372	0.9057685751436191	1.0066109951287405	37751.0	2612.0	1559.0	94.0	46.0	1518.0	113.0	54.0	3006.0	2677.0	294.0	147.0	52.0	66.0	11.0
4	7	8	0.1797067902011002	0.4286913898422797	0.9984802431610942	36715.0	3577.0	1543.0	141.0	72.0	1486.0	138.0	75.0	2109.0	3506.0	375.0	116.0	75.0	61.0	11.0
4	8	7	-117.88765437192224	1.0	0.5003808073115004	36715.0	1543.0	3577.0	141.0	72.0	1486.0	2109.0	116.0	138.0	3506.0	75.0	75.0	375.0	61.0	11.0
7	4	8	-0.17943326388420355	0.5712012343963397	1.001526717557252	36715.0	3577.0	1486.0	138.0	75.0	1543.0	141.0	72.0	2109.0	3506.0	375.0	116.0	61.0	75.0	11.0
4	7	9	0.8881209212987923	0.18723782140415635	0.9955601092896175	37684.0	2608.0	1585.0	114.0	57.0	1550.0	101.0	48.0	3016.0	2677.0	297.0	146.0	59.0	49.0	9.0
4	9	7	-198.25591643146882	1.0	0.5011174144748152	37684.0	1585.0	2608.0	114.0	57.0	1550.0	3016.0	146.0	101.0	2677.0	59.0	48.0	297.0	49.0	9.0
7	4	9	-0.8841601761952299	0.8116951587009829	1.0044998269297334	37684.0	2608.0	1550.0	101.0	48.0	1585.0	114.0	57.0	3016.0	2677.0	297.0	146.0	49.0	59.0	9.0
4	8	9	1.0465982700301777	0.14764247724701962	0.9748571428571429	35845.0	2413.0	3424.0	237.0	129.0	3387.0	215.0	109.0	1068.0	2497.0	154.0	257.0	125.0	126.0	14.0
4	9	8	-39.53287101795804	1.0	0.5065320665083136	35845.0	3424.0	2413.0	237.0	129.0	3387.0	1068.0	257.0	215.0	2497.0	125.0	109.0	154.0	126.0	14.0
8	4	9	-1.0196051141794578	0.8460420933540803	1.0271940667490729	35845.0	2413.0	3387.0	215.0	109.0	3424.0	237.0	129.0	1068.0	2497.0	154.0	257.0	126.0	125.0	14.0
5	6	7	1.0234794343023101	0.15304062819199626	0.008361204013377926	39835.0	501.0	417.0	1229.0	14.0	1673.0	43.0	10.0	53.0	5905.0	34.0	13.0	44.0	227.0	2.0
5	7	6	-99999.9	1.0	-0.008576329331046312	39835.0	417.0	501.0	1229.0	14.0	1673.0	53.0	13.0	43.0	5905.0	44.0	10.0	34.0	227.0	2.0
6	5	7	-120.36118147395165	1.0	0.49788314987298904	39835.0	501.0	1673.0	43.0	10.0	417.0	1229.0	14.0	53.0	5905.0	34.0	13.0	227.0	44.0	2.0
5	6	8	0.059448413406028466	0.47629740699447376	0.9994890137966275	36779.0	3557.0	1444.0	142.0	74.0	1514.0	141.0	71.0	2097.0	3529.0	366.0	135.0	82.0	55.0	14.0
5	8	6	-116.2216482087855	1.0	0.5001278445410381	36779.0	1444.0	3557.0	142.0	74.0	1514.0	2097.0	135.0	141.0	3529.0	82.0	71.0	366.0	55.0	14.0
6	5	8	-0.05941802055663888	0.5236904894052783	1.0005117707267144	36779.0	3557.0	1514.0	141.0	71.0	1444.0	142.0	74.0	2097.0	3529.0	366.0	135.0	55.0	82.0	14.0
5	6	9	0.6485729208843254	0.258307169596495	0.9969188634029442	37736.0	2600.0	1507.0	101.0	52.0	1574.0	92.0	60.0	3004.0	2699.0	289.0	160.0	71.0	42.0	13.0
5	9	6	-209.20079881413324	1.0	0.5007738607050731	37736.0	1507.0	2600.0	101.0	52.0	1574.0	3004.0	160.0	92.0	2699.0	71.0	60.0	289.0	42.0	13.0
6	5	9	-0.6465684029282955	0.7410444049444208	1.0031098825155493	37736.0	2600.0	1574.0	92.0	60.0	1507.0	101.0	52.0	3004.0	2699.0	289.0	160.0	42.0	71.0	13.0
5	7	8	-0.8845819068598548	0.8118089505554698	1.0077639751552796	36681.0	3571.0	1542.0	135.0	67.0	1520.0	150.0	69.0	2097.0	3522.0	373.0	129.0	80.0	51.0	13.0
5	8	7	-115.70331341726904	1.0	0.4980813507290867	36681.0	1542.0	3571.0	135.0	67.0	1520.0	2097.0	129.0	150.0	3522.0	80.0	69.0	373.0	51.0	13.0
7	5	8	0.891396867621487	0.18635811639636324	0.992412746585736	36681.0	3571.0	1520.0	150.0	69.0	1542.0	135.0	67.0	2097.0	3522.0	373.0	129.0	51.0	80.0	13.0
5	7	9	0.06949988608611507	0.47229579234389707	0.9996552912788693	37657.0	2595.0	1586.0	104.0	54.0	1577.0	103.0	59.0	3003.0	2696.0	293.0	158.0	63.0	40.0	12.0
5	9	7	-201.48016976364707	1.0	0.5000862217623728	37657.0	1586.0	2595.0	104.0	54.0	1577.0	3003.0	158.0	103.0	2696.0	63.0	59.0	293.0	40.0	12.0
7	5	9	-0.06947592060815434	0.5276946698714895	1.0003450655624568	37657.0	2595.0	1577.0	103.0	59.0	1586.0	104.0	54.0	3003.0	2696.0	293.0	158.0	40.0	63.0	12.0
5	8	9	0.7135733227906137	0.23774545984144224	0.9827586206896551	35825.0	2398.0	3418.0	232.0	123.0	3407.0	217.0	122.0	1072.0	2521.0	159.0	259.0	124.0	107.0	16.0
5	9	8	-39.96010607627436	1.0	0.504424778761062	35825.0	3418.0	2398.0	232.0	123.0	3407.0	1072.0	259.0	217.0	2521.0	124.0	122.0	159.0	107.0	16.0
8	5	9	-0.7010544925662169	0.7583655646647791	1.018181818181818	35825.0	2398.0	3407.0	217.0	122.0	3418.0	232.0	123.0	1072.0	2521.0	159.0	259.0	107.0	124.0	16.0
6	7	8	-1.5840991921279448	0.9434144214199063	1.0047378395451674	37796.0	3712.0	497.0	37.0	20.0	405.0	52.0	26.0	3233.0	3645.0	483.0	38.0	29.0	26.0	1.0
6	8	7	-337.51873453606055	1.0	0.49882389838482044	37796.0	497.0	3712.0	37.0	20.0	405.0	3233.0	38.0	52.0	3645.0	29.0	26.0	483.0	26.0	1.0
7	6	8	1.5915690091294914	0.05574079123954512	0.9953285580815945	37796.0	3712.0	405.0	52.0	26.0	497.0	37.0	20.0	3233.0	3645.0	483.0	38.0	26.0	29.0	1.0
6	7	9	-0.7607311562327158	0.7765912360102795	1.00144578313253	38801.0	2707.0	509.0	28.0	17.0	433.0	34.0	16.0	4190.0	2789.0	382.0	48.0	19.0	23.0	4.0
6	9	7	-527.693845373427	1.0	0.49963933637893726	38801.0	509.0	2707.0	28.0	17.0	433.0	4190.0	48.0	34.0	2789.0	19.0	16.0	382.0	23.0	4.0
7	6	9	0.7618294206546109	0.22308084270079942	0.9985604606525912	38801.0	2707.0	433.0	34.0	16.0	509.0	28.0	17.0	4190.0	2789.0	382.0	48.0	23.0	19.0	4.0
6	8	9	0.2350493611464098	0.40708525843754395	0.9941656942823804	35893.0	2400.0	3417.0	230.0	122.0	3339.0	225.0	112.0	1077.0	2492.0	157.0	255.0	125.0	138.0	18.0
6	9	8	-39.81736177820206	1.0	0.5014714537963508	35893.0	3417.0	2400.0	230.0	122.0	3339.0	1077.0	255.0	225.0	2492.0	125.0	112.0	157.0	138.0	18.0
8	6	9	-0.23366996348709992	0.5923793491486582	1.005938242280285	35893.0	2400.0	3339.0	225.0	112.0	3417.0	230.0	122.0	1077.0	2492.0	157.0	255.0	138.0	125.0	18.0
7	8	9	0.4638539927011518	0.3213761965103026	0.9881516587677726	35808.0	2393.0	3426.0	240.0	124.0	3424.0	230.0	114.0	1064.0	2486.0	158.0	259.0	124.0	134.0	16.0
7	9	8	-38.22156899857481	1.0	0.5030156815440289	35808.0	3426.0	2393.0	240.0	124.0	3424.0	1064.0	259.0	230.0	2486.0	124.0	114.0	158.0	134.0	16.0
8	7	9	-0.4582921942275169	0.6766287132882207	1.0122850122850122	35808.0	2393.0	3424.0	230.0	114.0	3426.0	240.0	124.0	1064.0	2486.0	158.0	259.0	134.0	124.0	16.0
