P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	-32.184295314677215	1.0	0.5103244837758112	7835.0	292.0	111.0	17.0	2.0	1359.0	183.0	34.0	10.0	128.0	1.0	13.0	4.0	11.0	0.0
7	1	8	-1.302254723715263	0.9035852704868907	1.0440251572327044	7835.0	111.0	1359.0	10.0	13.0	292.0	17.0	2.0	183.0	128.0	4.0	34.0	11.0	1.0	0.0
1	7	9	0.3792535579632028	0.3522498488204501	0.9879518072289156	7832.0	114.0	294.0	15.0	2.0	1359.0	13.0	10.0	177.0	131.0	7.0	33.0	1.0	11.0	1.0
1	9	7	-30.719538195019435	1.0	0.5030674846625767	7832.0	294.0	114.0	15.0	2.0	1359.0	177.0	33.0	13.0	131.0	1.0	10.0	7.0	11.0	1.0
7	1	9	-0.37462851457340757	0.6460315596603485	1.0125	7832.0	114.0	1359.0	13.0	10.0	294.0	15.0	2.0	177.0	131.0	7.0	33.0	11.0	1.0	1.0
1	8	9	-99999.9	1.0	1.6666666666666667	8016.0	111.0	110.0	18.0	2.0	1544.0	16.0	16.0	11.0	127.0	1.0	14.0	2.0	12.0	0.0
1	9	8	0.9775544804797083	0.1641473611148253	0.41666666666666663	8016.0	110.0	111.0	18.0	2.0	1544.0	11.0	14.0	16.0	127.0	2.0	16.0	1.0	12.0	0.0
8	1	9	-0.39102179219188304	0.6521093832165401	0.7777777777777778	8016.0	111.0	1544.0	16.0	16.0	110.0	18.0	2.0	11.0	127.0	1.0	14.0	12.0	2.0	0.0
2	3	4	-0.6379122629839065	0.7382346622184536	1.135135135135135	7907.0	390.0	439.0	24.0	6.0	683.0	29.0	23.0	71.0	369.0	13.0	23.0	6.0	16.0	1.0
2	4	3	-5.996375272048718	0.9999999989875428	0.47191011235955055	7907.0	439.0	390.0	24.0	6.0	683.0	71.0	23.0	29.0	369.0	6.0	23.0	13.0	16.0	1.0
3	2	4	0.7138541990534191	0.23765860119307047	0.9038461538461539	7907.0	390.0	683.0	29.0	23.0	439.0	24.0	6.0	71.0	369.0	13.0	23.0	16.0	6.0	1.0
2	3	5	-0.39485735770593067	0.6535258677732566	1.0789473684210527	7928.0	369.0	438.0	25.0	6.0	687.0	28.0	20.0	69.0	368.0	16.0	23.0	6.0	16.0	1.0
2	5	3	-5.79124124635365	0.9999999964958048	0.4823529411764706	7928.0	438.0	369.0	25.0	6.0	687.0	69.0	23.0	28.0	368.0	6.0	20.0	16.0	16.0	1.0
3	2	5	0.42374935948929143	0.3358743453291957	0.9361702127659575	7928.0	369.0	687.0	28.0	20.0	438.0	25.0	6.0	69.0	368.0	16.0	23.0	16.0	6.0	1.0
2	3	6	-0.5866954280350147	0.7212959035478304	1.0459770114942528	7935.0	362.0	445.0	20.0	4.0	698.0	24.0	13.0	115.0	327.0	11.0	26.0	5.0	15.0	0.0
2	6	3	-13.9340164158316	1.0	0.489247311827957	7935.0	445.0	362.0	20.0	4.0	698.0	115.0	26.0	24.0	327.0	5.0	13.0	11.0	15.0	0.0
3	2	6	0.6124842380585318	0.270108659388105	0.9595959595959596	7935.0	362.0	698.0	24.0	13.0	445.0	20.0	4.0	115.0	327.0	11.0	26.0	15.0	5.0	0.0
2	3	7	-2.1557927369495107	0.9844501287932217	1.1401869158878504	8002.0	295.0	450.0	12.0	7.0	700.0	27.0	8.0	149.0	293.0	11.0	27.0	5.0	14.0	0.0
2	7	3	-19.68957366413887	1.0	0.47104247104247104	8002.0	450.0	295.0	12.0	7.0	700.0	149.0	27.0	27.0	293.0	5.0	8.0	11.0	14.0	0.0
3	2	7	2.4208492210006796	0.007742147040051828	0.9013157894736842	8002.0	295.0	700.0	27.0	8.0	450.0	12.0	7.0	149.0	293.0	11.0	27.0	14.0	5.0	0.0
2	3	8	0.22914437621628359	0.40937839616259253	0.9967845659163987	8172.0	125.0	457.0	10.0	2.0	722.0	9.0	4.0	319.0	129.0	5.0	33.0	5.0	8.0	0.0
2	8	3	-70.80561225083153	1.0	0.5008077544426495	8172.0	457.0	125.0	10.0	2.0	722.0	319.0	33.0	9.0	129.0	5.0	4.0	5.0	8.0	0.0
3	2	8	-0.22840520080913423	0.5903343327738133	1.0032467532467533	8172.0	125.0	722.0	9.0	4.0	457.0	10.0	2.0	319.0	129.0	5.0	33.0	8.0	5.0	0.0
2	3	9	0.2291542302827078	0.40937456683403983	0.9966887417218543	8175.0	122.0	456.0	10.0	3.0	721.0	9.0	5.0	310.0	132.0	11.0	33.0	6.0	7.0	0.0
2	9	3	-68.74626908481225	1.0	0.5008319467554077	8175.0	456.0	122.0	10.0	3.0	721.0	310.0	33.0	9.0	132.0	6.0	5.0	11.0	7.0	0.0
3	2	9	-0.22839292054754934	0.590329559797295	1.0033444816053512	8175.0	122.0	721.0	9.0	5.0	456.0	10.0	3.0	310.0	132.0	11.0	33.0	7.0	6.0	0.0
2	4	5	0.30056091362238596	0.38187473852436415	0.003333333333333333	8252.0	94.0	114.0	304.0	2.0	766.0	5.0	6.0	6.0	395.0	3.0	7.0	2.0	44.0	0.0
2	5	4	-99999.9	1.0	-0.0033670033670033673	8252.0	114.0	94.0	304.0	2.0	766.0	6.0	7.0	5.0	395.0	2.0	6.0	3.0	44.0	0.0
4	2	5	-89.56715225947094	1.0	0.4991624790619765	8252.0	94.0	766.0	5.0	6.0	114.0	304.0	2.0	6.0	395.0	3.0	7.0	44.0	2.0	0.0
2	4	6	0.7721061496044732	0.22002571494497047	0.9074074074074074	7995.0	351.0	385.0	25.0	10.0	744.0	20.0	13.0	69.0	328.0	7.0	26.0	8.0	18.0	1.0
2	6	4	-6.794534116519365	0.9999999999945353	0.5268817204301076	7995.0	385.0	351.0	25.0	10.0	744.0	69.0	26.0	20.0	328.0	8.0	13.0	7.0	18.0	1.0
4	2	6	-0.6933198078080984	0.7559456309365671	1.1282051282051282	7995.0	351.0	744.0	20.0	13.0	385.0	25.0	10.0	69.0	328.0	7.0	26.0	18.0	8.0	1.0
2	4	7	0.15321463484377706	0.4391144941067666	0.9878048780487805	8064.0	282.0	388.0	22.0	10.0	746.0	21.0	10.0	102.0	295.0	7.0	28.0	9.0	16.0	0.0
2	7	4	-12.257170787502183	1.0	0.5031055900621118	8064.0	388.0	282.0	22.0	10.0	746.0	102.0	28.0	21.0	295.0	9.0	10.0	7.0	16.0	0.0
4	2	7	-0.15132309614200204	0.5601395905776062	1.0126582278481013	8064.0	282.0	746.0	21.0	10.0	388.0	22.0	10.0	102.0	295.0	7.0	28.0	16.0	9.0	0.0
2	4	8	1.6071370738866113	0.05401214849503422	0.9736842105263158	8224.0	122.0	405.0	13.0	2.0	767.0	6.0	4.0	265.0	135.0	4.0	42.0	2.0	9.0	0.0
2	8	4	-57.856934659917954	1.0	0.5068493150684932	8224.0	405.0	122.0	13.0	2.0	767.0	265.0	42.0	6.0	135.0	2.0	4.0	4.0	9.0	0.0
4	2	8	-1.563700936754541	0.9410560804440582	1.0285714285714285	8224.0	122.0	767.0	6.0	4.0	405.0	13.0	2.0	265.0	135.0	4.0	42.0	9.0	2.0	0.0
2	4	9	0.47155293126408226	0.3186229789561057	0.9920948616600791	8222.0	124.0	409.0	10.0	1.0	763.0	8.0	6.0	259.0	137.0	8.0	42.0	2.0	9.0	0.0
2	9	4	-58.70833994237826	1.0	0.502	8222.0	409.0	124.0	10.0	1.0	763.0	259.0	42.0	8.0	137.0	2.0	6.0	8.0	9.0	0.0
4	2	9	-0.46779553738946794	0.6800345779317353	1.008097165991903	8222.0	124.0	763.0	8.0	6.0	409.0	10.0	1.0	259.0	137.0	8.0	42.0	9.0	2.0	0.0
2	5	6	0.49205283547221806	0.3113409993505356	0.9411764705882353	8007.0	359.0	373.0	21.0	6.0	748.0	18.0	13.0	66.0	329.0	7.0	25.0	9.0	18.0	1.0
2	6	5	-7.380792532083268	0.9999999999999207	0.5161290322580646	8007.0	373.0	359.0	21.0	6.0	748.0	66.0	25.0	18.0	329.0	9.0	13.0	7.0	18.0	1.0
5	2	6	-0.4612995332552044	0.6777081206799723	1.0714285714285714	8007.0	359.0	748.0	18.0	13.0	373.0	21.0	6.0	66.0	329.0	7.0	25.0	18.0	9.0	1.0
2	5	7	0.15323714911979733	0.43910561705289486	0.9875	8081.0	285.0	371.0	22.0	7.0	748.0	21.0	10.0	100.0	295.0	7.0	28.0	9.0	16.0	0.0
2	7	5	-11.952497631344208	1.0	0.5031847133757962	8081.0	371.0	285.0	22.0	7.0	748.0	100.0	28.0	21.0	295.0	9.0	10.0	7.0	16.0	0.0
5	2	7	-0.15129743837144546	0.5601294711379343	1.0129870129870129	8081.0	285.0	748.0	21.0	10.0	371.0	22.0	7.0	100.0	295.0	7.0	28.0	16.0	9.0	0.0
2	5	8	1.1492493484478468	0.1252266452150097	0.9809160305343512	8244.0	122.0	385.0	12.0	3.0	768.0	7.0	4.0	264.0	134.0	4.0	42.0	2.0	9.0	0.0
2	8	5	-57.92216716177147	1.0	0.5049115913555992	8244.0	385.0	122.0	12.0	3.0	768.0	264.0	42.0	7.0	134.0	2.0	4.0	4.0	9.0	0.0
5	2	8	-1.1268904117076162	0.8701055397057846	1.0202429149797572	8244.0	122.0	768.0	7.0	4.0	385.0	12.0	3.0	264.0	134.0	4.0	42.0	9.0	2.0	0.0
2	5	9	0.2422535133479117	0.4042919173775297	0.996	8241.0	125.0	390.0	9.0	1.0	765.0	8.0	6.0	257.0	137.0	8.0	42.0	2.0	9.0	0.0
2	9	5	-60.07887131028192	1.0	0.5010060362173039	8241.0	390.0	125.0	9.0	1.0	765.0	257.0	42.0	8.0	137.0	2.0	6.0	8.0	9.0	0.0
5	2	9	-0.2412806076718157	0.5953311292016014	1.0040485829959513	8241.0	125.0	765.0	8.0	6.0	390.0	9.0	1.0	257.0	137.0	8.0	42.0	9.0	2.0	0.0
2	6	7	-0.8729420702885469	0.8086527120652279	1.3043478260869565	8092.0	288.0	360.0	20.0	6.0	801.0	27.0	11.0	57.0	294.0	5.0	18.0	4.0	17.0	0.0
2	7	6	-4.61412237152518	0.9999980241225259	0.4477611940298507	8092.0	360.0	288.0	20.0	6.0	801.0	57.0	18.0	27.0	294.0	4.0	11.0	5.0	17.0	0.0
6	2	7	1.0766285533558744	0.1408231585825247	0.8409090909090909	8092.0	288.0	801.0	27.0	11.0	360.0	20.0	6.0	57.0	294.0	5.0	18.0	17.0	4.0	0.0
2	6	8	1.150315596764937	0.12500701130194636	0.9769585253456221	8258.0	122.0	371.0	12.0	3.0	828.0	7.0	4.0	219.0	133.0	4.0	27.0	3.0	9.0	0.0
2	8	6	-47.62306570606835	1.0	0.5059665871121719	8258.0	371.0	122.0	12.0	3.0	828.0	219.0	27.0	7.0	133.0	3.0	4.0	4.0	9.0	0.0
6	2	8	-1.1231855119355754	0.8693205922914911	1.0247524752475248	8258.0	122.0	828.0	7.0	4.0	371.0	12.0	3.0	219.0	133.0	4.0	27.0	9.0	3.0	0.0
2	6	9	0.6898513256877478	0.2451437757601843	0.9855769230769231	8259.0	121.0	372.0	11.0	3.0	824.0	8.0	7.0	213.0	136.0	7.0	27.0	3.0	9.0	0.0
2	9	6	-46.44998926297501	1.0	0.5036855036855037	8259.0	372.0	121.0	11.0	3.0	824.0	213.0	27.0	8.0	136.0	3.0	7.0	7.0	9.0	0.0
6	2	9	-0.6797559404337807	0.7516705628008188	1.015075376884422	8259.0	121.0	824.0	8.0	7.0	372.0	11.0	3.0	213.0	136.0	7.0	27.0	9.0	3.0	0.0
2	7	8	1.6093031584426127	0.053775031172520804	0.9625668449197861	8329.0	123.0	300.0	13.0	1.0	865.0	6.0	5.0	186.0	135.0	4.0	23.0	2.0	8.0	0.0
2	8	7	-39.77277805865318	1.0	0.509915014164306	8329.0	300.0	123.0	13.0	1.0	865.0	186.0	23.0	6.0	135.0	2.0	5.0	4.0	8.0	0.0
7	2	8	-1.5467191467254	0.9390344920630838	1.0421686746987953	8329.0	123.0	865.0	6.0	5.0	300.0	13.0	1.0	186.0	135.0	4.0	23.0	8.0	2.0	0.0
2	7	9	0.9461259859779514	0.1720421541905045	0.9774011299435028	8330.0	122.0	301.0	11.0	2.0	861.0	7.0	8.0	180.0	138.0	7.0	23.0	2.0	8.0	0.0
2	9	7	-39.9738229075684	1.0	0.5058479532163742	8330.0	301.0	122.0	11.0	2.0	861.0	180.0	23.0	7.0	138.0	2.0	8.0	7.0	8.0	0.0
7	2	9	-0.9242502406374208	0.8223219982827803	1.0242424242424242	8330.0	122.0	861.0	7.0	8.0	301.0	11.0	2.0	180.0	138.0	7.0	23.0	8.0	2.0	0.0
2	8	9	0.0	0.49999999949999996	nan	8509.0	120.0	122.0	12.0	3.0	1051.0	12.0	11.0	8.0	134.0	1.0	5.0	1.0	11.0	0.0
2	9	8	0.8148008437267107	0.2075931024373011	0.5	8509.0	122.0	120.0	12.0	3.0	1051.0	8.0	5.0	12.0	134.0	1.0	11.0	1.0	11.0	0.0
8	2	9	0.0	0.49999999949999996	nan	8509.0	120.0	1051.0	12.0	11.0	122.0	12.0	3.0	8.0	134.0	1.0	5.0	11.0	1.0	0.0
3	4	5	-99999.9	1.0	-0.0031948881789137383	8493.0	97.0	122.0	318.0	2.0	525.0	4.0	4.0	3.0	403.0	3.0	2.0	2.0	22.0	0.0
