P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	6	-2.5828126297935627	0.9951000426409069	0.631578947368421	7976.0	255.0	255.0	20.0	2.0	271.0	34.0	4.0	10.0	1111.0	18.0	4.0	17.0	22.0	1.0
3	4	7	-99999.9	1.0	-4.000000000000001	7986.0	245.0	272.0	33.0	4.0	251.0	23.0	3.0	15.0	1107.0	17.0	4.0	22.0	17.0	1.0
3	7	4	1.3675022513915853	0.08573402646004202	0.30769230769230765	7986.0	272.0	245.0	33.0	4.0	251.0	15.0	4.0	23.0	1107.0	22.0	3.0	17.0	17.0	1.0
4	3	7	-1.709377814239481	0.9563095380076447	0.6428571428571429	7986.0	245.0	251.0	23.0	3.0	272.0	33.0	4.0	15.0	1107.0	17.0	4.0	17.0	22.0	1.0
3	4	8	0.29522528423383293	0.3839109619010944	0.9950980392156863	7611.0	620.0	274.0	24.0	11.0	243.0	22.0	12.0	428.0	651.0	60.0	21.0	11.0	12.0	0.0
3	8	4	-59.63550741523424	1.0	0.5012345679012346	7611.0	274.0	620.0	24.0	11.0	243.0	428.0	21.0	22.0	651.0	11.0	12.0	60.0	12.0	0.0
4	3	8	-0.29377097248883866	0.6155334737113646	1.0049751243781095	7611.0	620.0	243.0	22.0	12.0	274.0	24.0	11.0	428.0	651.0	60.0	21.0	12.0	11.0	0.0
3	4	9	1.8125852072719328	0.03494785595318084	0.9817880794701986	7743.0	488.0	276.0	24.0	9.0	254.0	13.0	10.0	606.0	485.0	48.0	26.0	11.0	7.0	0.0
3	9	4	-95.90223551202416	1.0	0.5046808510638298	7743.0	276.0	488.0	24.0	9.0	254.0	606.0	26.0	13.0	485.0	11.0	10.0	48.0	7.0	0.0
4	3	9	-1.7789622101724534	0.9623770693478811	1.0192644483362523	7743.0	488.0	254.0	13.0	10.0	276.0	24.0	9.0	606.0	485.0	48.0	26.0	7.0	11.0	0.0
3	5	6	-99999.9	1.0	-0.49999999999999994	7985.0	252.0	262.0	36.0	5.0	254.0	18.0	2.0	12.0	1110.0	18.0	3.0	25.0	17.0	1.0
3	6	5	1.1529670531361051	0.12446201116809974	0.2	7985.0	262.0	252.0	36.0	5.0	254.0	12.0	3.0	18.0	1110.0	25.0	2.0	18.0	17.0	1.0
5	3	6	-3.4589011594083154	0.9997287607413757	0.5714285714285715	7985.0	252.0	254.0	18.0	2.0	262.0	36.0	5.0	12.0	1110.0	18.0	3.0	17.0	25.0	1.0
3	5	7	-99999.9	1.0	-0.49999999999999994	7993.0	244.0	265.0	33.0	5.0	250.0	21.0	3.0	17.0	1106.0	17.0	3.0	25.0	17.0	1.0
3	7	5	0.6994305783689877	0.24214142289383223	0.2	7993.0	265.0	244.0	33.0	5.0	250.0	17.0	3.0	21.0	1106.0	25.0	3.0	17.0	17.0	1.0
5	3	7	-2.0982917351069625	0.9820603715586419	0.5714285714285715	7993.0	244.0	250.0	21.0	3.0	265.0	33.0	5.0	17.0	1106.0	17.0	3.0	17.0	25.0	1.0
3	5	8	1.0484008716638682	0.14722700386980248	0.9832134292565947	7619.0	618.0	266.0	26.0	11.0	243.0	19.0	12.0	429.0	650.0	61.0	20.0	15.0	11.0	0.0
3	8	5	-60.35793589721989	1.0	0.5043050430504306	7619.0	266.0	618.0	26.0	11.0	243.0	429.0	20.0	19.0	650.0	15.0	12.0	61.0	11.0	0.0
5	3	8	-1.0305013445866802	0.8486126179008276	1.0176767676767677	7619.0	618.0	243.0	19.0	12.0	266.0	26.0	11.0	429.0	650.0	61.0	20.0	11.0	15.0	0.0
3	5	9	2.335849596261091	0.009749520011161361	0.9771241830065359	7751.0	486.0	268.0	25.0	10.0	253.0	11.0	10.0	609.0	484.0	47.0	24.0	14.0	8.0	0.0
3	9	5	-97.4382974440342	1.0	0.5059221658206429	7751.0	268.0	486.0	25.0	10.0	253.0	609.0	24.0	11.0	484.0	14.0	10.0	47.0	8.0	0.0
5	3	9	-2.2811641542081555	0.9887306649634665	1.024561403508772	7751.0	486.0	253.0	11.0	10.0	268.0	25.0	10.0	609.0	484.0	47.0	24.0	8.0	14.0	0.0
3	6	7	0.5010063744682681	0.3081833163667216	0.013605442176870748	8120.0	127.0	138.0	152.0	3.0	260.0	7.0	2.0	9.0	1136.0	8.0	1.0	9.0	28.0	0.0
3	7	6	-99999.9	1.0	-0.014184397163120567	8120.0	138.0	127.0	152.0	3.0	260.0	9.0	1.0	7.0	1136.0	9.0	2.0	8.0	28.0	0.0
6	3	7	-35.821955774481125	1.0	0.4965277777777778	8120.0	127.0	260.0	7.0	2.0	138.0	152.0	3.0	9.0	1136.0	8.0	1.0	28.0	9.0	0.0
3	6	8	1.4122053870482905	0.07894479942359667	0.9788235294117648	7625.0	622.0	260.0	25.0	8.0	243.0	16.0	10.0	432.0	655.0	66.0	17.0	13.0	8.0	0.0
3	8	6	-63.86306583651706	1.0	0.5054678007290401	7625.0	260.0	622.0	25.0	8.0	243.0	432.0	17.0	16.0	655.0	13.0	10.0	66.0	8.0	0.0
6	3	8	-1.3816528666554189	0.9164607854382156	1.0226130653266332	7625.0	622.0	243.0	16.0	10.0	260.0	25.0	8.0	432.0	655.0	66.0	17.0	8.0	13.0	0.0
3	6	9	1.0004687399976073	0.15854186923929392	0.9918032786885246	7748.0	499.0	271.0	15.0	7.0	249.0	10.0	10.0	615.0	490.0	48.0	22.0	9.0	7.0	0.0
3	9	6	-120.05624879971336	1.0	0.5020746887966805	7748.0	271.0	499.0	15.0	7.0	249.0	615.0	22.0	10.0	490.0	9.0	10.0	48.0	7.0	0.0
6	3	9	-0.9922004033034124	0.8394501052211072	1.0084033613445378	7748.0	499.0	249.0	10.0	10.0	271.0	15.0	7.0	615.0	490.0	48.0	22.0	7.0	9.0	0.0
3	7	8	0.30182642157107	0.3813922624995072	0.9952153110047847	7633.0	625.0	252.0	23.0	7.0	239.0	21.0	10.0	437.0	650.0	65.0	16.0	13.0	8.0	1.0
3	8	7	-62.478069265211445	1.0	0.5012048192771085	7633.0	252.0	625.0	23.0	7.0	239.0	437.0	16.0	21.0	650.0	13.0	10.0	65.0	8.0	1.0
7	3	8	-0.3003753330058245	0.6180544932534819	1.0048543689320388	7633.0	625.0	239.0	21.0	10.0	252.0	23.0	7.0	437.0	650.0	65.0	16.0	8.0	13.0	1.0
3	7	9	0.784743915029093	0.21630180157546797	0.9934426229508196	7761.0	497.0	258.0	15.0	9.0	250.0	11.0	9.0	617.0	486.0	49.0	19.0	12.0	7.0	0.0
3	9	7	-118.10395921187867	1.0	0.5016556291390728	7761.0	258.0	497.0	15.0	9.0	250.0	617.0	19.0	11.0	486.0	12.0	9.0	49.0	7.0	0.0
7	3	9	-0.7795640872071189	0.7821763132603862	1.0066889632107023	7761.0	497.0	250.0	11.0	9.0	258.0	15.0	9.0	617.0	486.0	49.0	19.0	7.0	12.0	0.0
3	8	9	2.4485329983166264	0.007171968410313756	0.8877005347593583	7433.0	452.0	586.0	49.0	20.0	647.0	28.0	17.0	194.0	465.0	25.0	45.0	16.0	23.0	0.0
3	9	8	-16.906537369329104	1.0	0.5337620578778135	7433.0	586.0	452.0	49.0	20.0	647.0	194.0	45.0	28.0	465.0	16.0	17.0	25.0	23.0	0.0
8	3	9	-2.1387788238307883	0.983773265033766	1.1693548387096775	7433.0	452.0	647.0	28.0	17.0	586.0	49.0	20.0	194.0	465.0	25.0	45.0	23.0	16.0	0.0
4	5	6	0.8324122898439159	0.20258808189191269	0.9842105263157894	8149.0	267.0	82.0	8.0	2.0	90.0	5.0	0.0	192.0	1151.0	41.0	3.0	6.0	4.0	0.0
4	6	5	-51.05462044376017	1.0	0.5040431266846361	8149.0	82.0	267.0	8.0	2.0	90.0	192.0	3.0	5.0	1151.0	6.0	0.0	41.0	4.0	0.0
5	4	6	-0.8190580819854574	0.7936234172962802	1.0165745856353592	8149.0	267.0	90.0	5.0	0.0	82.0	8.0	2.0	192.0	1151.0	41.0	3.0	4.0	6.0	0.0
4	5	7	0.3007859457970506	0.3817889313717884	0.9948453608247423	8153.0	263.0	84.0	6.0	2.0	90.0	5.0	0.0	198.0	1146.0	40.0	3.0	6.0	4.0	0.0
4	7	5	-57.75090159303374	1.0	0.5012987012987014	8153.0	84.0	263.0	6.0	2.0	90.0	198.0	3.0	5.0	1146.0	6.0	0.0	40.0	4.0	0.0
5	4	7	-0.29922746939395706	0.6176166861137692	1.0052356020942408	8153.0	263.0	90.0	5.0	0.0	84.0	6.0	2.0	198.0	1146.0	40.0	3.0	4.0	6.0	0.0
4	5	8	0.9952941432362189	0.1597966207994016	0.9952380952380953	7773.0	643.0	81.0	6.0	5.0	89.0	3.0	3.0	630.0	678.0	76.0	4.0	6.0	3.0	0.0
4	8	5	-207.02118179313268	1.0	0.5011990407673861	7773.0	81.0	643.0	6.0	5.0	89.0	630.0	4.0	3.0	678.0	6.0	3.0	76.0	3.0	0.0
5	4	8	-0.9905319703020743	0.8390429084448678	1.0048309178743962	7773.0	643.0	89.0	3.0	3.0	81.0	6.0	5.0	630.0	678.0	76.0	4.0	3.0	6.0	0.0
4	5	9	0.7031679265401284	0.24097548324534168	0.9975278121137207	7916.0	500.0	81.0	5.0	6.0	88.0	3.0	4.0	810.0	511.0	63.0	10.0	2.0	1.0	0.0
4	9	5	-283.02509043240366	1.0	0.500620347394541	7916.0	81.0	500.0	5.0	6.0	88.0	810.0	10.0	3.0	511.0	2.0	4.0	63.0	1.0	0.0
5	4	9	-0.7014252550988889	0.7584812362171856	1.0024906600249066	7916.0	500.0	88.0	3.0	4.0	81.0	5.0	6.0	810.0	511.0	63.0	10.0	1.0	2.0	0.0
4	6	7	1.503079576699815	0.0664092911738352	0.04347826086956522	8100.0	131.0	137.0	137.0	3.0	280.0	5.0	0.0	11.0	1143.0	8.0	0.0	9.0	36.0	0.0
4	7	6	-99999.9	1.0	-0.05	8100.0	137.0	131.0	137.0	3.0	280.0	11.0	0.0	5.0	1143.0	9.0	0.0	8.0	36.0	0.0
6	4	7	-31.56467111069612	1.0	0.48837209302325585	8100.0	131.0	280.0	5.0	0.0	137.0	137.0	3.0	11.0	1143.0	8.0	0.0	36.0	9.0	0.0
4	6	8	1.125234674859358	0.13024485257298568	0.9839816933638444	7609.0	622.0	245.0	23.0	9.0	259.0	16.0	10.0	446.0	655.0	61.0	18.0	16.0	10.0	1.0
4	8	6	-67.99632392364407	1.0	0.5041031652989448	7609.0	245.0	622.0	23.0	9.0	259.0	446.0	18.0	16.0	655.0	16.0	10.0	61.0	10.0	1.0
6	4	8	-1.106916901082578	0.8658350248231693	1.0168269230769231	7609.0	622.0	259.0	16.0	10.0	245.0	23.0	9.0	446.0	655.0	61.0	18.0	10.0	16.0	1.0
4	6	9	-0.8917222865413832	0.8137291298203423	1.0082781456953642	7739.0	492.0	258.0	13.0	6.0	258.0	18.0	9.0	627.0	488.0	47.0	23.0	10.0	11.0	1.0
4	9	6	-109.5034967872817	1.0	0.49795584627964024	7739.0	258.0	492.0	13.0	6.0	258.0	627.0	23.0	18.0	488.0	10.0	9.0	47.0	11.0	1.0
6	4	9	0.8990434875803108	0.1843147191626392	0.9919224555735057	7739.0	492.0	258.0	18.0	9.0	258.0	13.0	6.0	627.0	488.0	47.0	23.0	11.0	10.0	1.0
4	7	8	0.0	0.49999999949999996	nan	7611.0	626.0	243.0	20.0	8.0	261.0	20.0	10.0	446.0	651.0	60.0	16.0	16.0	10.0	2.0
4	8	7	-67.27247605754314	1.0	0.5	7611.0	243.0	626.0	20.0	8.0	261.0	446.0	16.0	20.0	651.0	16.0	10.0	60.0	10.0	2.0
7	4	8	0.0	0.49999999949999996	nan	7611.0	626.0	261.0	20.0	10.0	243.0	20.0	8.0	446.0	651.0	60.0	16.0	10.0	16.0	2.0
4	7	9	-1.0518284142178267	0.8535608309520746	1.0099833610648918	7748.0	489.0	249.0	13.0	9.0	263.0	19.0	9.0	626.0	484.0	47.0	19.0	13.0	11.0	1.0
4	9	7	-107.46180298592132	1.0	0.49754098360655735	7748.0	249.0	489.0	13.0	9.0	263.0	626.0	19.0	19.0	484.0	13.0	9.0	47.0	11.0	1.0
7	4	9	1.062225400190326	0.14406671823794248	0.9903069466882067	7748.0	489.0	263.0	19.0	9.0	249.0	13.0	9.0	626.0	484.0	47.0	19.0	11.0	13.0	1.0
4	8	9	1.3267083413471892	0.09230265604651455	0.9294117647058824	7412.0	442.0	585.0	49.0	20.0	668.0	37.0	18.0	195.0	465.0	27.0	45.0	14.0	23.0	0.0
4	9	8	-16.14161815305747	1.0	0.5197368421052632	7412.0	585.0	442.0	49.0	20.0	668.0	195.0	45.0	37.0	465.0	14.0	18.0	27.0	23.0	0.0
8	4	9	-1.225945682510694	0.889890374599922	1.0895522388059702	7412.0	442.0	668.0	37.0	18.0	585.0	49.0	20.0	195.0	465.0	27.0	45.0	23.0	14.0	0.0
5	6	7	1.9922360429363875	0.023172513484380097	0.0583941605839416	8107.0	132.0	136.0	133.0	3.0	273.0	4.0	0.0	12.0	1143.0	8.0	0.0	9.0	40.0	0.0
5	7	6	-99999.9	1.0	-0.07079646017699115	8107.0	136.0	132.0	133.0	3.0	273.0	12.0	0.0	4.0	1143.0	9.0	0.0	8.0	40.0	0.0
6	5	7	-30.13257014941288	1.0	0.48400000000000004	8107.0	132.0	273.0	4.0	0.0	136.0	133.0	3.0	12.0	1143.0	8.0	0.0	40.0	9.0	0.0
5	6	8	0.33355999584527607	0.3693558726006392	0.9953596287703016	7618.0	621.0	244.0	19.0	9.0	250.0	17.0	10.0	446.0	655.0	62.0	19.0	15.0	14.0	1.0
5	8	6	-71.2150591129665	1.0	0.5011682242990654	7618.0	244.0	621.0	19.0	9.0	250.0	446.0	19.0	17.0	655.0	15.0	10.0	62.0	14.0	1.0
6	5	8	-0.33200493758958716	0.6300571666954459	1.0047058823529411	7618.0	621.0	250.0	17.0	10.0	244.0	19.0	9.0	446.0	655.0	62.0	19.0	14.0	15.0	1.0
5	6	9	-1.4937586471120088	0.9323806117105774	1.0132450331125828	7748.0	491.0	256.0	10.0	6.0	249.0	18.0	10.0	630.0	488.0	45.0	22.0	11.0	14.0	2.0
5	9	6	-115.7662951511802	1.0	0.4967532467532467	7748.0	256.0	491.0	10.0	6.0	249.0	630.0	22.0	18.0	488.0	11.0	10.0	45.0	14.0	2.0
6	5	9	1.5132849039370027	0.06510367865867339	0.9872611464968153	7748.0	491.0	249.0	18.0	10.0	256.0	10.0	6.0	630.0	488.0	45.0	22.0	14.0	11.0	2.0
5	7	8	-0.7936853902843196	0.7863107575671223	1.0119617224880382	7619.0	624.0	243.0	17.0	8.0	253.0	22.0	10.0	445.0	650.0	61.0	17.0	15.0	14.0	2.0
5	8	7	-67.93946940833774	1.0	0.4970622796709753	7619.0	243.0	624.0	17.0	8.0	253.0	445.0	17.0	22.0	650.0	15.0	10.0	61.0	14.0	2.0
7	5	8	0.8030670142829522	0.2109679416433099	0.9884526558891455	7619.0	624.0	253.0	22.0	10.0	243.0	17.0	8.0	445.0	650.0	61.0	17.0	14.0	15.0	2.0
5	7	9	-1.595062311260508	0.9446508476912361	1.0150501672240804	7755.0	488.0	249.0	11.0	8.0	256.0	20.0	9.0	627.0	483.0	46.0	18.0	14.0	14.0	2.0
5	9	7	-109.17315374849721	1.0	0.49632052330335236	7755.0	249.0	488.0	11.0	8.0	256.0	627.0	18.0	20.0	483.0	14.0	9.0	46.0	14.0	2.0
7	5	9	1.6187123290551448	0.0527545803672429	0.9856	7755.0	488.0	256.0	20.0	9.0	249.0	11.0	8.0	627.0	483.0	46.0	18.0	14.0	14.0	2.0
5	8	9	1.1153658570345497	0.13234688570255548	0.9411764705882353	7421.0	441.0	583.0	47.0	19.0	659.0	37.0	19.0	197.0	464.0	26.0	45.0	16.0	26.0	0.0
5	9	8	-16.730487855518234	1.0	0.5161290322580646	7421.0	583.0	441.0	47.0	19.0	659.0	197.0	45.0	37.0	464.0	16.0	19.0	26.0	26.0	0.0
8	5	9	-1.0456554909698905	0.8521399134681451	1.0714285714285714	7421.0	441.0	659.0	37.0	19.0	583.0	47.0	19.0	197.0	464.0	26.0	45.0	26.0	16.0	0.0
6	7	8	-1.7797709701222126	0.962443323189206	1.0127272727272727	7740.0	640.0	128.0	4.0	4.0	132.0	11.0	5.0	568.0	672.0	76.0	9.0	5.0	5.0	1.0
6	8	7	-143.3986895927039	1.0	0.49687778768956287	7740.0	128.0	640.0	4.0	4.0	132.0	568.0	9.0	11.0	672.0	5.0	5.0	76.0	5.0	1.0
7	6	8	1.8021379302494216	0.03576180095757875	0.9877408056042032	7740.0	640.0	132.0	11.0	5.0	128.0	4.0	4.0	568.0	672.0	76.0	9.0	5.0	5.0	1.0
6	7	9	-0.3749726701754676	0.6461595453517275	1.0013351134846462	7870.0	510.0	127.0	3.0	6.0	141.0	4.0	3.0	754.0	503.0	59.0	13.0	5.0	2.0	0.0
6	9	7	-281.6044753017734	1.0	0.4996668887408395	7870.0	127.0	510.0	3.0	6.0	141.0	754.0	13.0	4.0	503.0	5.0	3.0	59.0	2.0	0.0
7	6	9	0.3754726337357015	0.3536545560184712	0.9986702127659575	7870.0	510.0	141.0	4.0	3.0	127.0	3.0	6.0	754.0	503.0	59.0	13.0	2.0	5.0	0.0
6	8	9	1.9042251854234173	0.0284403652509726	0.912568306010929	7414.0	454.0	583.0	45.0	20.0	666.0	29.0	14.0	196.0	467.0	25.0	46.0	16.0	25.0	0.0
6	9	8	-17.97112518743351	1.0	0.5251572327044025	7414.0	583.0	454.0	45.0	20.0	666.0	196.0	46.0	29.0	467.0	16.0	14.0	25.0	25.0	0.0
8	6	9	-1.7217844490954255	0.9574457487507234	1.1185185185185185	7414.0	454.0	666.0	29.0	14.0	583.0	45.0	20.0	196.0	467.0	25.0	46.0	25.0	16.0	0.0
7	8	9	2.0112292280071298	0.022150556164254764	0.9055555555555556	7421.0	451.0	590.0	46.0	20.0	659.0	29.0	17.0	192.0	464.0	25.0	43.0	15.0	27.0	1.0
7	9	8	-17.27290984053182	1.0	0.5275080906148867	7421.0	590.0	451.0	46.0	20.0	659.0	192.0	43.0	29.0	464.0	15.0	17.0	25.0	27.0	1.0
8	7	9	-1.801469124472644	0.9641855678175153	1.1317829457364341	7421.0	451.0	659.0	29.0	17.0	590.0	46.0	20.0	192.0	464.0	25.0	43.0	27.0	15.0	1.0
