P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	9	0.4475401690496813	0.3272425724753696	0.9919678714859438	7886.0	65.0	1277.0	11.0	9.0	357.0	9.0	0.0	256.0	67.0	3.0	54.0	4.0	1.0	1.0
1	7	8	0.4193546902834285	0.337478507021138	0.3	7667.0	292.0	318.0	38.0	2.0	1232.0	31.0	27.0	34.0	294.0	4.0	25.0	9.0	26.0	1.0
1	8	7	-99999.9	1.0	-3.0	7667.0	318.0	292.0	38.0	2.0	1232.0	34.0	25.0	31.0	294.0	9.0	27.0	4.0	26.0	1.0
7	1	8	-0.5591395870445725	0.7119668015334937	0.36363636363636365	7667.0	292.0	1232.0	31.0	27.0	318.0	38.0	2.0	34.0	294.0	4.0	25.0	26.0	9.0	1.0
1	7	9	-0.7196300256414482	0.7641236593959817	1.0120967741935485	7893.0	66.0	350.0	7.0	1.0	1271.0	10.0	9.0	261.0	68.0	3.0	55.0	1.0	4.0	1.0
1	9	7	-60.92867550430917	1.0	0.497029702970297	7893.0	350.0	66.0	7.0	1.0	1271.0	261.0	55.0	10.0	68.0	1.0	9.0	3.0	4.0	1.0
7	1	9	0.7282311813264059	0.23323597139926466	0.9883268482490273	7893.0	66.0	1271.0	10.0	9.0	350.0	7.0	1.0	261.0	68.0	3.0	55.0	4.0	1.0	1.0
1	8	9	-0.24128925898425477	0.5953344815529783	1.00398406374502	7919.0	66.0	324.0	8.0	0.0	1273.0	9.0	9.0	261.0	70.0	3.0	53.0	0.0	5.0	0.0
1	9	8	-61.04618252301638	1.0	0.499009900990099	7919.0	324.0	66.0	8.0	0.0	1273.0	261.0	53.0	9.0	70.0	0.0	9.0	3.0	5.0	0.0
8	1	9	0.24224675604371607	0.4042945351968532	0.9960629921259843	7919.0	66.0	1273.0	9.0	9.0	324.0	8.0	0.0	261.0	70.0	3.0	53.0	5.0	0.0	0.0
2	3	4	0.8985331562377291	0.1844506586783825	0.9552238805970149	7868.0	327.0	503.0	26.0	9.0	683.0	20.0	14.0	148.0	322.0	13.0	38.0	12.0	16.0	1.0
2	4	3	-18.270174176833834	1.0	0.512	7868.0	503.0	327.0	26.0	9.0	683.0	148.0	38.0	20.0	322.0	12.0	14.0	13.0	16.0	1.0
3	2	4	-0.8564144145390856	0.8041157473311333	1.0517241379310345	7868.0	327.0	683.0	20.0	14.0	503.0	26.0	9.0	148.0	322.0	13.0	38.0	16.0	12.0	1.0
2	3	5	1.5690768836542277	0.05831502177764902	0.930379746835443	7878.0	317.0	494.0	31.0	13.0	684.0	20.0	13.0	167.0	302.0	14.0	36.0	11.0	19.0	1.0
2	5	3	-19.399496016088634	1.0	0.5194346289752649	7878.0	494.0	317.0	31.0	13.0	684.0	167.0	36.0	20.0	302.0	11.0	13.0	14.0	19.0	1.0
3	2	5	-1.4516629671903059	0.9267022866261427	1.088	7878.0	317.0	684.0	20.0	13.0	494.0	31.0	13.0	167.0	302.0	14.0	36.0	19.0	11.0	1.0
2	3	6	-0.4066288617402036	0.6578596555316737	1.0225563909774436	7863.0	332.0	501.0	25.0	12.0	681.0	28.0	8.0	164.0	305.0	14.0	39.0	11.0	17.0	0.0
2	6	3	-18.840470593962777	1.0	0.4945454545454545	7863.0	501.0	332.0	25.0	12.0	681.0	164.0	39.0	28.0	305.0	11.0	8.0	14.0	17.0	0.0
3	2	6	0.41559861604329634	0.3388519122148972	0.9788732394366197	7863.0	332.0	681.0	28.0	8.0	501.0	25.0	12.0	164.0	305.0	14.0	39.0	17.0	11.0	0.0
2	3	7	-0.13936349205996051	0.5554185666489969	1.0072992700729928	7867.0	328.0	499.0	25.0	14.0	680.0	26.0	11.0	164.0	307.0	12.0	39.0	11.0	17.0	0.0
2	7	3	-19.37152539633456	1.0	0.4981949458483755	7867.0	499.0	328.0	25.0	14.0	680.0	164.0	39.0	26.0	307.0	11.0	11.0	12.0	17.0	0.0
3	2	7	0.14037337243720663	0.4441824719026355	0.9928571428571429	7867.0	328.0	680.0	26.0	11.0	499.0	25.0	14.0	164.0	307.0	12.0	39.0	17.0	11.0	0.0
2	3	8	0.4410945766393651	0.32957229480764316	0.9794520547945206	7889.0	306.0	499.0	25.0	14.0	684.0	22.0	11.0	165.0	310.0	8.0	39.0	11.0	17.0	0.0
2	8	3	-20.584413576503685	1.0	0.5053003533568904	7889.0	499.0	306.0	25.0	14.0	684.0	165.0	39.0	22.0	310.0	11.0	11.0	8.0	17.0	0.0
3	2	8	-0.4318408442623155	0.6670714195284722	1.0218978102189782	7889.0	306.0	684.0	22.0	11.0	499.0	25.0	14.0	165.0	310.0	8.0	39.0	17.0	11.0	0.0
2	3	9	0.999326872240194	0.15881819560227417	0.9902676399026764	8123.0	72.0	527.0	10.0	1.0	707.0	6.0	4.0	413.0	66.0	4.0	60.0	2.0	5.0	0.0
2	9	3	-100.68218237819961	1.0	0.5024691358024692	8123.0	527.0	72.0	10.0	1.0	707.0	413.0	60.0	6.0	66.0	2.0	4.0	4.0	5.0	0.0
3	2	9	-0.9895054779184231	0.8387920486630593	1.0100250626566416	8123.0	72.0	707.0	6.0	4.0	527.0	10.0	1.0	413.0	66.0	4.0	60.0	5.0	2.0	0.0
2	4	5	1.0266766016831443	0.15228640528986315	0.7307692307692307	8048.0	323.0	324.0	31.0	7.0	827.0	24.0	18.0	43.0	299.0	12.0	17.0	10.0	16.0	1.0
2	5	4	-1.7600170314568184	0.9607975847050334	0.6129032258064516	8048.0	324.0	323.0	31.0	7.0	827.0	43.0	17.0	24.0	299.0	10.0	18.0	12.0	16.0	1.0
4	2	5	-0.648427327378828	0.7416457618813991	2.4000000000000004	8048.0	323.0	827.0	24.0	18.0	324.0	31.0	7.0	43.0	299.0	12.0	17.0	16.0	10.0	1.0
2	4	6	0.0	0.49999999949999996	nan	8043.0	328.0	321.0	33.0	8.0	829.0	33.0	7.0	39.0	301.0	14.0	16.0	10.0	17.0	1.0
2	6	4	-0.7379900741002543	0.7697398283790182	0.5	8043.0	321.0	328.0	33.0	8.0	829.0	39.0	16.0	33.0	301.0	10.0	7.0	14.0	17.0	1.0
4	2	6	0.0	0.49999999949999996	nan	8043.0	328.0	829.0	33.0	7.0	321.0	33.0	8.0	39.0	301.0	14.0	16.0	17.0	10.0	1.0
2	4	7	0.13032123553457567	0.44815610553953	0.9	8045.0	326.0	321.0	33.0	8.0	826.0	32.0	11.0	41.0	302.0	11.0	16.0	10.0	17.0	1.0
2	7	4	-1.0425698842766034	0.8514262026251908	0.5294117647058824	8045.0	321.0	326.0	33.0	8.0	826.0	41.0	16.0	32.0	302.0	10.0	11.0	11.0	17.0	1.0
4	2	7	-0.11584109825295612	0.5461108070388229	1.1428571428571428	8045.0	326.0	826.0	32.0	11.0	321.0	33.0	8.0	41.0	302.0	11.0	16.0	17.0	10.0	1.0
2	4	8	1.3629153287199423	0.08645465970625787	0.5833333333333334	8066.0	305.0	322.0	33.0	7.0	833.0	23.0	13.0	37.0	310.0	7.0	18.0	10.0	15.0	1.0
2	8	4	-0.5451661314879768	0.7071803932559324	0.7777777777777778	8066.0	322.0	305.0	33.0	7.0	833.0	37.0	18.0	23.0	310.0	10.0	13.0	7.0	15.0	1.0
4	2	8	-0.38940437963426916	0.6515114301632265	-0.6666666666666667	8066.0	305.0	833.0	23.0	13.0	322.0	33.0	7.0	37.0	310.0	7.0	18.0	15.0	10.0	1.0
2	4	9	-0.2568181875451131	0.6013403775459905	1.0036101083032491	8297.0	74.0	353.0	7.0	2.0	856.0	8.0	5.0	286.0	65.0	3.0	38.0	1.0	4.0	1.0
2	9	4	-71.65227432508676	1.0	0.4991023339317774	8297.0	353.0	74.0	7.0	2.0	856.0	286.0	38.0	8.0	65.0	1.0	5.0	3.0	4.0	1.0
4	2	9	0.2577419939751315	0.3983030753141643	0.9964285714285714	8297.0	74.0	856.0	8.0	5.0	353.0	7.0	2.0	286.0	65.0	3.0	38.0	4.0	1.0	1.0
2	5	6	-99999.9	1.0	-0.1	8178.0	194.0	186.0	169.0	6.0	858.0	26.0	3.0	13.0	314.0	6.0	13.0	4.0	30.0	0.0
2	6	5	2.103637442982298	0.01770498052084246	0.07692307692307693	8178.0	186.0	194.0	169.0	6.0	858.0	13.0	13.0	26.0	314.0	4.0	3.0	6.0	30.0	0.0
5	2	6	-23.14001187280529	1.0	0.5217391304347826	8178.0	194.0	858.0	26.0	3.0	186.0	169.0	6.0	13.0	314.0	6.0	13.0	30.0	4.0	0.0
2	5	7	-99999.9	1.0	-0.07142857142857142	8183.0	189.0	183.0	175.0	3.0	855.0	25.0	7.0	15.0	315.0	3.0	13.0	4.0	30.0	0.0
2	7	5	1.6020760335667226	0.054569397484070414	0.058823529411764705	8183.0	183.0	189.0	175.0	3.0	855.0	15.0	13.0	25.0	315.0	4.0	7.0	3.0	30.0	0.0
5	2	7	-24.03114050350083	1.0	0.5161290322580646	8183.0	189.0	855.0	25.0	7.0	183.0	175.0	3.0	15.0	315.0	3.0	13.0	30.0	4.0	0.0
2	5	8	-99999.9	1.0	2.5	8066.0	306.0	322.0	34.0	5.0	841.0	31.0	15.0	26.0	303.0	4.0	21.0	9.0	17.0	0.0
2	8	5	0.7215821437183011	0.23527564095684594	0.38461538461538464	8066.0	322.0	306.0	34.0	5.0	841.0	26.0	21.0	31.0	303.0	9.0	15.0	4.0	17.0	0.0
5	2	8	-0.4329492862309799	0.6674741593385625	0.7272727272727273	8066.0	306.0	841.0	31.0	15.0	322.0	34.0	5.0	26.0	303.0	4.0	21.0	17.0	9.0	0.0
2	5	9	0.47150826763190457	0.31863892246846803	0.9923371647509579	8299.0	73.0	351.0	10.0	0.0	874.0	8.0	5.0	267.0	63.0	3.0	39.0	3.0	5.0	0.0
2	9	5	-60.58881239069963	1.0	0.501937984496124	8299.0	351.0	73.0	10.0	0.0	874.0	267.0	39.0	8.0	63.0	3.0	5.0	3.0	5.0	0.0
5	2	9	-0.46786727714826054	0.680060231302277	1.007843137254902	8299.0	73.0	874.0	8.0	5.0	351.0	10.0	0.0	267.0	63.0	3.0	39.0	5.0	3.0	0.0
2	6	7	0.42679663864376105	0.3347637646398882	0.007782101167315175	8266.0	98.0	100.0	265.0	4.0	870.0	10.0	4.0	12.0	330.0	2.0	1.0	4.0	33.0	1.0
2	7	6	-99999.9	1.0	-0.00796812749003984	8266.0	100.0	98.0	265.0	4.0	870.0	12.0	1.0	10.0	330.0	4.0	4.0	2.0	33.0	1.0
6	2	7	-53.98977478843574	1.0	0.49803149606299213	8266.0	98.0	870.0	10.0	4.0	100.0	265.0	4.0	12.0	330.0	2.0	1.0	33.0	4.0	1.0
2	6	8	1.0341408170376365	0.1505351912021209	0.4444444444444445	8061.0	303.0	327.0	37.0	5.0	843.0	27.0	14.0	35.0	304.0	5.0	10.0	12.0	17.0	0.0
2	8	6	-99999.9	1.0	1.3333333333333333	8061.0	327.0	303.0	37.0	5.0	843.0	35.0	10.0	27.0	304.0	12.0	14.0	5.0	17.0	0.0
6	2	8	-0.2585352042594088	0.6020029999530293	0.16666666666666669	8061.0	303.0	843.0	27.0	14.0	327.0	37.0	5.0	35.0	304.0	5.0	10.0	17.0	12.0	0.0
2	6	9	0.72807895425251	0.2332825587834204	0.9889705882352942	8291.0	73.0	359.0	10.0	0.0	872.0	7.0	5.0	276.0	65.0	3.0	32.0	2.0	5.0	0.0
2	9	6	-64.55633394372249	1.0	0.5028037383177569	8291.0	359.0	73.0	10.0	0.0	872.0	276.0	32.0	7.0	65.0	2.0	5.0	3.0	5.0	0.0
6	2	9	-0.719959114614006	0.764224984832619	1.0114068441064639	8291.0	73.0	872.0	7.0	5.0	359.0	10.0	0.0	276.0	65.0	3.0	32.0	5.0	2.0	0.0
2	7	8	0.675341012711809	0.24972949974952863	0.41666666666666663	8059.0	307.0	329.0	36.0	2.0	840.0	29.0	14.0	34.0	305.0	5.0	14.0	9.0	17.0	0.0
2	8	7	-99999.9	1.0	1.6666666666666667	8059.0	329.0	307.0	36.0	2.0	840.0	34.0	14.0	29.0	305.0	9.0	14.0	5.0	17.0	0.0
7	2	8	-0.270136405084724	0.6064722797316674	0.22222222222222224	8059.0	307.0	840.0	29.0	14.0	329.0	36.0	2.0	34.0	305.0	5.0	14.0	17.0	9.0	0.0
2	7	9	0.49983107626766293	0.3085970120671011	0.992619926199262	8293.0	73.0	357.0	9.0	1.0	871.0	7.0	5.0	276.0	65.0	3.0	33.0	2.0	5.0	0.0
2	9	7	-66.72744868173274	1.0	0.5018656716417911	8293.0	357.0	73.0	9.0	1.0	871.0	276.0	33.0	7.0	65.0	2.0	5.0	3.0	5.0	0.0
7	2	9	-0.49611486008723416	0.6900933116203328	1.0075471698113208	8293.0	73.0	871.0	7.0	5.0	357.0	9.0	1.0	276.0	65.0	3.0	33.0	5.0	2.0	0.0
2	8	9	0.9440868171964699	0.17256263050683063	0.9851851851851852	8316.0	72.0	334.0	11.0	0.0	876.0	7.0	5.0	273.0	67.0	3.0	31.0	0.0	5.0	0.0
2	9	8	-61.83768652636887	1.0	0.5037878787878789	8316.0	334.0	72.0	11.0	0.0	876.0	273.0	31.0	7.0	67.0	0.0	5.0	3.0	5.0	0.0
8	2	9	-0.929890022952914	0.8237860031356483	1.0155038759689923	8316.0	72.0	876.0	7.0	5.0	334.0	11.0	0.0	273.0	67.0	3.0	31.0	5.0	0.0	0.0
3	4	5	-0.6211974497906233	0.7327651963745236	2.2	8228.0	323.0	334.0	20.0	7.0	647.0	26.0	16.0	37.0	315.0	12.0	13.0	11.0	11.0	0.0
3	5	4	-1.760059441073432	0.9608011798054792	0.3928571428571429	8228.0	334.0	323.0	20.0	7.0	647.0	37.0	13.0	26.0	315.0	11.0	16.0	12.0	11.0	0.0
4	3	5	0.9600324224036906	0.16851944284563214	0.7391304347826088	8228.0	323.0	647.0	26.0	16.0	334.0	20.0	7.0	37.0	315.0	12.0	13.0	11.0	11.0	0.0
