P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-0.7823448910215907	0.7829941077734995	1.0104961832061068	72415.0	4212.0	6410.0	380.0	203.0	7702.0	402.0	249.0	2520.0	4182.0	288.0	559.0	213.0	245.0	20.0
1	7	3	-76.10082121755485	1.0	0.4974166275246594	72415.0	6410.0	4212.0	380.0	203.0	7702.0	2520.0	559.0	402.0	4182.0	213.0	249.0	288.0	245.0	20.0
3	1	7	0.7904712307772446	0.2146262466347576	0.9898242368177613	72415.0	4212.0	7702.0	402.0	249.0	6410.0	380.0	203.0	2520.0	4182.0	288.0	559.0	245.0	213.0	20.0
1	3	8	-0.9199672426863955	0.8212050828377228	1.0126643935703847	72411.0	4216.0	6414.0	381.0	198.0	7725.0	407.0	221.0	2486.0	4220.0	284.0	569.0	199.0	253.0	16.0
1	8	3	-74.48196330210999	1.0	0.49689292543021035	72411.0	6414.0	4216.0	381.0	198.0	7725.0	2486.0	569.0	407.0	4220.0	199.0	221.0	284.0	253.0	16.0
3	1	8	0.9314723645285534	0.1758046195602253	0.9877991553261379	72411.0	4216.0	7725.0	407.0	221.0	6414.0	381.0	198.0	2486.0	4220.0	284.0	569.0	253.0	199.0	16.0
1	3	9	-0.07194412432962356	0.5286768815081051	1.000907029478458	72482.0	4145.0	6399.0	385.0	209.0	7752.0	387.0	214.0	2594.0	4143.0	253.0	570.0	191.0	255.0	21.0
1	9	3	-79.462285322069	1.0	0.4997735507246377	72482.0	6399.0	4145.0	385.0	209.0	7752.0	2594.0	570.0	387.0	4143.0	191.0	214.0	253.0	255.0	21.0
3	1	9	0.07200932063622041	0.47129717622643863	0.9990954319312528	72482.0	4145.0	7752.0	387.0	214.0	6399.0	385.0	209.0	2594.0	4143.0	253.0	570.0	255.0	191.0	21.0
1	4	5	1.2124070836519265	0.11267836149836685	0.0018387986515476554	76142.0	439.0	446.0	6557.0	36.0	8286.0	43.0	28.0	55.0	6923.0	22.0	22.0	21.0	974.0	6.0
1	5	4	-99999.9	1.0	-0.0018489984591679505	76142.0	446.0	439.0	6557.0	36.0	8286.0	55.0	22.0	43.0	6923.0	21.0	28.0	22.0	974.0	6.0
4	1	5	-656.9225714920773	1.0	0.49953902888752305	76142.0	439.0	8286.0	43.0	28.0	446.0	6557.0	36.0	55.0	6923.0	22.0	22.0	974.0	21.0	6.0
1	4	6	0.9738513546870904	0.16506517469887272	0.9767621998450813	71685.0	4896.0	6320.0	500.0	219.0	7631.0	470.0	256.0	1731.0	4988.0	281.0	463.0	243.0	297.0	20.0
1	6	4	-39.96036725399362	1.0	0.5060192616372392	71685.0	6320.0	4896.0	500.0	219.0	7631.0	1731.0	463.0	470.0	4988.0	243.0	256.0	281.0	297.0	20.0
4	1	6	-0.9506828054082541	0.8291172998726613	1.0249791840133222	71685.0	4896.0	7631.0	470.0	256.0	6320.0	500.0	219.0	1731.0	4988.0	281.0	463.0	297.0	243.0	20.0
1	4	7	-0.21424041185811873	0.5848201732728772	1.0028103044496488	72376.0	4205.0	6449.0	388.0	202.0	7708.0	394.0	255.0	2535.0	4183.0	282.0	538.0	220.0	245.0	20.0
1	7	4	-76.6623607098966	1.0	0.49930037313432835	72376.0	6449.0	4205.0	388.0	202.0	7708.0	2535.0	538.0	394.0	4183.0	220.0	255.0	282.0	245.0	20.0
4	1	7	0.2148408053523498	0.4149457541660839	0.9972131908964236	72376.0	4205.0	7708.0	394.0	255.0	6449.0	388.0	202.0	2535.0	4183.0	282.0	538.0	245.0	220.0	20.0
1	4	8	-0.14109993263747994	0.5561045266497967	1.0019120458891013	72387.0	4194.0	6438.0	399.0	202.0	7730.0	403.0	224.0	2499.0	4218.0	283.0	551.0	205.0	254.0	13.0
1	8	4	-74.07746463467673	1.0	0.49952335557673977	72387.0	6438.0	4194.0	399.0	202.0	7730.0	2499.0	551.0	403.0	4218.0	205.0	224.0	283.0	254.0	13.0
4	1	8	0.14136920731808583	0.4437891146206109	0.9980988593155894	72387.0	4194.0	7730.0	403.0	224.0	6438.0	399.0	202.0	2499.0	4218.0	283.0	551.0	254.0	205.0	13.0
1	4	9	0.07191604831604657	0.47133429025730855	0.9991007194244604	72454.0	4127.0	6427.0	388.0	224.0	7755.0	386.0	216.0	2608.0	4138.0	254.0	553.0	197.0	254.0	19.0
1	9	4	-79.82681363081146	1.0	0.5002251238180999	72454.0	6427.0	4127.0	388.0	224.0	7755.0	2608.0	553.0	386.0	4138.0	197.0	216.0	254.0	254.0	19.0
4	1	9	-0.07185131739947047	0.5286399524881001	1.000901713255185	72454.0	4127.0	7755.0	386.0	216.0	6427.0	388.0	224.0	2608.0	4138.0	254.0	553.0	254.0	197.0	19.0
1	5	6	0.8446599585227385	0.1991503127626849	0.9796397807361003	71690.0	4898.0	6315.0	496.0	221.0	7636.0	470.0	257.0	1721.0	4985.0	281.0	468.0	246.0	296.0	20.0
1	6	5	-39.79647881501354	1.0	0.5052504038772213	71690.0	6315.0	4898.0	496.0	221.0	7636.0	1721.0	468.0	470.0	4985.0	246.0	257.0	281.0	296.0	20.0
5	1	6	-0.8271050752920502	0.7959112993795461	1.0216847372810676	71690.0	4898.0	7636.0	470.0	257.0	6315.0	496.0	221.0	1721.0	4985.0	281.0	468.0	296.0	246.0	20.0
1	5	7	-0.07129933698483726	0.5284203076052391	1.000942507068803	72392.0	4196.0	6433.0	392.0	207.0	7714.0	394.0	255.0	2518.0	4186.0	283.0	549.0	217.0	244.0	20.0
1	7	5	-75.79119521488178	1.0	0.49976470588235294	72392.0	6433.0	4196.0	392.0	207.0	7714.0	2518.0	549.0	394.0	4186.0	217.0	255.0	283.0	244.0	20.0
5	1	7	0.0713664738369887	0.47155297673340235	0.9990601503759399	72392.0	4196.0	7714.0	394.0	255.0	6433.0	392.0	207.0	2518.0	4186.0	283.0	549.0	244.0	217.0	20.0
1	5	8	0.10646831577135484	0.4576053435356743	0.9985625299472928	72391.0	4197.0	6434.0	399.0	199.0	7744.0	396.0	223.0	2480.0	4225.0	282.0	556.0	205.0	255.0	14.0
1	8	5	-73.85352170673067	1.0	0.5003601440576231	72391.0	6434.0	4197.0	399.0	199.0	7744.0	2480.0	556.0	396.0	4225.0	205.0	223.0	282.0	255.0	14.0
5	1	8	-0.10631505044154962	0.5423338576223637	1.0014436958614052	72391.0	4197.0	7744.0	396.0	223.0	6434.0	399.0	199.0	2480.0	4225.0	282.0	556.0	255.0	205.0	14.0
1	5	9	0.18002681141717436	0.4285657686974196	0.9977396021699819	72465.0	4123.0	6416.0	389.0	227.0	7765.0	384.0	214.0	2591.0	4142.0	254.0	560.0	195.0	254.0	21.0
1	9	5	-79.28380774812341	1.0	0.5005670220004536	72465.0	6416.0	4123.0	389.0	227.0	7765.0	2591.0	560.0	384.0	4142.0	195.0	214.0	254.0	254.0	21.0
5	1	9	-0.1796189572907195	0.5712741309584738	1.0022758306781976	72465.0	4123.0	7765.0	384.0	214.0	6416.0	389.0	227.0	2591.0	4142.0	254.0	560.0	254.0	195.0	21.0
1	6	7	-0.28147425917976804	0.6108266003583576	1.009433962264151	73774.0	4231.0	5051.0	396.0	168.0	9117.0	404.0	304.0	1260.0	4241.0	200.0	404.0	152.0	273.0	25.0
1	7	6	-30.399219991415187	1.0	0.49767441860465117	73774.0	5051.0	4231.0	396.0	168.0	9117.0	1260.0	404.0	404.0	4241.0	152.0	304.0	200.0	273.0	25.0
6	1	7	0.2841048597328499	0.38816507735024075	0.9908256880733946	73774.0	4231.0	9117.0	404.0	304.0	5051.0	396.0	168.0	1260.0	4241.0	200.0	404.0	273.0	152.0	25.0
1	6	8	0.45656056742943985	0.3239934857191482	0.9845053635280094	73793.0	4212.0	5032.0	418.0	165.0	9150.0	405.0	270.0	1231.0	4269.0	201.0	399.0	152.0	288.0	15.0
1	8	6	-28.552595486164215	1.0	0.5039658328248933	73793.0	5032.0	4212.0	418.0	165.0	9150.0	1231.0	399.0	405.0	4269.0	152.0	270.0	201.0	288.0	15.0
6	1	8	-0.44937498949168836	0.6734193891606455	1.01625	73793.0	4212.0	9150.0	405.0	270.0	5032.0	418.0	165.0	1231.0	4269.0	201.0	399.0	288.0	152.0	15.0
1	6	9	0.2887410957986959	0.38638982258278576	0.9914893617021276	73842.0	4163.0	5039.0	391.0	185.0	9190.0	383.0	252.0	1315.0	4196.0	190.0	411.0	142.0	278.0	23.0
1	9	6	-33.34959656474946	1.0	0.502155172413793	73842.0	5039.0	4163.0	391.0	185.0	9190.0	1315.0	411.0	383.0	4196.0	142.0	252.0	190.0	278.0	23.0
6	1	9	-0.2862626314570762	0.6126614452462237	1.0087336244541485	73842.0	4163.0	9190.0	383.0	252.0	5039.0	391.0	185.0	1315.0	4196.0	190.0	411.0	278.0	142.0	23.0
1	7	8	-99999.9	1.0	-0.03939962476547842	75596.0	3229.0	3229.0	1441.0	125.0	10243.0	333.0	205.0	291.0	4387.0	119.0	246.0	106.0	442.0	8.0
1	8	7	1.7073297189808336	0.04388036127135453	0.03523489932885906	75596.0	3229.0	3229.0	1441.0	125.0	10243.0	291.0	246.0	333.0	4387.0	106.0	205.0	119.0	442.0	8.0
7	1	8	-45.040984015018196	1.0	0.5093002657218778	75596.0	3229.0	10243.0	333.0	205.0	3229.0	1441.0	125.0	291.0	4387.0	119.0	246.0	442.0	106.0	8.0
1	7	9	0.0	0.49999999949999996	nan	74638.0	4187.0	4243.0	399.0	153.0	10107.0	399.0	275.0	479.0	4173.0	145.0	330.0	149.0	311.0	12.0
1	9	7	-2.8317918766087002	0.997685538722854	0.5	74638.0	4243.0	4187.0	399.0	153.0	10107.0	479.0	330.0	399.0	4173.0	149.0	275.0	145.0	311.0	12.0
7	1	9	0.0	0.49999999949999996	nan	74638.0	4187.0	10107.0	399.0	275.0	4243.0	399.0	153.0	479.0	4173.0	145.0	330.0	311.0	149.0	12.0
1	8	9	1.4591012669304906	0.07226865968281215	0.7600000000000001	74619.0	4206.0	4262.0	394.0	139.0	10151.0	358.0	271.0	472.0	4217.0	137.0	293.0	146.0	327.0	8.0
1	9	8	-3.1613860783493895	0.999214832929143	0.5937499999999999	74619.0	4262.0	4206.0	394.0	139.0	10151.0	472.0	293.0	358.0	4217.0	146.0	271.0	137.0	327.0	8.0
8	1	9	-0.9983324457945455	0.8409409010855727	1.8571428571428572	74619.0	4206.0	10151.0	358.0	271.0	4262.0	394.0	139.0	472.0	4217.0	137.0	293.0	327.0	146.0	8.0
2	3	4	-99999.9	1.0	-0.024539877300613498	79352.0	2547.0	2520.0	564.0	58.0	2799.0	230.0	52.0	222.0	11045.0	163.0	45.0	185.0	216.0	2.0
2	4	3	0.38046015802358707	0.3518019897820074	0.022857142857142857	79352.0	2520.0	2547.0	564.0	58.0	2799.0	222.0	45.0	230.0	11045.0	185.0	52.0	163.0	216.0	2.0
3	2	4	-15.884211597484805	1.0	0.5059171597633136	79352.0	2547.0	2799.0	230.0	52.0	2520.0	564.0	58.0	222.0	11045.0	163.0	45.0	216.0	185.0	2.0
2	3	5	0.046842777978461286	0.4813192013647446	0.002994011976047904	79346.0	2553.0	2526.0	561.0	55.0	2805.0	228.0	48.0	229.0	11035.0	166.0	45.0	186.0	216.0	1.0
2	5	3	-99999.9	1.0	-0.003021148036253777	79346.0	2526.0	2553.0	561.0	55.0	2805.0	229.0	45.0	228.0	11035.0	186.0	48.0	166.0	216.0	1.0
3	2	5	-15.5518022888491	1.0	0.4992481203007519	79346.0	2553.0	2805.0	228.0	48.0	2526.0	561.0	55.0	229.0	11035.0	166.0	45.0	216.0	186.0	1.0
2	3	6	1.4209000427043765	0.07767296042663119	0.9946676823462197	76584.0	5315.0	2818.0	209.0	115.0	2775.0	181.0	125.0	5404.0	5484.0	542.0	249.0	89.0	100.0	10.0
2	6	3	-263.6277043517588	1.0	0.5013438279900172	76584.0	2818.0	5315.0	209.0	115.0	2775.0	5404.0	249.0	181.0	5484.0	89.0	125.0	542.0	100.0	10.0
3	2	6	-1.4132827344149408	0.921213643946416	1.0054190052254692	76584.0	5315.0	2775.0	181.0	125.0	2818.0	209.0	115.0	5404.0	5484.0	542.0	249.0	100.0	89.0	10.0
2	3	7	-0.37990679844546305	0.6479926427985696	1.0011376564277588	77312.0	4587.0	2886.0	166.0	90.0	2805.0	173.0	103.0	6333.0	4563.0	534.0	270.0	82.0	78.0	18.0
2	7	3	-334.69788943045336	1.0	0.4997160704145372	77312.0	2886.0	4587.0	166.0	90.0	2805.0	6333.0	270.0	173.0	4563.0	82.0	103.0	534.0	78.0	18.0
3	2	7	0.38033851071642377	0.3518471328394015	0.9988662131519275	77312.0	4587.0	2805.0	173.0	103.0	2886.0	166.0	90.0	6333.0	4563.0	534.0	270.0	78.0	82.0	18.0
2	3	8	-0.056330058865405756	0.5224606323221188	1.0001628929793125	77307.0	4592.0	2898.0	157.0	87.0	2829.0	158.0	94.0	6298.0	4612.0	520.0	273.0	80.0	85.0	10.0
2	8	3	-345.9228914924548	1.0	0.4999592867030372	77307.0	2898.0	4592.0	157.0	87.0	2829.0	6298.0	273.0	158.0	4612.0	80.0	94.0	520.0	85.0	10.0
3	2	8	0.05633923314209394	0.47753571347235224	0.9998371865841745	77307.0	4592.0	2829.0	158.0	94.0	2898.0	157.0	87.0	6298.0	4612.0	520.0	273.0	85.0	80.0	10.0
2	3	9	-0.11247269140262936	0.5447757378835513	1.0003213883978788	77384.0	4515.0	2902.0	157.0	83.0	2850.0	159.0	72.0	6384.0	4543.0	503.0	277.0	79.0	83.0	9.0
2	9	3	-350.18372468208526	1.0	0.49991969161580474	77384.0	2902.0	4515.0	157.0	83.0	2850.0	6384.0	277.0	159.0	4543.0	79.0	72.0	503.0	83.0	9.0
3	2	9	0.11250882720709605	0.4552099369668805	0.9996789211751484	77384.0	4515.0	2850.0	159.0	72.0	2902.0	157.0	83.0	6384.0	4543.0	503.0	277.0	83.0	79.0	9.0
2	4	5	0.9656435058427221	0.1671112951596282	0.0033834586466165413	81408.0	464.0	464.0	2690.0	15.0	3020.0	39.0	7.0	48.0	11377.0	35.0	11.0	33.0	387.0	2.0
2	5	4	-99999.9	1.0	-0.003418154196733764	81408.0	464.0	464.0	2690.0	15.0	3020.0	48.0	11.0	39.0	11377.0	33.0	7.0	35.0	387.0	2.0
4	2	5	-283.4700158262741	1.0	0.4991498205176648	81408.0	464.0	3020.0	39.0	7.0	464.0	2690.0	15.0	48.0	11377.0	35.0	11.0	387.0	33.0	2.0
2	4	6	1.546520363395864	0.060989488966476935	0.9943299943299944	76545.0	5327.0	2857.0	204.0	108.0	2771.0	174.0	121.0	5435.0	5481.0	544.0	222.0	99.0	100.0	12.0
2	6	4	-269.6616006974586	1.0	0.501429660693862	76545.0	2857.0	5327.0	204.0	108.0	2771.0	5435.0	222.0	174.0	5481.0	99.0	121.0	544.0	100.0	12.0
4	2	6	-1.5377015816239807	0.9379391829999151	1.0057681215150933	76545.0	5327.0	2771.0	174.0	121.0	2857.0	204.0	108.0	5435.0	5481.0	544.0	222.0	100.0	99.0	12.0
2	4	7	-0.10843156848485189	0.5431733711585226	1.0003229452607783	77291.0	4581.0	2907.0	169.0	93.0	2793.0	171.0	102.0	6366.0	4562.0	532.0	249.0	85.0	85.0	14.0
2	7	4	-335.97521495031265	1.0	0.49991930277598445	77291.0	2907.0	4581.0	169.0	93.0	2793.0	6366.0	249.0	171.0	4562.0	85.0	102.0	532.0	85.0	14.0
4	2	7	0.1084665746409406	0.45681274531457494	0.9996773673173093	77291.0	4581.0	2793.0	171.0	102.0	2907.0	169.0	93.0	6366.0	4562.0	532.0	249.0	85.0	85.0	14.0
2	4	8	0.6571043916039733	0.2555568339382239	0.9980598221503638	77306.0	4566.0	2899.0	173.0	97.0	2811.0	161.0	94.0	6334.0	4611.0	515.0	255.0	78.0	87.0	13.0
2	8	4	-337.36834638934096	1.0	0.500486460191341	77306.0	2899.0	4566.0	173.0	97.0	2811.0	6334.0	255.0	161.0	4611.0	78.0	94.0	515.0	87.0	13.0
4	2	8	-0.655827013878516	0.7440323469437891	1.0019515368352578	77306.0	4566.0	2811.0	161.0	94.0	2899.0	173.0	97.0	6334.0	4611.0	515.0	255.0	87.0	78.0	13.0
2	4	9	-0.0563301495392126	0.522460668438406	1.0001596933886938	77375.0	4497.0	2911.0	157.0	101.0	2834.0	158.0	74.0	6421.0	4539.0	500.0	256.0	84.0	84.0	9.0
2	9	4	-352.85205671362684	1.0	0.49996008621377824	77375.0	2911.0	4497.0	157.0	101.0	2834.0	6421.0	256.0	158.0	4539.0	84.0	74.0	500.0	84.0	9.0
4	2	9	0.056339143655377254	0.47753574911579166	0.9998403830806065	77375.0	4497.0	2834.0	158.0	74.0	2911.0	157.0	101.0	6421.0	4539.0	500.0	256.0	84.0	84.0	9.0
2	5	6	1.397148647656226	0.08118449280212658	0.9948853949611669	76542.0	5330.0	2860.0	201.0	108.0	2784.0	174.0	121.0	5426.0	5477.0	546.0	218.0	103.0	99.0	11.0
2	6	5	-270.3741364445849	1.0	0.501288536794884	76542.0	2860.0	5330.0	201.0	108.0	2784.0	5426.0	218.0	174.0	5477.0	103.0	121.0	546.0	99.0	11.0
5	2	6	-1.3899660479824412	0.9177303497216661	1.0051943055021162	76542.0	5330.0	2784.0	174.0	121.0	2860.0	201.0	108.0	5426.0	5477.0	546.0	218.0	99.0	103.0	11.0
2	5	7	0.0	0.49999999949999996	nan	77300.0	4572.0	2898.0	172.0	99.0	2806.0	172.0	101.0	6353.0	4564.0	532.0	249.0	82.0	86.0	14.0
2	7	5	-333.20875759898126	1.0	0.5	77300.0	2898.0	4572.0	172.0	99.0	2806.0	6353.0	249.0	172.0	4564.0	82.0	101.0	532.0	86.0	14.0
5	2	7	0.0	0.49999999949999996	nan	77300.0	4572.0	2806.0	172.0	101.0	2898.0	172.0	99.0	6353.0	4564.0	532.0	249.0	86.0	82.0	14.0
2	5	8	0.9326070928636606	0.17551141824312944	0.9972483004208482	77307.0	4565.0	2898.0	175.0	96.0	2828.0	158.0	93.0	6319.0	4615.0	515.0	253.0	77.0	89.0	12.0
2	8	5	-337.05517520907847	1.0	0.5006907761072735	77307.0	2898.0	4565.0	175.0	96.0	2828.0	6319.0	253.0	158.0	4615.0	77.0	93.0	515.0	89.0	12.0
5	2	8	-0.9300337572722498	0.8238232144173332	1.0027746042108698	77307.0	4565.0	2828.0	158.0	93.0	2898.0	175.0	96.0	6319.0	4615.0	515.0	253.0	89.0	77.0	12.0
2	5	9	0.05651880684932756	0.4774641878622816	0.9998400255959047	77380.0	4492.0	2906.0	157.0	106.0	2850.0	156.0	73.0	6406.0	4544.0	499.0	255.0	81.0	84.0	11.0
2	9	5	-353.18602400144727	1.0	0.500040003200256	77380.0	2906.0	4492.0	157.0	106.0	2850.0	6406.0	255.0	156.0	4544.0	81.0	73.0	499.0	84.0	11.0
5	2	9	-0.05650976384023167	0.5225322102539283	1.0001600512163893	77380.0	4492.0	2850.0	156.0	73.0	2906.0	157.0	106.0	6406.0	4544.0	499.0	255.0	84.0	81.0	11.0
2	6	7	-0.1100097190821312	0.543799216903365	1.003440366972477	75092.0	4310.0	5106.0	369.0	164.0	7799.0	372.0	257.0	1247.0	4294.0	213.0	362.0	152.0	247.0	16.0
2	7	6	-32.196177784703636	1.0	0.4991443240159726	75092.0	5106.0	4310.0	369.0	164.0	7799.0	1247.0	362.0	372.0	4294.0	152.0	257.0	213.0	247.0	16.0
6	2	7	0.11038689526184135	0.45605122271392495	0.996594778660613	75092.0	4310.0	7799.0	372.0	257.0	5106.0	369.0	164.0	1247.0	4294.0	213.0	362.0	247.0	152.0	16.0
2	6	8	0.8172435640626916	0.20689456975283993	0.975	75119.0	4283.0	5086.0	382.0	171.0	7824.0	360.0	244.0	1218.0	4338.0	198.0	358.0	152.0	255.0	12.0
2	8	6	-31.055255434382264	1.0	0.5064935064935066	75119.0	5086.0	4283.0	382.0	171.0	7824.0	1218.0	358.0	360.0	4338.0	152.0	244.0	198.0	255.0	12.0
6	2	8	-0.7962886008815969	0.7870679059853569	1.027027027027027	75119.0	4283.0	7824.0	360.0	244.0	5086.0	382.0	171.0	1218.0	4338.0	198.0	358.0	255.0	152.0	12.0
2	6	9	0.03650756496145265	0.4854387640648993	0.9989304812834224	75202.0	4200.0	5084.0	376.0	179.0	7830.0	375.0	223.0	1309.0	4253.0	192.0	372.0	153.0	236.0	16.0
2	9	6	-34.06155810903522	1.0	0.5002678093197643	75202.0	5084.0	4200.0	376.0	179.0	7830.0	1309.0	372.0	375.0	4253.0	153.0	223.0	192.0	236.0	16.0
6	2	9	-0.03646847763280013	0.514545652692119	1.0010729613733906	75202.0	4200.0	7830.0	375.0	223.0	5084.0	376.0	179.0	1309.0	4253.0	192.0	372.0	236.0	153.0	16.0
2	7	8	-99999.9	1.0	-0.022461814914645106	76925.0	3273.0	3280.0	1431.0	132.0	8914.0	293.0	201.0	268.0	4444.0	106.0	218.0	113.0	395.0	7.0
2	8	7	1.0656538618839821	0.14329010438933742	0.02104377104377104	76925.0	3280.0	3273.0	1431.0	132.0	8914.0	268.0	218.0	293.0	4444.0	113.0	201.0	106.0	395.0	7.0
7	2	8	-48.508563792958896	1.0	0.505432420686658	76925.0	3273.0	8914.0	293.0	201.0	3280.0	1431.0	132.0	268.0	4444.0	106.0	218.0	395.0	113.0	7.0
2	7	9	-0.20525131239968775	0.5813120806932477	1.1090909090909091	75972.0	4226.0	4314.0	382.0	147.0	8773.0	388.0	247.0	449.0	4231.0	138.0	289.0	162.0	270.0	12.0
2	9	7	-2.291972988463172	0.9890464292728225	0.4765625	75972.0	4314.0	4226.0	382.0	147.0	8773.0	449.0	289.0	388.0	4231.0	162.0	247.0	138.0	270.0	12.0
