P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.05190311418685121	35017.0	2514.0	2315.0	887.0	118.0	4628.0	279.0	176.0	249.0	3111.0	113.0	195.0	96.0	290.0	12.0
3	1	5	-26.99716025819082	1.0	0.48796147672552165	35017.0	2315.0	4628.0	249.0	195.0	2514.0	887.0	118.0	279.0	3111.0	96.0	176.0	290.0	113.0	12.0
1	3	6	0.9150564045826878	0.1800809864244617	0.03286384976525822	34961.0	2371.0	2516.0	879.0	124.0	4639.0	261.0	172.0	282.0	3092.0	112.0	175.0	109.0	292.0	15.0
1	6	3	-99999.9	1.0	-0.036458333333333336	34961.0	2516.0	2371.0	879.0	124.0	4639.0	282.0	175.0	261.0	3092.0	109.0	172.0	112.0	292.0	15.0
3	1	6	-26.01374635885068	1.0	0.49135802469135803	34961.0	2371.0	4639.0	261.0	172.0	2516.0	879.0	124.0	282.0	3092.0	112.0	175.0	292.0	109.0	15.0
1	3	7	0.5915760118908735	0.27706722563846586	0.022151898734177215	34962.0	2370.0	2500.0	897.0	122.0	4597.0	279.0	196.0	293.0	3079.0	114.0	172.0	110.0	292.0	17.0
1	7	3	-99999.9	1.0	-0.023728813559322035	34962.0	2500.0	2370.0	897.0	122.0	4597.0	293.0	172.0	279.0	3079.0	110.0	196.0	114.0	292.0	17.0
3	1	7	-25.52227937014912	1.0	0.49427168576104746	34962.0	2370.0	4597.0	279.0	196.0	2500.0	897.0	122.0	293.0	3079.0	114.0	172.0	292.0	110.0	17.0
1	3	8	-2.1471963709707658	0.9841112307315061	1.2478260869565216	34546.0	2786.0	3130.0	246.0	143.0	4543.0	303.0	226.0	590.0	2756.0	140.0	251.0	135.0	191.0	14.0
1	8	3	-12.958518449367425	1.0	0.4548335974643424	34546.0	3130.0	2786.0	246.0	143.0	4543.0	590.0	251.0	303.0	2756.0	135.0	226.0	140.0	191.0	14.0
3	1	8	2.573643036982382	0.005031731224877545	0.85785536159601	34546.0	2786.0	4543.0	303.0	226.0	3130.0	246.0	143.0	590.0	2756.0	140.0	251.0	191.0	135.0	14.0
1	3	9	0.37994585007631315	0.3519928626180153	0.996969696969697	36072.0	1260.0	3338.0	128.0	53.0	4853.0	122.0	97.0	2096.0	1305.0	85.0	445.0	58.0	81.0	7.0
1	9	3	-124.62223882503054	1.0	0.5007610350076104	36072.0	3338.0	1260.0	128.0	53.0	4853.0	2096.0	445.0	122.0	1305.0	58.0	97.0	85.0	81.0	7.0
3	1	9	-0.37879099946817846	0.6475784069293938	1.003058103975535	36072.0	1260.0	4853.0	122.0	97.0	3338.0	128.0	53.0	2096.0	1305.0	85.0	445.0	81.0	58.0	7.0
1	3	10	1.2649908036859718	0.10293738103967587	0.9899396378269618	36085.0	1247.0	3328.0	136.0	55.0	4864.0	116.0	92.0	2084.0	1318.0	84.0	445.0	55.0	83.0	8.0
1	10	3	-123.21010427901356	1.0	0.5025536261491318	36085.0	3328.0	1247.0	136.0	55.0	4864.0	2084.0	445.0	116.0	1318.0	55.0	92.0	84.0	83.0	8.0
3	1	10	-1.2521352060875373	0.8947396308936579	1.0103734439834025	36085.0	1247.0	4864.0	116.0	92.0	3328.0	136.0	55.0	2084.0	1318.0	84.0	445.0	83.0	55.0	8.0
1	3	11	0.058828132001259796	0.47654443119978085	0.9994941831057157	35995.0	1337.0	3308.0	145.0	66.0	4831.0	144.0	97.0	2120.0	1268.0	98.0	443.0	53.0	80.0	15.0
1	11	3	-116.18556070248776	1.0	0.5001265502404454	35995.0	3308.0	1337.0	145.0	66.0	4831.0	2120.0	443.0	144.0	1268.0	53.0	97.0	98.0	80.0	15.0
3	1	11	-0.05879836067939682	0.5234437122810457	1.0005065856129687	35995.0	1337.0	4831.0	144.0	97.0	3308.0	145.0	66.0	2120.0	1268.0	98.0	443.0	80.0	53.0	15.0
1	3	12	0.26984767180085373	0.39363878533348917	0.9982394366197183	36344.0	988.0	3353.0	112.0	54.0	4900.0	108.0	64.0	2376.0	1019.0	91.0	476.0	45.0	64.0	6.0
1	12	3	-152.733782239283	1.0	0.500441306266549	36344.0	3353.0	988.0	112.0	54.0	4900.0	2376.0	476.0	108.0	1019.0	45.0	64.0	91.0	64.0	6.0
3	1	12	-0.2693717499810991	0.606178126179828	1.0017699115044247	36344.0	988.0	4900.0	108.0	64.0	3353.0	112.0	54.0	2376.0	1019.0	91.0	476.0	64.0	45.0	6.0
1	3	13	-0.8811433655745852	0.8108799220379113	1.004206500956023	36620.0	712.0	3416.0	72.0	31.0	4939.0	83.0	50.0	2709.0	725.0	52.0	513.0	32.0	39.0	7.0
1	13	3	-211.23409591092565	1.0	0.4989549686490595	36620.0	3416.0	712.0	72.0	31.0	4939.0	2709.0	513.0	83.0	725.0	32.0	50.0	52.0	39.0	7.0
3	1	13	0.8848343697715846	0.18812294991909728	0.995845921450151	36620.0	712.0	4939.0	83.0	50.0	3416.0	72.0	31.0	2709.0	725.0	52.0	513.0	39.0	32.0	7.0
1	3	14	-1.4575485473159688	0.9275174483739217	1.0042847725774555	36979.0	353.0	3472.0	33.0	14.0	5003.0	46.0	23.0	3093.0	360.0	33.0	552.0	18.0	19.0	2.0
1	14	3	-343.08450421437243	1.0	0.49893564761748815	36979.0	3472.0	353.0	33.0	14.0	5003.0	3093.0	552.0	46.0	360.0	18.0	23.0	33.0	19.0	2.0
3	1	14	1.4637671659950324	0.07162882794400705	0.9957696062479662	36979.0	353.0	5003.0	46.0	23.0	3472.0	33.0	14.0	3093.0	360.0	33.0	552.0	19.0	18.0	2.0
1	4	5	-99999.9	1.0	-0.0016818028927009755	37242.0	283.0	289.0	3015.0	22.0	5026.0	37.0	24.0	32.0	3425.0	18.0	25.0	11.0	548.0	3.0
1	5	4	0.6019243857472303	0.27361218684912214	0.0016733601070950468	37242.0	289.0	283.0	3015.0	22.0	5026.0	32.0	25.0	37.0	3425.0	11.0	24.0	18.0	548.0	3.0
4	1	5	-358.506164151053	1.0	0.5004193927193423	37242.0	283.0	5026.0	37.0	24.0	289.0	3015.0	22.0	32.0	3425.0	18.0	25.0	548.0	11.0	3.0
1	4	6	-99999.9	1.0	-0.015579357351509249	35531.0	1994.0	1946.0	1269.0	111.0	4726.0	226.0	135.0	210.0	3163.0	102.0	160.0	73.0	343.0	11.0
1	6	4	0.7715073198419324	0.22020307741415956	0.01488372093023256	35531.0	1946.0	1994.0	1269.0	111.0	4726.0	210.0	160.0	226.0	3163.0	73.0	135.0	102.0	343.0	11.0
4	1	6	-50.292633412196	1.0	0.5038058991436727	35531.0	1994.0	4726.0	226.0	135.0	1946.0	1269.0	111.0	210.0	3163.0	102.0	160.0	343.0	73.0	11.0
1	4	7	-99999.9	1.0	-0.019286403085824494	35548.0	1977.0	1914.0	1299.0	113.0	4684.0	242.0	161.0	222.0	3156.0	97.0	156.0	70.0	347.0	14.0
1	7	4	0.936198306717217	0.17458553215153472	0.018231540565177756	35548.0	1914.0	1977.0	1299.0	113.0	4684.0	222.0	156.0	242.0	3156.0	70.0	161.0	97.0	347.0	14.0
4	1	7	-49.47808051000502	1.0	0.5046860356138706	35548.0	1977.0	4684.0	242.0	161.0	1914.0	1299.0	113.0	222.0	3156.0	97.0	156.0	347.0	70.0	14.0
1	4	8	-1.8852040749892842	0.9702989191022395	1.2561576354679802	34755.0	2770.0	2921.0	270.0	135.0	4552.0	322.0	213.0	577.0	2751.0	147.0	255.0	121.0	194.0	17.0
1	8	4	-11.12995482734058	1.0	0.4537366548042705	34755.0	2921.0	2770.0	270.0	135.0	4552.0	577.0	255.0	322.0	2751.0	121.0	213.0	147.0	194.0	17.0
4	1	8	2.269637847143962	0.011614747817944027	0.8551532033426184	34755.0	2770.0	4552.0	322.0	213.0	2921.0	270.0	135.0	577.0	2751.0	147.0	255.0	194.0	121.0	17.0
1	4	9	-1.151810785623165	0.8753005255946092	1.0098089829633454	36271.0	1254.0	3139.0	125.0	62.0	4850.0	144.0	93.0	2100.0	1288.0	87.0	444.0	53.0	87.0	3.0
1	9	4	-119.72770008451306	1.0	0.49758331213431695	36271.0	3139.0	1254.0	125.0	62.0	4850.0	2100.0	444.0	144.0	1288.0	53.0	93.0	87.0	87.0	3.0
4	1	9	1.1629991317002817	0.12241498653061822	0.9904714142427282	36271.0	1254.0	4850.0	144.0	93.0	3139.0	125.0	62.0	2100.0	1288.0	87.0	444.0	87.0	53.0	3.0
1	4	10	-0.5472852213873194	0.7079086280199318	1.004639175257732	36275.0	1250.0	3138.0	130.0	58.0	4863.0	139.0	85.0	2088.0	1297.0	90.0	442.0	53.0	88.0	4.0
1	10	4	-119.06494038626364	1.0	0.4988482211415408	36275.0	3138.0	1250.0	130.0	58.0	4863.0	2088.0	442.0	139.0	1297.0	53.0	85.0	90.0	88.0	4.0
4	1	10	0.5498124491925969	0.29122398258037985	0.9954245043213015	36275.0	1250.0	4863.0	139.0	85.0	3138.0	130.0	58.0	2088.0	1297.0	90.0	442.0	88.0	53.0	4.0
1	4	11	-0.9815151082028669	0.836830603455831	1.0087268993839835	36172.0	1353.0	3131.0	140.0	55.0	4835.0	157.0	95.0	2122.0	1256.0	97.0	437.0	52.0	87.0	11.0
1	11	4	-114.43311437988729	1.0	0.49784646567012925	36172.0	3131.0	1353.0	140.0	55.0	4835.0	2122.0	437.0	157.0	1256.0	52.0	95.0	97.0	87.0	11.0
4	1	11	0.9900065875104745	0.16108545560507814	0.991495747873937	36172.0	1353.0	4835.0	157.0	95.0	3131.0	140.0	55.0	2122.0	1256.0	97.0	437.0	87.0	52.0	11.0
1	4	12	-0.27060250196276975	0.6066515517611538	1.0017801513128617	36521.0	1004.0	3176.0	107.0	43.0	4910.0	111.0	66.0	2362.0	1019.0	94.0	480.0	42.0	62.0	3.0
1	12	4	-152.55216048151217	1.0	0.4995561473590768	36521.0	3176.0	1004.0	107.0	43.0	4910.0	2362.0	480.0	111.0	1019.0	42.0	66.0	94.0	62.0	3.0
4	1	12	0.2710833593629702	0.3931635226525806	0.9982293050022134	36521.0	1004.0	4910.0	111.0	66.0	3176.0	107.0	43.0	2362.0	1019.0	94.0	480.0	62.0	42.0	3.0
1	4	13	-1.2160804255320026	0.8880227903038531	1.0057736720554273	36805.0	720.0	3231.0	68.0	27.0	4956.0	83.0	48.0	2696.0	727.0	52.0	509.0	30.0	43.0	5.0
1	13	4	-213.05729055320666	1.0	0.4985689753863766	36805.0	3231.0	720.0	68.0	27.0	4956.0	2696.0	509.0	83.0	727.0	30.0	48.0	52.0	43.0	5.0
4	1	13	1.223061369421394	0.11065332606695488	0.9943246311010215	36805.0	720.0	4956.0	83.0	48.0	3231.0	68.0	27.0	2696.0	727.0	52.0	509.0	43.0	30.0	5.0
1	4	14	-0.4522916739791682	0.674470539171327	1.001320567844173	37180.0	345.0	3271.0	37.0	18.0	5022.0	41.0	24.0	3074.0	368.0	33.0	552.0	15.0	19.0	1.0
1	14	4	-343.402453468685	1.0	0.499670510708402	37180.0	3271.0	345.0	37.0	18.0	5022.0	3074.0	552.0	41.0	368.0	15.0	24.0	33.0	19.0	1.0
4	1	14	0.45288816810904503	0.32531465951092153	0.9986846432094706	37180.0	345.0	5022.0	41.0	24.0	3271.0	37.0	18.0	3074.0	368.0	33.0	552.0	19.0	15.0	1.0
1	5	6	-99999.9	1.0	-0.009643201542912247	35540.0	1991.0	1937.0	1268.0	115.0	4727.0	221.0	135.0	211.0	3161.0	101.0	158.0	80.0	345.0	10.0
1	6	5	0.48323333614277736	0.3144650415442516	0.009372071227741332	35540.0	1937.0	1991.0	1268.0	115.0	4727.0	211.0	158.0	221.0	3161.0	80.0	135.0	101.0	345.0	10.0
5	1	6	-50.594530294148655	1.0	0.5023764258555132	35540.0	1991.0	4727.0	221.0	135.0	1937.0	1268.0	115.0	211.0	3161.0	101.0	158.0	345.0	80.0	10.0
1	5	7	-99999.9	1.0	-0.01338432122370937	35551.0	1980.0	1911.0	1297.0	112.0	4684.0	237.0	162.0	223.0	3154.0	96.0	155.0	77.0	346.0	15.0
1	7	5	0.6566598252268615	0.25569977242465014	0.012867647058823529	35551.0	1911.0	1980.0	1297.0	112.0	4684.0	223.0	155.0	237.0	3154.0	77.0	162.0	96.0	346.0	15.0
5	1	7	-49.71852962431954	1.0	0.5032802249297096	35551.0	1980.0	4684.0	237.0	162.0	1911.0	1297.0	112.0	223.0	3154.0	96.0	155.0	346.0	77.0	15.0
1	5	8	-2.144664412043219	0.9840102127234029	1.303030303030303	34750.0	2781.0	2926.0	262.0	132.0	4552.0	322.0	209.0	580.0	2747.0	146.0	252.0	125.0	201.0	15.0
1	8	5	-11.36672138382905	1.0	0.4479166666666667	34750.0	2926.0	2781.0	262.0	132.0	4552.0	580.0	252.0	322.0	2747.0	125.0	209.0	146.0	201.0	15.0
5	1	8	2.6434235776346657	0.004103655704642106	0.8412698412698413	34750.0	2781.0	4552.0	322.0	209.0	2926.0	262.0	132.0	580.0	2747.0	146.0	252.0	201.0	125.0	15.0
1	5	9	-0.4893553386716846	0.6877049211258334	1.004106776180698	36280.0	1251.0	3130.0	129.0	61.0	4853.0	137.0	93.0	2093.0	1292.0	88.0	448.0	56.0	86.0	3.0
1	9	5	-120.13673564389848	1.0	0.4989795918367347	36280.0	3130.0	1251.0	129.0	61.0	4853.0	2093.0	448.0	137.0	1292.0	56.0	93.0	88.0	86.0	3.0
5	1	9	0.4913567919995851	0.3115870625195488	0.9959432048681541	36280.0	1251.0	4853.0	137.0	93.0	3130.0	129.0	61.0	2093.0	1292.0	88.0	448.0	86.0	56.0	3.0
1	5	10	-0.06163498377323515	0.5245733111941393	1.0005133470225873	36282.0	1249.0	3131.0	131.0	58.0	4866.0	132.0	85.0	2081.0	1303.0	89.0	446.0	54.0	88.0	5.0
1	10	5	-120.18821835780825	1.0	0.4998717619902539	36282.0	3131.0	1249.0	131.0	58.0	4866.0	2081.0	446.0	132.0	1303.0	54.0	85.0	89.0	88.0	5.0
5	1	10	0.06166660767460675	0.47541409664587786	0.9994874423372629	36282.0	1249.0	4866.0	132.0	85.0	3131.0	131.0	58.0	2081.0	1303.0	89.0	446.0	88.0	54.0	5.0
1	5	11	-0.7618117445382189	0.7769138817113227	1.0066666666666666	36178.0	1353.0	3125.0	138.0	57.0	4839.0	151.0	93.0	2114.0	1263.0	96.0	441.0	51.0	89.0	12.0
1	11	5	-115.79538516980949	1.0	0.4983498349834984	36178.0	3125.0	1353.0	138.0	57.0	4839.0	2114.0	441.0	151.0	1263.0	51.0	93.0	96.0	89.0	12.0
5	1	11	0.7668568554292006	0.22158324807423357	0.9934640522875817	36178.0	1353.0	4839.0	151.0	93.0	3125.0	138.0	57.0	2114.0	1263.0	96.0	441.0	89.0	51.0	12.0
1	5	12	-0.13598975695606452	0.554085340274636	1.0008884940026654	36528.0	1003.0	3169.0	107.0	44.0	4909.0	109.0	65.0	2362.0	1019.0	92.0	481.0	44.0	64.0	4.0
1	12	5	-153.32845096796416	1.0	0.49977817213842063	36528.0	3169.0	1003.0	107.0	44.0	4909.0	2362.0	481.0	109.0	1019.0	44.0	65.0	92.0	64.0	4.0
5	1	12	0.1361104757815914	0.4458669436404604	0.999113867966327	36528.0	1003.0	4909.0	109.0	65.0	3169.0	107.0	44.0	2362.0	1019.0	92.0	481.0	64.0	44.0	4.0
1	5	13	-1.327889754022082	0.9078926693606489	1.0061538461538462	36806.0	725.0	3230.0	64.0	26.0	4955.0	80.0	48.0	2696.0	726.0	51.0	510.0	34.0	43.0	6.0
1	13	5	-218.4378645366327	1.0	0.49847560975609756	36806.0	3230.0	725.0	64.0	26.0	4955.0	2696.0	510.0	80.0	726.0	34.0	48.0	51.0	43.0	6.0
5	1	13	1.3360114038937765	0.09077283770163347	0.9939577039274925	36806.0	725.0	4955.0	80.0	48.0	3230.0	64.0	26.0	2696.0	726.0	51.0	510.0	43.0	34.0	6.0
1	5	14	-0.6870074287920053	0.7539610444232054	1.0019815059445178	37184.0	347.0	3267.0	35.0	18.0	5018.0	41.0	24.0	3075.0	365.0	33.0	555.0	18.0	19.0	1.0
1	14	5	-348.08376392128395	1.0	0.4995060915377017	37184.0	3267.0	347.0	35.0	18.0	5018.0	3075.0	555.0	41.0	365.0	18.0	24.0	33.0	19.0	1.0
5	1	14	0.6883660459880342	0.24561108194865044	0.9980302035456337	37184.0	347.0	5018.0	41.0	24.0	3267.0	35.0	18.0	3075.0	365.0	33.0	555.0	19.0	18.0	1.0
1	6	7	-99999.9	1.0	-0.005005561735261401	36151.0	1326.0	1311.0	1968.0	95.0	4815.0	161.0	120.0	152.0	3247.0	63.0	95.0	60.0	420.0	16.0
1	7	6	0.5098148120297701	0.3050905971136526	0.004931506849315068	36151.0	1311.0	1326.0	1968.0	95.0	4815.0	152.0	95.0	161.0	3247.0	60.0	120.0	63.0	420.0	16.0
6	1	7	-102.35948503753268	1.0	0.5012420645873584	36151.0	1326.0	4815.0	161.0	120.0	1311.0	1968.0	95.0	152.0	3247.0	63.0	95.0	420.0	60.0	16.0
1	6	8	-1.7482814881947446	0.9597923929312702	1.2274881516587677	34714.0	2763.0	2962.0	277.0	135.0	4558.0	325.0	213.0	584.0	2732.0	146.0	242.0	137.0	200.0	12.0
1	8	6	-11.181717018245553	1.0	0.45759717314487636	34714.0	2962.0	2763.0	277.0	135.0	4558.0	584.0	242.0	325.0	2732.0	137.0	213.0	146.0	200.0	12.0
6	1	8	2.072287323844736	0.019119261759409145	0.8647887323943662	34714.0	2763.0	4558.0	325.0	213.0	2962.0	277.0	135.0	584.0	2732.0	146.0	242.0	200.0	137.0	12.0
1	6	9	0.7861323274574014	0.21589492067335103	0.9934177215189873	36243.0	1234.0	3167.0	144.0	63.0	4872.0	131.0	93.0	2093.0	1285.0	84.0	429.0	69.0	87.0	6.0
1	9	6	-117.85937740111333	1.0	0.5016619790334952	36243.0	3167.0	1234.0	144.0	63.0	4872.0	2093.0	429.0	131.0	1285.0	69.0	93.0	84.0	87.0	6.0
6	1	9	-0.7809234995996306	0.782576318834829	1.0067148760330578	36243.0	1234.0	4872.0	131.0	93.0	3167.0	144.0	63.0	2093.0	1285.0	84.0	429.0	87.0	69.0	6.0
1	6	10	1.1630452013170989	0.1224056409465697	0.990379746835443	36244.0	1233.0	3169.0	144.0	61.0	4885.0	125.0	86.0	2081.0	1295.0	86.0	427.0	69.0	89.0	6.0
1	10	6	-118.56939762901145	1.0	0.502440277421012	36244.0	3169.0	1233.0	144.0	61.0	4885.0	2081.0	427.0	125.0	1295.0	69.0	86.0	86.0	89.0	6.0
6	1	10	-1.151747727480174	0.8752875662132934	1.0099061522419186	36244.0	1233.0	4885.0	125.0	86.0	3169.0	144.0	61.0	2081.0	1295.0	86.0	427.0	89.0	69.0	6.0
1	6	11	-0.8362236274986958	0.7984854963836048	1.007164790174002	36113.0	1364.0	3190.0	132.0	52.0	4854.0	146.0	96.0	2114.0	1249.0	99.0	426.0	70.0	85.0	10.0
1	11	6	-118.38537355017245	1.0	0.4982278481012658	36113.0	3190.0	1364.0	132.0	52.0	4854.0	2114.0	426.0	146.0	1249.0	70.0	96.0	99.0	85.0	10.0
6	1	11	0.8421723728162679	0.19984568883955034	0.9929859719438878	36113.0	1364.0	4854.0	146.0	96.0	3190.0	132.0	52.0	2114.0	1249.0	99.0	426.0	85.0	70.0	10.0
1	6	12	0.7283439975936954	0.23320144858111802	0.9951370468611848	36487.0	990.0	3210.0	120.0	44.0	4927.0	109.0	60.0	2360.0	1009.0	93.0	465.0	54.0	69.0	3.0
1	12	6	-148.31732314635227	1.0	0.5012246715653529	36487.0	3210.0	990.0	120.0	44.0	4927.0	2360.0	465.0	109.0	1009.0	54.0	60.0	93.0	69.0	3.0
6	1	12	-0.7247847865881287	0.7657080341767827	1.0049349484073575	36487.0	990.0	4927.0	109.0	60.0	3210.0	120.0	44.0	2360.0	1009.0	93.0	465.0	69.0	54.0	3.0
