P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	13	1.3218495460285278	0.09310919422520048	0.994669946699467	22024.0	534.0	1904.0	55.0	24.0	1887.0	42.0	40.0	2468.0	598.0	60.0	305.0	31.0	24.0	4.0
1	13	6	-245.3556118897572	1.0	0.5013432527381692	22024.0	1904.0	534.0	55.0	24.0	1887.0	2468.0	305.0	42.0	598.0	31.0	40.0	60.0	24.0	4.0
6	1	13	-1.314766263217987	0.9057056986929681	1.0054166666666666	22024.0	534.0	1887.0	42.0	40.0	1904.0	55.0	24.0	2468.0	598.0	60.0	305.0	24.0	31.0	4.0
1	6	14	-0.6311395282758933	0.7360254090816247	1.001392757660167	22337.0	221.0	1952.0	18.0	13.0	1935.0	22.0	12.0	2898.0	196.0	32.0	339.0	13.0	8.0	4.0
1	14	6	-454.4204603586444	1.0	0.4996525364836692	22337.0	1952.0	221.0	18.0	13.0	1935.0	2898.0	339.0	22.0	196.0	13.0	12.0	32.0	8.0	4.0
6	1	14	0.6320173301232868	0.2636877185260369	0.9986130374479889	22337.0	221.0	1935.0	22.0	12.0	1952.0	18.0	13.0	2898.0	196.0	32.0	339.0	8.0	13.0	4.0
1	7	8	1.1164759021683137	0.1321092885730647	0.8742857142857143	20018.0	2016.0	2172.0	229.0	106.0	2218.0	207.0	131.0	360.0	2006.0	125.0	168.0	94.0	132.0	18.0
1	8	7	-6.64810650836587	0.9999999999850759	0.5387323943661972	20018.0	2172.0	2016.0	229.0	106.0	2218.0	360.0	168.0	207.0	2006.0	94.0	131.0	125.0	132.0	18.0
7	1	8	-0.9559368835558764	0.8304479458600932	1.2018348623853212	20018.0	2016.0	2218.0	207.0	131.0	2172.0	229.0	106.0	360.0	2006.0	125.0	168.0	132.0	94.0	18.0
1	7	9	0.20110816406065662	0.42030702485186655	0.9973614775725593	20915.0	1119.0	2328.0	113.0	66.0	2380.0	110.0	66.0	1244.0	1153.0	94.0	264.0	55.0	79.0	14.0
1	9	7	-75.81777785086766	1.0	0.5006622516556292	20915.0	2328.0	1119.0	113.0	66.0	2380.0	1244.0	264.0	110.0	1153.0	55.0	66.0	94.0	79.0	14.0
7	1	9	-0.20057613188060197	0.5794849633632306	1.002659574468085	20915.0	1119.0	2380.0	110.0	66.0	2328.0	113.0	66.0	1244.0	1153.0	94.0	264.0	79.0	55.0	14.0
1	7	10	0.1343173495890898	0.4465757863180597	0.9982363315696648	20919.0	1115.0	2323.0	112.0	72.0	2379.0	110.0	67.0	1242.0	1157.0	92.0	262.0	55.0	81.0	14.0
1	10	7	-75.88930251783567	1.0	0.5004420866489832	20919.0	2323.0	1115.0	112.0	72.0	2379.0	1242.0	262.0	110.0	1157.0	55.0	67.0	92.0	81.0	14.0
7	1	10	-0.1340800397841621	0.5533303896402042	1.00177304964539	20919.0	1115.0	2379.0	110.0	67.0	2323.0	112.0	72.0	1242.0	1157.0	92.0	262.0	81.0	55.0	14.0
1	7	11	1.9492349629752623	0.02563361694374211	0.9828947368421053	21225.0	809.0	2361.0	103.0	43.0	2431.0	77.0	48.0	1571.0	840.0	80.0	310.0	35.0	56.0	11.0
1	11	7	-110.05680483260328	1.0	0.5043889264010804	21225.0	2361.0	809.0	103.0	43.0	2431.0	1571.0	310.0	77.0	840.0	35.0	48.0	80.0	56.0	11.0
7	1	11	-1.9153125339007264	0.9722737380141395	1.0180305131761442	21225.0	809.0	2431.0	77.0	48.0	2361.0	103.0	43.0	1571.0	840.0	80.0	310.0	56.0	35.0	11.0
1	7	12	0.3484115038692473	0.36376564763040786	0.9976303317535545	21364.0	670.0	2404.0	68.0	35.0	2443.0	64.0	49.0	1748.0	696.0	47.0	334.0	35.0	32.0	11.0
1	12	7	-146.33283162508374	1.0	0.5005945303210464	21364.0	2404.0	670.0	68.0	35.0	2443.0	1748.0	334.0	64.0	696.0	35.0	49.0	47.0	32.0	11.0
7	1	12	-0.34758392309996167	0.6359235934402219	1.0023866348448687	21364.0	670.0	2443.0	64.0	49.0	2404.0	68.0	35.0	1748.0	696.0	47.0	334.0	32.0	35.0	11.0
1	7	13	1.718650022137295	0.042839024437489104	0.9896004378762999	21528.0	506.0	2400.0	71.0	36.0	2457.0	52.0	47.0	1860.0	590.0	41.0	343.0	29.0	33.0	7.0
1	13	7	-161.82446787387462	1.0	0.502641089797053	21528.0	2400.0	506.0	71.0	36.0	2457.0	1860.0	343.0	52.0	590.0	29.0	47.0	41.0	33.0	7.0
7	1	13	-1.700588987612622	0.9554899328394456	1.0107344632768362	21528.0	506.0	2457.0	52.0	47.0	2400.0	71.0	36.0	1860.0	590.0	41.0	343.0	33.0	29.0	7.0
1	7	14	0.9617172692689239	0.16809581743458568	0.9968957871396896	21822.0	212.0	2467.0	30.0	10.0	2514.0	23.0	19.0	2271.0	196.0	24.0	387.0	12.0	11.0	2.0
1	14	7	-307.88691434737717	1.0	0.5007796836711962	21822.0	2467.0	212.0	30.0	10.0	2514.0	2271.0	387.0	23.0	196.0	12.0	19.0	24.0	11.0	2.0
7	1	14	-0.9587225980567875	0.8311507508253868	1.0031333930170099	21822.0	212.0	2514.0	23.0	19.0	2467.0	30.0	10.0	2271.0	196.0	24.0	387.0	11.0	12.0	2.0
1	8	9	0.12920346651808534	0.44859829135128015	0.9979402677651905	21058.0	1132.0	2185.0	121.0	45.0	2553.0	119.0	74.0	1088.0	1136.0	83.0	247.0	63.0	85.0	11.0
1	9	8	-62.469876061494645	1.0	0.5005165289256198	21058.0	2185.0	1132.0	121.0	45.0	2553.0	1088.0	247.0	119.0	1136.0	63.0	74.0	83.0	85.0	11.0
8	1	9	-0.1289367926965826	0.5512962038894178	1.0020725388601037	21058.0	1132.0	2553.0	119.0	74.0	2185.0	121.0	45.0	1088.0	1136.0	83.0	247.0	85.0	63.0	11.0
1	8	10	0.06443538585292805	0.4743117076775767	0.9989648033126294	21057.0	1133.0	2185.0	121.0	45.0	2551.0	120.0	75.0	1085.0	1139.0	83.0	247.0	63.0	85.0	11.0
1	10	8	-62.11571196222299	1.0	0.5002592016588906	21057.0	2185.0	1133.0	121.0	45.0	2551.0	1085.0	247.0	120.0	1139.0	63.0	75.0	83.0	85.0	11.0
8	1	10	-0.06436861343235506	0.525661709167172	1.0010384215991692	21057.0	1133.0	2551.0	120.0	75.0	2185.0	121.0	45.0	1085.0	1139.0	83.0	247.0	85.0	63.0	11.0
1	8	11	-0.4672431000032887	0.6798370033972911	1.0045351473922903	21358.0	832.0	2228.0	79.0	44.0	2601.0	85.0	60.0	1414.0	826.0	67.0	297.0	41.0	57.0	11.0
1	11	8	-103.9615897507317	1.0	0.4988738738738739	21358.0	2228.0	832.0	79.0	44.0	2601.0	1414.0	297.0	85.0	826.0	41.0	60.0	67.0	57.0	11.0
8	1	11	0.46935254966470313	0.31940884473063214	0.9955257270693513	21358.0	832.0	2601.0	85.0	60.0	2228.0	79.0	44.0	1414.0	826.0	67.0	297.0	57.0	41.0	11.0
1	8	12	-0.8242105492979571	0.7950900871063346	1.0066577896138482	21507.0	683.0	2261.0	68.0	22.0	2617.0	78.0	51.0	1590.0	676.0	41.0	318.0	41.0	39.0	8.0
1	12	8	-125.44484560314892	1.0	0.4983520105471325	21507.0	2261.0	683.0	68.0	22.0	2617.0	1590.0	318.0	78.0	676.0	41.0	51.0	41.0	39.0	8.0
8	1	12	0.8296616772695046	0.20336499464575053	0.9934725848563969	21507.0	683.0	2617.0	78.0	51.0	2261.0	68.0	22.0	1590.0	676.0	41.0	318.0	39.0	41.0	8.0
1	8	13	0.3566165011936481	0.36068952496542717	0.9975490196078431	21677.0	513.0	2251.0	65.0	35.0	2636.0	61.0	49.0	1689.0	580.0	38.0	335.0	30.0	37.0	4.0
1	13	8	-144.786299484621	1.0	0.5006150061500615	21677.0	2251.0	513.0	65.0	35.0	2636.0	1689.0	335.0	61.0	580.0	30.0	49.0	38.0	37.0	4.0
8	1	13	-0.3557402935740077	0.6389824028640718	1.002469135802469	21677.0	513.0	2636.0	61.0	49.0	2251.0	65.0	35.0	1689.0	580.0	38.0	335.0	37.0	30.0	4.0
1	8	14	-0.2622509999036703	0.6034359718248896	1.000968992248062	21970.0	220.0	2319.0	28.0	4.0	2697.0	30.0	19.0	2096.0	187.0	24.0	379.0	14.0	9.0	4.0
1	14	8	-271.16753390039537	1.0	0.4997581035316884	21970.0	2319.0	220.0	28.0	4.0	2697.0	2096.0	379.0	30.0	187.0	14.0	19.0	24.0	9.0	4.0
8	1	14	0.26250487308847537	0.396466174394854	0.9990338164251208	21970.0	220.0	2697.0	30.0	19.0	2319.0	28.0	4.0	2096.0	187.0	24.0	379.0	9.0	14.0	4.0
1	9	10	-99999.9	1.0	-0.002510460251046025	23159.0	84.0	83.0	1212.0	3.0	3867.0	14.0	7.0	11.0	1302.0	5.0	5.0	6.0	242.0	0.0
1	10	9	0.5993718559477252	0.2744624224637825	0.0024916943521594683	23159.0	83.0	84.0	1212.0	3.0	3867.0	11.0	5.0	14.0	1302.0	6.0	7.0	5.0	242.0	0.0
9	1	10	-239.34916114179262	1.0	0.5006252605252188	23159.0	84.0	3867.0	14.0	7.0	83.0	1212.0	3.0	11.0	1302.0	5.0	5.0	242.0	6.0	0.0
1	9	11	0.07282047672981137	0.47097441929311523	0.9972144846796658	22405.0	838.0	1181.0	95.0	22.0	3715.0	94.0	79.0	452.0	833.0	33.0	145.0	25.0	80.0	3.0
1	11	9	-25.996910192542476	1.0	0.5006993006993007	22405.0	1181.0	838.0	95.0	22.0	3715.0	452.0	145.0	94.0	833.0	25.0	79.0	33.0	80.0	3.0
9	1	11	-0.07261706757693481	0.5289446465095231	1.002808988764045	22405.0	838.0	3715.0	94.0	79.0	1181.0	95.0	22.0	452.0	833.0	33.0	145.0	80.0	25.0	3.0
1	9	12	-1.8176009503292039	0.9654374822955613	1.04868154158215	22554.0	689.0	1214.0	70.0	14.0	3738.0	94.0	56.0	611.0	683.0	24.0	176.0	18.0	54.0	5.0
1	12	9	-40.97175475533747	1.0	0.4886578449905482	22554.0	1214.0	689.0	70.0	14.0	3738.0	611.0	176.0	94.0	683.0	18.0	56.0	24.0	54.0	5.0
9	1	12	1.9019770099189541	0.028587014055172832	0.9575221238938053	22554.0	689.0	3738.0	94.0	56.0	1214.0	70.0	14.0	611.0	683.0	24.0	176.0	54.0	18.0	5.0
1	9	13	-0.08472170269175325	0.5337587442258882	1.0015527950310559	22710.0	533.0	1218.0	69.0	11.0	3760.0	70.0	58.0	715.0	584.0	19.0	185.0	17.0	49.0	2.0
1	13	9	-54.73021993887297	1.0	0.49961270333075136	22710.0	1218.0	533.0	69.0	11.0	3760.0	715.0	185.0	70.0	584.0	17.0	58.0	19.0	49.0	2.0
9	1	13	0.08485305416879471	0.4661890421876991	0.9984544049459042	22710.0	533.0	3760.0	70.0	58.0	1218.0	69.0	11.0	715.0	584.0	19.0	185.0	49.0	17.0	2.0
1	9	14	-0.637943203403525	0.7382447331150557	1.0046339202965708	23025.0	218.0	1264.0	28.0	6.0	3832.0	33.0	23.0	1117.0	188.0	13.0	223.0	10.0	19.0	1.0
1	14	9	-138.9440297012881	1.0	0.49884951679705475	23025.0	1264.0	218.0	28.0	6.0	3832.0	1117.0	223.0	33.0	188.0	10.0	23.0	13.0	19.0	1.0
9	1	14	0.6408857458546481	0.2607983985193574	0.9954296160877514	23025.0	218.0	3832.0	33.0	23.0	1264.0	28.0	6.0	1117.0	188.0	13.0	223.0	19.0	10.0	1.0
1	10	11	0.4408440954969197	0.3296629641724267	0.983739837398374	22407.0	835.0	1179.0	97.0	23.0	3712.0	91.0	80.0	454.0	835.0	33.0	146.0	26.0	79.0	3.0
1	11	10	-26.230223682066708	1.0	0.5041666666666667	22407.0	1179.0	835.0	97.0	23.0	3712.0	454.0	146.0	91.0	835.0	26.0	80.0	33.0	79.0	3.0
10	1	11	-0.43355741623250776	0.6676950344132735	1.017094017094017	22407.0	835.0	3712.0	91.0	80.0	1179.0	97.0	23.0	454.0	835.0	33.0	146.0	79.0	26.0	3.0
1	10	12	-1.6126891527806486	0.9465939750844585	1.0419161676646707	22554.0	688.0	1214.0	70.0	15.0	3736.0	91.0	56.0	613.0	685.0	24.0	176.0	19.0	54.0	5.0
1	12	10	-41.69953380761392	1.0	0.49014084507042255	22554.0	1214.0	688.0	70.0	15.0	3736.0	613.0	176.0	91.0	685.0	19.0	56.0	24.0	54.0	5.0
10	1	12	1.6775674520304447	0.04671576232454666	0.9627659574468085	22554.0	688.0	3736.0	91.0	56.0	1214.0	70.0	15.0	613.0	685.0	24.0	176.0	54.0	19.0	5.0
1	10	13	0.0	0.49999999949999996	nan	22706.0	536.0	1222.0	66.0	11.0	3758.0	66.0	59.0	715.0	589.0	18.0	187.0	16.0	49.0	2.0
1	13	10	-56.46681446215469	1.0	0.5	22706.0	1222.0	536.0	66.0	11.0	3758.0	715.0	187.0	66.0	589.0	16.0	59.0	18.0	49.0	2.0
10	1	13	0.0	0.49999999949999996	nan	22706.0	536.0	3758.0	66.0	59.0	1222.0	66.0	11.0	715.0	589.0	18.0	187.0	49.0	16.0	2.0
1	10	14	-0.5148889442784698	0.6966846958966422	1.0037037037037038	23024.0	218.0	1265.0	28.0	6.0	3829.0	32.0	22.0	1116.0	192.0	14.0	227.0	7.0	19.0	1.0
1	14	10	-140.04979284374397	1.0	0.4990791896869245	23024.0	1265.0	218.0	28.0	6.0	3829.0	1116.0	227.0	32.0	192.0	7.0	22.0	14.0	19.0	1.0
10	1	14	0.5167889034824493	0.302651753144628	0.9963369963369964	23024.0	218.0	3829.0	32.0	22.0	1265.0	28.0	6.0	1116.0	192.0	14.0	227.0	19.0	7.0	1.0
1	11	12	-1.3900009570424907	0.9177356501203171	1.1470588235294117	22902.0	684.0	866.0	78.0	11.0	4154.0	98.0	60.0	254.0	678.0	20.0	117.0	19.0	59.0	0.0
1	12	11	-12.232008421973914	1.0	0.46987951807228917	22902.0	866.0	684.0	78.0	11.0	4154.0	254.0	117.0	98.0	678.0	19.0	60.0	20.0	59.0	0.0
11	1	12	1.5682062079453738	0.05841651739076936	0.8979591836734694	22902.0	684.0	4154.0	98.0	60.0	866.0	78.0	11.0	254.0	678.0	20.0	117.0	59.0	19.0	0.0
1	11	13	-0.8221233128254871	0.7944966953715995	1.036231884057971	23051.0	535.0	877.0	66.0	12.0	4174.0	76.0	62.0	362.0	577.0	13.0	124.0	18.0	52.0	1.0
1	13	11	-24.33485005963441	1.0	0.4914089347079038	23051.0	877.0	535.0	66.0	12.0	4174.0	362.0	124.0	76.0	577.0	18.0	62.0	13.0	52.0	1.0
11	1	13	0.8508688832040008	0.19742104965838647	0.9673202614379085	23051.0	535.0	4174.0	76.0	62.0	877.0	66.0	12.0	362.0	577.0	13.0	124.0	52.0	18.0	1.0
1	11	14	-0.4832094949088308	0.6855264952492102	1.005586592178771	23369.0	217.0	920.0	32.0	3.0	4251.0	36.0	25.0	756.0	187.0	9.0	165.0	8.0	20.0	2.0
1	14	11	-87.46091857849835	1.0	0.4986149584487534	23369.0	920.0	217.0	32.0	3.0	4251.0	756.0	165.0	36.0	187.0	8.0	25.0	9.0	20.0	2.0
11	1	14	0.48589399210276873	0.3135211702945353	0.9945054945054945	23369.0	217.0	4251.0	36.0	25.0	920.0	32.0	3.0	756.0	187.0	9.0	165.0	20.0	8.0	2.0
1	12	13	-0.496738280928354	0.6903131879192085	1.0521739130434782	23229.0	539.0	699.0	66.0	8.0	4385.0	72.0	68.0	193.0	594.0	8.0	82.0	5.0	52.0	0.0
1	13	12	-10.51429361298349	1.0	0.48790322580645157	23229.0	699.0	539.0	66.0	8.0	4385.0	193.0	82.0	72.0	594.0	5.0	68.0	8.0	52.0	0.0
12	1	13	0.5213699312223219	0.3010545341768428	0.9548872180451128	23229.0	539.0	4385.0	72.0	68.0	699.0	66.0	8.0	193.0	594.0	8.0	82.0	52.0	5.0	0.0
1	12	14	-0.7820357166444108	0.782903271792688	1.010909090909091	23545.0	223.0	744.0	26.0	3.0	4465.0	32.0	28.0	588.0	198.0	9.0	119.0	1.0	18.0	1.0
1	14	12	-73.25067879235985	1.0	0.49731663685152055	23545.0	744.0	223.0	26.0	3.0	4465.0	588.0	119.0	32.0	198.0	1.0	28.0	9.0	18.0	1.0
12	1	14	0.7904749509966887	0.2146251607234002	0.9894366197183099	23545.0	223.0	4465.0	32.0	28.0	744.0	26.0	3.0	588.0	198.0	9.0	119.0	18.0	1.0	1.0
1	13	14	-0.6354093879769979	0.7374193354838564	1.0115473441108545	23708.0	220.0	581.0	28.0	4.0	4598.0	33.0	29.0	471.0	194.0	6.0	103.0	4.0	21.0	0.0
1	14	13	-56.29727177476209	1.0	0.49716231555051077	23708.0	581.0	220.0	28.0	4.0	4598.0	471.0	103.0	33.0	194.0	4.0	29.0	6.0	21.0	0.0
13	1	14	0.6426629198032193	0.2602213625044205	0.9888392857142857	23708.0	220.0	4598.0	33.0	29.0	581.0	28.0	4.0	471.0	194.0	6.0	103.0	21.0	4.0	0.0
2	3	4	0.9054519124751685	0.1826129850546514	0.9941002949852508	23122.0	1262.0	178.0	25.0	2.0	157.0	19.0	8.0	1030.0	3940.0	228.0	5.0	13.0	10.0	1.0
2	4	3	-151.66319533959071	1.0	0.5014880952380952	23122.0	178.0	1262.0	25.0	2.0	157.0	1030.0	5.0	19.0	3940.0	13.0	8.0	228.0	10.0	1.0
3	2	4	-0.9000783106207166	0.8159607404076552	1.006006006006006	23122.0	1262.0	157.0	19.0	8.0	178.0	25.0	2.0	1030.0	3940.0	228.0	5.0	10.0	13.0	1.0
2	3	5	-0.3079056926732247	0.6209228842048797	1.001984126984127	23131.0	1253.0	180.0	20.0	5.0	153.0	22.0	9.0	1032.0	3968.0	198.0	5.0	12.0	11.0	1.0
2	5	3	-155.8002804926516	1.0	0.49950544015825915	23131.0	180.0	1253.0	20.0	5.0	153.0	1032.0	5.0	22.0	3968.0	12.0	9.0	198.0	11.0	1.0
3	2	5	0.30851540691614193	0.37884515813154707	0.9980276134122288	23131.0	1253.0	153.0	22.0	9.0	180.0	20.0	5.0	1032.0	3968.0	198.0	5.0	11.0	12.0	1.0
2	3	6	-0.6301893913153515	0.7357147178537682	1.0039138943248533	23142.0	1242.0	178.0	18.0	9.0	155.0	22.0	7.0	1048.0	3932.0	218.0	4.0	12.0	11.0	2.0
2	6	3	-162.2737682637027	1.0	0.4990272373540856	23142.0	178.0	1242.0	18.0	9.0	155.0	1048.0	4.0	22.0	3932.0	12.0	7.0	218.0	11.0	2.0
3	2	6	0.6326462700339298	0.2634822739620537	0.9961315280464217	23142.0	1242.0	155.0	22.0	7.0	178.0	18.0	9.0	1048.0	3932.0	218.0	4.0	11.0	12.0	2.0
2	3	7	0.9994677793325565	0.15878407971716513	0.9974402730375427	21895.0	2489.0	173.0	21.0	11.0	155.0	15.0	14.0	2353.0	2450.0	395.0	14.0	8.0	7.0	0.0
2	7	3	-388.45981023392	1.0	0.5006423982869379	21895.0	173.0	2489.0	21.0	11.0	155.0	2353.0	14.0	15.0	2450.0	8.0	14.0	395.0	7.0	0.0
3	2	7	-0.9969028491888459	0.8405941570106894	1.002579535683577	21895.0	2489.0	155.0	15.0	14.0	173.0	21.0	11.0	2353.0	2450.0	395.0	14.0	7.0	8.0	0.0
2	3	8	0.49277813426941924	0.3110846835761074	0.9988076311605724	22053.0	2331.0	181.0	20.0	4.0	157.0	17.0	10.0	2530.0	2306.0	362.0	15.0	6.0	7.0	1.0
2	8	3	-412.29103900541264	1.0	0.500298626318933	22053.0	181.0	2331.0	20.0	4.0	157.0	2530.0	15.0	17.0	2306.0	6.0	10.0	362.0	7.0	1.0
3	2	8	-0.492189859536905	0.6887074310559589	1.0011966493817313	22053.0	2331.0	157.0	17.0	10.0	181.0	20.0	4.0	2530.0	2306.0	362.0	15.0	7.0	6.0	1.0
2	3	9	0.4702010160411731	0.319105718810889	0.9994511525795828	23102.0	1282.0	190.0	10.0	5.0	169.0	8.0	7.0	3650.0	1315.0	233.0	20.0	4.0	4.0	1.0
2	9	3	-855.765849194945	1.0	0.5001373249107388	23102.0	190.0	1282.0	10.0	5.0	169.0	3650.0	20.0	8.0	1315.0	4.0	7.0	233.0	4.0	1.0
3	2	9	-0.46994280570836616	0.6808020448977077	1.000549752611325	23102.0	1282.0	169.0	8.0	7.0	190.0	10.0	5.0	3650.0	1315.0	233.0	20.0	4.0	4.0	1.0
2	3	10	0.4702010988857291	0.3191056892194679	0.9994507003570448	23099.0	1285.0	191.0	10.0	4.0	169.0	8.0	7.0	3647.0	1318.0	233.0	19.0	4.0	5.0	1.0
2	10	3	-855.0606983237012	1.0	0.5001374381528312	23099.0	191.0	1285.0	10.0	4.0	169.0	3647.0	19.0	8.0	1318.0	4.0	7.0	233.0	5.0	1.0
3	2	10	-0.4699426756381963	0.6808019984320284	1.0005502063273728	23099.0	1285.0	169.0	8.0	7.0	191.0	10.0	4.0	3647.0	1318.0	233.0	19.0	5.0	4.0	1.0
2	3	11	0.0	0.49999999949999996	nan	23444.0	940.0	195.0	7.0	3.0	174.0	7.0	3.0	4064.0	948.0	186.0	21.0	4.0	3.0	1.0
2	11	3	-1080.427056359438	1.0	0.5	23444.0	195.0	940.0	7.0	3.0	174.0	4064.0	21.0	7.0	948.0	4.0	3.0	186.0	3.0	1.0
3	2	11	0.0	0.49999999949999996	nan	23444.0	940.0	174.0	7.0	3.0	195.0	7.0	3.0	4064.0	948.0	186.0	21.0	3.0	4.0	1.0
2	3	12	-0.8284446827949796	0.7962906977591098	1.000701918577445	23618.0	766.0	196.0	5.0	4.0	171.0	8.0	5.0	4285.0	783.0	130.0	23.0	3.0	3.0	0.0
2	12	3	-1181.9144141208276	1.0	0.4998247049199486	23618.0	196.0	766.0	5.0	4.0	171.0	4285.0	23.0	8.0	783.0	3.0	5.0	130.0	3.0	0.0
3	2	12	0.8290257756283641	0.2035448582604127	0.999299556385711	23618.0	766.0	171.0	8.0	5.0	196.0	5.0	4.0	4285.0	783.0	130.0	23.0	3.0	3.0	0.0
2	3	13	-0.7024902521924313	0.7588133297330559	1.000453926463913	23775.0	609.0	200.0	3.0	2.0	176.0	5.0	3.0	4413.0	682.0	103.0	24.0	3.0	2.0	0.0
2	13	3	-1548.9910060843679	1.0	0.4998865955999093	23775.0	200.0	609.0	3.0	2.0	176.0	4413.0	24.0	5.0	682.0	3.0	3.0	103.0	2.0	0.0
3	2	13	0.7028089864266385	0.2410873290059139	0.9995466908431551	23775.0	609.0	176.0	5.0	3.0	200.0	3.0	2.0	4413.0	682.0	103.0	24.0	2.0	3.0	0.0
2	3	14	0.0	0.49999999949999996	nan	24125.0	259.0	203.0	2.0	0.0	181.0	2.0	1.0	4928.0	224.0	46.0	24.0	3.0	2.0	0.0
2	14	3	-2432.777996547831	1.0	0.5	24125.0	203.0	259.0	2.0	0.0	181.0	4928.0	24.0	2.0	224.0	3.0	1.0	46.0	2.0	0.0
3	2	14	0.0	0.49999999949999996	nan	24125.0	259.0	181.0	2.0	1.0	203.0	2.0	0.0	4928.0	224.0	46.0	24.0	2.0	3.0	0.0
2	4	5	-99999.9	1.0	-0.2073170731707317	22270.0	1030.0	1041.0	215.0	33.0	1050.0	116.0	26.0	99.0	3783.0	90.0	41.0	103.0	100.0	3.0
2	5	4	1.2242763557506013	0.11042406383840297	0.12781954887218044	22270.0	1041.0	1030.0	215.0	33.0	1050.0	99.0	41.0	116.0	3783.0	103.0	26.0	90.0	100.0	3.0
4	2	5	-7.129609365841738	0.9999999999994933	0.5395348837209303	22270.0	1030.0	1050.0	116.0	26.0	1041.0	215.0	33.0	99.0	3783.0	90.0	41.0	100.0	103.0	3.0
2	4	6	1.17863484086355	0.1192718678052167	0.1504424778761062	22265.0	1035.0	1055.0	206.0	28.0	1040.0	110.0	42.0	127.0	3755.0	90.0	40.0	101.0	103.0	3.0
2	6	4	-99999.9	1.0	-0.2741935483870968	22265.0	1055.0	1035.0	206.0	28.0	1040.0	127.0	40.0	110.0	3755.0	101.0	42.0	90.0	103.0	3.0
4	2	6	-5.477185436954144	0.9999999783404727	0.45142857142857146	22265.0	1035.0	1040.0	110.0	42.0	1055.0	206.0	28.0	127.0	3755.0	90.0	40.0	103.0	101.0	3.0
2	4	7	0.6531089451303875	0.2568429600041441	0.9923076923076923	20959.0	2341.0	1109.0	123.0	57.0	1008.0	113.0	71.0	1403.0	2290.0	279.0	111.0	70.0	53.0	13.0
2	7	4	-83.59794497668956	1.0	0.5019455252918288	20959.0	1109.0	2341.0	123.0	57.0	1008.0	1403.0	111.0	113.0	2290.0	70.0	71.0	279.0	53.0	13.0
4	2	7	-0.6480460850906171	0.7415224900634956	1.0078740157480315	20959.0	2341.0	1008.0	113.0	71.0	1109.0	123.0	57.0	1403.0	2290.0	279.0	111.0	53.0	70.0	13.0
2	4	8	1.8895411785972938	0.02940961026963196	0.980325644504749	21153.0	2147.0	1081.0	134.0	74.0	1030.0	105.0	57.0	1550.0	2161.0	261.0	122.0	63.0	50.0	12.0
2	8	4	-92.26173478944021	1.0	0.5050681579867179	21153.0	1081.0	2147.0	134.0	74.0	1030.0	1550.0	122.0	105.0	2161.0	63.0	57.0	261.0	50.0	12.0
4	2	8	-1.8516195909299429	0.9679598266974647	1.0209084354722422	21153.0	2147.0	1030.0	105.0	57.0	1081.0	134.0	74.0	1550.0	2161.0	261.0	122.0	50.0	63.0	12.0
2	4	9	0.4370888022517897	0.3310235059664409	0.9980023971234518	22107.0	1193.0	1185.0	68.0	36.0	1098.0	63.0	31.0	2561.0	1238.0	173.0	180.0	26.0	29.0	12.0
2	9	4	-217.93247680274257	1.0	0.5005009016229213	22107.0	1185.0	1193.0	68.0	36.0	1098.0	2561.0	180.0	63.0	1238.0	26.0	31.0	173.0	29.0	12.0
4	2	9	-0.43621392474528087	0.6686592045649868	1.0020096463022508	22107.0	1193.0	1098.0	63.0	31.0	1185.0	68.0	36.0	2561.0	1238.0	173.0	180.0	29.0	26.0	12.0
2	4	10	0.5226056623880141	0.30062433625405316	0.9976	22109.0	1191.0	1181.0	69.0	39.0	1100.0	63.0	29.0	2557.0	1241.0	174.0	178.0	26.0	31.0	12.0
2	10	4	-216.70714800356313	1.0	0.5006021678040947	22109.0	1181.0	1191.0	69.0	39.0	1100.0	2557.0	178.0	63.0	1241.0	26.0	29.0	174.0	31.0	12.0
4	2	10	-0.5213483913477862	0.6989379646373559	1.0024174053182917	22109.0	1191.0	1100.0	63.0	29.0	1181.0	69.0	39.0	2557.0	1241.0	174.0	178.0	31.0	26.0	12.0
2	4	11	0.3045949050934722	0.3803374190787594	0.9989648033126294	22422.0	878.0	1217.0	50.0	22.0	1122.0	47.0	23.0	2942.0	891.0	139.0	195.0	21.0	24.0	7.0
2	11	4	-293.6294885101077	1.0	0.5002592016588906	22422.0	1217.0	878.0	50.0	22.0	1122.0	2942.0	195.0	47.0	891.0	21.0	23.0	139.0	24.0	7.0
4	2	11	-0.3042792627047743	0.6195423601014103	1.0010384215991692	22422.0	878.0	1122.0	47.0	23.0	1217.0	50.0	22.0	2942.0	891.0	139.0	195.0	24.0	21.0	7.0
2	4	12	1.7108147798937454	0.04355762287432241	0.9951830443159922	22589.0	711.0	1225.0	46.0	18.0	1139.0	31.0	22.0	3130.0	748.0	94.0	210.0	15.0	18.0	4.0
2	12	4	-351.7435187461551	1.0	0.5012130033964095	22589.0	1225.0	711.0	46.0	18.0	1139.0	3130.0	210.0	31.0	748.0	15.0	22.0	94.0	18.0	4.0
