P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-99999.9	1.0	-0.00808080808080808	7239.0	196.0	238.0	519.0	14.0	913.0	20.0	11.0	16.0	710.0	15.0	14.0	8.0	86.0	1.0
3	1	7	-83.30728455731764	1.0	0.49800399201596807	7239.0	238.0	913.0	16.0	14.0	196.0	519.0	14.0	20.0	710.0	8.0	11.0	86.0	15.0	1.0
1	3	8	3.1246194510949894	0.0008902434249660196	0.8176795580110497	7015.0	462.0	634.0	76.0	19.0	872.0	43.0	28.0	191.0	513.0	34.0	49.0	31.0	29.0	4.0
1	8	3	-10.88882535987648	1.0	0.5627376425855514	7015.0	634.0	462.0	76.0	19.0	872.0	191.0	49.0	43.0	513.0	31.0	28.0	34.0	29.0	4.0
3	1	8	-2.4279137626751606	0.9924070237436937	1.4024390243902438	7015.0	462.0	872.0	43.0	28.0	634.0	76.0	19.0	191.0	513.0	34.0	49.0	29.0	31.0	4.0
1	3	9	0.28972903492818025	0.38601183792013005	0.9817073170731707	6999.0	478.0	652.0	56.0	21.0	861.0	53.0	29.0	214.0	492.0	32.0	57.0	26.0	27.0	3.0
1	9	3	-15.259062506217502	1.0	0.5047021943573669	6999.0	652.0	478.0	56.0	21.0	861.0	214.0	57.0	53.0	492.0	26.0	29.0	32.0	27.0	3.0
3	1	9	-0.28433035725871103	0.6119213220128165	1.0193548387096774	6999.0	478.0	861.0	53.0	29.0	652.0	56.0	21.0	214.0	492.0	32.0	57.0	27.0	26.0	3.0
1	4	5	0.15246730066115222	0.4394091745329486	0.002004008016032064	7228.0	229.0	214.0	519.0	16.0	909.0	21.0	14.0	22.0	697.0	15.0	14.0	13.0	85.0	4.0
1	5	4	-99999.9	1.0	-0.002016129032258065	7228.0	214.0	229.0	519.0	16.0	909.0	22.0	14.0	21.0	697.0	13.0	14.0	15.0	85.0	4.0
4	1	5	-75.77624842859277	1.0	0.4994974874371859	7228.0	229.0	909.0	21.0	14.0	214.0	519.0	16.0	22.0	697.0	15.0	14.0	85.0	13.0	4.0
1	4	6	-99999.9	1.0	-0.006147540983606557	7232.0	225.0	218.0	514.0	17.0	905.0	23.0	16.0	20.0	706.0	8.0	14.0	12.0	89.0	1.0
1	6	4	0.45815584983517116	0.3234202593774863	0.006036217303822937	7232.0	218.0	225.0	514.0	17.0	905.0	20.0	14.0	23.0	706.0	12.0	16.0	8.0	89.0	1.0
4	1	6	-74.98484075635639	1.0	0.5015228426395939	7232.0	225.0	905.0	23.0	16.0	218.0	514.0	17.0	20.0	706.0	8.0	14.0	89.0	12.0	1.0
1	4	7	-99999.9	1.0	-0.00808080808080808	7216.0	241.0	219.0	517.0	13.0	913.0	18.0	13.0	14.0	709.0	11.0	17.0	14.0	84.0	1.0
1	7	4	0.7081018443923963	0.23944093789258925	0.007889546351084811	7216.0	219.0	241.0	517.0	13.0	913.0	14.0	17.0	18.0	709.0	14.0	13.0	11.0	84.0	1.0
4	1	7	-88.33570508795154	1.0	0.501996007984032	7216.0	241.0	913.0	18.0	13.0	219.0	517.0	13.0	14.0	709.0	11.0	17.0	84.0	14.0	1.0
1	4	8	2.384309828987375	0.008555584486863	0.8520710059171598	6990.0	467.0	659.0	72.0	18.0	869.0	47.0	28.0	191.0	510.0	33.0	52.0	30.0	29.0	5.0
1	8	4	-11.349314785979908	1.0	0.5475285171102661	6990.0	659.0	467.0	72.0	18.0	869.0	191.0	52.0	47.0	510.0	30.0	28.0	33.0	29.0	5.0
4	1	8	-1.9703671503437334	0.9756019154198186	1.2659574468085106	6990.0	467.0	869.0	47.0	28.0	659.0	72.0	18.0	191.0	510.0	33.0	52.0	29.0	30.0	5.0
1	4	9	0.7582724450385365	0.22414388274381425	0.9518072289156626	6983.0	474.0	668.0	62.0	19.0	861.0	54.0	29.0	212.0	488.0	34.0	59.0	29.0	25.0	3.0
1	9	4	-14.21760834447257	1.0	0.512987012987013	6983.0	668.0	474.0	62.0	19.0	861.0	212.0	59.0	54.0	488.0	29.0	29.0	34.0	25.0	3.0
4	1	9	-0.719878903517598	0.7642002903060818	1.056338028169014	6983.0	474.0	861.0	54.0	29.0	668.0	62.0	19.0	212.0	488.0	34.0	59.0	25.0	29.0	3.0
1	5	6	-99999.9	1.0	-0.005847953216374269	7253.0	189.0	197.0	544.0	23.0	902.0	28.0	15.0	25.0	697.0	9.0	12.0	16.0	87.0	3.0
1	6	5	0.41274643886317186	0.3398962423013019	0.005747126436781608	7253.0	197.0	189.0	544.0	23.0	902.0	25.0	12.0	28.0	697.0	16.0	15.0	9.0	87.0	3.0
5	1	6	-70.99238748446564	1.0	0.5014492753623189	7253.0	189.0	902.0	28.0	15.0	197.0	544.0	23.0	25.0	697.0	9.0	12.0	87.0	16.0	3.0
1	5	7	-99999.9	1.0	-0.007707129094412331	7236.0	206.0	199.0	545.0	20.0	911.0	22.0	12.0	18.0	703.0	10.0	15.0	16.0	84.0	3.0
1	7	5	0.6335776694600685	0.26317818050436603	0.007532956685499059	7236.0	199.0	206.0	545.0	20.0	911.0	18.0	15.0	22.0	703.0	16.0	12.0	10.0	84.0	3.0
5	1	7	-82.84028028190392	1.0	0.5019047619047619	7236.0	206.0	911.0	22.0	12.0	199.0	545.0	20.0	18.0	703.0	10.0	15.0	84.0	16.0	3.0
1	5	8	2.432628977657123	0.007494826362285489	0.8461538461538461	6984.0	458.0	665.0	75.0	24.0	866.0	49.0	30.0	192.0	505.0	34.0	54.0	33.0	23.0	8.0
1	8	5	-10.946830399457053	1.0	0.55	6984.0	665.0	458.0	75.0	24.0	866.0	192.0	54.0	49.0	505.0	33.0	30.0	34.0	23.0	8.0
5	1	8	-1.990332799901282	0.9767229256379744	1.2857142857142858	6984.0	458.0	866.0	49.0	30.0	665.0	75.0	24.0	192.0	505.0	34.0	54.0	23.0	33.0	8.0
1	5	9	0.0	0.49999999949999996	nan	6971.0	471.0	680.0	59.0	25.0	858.0	59.0	28.0	210.0	485.0	36.0	64.0	27.0	21.0	6.0
1	9	5	-13.894790354082788	1.0	0.5	6971.0	680.0	471.0	59.0	25.0	858.0	210.0	64.0	59.0	485.0	27.0	28.0	36.0	21.0	6.0
5	1	9	0.0	0.49999999949999996	nan	6971.0	471.0	858.0	59.0	28.0	680.0	59.0	25.0	210.0	485.0	36.0	64.0	21.0	27.0	6.0
1	6	7	-99999.9	1.0	-0.003861003861003861	7243.0	207.0	192.0	542.0	22.0	906.0	22.0	11.0	20.0	710.0	11.0	18.0	9.0	87.0	0.0
1	7	6	0.30877358698341195	0.378746950106695	0.003816793893129771	7243.0	192.0	207.0	542.0	22.0	906.0	20.0	18.0	22.0	710.0	9.0	11.0	11.0	87.0	0.0
6	1	7	-80.28113261568764	1.0	0.5009596928982726	7243.0	207.0	906.0	22.0	11.0	192.0	542.0	22.0	20.0	710.0	11.0	18.0	87.0	9.0	0.0
1	6	8	2.839559434344643	0.0022588574473562106	0.8314606741573034	6988.0	462.0	661.0	75.0	20.0	866.0	45.0	28.0	193.0	513.0	35.0	53.0	29.0	27.0	5.0
1	8	6	-11.168933775088933	1.0	0.556390977443609	6988.0	661.0	462.0	75.0	20.0	866.0	193.0	53.0	45.0	513.0	29.0	28.0	35.0	27.0	5.0
6	1	8	-2.263973062518026	0.9882121501761221	1.3409090909090908	6988.0	462.0	866.0	45.0	28.0	661.0	75.0	20.0	193.0	513.0	35.0	53.0	27.0	29.0	5.0
1	6	9	0.19004634703407403	0.4246364233963643	0.9875	6972.0	478.0	679.0	57.0	20.0	856.0	55.0	28.0	213.0	492.0	36.0	63.0	24.0	25.0	2.0
1	9	6	-14.823615068657734	1.0	0.5031847133757962	6972.0	679.0	478.0	57.0	20.0	856.0	213.0	63.0	55.0	492.0	24.0	28.0	36.0	25.0	2.0
6	1	9	-0.18764069707161737	0.5744208242360722	1.0129870129870129	6972.0	478.0	856.0	55.0	28.0	679.0	57.0	20.0	213.0	492.0	36.0	63.0	25.0	24.0	2.0
1	7	8	2.7369213677319992	0.0031009097386205386	0.8361581920903955	6976.0	459.0	673.0	75.0	23.0	869.0	46.0	29.0	194.0	510.0	37.0	49.0	31.0	25.0	4.0
1	8	7	-11.230815267589934	1.0	0.5543071161048689	6976.0	673.0	459.0	75.0	23.0	869.0	194.0	49.0	46.0	510.0	31.0	29.0	37.0	25.0	4.0
7	1	8	-2.200632721352081	0.9861190303570581	1.3222222222222222	6976.0	459.0	869.0	46.0	29.0	673.0	75.0	23.0	194.0	510.0	37.0	49.0	25.0	31.0	4.0
1	7	9	0.6889236594604375	0.24543558671224242	0.9583333333333334	6956.0	479.0	695.0	57.0	19.0	866.0	50.0	28.0	211.0	493.0	37.0	55.0	28.0	23.0	3.0
1	9	7	-15.156320508129625	1.0	0.5111111111111111	6956.0	695.0	479.0	57.0	19.0	866.0	211.0	55.0	50.0	493.0	28.0	28.0	37.0	23.0	3.0
7	1	9	-0.6589704568752012	0.7450426940727086	1.0476190476190477	6956.0	479.0	866.0	50.0	28.0	695.0	57.0	19.0	211.0	493.0	37.0	55.0	23.0	28.0	3.0
1	8	9	0.3917976457222286	0.34760391991269934	0.8181818181818182	7181.0	468.0	470.0	64.0	23.0	1017.0	60.0	35.0	78.0	493.0	16.0	37.0	18.0	37.0	3.0
1	9	8	-1.3712917600277987	0.914857928522638	0.5625000000000001	7181.0	470.0	468.0	64.0	23.0	1017.0	78.0	37.0	60.0	493.0	18.0	35.0	16.0	37.0	3.0
8	1	9	-0.30473150222839995	0.6197146039998984	1.4	7181.0	468.0	1017.0	60.0	35.0	470.0	64.0	23.0	78.0	493.0	16.0	37.0	37.0	18.0	3.0
2	3	4	-99999.9	1.0	-0.008064516129032258	7921.0	165.0	148.0	141.0	2.0	314.0	16.0	4.0	15.0	1214.0	11.0	3.0	12.0	34.0	0.0
2	4	3	0.1799803317955506	0.42858401336160723	0.007874015748031496	7921.0	148.0	165.0	141.0	2.0	314.0	15.0	3.0	16.0	1214.0	12.0	4.0	11.0	34.0	0.0
3	2	4	-22.497541474443818	1.0	0.50199203187251	7921.0	165.0	314.0	16.0	4.0	148.0	141.0	2.0	15.0	1214.0	11.0	3.0	34.0	12.0	0.0
2	3	5	0.16323561619126348	0.4351664567631637	0.0	7853.0	233.0	205.0	82.0	4.0	305.0	19.0	10.0	19.0	1194.0	27.0	5.0	19.0	25.0	0.0
2	5	3	0.16323561619126348	0.4351664567631637	0.0	7853.0	205.0	233.0	82.0	4.0	305.0	19.0	5.0	19.0	1194.0	19.0	10.0	27.0	25.0	0.0
3	2	5	-10.206528711881266	1.0	0.5	7853.0	233.0	305.0	19.0	10.0	205.0	82.0	4.0	19.0	1194.0	27.0	5.0	25.0	19.0	0.0
2	3	6	-99999.9	1.0	-0.017241379310344827	7852.0	234.0	207.0	80.0	4.0	306.0	21.0	7.0	20.0	1204.0	16.0	4.0	17.0	28.0	0.0
2	6	3	0.1572135206266006	0.4375382755917656	0.01639344262295082	7852.0	207.0	234.0	80.0	4.0	306.0	20.0	4.0	21.0	1204.0	17.0	7.0	16.0	28.0	0.0
3	2	6	-9.275597716969452	1.0	0.5042016806722689	7852.0	234.0	306.0	21.0	7.0	207.0	80.0	4.0	20.0	1204.0	16.0	4.0	28.0	17.0	0.0
2	3	7	-99999.9	1.0	-0.016666666666666666	7839.0	247.0	205.0	80.0	6.0	313.0	19.0	2.0	18.0	1209.0	13.0	4.0	18.0	26.0	1.0
2	7	3	0.1654231714819235	0.434305454730628	0.015873015873015872	7839.0	205.0	247.0	80.0	6.0	313.0	18.0	4.0	19.0	1209.0	18.0	2.0	13.0	26.0	1.0
3	2	7	-10.090813460397332	1.0	0.5040650406504066	7839.0	247.0	313.0	19.0	2.0	205.0	80.0	6.0	18.0	1209.0	13.0	4.0	26.0	18.0	1.0
2	3	8	1.863021037360302	0.031229591165475523	0.9815126050420168	7577.0	509.0	260.0	23.0	8.0	310.0	12.0	12.0	596.0	577.0	67.0	18.0	11.0	18.0	2.0
2	8	3	-97.04645949158699	1.0	0.5047536732929991	7577.0	260.0	509.0	23.0	8.0	310.0	596.0	18.0	12.0	577.0	11.0	12.0	67.0	18.0	2.0
3	2	8	-1.8279298876839951	0.9662200197244265	1.019572953736655	7577.0	509.0	310.0	12.0	12.0	260.0	23.0	8.0	596.0	577.0	67.0	18.0	18.0	11.0	2.0
2	3	9	-0.39075062532861415	0.6520091599009893	1.0032414910858996	7551.0	535.0	269.0	12.0	10.0	309.0	14.0	11.0	633.0	544.0	63.0	21.0	8.0	19.0	1.0
2	9	3	-121.32806916453478	1.0	0.4991935483870968	7551.0	269.0	535.0	12.0	10.0	309.0	633.0	21.0	14.0	544.0	8.0	11.0	63.0	19.0	1.0
3	2	9	0.39201314754292305	0.34752430217112107	0.9967897271268058	7551.0	535.0	309.0	14.0	11.0	269.0	12.0	10.0	633.0	544.0	63.0	21.0	19.0	8.0	1.0
2	4	5	0.151805479727433	0.4396701643753238	0.0	7837.0	232.0	221.0	81.0	6.0	300.0	22.0	10.0	22.0	1194.0	26.0	7.0	16.0	26.0	0.0
2	5	4	0.151805479727433	0.4396701643753238	0.0	7837.0	221.0	232.0	81.0	6.0	300.0	22.0	7.0	22.0	1194.0	16.0	10.0	26.0	26.0	0.0
4	2	5	-8.8844943785683	1.0	0.5	7837.0	232.0	300.0	22.0	10.0	221.0	81.0	6.0	22.0	1194.0	26.0	7.0	26.0	16.0	0.0
2	4	6	0.15186938833698335	0.439644960796423	0.0	7834.0	235.0	225.0	78.0	5.0	303.0	22.0	7.0	22.0	1204.0	16.0	5.0	16.0	27.0	1.0
2	6	4	0.15186938833698335	0.439644960796423	0.0	7834.0	225.0	235.0	78.0	5.0	303.0	22.0	5.0	22.0	1204.0	16.0	7.0	16.0	27.0	1.0
4	2	6	-8.432740427115677	1.0	0.5	7834.0	235.0	303.0	22.0	7.0	225.0	78.0	5.0	22.0	1204.0	16.0	5.0	27.0	16.0	1.0
2	4	7	-99999.9	1.0	-0.037037037037037035	7820.0	249.0	224.0	78.0	6.0	309.0	22.0	1.0	20.0	1207.0	15.0	6.0	17.0	25.0	1.0
2	7	4	0.3129821919827124	0.3771471647811768	0.03333333333333333	7820.0	224.0	249.0	78.0	6.0	309.0	20.0	6.0	22.0	1207.0	17.0	1.0	15.0	25.0	1.0
4	2	7	-8.763501375515961	1.0	0.5087719298245614	7820.0	249.0	309.0	22.0	1.0	224.0	78.0	6.0	20.0	1207.0	15.0	6.0	25.0	17.0	1.0
2	4	8	0.8234132706132871	0.20513645521297474	0.9915966386554622	7557.0	512.0	280.0	21.0	7.0	302.0	16.0	14.0	606.0	572.0	64.0	16.0	12.0	18.0	3.0
2	8	4	-96.33935266175439	1.0	0.502127659574468	7557.0	280.0	512.0	21.0	7.0	302.0	606.0	16.0	16.0	572.0	12.0	14.0	64.0	18.0	3.0
4	2	8	-0.8164351920487675	0.7928744182492363	1.0086206896551724	7557.0	512.0	302.0	16.0	14.0	280.0	21.0	7.0	606.0	572.0	64.0	16.0	18.0	12.0	3.0
2	4	9	0.8989927477352156	0.18432823219772765	0.9920886075949367	7539.0	530.0	281.0	18.0	9.0	305.0	13.0	14.0	640.0	540.0	62.0	18.0	13.0	17.0	1.0
2	9	4	-111.83469781826051	1.0	0.5020016012810249	7539.0	281.0	530.0	18.0	9.0	305.0	640.0	18.0	13.0	540.0	13.0	14.0	62.0	17.0	1.0
4	2	9	-0.8918237465571038	0.8137563265119029	1.0081037277147489	7539.0	530.0	305.0	13.0	14.0	281.0	18.0	9.0	640.0	540.0	62.0	18.0	17.0	13.0	1.0
2	5	6	-99999.9	1.0	-0.011904761904761904	7854.0	204.0	205.0	106.0	8.0	301.0	21.0	7.0	20.0	1195.0	17.0	9.0	26.0	27.0	0.0
2	6	5	0.15684316884428054	0.4376842138411662	0.011494252873563218	7854.0	205.0	204.0	106.0	8.0	301.0	20.0	9.0	21.0	1195.0	26.0	7.0	17.0	27.0	0.0
5	2	6	-13.331669351763868	1.0	0.5029239766081871	7854.0	204.0	301.0	21.0	7.0	205.0	106.0	8.0	20.0	1195.0	17.0	9.0	27.0	26.0	0.0
2	5	7	-99999.9	1.0	-0.024096385542168676	7839.0	219.0	205.0	105.0	9.0	308.0	20.0	1.0	18.0	1200.0	14.0	9.0	26.0	27.0	0.0
2	7	5	0.3273187849973378	0.37171346138019845	0.02247191011235955	7839.0	205.0	219.0	105.0	9.0	308.0	18.0	9.0	20.0	1200.0	26.0	1.0	14.0	27.0	0.0
5	2	7	-13.911048362386836	1.0	0.5058139534883721	7839.0	219.0	308.0	20.0	1.0	205.0	105.0	9.0	18.0	1200.0	14.0	9.0	27.0	26.0	0.0
2	5	8	0.9280984324439749	0.17667823788480963	0.9898132427843803	7553.0	505.0	284.0	24.0	11.0	297.0	18.0	14.0	601.0	563.0	68.0	26.0	19.0	16.0	1.0
2	8	5	-89.25213258669562	1.0	0.5025862068965518	7553.0	284.0	505.0	24.0	11.0	297.0	601.0	26.0	18.0	563.0	19.0	14.0	68.0	16.0	1.0
5	2	8	-0.918546819074054	0.8208336924914541	1.010507880910683	7553.0	505.0	297.0	18.0	14.0	284.0	24.0	11.0	601.0	563.0	68.0	26.0	16.0	19.0	1.0
2	5	9	-0.168645743359997	0.5669623518895	1.0016181229773462	7531.0	527.0	289.0	17.0	13.0	298.0	18.0	13.0	637.0	531.0	64.0	28.0	17.0	17.0	0.0
2	9	5	-104.56036088319813	1.0	0.4995964487489911	7531.0	289.0	527.0	17.0	13.0	298.0	637.0	28.0	18.0	531.0	17.0	13.0	64.0	17.0	0.0
5	2	9	0.1689181920568629	0.4329304942330311	0.998389694041868	7531.0	527.0	298.0	18.0	13.0	289.0	17.0	13.0	637.0	531.0	64.0	28.0	17.0	17.0	0.0
2	6	7	0.16293352457468924	0.435285381553714	0.0	7838.0	221.0	206.0	103.0	9.0	311.0	19.0	0.0	19.0	1209.0	14.0	5.0	18.0	27.0	1.0
2	7	6	0.16293352457468924	0.435285381553714	0.0	7838.0	206.0	221.0	103.0	9.0	311.0	19.0	5.0	19.0	1209.0	18.0	0.0	14.0	27.0	1.0
6	2	7	-13.60870494917502	1.0	0.5	7838.0	221.0	311.0	19.0	0.0	206.0	103.0	9.0	19.0	1209.0	14.0	5.0	27.0	18.0	1.0
2	6	8	1.0623781029147785	0.14403206779381972	0.9898477157360406	7550.0	509.0	287.0	19.0	12.0	304.0	13.0	13.0	598.0	577.0	67.0	22.0	10.0	19.0	0.0
2	8	6	-102.51948693127652	1.0	0.5025773195876289	7550.0	287.0	509.0	19.0	12.0	304.0	598.0	22.0	13.0	577.0	10.0	13.0	67.0	19.0	0.0
6	2	8	-1.0514819172438579	0.8534813160260909	1.0104712041884816	7550.0	509.0	304.0	13.0	13.0	287.0	19.0	12.0	598.0	577.0	67.0	22.0	19.0	10.0	0.0
2	6	9	-0.3907553102075961	0.6520108915231728	1.003220611916264	7523.0	536.0	297.0	12.0	9.0	305.0	14.0	11.0	637.0	542.0	63.0	21.0	10.0	20.0	0.0
2	9	6	-122.11103443987417	1.0	0.499198717948718	7523.0	297.0	536.0	12.0	9.0	305.0	637.0	21.0	14.0	542.0	10.0	11.0	63.0	20.0	0.0
6	2	9	0.39200974138001216	0.34752556053509265	0.9968102073365231	7523.0	536.0	305.0	14.0	11.0	297.0	12.0	9.0	637.0	542.0	63.0	21.0	20.0	10.0	0.0
2	7	8	1.1534643741023778	0.12435997341514327	0.9882154882154882	7537.0	507.0	300.0	22.0	11.0	308.0	15.0	12.0	602.0	573.0	71.0	14.0	12.0	15.0	1.0
2	8	7	-95.57276242562571	1.0	0.5029991431019709	7537.0	300.0	507.0	22.0	11.0	308.0	602.0	14.0	15.0	573.0	12.0	12.0	71.0	15.0	1.0
7	2	8	-1.1397092623158078	0.8727962220682209	1.012216404886562	7537.0	507.0	308.0	15.0	12.0	300.0	22.0	11.0	602.0	573.0	71.0	14.0	15.0	12.0	1.0
2	7	9	0.7307805031172426	0.2324565479502212	0.9936708860759493	7512.0	532.0	308.0	17.0	8.0	310.0	13.0	12.0	641.0	540.0	65.0	12.0	13.0	16.0	1.0
2	9	7	-114.0017584862897	1.0	0.5015974440894568	7512.0	308.0	532.0	17.0	8.0	310.0	641.0	12.0	13.0	540.0	13.0	12.0	65.0	16.0	1.0
7	2	9	-0.7261258502311455	0.7661192577290733	1.0064516129032257	7512.0	532.0	310.0	13.0	12.0	308.0	17.0	8.0	641.0	540.0	65.0	12.0	16.0	13.0	1.0
2	8	9	0.45165083685135854	0.32576029492090774	0.9	7344.0	493.0	476.0	45.0	19.0	854.0	41.0	29.0	77.0	504.0	19.0	32.0	21.0	45.0	1.0
2	9	8	-3.613206694810875	0.9998487470757103	0.5294117647058824	7344.0	476.0	493.0	45.0	19.0	854.0	77.0	32.0	41.0	504.0	21.0	29.0	19.0	45.0	1.0
8	2	9	-0.401467410534541	0.6559619376816606	1.1428571428571428	7344.0	493.0	854.0	41.0	29.0	476.0	45.0	19.0	77.0	504.0	19.0	32.0	45.0	21.0	1.0
3	4	5	-0.8781670444559633	0.8100735003980475	1.0862068965517242	7990.0	245.0	168.0	12.0	5.0	147.0	17.0	2.0	80.0	1275.0	34.0	2.0	9.0	14.0	0.0
3	5	4	-11.943071804601104	1.0	0.48091603053435117	7990.0	168.0	245.0	12.0	5.0	147.0	80.0	2.0	17.0	1275.0	9.0	2.0	34.0	14.0	0.0
4	3	5	0.947862841635008	0.1715996312296605	0.9315068493150684	7990.0	245.0	147.0	17.0	2.0	168.0	12.0	5.0	80.0	1275.0	34.0	2.0	14.0	9.0	0.0
3	4	6	-0.6789967668877527	0.751430111851325	1.0655737704918034	7991.0	244.0	167.0	14.0	4.0	146.0	18.0	2.0	83.0	1283.0	23.0	2.0	11.0	12.0	0.0
