P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-99999.9	1.0	-0.020594965675057208	35149.0	2560.0	2494.0	716.0	158.0	3123.0	270.0	119.0	261.0	4448.0	172.0	101.0	156.0	264.0	9.0
2	1	12	-19.536708012075465	1.0	0.4950055493895671	35149.0	2494.0	3123.0	261.0	101.0	2560.0	716.0	158.0	270.0	4448.0	156.0	119.0	264.0	172.0	9.0
1	2	13	0.526668287318456	0.29921196537099526	0.02553191489361702	35093.0	2550.0	2577.0	718.0	139.0	3116.0	260.0	109.0	272.0	4451.0	151.0	114.0	174.0	263.0	13.0
1	13	2	-99999.9	1.0	-0.027649769585253458	35093.0	2577.0	2550.0	718.0	139.0	3116.0	272.0	114.0	260.0	4451.0	174.0	109.0	151.0	263.0	13.0
2	1	13	-19.574504678669225	1.0	0.49336283185840707	35093.0	2550.0	3116.0	260.0	109.0	2577.0	718.0	139.0	272.0	4451.0	151.0	114.0	263.0	174.0	13.0
1	2	14	0.32767647945116724	0.3715782129291012	0.9896907216494846	34089.0	3554.0	2967.0	305.0	162.0	3041.0	297.0	147.0	1065.0	3532.0	277.0	188.0	173.0	183.0	20.0
1	14	2	-31.129265547860815	1.0	0.5026178010471204	34089.0	2967.0	3554.0	305.0	162.0	3041.0	1065.0	188.0	297.0	3532.0	173.0	147.0	277.0	183.0	20.0
2	1	14	-0.3242631827902176	0.6271305359076036	1.0106382978723405	34089.0	3554.0	3041.0	297.0	147.0	2967.0	305.0	162.0	1065.0	3532.0	277.0	188.0	183.0	173.0	20.0
1	3	4	0.10202605825721313	0.45936793991228997	0.0	37239.0	407.0	392.0	3000.0	39.0	3448.0	48.0	28.0	48.0	4778.0	27.0	10.0	28.0	506.0	2.0
1	4	3	0.10202605825721313	0.45936793991228997	0.0	37239.0	392.0	407.0	3000.0	39.0	3448.0	48.0	10.0	48.0	4778.0	28.0	28.0	27.0	506.0	2.0
3	1	4	-301.1304404134529	1.0	0.5	37239.0	407.0	3448.0	48.0	28.0	392.0	3000.0	39.0	48.0	4778.0	27.0	10.0	506.0	28.0	2.0
1	3	5	-99999.9	1.0	-0.005795235028976175	36033.0	1613.0	1581.0	1738.0	112.0	3285.0	176.0	63.0	167.0	4577.0	109.0	55.0	108.0	376.0	7.0
1	5	3	0.4871998217513963	0.3130583712835877	0.0056962025316455705	36033.0	1581.0	1613.0	1738.0	112.0	3285.0	167.0	55.0	176.0	4577.0	108.0	63.0	109.0	376.0	7.0
3	1	5	-84.55623573063117	1.0	0.5014363230130866	36033.0	1613.0	3285.0	176.0	63.0	1581.0	1738.0	112.0	167.0	4577.0	109.0	55.0	376.0	108.0	7.0
1	3	6	-99999.9	1.0	-0.010236724248240563	36012.0	1634.0	1551.0	1765.0	115.0	3269.0	186.0	69.0	170.0	4574.0	109.0	56.0	108.0	373.0	9.0
1	6	3	0.8517351590870543	0.19718050489821248	0.009931719428926135	36012.0	1551.0	1634.0	1765.0	115.0	3269.0	170.0	56.0	186.0	4574.0	108.0	69.0	109.0	373.0	9.0
3	1	6	-84.05561351240367	1.0	0.5025204788909893	36012.0	1634.0	3269.0	186.0	69.0	1551.0	1765.0	115.0	170.0	4574.0	109.0	56.0	373.0	108.0	9.0
1	3	7	-99999.9	1.0	-0.023026315789473686	36050.0	1596.0	1567.0	1739.0	125.0	3261.0	184.0	79.0	149.0	4584.0	120.0	57.0	105.0	379.0	5.0
1	7	3	1.934165355404442	0.026546332090907843	0.021538461538461534	36050.0	1567.0	1596.0	1739.0	125.0	3261.0	149.0	57.0	184.0	4584.0	105.0	79.0	120.0	379.0	5.0
3	1	7	-85.93220364725448	1.0	0.505564387917329	36050.0	1596.0	3261.0	184.0	79.0	1567.0	1739.0	125.0	149.0	4584.0	120.0	57.0	379.0	105.0	5.0
1	3	8	-99999.9	1.0	-0.01556420233463035	36063.0	1583.0	1581.0	1752.0	98.0	3262.0	186.0	76.0	162.0	4576.0	115.0	50.0	110.0	380.0	6.0
1	8	3	1.2946633058585395	0.09771826985524235	0.01486988847583643	36063.0	1581.0	1583.0	1752.0	98.0	3262.0	162.0	50.0	186.0	4576.0	110.0	76.0	115.0	380.0	6.0
3	1	8	-84.4767807072697	1.0	0.5038022813688212	36063.0	1583.0	3262.0	186.0	76.0	1581.0	1752.0	98.0	162.0	4576.0	115.0	50.0	380.0	110.0	6.0
1	3	9	-99999.9	1.0	-0.004475703324808184	36057.0	1589.0	1580.0	1749.0	102.0	3276.0	178.0	70.0	171.0	4575.0	107.0	51.0	112.0	378.0	5.0
1	9	3	0.3754443030251292	0.3536650891345211	0.00441640378548896	36057.0	1580.0	1589.0	1749.0	102.0	3276.0	171.0	51.0	178.0	4575.0	112.0	70.0	107.0	378.0	5.0
3	1	9	-84.2604285789255	1.0	0.5011114639568117	36057.0	1589.0	3276.0	178.0	70.0	1580.0	1749.0	102.0	171.0	4575.0	107.0	51.0	378.0	112.0	5.0
1	3	10	-99999.9	1.0	-0.03271692745376956	35387.0	2259.0	2297.0	991.0	143.0	3139.0	265.0	120.0	242.0	4460.0	151.0	84.0	151.0	297.0	14.0
1	10	3	1.0354508592373115	0.15022922540024486	0.02979274611398964	35387.0	2297.0	2259.0	991.0	143.0	3139.0	242.0	84.0	265.0	4460.0	151.0	120.0	151.0	297.0	14.0
3	1	10	-32.68423146983858	1.0	0.5077966101694915	35387.0	2259.0	3139.0	265.0	120.0	2297.0	991.0	143.0	242.0	4460.0	151.0	84.0	297.0	151.0	14.0
1	3	11	-99999.9	1.0	-0.01646090534979424	35470.0	2176.0	2295.0	1000.0	136.0	3161.0	259.0	104.0	247.0	4454.0	152.0	84.0	151.0	300.0	11.0
1	11	3	0.5374401432843385	0.29548178937468084	0.01568627450980392	35470.0	2295.0	2176.0	1000.0	136.0	3161.0	247.0	84.0	259.0	4454.0	151.0	104.0	152.0	300.0	11.0
3	1	11	-33.18692884780794	1.0	0.5040160642570282	35470.0	2176.0	3161.0	259.0	104.0	2295.0	1000.0	136.0	247.0	4454.0	152.0	84.0	300.0	151.0	11.0
1	3	12	-99999.9	1.0	-0.017857142857142856	35411.0	2235.0	2298.0	1002.0	131.0	3169.0	261.0	94.0	248.0	4465.0	140.0	95.0	155.0	285.0	11.0
1	12	3	0.5808446087869086	0.280672552872959	0.01694915254237288	35411.0	2298.0	2235.0	1002.0	131.0	3169.0	248.0	95.0	261.0	4465.0	155.0	94.0	140.0	285.0	11.0
3	1	12	-33.108142700853826	1.0	0.5043478260869565	35411.0	2235.0	3169.0	261.0	94.0	2298.0	1002.0	131.0	248.0	4465.0	140.0	95.0	285.0	155.0	11.0
1	3	13	-99999.9	1.0	-0.016551724137931035	35364.0	2282.0	2306.0	990.0	135.0	3168.0	253.0	103.0	241.0	4479.0	133.0	93.0	153.0	290.0	10.0
1	13	3	0.5439438806548713	0.29324002166763463	0.015768725361366625	35364.0	2306.0	2282.0	990.0	135.0	3168.0	241.0	93.0	253.0	4479.0	153.0	103.0	133.0	290.0	10.0
3	1	13	-33.40722000355338	1.0	0.5040376850605652	35364.0	2282.0	3168.0	253.0	103.0	2306.0	990.0	135.0	241.0	4479.0	133.0	93.0	290.0	153.0	10.0
1	3	14	-0.4373016156524129	0.6690536561610428	1.014945652173913	34103.0	3543.0	2953.0	306.0	172.0	3040.0	317.0	167.0	1064.0	3523.0	266.0	190.0	162.0	176.0	18.0
1	14	3	-30.134056787684486	1.0	0.4963455149501661	34103.0	2953.0	3543.0	306.0	172.0	3040.0	1064.0	190.0	317.0	3523.0	162.0	167.0	266.0	176.0	18.0
3	1	14	0.44374113074234134	0.3286149059819239	0.9856957087126138	34103.0	3543.0	3040.0	317.0	167.0	2953.0	306.0	172.0	1064.0	3523.0	266.0	190.0	176.0	162.0	18.0
1	4	5	-99999.9	1.0	-0.004507405022537025	36020.0	1611.0	1594.0	1744.0	108.0	3261.0	184.0	61.0	177.0	4569.0	108.0	69.0	108.0	378.0	8.0
1	5	4	0.369159843797496	0.3560043529328696	0.0044472681067344345	36020.0	1594.0	1611.0	1744.0	108.0	3261.0	177.0	69.0	184.0	4569.0	108.0	61.0	108.0	378.0	8.0
4	1	5	-82.26990804629915	1.0	0.5011192836584586	36020.0	1611.0	3261.0	184.0	61.0	1594.0	1744.0	108.0	177.0	4569.0	108.0	69.0	378.0	108.0	8.0
1	4	6	-99999.9	1.0	-0.008301404853128991	36001.0	1630.0	1562.0	1774.0	110.0	3244.0	195.0	67.0	182.0	4565.0	107.0	69.0	108.0	376.0	10.0
1	6	4	0.6719829250364977	0.250797217133934	0.00809968847352025	36001.0	1562.0	1630.0	1774.0	110.0	3244.0	182.0	69.0	195.0	4565.0	108.0	67.0	107.0	376.0	10.0
4	1	6	-81.62007989481761	1.0	0.5020498265531378	36001.0	1630.0	3244.0	195.0	67.0	1562.0	1774.0	110.0	182.0	4565.0	107.0	69.0	376.0	108.0	10.0
1	4	7	-99999.9	1.0	-0.0210387902695595	36038.0	1593.0	1579.0	1745.0	122.0	3236.0	192.0	78.0	160.0	4577.0	117.0	71.0	104.0	382.0	6.0
1	7	4	1.7193025019228152	0.042779617871787634	0.019789734075448363	36038.0	1579.0	1593.0	1745.0	122.0	3236.0	160.0	71.0	192.0	4577.0	104.0	78.0	117.0	382.0	6.0
4	1	7	-83.43989954644161	1.0	0.5050987890376035	36038.0	1593.0	3236.0	192.0	78.0	1579.0	1745.0	122.0	160.0	4577.0	117.0	71.0	382.0	104.0	6.0
1	4	8	-99999.9	1.0	-0.01292824822236587	36050.0	1581.0	1594.0	1756.0	96.0	3241.0	189.0	76.0	169.0	4574.0	111.0	64.0	109.0	383.0	7.0
1	8	4	1.0627705582502107	0.1439430398204371	0.012445550715619164	36050.0	1594.0	1581.0	1756.0	96.0	3241.0	169.0	64.0	189.0	4574.0	109.0	76.0	111.0	383.0	7.0
4	1	8	-83.26807323890411	1.0	0.5031705770450222	36050.0	1581.0	3241.0	189.0	76.0	1594.0	1756.0	96.0	169.0	4574.0	111.0	64.0	383.0	109.0	7.0
1	4	9	-99999.9	1.0	-0.0025542784163473816	36048.0	1583.0	1589.0	1752.0	105.0	3255.0	182.0	69.0	178.0	4572.0	104.0	65.0	111.0	381.0	6.0
1	9	4	0.2110509384980262	0.4164237944307483	0.0025348542458808617	36048.0	1589.0	1583.0	1752.0	105.0	3255.0	178.0	65.0	182.0	4572.0	111.0	69.0	104.0	381.0	6.0
4	1	9	-82.83749336047548	1.0	0.5006361323155216	36048.0	1583.0	3255.0	182.0	69.0	1589.0	1752.0	105.0	178.0	4572.0	104.0	65.0	381.0	111.0	6.0
1	4	10	-99999.9	1.0	-0.02556818181818182	35371.0	2260.0	2313.0	987.0	146.0	3124.0	265.0	117.0	247.0	4456.0	151.0	94.0	155.0	300.0	14.0
1	10	4	0.8043319932268266	0.21060257367901614	0.0237467018469657	35371.0	2313.0	2260.0	987.0	146.0	3124.0	247.0	94.0	265.0	4456.0	155.0	117.0	151.0	300.0	14.0
4	1	10	-32.2626499505427	1.0	0.506155950752394	35371.0	2260.0	3124.0	265.0	117.0	2313.0	987.0	146.0	247.0	4456.0	151.0	94.0	300.0	155.0	14.0
1	4	11	-99999.9	1.0	-0.009575923392612859	35459.0	2172.0	2306.0	998.0	142.0	3144.0	260.0	102.0	253.0	4452.0	149.0	95.0	152.0	304.0	12.0
1	11	4	0.3104357395713339	0.3781148785947659	0.009308510638297872	35459.0	2306.0	2172.0	998.0	142.0	3144.0	253.0	95.0	260.0	4452.0	152.0	102.0	149.0	304.0	12.0
4	1	11	-32.7287965433779	1.0	0.5023600809170601	35459.0	2172.0	3144.0	260.0	102.0	2306.0	998.0	142.0	253.0	4452.0	149.0	95.0	304.0	152.0	12.0
1	4	12	-99999.9	1.0	-0.017955801104972375	35400.0	2231.0	2309.0	1007.0	130.0	3148.0	270.0	88.0	257.0	4455.0	142.0	107.0	156.0	287.0	13.0
1	12	4	0.5708739053156056	0.28404252386764184	0.017038007863695935	35400.0	2309.0	2231.0	1007.0	130.0	3148.0	257.0	107.0	270.0	4455.0	156.0	88.0	142.0	287.0	13.0
4	1	12	-32.36415909366165	1.0	0.5043712172158709	35400.0	2231.0	3148.0	270.0	88.0	2309.0	1007.0	130.0	257.0	4455.0	142.0	107.0	287.0	156.0	13.0
1	4	13	-99999.9	1.0	-0.015363128491620113	35365.0	2266.0	2305.0	991.0	150.0	3148.0	264.0	94.0	253.0	4465.0	136.0	101.0	156.0	295.0	11.0
1	13	4	0.48716800429666957	0.3130696442098231	0.014686248331108145	35365.0	2305.0	2266.0	991.0	150.0	3148.0	253.0	101.0	264.0	4465.0	156.0	94.0	136.0	295.0	11.0
4	1	13	-32.19737628397085	1.0	0.5037542662116041	35365.0	2266.0	3148.0	264.0	94.0	2305.0	991.0	150.0	253.0	4465.0	136.0	101.0	295.0	156.0	11.0
1	4	14	-1.0228388600676195	0.8468079608690893	1.0357634112792298	34087.0	3544.0	2969.0	298.0	179.0	3022.0	324.0	160.0	1077.0	3511.0	266.0	195.0	167.0	180.0	21.0
1	14	4	-30.6458258458721	1.0	0.4915143603133159	34087.0	2969.0	3544.0	298.0	179.0	3022.0	1077.0	195.0	324.0	3511.0	167.0	160.0	266.0	180.0	21.0
4	1	14	1.058156005302358	0.14499219359129012	0.9677018633540373	34087.0	3544.0	3022.0	324.0	160.0	2969.0	298.0	179.0	1077.0	3511.0	266.0	195.0	180.0	167.0	21.0
1	5	6	-99999.9	1.0	-0.0025307302964569776	36990.0	624.0	573.0	2845.0	45.0	3409.0	72.0	26.0	65.0	4755.0	41.0	21.0	41.0	488.0	5.0
1	6	5	0.5985073645465765	0.27475067574986045	0.0025116612845353424	36990.0	573.0	624.0	2845.0	45.0	3409.0	65.0	21.0	72.0	4755.0	41.0	26.0	41.0	488.0	5.0
5	1	6	-237.0944174125224	1.0	0.5006302899333693	36990.0	624.0	3409.0	72.0	26.0	573.0	2845.0	45.0	65.0	4755.0	41.0	21.0	488.0	41.0	5.0
1	5	7	-99999.9	1.0	-0.010621348911311737	36298.0	1316.0	1319.0	2049.0	95.0	3291.0	146.0	70.0	126.0	4643.0	92.0	50.0	84.0	413.0	8.0
1	7	5	1.2178079024993744	0.11164855694289821	0.010293360782295419	36298.0	1319.0	1316.0	2049.0	95.0	3291.0	126.0	50.0	146.0	4643.0	84.0	70.0	92.0	413.0	8.0
5	1	7	-115.8744219228154	1.0	0.5026136957658128	36298.0	1316.0	3291.0	146.0	70.0	1319.0	2049.0	95.0	126.0	4643.0	92.0	50.0	413.0	84.0	8.0
1	5	8	-99999.9	1.0	-0.007341373885684321	36323.0	1291.0	1321.0	2075.0	67.0	3285.0	154.0	68.0	140.0	4630.0	91.0	49.0	88.0	412.0	6.0
1	8	5	0.8190224645043009	0.20638674295968917	0.007183170856849667	36323.0	1321.0	1291.0	2075.0	67.0	3285.0	140.0	49.0	154.0	4630.0	88.0	68.0	91.0	412.0	6.0
5	1	8	-112.3815824509114	1.0	0.5018153526970953	36323.0	1291.0	3285.0	154.0	68.0	1321.0	2075.0	67.0	140.0	4630.0	91.0	49.0	412.0	88.0	6.0
1	5	9	0.23427882809002532	0.4073843078975157	0.002075765438505449	36313.0	1301.0	1324.0	2067.0	72.0	3302.0	144.0	61.0	148.0	4632.0	81.0	48.0	89.0	412.0	6.0
1	9	5	-99999.9	1.0	-0.0020887728459530026	36313.0	1324.0	1301.0	2067.0	72.0	3302.0	148.0	48.0	144.0	4632.0	89.0	61.0	81.0	412.0	6.0
5	1	9	-112.39526777619004	1.0	0.4994794377928162	36313.0	1301.0	3302.0	144.0	61.0	1324.0	2067.0	72.0	148.0	4632.0	81.0	48.0	412.0	89.0	6.0
1	5	10	-99999.9	1.0	-0.02531645569620253	35348.0	2266.0	2336.0	983.0	144.0	3128.0	254.0	125.0	236.0	4472.0	153.0	101.0	150.0	290.0	14.0
1	10	5	0.8220704151791898	0.20551835643092953	0.023529411764705882	35348.0	2336.0	2266.0	983.0	144.0	3128.0	236.0	101.0	254.0	4472.0	150.0	125.0	153.0	290.0	14.0
5	1	10	-33.293851814757176	1.0	0.5060975609756098	35348.0	2266.0	3128.0	254.0	125.0	2336.0	983.0	144.0	236.0	4472.0	153.0	101.0	290.0	150.0	14.0
1	5	11	-99999.9	1.0	-0.009510869565217392	35430.0	2184.0	2335.0	990.0	138.0	3150.0	247.0	110.0	240.0	4465.0	156.0	102.0	152.0	289.0	12.0
1	11	5	0.31860133752439973	0.37501448841823093	0.009247027741083224	35430.0	2335.0	2184.0	990.0	138.0	3150.0	240.0	102.0	247.0	4465.0	152.0	110.0	156.0	289.0	12.0
5	1	11	-33.8172562543757	1.0	0.5023442732752846	35430.0	2184.0	3150.0	247.0	110.0	2335.0	990.0	138.0	240.0	4465.0	156.0	102.0	289.0	152.0	12.0
1	5	12	-99999.9	1.0	-0.010624169986719787	35396.0	2218.0	2313.0	1012.0	138.0	3161.0	251.0	95.0	243.0	4476.0	142.0	108.0	154.0	280.0	13.0
1	12	5	0.3617063553412348	0.35878580108160374	0.010296010296010296	35396.0	2313.0	2218.0	1012.0	138.0	3161.0	243.0	108.0	251.0	4476.0	154.0	95.0	142.0	280.0	13.0
5	1	12	-34.40731705183486	1.0	0.5026143790849673	35396.0	2218.0	3161.0	251.0	95.0	2313.0	1012.0	138.0	243.0	4476.0	142.0	108.0	280.0	154.0	13.0
1	5	13	-99999.9	1.0	-0.004010695187165776	35361.0	2253.0	2309.0	995.0	159.0	3160.0	244.0	103.0	241.0	4488.0	132.0	101.0	153.0	286.0	15.0
1	13	5	0.13647627597837367	0.4457223599362945	0.003963011889035667	35361.0	2309.0	2253.0	995.0	159.0	3160.0	241.0	101.0	244.0	4488.0	153.0	103.0	132.0	286.0	15.0
5	1	13	-34.16456108658662	1.0	0.5009966777408638	35361.0	2253.0	3160.0	244.0	103.0	2309.0	995.0	159.0	241.0	4488.0	132.0	101.0	286.0	153.0	15.0
1	5	14	-0.04042609972885048	0.5161233509045018	1.0012953367875648	34086.0	3528.0	2970.0	305.0	188.0	3031.0	306.0	170.0	1079.0	3520.0	262.0	184.0	176.0	175.0	20.0
1	14	5	-31.2898011901302	1.0	0.49967679379444085	34086.0	2970.0	3528.0	305.0	188.0	3031.0	1079.0	184.0	306.0	3520.0	176.0	170.0	262.0	175.0	20.0
5	1	14	0.04047839739990979	0.4838558023715255	0.9987096774193548	34086.0	3528.0	3031.0	306.0	170.0	2970.0	305.0	188.0	1079.0	3520.0	262.0	184.0	175.0	176.0	20.0
1	6	7	-99999.9	1.0	-0.009004237288135594	36252.0	1311.0	1365.0	2059.0	90.0	3270.0	154.0	71.0	137.0	4635.0	96.0	60.0	84.0	408.0	8.0
1	7	6	1.0002641076058645	0.15859136606480218	0.008767405879319236	36252.0	1365.0	1311.0	2059.0	90.0	3270.0	137.0	60.0	154.0	4635.0	84.0	71.0	96.0	408.0	8.0
6	1	7	-112.08841911701002	1.0	0.5022210608831983	36252.0	1311.0	3270.0	154.0	71.0	1365.0	2059.0	90.0	137.0	4635.0	96.0	60.0	408.0	84.0	8.0
1	6	8	-99999.9	1.0	-0.0031249999999999997	36276.0	1287.0	1368.0	2080.0	66.0	3270.0	154.0	71.0	148.0	4629.0	91.0	56.0	89.0	407.0	8.0
1	8	6	0.3457183084964779	0.3647772777821374	0.003095975232198142	36276.0	1368.0	1287.0	2080.0	66.0	3270.0	148.0	56.0	154.0	4629.0	89.0	71.0	91.0	407.0	8.0
6	1	8	-110.97557702736917	1.0	0.5007776049766718	36276.0	1287.0	3270.0	154.0	71.0	1368.0	2080.0	66.0	148.0	4629.0	91.0	56.0	407.0	89.0	8.0
1	6	9	0.6901031443871987	0.24506459472403663	0.006188757091284167	36265.0	1298.0	1372.0	2073.0	69.0	3285.0	146.0	64.0	158.0	4630.0	80.0	55.0	89.0	409.0	7.0
1	9	6	-99999.9	1.0	-0.006305832895428271	36265.0	1372.0	1298.0	2073.0	69.0	3285.0	158.0	55.0	146.0	4630.0	89.0	64.0	80.0	409.0	7.0
6	1	9	-110.12896012512384	1.0	0.49843831337844874	36265.0	1298.0	3285.0	146.0	64.0	1372.0	2073.0	69.0	158.0	4630.0	80.0	55.0	409.0	89.0	7.0
1	6	10	-99999.9	1.0	-0.006802721088435375	35298.0	2265.0	2386.0	990.0	138.0	3120.0	250.0	125.0	245.0	4469.0	154.0	100.0	157.0	290.0	13.0
1	10	6	0.22544802702702416	0.4108154186375811	0.006666666666666666	35298.0	2386.0	2265.0	990.0	138.0	3120.0	245.0	100.0	250.0	4469.0	157.0	125.0	154.0	290.0	13.0
6	1	10	-33.366307999999485	1.0	0.5016835016835016	35298.0	2265.0	3120.0	250.0	125.0	2386.0	990.0	138.0	245.0	4469.0	154.0	100.0	290.0	157.0	13.0
1	6	11	0.2709709346888144	0.3932067561795849	0.007894736842105263	35381.0	2182.0	2384.0	998.0	132.0	3141.0	244.0	110.0	250.0	4461.0	157.0	101.0	159.0	289.0	11.0
1	11	6	-99999.9	1.0	-0.008086253369272238	35381.0	2384.0	2182.0	998.0	132.0	3141.0	250.0	101.0	244.0	4461.0	159.0	110.0	157.0	289.0	11.0
6	1	11	-33.781043191205434	1.0	0.4980026631158455	35381.0	2182.0	3141.0	244.0	110.0	2384.0	998.0	132.0	250.0	4461.0	157.0	101.0	289.0	159.0	11.0
1	6	12	0.04452419640753933	0.4822432178398932	0.0013157894736842105	35340.0	2223.0	2369.0	1011.0	134.0	3149.0	252.0	94.0	253.0	4473.0	142.0	110.0	156.0	281.0	13.0
1	12	6	-99999.9	1.0	-0.001321003963011889	35340.0	2369.0	2223.0	1011.0	134.0	3149.0	253.0	110.0	252.0	4473.0	156.0	94.0	142.0	281.0	13.0
6	1	12	-33.74934087691472	1.0	0.4996704021094265	35340.0	2223.0	3149.0	252.0	94.0	2369.0	1011.0	134.0	253.0	4473.0	142.0	110.0	281.0	156.0	13.0
1	6	13	0.3134955362259612	0.3769521746780533	0.009247027741083224	35298.0	2265.0	2372.0	998.0	144.0	3142.0	248.0	105.0	255.0	4479.0	134.0	105.0	158.0	284.0	13.0
