P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.5702866237608125	0.2842416196777533	0.0031712473572938693	73560.0	2079.0	2068.0	3988.0	147.0	6063.0	216.0	90.0	228.0	10324.0	145.0	103.0	140.0	832.0	17.0
3	1	4	-178.68980877838806	1.0	0.5007966011683483	73560.0	2068.0	6063.0	228.0	103.0	2079.0	3988.0	147.0	216.0	10324.0	140.0	90.0	832.0	145.0	17.0
1	3	5	-99999.9	1.0	-0.0026588673225206062	73618.0	2010.0	2081.0	3997.0	136.0	6073.0	226.0	95.0	216.0	10325.0	139.0	91.0	145.0	830.0	18.0
1	5	3	0.4761976833502637	0.31696678631129993	0.0026378264310208386	73618.0	2081.0	2010.0	3997.0	136.0	6073.0	216.0	91.0	226.0	10325.0	145.0	95.0	139.0	830.0	18.0
3	1	5	-179.57414639138486	1.0	0.5006620762711864	73618.0	2010.0	6073.0	226.0	95.0	2081.0	3997.0	136.0	216.0	10325.0	139.0	91.0	830.0	145.0	18.0
1	3	6	0.20651325763211253	0.418195034521718	0.0015634771732332708	72930.0	2698.0	2556.0	3484.0	174.0	5979.0	291.0	124.0	296.0	10195.0	189.0	108.0	202.0	756.0	18.0
1	6	3	-99999.9	1.0	-0.0015708451146716933	72930.0	2556.0	2698.0	3484.0	174.0	5979.0	296.0	108.0	291.0	10195.0	202.0	124.0	189.0	756.0	18.0
3	1	6	-131.67285306623563	1.0	0.49960821187901583	72930.0	2698.0	5979.0	291.0	124.0	2556.0	3484.0	174.0	296.0	10195.0	189.0	108.0	756.0	202.0	18.0
1	3	7	0.8371432717777102	0.20125596947427815	0.006238303181534622	72944.0	2684.0	2564.0	3463.0	187.0	5988.0	277.0	129.0	297.0	10176.0	207.0	119.0	195.0	755.0	15.0
1	7	3	-99999.9	1.0	-0.006357279084551812	72944.0	2564.0	2684.0	3463.0	187.0	5988.0	297.0	119.0	277.0	10176.0	195.0	129.0	207.0	755.0	15.0
3	1	7	-132.5197799224114	1.0	0.49842569269521414	72944.0	2684.0	5988.0	277.0	129.0	2564.0	3463.0	187.0	297.0	10176.0	207.0	119.0	755.0	195.0	15.0
1	3	8	0.535749818275735	0.2960657139588234	0.004082914572864322	72937.0	2691.0	2575.0	3460.0	179.0	5984.0	289.0	121.0	302.0	10184.0	194.0	121.0	193.0	758.0	12.0
1	8	3	-99999.9	1.0	-0.004133545310015898	72937.0	2575.0	2691.0	3460.0	179.0	5984.0	302.0	121.0	289.0	10184.0	193.0	121.0	194.0	758.0	12.0
3	1	8	-130.145994316521	1.0	0.49897298151366726	72937.0	2691.0	5984.0	289.0	121.0	2575.0	3460.0	179.0	302.0	10184.0	194.0	121.0	758.0	193.0	12.0
1	3	9	-99999.9	1.0	-0.00842358604091456	70832.0	4796.0	4642.0	1362.0	210.0	5653.0	524.0	217.0	517.0	9785.0	378.0	220.0	340.0	496.0	28.0
1	9	3	0.2178305803332029	0.413780595843532	0.008215962441314555	70832.0	4642.0	4796.0	1362.0	210.0	5653.0	517.0	220.0	524.0	9785.0	340.0	217.0	378.0	496.0	28.0
3	1	9	-26.077432331317812	1.0	0.5020796197266785	70832.0	4796.0	5653.0	524.0	217.0	4642.0	1362.0	210.0	517.0	9785.0	378.0	220.0	496.0	340.0	28.0
1	3	10	0.6891700475788117	0.24535806353339085	0.025085518814139115	70776.0	4852.0	4614.0	1366.0	234.0	5648.0	511.0	235.0	533.0	9775.0	372.0	223.0	337.0	496.0	28.0
1	10	3	-99999.9	1.0	-0.02712700369913687	70776.0	4614.0	4852.0	1366.0	234.0	5648.0	533.0	223.0	511.0	9775.0	337.0	235.0	372.0	496.0	28.0
3	1	10	-26.094484074234245	1.0	0.49348341232227483	70776.0	4852.0	5648.0	511.0	235.0	4614.0	1366.0	234.0	533.0	9775.0	372.0	223.0	496.0	337.0	28.0
1	3	11	-99999.9	1.0	-0.014814814814814814	70819.0	4809.0	4625.0	1369.0	220.0	5614.0	547.0	233.0	535.0	9764.0	381.0	224.0	326.0	509.0	25.0
1	11	3	0.3673493537101799	0.3566792831234725	0.014184397163120569	70819.0	4625.0	4809.0	1369.0	220.0	5614.0	535.0	224.0	547.0	9764.0	326.0	233.0	381.0	509.0	25.0
3	1	11	-25.163430729147255	1.0	0.5036231884057971	70819.0	4809.0	5614.0	547.0	233.0	4625.0	1369.0	220.0	535.0	9764.0	381.0	224.0	509.0	326.0	25.0
1	3	12	-99999.9	1.0	-0.05981794538361509	70800.0	4828.0	4622.0	1358.0	234.0	5638.0	543.0	213.0	497.0	9832.0	351.0	224.0	329.0	502.0	29.0
1	12	3	1.4602923702614796	0.07210490960591176	0.050716648291069456	70800.0	4622.0	4828.0	1358.0	234.0	5638.0	497.0	224.0	543.0	9832.0	329.0	213.0	351.0	502.0	29.0
3	1	12	-25.87257134267625	1.0	0.5137231503579952	70800.0	4828.0	5638.0	543.0	213.0	4622.0	1358.0	234.0	497.0	9832.0	351.0	224.0	502.0	329.0	29.0
1	3	13	-99999.9	1.0	-0.014851485148514853	70935.0	4693.0	4629.0	1356.0	229.0	5644.0	536.0	214.0	524.0	9800.0	356.0	223.0	334.0	501.0	26.0
1	13	3	0.3711464752705967	0.35526427817169126	0.014218009478672987	70935.0	4629.0	4693.0	1356.0	229.0	5644.0	524.0	223.0	536.0	9800.0	334.0	214.0	356.0	501.0	26.0
3	1	13	-25.36167581015738	1.0	0.5036319612590799	70935.0	4693.0	5644.0	536.0	214.0	4629.0	1356.0	229.0	524.0	9800.0	356.0	223.0	501.0	334.0	26.0
1	3	14	-0.02872870052143806	0.511459568761964	1.0004323389537397	68213.0	7415.0	5313.0	605.0	296.0	5457.0	606.0	331.0	2920.0	7123.0	637.0	450.0	307.0	286.0	41.0
1	14	3	-66.50694170712606	1.0	0.4998919853100022	68213.0	5313.0	7415.0	605.0	296.0	5457.0	2920.0	450.0	606.0	7123.0	307.0	331.0	637.0	286.0	41.0
3	1	14	0.028741115690202726	0.48853548033281013	0.9995682210708118	68213.0	7415.0	5457.0	606.0	331.0	5313.0	605.0	296.0	2920.0	7123.0	637.0	450.0	286.0	307.0	41.0
1	4	5	0.6123366173196498	0.2701574816105854	0.0010555946516537648	75255.0	384.0	444.0	5723.0	36.0	6309.0	45.0	15.0	51.0	10619.0	27.0	20.0	32.0	1038.0	2.0
1	5	4	-99999.9	1.0	-0.0010589481115425346	75255.0	444.0	384.0	5723.0	36.0	6309.0	51.0	20.0	45.0	10619.0	32.0	15.0	27.0	1038.0	2.0
4	1	5	-578.8622155728387	1.0	0.49973568281938324	75255.0	384.0	6309.0	45.0	15.0	444.0	5723.0	36.0	51.0	10619.0	27.0	20.0	1038.0	32.0	2.0
1	4	6	0.5450374522875349	0.2928638550629379	0.004041032017407522	72931.0	2708.0	2555.0	3483.0	165.0	5966.0	279.0	124.0	292.0	10217.0	188.0	125.0	192.0	757.0	18.0
1	6	4	-99999.9	1.0	-0.0040906230333543105	72931.0	2555.0	2708.0	3483.0	165.0	5966.0	292.0	125.0	279.0	10217.0	192.0	124.0	188.0	757.0	18.0
4	1	6	-133.78573155765577	1.0	0.4989835809225958	72931.0	2708.0	5966.0	279.0	124.0	2555.0	3483.0	165.0	292.0	10217.0	188.0	125.0	757.0	192.0	18.0
1	4	7	1.2141986779525549	0.1123359989486058	0.009000620732464309	72937.0	2702.0	2571.0	3466.0	166.0	5969.0	273.0	127.0	302.0	10185.0	210.0	133.0	190.0	753.0	16.0
1	7	4	-99999.9	1.0	-0.009250398724082936	72937.0	2571.0	2702.0	3466.0	166.0	5969.0	302.0	133.0	273.0	10185.0	190.0	127.0	210.0	753.0	16.0
4	1	7	-132.47326265661678	1.0	0.4977190498662891	72937.0	2702.0	5969.0	273.0	127.0	2571.0	3466.0	166.0	302.0	10185.0	210.0	133.0	753.0	190.0	16.0
1	4	8	1.07794965049205	0.1405281507245888	0.00811485642946317	72936.0	2703.0	2576.0	3458.0	169.0	5968.0	280.0	121.0	306.0	10196.0	195.0	133.0	190.0	755.0	14.0
1	8	4	-99999.9	1.0	-0.008317338451695458	72936.0	2576.0	2703.0	3458.0	169.0	5968.0	306.0	133.0	280.0	10196.0	190.0	121.0	195.0	755.0	14.0
4	1	8	-130.6806653211898	1.0	0.49794628751974723	72936.0	2703.0	5968.0	280.0	121.0	2576.0	3458.0	169.0	306.0	10196.0	195.0	133.0	755.0	190.0	14.0
1	4	9	0.031236367694775783	0.48754046392471895	0.0	70851.0	4788.0	4623.0	1361.0	219.0	5645.0	513.0	211.0	513.0	9805.0	379.0	232.0	331.0	501.0	28.0
1	9	4	0.031236367694775783	0.48754046392471895	0.0	70851.0	4623.0	4788.0	1361.0	219.0	5645.0	513.0	232.0	513.0	9805.0	331.0	211.0	379.0	501.0	28.0
4	1	9	-26.472868871320703	1.0	0.5	70851.0	4788.0	5645.0	513.0	211.0	4623.0	1361.0	219.0	513.0	9805.0	379.0	232.0	501.0	331.0	28.0
1	4	10	0.9171948196519082	0.17952025776687885	0.032329988851727984	70786.0	4853.0	4604.0	1369.0	230.0	5642.0	501.0	226.0	530.0	9792.0	375.0	232.0	330.0	502.0	28.0
1	10	4	-99999.9	1.0	-0.03580246913580247	70786.0	4604.0	4853.0	1369.0	230.0	5642.0	530.0	232.0	501.0	9792.0	330.0	226.0	375.0	502.0	28.0
4	1	10	-26.53539495475699	1.0	0.49150556531927353	70786.0	4853.0	5642.0	501.0	226.0	4604.0	1369.0	230.0	530.0	9792.0	375.0	232.0	502.0	330.0	28.0
1	4	11	0.03084811864498824	0.4876952786737583	0.0	70837.0	4802.0	4607.0	1368.0	228.0	5615.0	526.0	228.0	526.0	9790.0	381.0	232.0	321.0	514.0	25.0
1	11	4	0.03084811864498824	0.4876952786737583	0.0	70837.0	4607.0	4802.0	1368.0	228.0	5615.0	526.0	232.0	526.0	9790.0	321.0	228.0	381.0	514.0	25.0
4	1	11	-25.95873836166063	1.0	0.5	70837.0	4802.0	5615.0	526.0	228.0	4607.0	1368.0	228.0	526.0	9790.0	381.0	232.0	514.0	321.0	25.0
1	4	12	-99999.9	1.0	-0.04005006257822278	70814.0	4825.0	4608.0	1355.0	240.0	5637.0	524.0	208.0	492.0	9852.0	353.0	230.0	328.0	507.0	27.0
1	12	4	1.0210834482540754	0.15360747005683972	0.03575418994413408	70814.0	4608.0	4825.0	1355.0	240.0	5637.0	492.0	230.0	524.0	9852.0	328.0	208.0	353.0	507.0	27.0
4	1	12	-26.5162607968481	1.0	0.5094451003541912	70814.0	4825.0	5637.0	524.0	208.0	4608.0	1355.0	240.0	492.0	9852.0	353.0	230.0	507.0	328.0	27.0
1	4	13	-99999.9	1.0	-0.0011723329425556857	70967.0	4672.0	4597.0	1372.0	234.0	5639.0	518.0	212.0	517.0	9824.0	356.0	235.0	328.0	505.0	24.0
1	13	4	0.031100128204284337	0.48759478936280254	0.0011682242990654205	70967.0	4597.0	4672.0	1372.0	234.0	5639.0	517.0	235.0	518.0	9824.0	328.0	212.0	356.0	505.0	24.0
4	1	13	-26.55950948645991	1.0	0.500292568753657	70967.0	4672.0	5639.0	518.0	212.0	4597.0	1372.0	234.0	517.0	9824.0	356.0	235.0	505.0	328.0	24.0
1	4	14	0.02920285691401005	0.48835134901987964	0.9995717344753747	68219.0	7420.0	5307.0	587.0	309.0	5466.0	586.0	317.0	2920.0	7143.0	634.0	441.0	307.0	299.0	45.0
1	14	4	-68.13026518038231	1.0	0.5001071352046282	68219.0	5307.0	7420.0	587.0	309.0	5466.0	2920.0	441.0	586.0	7143.0	307.0	317.0	634.0	299.0	45.0
4	1	14	-0.029190344978742695	0.5116436615534312	1.0004288164665522	68219.0	7420.0	5466.0	586.0	317.0	5307.0	587.0	309.0	2920.0	7143.0	634.0	441.0	299.0	307.0	45.0
1	5	6	0.2515202339589756	0.4007060158913063	0.001866832607342875	72993.0	2706.0	2493.0	3490.0	160.0	5973.0	282.0	125.0	288.0	10218.0	190.0	122.0	188.0	755.0	17.0
1	6	5	-99999.9	1.0	-0.001877346683354193	72993.0	2493.0	2706.0	3490.0	160.0	5973.0	288.0	122.0	282.0	10218.0	188.0	125.0	190.0	755.0	17.0
5	1	6	-134.22796485610638	1.0	0.4995319812792512	72993.0	2706.0	5973.0	282.0	125.0	2493.0	3490.0	160.0	288.0	10218.0	190.0	122.0	755.0	188.0	17.0
1	5	7	0.9656037381958293	0.16712124840912213	0.0071273628757359785	73000.0	2699.0	2508.0	3478.0	157.0	5978.0	274.0	128.0	297.0	10189.0	210.0	129.0	185.0	753.0	15.0
1	7	5	-99999.9	1.0	-0.007283090563647878	73000.0	2508.0	2699.0	3478.0	157.0	5978.0	297.0	129.0	274.0	10189.0	185.0	128.0	210.0	753.0	15.0
5	1	7	-133.54719526960605	1.0	0.4981989036805012	73000.0	2699.0	5978.0	274.0	128.0	2508.0	3478.0	157.0	297.0	10189.0	210.0	129.0	753.0	185.0	15.0
1	5	8	0.873808394884093	0.19111126530228795	0.006546134663341646	72996.0	2703.0	2516.0	3467.0	160.0	5977.0	280.0	123.0	301.0	10201.0	194.0	129.0	185.0	755.0	13.0
1	8	5	-99999.9	1.0	-0.006677265500794913	72996.0	2516.0	2703.0	3467.0	160.0	5977.0	301.0	129.0	280.0	10201.0	185.0	123.0	194.0	755.0	13.0
5	1	8	-131.7370180096684	1.0	0.49834723752557847	72996.0	2703.0	5977.0	280.0	123.0	2516.0	3467.0	160.0	301.0	10201.0	194.0	129.0	755.0	185.0	13.0
1	5	9	-99999.9	1.0	-0.00959232613908873	70892.0	4807.0	4582.0	1357.0	204.0	5653.0	515.0	212.0	507.0	9812.0	377.0	230.0	322.0	500.0	30.0
1	9	5	0.25138835341747606	0.40075699124458364	0.009324009324009322	70892.0	4582.0	4807.0	1357.0	204.0	5653.0	507.0	230.0	515.0	9812.0	322.0	212.0	377.0	500.0	30.0
5	1	9	-26.458624197189568	1.0	0.5023640661938534	70892.0	4807.0	5653.0	515.0	212.0	4582.0	1357.0	204.0	507.0	9812.0	377.0	230.0	500.0	322.0	30.0
1	5	10	0.6628625129341397	0.253709241453013	0.023809523809523808	70831.0	4868.0	4559.0	1364.0	220.0	5649.0	503.0	228.0	524.0	9800.0	372.0	231.0	320.0	502.0	29.0
1	10	5	-99999.9	1.0	-0.025641025641025644	70831.0	4559.0	4868.0	1364.0	220.0	5649.0	524.0	231.0	503.0	9800.0	320.0	228.0	372.0	502.0	29.0
5	1	10	-26.514500517365676	1.0	0.49382716049382713	70831.0	4868.0	5649.0	503.0	228.0	4559.0	1364.0	220.0	524.0	9800.0	372.0	231.0	502.0	320.0	29.0
1	5	11	-99999.9	1.0	-0.009696969696969697	70889.0	4810.0	4555.0	1362.0	226.0	5623.0	529.0	228.0	521.0	9797.0	378.0	229.0	311.0	514.0	28.0
1	11	5	0.24802685085513126	0.40205687001133195	0.009422850412249703	70889.0	4555.0	4810.0	1362.0	226.0	5623.0	521.0	229.0	529.0	9797.0	311.0	228.0	378.0	514.0	28.0
5	1	11	-25.825795845290763	1.0	0.502389486260454	70889.0	4810.0	5623.0	529.0	228.0	4555.0	1362.0	226.0	521.0	9797.0	378.0	229.0	514.0	311.0	28.0
1	5	12	-99999.9	1.0	-0.05157232704402515	70877.0	4822.0	4545.0	1364.0	234.0	5647.0	528.0	205.0	487.0	9853.0	356.0	225.0	323.0	507.0	27.0
1	12	5	1.3139903353239037	0.0944247951964472	0.044662309368191724	70877.0	4545.0	4822.0	1364.0	234.0	5647.0	487.0	225.0	528.0	9853.0	323.0	205.0	356.0	507.0	27.0
5	1	12	-26.792583422702048	1.0	0.5119673088149446	70877.0	4822.0	5647.0	528.0	205.0	4545.0	1364.0	234.0	487.0	9853.0	356.0	225.0	507.0	323.0	27.0
1	5	13	-99999.9	1.0	-0.009445100354191263	71027.0	4672.0	4537.0	1378.0	228.0	5645.0	523.0	212.0	515.0	9826.0	355.0	231.0	321.0	505.0	25.0
1	13	5	0.24942658046061023	0.40151546799693694	0.009184845005740528	71027.0	4537.0	4672.0	1378.0	228.0	5645.0	515.0	231.0	523.0	9826.0	321.0	212.0	355.0	505.0	25.0
5	1	13	-26.65746578672764	1.0	0.5023282887077998	71027.0	4672.0	5645.0	523.0	212.0	4537.0	1378.0	228.0	515.0	9826.0	355.0	231.0	505.0	321.0	25.0
1	5	14	0.14601379998574485	0.44195522642257323	0.9978595890410958	68284.0	7415.0	5242.0	590.0	311.0	5477.0	585.0	318.0	2916.0	7146.0	634.0	434.0	305.0	299.0	44.0
1	14	5	-67.92561975336892	1.0	0.5005368262830148	68284.0	5242.0	7415.0	590.0	311.0	5477.0	2916.0	434.0	585.0	7146.0	305.0	318.0	634.0	299.0	44.0
5	1	14	-0.14570060007157554	0.557921147221679	1.002154243860405	68284.0	7415.0	5477.0	585.0	318.0	5242.0	590.0	311.0	2916.0	7146.0	634.0	434.0	299.0	305.0	44.0
1	6	7	0.7457563090114377	0.22790725030768222	0.004173187271778822	73323.0	2163.0	2185.0	4041.0	130.0	6068.0	223.0	92.0	239.0	10285.0	164.0	97.0	140.0	837.0	13.0
1	7	6	-99999.9	1.0	-0.004226096143687269	73323.0	2185.0	2163.0	4041.0	130.0	6068.0	239.0	97.0	223.0	10285.0	140.0	92.0	164.0	837.0	13.0
6	1	7	-177.21034292884292	1.0	0.4989501312335958	73323.0	2163.0	6068.0	223.0	92.0	2185.0	4041.0	130.0	239.0	10285.0	164.0	97.0	837.0	140.0	13.0
1	6	8	0.27234714433247775	0.3926776179552687	0.0015777018143570865	73326.0	2160.0	2186.0	4037.0	133.0	6064.0	240.0	79.0	246.0	10287.0	155.0	97.0	139.0	836.0	15.0
1	8	6	-99999.9	1.0	-0.0015852047556142667	73326.0	2186.0	2160.0	4037.0	133.0	6064.0	246.0	97.0	240.0	10287.0	139.0	79.0	155.0	836.0	15.0
6	1	8	-172.07800402740466	1.0	0.4996046389035319	73326.0	2160.0	6064.0	240.0	79.0	2186.0	4037.0	133.0	246.0	10287.0	155.0	97.0	836.0	139.0	15.0
1	6	9	-99999.9	1.0	-0.007177033492822967	70720.0	4766.0	4754.0	1371.0	231.0	5649.0	529.0	205.0	523.0	9776.0	389.0	218.0	344.0	500.0	25.0
1	9	6	0.18562483794681187	0.4263695006307717	0.00702576112412178	70720.0	4754.0	4766.0	1371.0	231.0	5649.0	523.0	218.0	529.0	9776.0	344.0	205.0	389.0	500.0	25.0
6	1	9	-26.04935225853624	1.0	0.5017751479289941	70720.0	4766.0	5649.0	529.0	205.0	4754.0	1371.0	231.0	523.0	9776.0	389.0	218.0	500.0	344.0	25.0
1	6	10	0.7838001571781142	0.21657862757195556	0.027932960893854747	70661.0	4825.0	4729.0	1380.0	247.0	5652.0	510.0	221.0	535.0	9772.0	381.0	217.0	341.0	503.0	26.0
1	10	6	-99999.9	1.0	-0.03048780487804878	70661.0	4729.0	4825.0	1380.0	247.0	5652.0	535.0	217.0	510.0	9772.0	341.0	221.0	381.0	503.0	26.0
6	1	10	-26.492445312620323	1.0	0.49271137026239065	70661.0	4825.0	5652.0	510.0	221.0	4729.0	1380.0	247.0	535.0	9772.0	381.0	217.0	503.0	341.0	26.0
1	6	11	-99999.9	1.0	-0.01595092024539877	70689.0	4797.0	4755.0	1371.0	230.0	5613.0	543.0	227.0	530.0	9778.0	380.0	230.0	316.0	515.0	26.0
1	11	6	0.39982639407519643	0.3446422438217063	0.015222482435597188	70689.0	4755.0	4797.0	1371.0	230.0	5613.0	530.0	230.0	543.0	9778.0	316.0	227.0	380.0	515.0	26.0
6	1	11	-25.465865714943288	1.0	0.5038945476333133	70689.0	4797.0	5613.0	543.0	227.0	4755.0	1371.0	230.0	530.0	9778.0	380.0	230.0	515.0	316.0	26.0
1	6	12	-99999.9	1.0	-0.04119850187265917	70670.0	4816.0	4752.0	1366.0	238.0	5648.0	532.0	203.0	499.0	9836.0	353.0	212.0	336.0	513.0	26.0
1	12	6	1.045743673431599	0.14783972343609142	0.03666666666666667	70670.0	4752.0	4816.0	1366.0	238.0	5648.0	499.0	212.0	532.0	9836.0	336.0	203.0	353.0	513.0	26.0
6	1	12	-26.428794655816798	1.0	0.509700176366843	70670.0	4816.0	5648.0	532.0	203.0	4752.0	1366.0	238.0	499.0	9836.0	353.0	212.0	513.0	336.0	26.0
1	6	13	-99999.9	1.0	-0.007228915662650603	70813.0	4673.0	4751.0	1372.0	233.0	5639.0	536.0	208.0	530.0	9803.0	355.0	222.0	331.0	510.0	24.0
