P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-111.95861159689858	1.0	0.4975896354323591	68608.0	6896.0	3455.0	423.0	206.0	10846.0	3758.0	957.0	455.0	3368.0	171.0	279.0	280.0	258.0	40.0
2	1	9	1.0846731974268107	0.13903325116126175	0.9904959904959905	68608.0	3455.0	10846.0	455.0	279.0	6896.0	423.0	206.0	3758.0	3368.0	280.0	957.0	258.0	171.0	40.0
1	2	10	0.9663487444740675	0.1669348479296704	0.9917110716400237	68677.0	3386.0	6900.0	437.0	188.0	10896.0	409.0	275.0	3759.0	3389.0	258.0	957.0	180.0	253.0	36.0
1	10	2	-114.65037604081618	1.0	0.5020983213429256	68677.0	6900.0	3386.0	437.0	188.0	10896.0	3759.0	957.0	409.0	3389.0	180.0	275.0	258.0	253.0	36.0
2	1	10	-0.9582717997441352	0.8310371465105437	1.0085003035822708	68677.0	3386.0	10896.0	409.0	275.0	6900.0	437.0	188.0	3759.0	3389.0	258.0	957.0	253.0	180.0	36.0
1	2	11	-0.13615008412946883	0.5541487120343156	1.0012019230769231	68681.0	3382.0	6899.0	429.0	197.0	10871.0	433.0	276.0	3765.0	3385.0	256.0	957.0	173.0	259.0	37.0
1	11	2	-113.54917016397671	1.0	0.4997000599880024	68681.0	6899.0	3382.0	429.0	197.0	10871.0	3765.0	957.0	433.0	3385.0	173.0	276.0	256.0	259.0	37.0
2	1	11	0.13631352960861584	0.44578668507212327	0.9988023952095808	68681.0	3382.0	10871.0	433.0	276.0	6899.0	429.0	197.0	3765.0	3385.0	256.0	957.0	259.0	173.0	37.0
1	2	12	0.24047401190135434	0.40498145436394384	0.9978972664463803	68686.0	3377.0	6900.0	428.0	197.0	10880.0	421.0	279.0	3743.0	3386.0	277.0	958.0	171.0	258.0	39.0
1	12	2	-113.8816213504261	1.0	0.5005273466927829	68686.0	6900.0	3377.0	428.0	197.0	10880.0	3743.0	958.0	421.0	3386.0	171.0	279.0	277.0	258.0	39.0
2	1	12	-0.2399672936342534	0.5948221438814556	1.0021160822249093	68686.0	3377.0	10880.0	421.0	279.0	6900.0	428.0	197.0	3743.0	3386.0	277.0	958.0	258.0	171.0	39.0
1	2	13	0.08007577138868979	0.46808842940661854	0.9995448338643604	69617.0	2446.0	7050.0	313.0	162.0	11052.0	311.0	217.0	4703.0	2474.0	229.0	1068.0	128.0	207.0	23.0
1	13	2	-175.76631819817345	1.0	0.5001138692780688	69617.0	7050.0	2446.0	313.0	162.0	11052.0	4703.0	1068.0	311.0	2474.0	128.0	217.0	229.0	207.0	23.0
2	1	13	-0.080039307011919	0.5318970699672968	1.0004557885141294	69617.0	2446.0	11052.0	311.0	217.0	7050.0	313.0	162.0	4703.0	2474.0	229.0	1068.0	207.0	128.0	23.0
1	2	14	-0.303056743143052	0.6190766220646109	1.0006018657839302	71437.0	626.0	7401.0	85.0	39.0	11434.0	89.0	57.0	6739.0	591.0	76.0	1345.0	29.0	46.0	6.0
1	14	2	-504.1348922184663	1.0	0.4998496692723993	71437.0	7401.0	626.0	85.0	39.0	11434.0	6739.0	1345.0	89.0	591.0	29.0	57.0	76.0	46.0	6.0
2	1	14	0.3032390329133636	0.3808539208198525	0.9993992189846801	71437.0	626.0	11434.0	89.0	57.0	7401.0	85.0	39.0	6739.0	591.0	76.0	1345.0	46.0	29.0	6.0
1	3	4	-99999.9	1.0	-0.0035807291666666665	71621.0	776.0	844.0	6283.0	64.0	11604.0	117.0	73.0	95.0	7031.0	53.0	59.0	57.0	1311.0	12.0
1	4	3	1.5127341304766786	0.06517362920177572	0.003542673107890499	71621.0	844.0	776.0	6283.0	64.0	11604.0	95.0	59.0	117.0	7031.0	57.0	73.0	53.0	1311.0	12.0
3	1	4	-423.97812038723634	1.0	0.5008903998704872	71621.0	776.0	11604.0	117.0	73.0	844.0	6283.0	64.0	95.0	7031.0	53.0	59.0	1311.0	57.0	12.0
1	3	5	-99999.9	1.0	-0.016968325791855202	68531.0	3866.0	3757.0	3159.0	275.0	10982.0	462.0	350.0	417.0	6542.0	220.0	333.0	211.0	851.0	44.0
1	5	3	1.5288317740495379	0.06315309789833345	0.016146393972012917	68531.0	3757.0	3866.0	3159.0	275.0	10982.0	417.0	333.0	462.0	6542.0	211.0	350.0	220.0	851.0	44.0
3	1	5	-91.62798432470214	1.0	0.5041367898510756	68531.0	3866.0	10982.0	462.0	350.0	3757.0	3159.0	275.0	417.0	6542.0	220.0	333.0	851.0	211.0	44.0
1	3	6	-99999.9	1.0	-0.021582733812949638	68709.0	3688.0	3757.0	3182.0	252.0	10978.0	484.0	332.0	427.0	6538.0	214.0	327.0	228.0	844.0	40.0
1	6	3	1.9053276702139206	0.028368679069260327	0.020270270270270268	68709.0	3757.0	3688.0	3182.0	252.0	10978.0	427.0	327.0	484.0	6538.0	228.0	332.0	214.0	844.0	40.0
3	1	6	-90.1855097234589	1.0	0.505226480836237	68709.0	3688.0	10978.0	484.0	332.0	3757.0	3182.0	252.0	427.0	6538.0	214.0	327.0	844.0	228.0	40.0
1	3	7	-99999.9	1.0	-0.01595138625142423	68617.0	3780.0	3760.0	3159.0	272.0	11007.0	484.0	303.0	442.0	6509.0	228.0	328.0	225.0	843.0	43.0
1	7	3	1.3897734617447597	0.08229889613121055	0.015222906850308082	68617.0	3760.0	3780.0	3159.0	272.0	11007.0	442.0	328.0	484.0	6509.0	225.0	303.0	228.0	843.0	43.0
3	1	7	-88.5153335754103	1.0	0.5038946587537091	68617.0	3780.0	11007.0	484.0	303.0	3760.0	3159.0	272.0	442.0	6509.0	228.0	328.0	843.0	225.0	43.0
1	3	8	0.0	0.49999999949999996	nan	66688.0	5709.0	6128.0	748.0	315.0	10556.0	748.0	490.0	1191.0	5688.0	300.0	600.0	306.0	493.0	40.0
1	8	3	-11.453109548691831	1.0	0.5	66688.0	6128.0	5709.0	748.0	315.0	10556.0	1191.0	600.0	748.0	5688.0	306.0	490.0	300.0	493.0	40.0
3	1	8	0.0	0.49999999949999996	nan	66688.0	5709.0	10556.0	748.0	490.0	6128.0	748.0	315.0	1191.0	5688.0	300.0	600.0	493.0	306.0	40.0
1	3	9	-1.4854783249012602	0.9312913857206533	1.0146962769431744	68908.0	3489.0	6596.0	429.0	166.0	11049.0	474.0	271.0	3581.0	3331.0	267.0	931.0	189.0	274.0	45.0
1	9	3	-104.04950400197275	1.0	0.4964051765457741	68908.0	6596.0	3489.0	429.0	166.0	11049.0	3581.0	931.0	474.0	3331.0	189.0	271.0	267.0	274.0	45.0
3	1	9	1.5069931381038855	0.06590623573385657	0.9859243040350328	68908.0	3489.0	11049.0	474.0	271.0	6596.0	429.0	166.0	3581.0	3331.0	267.0	931.0	274.0	189.0	45.0
1	3	10	-0.06914529928178481	0.527563087525392	1.0006337135614702	68960.0	3437.0	6617.0	417.0	157.0	11097.0	419.0	278.0	3577.0	3366.0	236.0	938.0	193.0	273.0	35.0
1	10	3	-109.24957286521972	1.0	0.4998417220639443	68960.0	6617.0	3437.0	417.0	157.0	11097.0	3577.0	938.0	419.0	3366.0	193.0	278.0	236.0	273.0	35.0
3	1	10	0.06918908984497783	0.47241948431172187	0.9993674889310563	68960.0	3437.0	11097.0	419.0	278.0	6617.0	417.0	157.0	3577.0	3366.0	236.0	938.0	273.0	193.0	35.0
1	3	11	-1.0165162952447195	0.8453081879255451	1.0096463022508038	68971.0	3426.0	6609.0	416.0	166.0	11079.0	446.0	269.0	3586.0	3355.0	238.0	928.0	190.0	277.0	44.0
1	11	3	-107.41188853085876	1.0	0.49762282091917587	68971.0	6609.0	3426.0	416.0	166.0	11079.0	3586.0	928.0	446.0	3355.0	190.0	269.0	238.0	277.0	44.0
3	1	11	1.0262282343712616	0.15239202768308047	0.990625	68971.0	3426.0	11079.0	446.0	269.0	6609.0	416.0	166.0	3586.0	3355.0	238.0	928.0	277.0	190.0	44.0
1	3	12	-0.40931768078111685	0.6588466837937977	1.0038535645472062	68969.0	3428.0	6617.0	422.0	152.0	11084.0	434.0	276.0	3560.0	3356.0	263.0	937.0	188.0	274.0	40.0
1	12	3	-107.03657352426251	1.0	0.4990421455938697	68969.0	6617.0	3428.0	422.0	152.0	11084.0	3560.0	937.0	434.0	3356.0	188.0	276.0	263.0	274.0	40.0
3	1	12	0.410888957866649	0.3405770243511981	0.9961904761904762	68969.0	3428.0	11084.0	434.0	276.0	6617.0	422.0	152.0	3560.0	3356.0	263.0	937.0	274.0	188.0	40.0
1	3	13	0.35146420500785197	0.36262012584755854	0.9978510028653295	69947.0	2450.0	6720.0	333.0	138.0	11256.0	324.0	214.0	4503.0	2452.0	224.0	1064.0	137.0	207.0	31.0
1	13	3	-162.84508165363837	1.0	0.5005389867049946	69947.0	6720.0	2450.0	333.0	138.0	11256.0	4503.0	1064.0	324.0	2452.0	137.0	214.0	224.0	207.0	31.0
3	1	13	-0.3507072828147267	0.6370959543328815	1.0021629416005768	69947.0	2450.0	11256.0	324.0	214.0	6720.0	333.0	138.0	4503.0	2452.0	224.0	1064.0	207.0	137.0	31.0
1	3	14	-1.004493466004961	0.8424295788243482	1.0020271323873382	71756.0	641.0	7082.0	77.0	32.0	11646.0	90.0	58.0	6516.0	587.0	76.0	1356.0	32.0	42.0	9.0
1	14	3	-497.53334058507215	1.0	0.4994947532063739	71756.0	7082.0	641.0	77.0	32.0	11646.0	6516.0	1356.0	90.0	587.0	32.0	58.0	76.0	42.0	9.0
3	1	14	1.0065255878627362	0.15708141704033896	0.9979851208927464	71756.0	641.0	11646.0	90.0	58.0	7082.0	77.0	32.0	6516.0	587.0	76.0	1356.0	42.0	32.0	9.0
1	4	5	-99999.9	1.0	-0.007493443237167478	68610.0	3855.0	3678.0	3153.0	292.0	10944.0	464.0	350.0	444.0	6543.0	218.0	344.0	208.0	857.0	40.0
1	5	4	0.6660233769258996	0.2526980139480285	0.00732869182850861	68610.0	3678.0	3855.0	3153.0	292.0	10944.0	444.0	344.0	464.0	6543.0	208.0	350.0	218.0	857.0	40.0
4	1	5	-89.54684302768699	1.0	0.5018525379770284	68610.0	3855.0	10944.0	464.0	350.0	3678.0	3153.0	292.0	444.0	6543.0	218.0	344.0	857.0	208.0	40.0
1	4	6	-99999.9	1.0	-0.011706948640483383	68771.0	3694.0	3695.0	3169.0	259.0	10937.0	490.0	331.0	459.0	6537.0	209.0	336.0	223.0	853.0	37.0
1	6	4	1.0116077151835998	0.15586284211825308	0.011309740970448741	68771.0	3695.0	3694.0	3169.0	259.0	10937.0	459.0	336.0	490.0	6537.0	223.0	331.0	209.0	853.0	37.0
4	1	6	-87.4224860960278	1.0	0.5028762293560958	68771.0	3694.0	10937.0	490.0	331.0	3695.0	3169.0	259.0	459.0	6537.0	209.0	336.0	853.0	223.0	37.0
1	4	7	-99999.9	1.0	-0.00680786686838124	68668.0	3797.0	3709.0	3152.0	262.0	10964.0	490.0	304.0	472.0	6510.0	223.0	341.0	218.0	854.0	36.0
1	7	4	0.5821851988275109	0.28022092978528657	0.006671608598962194	68668.0	3709.0	3797.0	3152.0	262.0	10964.0	472.0	341.0	490.0	6510.0	218.0	304.0	223.0	854.0	36.0
4	1	7	-86.09872218215726	1.0	0.5016847622613254	68668.0	3797.0	10964.0	490.0	304.0	3709.0	3152.0	262.0	472.0	6510.0	223.0	341.0	854.0	218.0	36.0
1	4	8	-0.4066888131955917	0.6578816746722955	1.0352422907488987	66748.0	5717.0	6068.0	739.0	316.0	10514.0	755.0	489.0	1225.0	5686.0	294.0	608.0	301.0	502.0	38.0
1	8	4	-12.353172700816064	1.0	0.4916317991631799	66748.0	6068.0	5717.0	739.0	316.0	10514.0	1225.0	608.0	755.0	5686.0	301.0	489.0	294.0	502.0	38.0
4	1	8	0.4205335387511864	0.33704790703968013	0.9681274900398407	66748.0	5717.0	10514.0	755.0	489.0	6068.0	739.0	316.0	1225.0	5686.0	294.0	608.0	502.0	301.0	38.0
1	4	9	-1.557889654705195	0.9403702834986238	1.0152498377676833	68973.0	3492.0	6531.0	424.0	168.0	11015.0	471.0	272.0	3600.0	3343.0	262.0	946.0	180.0	274.0	49.0
1	9	4	-105.27356475199365	1.0	0.4962727993655829	68973.0	6531.0	3492.0	424.0	168.0	11015.0	3600.0	946.0	471.0	3343.0	180.0	272.0	262.0	274.0	49.0
4	1	9	1.5812903622063599	0.05690583646111591	0.9854173130623642	68973.0	3492.0	11015.0	471.0	272.0	6531.0	424.0	168.0	3600.0	3343.0	262.0	946.0	274.0	180.0	49.0
1	4	10	0.0693550799361554	0.4723534225597772	0.9993706733794839	69032.0	3433.0	6545.0	417.0	161.0	11065.0	415.0	278.0	3591.0	3377.0	237.0	956.0	186.0	273.0	34.0
1	10	4	-110.06651185868314	1.0	0.5001574803149607	69032.0	6545.0	3433.0	417.0	161.0	11065.0	3591.0	956.0	415.0	3377.0	186.0	278.0	237.0	273.0	34.0
4	1	10	-0.0693114054525684	0.5276291956757726	1.0006305170239596	69032.0	3433.0	11065.0	415.0	278.0	6545.0	417.0	161.0	3591.0	3377.0	237.0	956.0	273.0	186.0	34.0
1	4	11	-1.1911149703177306	0.8831957094771502	1.0112	69038.0	3427.0	6542.0	409.0	172.0	11047.0	444.0	267.0	3604.0	3362.0	239.0	942.0	185.0	279.0	43.0
1	11	4	-108.73178086186154	1.0	0.49724626278520845	69038.0	6542.0	3427.0	409.0	172.0	11047.0	3604.0	942.0	444.0	3362.0	185.0	267.0	239.0	279.0	43.0
4	1	11	1.2043076994193511	0.11423540125422826	0.9891640866873065	69038.0	3427.0	11047.0	444.0	267.0	6542.0	409.0	172.0	3604.0	3362.0	239.0	942.0	279.0	185.0	43.0
1	4	12	-0.754437203589186	0.7747066978877907	1.0070422535211268	69031.0	3434.0	6555.0	411.0	157.0	11050.0	433.0	275.0	3579.0	3363.0	263.0	952.0	182.0	274.0	41.0
1	12	4	-108.63895731684292	1.0	0.49825783972125437	69031.0	6555.0	3434.0	411.0	157.0	11050.0	3579.0	952.0	433.0	3363.0	182.0	275.0	263.0	274.0	41.0
4	1	12	0.7597129882296697	0.22371301481981243	0.993103448275862	69031.0	3434.0	11050.0	433.0	275.0	6555.0	411.0	157.0	3579.0	3363.0	263.0	952.0	274.0	182.0	41.0
1	4	13	0.23440725536073487	0.4073344605899558	0.9985710883543701	70005.0	2460.0	6662.0	331.0	130.0	11220.0	325.0	213.0	4518.0	2463.0	224.0	1085.0	125.0	206.0	33.0
1	13	4	-163.577196365899	1.0	0.5003579952267303	70005.0	6662.0	2460.0	331.0	130.0	11220.0	4518.0	1085.0	325.0	2463.0	125.0	213.0	224.0	206.0	33.0
4	1	13	-0.2340718288088235	0.5925353449757609	1.001435063381966	70005.0	2460.0	11220.0	325.0	213.0	6662.0	331.0	130.0	4518.0	2463.0	224.0	1085.0	206.0	125.0	33.0
1	4	14	-0.9084940186696667	0.8181913897760118	1.0018630647414997	71823.0	642.0	7015.0	81.0	27.0	11606.0	93.0	59.0	6546.0	584.0	75.0	1366.0	32.0	42.0	9.0
1	14	4	-489.4511525582849	1.0	0.49953553181607063	71823.0	7015.0	642.0	81.0	27.0	11606.0	6546.0	1366.0	93.0	584.0	32.0	59.0	75.0	42.0	9.0
4	1	14	0.9101834543157284	0.18136285884483416	0.9981472904122278	71823.0	642.0	11606.0	93.0	59.0	7015.0	81.0	27.0	6546.0	584.0	75.0	1366.0	42.0	32.0	9.0
1	5	6	-99999.9	1.0	-0.004724409448818898	69012.0	3276.0	3454.0	3599.0	247.0	11033.0	409.0	290.0	394.0	6640.0	181.0	305.0	201.0	926.0	33.0
1	6	5	0.5304962202396797	0.2978839470519641	0.004658385093167703	69012.0	3454.0	3276.0	3599.0	247.0	11033.0	394.0	305.0	409.0	6640.0	201.0	290.0	181.0	926.0	33.0
5	1	6	-112.81886283763859	1.0	0.5011727912431588	69012.0	3276.0	11033.0	409.0	290.0	3454.0	3599.0	247.0	394.0	6640.0	181.0	305.0	926.0	201.0	33.0
1	5	7	-99999.9	1.0	-0.001276324186343331	68877.0	3411.0	3500.0	3555.0	245.0	11050.0	417.0	265.0	413.0	6597.0	205.0	314.0	204.0	917.0	30.0
1	7	5	0.1389211554640617	0.4447561997260894	0.0012714558169103622	68877.0	3500.0	3411.0	3555.0	245.0	11050.0	413.0	314.0	417.0	6597.0	204.0	265.0	205.0	917.0	30.0
5	1	7	-108.98364646155845	1.0	0.5003184713375796	68877.0	3411.0	11050.0	417.0	265.0	3500.0	3555.0	245.0	413.0	6597.0	205.0	314.0	917.0	204.0	30.0
1	5	8	0.4509708758194901	0.3260052947842548	0.9650924024640657	66575.0	5713.0	6241.0	744.0	315.0	10518.0	727.0	487.0	1197.0	5706.0	312.0	632.0	309.0	482.0	42.0
1	8	5	-12.017047455660533	1.0	0.5092091007583965	66575.0	6241.0	5713.0	744.0	315.0	10518.0	1197.0	632.0	727.0	5706.0	309.0	487.0	312.0	482.0	42.0
5	1	8	-0.43465916328984894	0.6680950446866039	1.0389908256880733	66575.0	5713.0	10518.0	727.0	487.0	6241.0	744.0	315.0	1197.0	5706.0	312.0	632.0	482.0	309.0	42.0
1	5	9	-0.43407890771453556	0.6678843956834689	1.00414673046252	68819.0	3469.0	6685.0	440.0	175.0	11013.0	453.0	266.0	3601.0	3348.0	266.0	947.0	193.0	271.0	54.0
1	9	5	-105.54795594504982	1.0	0.49896972578855603	68819.0	6685.0	3469.0	440.0	175.0	11013.0	3601.0	947.0	453.0	3348.0	193.0	266.0	266.0	271.0	54.0
5	1	9	0.43587148261932873	0.33146502098898634	0.9959042218021424	68819.0	3469.0	11013.0	453.0	266.0	6685.0	440.0	175.0	3601.0	3348.0	266.0	947.0	271.0	193.0	54.0
1	5	10	1.2201153836310528	0.1112106356619198	0.9891875193080012	68878.0	3410.0	6699.0	433.0	168.0	11060.0	398.0	274.0	3600.0	3376.0	239.0	952.0	204.0	268.0	41.0
1	10	5	-110.40301199884424	1.0	0.5027476840948343	68878.0	6699.0	3410.0	433.0	168.0	11060.0	3600.0	952.0	398.0	3376.0	204.0	274.0	239.0	268.0	41.0
5	1	10	-1.2067787070454539	0.8862412452328582	1.0111749680715199	68878.0	3410.0	11060.0	398.0	274.0	6699.0	433.0	168.0	3600.0	3376.0	239.0	952.0	268.0	204.0	41.0
1	5	11	0.5456153273051599	0.2926651681986958	0.9949968730456535	68889.0	3399.0	6691.0	440.0	169.0	11040.0	424.0	268.0	3606.0	3365.0	244.0	947.0	202.0	271.0	45.0
1	11	5	-107.96363289050882	1.0	0.5012602394454947	68889.0	6691.0	3399.0	440.0	169.0	11040.0	3606.0	947.0	424.0	3365.0	202.0	268.0	244.0	271.0	45.0
5	1	11	-0.5428718184312182	0.7063909932614558	1.005079365079365	68889.0	3399.0	11040.0	424.0	268.0	6691.0	440.0	169.0	3606.0	3365.0	244.0	947.0	271.0	202.0	45.0
1	5	12	0.9620285673498664	0.16801762201739956	0.9912390488110138	68908.0	3380.0	6678.0	441.0	181.0	11046.0	413.0	273.0	3581.0	3367.0	267.0	954.0	198.0	269.0	44.0
1	12	5	-107.88463219566363	1.0	0.5022194039315155	68908.0	6678.0	3380.0	441.0	181.0	11046.0	3581.0	954.0	413.0	3367.0	198.0	273.0	267.0	269.0	44.0
5	1	12	-0.9535257896081376	0.8298381405417539	1.0089974293059125	68908.0	3380.0	11046.0	413.0	273.0	6678.0	441.0	181.0	3581.0	3367.0	267.0	954.0	269.0	198.0	44.0
1	5	13	1.3445067535607675	0.08939235072445773	0.9919886899151744	69837.0	2451.0	6830.0	339.0	131.0	11212.0	305.0	215.0	4515.0	2476.0	224.0	1096.0	132.0	202.0	35.0
1	13	5	-165.13706479028738	1.0	0.5020271881707609	69837.0	6830.0	2451.0	339.0	131.0	11212.0	4515.0	1096.0	305.0	2476.0	132.0	215.0	224.0	202.0	35.0
5	1	13	-1.3336485042445998	0.9088403956095847	1.0082085948816997	69837.0	2451.0	11212.0	305.0	215.0	6830.0	339.0	131.0	4515.0	2476.0	224.0	1096.0	202.0	132.0	35.0
1	5	14	0.310458056313306	0.37810639435819904	0.999382048509192	71658.0	630.0	7180.0	85.0	35.0	11594.0	81.0	57.0	6550.0	590.0	75.0	1374.0	38.0	43.0	10.0
1	14	5	-501.7778335163816	1.0	0.5001546312045771	71658.0	7180.0	630.0	85.0	35.0	11594.0	6550.0	1374.0	81.0	590.0	38.0	57.0	75.0	43.0	10.0
5	1	14	-0.31026608966849945	0.6218206230662522	1.0006190992106485	71658.0	630.0	11594.0	81.0	57.0	7180.0	85.0	35.0	6550.0	590.0	75.0	1374.0	43.0	38.0	10.0
1	6	7	0.5284504479197215	0.29859334912198787	0.004363001745200698	69305.0	3161.0	3072.0	3820.0	230.0	11087.0	397.0	248.0	412.0	6642.0	196.0	278.0	179.0	941.0	32.0
1	7	6	-99999.9	1.0	-0.004420866489832007	69305.0	3072.0	3161.0	3820.0	230.0	11087.0	412.0	278.0	397.0	6642.0	179.0	248.0	196.0	941.0	32.0
6	1	7	-120.06394176736079	1.0	0.4989020641194555	69305.0	3161.0	11087.0	397.0	248.0	3072.0	3820.0	230.0	412.0	6642.0	196.0	278.0	941.0	179.0	32.0
1	6	8	0.21276385894717845	0.41575561130672445	0.9842829076620825	66726.0	5740.0	6090.0	722.0	310.0	10524.0	714.0	494.0	1215.0	5736.0	299.0	608.0	292.0	485.0	45.0
1	8	6	-13.111572807619835	1.0	0.5040241448692153	66726.0	6090.0	5740.0	722.0	310.0	10524.0	1215.0	608.0	714.0	5736.0	292.0	494.0	299.0	485.0	45.0
6	1	8	-0.2093664320578023	0.5829188706831758	1.0164948453608247	66726.0	5740.0	10524.0	714.0	494.0	6090.0	722.0	310.0	1215.0	5736.0	299.0	608.0	485.0	292.0	45.0
1	6	9	-0.912753390245675	0.819313895856649	1.008606949314632	68983.0	3483.0	6521.0	420.0	181.0	11011.0	447.0	274.0	3611.0	3368.0	271.0	939.0	179.0	269.0	43.0
1	9	6	-107.87392845459061	1.0	0.4978756884343037	68983.0	6521.0	3483.0	420.0	181.0	11011.0	3611.0	939.0	447.0	3368.0	179.0	274.0	271.0	269.0	43.0
6	1	9	0.9205423730322218	0.17864467893279334	0.9916096954630205	68983.0	3483.0	11011.0	447.0	274.0	6521.0	420.0	181.0	3611.0	3368.0	271.0	939.0	269.0	179.0	43.0
1	6	10	0.7725941450889894	0.2198812401988567	0.9932035835650294	69048.0	3418.0	6529.0	419.0	174.0	11056.0	397.0	279.0	3612.0	3395.0	243.0	944.0	186.0	263.0	37.0
1	10	6	-112.13150478496121	1.0	0.5017166042446941	69048.0	6529.0	3418.0	419.0	174.0	11056.0	3612.0	944.0	397.0	3395.0	186.0	279.0	243.0	263.0	37.0
6	1	10	-0.7673073422299045	0.7785506638496921	1.0069378744875435	69048.0	3418.0	11056.0	397.0	279.0	6529.0	419.0	174.0	3612.0	3395.0	243.0	944.0	263.0	186.0	37.0
1	6	11	0.6190159093669836	0.26795288481178214	0.9944151411728204	69073.0	3393.0	6507.0	434.0	181.0	11041.0	416.0	275.0	3621.0	3389.0	240.0	931.0	186.0	271.0	42.0
1	11	6	-109.6002057306989	1.0	0.5014080100125156	69073.0	6507.0	3393.0	434.0	181.0	11041.0	3621.0	931.0	416.0	3389.0	186.0	275.0	240.0	271.0	42.0
6	1	11	-0.6155393769586822	0.7309007667586309	1.0056800252445566	69073.0	3393.0	11041.0	416.0	275.0	6507.0	434.0	181.0	3621.0	3389.0	240.0	931.0	271.0	186.0	42.0
1	6	12	0.5566724553999598	0.28887558969617144	0.9950062421972534	69065.0	3401.0	6521.0	423.0	178.0	11041.0	407.0	284.0	3595.0	3390.0	265.0	945.0	181.0	265.0	39.0
