P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.0889389164579455	0.4645651643916249	0.005434782608695652	6819.0	525.0	476.0	246.0	32.0	897.0	63.0	30.0	64.0	686.0	25.0	29.0	27.0	77.0	4.0
2	1	6	-16.186882795346037	1.0	0.5013698630136987	6819.0	476.0	897.0	64.0	29.0	525.0	246.0	32.0	63.0	686.0	27.0	30.0	77.0	25.0	4.0
1	2	7	-99999.9	1.0	-0.015706806282722512	6817.0	478.0	521.0	250.0	32.0	904.0	56.0	30.0	53.0	693.0	30.0	29.0	25.0	79.0	3.0
1	7	2	0.289272302313869	0.3861865700022331	0.015000000000000001	6817.0	521.0	478.0	250.0	32.0	904.0	53.0	29.0	56.0	693.0	25.0	30.0	30.0	79.0	3.0
2	1	7	-18.706275549630206	1.0	0.5038363171355499	6817.0	478.0	904.0	56.0	30.0	521.0	250.0	32.0	53.0	693.0	30.0	29.0	79.0	25.0	3.0
1	2	8	0.09385765235230381	0.4626110562000947	0.0	6829.0	466.0	524.0	249.0	30.0	902.0	57.0	31.0	57.0	692.0	27.0	31.0	30.0	73.0	2.0
1	8	2	0.09385765235230381	0.4626110562000947	0.0	6829.0	524.0	466.0	249.0	30.0	902.0	57.0	31.0	57.0	692.0	30.0	31.0	27.0	73.0	2.0
2	1	8	-17.974565729006162	1.0	0.5	6829.0	466.0	902.0	57.0	31.0	524.0	249.0	30.0	57.0	692.0	27.0	31.0	73.0	30.0	2.0
1	2	9	-99999.9	1.0	-0.06043956043956044	6820.0	475.0	517.0	255.0	31.0	898.0	62.0	30.0	51.0	696.0	29.0	32.0	28.0	73.0	3.0
1	9	2	1.056108724132744	0.14545930300115195	0.05116279069767442	6820.0	517.0	475.0	255.0	31.0	898.0	51.0	32.0	62.0	696.0	28.0	30.0	29.0	73.0	3.0
2	1	9	-18.52990761432905	1.0	0.5138539042821159	6820.0	475.0	898.0	62.0	30.0	517.0	255.0	31.0	51.0	696.0	29.0	32.0	73.0	28.0	3.0
1	2	10	0.44319425912882776	0.32881264442162417	0.921875	6714.0	581.0	700.0	71.0	32.0	892.0	66.0	32.0	125.0	620.0	31.0	44.0	30.0	59.0	3.0
1	10	2	-4.786497998591345	0.9999991503364851	0.5221238938053098	6714.0	700.0	581.0	71.0	32.0	892.0	125.0	44.0	66.0	620.0	30.0	32.0	31.0	59.0	3.0
2	1	10	-0.40563542360943566	0.6574947046625922	1.1020408163265305	6714.0	581.0	892.0	66.0	32.0	700.0	71.0	32.0	125.0	620.0	31.0	44.0	59.0	30.0	3.0
1	2	11	0.7757136683427187	0.21895896920245717	0.9757785467128027	6916.0	379.0	739.0	45.0	19.0	927.0	38.0	25.0	320.0	420.0	36.0	83.0	18.0	34.0	1.0
1	11	2	-30.474465542035382	1.0	0.5062836624775583	6916.0	739.0	379.0	45.0	19.0	927.0	320.0	83.0	38.0	420.0	18.0	25.0	36.0	34.0	1.0
2	1	11	-0.7564583645186086	0.7753128540819418	1.0261194029850746	6916.0	379.0	927.0	38.0	25.0	739.0	45.0	19.0	320.0	420.0	36.0	83.0	34.0	18.0	1.0
1	2	12	1.4838642425662676	0.06892250412408374	0.9551724137931035	6915.0	380.0	740.0	46.0	17.0	931.0	33.0	26.0	310.0	435.0	31.0	81.0	21.0	33.0	1.0
1	12	2	-30.133858464422666	1.0	0.512014787430684	6915.0	740.0	380.0	46.0	17.0	931.0	310.0	81.0	33.0	435.0	21.0	26.0	31.0	33.0	1.0
2	1	12	-1.4142244044674896	0.9213519360785911	1.051792828685259	6915.0	380.0	931.0	33.0	26.0	740.0	46.0	17.0	310.0	435.0	31.0	81.0	33.0	21.0	1.0
1	2	13	1.580235478497273	0.05702648049290526	0.9517684887459807	6934.0	361.0	726.0	54.0	23.0	920.0	39.0	31.0	335.0	396.0	45.0	81.0	20.0	33.0	2.0
1	13	2	-29.603077963848893	1.0	0.5129982668977469	6934.0	726.0	361.0	54.0	23.0	920.0	335.0	81.0	39.0	396.0	20.0	31.0	45.0	33.0	2.0
2	1	13	-1.5001559778977491	0.9332129685872009	1.056390977443609	6934.0	361.0	920.0	39.0	31.0	726.0	54.0	23.0	335.0	396.0	45.0	81.0	33.0	20.0	2.0
1	2	14	0.0	0.49999999949999996	nan	7232.0	63.0	791.0	6.0	6.0	981.0	6.0	3.0	683.0	87.0	6.0	128.0	2.0	5.0	1.0
1	14	2	-194.62381599400007	1.0	0.5	7232.0	791.0	63.0	6.0	6.0	981.0	683.0	128.0	6.0	87.0	2.0	3.0	6.0	5.0	1.0
2	1	14	0.0	0.49999999949999996	nan	7232.0	63.0	981.0	6.0	3.0	791.0	6.0	6.0	683.0	87.0	6.0	128.0	5.0	2.0	1.0
1	3	4	0.702130249098504	0.24129890072268578	0.00946969696969697	7150.0	199.0	180.0	546.0	23.0	961.0	23.0	8.0	28.0	740.0	10.0	7.0	9.0	111.0	5.0
1	4	3	-99999.9	1.0	-0.009746588693957114	7150.0	180.0	199.0	546.0	23.0	961.0	28.0	7.0	23.0	740.0	9.0	8.0	10.0	111.0	5.0
3	1	4	-72.74069380660518	1.0	0.49759846301633043	7150.0	199.0	961.0	23.0	8.0	180.0	546.0	23.0	28.0	740.0	10.0	7.0	111.0	9.0	5.0
1	3	5	0.4292100720412678	0.33388521287442074	0.005703422053231939	7152.0	197.0	182.0	546.0	21.0	960.0	23.0	9.0	26.0	748.0	4.0	6.0	9.0	114.0	3.0
1	5	3	-99999.9	1.0	-0.005802707930367505	7152.0	182.0	197.0	546.0	21.0	960.0	26.0	6.0	23.0	748.0	9.0	9.0	4.0	114.0	3.0
3	1	5	-74.39641248715323	1.0	0.49856184084372007	7152.0	197.0	960.0	23.0	9.0	182.0	546.0	21.0	26.0	748.0	4.0	6.0	114.0	9.0	3.0
1	3	6	0.34274871753825636	0.36589382096750755	0.006880733944954129	7090.0	259.0	254.0	470.0	25.0	940.0	37.0	15.0	40.0	726.0	12.0	10.0	12.0	104.0	6.0
1	6	3	-99999.9	1.0	-0.00702576112412178	7090.0	254.0	259.0	470.0	25.0	940.0	40.0	10.0	37.0	726.0	12.0	15.0	12.0	104.0	6.0
3	1	6	-49.127316180483334	1.0	0.4982618771726535	7090.0	259.0	940.0	37.0	15.0	254.0	470.0	25.0	40.0	726.0	12.0	10.0	104.0	12.0	6.0
1	3	7	0.13365785185360712	0.4468365361583466	0.0	7088.0	261.0	250.0	475.0	24.0	949.0	28.0	15.0	28.0	735.0	15.0	9.0	11.0	108.0	4.0
1	7	3	0.13365785185360712	0.4468365361583466	0.0	7088.0	250.0	261.0	475.0	24.0	949.0	28.0	9.0	28.0	735.0	11.0	15.0	15.0	108.0	4.0
3	1	7	-59.67962595401125	1.0	0.5	7088.0	261.0	949.0	28.0	15.0	250.0	475.0	24.0	28.0	735.0	15.0	9.0	108.0	11.0	4.0
1	3	8	0.38495721138791167	0.35013461382667743	0.0066815144766147	7103.0	246.0	250.0	475.0	24.0	946.0	29.0	17.0	32.0	735.0	11.0	12.0	15.0	102.0	3.0
1	8	3	-99999.9	1.0	-0.006818181818181818	7103.0	250.0	246.0	475.0	24.0	946.0	32.0	12.0	29.0	735.0	15.0	17.0	11.0	102.0	3.0
3	1	8	-56.84534821494837	1.0	0.4983127109111361	7103.0	246.0	946.0	29.0	17.0	250.0	475.0	24.0	32.0	735.0	11.0	12.0	102.0	15.0	3.0
1	3	9	-99999.9	1.0	-0.011286681715575621	7091.0	258.0	246.0	482.0	21.0	940.0	34.0	18.0	29.0	738.0	11.0	12.0	14.0	102.0	4.0
1	9	3	0.6323493799322677	0.26357924356592277	0.010917030567685589	7091.0	246.0	258.0	482.0	21.0	940.0	29.0	12.0	34.0	738.0	14.0	18.0	11.0	102.0	4.0
3	1	9	-56.658504441931235	1.0	0.5027746947835737	7091.0	258.0	940.0	34.0	18.0	246.0	482.0	21.0	29.0	738.0	11.0	12.0	102.0	14.0	4.0
1	3	10	-0.08352637134314972	0.533283560902954	1.015625	6770.0	579.0	644.0	70.0	35.0	887.0	71.0	34.0	136.0	612.0	30.0	38.0	33.0	55.0	6.0
1	10	3	-5.5127405086479175	0.9999999822915335	0.4961832061068702	6770.0	644.0	579.0	70.0	35.0	887.0	136.0	38.0	71.0	612.0	33.0	34.0	30.0	55.0	6.0
3	1	10	0.08481139244073664	0.4662056030974904	0.9850746268656716	6770.0	579.0	887.0	71.0	34.0	644.0	70.0	35.0	136.0	612.0	30.0	38.0	55.0	33.0	6.0
1	3	11	0.0	0.49999999949999996	nan	6969.0	380.0	686.0	48.0	15.0	916.0	48.0	28.0	336.0	412.0	30.0	78.0	16.0	33.0	5.0
1	11	3	-29.378579552532038	1.0	0.5	6969.0	686.0	380.0	48.0	15.0	916.0	336.0	78.0	48.0	412.0	16.0	28.0	30.0	33.0	5.0
3	1	11	0.0	0.49999999949999996	nan	6969.0	380.0	916.0	48.0	28.0	686.0	48.0	15.0	336.0	412.0	30.0	78.0	33.0	16.0	5.0
1	3	12	0.10381973460643877	0.4586561479008314	0.9964539007092199	6974.0	375.0	681.0	47.0	21.0	915.0	46.0	31.0	327.0	423.0	28.0	80.0	20.0	29.0	3.0
1	12	3	-29.069525689802784	1.0	0.5008912655971479	6974.0	681.0	375.0	47.0	21.0	915.0	327.0	80.0	46.0	423.0	20.0	31.0	28.0	29.0	3.0
3	1	12	-0.10345026935872902	0.5411972464420565	1.003584229390681	6974.0	375.0	915.0	46.0	31.0	681.0	47.0	21.0	327.0	423.0	28.0	80.0	29.0	20.0	3.0
1	3	13	-1.1137152674327202	0.8672992732589601	1.03886925795053	6972.0	377.0	688.0	41.0	20.0	909.0	52.0	31.0	346.0	387.0	45.0	81.0	16.0	31.0	4.0
1	13	3	-30.880286960634553	1.0	0.49081803005008345	6972.0	688.0	377.0	41.0	20.0	909.0	346.0	81.0	52.0	387.0	16.0	31.0	45.0	31.0	4.0
3	1	13	1.1553848862822438	0.12396648185454495	0.9651898734177216	6972.0	377.0	909.0	52.0	31.0	688.0	41.0	20.0	346.0	387.0	45.0	81.0	31.0	16.0	4.0
1	3	14	0.25750656309195075	0.39839393284716795	0.9985315712187959	7288.0	61.0	735.0	8.0	6.0	982.0	7.0	3.0	687.0	85.0	6.0	123.0	3.0	5.0	1.0
1	14	3	-174.84695633943429	1.0	0.5003679175864606	7288.0	735.0	61.0	8.0	6.0	982.0	687.0	123.0	7.0	85.0	3.0	3.0	6.0	5.0	1.0
3	1	14	-0.2571278769697567	0.6014599129766725	1.0014749262536873	7288.0	61.0	982.0	7.0	3.0	735.0	8.0	6.0	687.0	85.0	6.0	123.0	5.0	3.0	1.0
1	4	5	-99999.9	1.0	-0.00322061191626409	7210.0	120.0	124.0	634.0	10.0	977.0	11.0	8.0	9.0	760.0	3.0	6.0	9.0	117.0	2.0
1	5	4	0.4466704913506991	0.32755652254961976	0.003189792663476874	7210.0	124.0	120.0	634.0	10.0	977.0	9.0	6.0	11.0	760.0	9.0	8.0	3.0	117.0	2.0
4	1	5	-139.13785805574307	1.0	0.5008012820512819	7210.0	120.0	977.0	11.0	8.0	124.0	634.0	10.0	9.0	760.0	3.0	6.0	117.0	9.0	2.0
1	4	6	-99999.9	1.0	-0.0023529411764705885	7066.0	264.0	278.0	464.0	26.0	942.0	38.0	16.0	37.0	724.0	11.0	11.0	13.0	105.0	5.0
1	6	4	0.11552458504813345	0.454014621130463	0.002336448598130841	7066.0	278.0	264.0	464.0	26.0	942.0	37.0	11.0	38.0	724.0	13.0	16.0	11.0	105.0	5.0
4	1	6	-49.213473230504704	1.0	0.5005861664712778	7066.0	264.0	942.0	38.0	16.0	278.0	464.0	26.0	37.0	724.0	11.0	11.0	105.0	13.0	5.0
1	4	7	-99999.9	1.0	-0.006896551724137931	7058.0	272.0	280.0	465.0	23.0	952.0	27.0	17.0	24.0	735.0	13.0	10.0	12.0	109.0	3.0
1	7	4	0.4209291120596464	0.33690346310232366	0.006756756756756756	7058.0	280.0	272.0	465.0	23.0	952.0	24.0	10.0	27.0	735.0	12.0	17.0	13.0	109.0	3.0
4	1	7	-61.45565036070842	1.0	0.5017064846416383	7058.0	272.0	952.0	27.0	17.0	280.0	465.0	23.0	24.0	735.0	13.0	10.0	109.0	12.0	3.0
1	4	8	-99999.9	1.0	-0.002272727272727273	7074.0	256.0	279.0	471.0	18.0	948.0	30.0	18.0	29.0	734.0	9.0	13.0	15.0	104.0	2.0
1	8	4	0.1302207948403105	0.448195836927779	0.0022573363431151244	7074.0	279.0	256.0	471.0	18.0	948.0	29.0	13.0	30.0	734.0	15.0	18.0	9.0	104.0	2.0
4	1	8	-57.42737052457702	1.0	0.5005662514156285	7074.0	256.0	948.0	30.0	18.0	279.0	471.0	18.0	29.0	734.0	9.0	13.0	104.0	15.0	2.0
1	4	9	-99999.9	1.0	-0.02320185614849188	7060.0	270.0	277.0	477.0	14.0	942.0	36.0	18.0	26.0	736.0	10.0	13.0	14.0	104.0	3.0
1	9	4	1.27835714488439	0.10056183230577753	0.021691973969631236	7060.0	277.0	270.0	477.0	14.0	942.0	26.0	13.0	36.0	736.0	14.0	18.0	10.0	104.0	3.0
4	1	9	-56.37555008940165	1.0	0.5056053811659192	7060.0	270.0	942.0	36.0	18.0	277.0	477.0	14.0	26.0	736.0	10.0	13.0	104.0	14.0	3.0
1	4	10	0.0820405748201755	0.46730715792775124	0.9830508474576272	6762.0	568.0	652.0	76.0	40.0	887.0	75.0	34.0	133.0	609.0	30.0	41.0	32.0	56.0	5.0
1	10	4	-4.6763127647499925	0.9999985379553517	0.5043478260869565	6762.0	652.0	568.0	76.0	40.0	887.0	133.0	41.0	75.0	609.0	32.0	34.0	30.0	56.0	5.0
4	1	10	-0.08062608215086213	0.5321304050648665	1.0178571428571428	6762.0	568.0	887.0	75.0	34.0	652.0	76.0	40.0	133.0	609.0	30.0	41.0	56.0	32.0	5.0
1	4	11	0.4149738674740048	0.3390805595177643	0.9862068965517241	6954.0	376.0	701.0	49.0	18.0	923.0	45.0	28.0	331.0	410.0	31.0	76.0	21.0	33.0	4.0
1	11	4	-29.25565765691734	1.0	0.5035211267605635	6954.0	701.0	376.0	49.0	18.0	923.0	331.0	76.0	45.0	410.0	21.0	28.0	31.0	33.0	4.0
4	1	11	-0.40917003715968303	0.6587925139801308	1.014388489208633	6954.0	376.0	923.0	45.0	28.0	701.0	49.0	18.0	331.0	410.0	31.0	76.0	33.0	21.0	4.0
1	4	12	0.0	0.49999999949999996	nan	6953.0	377.0	702.0	45.0	21.0	919.0	45.0	32.0	322.0	422.0	28.0	81.0	22.0	29.0	2.0
1	12	4	-29.18215592096202	1.0	0.5	6953.0	702.0	377.0	45.0	21.0	919.0	322.0	81.0	45.0	422.0	22.0	32.0	28.0	29.0	2.0
4	1	12	0.0	0.49999999949999996	nan	6953.0	377.0	919.0	45.0	32.0	702.0	45.0	21.0	322.0	422.0	28.0	81.0	29.0	22.0	2.0
1	4	13	-1.3376801579461957	0.9094995745347401	1.0467625899280575	6949.0	381.0	711.0	38.0	19.0	912.0	51.0	33.0	342.0	387.0	43.0	82.0	17.0	31.0	4.0
1	13	4	-31.281136001203343	1.0	0.4890756302521008	6949.0	711.0	381.0	38.0	19.0	912.0	342.0	82.0	51.0	387.0	17.0	33.0	43.0	31.0	4.0
4	1	13	1.3974390653458537	0.08114084434576418	0.9589905362776026	6949.0	381.0	912.0	51.0	33.0	711.0	38.0	19.0	342.0	387.0	43.0	82.0	31.0	17.0	4.0
1	4	14	0.30033198264512473	0.3819620382868548	0.9985228951255539	7267.0	63.0	756.0	6.0	6.0	988.0	5.0	3.0	681.0	85.0	6.0	123.0	5.0	5.0	1.0
1	14	4	-202.72408828545915	1.0	0.5003700962250185	7267.0	756.0	63.0	6.0	6.0	988.0	681.0	123.0	5.0	85.0	5.0	3.0	6.0	5.0	1.0
4	1	14	-0.29988770456428876	0.617868525093471	1.0014836795252227	7267.0	63.0	988.0	5.0	3.0	756.0	6.0	6.0	681.0	85.0	6.0	123.0	5.0	5.0	1.0
1	5	6	0.1170935643177197	0.45339290968713397	0.002325581395348837	7069.0	265.0	275.0	465.0	24.0	941.0	36.0	15.0	37.0	732.0	11.0	12.0	7.0	108.0	3.0
1	6	5	-99999.9	1.0	-0.00234192037470726	7069.0	275.0	265.0	465.0	24.0	941.0	37.0	12.0	36.0	732.0	7.0	15.0	11.0	108.0	3.0
5	1	6	-50.116045527984134	1.0	0.49941656942823803	7069.0	265.0	941.0	36.0	15.0	275.0	465.0	24.0	37.0	732.0	11.0	12.0	108.0	7.0	3.0
1	5	7	-99999.9	1.0	-0.004555808656036446	7061.0	273.0	277.0	467.0	20.0	951.0	26.0	15.0	24.0	742.0	14.0	11.0	6.0	112.0	1.0
1	7	5	0.2831462551323315	0.3885324283724817	0.00449438202247191	7061.0	277.0	273.0	467.0	20.0	951.0	24.0	11.0	26.0	742.0	6.0	15.0	14.0	112.0	1.0
5	1	7	-62.43374925667912	1.0	0.5011312217194571	7061.0	273.0	951.0	26.0	15.0	277.0	467.0	20.0	24.0	742.0	14.0	11.0	112.0	6.0	1.0
1	5	8	0.13022047434798067	0.4481959637059624	0.0022522522522522522	7079.0	255.0	274.0	472.0	18.0	946.0	29.0	17.0	30.0	740.0	10.0	14.0	10.0	106.0	0.0
1	8	5	-99999.9	1.0	-0.0022675736961451248	7079.0	274.0	255.0	472.0	18.0	946.0	30.0	14.0	29.0	740.0	10.0	17.0	10.0	106.0	0.0
5	1	8	-57.557449661807595	1.0	0.4994350282485876	7079.0	255.0	946.0	29.0	17.0	274.0	472.0	18.0	30.0	740.0	10.0	14.0	106.0	10.0	0.0
1	5	9	-99999.9	1.0	-0.020594965675057208	7067.0	267.0	270.0	480.0	14.0	942.0	34.0	16.0	25.0	743.0	12.0	14.0	9.0	106.0	1.0
1	9	5	1.178646363475913	0.11926957270791838	0.01939655172413793	7067.0	270.0	267.0	480.0	14.0	942.0	25.0	14.0	34.0	743.0	9.0	16.0	12.0	106.0	1.0
5	1	9	-58.408475345584144	1.0	0.5049944506104329	7067.0	267.0	942.0	34.0	16.0	270.0	480.0	14.0	25.0	743.0	12.0	14.0	106.0	9.0	1.0
1	5	10	0.0	0.49999999949999996	nan	6763.0	571.0	651.0	72.0	41.0	887.0	72.0	33.0	132.0	618.0	30.0	42.0	26.0	58.0	4.0
1	10	5	-4.998264792590468	0.9999997103006724	0.5	6763.0	651.0	571.0	72.0	41.0	887.0	132.0	42.0	72.0	618.0	26.0	33.0	30.0	58.0	4.0
5	1	10	0.0	0.49999999949999996	nan	6763.0	571.0	887.0	72.0	33.0	651.0	72.0	41.0	132.0	618.0	30.0	42.0	58.0	26.0	4.0
1	5	11	1.0337429557516031	0.1506281954733748	0.9666666666666667	6960.0	374.0	695.0	53.0	16.0	920.0	43.0	29.0	333.0	416.0	31.0	77.0	17.0	32.0	4.0
1	11	5	-28.944802761044887	1.0	0.5087719298245614	6960.0	695.0	374.0	53.0	16.0	920.0	333.0	77.0	43.0	416.0	17.0	29.0	31.0	32.0	4.0
5	1	11	-0.9980966469325824	0.8408837428840079	1.037037037037037	6960.0	374.0	920.0	43.0	29.0	695.0	53.0	16.0	333.0	416.0	31.0	77.0	32.0	17.0	4.0
1	5	12	0.3193973191733919	0.37471269058568923	0.9894366197183099	6957.0	377.0	698.0	46.0	20.0	918.0	43.0	31.0	324.0	428.0	28.0	80.0	18.0	30.0	2.0
1	12	5	-29.597484910067674	1.0	0.5026833631484794	6957.0	698.0	377.0	46.0	20.0	918.0	324.0	80.0	43.0	428.0	18.0	31.0	28.0	30.0	2.0
5	1	12	-0.31598738338150517	0.6239938888204628	1.010909090909091	6957.0	377.0	918.0	43.0	31.0	698.0	46.0	20.0	324.0	428.0	28.0	80.0	30.0	18.0	2.0
1	5	13	-1.067753894350324	0.8571841953757707	1.0348432055749128	6951.0	383.0	709.0	37.0	18.0	912.0	47.0	33.0	344.0	393.0	43.0	80.0	15.0	32.0	3.0
1	13	5	-32.78004455655493	1.0	0.4917218543046358	6951.0	709.0	383.0	37.0	18.0	912.0	344.0	80.0	47.0	393.0	15.0	33.0	43.0	32.0	3.0
5	1	13	1.1037052039244089	0.13486056406295943	0.9684542586750788	6951.0	383.0	912.0	47.0	33.0	709.0	37.0	18.0	344.0	393.0	43.0	80.0	32.0	15.0	3.0
1	5	14	0.6298718348066129	0.2643891634348331	0.997080291970803	7271.0	63.0	752.0	6.0	6.0	985.0	4.0	3.0	687.0	87.0	6.0	120.0	4.0	5.0	1.0
1	14	5	-214.4713597516491	1.0	0.500733137829912	7271.0	752.0	63.0	6.0	6.0	985.0	687.0	120.0	4.0	87.0	4.0	3.0	6.0	5.0	1.0
5	1	14	-0.6280274077647194	0.7350070641261723	1.0029455081001473	7271.0	63.0	985.0	4.0	3.0	752.0	6.0	6.0	687.0	87.0	6.0	120.0	5.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.008421052631578947	7120.0	224.0	218.0	511.0	25.0	945.0	32.0	13.0	28.0	731.0	16.0	13.0	11.0	109.0	4.0
1	7	6	0.5178134419676849	0.30229420850749666	0.008213552361396304	7120.0	218.0	224.0	511.0	25.0	945.0	28.0	13.0	32.0	731.0	11.0	13.0	16.0	109.0	4.0
6	1	7	-62.00815967563033	1.0	0.502079002079002	7120.0	224.0	945.0	32.0	13.0	218.0	511.0	25.0	28.0	731.0	16.0	13.0	109.0	11.0	4.0
1	6	8	-99999.9	1.0	-0.0020964360587002093	7130.0	214.0	223.0	512.0	19.0	942.0	34.0	14.0	33.0	730.0	12.0	15.0	15.0	104.0	3.0
1	8	6	0.12220193254807664	0.4513695069165802	0.0020833333333333333	7130.0	223.0	214.0	512.0	19.0	942.0	33.0	15.0	34.0	730.0	15.0	14.0	12.0	104.0	3.0
6	1	8	-58.4125237579807	1.0	0.5005224660397074	7130.0	214.0	942.0	34.0	14.0	223.0	512.0	19.0	33.0	730.0	12.0	15.0	104.0	15.0	3.0
1	6	9	-99999.9	1.0	-0.021231422505307858	7120.0	224.0	217.0	519.0	18.0	938.0	38.0	14.0	28.0	734.0	13.0	15.0	14.0	104.0	4.0
1	9	6	1.2385919806664263	0.10774838778987483	0.01996007984031936	7120.0	217.0	224.0	519.0	18.0	938.0	28.0	15.0	38.0	734.0	14.0	14.0	13.0	104.0	4.0
6	1	9	-59.57627427005522	1.0	0.5051440329218106	7120.0	224.0	938.0	38.0	14.0	217.0	519.0	18.0	28.0	734.0	13.0	15.0	104.0	14.0	4.0
1	6	10	0.0	0.49999999949999996	nan	6773.0	571.0	641.0	78.0	35.0	881.0	78.0	31.0	136.0	608.0	31.0	44.0	30.0	58.0	5.0
1	10	6	-4.642228804867947	0.9999982747720484	0.5	6773.0	641.0	571.0	78.0	35.0	881.0	136.0	44.0	78.0	608.0	30.0	31.0	31.0	58.0	5.0
6	1	10	0.0	0.49999999949999996	nan	6773.0	571.0	881.0	78.0	31.0	641.0	78.0	35.0	136.0	608.0	31.0	44.0	58.0	30.0	5.0
1	6	11	-0.5131892459501628	0.6960905345865218	1.0177304964539007	6964.0	380.0	691.0	44.0	19.0	910.0	49.0	31.0	336.0	408.0	31.0	84.0	19.0	31.0	3.0
1	11	6	-29.970251963489552	1.0	0.49568221070811747	6964.0	691.0	380.0	44.0	19.0	910.0	336.0	84.0	49.0	408.0	19.0	31.0	31.0	31.0	3.0
6	1	11	0.522129825147901	0.3007899577068216	0.9831649831649831	6964.0	380.0	910.0	49.0	31.0	691.0	44.0	19.0	336.0	408.0	31.0	84.0	31.0	19.0	3.0
1	6	12	0.1016602632647816	0.45951311592400224	0.9964285714285714	6972.0	372.0	683.0	49.0	22.0	909.0	48.0	33.0	327.0	420.0	28.0	86.0	21.0	28.0	2.0
1	12	6	-28.261553187609202	1.0	0.5008976660682226	6972.0	683.0	372.0	49.0	22.0	909.0	327.0	86.0	48.0	420.0	21.0	33.0	28.0	28.0	2.0
6	1	12	-0.1012958895613236	0.540342266773935	1.0036101083032491	6972.0	372.0	909.0	48.0	33.0	683.0	49.0	22.0	327.0	420.0	28.0	86.0	28.0	21.0	2.0
1	6	13	-2.15773787063679	0.9845259460483448	1.0769230769230769	6955.0	389.0	705.0	32.0	17.0	904.0	53.0	33.0	347.0	385.0	43.0	85.0	17.0	29.0	6.0
1	13	6	-32.36606805955186	1.0	0.4827586206896552	6955.0	705.0	389.0	32.0	17.0	904.0	347.0	85.0	53.0	385.0	17.0	33.0	43.0	29.0	6.0
6	1	13	2.3118620042537033	0.010392618570497447	0.9375	6955.0	389.0	904.0	53.0	33.0	705.0	32.0	17.0	347.0	385.0	43.0	85.0	29.0	17.0	6.0
1	6	14	0.0	0.49999999949999996	nan	7280.0	64.0	743.0	6.0	5.0	980.0	6.0	4.0	685.0	84.0	6.0	127.0	5.0	4.0	1.0
1	14	6	-195.1987755685743	1.0	0.5	7280.0	743.0	64.0	6.0	5.0	980.0	685.0	127.0	6.0	84.0	5.0	4.0	6.0	4.0	1.0
6	1	14	0.0	0.49999999949999996	nan	7280.0	64.0	980.0	6.0	4.0	743.0	6.0	5.0	685.0	84.0	6.0	127.0	4.0	5.0	1.0
1	7	8	0.4382877762179523	0.33058887438401596	0.006048387096774193	7125.0	213.0	228.0	515.0	17.0	950.0	22.0	14.0	25.0	739.0	10.0	15.0	18.0	108.0	1.0
1	8	7	-99999.9	1.0	-0.006160164271047227	7125.0	228.0	213.0	515.0	17.0	950.0	25.0	15.0	22.0	739.0	18.0	14.0	10.0	108.0	1.0
7	1	8	-71.58700344893217	1.0	0.49847405900305186	7125.0	213.0	950.0	22.0	14.0	228.0	515.0	17.0	25.0	739.0	10.0	15.0	108.0	18.0	1.0
