P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.4166495672521306	0.9217072444974481	1.0037619699042408	76305.0	1166.0	6879.0	109.0	59.0	7130.0	131.0	49.0	6001.0	1128.0	87.0	830.0	59.0	56.0	11.0
1	9	2	-379.40451137497973	1.0	0.4990647849005271	76305.0	6879.0	1166.0	109.0	59.0	7130.0	6001.0	830.0	131.0	1128.0	59.0	49.0	87.0	56.0	11.0
2	1	9	1.4219589864138933	0.07751912870088373	0.9962800135272235	76305.0	1166.0	7130.0	131.0	49.0	6879.0	109.0	59.0	6001.0	1128.0	87.0	830.0	56.0	59.0	11.0
1	3	4	-99999.9	1.0	-0.012450199203187252	72899.0	4525.0	4390.0	2434.0	270.0	6738.0	401.0	214.0	376.0	6600.0	240.0	198.0	216.0	485.0	14.0
1	4	3	0.901887650532126	0.18355824758340322	0.012001920307249161	72899.0	4390.0	4525.0	2434.0	270.0	6738.0	376.0	198.0	401.0	6600.0	216.0	214.0	240.0	485.0	14.0
3	1	4	-73.34150374127248	1.0	0.5030554876558299	72899.0	4525.0	6738.0	401.0	214.0	4390.0	2434.0	270.0	376.0	6600.0	240.0	198.0	485.0	216.0	14.0
1	3	5	-1.1312321093252689	0.871021242251653	1.2121212121212122	71583.0	5841.0	6263.0	544.0	287.0	6495.0	586.0	272.0	826.0	6100.0	290.0	314.0	298.0	289.0	12.0
1	5	3	-7.595415591183941	0.9999999999999845	0.4597701149425288	71583.0	6263.0	5841.0	544.0	287.0	6495.0	826.0	314.0	586.0	6100.0	298.0	272.0	290.0	289.0	12.0
3	1	5	1.329197728457191	0.09189143764391572	0.8703703703703703	71583.0	5841.0	6495.0	586.0	272.0	6263.0	544.0	287.0	826.0	6100.0	290.0	314.0	289.0	298.0	12.0
1	3	6	0.17317002942168233	0.43125889347022717	0.9989531536247056	74648.0	2776.0	6705.0	269.0	120.0	6953.0	265.0	135.0	4082.0	2939.0	195.0	616.0	141.0	132.0	24.0
1	6	3	-165.0743305462183	1.0	0.500262123197903	74648.0	6705.0	2776.0	269.0	120.0	6953.0	4082.0	616.0	265.0	2939.0	141.0	135.0	195.0	132.0	24.0
3	1	6	-0.17298855703035754	0.5686697859736489	1.0010501443948543	74648.0	2776.0	6953.0	265.0	135.0	6705.0	269.0	120.0	4082.0	2939.0	195.0	616.0	132.0	141.0	24.0
1	3	7	0.8263465557988549	0.204303712053709	0.9950662165671255	74549.0	2875.0	6698.0	275.0	121.0	6967.0	256.0	130.0	4088.0	2925.0	203.0	613.0	143.0	139.0	18.0
1	7	3	-165.83470617163354	1.0	0.5012426422498365	74549.0	6698.0	2875.0	275.0	121.0	6967.0	4088.0	613.0	256.0	2925.0	143.0	130.0	203.0	139.0	18.0
3	1	7	-0.8222493260075765	0.7945325492549837	1.0050079072219293	74549.0	2875.0	6967.0	256.0	130.0	6698.0	275.0	121.0	4088.0	2925.0	203.0	613.0	139.0	143.0	18.0
1	3	8	1.5317939008714847	0.0627866712018943	0.991984912776992	74887.0	2537.0	6727.0	265.0	102.0	7012.0	231.0	110.0	4439.0	2584.0	193.0	652.0	129.0	119.0	13.0
1	8	3	-188.05022771287005	1.0	0.5020281555714626	74887.0	6727.0	2537.0	265.0	102.0	7012.0	4439.0	652.0	231.0	2584.0	129.0	110.0	193.0	119.0	13.0
3	1	8	-1.5194172391248997	0.935671223240738	1.0082125603864733	74887.0	2537.0	7012.0	231.0	110.0	6727.0	265.0	102.0	4439.0	2584.0	193.0	652.0	119.0	129.0	13.0
1	3	9	0.06467656811212802	0.474215690165275	0.9998293224099676	76276.0	1148.0	6908.0	120.0	66.0	7189.0	119.0	45.0	5977.0	1147.0	92.0	795.0	52.0	58.0	8.0
1	9	3	-378.8106594327335	1.0	0.5000426803243705	76276.0	6908.0	1148.0	120.0	66.0	7189.0	5977.0	795.0	119.0	1147.0	52.0	45.0	92.0	58.0	8.0
3	1	9	-0.0646655273869467	0.5257799144240387	1.0001707650273224	76276.0	1148.0	7189.0	119.0	45.0	6908.0	120.0	66.0	5977.0	1147.0	92.0	795.0	58.0	52.0	8.0
1	4	5	-0.26604697441188463	0.6048984228970384	1.0350194552529184	71433.0	5856.0	6413.0	548.0	268.0	6482.0	557.0	273.0	823.0	6114.0	280.0	330.0	313.0	286.0	24.0
1	5	4	-8.129213107029749	0.9999999999999998	0.49168207024029575	71433.0	6413.0	5856.0	548.0	268.0	6482.0	823.0	330.0	557.0	6114.0	313.0	273.0	280.0	286.0	24.0
4	1	5	0.2750485637716853	0.39163952787029543	0.9683098591549296	71433.0	5856.0	6482.0	557.0	273.0	6413.0	548.0	268.0	823.0	6114.0	280.0	330.0	286.0	313.0	24.0
1	4	6	0.4744139848592957	0.3176023735491982	0.997125685915861	74532.0	2757.0	6821.0	275.0	133.0	6908.0	264.0	140.0	4080.0	2942.0	195.0	663.0	139.0	133.0	18.0
1	6	4	-164.10411021723868	1.0	0.5007216900669202	74532.0	6821.0	2757.0	275.0	133.0	6908.0	4080.0	663.0	264.0	2942.0	139.0	140.0	195.0	133.0	18.0
4	1	6	-0.473046439305456	0.6819099629548924	1.0028993147074328	74532.0	2757.0	6908.0	264.0	140.0	6821.0	275.0	133.0	4080.0	2942.0	195.0	663.0	133.0	139.0	18.0
1	4	7	0.04406670479581979	0.48242555187073144	0.9997395154988278	74427.0	2862.0	6820.0	258.0	151.0	6926.0	257.0	129.0	4095.0	2919.0	203.0	647.0	148.0	140.0	18.0
1	7	4	-169.0839463015602	1.0	0.5000651465798045	74427.0	6820.0	2862.0	258.0	151.0	6926.0	4095.0	647.0	257.0	2919.0	148.0	129.0	203.0	140.0	18.0
4	1	7	-0.04405522311140191	0.5175698720376142	1.0002606882168925	74427.0	2862.0	6926.0	257.0	129.0	6820.0	258.0	151.0	4095.0	2919.0	203.0	647.0	140.0	148.0	18.0
1	4	8	1.728464110585738	0.04195248829193177	0.9908127208480565	74769.0	2520.0	6845.0	276.0	108.0	6964.0	237.0	111.0	4443.0	2590.0	184.0	696.0	117.0	123.0	17.0
1	8	4	-184.67974227719952	1.0	0.5023289143676103	74769.0	6845.0	2520.0	276.0	108.0	6964.0	4443.0	696.0	237.0	2590.0	117.0	111.0	184.0	123.0	17.0
4	1	8	-1.7124369825988517	0.956591948411539	1.0094476744186047	74769.0	2520.0	6964.0	237.0	111.0	6845.0	276.0	108.0	4443.0	2590.0	184.0	696.0	123.0	117.0	17.0
1	4	9	-1.0396747092205185	0.8507544480900925	1.0027401952389108	76133.0	1156.0	7051.0	110.0	68.0	7139.0	126.0	47.0	5981.0	1144.0	92.0	841.0	48.0	55.0	9.0
1	9	4	-381.4956386146038	1.0	0.49931775541531637	76133.0	7051.0	1156.0	110.0	68.0	7139.0	5981.0	841.0	126.0	1144.0	48.0	47.0	92.0	55.0	9.0
4	1	9	1.042515835667577	0.14858631948548873	0.997282147103788	76133.0	1156.0	7139.0	126.0	47.0	7051.0	110.0	68.0	5981.0	1144.0	92.0	841.0	55.0	48.0	9.0
1	5	6	0.16971551321878933	0.43261693675076274	0.9988885801611559	75081.0	2765.0	6272.0	280.0	120.0	7213.0	276.0	146.0	3871.0	2930.0	183.0	567.0	139.0	136.0	21.0
1	6	5	-152.36210199216774	1.0	0.5002783189535208	75081.0	6272.0	2765.0	280.0	120.0	7213.0	3871.0	567.0	276.0	2930.0	139.0	146.0	183.0	136.0	21.0
5	1	6	-0.16952667815540262	0.5673088050975765	1.0011151379983272	75081.0	2765.0	7213.0	276.0	146.0	6272.0	280.0	120.0	3871.0	2930.0	183.0	567.0	136.0	139.0	21.0
1	5	7	0.669166959548024	0.2516944243361472	0.9955788891959104	74978.0	2868.0	6269.0	295.0	108.0	7219.0	279.0	137.0	3882.0	2913.0	189.0	567.0	132.0	142.0	22.0
1	7	5	-150.0188677436726	1.0	0.5011126564673157	74978.0	6269.0	2868.0	295.0	108.0	7219.0	3882.0	567.0	279.0	2913.0	132.0	137.0	189.0	142.0	22.0
5	1	7	-0.666195360504791	0.7473569462979646	1.0044805376645198	74978.0	2868.0	7219.0	279.0	137.0	6269.0	295.0	108.0	3882.0	2913.0	189.0	567.0	142.0	132.0	22.0
1	5	8	0.0	0.49999999949999996	nan	75287.0	2559.0	6327.0	240.0	105.0	7275.0	240.0	120.0	4222.0	2587.0	175.0	606.0	117.0	125.0	15.0
1	8	5	-181.73367239378896	1.0	0.5	75287.0	6327.0	2559.0	240.0	105.0	7275.0	4222.0	606.0	240.0	2587.0	117.0	120.0	175.0	125.0	15.0
5	1	8	0.0	0.49999999949999996	nan	75287.0	2559.0	7275.0	240.0	120.0	6327.0	240.0	105.0	4222.0	2587.0	175.0	606.0	125.0	117.0	15.0
1	5	9	0.811600191907141	0.20851048326251398	0.9976974849450939	76700.0	1146.0	6484.0	135.0	53.0	7461.0	122.0	52.0	5755.0	1147.0	82.0	745.0	49.0	59.0	10.0
1	9	5	-350.8610060398557	1.0	0.5005776237447792	76700.0	6484.0	1146.0	135.0	53.0	7461.0	5755.0	745.0	122.0	1147.0	49.0	52.0	82.0	59.0	10.0
5	1	9	-0.8097271575569205	0.7909515547944097	1.0023185304084181	76700.0	1146.0	7461.0	122.0	52.0	6484.0	135.0	53.0	5755.0	1147.0	82.0	745.0	59.0	49.0	10.0
1	6	7	0.28246253052350007	0.38879450238527835	0.011009174311926606	78900.0	2453.0	2347.0	764.0	54.0	11246.0	225.0	180.0	231.0	3056.0	58.0	191.0	43.0	252.0	0.0
1	7	6	-99999.9	1.0	-0.011385199240986717	78900.0	2347.0	2453.0	764.0	54.0	11246.0	231.0	191.0	225.0	3056.0	43.0	180.0	58.0	252.0	0.0
6	1	7	-25.092088128171035	1.0	0.49720149253731344	78900.0	2453.0	11246.0	225.0	180.0	2347.0	764.0	54.0	231.0	3056.0	58.0	191.0	252.0	43.0	0.0
1	6	8	1.5675093844608485	0.0584978467613495	0.920863309352518	78747.0	2606.0	2867.0	254.0	44.0	11244.0	221.0	186.0	605.0	2681.0	59.0	254.0	42.0	187.0	3.0
1	8	6	-16.672599816538117	1.0	0.5224489795918368	78747.0	2867.0	2606.0	254.0	44.0	11244.0	605.0	254.0	221.0	2681.0	42.0	186.0	59.0	187.0	3.0
6	1	8	-1.4328015467337443	0.9240426730042224	1.1037735849056605	78747.0	2606.0	11244.0	221.0	186.0	2867.0	254.0	44.0	605.0	2681.0	59.0	254.0	187.0	42.0	3.0
1	6	9	0.6636313901011243	0.25346306589074663	0.9950149551345963	80167.0	1186.0	3017.0	119.0	29.0	11469.0	109.0	73.0	2105.0	1193.0	47.0	387.0	16.0	79.0	4.0
1	9	6	-131.79719407408314	1.0	0.5012556504269211	80167.0	3017.0	1186.0	119.0	29.0	11469.0	2105.0	387.0	109.0	1193.0	16.0	73.0	47.0	79.0	4.0
6	1	9	-0.6603065835374914	0.745471511245025	1.0050607287449393	80167.0	1186.0	11469.0	109.0	73.0	3017.0	119.0	29.0	2105.0	1193.0	47.0	387.0	79.0	16.0	4.0
1	7	8	1.7706476969753355	0.038309606074505065	0.9093078758949881	78662.0	2585.0	2952.0	268.0	51.0	11253.0	230.0	185.0	611.0	2657.0	56.0	239.0	57.0	189.0	5.0
1	8	7	-15.982425264803677	1.0	0.5262430939226519	78662.0	2952.0	2585.0	268.0	51.0	11253.0	611.0	239.0	230.0	2657.0	57.0	185.0	56.0	189.0	5.0
7	1	8	-1.594047664206142	0.94453731877593	1.1245901639344262	78662.0	2585.0	11253.0	230.0	185.0	2952.0	268.0	51.0	611.0	2657.0	56.0	239.0	189.0	57.0	5.0
1	7	9	0.20099738638440198	0.42035033442610414	0.9984917043740573	80051.0	1196.0	3133.0	113.0	25.0	11485.0	110.0	73.0	2096.0	1185.0	43.0	380.0	23.0	82.0	5.0
1	9	7	-132.85927240008954	1.0	0.5003779289493575	80051.0	3133.0	1196.0	113.0	25.0	11485.0	2096.0	380.0	110.0	1185.0	23.0	73.0	43.0	82.0	5.0
7	1	9	-0.20069376495481828	0.5795309569790481	1.0015151515151515	80051.0	1196.0	11485.0	110.0	73.0	3133.0	113.0	25.0	2096.0	1185.0	43.0	380.0	82.0	23.0	5.0
1	8	9	0.4015097222157845	0.3440224894643187	0.9962802231866088	80416.0	1198.0	2768.0	115.0	21.0	11916.0	109.0	78.0	1716.0	1189.0	39.0	329.0	20.0	82.0	4.0
1	9	8	-107.13617754457813	1.0	0.5009351620947631	80416.0	2768.0	1198.0	115.0	21.0	11916.0	1716.0	329.0	109.0	1189.0	20.0	78.0	39.0	82.0	4.0
8	1	9	-0.4000106193325893	0.655425603127288	1.0037617554858935	80416.0	1198.0	11916.0	109.0	78.0	2768.0	115.0	21.0	1716.0	1189.0	39.0	329.0	82.0	20.0	4.0
2	3	4	-99999.9	1.0	-4.500000000000002	75205.0	4577.0	4438.0	420.0	141.0	4432.0	398.0	165.0	380.0	8815.0	299.0	146.0	287.0	284.0	13.0
2	4	3	0.7360284300742662	0.23085662917381744	0.3103448275862069	75205.0	4438.0	4577.0	420.0	141.0	4432.0	380.0	146.0	398.0	8815.0	287.0	165.0	299.0	284.0	13.0
3	2	4	-0.8995903034241	0.8158308697095161	0.6451612903225806	75205.0	4577.0	4432.0	398.0	165.0	4438.0	420.0	141.0	380.0	8815.0	299.0	146.0	284.0	287.0	13.0
2	3	5	-0.7259143441460325	0.766054428111185	1.0088183421516754	73670.0	6112.0	4440.0	366.0	193.0	4408.0	386.0	201.0	2674.0	6356.0	464.0	289.0	205.0	211.0	25.0
2	5	3	-83.77051531445214	1.0	0.49782419495213226	73670.0	4440.0	6112.0	366.0	193.0	4408.0	2674.0	289.0	386.0	6356.0	205.0	201.0	464.0	211.0	25.0
3	2	5	0.732259749252204	0.23200495179750447	0.9914089347079038	73670.0	6112.0	4408.0	386.0	201.0	4440.0	366.0	193.0	2674.0	6356.0	464.0	289.0	211.0	205.0	25.0
2	3	6	0.368576824530362	0.35622164677707235	0.9988329443147715	76885.0	2897.0	4732.0	184.0	83.0	4716.0	177.0	102.0	6168.0	3042.0	284.0	503.0	101.0	114.0	12.0
2	6	3	-315.08053114138374	1.0	0.5002922755741128	76885.0	4732.0	2897.0	184.0	83.0	4716.0	6168.0	503.0	177.0	3042.0	101.0	102.0	284.0	114.0	12.0
3	2	6	-0.36814617225666607	0.6436178172374981	1.0011711560983771	76885.0	2897.0	4716.0	177.0	102.0	4732.0	184.0	83.0	6168.0	3042.0	284.0	503.0	114.0	101.0	12.0
2	3	7	0.6701206895352135	0.251390362500334	0.9978358581654736	76805.0	2977.0	4723.0	195.0	81.0	4711.0	182.0	102.0	6176.0	3029.0	289.0	500.0	100.0	115.0	15.0
2	7	3	-308.30706493154673	1.0	0.5005427974947808	76805.0	4723.0	2977.0	195.0	81.0	4711.0	6176.0	500.0	182.0	3029.0	100.0	102.0	289.0	115.0	15.0
3	2	7	-0.6686673079930118	0.748146202589006	1.0021782841823057	76805.0	2977.0	4711.0	182.0	102.0	4723.0	195.0	81.0	6176.0	3029.0	289.0	500.0	115.0	100.0	15.0
2	3	8	1.227638659444386	0.109791388717708	0.9965732087227415	77140.0	2642.0	4750.0	172.0	77.0	4759.0	150.0	86.0	6548.0	2692.0	254.0	520.0	95.0	104.0	11.0
2	8	3	-355.79200420988195	1.0	0.5008611241584467	77140.0	4750.0	2642.0	172.0	77.0	4759.0	6548.0	520.0	150.0	2692.0	95.0	86.0	254.0	104.0	11.0
3	2	8	-1.2234173323878406	0.8894138777806434	1.0034623858986464	77140.0	2642.0	4759.0	150.0	86.0	4750.0	172.0	77.0	6548.0	2692.0	254.0	520.0	104.0	95.0	11.0
2	3	9	2.6324335738911615	0.004238819354776102	0.9960654125169064	78560.0	1222.0	4875.0	90.0	34.0	4905.0	58.0	32.0	8159.0	1197.0	138.0	646.0	38.0	38.0	8.0
2	9	3	-663.784578366493	1.0	0.5009894867037724	78560.0	4875.0	1222.0	90.0	34.0	4905.0	8159.0	646.0	58.0	1197.0	38.0	32.0	138.0	38.0	8.0
3	2	9	-2.6220351200750267	0.9956296411261856	1.0039815851685951	78560.0	1222.0	4905.0	58.0	32.0	4875.0	90.0	34.0	8159.0	1197.0	138.0	646.0	38.0	38.0	8.0
2	4	5	0.07374778417220658	0.4706054694186047	0.9991326973113617	73525.0	6118.0	4585.0	369.0	184.0	4390.0	367.0	201.0	2671.0	6368.0	461.0	310.0	212.0	211.0	28.0
2	5	4	-84.88369958220949	1.0	0.5002171081198438	73525.0	4585.0	6118.0	369.0	184.0	4390.0	2671.0	310.0	367.0	6368.0	212.0	201.0	461.0	211.0	28.0
4	2	5	-0.07368376699844598	0.5293690607338085	1.0008695652173913	73525.0	6118.0	4390.0	367.0	201.0	4585.0	369.0	184.0	2671.0	6368.0	461.0	310.0	211.0	212.0	28.0
2	4	6	0.42540611662729505	0.33527036175518954	0.9986662220740247	76753.0	2890.0	4864.0	181.0	93.0	4687.0	173.0	98.0	6163.0	3055.0	282.0	537.0	92.0	114.0	18.0
2	6	4	-318.0974237080604	1.0	0.5003341129301704	76753.0	4864.0	2890.0	181.0	93.0	4687.0	6163.0	537.0	173.0	3055.0	92.0	98.0	282.0	114.0	18.0
4	2	6	-0.42483796154665765	0.6645225608081179	1.0013391362571142	76753.0	2890.0	4687.0	173.0	98.0	4864.0	181.0	93.0	6163.0	3055.0	282.0	537.0	114.0	92.0	18.0
2	4	7	-0.527977131591477	0.7012424119968801	1.001670843776107	76682.0	2961.0	4846.0	174.0	118.0	4671.0	184.0	103.0	6179.0	3030.0	291.0	537.0	97.0	113.0	14.0
2	7	4	-317.05026752068153	1.0	0.4995833333333333	76682.0	4846.0	2961.0	174.0	118.0	4671.0	6179.0	537.0	184.0	3030.0	97.0	103.0	291.0	113.0	14.0
4	2	7	0.5288578273906288	0.29845202295742435	0.99833748960931	76682.0	2961.0	4671.0	184.0	103.0	4846.0	174.0	118.0	6179.0	3030.0	291.0	537.0	113.0	97.0	14.0
2	4	8	1.19472515493845	0.11609727962850491	0.9965732087227415	77028.0	2615.0	4862.0	181.0	95.0	4705.0	159.0	94.0	6557.0	2703.0	240.0	565.0	75.0	105.0	16.0
2	8	4	-346.2530721767068	1.0	0.5008611241584467	77028.0	4862.0	2615.0	181.0	95.0	4705.0	6557.0	565.0	159.0	2703.0	75.0	94.0	240.0	105.0	16.0
4	2	8	-1.1906170034210002	0.8830979496739781	1.0034623858986464	77028.0	2615.0	4705.0	159.0	94.0	4862.0	181.0	95.0	6557.0	2703.0	240.0	565.0	105.0	75.0	16.0
2	4	9	0.6860407258632187	0.24634364572027856	0.9990141712877387	78414.0	1229.0	5021.0	72.0	45.0	4858.0	64.0	36.0	8171.0	1197.0	132.0	681.0	32.0	40.0	8.0
2	9	4	-694.5304798457804	1.0	0.5002468221646303	78414.0	5021.0	1229.0	72.0	45.0	4858.0	8171.0	681.0	64.0	1197.0	32.0	36.0	132.0	40.0	8.0
4	2	9	-0.6853637398256086	0.7534428581630496	1.0009887529353603	78414.0	1229.0	4858.0	64.0	36.0	5021.0	72.0	45.0	8171.0	1197.0	132.0	681.0	40.0	32.0	8.0
2	5	6	-0.17563298051019563	0.5697088496158851	1.00112139052425	75322.0	2788.0	6295.0	257.0	119.0	6972.0	261.0	138.0	3832.0	2927.0	188.0	583.0	132.0	162.0	24.0
2	6	5	-156.9719763309885	1.0	0.4997201231458158	75322.0	6295.0	2788.0	257.0	119.0	6972.0	3832.0	583.0	261.0	2927.0	132.0	138.0	188.0	162.0	24.0
5	2	6	0.17582971305627254	0.43021386817928686	0.9988823693769209	75322.0	2788.0	6972.0	261.0	138.0	6295.0	257.0	119.0	3832.0	2927.0	188.0	583.0	162.0	132.0	24.0
2	5	7	0.1731759131925728	0.43125658112395704	0.998884239888424	75233.0	2877.0	6295.0	269.0	107.0	6964.0	265.0	142.0	3846.0	2913.0	188.0	577.0	133.0	168.0	23.0
2	7	5	-154.86256037245784	1.0	0.5002794076557697	75233.0	6295.0	2877.0	269.0	107.0	6964.0	3846.0	577.0	265.0	2913.0	133.0	142.0	188.0	168.0	23.0
5	2	7	-0.1729824745852647	0.5686673954700415	1.0011195074167367	75233.0	2877.0	6964.0	265.0	142.0	6295.0	269.0	107.0	3846.0	2913.0	188.0	577.0	168.0	133.0	23.0
2	5	8	-0.7363503084570163	0.7692413003107422	1.0040640081280163	75564.0	2546.0	6326.0	227.0	118.0	6998.0	243.0	130.0	4196.0	2584.0	167.0	633.0	110.0	141.0	17.0
2	8	5	-182.66089839161867	1.0	0.49899015400151475	75564.0	6326.0	2546.0	227.0	118.0	6998.0	4196.0	633.0	243.0	2584.0	110.0	130.0	167.0	141.0	17.0
5	2	8	0.7393307296397413	0.22985302815537856	0.9959849435382685	75564.0	2546.0	6998.0	243.0	130.0	6326.0	227.0	118.0	4196.0	2584.0	167.0	633.0	141.0	110.0	17.0
2	5	9	2.0173309683613088	0.02183042438293392	0.9945103594829113	76952.0	1158.0	6483.0	134.0	54.0	7209.0	103.0	59.0	5719.0	1144.0	84.0	782.0	46.0	63.0	10.0
2	9	5	-363.4449502676747	1.0	0.5013838050174092	76952.0	6483.0	1158.0	134.0	54.0	7209.0	5719.0	782.0	103.0	1144.0	46.0	59.0	84.0	63.0	10.0
5	2	9	-2.0061954163635876	0.9775823675577638	1.0055815628375946	76952.0	1158.0	7209.0	103.0	59.0	6483.0	134.0	54.0	5719.0	1144.0	84.0	782.0	63.0	46.0	10.0
2	6	7	-99999.9	1.0	-0.0019157088122605363	79156.0	2461.0	2372.0	739.0	53.0	10990.0	216.0	181.0	215.0	3050.0	55.0	182.0	45.0	283.0	2.0
2	7	6	0.048208439194881526	0.48077499573943716	0.0019047619047619045	79156.0	2372.0	2461.0	739.0	53.0	10990.0	215.0	182.0	216.0	3050.0	45.0	181.0	55.0	283.0	2.0
6	2	7	-25.21301369892297	1.0	0.5004775549188156	79156.0	2461.0	10990.0	216.0	181.0	2372.0	739.0	53.0	215.0	3050.0	55.0	182.0	283.0	45.0	2.0
2	6	8	0.6555549216371337	0.25605520549150174	0.9638242894056848	79015.0	2602.0	2875.0	243.0	46.0	10976.0	229.0	182.0	602.0	2664.0	54.0	249.0	44.0	215.0	4.0
2	8	6	-16.810301204837934	1.0	0.5095628415300546	79015.0	2875.0	2602.0	243.0	46.0	10976.0	602.0	249.0	229.0	2664.0	44.0	182.0	54.0	215.0	4.0
6	2	8	-0.6309496430770268	0.735963332219638	1.0405797101449274	79015.0	2602.0	10976.0	229.0	182.0	2875.0	243.0	46.0	602.0	2664.0	54.0	249.0	215.0	44.0	4.0
2	6	9	2.1656806887131004	0.015167744131866057	0.9847590953785644	80420.0	1197.0	3015.0	119.0	30.0	11216.0	88.0	83.0	2091.0	1186.0	43.0	403.0	19.0	86.0	4.0
2	9	6	-137.76523606910465	1.0	0.5038993710691825	80420.0	3015.0	1197.0	119.0	30.0	11216.0	2091.0	403.0	88.0	1186.0	19.0	83.0	43.0	86.0	4.0
6	2	9	-2.1321629146990686	0.9835033305629884	1.0159711488923235	80420.0	1197.0	11216.0	88.0	83.0	3015.0	119.0	30.0	2091.0	1186.0	43.0	403.0	86.0	19.0	4.0
2	7	8	1.2111746382978437	0.11291430632800914	0.9368932038834952	78944.0	2584.0	2946.0	257.0	50.0	10971.0	231.0	185.0	617.0	2644.0	50.0	239.0	62.0	213.0	7.0
2	8	7	-16.77011037643167	1.0	0.517426273458445	78944.0	2946.0	2584.0	257.0	50.0	10971.0	617.0	239.0	231.0	2644.0	62.0	185.0	50.0	213.0	7.0
7	2	8	-1.129592926909906	0.8706760515574687	1.0778443113772456	78944.0	2584.0	10971.0	231.0	185.0	2946.0	257.0	50.0	617.0	2644.0	50.0	239.0	213.0	62.0	7.0
2	7	9	1.8198014618261524	0.03439456671558161	0.9871604938271605	80324.0	1204.0	3111.0	116.0	26.0	11212.0	90.0	85.0	2089.0	1180.0	42.0	409.0	23.0	84.0	5.0
