P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-143.09622744117993	1.0	0.5003392130257802	21951.0	475.0	3109.0	54.0	38.0	403.0	1527.0	30.0	52.0	1989.0	16.0	30.0	308.0	17.0	1.0
1	3	5	1.2503922996814252	0.10557820660626904	0.02828854314002829	21299.0	1127.0	1072.0	808.0	80.0	3000.0	121.0	80.0	141.0	1865.0	51.0	83.0	49.0	221.0	3.0
1	5	3	-99999.9	1.0	-0.030911901081916538	21299.0	1072.0	1127.0	808.0	80.0	3000.0	141.0	83.0	121.0	1865.0	49.0	80.0	51.0	221.0	3.0
3	1	5	-41.70058319437543	1.0	0.49261447562776955	21299.0	1127.0	3000.0	121.0	80.0	1072.0	808.0	80.0	141.0	1865.0	51.0	83.0	221.0	49.0	3.0
1	3	6	3.095915033901178	0.00098110104572946	0.06486486486486485	21349.0	1077.0	1094.0	793.0	73.0	3016.0	101.0	84.0	149.0	1853.0	55.0	87.0	51.0	212.0	6.0
1	6	3	-99999.9	1.0	-0.08053691275167786	21349.0	1094.0	1077.0	793.0	73.0	3016.0	149.0	87.0	101.0	1853.0	51.0	84.0	55.0	212.0	6.0
3	1	6	-41.536860038174154	1.0	0.4820359281437126	21349.0	1077.0	3016.0	101.0	84.0	1094.0	793.0	73.0	149.0	1853.0	55.0	87.0	212.0	51.0	6.0
1	3	7	0.774203772880089	0.2194050838953263	0.017543859649122806	21309.0	1117.0	1096.0	788.0	76.0	2996.0	116.0	89.0	128.0	1867.0	62.0	88.0	53.0	212.0	3.0
1	7	3	-99999.9	1.0	-0.018518518518518517	21309.0	1096.0	1117.0	788.0	76.0	2996.0	128.0	88.0	116.0	1867.0	53.0	89.0	62.0	212.0	3.0
3	1	7	-42.58120750840482	1.0	0.49549549549549543	21309.0	1117.0	2996.0	116.0	89.0	1096.0	788.0	76.0	128.0	1867.0	62.0	88.0	212.0	53.0	3.0
1	3	8	-0.4862553206360426	0.6866069175499727	1.0806451612903225	20843.0	1583.0	1704.0	190.0	66.0	2862.0	200.0	139.0	334.0	1638.0	85.0	157.0	78.0	111.0	10.0
1	8	3	-7.0020766171590205	0.9999999999987308	0.48201438848920863	20843.0	1704.0	1583.0	190.0	66.0	2862.0	334.0	157.0	200.0	1638.0	78.0	139.0	85.0	111.0	10.0
3	1	8	0.5225430311312697	0.3006461335394872	0.935064935064935	20843.0	1583.0	2862.0	200.0	139.0	1704.0	190.0	66.0	334.0	1638.0	85.0	157.0	111.0	78.0	10.0
1	3	9	-1.9039694783132493	0.9715429865497167	1.0413223140495869	21417.0	1009.0	1803.0	103.0	54.0	2990.0	133.0	78.0	889.0	1106.0	62.0	236.0	43.0	73.0	4.0
1	9	3	-49.8840003318071	1.0	0.49027237354085607	21417.0	1803.0	1009.0	103.0	54.0	2990.0	889.0	236.0	133.0	1106.0	43.0	78.0	62.0	73.0	4.0
3	1	9	1.979523822690759	0.02387846084098555	0.9632352941176471	21417.0	1009.0	2990.0	133.0	78.0	1803.0	103.0	54.0	889.0	1106.0	62.0	236.0	73.0	43.0	4.0
1	3	10	-1.8943372933618017	0.9709099384457327	1.021680216802168	21664.0	762.0	1858.0	66.0	36.0	3055.0	90.0	56.0	1221.0	780.0	56.0	270.0	33.0	49.0	4.0
1	10	3	-91.16498224303669	1.0	0.494750656167979	21664.0	1858.0	762.0	66.0	36.0	3055.0	1221.0	270.0	90.0	780.0	33.0	56.0	56.0	49.0	4.0
3	1	10	1.9345354322129806	0.026523596828927798	0.9796437659033079	21664.0	762.0	3055.0	90.0	56.0	1858.0	66.0	36.0	1221.0	780.0	56.0	270.0	49.0	33.0	4.0
1	3	11	-2.3276038889585284	0.9900334492485836	1.0274725274725274	21669.0	757.0	1861.0	65.0	34.0	3054.0	95.0	52.0	1217.0	780.0	60.0	269.0	33.0	50.0	4.0
1	11	3	-89.37998933600755	1.0	0.4934036939313984	21669.0	1861.0	757.0	65.0	34.0	3054.0	1217.0	269.0	95.0	780.0	33.0	52.0	60.0	50.0	4.0
3	1	11	2.389839287059024	0.008427864468429136	0.9746192893401016	21669.0	757.0	3054.0	95.0	52.0	1861.0	65.0	34.0	1217.0	780.0	60.0	269.0	50.0	33.0	4.0
1	3	12	-1.1130509708312228	0.8671566826018784	1.011456628477905	21784.0	642.0	1857.0	71.0	32.0	3065.0	85.0	51.0	1321.0	694.0	42.0	279.0	31.0	42.0	4.0
1	12	3	-99.37955096707356	1.0	0.4971842316975061	21784.0	1857.0	642.0	71.0	32.0	3065.0	1321.0	279.0	85.0	694.0	31.0	51.0	42.0	42.0	4.0
3	1	12	1.12565834428724	0.13015513210915952	0.9889240506329114	21784.0	642.0	3065.0	85.0	51.0	1857.0	71.0	32.0	1321.0	694.0	42.0	279.0	42.0	31.0	4.0
1	3	13	-1.0462676032628764	0.8522812237307805	1.0093896713615023	21848.0	578.0	1871.0	59.0	30.0	3101.0	71.0	29.0	1361.0	655.0	41.0	276.0	34.0	42.0	4.0
1	13	3	-113.52003495402194	1.0	0.4976851851851852	21848.0	1871.0	578.0	59.0	30.0	3101.0	1361.0	276.0	71.0	655.0	34.0	29.0	41.0	42.0	4.0
3	1	13	1.056000325153694	0.1454840635859166	0.9908675799086758	21848.0	578.0	3101.0	71.0	29.0	1871.0	59.0	30.0	1361.0	655.0	41.0	276.0	42.0	34.0	4.0
1	3	14	1.4574656511554405	0.07249398445113653	0.9964120963608406	22312.0	114.0	1939.0	15.0	6.0	3187.0	8.0	6.0	1952.0	90.0	15.0	340.0	6.0	8.0	2.0
1	14	3	-403.3015666125845	1.0	0.5009018294254058	22312.0	1939.0	114.0	15.0	6.0	3187.0	1952.0	340.0	8.0	90.0	6.0	6.0	15.0	8.0	2.0
3	1	14	-1.4522175752510742	0.9267793986864207	1.0036269430051814	22312.0	114.0	3187.0	8.0	6.0	1939.0	15.0	6.0	1952.0	90.0	15.0	340.0	8.0	6.0	2.0
1	4	5	1.6114527517154509	0.05354053484935595	0.036211699164345405	21228.0	1126.0	1143.0	813.0	76.0	2987.0	121.0	83.0	147.0	1864.0	49.0	90.0	50.0	220.0	3.0
1	5	4	-99999.9	1.0	-0.040625	21228.0	1143.0	1126.0	813.0	76.0	2987.0	147.0	90.0	121.0	1864.0	50.0	83.0	49.0	220.0	3.0
4	1	5	-41.27798202471113	1.0	0.49042709867452133	21228.0	1126.0	2987.0	121.0	83.0	1143.0	813.0	76.0	147.0	1864.0	49.0	90.0	220.0	50.0	3.0
1	4	6	3.2221145300528877	0.0006363043277712865	0.0685483870967742	21278.0	1076.0	1165.0	798.0	69.0	3006.0	105.0	80.0	156.0	1849.0	55.0	90.0	51.0	214.0	8.0
1	6	4	-99999.9	1.0	-0.08629441624365482	21278.0	1165.0	1076.0	798.0	69.0	3006.0	156.0	90.0	105.0	1849.0	51.0	80.0	55.0	214.0	8.0
4	1	6	-40.560735848901054	1.0	0.4808988764044944	21278.0	1076.0	3006.0	105.0	80.0	1165.0	798.0	69.0	156.0	1849.0	55.0	90.0	214.0	51.0	8.0
1	4	7	1.128893538281089	0.12947142537246847	0.026239067055393587	21234.0	1120.0	1171.0	789.0	72.0	2982.0	121.0	88.0	139.0	1858.0	63.0	91.0	57.0	212.0	3.0
1	7	4	-99999.9	1.0	-0.028481012658227847	21234.0	1171.0	1120.0	789.0	72.0	2982.0	139.0	91.0	121.0	1858.0	57.0	88.0	63.0	212.0	3.0
4	1	7	-40.765599993483704	1.0	0.4931714719271624	21234.0	1120.0	2982.0	121.0	88.0	1171.0	789.0	72.0	139.0	1858.0	63.0	91.0	212.0	57.0	3.0
1	4	8	-0.6168001226680351	0.7313167680858663	1.1074380165289257	20783.0	1571.0	1764.0	193.0	75.0	2845.0	206.0	140.0	340.0	1640.0	80.0	168.0	70.0	113.0	12.0
1	8	4	-6.974586002477012	0.9999999999984563	0.4768683274021352	20783.0	1764.0	1571.0	193.0	75.0	2845.0	340.0	168.0	206.0	1640.0	70.0	140.0	80.0	113.0	12.0
4	1	8	0.6766389405388146	0.24931746614722017	0.91875	20783.0	1571.0	2845.0	206.0	140.0	1764.0	193.0	75.0	340.0	1640.0	80.0	168.0	113.0	70.0	12.0
1	4	9	-2.0183300830316573	0.9782216207054883	1.0441988950276244	21350.0	1004.0	1870.0	103.0	59.0	2979.0	135.0	77.0	891.0	1106.0	63.0	245.0	41.0	71.0	6.0
1	9	4	-49.70137829465458	1.0	0.4896373056994819	21350.0	1870.0	1004.0	103.0	59.0	2979.0	891.0	245.0	135.0	1106.0	41.0	77.0	63.0	71.0	6.0
4	1	9	2.1037620442181826	0.017699542576430582	0.9609756097560975	21350.0	1004.0	2979.0	135.0	77.0	1870.0	103.0	59.0	891.0	1106.0	63.0	245.0	71.0	41.0	6.0
1	4	10	-1.5730213829344302	0.9421430586005827	1.0179856115107915	21604.0	750.0	1918.0	69.0	45.0	3048.0	89.0	54.0	1221.0	783.0	56.0	277.0	31.0	49.0	6.0
1	10	4	-90.60603165702312	1.0	0.4956217162872154	21604.0	1918.0	750.0	69.0	45.0	3048.0	1221.0	277.0	89.0	783.0	31.0	54.0	56.0	49.0	6.0
4	1	10	1.6008132801594201	0.05470914001918681	0.9829351535836177	21604.0	750.0	3048.0	89.0	54.0	1918.0	69.0	45.0	1221.0	783.0	56.0	277.0	49.0	31.0	6.0
1	4	11	-1.8589848970167	0.9684854219841789	1.021838034576888	21603.0	751.0	1927.0	69.0	36.0	3049.0	93.0	49.0	1216.0	784.0	60.0	275.0	31.0	51.0	6.0
1	11	4	-88.84398653658977	1.0	0.49471365638766523	21603.0	1927.0	751.0	69.0	36.0	3049.0	1216.0	275.0	93.0	784.0	31.0	49.0	60.0	51.0	6.0
4	1	11	1.8987138707730675	0.02880098761244332	0.9795046968403074	21603.0	751.0	3049.0	93.0	49.0	1927.0	69.0	36.0	1216.0	784.0	60.0	275.0	51.0	31.0	6.0
1	4	12	-1.1957026809769968	0.8840936333286513	1.0123051681706317	21713.0	641.0	1928.0	70.0	34.0	3058.0	85.0	48.0	1319.0	697.0	44.0	288.0	28.0	44.0	3.0
1	12	4	-99.56217656935121	1.0	0.4969794603302457	21713.0	1928.0	641.0	70.0	34.0	3058.0	1319.0	288.0	85.0	697.0	28.0	48.0	44.0	44.0	3.0
4	1	12	1.210237154408646	0.11309401843230704	0.9881329113924051	21713.0	641.0	3058.0	85.0	48.0	1928.0	70.0	34.0	1319.0	697.0	44.0	288.0	44.0	28.0	3.0
1	4	13	-0.6735399420839664	0.7496981429785569	1.00625488663018	21783.0	571.0	1936.0	66.0	30.0	3089.0	74.0	28.0	1361.0	657.0	42.0	288.0	29.0	42.0	4.0
1	13	4	-109.02927812484204	1.0	0.4984508133230054	21783.0	1936.0	571.0	66.0	30.0	3089.0	1361.0	288.0	74.0	657.0	29.0	28.0	42.0	42.0	4.0
4	1	13	0.6777266705506888	0.2489724394468409	0.9938603223330775	21783.0	571.0	3089.0	74.0	28.0	1936.0	66.0	30.0	1361.0	657.0	42.0	288.0	42.0	29.0	4.0
1	4	14	1.6307183116878738	0.05147487575663734	0.9959100204498977	22241.0	113.0	2010.0	16.0	6.0	3177.0	8.0	6.0	1956.0	89.0	15.0	346.0	7.0	8.0	2.0
1	14	4	-395.44919058431026	1.0	0.5010288065843621	22241.0	2010.0	113.0	16.0	6.0	3177.0	1956.0	346.0	8.0	89.0	7.0	6.0	15.0	8.0	2.0
4	1	14	-1.6240213165680055	0.9478143780934671	1.0041407867494825	22241.0	113.0	3177.0	8.0	6.0	2010.0	16.0	6.0	1956.0	89.0	15.0	346.0	8.0	7.0	2.0
1	5	6	1.336037783614079	0.09076852667164648	0.028727770177838577	21322.0	1049.0	1121.0	826.0	68.0	3028.0	116.0	80.0	137.0	1849.0	49.0	87.0	40.0	221.0	7.0
1	6	5	-99999.9	1.0	-0.031437125748503	21322.0	1121.0	1049.0	826.0	68.0	3028.0	137.0	87.0	116.0	1849.0	40.0	80.0	49.0	221.0	7.0
5	1	6	-43.834763471909504	1.0	0.49249463902787705	21322.0	1049.0	3028.0	116.0	80.0	1121.0	826.0	68.0	137.0	1849.0	49.0	87.0	221.0	40.0	7.0
1	5	7	-99999.9	1.0	-0.014792899408284023	21282.0	1089.0	1123.0	815.0	77.0	3007.0	129.0	88.0	119.0	1862.0	54.0	86.0	45.0	220.0	4.0
1	7	5	0.6390437122862793	0.261397188033186	0.014164305949008499	21282.0	1123.0	1089.0	815.0	77.0	3007.0	119.0	86.0	129.0	1862.0	45.0	88.0	54.0	220.0	4.0
5	1	7	-43.83839866283869	1.0	0.5036179450072359	21282.0	1089.0	3007.0	129.0	88.0	1123.0	815.0	77.0	119.0	1862.0	54.0	86.0	220.0	45.0	4.0
1	5	8	-0.8617076302399562	0.8055758299158815	1.2065217391304348	20795.0	1576.0	1752.0	190.0	73.0	2876.0	209.0	139.0	320.0	1628.0	87.0	157.0	79.0	109.0	10.0
1	8	5	-5.895894312168124	0.9999999981305063	0.4605809128630705	20795.0	1752.0	1576.0	190.0	73.0	2876.0	320.0	157.0	209.0	1628.0	79.0	139.0	87.0	109.0	10.0
5	1	8	1.0092071345152642	0.15643766630501776	0.87248322147651	20795.0	1576.0	2876.0	209.0	139.0	1752.0	190.0	73.0	320.0	1628.0	87.0	157.0	109.0	79.0	10.0
1	5	9	-1.49420527101359	0.932438980974535	1.0335195530726258	21363.0	1008.0	1857.0	112.0	46.0	3013.0	136.0	75.0	876.0	1098.0	61.0	226.0	48.0	77.0	4.0
1	9	5	-47.56553446059926	1.0	0.4920212765957447	21363.0	1857.0	1008.0	112.0	46.0	3013.0	876.0	226.0	136.0	1098.0	48.0	75.0	61.0	77.0	4.0
5	1	9	1.5426659825059228	0.06145593692825457	0.969543147208122	21363.0	1008.0	3013.0	136.0	75.0	1857.0	112.0	46.0	876.0	1098.0	61.0	226.0	77.0	48.0	4.0
1	5	10	-0.9198588872326807	0.8211767688195551	1.0108597285067873	21623.0	748.0	1899.0	78.0	38.0	3081.0	90.0	53.0	1207.0	775.0	53.0	258.0	38.0	51.0	8.0
1	10	5	-86.54339030714135	1.0	0.4973285841495993	21623.0	1899.0	748.0	78.0	38.0	3081.0	1207.0	258.0	90.0	775.0	38.0	53.0	53.0	51.0	8.0
5	1	10	0.9297409880803013	0.17625258565514346	0.9894829097283085	21623.0	748.0	3081.0	90.0	53.0	1899.0	78.0	38.0	1207.0	775.0	53.0	258.0	51.0	38.0	8.0
1	5	11	-1.2162468469993564	0.8880544820897704	1.0146654445462877	21629.0	742.0	1901.0	77.0	37.0	3083.0	93.0	48.0	1200.0	777.0	58.0	257.0	38.0	52.0	8.0
1	11	5	-85.36532557376722	1.0	0.4964125560538116	21629.0	1901.0	742.0	77.0	37.0	3083.0	1200.0	257.0	93.0	777.0	38.0	48.0	58.0	52.0	8.0
5	1	11	1.2338258438846226	0.10863397132882424	0.9859525899912204	21629.0	742.0	3083.0	93.0	48.0	1901.0	77.0	37.0	1200.0	777.0	58.0	257.0	52.0	38.0	8.0
1	5	12	-1.6069610645568324	0.9459685477836146	1.0176174496644295	21730.0	641.0	1911.0	73.0	31.0	3081.0	94.0	49.0	1307.0	685.0	43.0	277.0	31.0	43.0	4.0
1	12	5	-94.42809303157779	1.0	0.49570903146710255	21730.0	1911.0	641.0	73.0	31.0	3081.0	1307.0	277.0	94.0	685.0	31.0	49.0	43.0	43.0	4.0
5	1	12	1.634781495188072	0.05104741974547711	0.9832669322709163	21730.0	641.0	3081.0	94.0	49.0	1911.0	73.0	31.0	1307.0	685.0	43.0	277.0	43.0	31.0	4.0
1	5	13	-0.2470472648376527	0.5975641236228468	1.0023696682464456	21803.0	568.0	1916.0	72.0	27.0	3119.0	75.0	30.0	1344.0	653.0	38.0	275.0	32.0	45.0	3.0
1	13	5	-104.74804029116488	1.0	0.499409681227863	21803.0	1916.0	568.0	72.0	27.0	3119.0	1344.0	275.0	75.0	653.0	32.0	30.0	38.0	45.0	3.0
5	1	13	0.24763130092473945	0.4022098990477876	0.9976470588235294	21803.0	568.0	3119.0	75.0	30.0	1916.0	72.0	27.0	1344.0	653.0	38.0	275.0	45.0	32.0	3.0
1	5	14	1.9585767596183477	0.02508111774194921	0.9948186528497409	22259.0	112.0	1992.0	18.0	5.0	3211.0	8.0	5.0	1928.0	93.0	14.0	340.0	3.0	10.0	2.0
1	14	5	-374.08816108710334	1.0	0.5013054830287206	22259.0	1992.0	112.0	18.0	5.0	3211.0	1928.0	340.0	8.0	93.0	3.0	5.0	14.0	10.0	2.0
5	1	14	-1.9483758389953354	0.9743150644134163	1.0052631578947369	22259.0	112.0	3211.0	8.0	5.0	1992.0	18.0	5.0	1928.0	93.0	14.0	340.0	10.0	3.0	2.0
1	6	7	-99999.9	1.0	-0.036036036036036036	21652.0	791.0	753.0	1140.0	50.0	3083.0	105.0	64.0	69.0	1898.0	38.0	60.0	33.0	257.0	7.0
1	7	6	2.7544058262482616	0.0029399964016323388	0.03252032520325203	21652.0	753.0	791.0	1140.0	50.0	3083.0	69.0	60.0	105.0	1898.0	33.0	64.0	38.0	257.0	7.0
6	1	7	-79.18916750463745	1.0	0.5085470085470086	21652.0	791.0	3083.0	105.0	64.0	753.0	1140.0	50.0	69.0	1898.0	38.0	60.0	257.0	33.0	7.0
1	6	8	-1.8851505678618912	0.9702953082961385	3.3600000000000003	20830.0	1613.0	1717.0	168.0	58.0	2884.0	227.0	141.0	311.0	1608.0	86.0	158.0	81.0	110.0	8.0
1	8	6	-4.569093749224582	0.9999975483632171	0.3700440528634361	20830.0	1717.0	1613.0	168.0	58.0	2884.0	311.0	158.0	227.0	1608.0	81.0	141.0	86.0	110.0	8.0
6	1	8	3.2092444190982197	0.0006654852379633924	0.7079207920792079	20830.0	1613.0	2884.0	227.0	141.0	1717.0	168.0	58.0	311.0	1608.0	86.0	158.0	110.0	81.0	8.0
1	6	9	-1.5695936386007932	0.941745151376177	1.0362844702467344	21429.0	1014.0	1791.0	109.0	43.0	3041.0	134.0	77.0	848.0	1095.0	62.0	226.0	53.0	74.0	4.0
1	9	6	-46.397187957039435	1.0	0.4913971094287681	21429.0	1791.0	1014.0	109.0	43.0	3041.0	848.0	226.0	134.0	1095.0	53.0	77.0	62.0	74.0	4.0
6	1	9	1.624551399056003	0.052129082160923046	0.9672774869109948	21429.0	1014.0	3041.0	134.0	77.0	1791.0	109.0	43.0	848.0	1095.0	62.0	226.0	74.0	53.0	4.0
1	6	10	-1.0530662814182672	0.8538446629303895	1.0130963517305893	21686.0	757.0	1836.0	80.0	27.0	3106.0	94.0	52.0	1177.0	774.0	54.0	263.0	35.0	54.0	5.0
1	10	6	-82.51526505113144	1.0	0.49678899082568806	21686.0	1836.0	757.0	80.0	27.0	3106.0	1177.0	263.0	94.0	774.0	35.0	52.0	54.0	54.0	5.0
6	1	10	1.066679326607423	0.1430583668144838	0.9873987398739874	21686.0	757.0	3106.0	94.0	52.0	1836.0	80.0	27.0	1177.0	774.0	54.0	263.0	54.0	35.0	5.0
1	6	11	-1.3351905188774604	0.9090929355845201	1.0170454545454546	21690.0	753.0	1840.0	80.0	23.0	3107.0	98.0	47.0	1172.0	775.0	58.0	261.0	35.0	55.0	6.0
1	11	6	-81.0015581452326	1.0	0.49584487534626037	21690.0	1840.0	753.0	80.0	23.0	3107.0	1172.0	261.0	98.0	775.0	35.0	47.0	58.0	55.0	6.0
6	1	11	1.3575680136072503	0.08730046111235201	0.9837837837837838	21690.0	753.0	3107.0	98.0	47.0	1840.0	80.0	23.0	1172.0	775.0	58.0	261.0	55.0	35.0	6.0
1	6	12	-1.4005920124544806	0.9193318901153779	1.0155038759689923	21801.0	642.0	1840.0	72.0	31.0	3109.0	90.0	53.0	1269.0	695.0	41.0	287.0	25.0	44.0	1.0
1	12	6	-93.139368828223	1.0	0.4962121212121212	21801.0	1840.0	642.0	72.0	31.0	3109.0	1269.0	287.0	90.0	695.0	25.0	53.0	41.0	44.0	1.0
6	1	12	1.421975096614091	0.07751679017561075	0.9851851851851852	21801.0	642.0	3109.0	90.0	53.0	1840.0	72.0	31.0	1269.0	695.0	41.0	287.0	44.0	25.0	1.0
