P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-1.0138313173591293	0.8446683603457297	1.0179977502812148	83413.0	1779.0	8608.0	114.0	80.0	2633.0	130.0	24.0	1035.0	1818.0	47.0	194.0	94.0	30.0	1.0
2	8	9	1.196316946186666	0.1157865134474858	0.9808306709265175	83405.0	1784.0	2641.0	124.0	25.0	8602.0	106.0	80.0	1027.0	1826.0	47.0	208.0	30.0	94.0	1.0
2	9	8	-60.015233467031116	1.0	0.5049342105263158	83405.0	2641.0	1784.0	124.0	25.0	8602.0	1027.0	208.0	106.0	1826.0	30.0	80.0	47.0	94.0	1.0
8	2	9	-1.172936158964777	0.8795892351355433	1.0203389830508474	83405.0	1784.0	8602.0	106.0	80.0	2641.0	124.0	25.0	1027.0	1826.0	47.0	208.0	94.0	30.0	1.0
3	4	5	0.09855124843531432	0.46074723179968324	0.9945054945054945	81637.0	3524.0	4104.0	208.0	89.0	5263.0	206.0	111.0	568.0	3793.0	105.0	155.0	107.0	126.0	4.0
3	5	4	-17.739224718356528	1.0	0.5013850415512465	81637.0	4104.0	3524.0	208.0	89.0	5263.0	568.0	155.0	206.0	3793.0	107.0	111.0	105.0	126.0	4.0
4	3	5	-0.0980067663997601	0.539036598119104	1.005586592178771	81637.0	3524.0	5263.0	206.0	111.0	4104.0	208.0	89.0	568.0	3793.0	105.0	155.0	126.0	107.0	4.0
3	4	6	1.3103161803298684	0.09504451515289924	0.971815107102593	82013.0	3148.0	4117.0	199.0	85.0	5296.0	174.0	110.0	1036.0	3318.0	112.0	171.0	106.0	111.0	4.0
3	6	4	-43.86938571744401	1.0	0.507357268981754	82013.0	4117.0	3148.0	199.0	85.0	5296.0	1036.0	171.0	174.0	3318.0	106.0	110.0	112.0	111.0	4.0
4	3	6	-1.2723139709235496	0.8983691379287118	1.0307881773399015	82013.0	3148.0	5296.0	174.0	110.0	4117.0	199.0	85.0	1036.0	3318.0	112.0	171.0	111.0	106.0	4.0
3	4	7	-0.18135609202836903	0.571955949583405	1.0019317450096588	82561.0	2600.0	4185.0	135.0	81.0	5346.0	138.0	96.0	1694.0	2684.0	88.0	208.0	83.0	92.0	9.0
3	7	4	-94.2447158240755	1.0	0.49951845906902087	82561.0	4185.0	2600.0	135.0	81.0	5346.0	1694.0	208.0	138.0	2684.0	83.0	96.0	88.0	92.0	9.0
4	3	7	0.18170575030348796	0.42790683680419916	0.9980793854033291	82561.0	2600.0	5346.0	138.0	96.0	4185.0	135.0	81.0	1694.0	2684.0	88.0	208.0	92.0	83.0	9.0
3	4	8	0.5909179989071508	0.2772876381285547	0.9935897435897436	82560.0	2601.0	4173.0	149.0	79.0	5346.0	139.0	95.0	1689.0	2685.0	92.0	209.0	82.0	93.0	8.0
3	8	4	-91.00137183170108	1.0	0.5016181229773463	82560.0	4173.0	2601.0	149.0	79.0	5346.0	1689.0	209.0	139.0	2685.0	82.0	95.0	92.0	93.0	8.0
4	3	8	-0.587105624720653	0.7214336580708529	1.0065359477124183	82560.0	2601.0	5346.0	139.0	95.0	4173.0	149.0	79.0	1689.0	2685.0	92.0	209.0	93.0	82.0	8.0
3	4	9	0.28158685264426925	0.38913022666150454	0.9983922829581994	83362.0	1799.0	4249.0	103.0	49.0	5420.0	99.0	61.0	2583.0	1815.0	68.0	269.0	58.0	62.0	3.0
3	9	4	-174.58384863944707	1.0	0.500402900886382	83362.0	4249.0	1799.0	103.0	49.0	5420.0	2583.0	269.0	99.0	1815.0	58.0	61.0	68.0	62.0	3.0
4	3	9	-0.2811334116577246	0.6106958970163513	1.001615508885299	83362.0	1799.0	5420.0	99.0	61.0	4249.0	103.0	49.0	2583.0	1815.0	68.0	269.0	62.0	58.0	3.0
3	5	6	1.0738093974460734	0.1414540949218157	0.9585798816568047	82574.0	3167.0	3556.0	209.0	56.0	5685.0	188.0	113.0	674.0	3335.0	97.0	144.0	75.0	123.0	4.0
3	6	5	-23.77720808630592	1.0	0.5110410094637224	82574.0	3556.0	3167.0	209.0	56.0	5685.0	674.0	144.0	188.0	3335.0	75.0	113.0	97.0	123.0	4.0
5	3	6	-1.0274102259514901	0.8478863105701245	1.0472972972972974	82574.0	3167.0	5685.0	188.0	113.0	3556.0	209.0	56.0	674.0	3335.0	97.0	144.0	123.0	75.0	4.0
3	5	7	0.8471464652146019	0.19845669693847368	0.9875207986688852	83148.0	2593.0	3598.0	166.0	57.0	5728.0	151.0	107.0	1338.0	2697.0	71.0	182.0	57.0	102.0	5.0
3	7	5	-66.19037714876761	1.0	0.5031793132683341	83148.0	3598.0	2593.0	166.0	57.0	5728.0	1338.0	182.0	151.0	2697.0	57.0	107.0	71.0	102.0	5.0
5	3	7	-0.8364411602624374	0.7985466680412254	1.0129645635263613	83148.0	2593.0	5728.0	151.0	107.0	3598.0	166.0	57.0	1338.0	2697.0	71.0	182.0	102.0	57.0	5.0
3	5	8	1.0096970811360113	0.15632023429301123	0.9849749582637729	83138.0	2603.0	3595.0	170.0	56.0	5730.0	152.0	104.0	1332.0	2696.0	78.0	182.0	58.0	101.0	5.0
3	8	5	-65.18155601555804	1.0	0.5038428693424424	83138.0	3595.0	2603.0	170.0	56.0	5730.0	1332.0	182.0	152.0	2696.0	58.0	104.0	78.0	101.0	5.0
5	3	8	-0.9942949222712247	0.839960338790688	1.0157342657342658	83138.0	2603.0	5730.0	152.0	104.0	3595.0	170.0	56.0	1332.0	2696.0	78.0	182.0	101.0	58.0	5.0
3	5	9	1.5604824800522248	0.059322965214479106	0.9892322097378277	83950.0	1791.0	3661.0	121.0	39.0	5827.0	98.0	61.0	2211.0	1836.0	59.0	234.0	38.0	72.0	2.0
3	9	5	-141.80036449170206	1.0	0.5027361408517724	83950.0	3661.0	1791.0	121.0	39.0	5827.0	2211.0	234.0	98.0	1836.0	38.0	61.0	59.0	72.0	2.0
5	3	9	-1.543496631949432	0.9386448211012111	1.011127237542332	83950.0	1791.0	5827.0	98.0	61.0	3661.0	121.0	39.0	2211.0	1836.0	59.0	234.0	72.0	38.0	2.0
3	6	7	1.760771992007469	0.03913845674538685	0.9588477366255144	83544.0	2586.0	3202.0	165.0	65.0	6252.0	135.0	116.0	834.0	2707.0	57.0	162.0	63.0	109.0	3.0
3	7	6	-39.26521542176654	1.0	0.5109649122807017	83544.0	3202.0	2586.0	165.0	65.0	6252.0	834.0	162.0	135.0	2707.0	63.0	116.0	57.0	109.0	3.0
6	3	7	-1.68520237861659	0.954025259256919	1.0469483568075117	83544.0	2586.0	6252.0	135.0	116.0	3202.0	165.0	65.0	834.0	2707.0	57.0	162.0	109.0	63.0	3.0
3	6	8	1.4716101330687614	0.07056313140976223	0.9654218533886584	83535.0	2595.0	3198.0	161.0	73.0	6248.0	136.0	119.0	834.0	2707.0	57.0	162.0	63.0	110.0	2.0
3	8	6	-39.61574478221104	1.0	0.5091174325309994	83535.0	3198.0	2595.0	161.0	73.0	6248.0	834.0	162.0	136.0	2707.0	63.0	119.0	57.0	110.0	2.0
6	3	8	-1.4189020337468143	0.9220361597720513	1.0385802469135803	83535.0	2595.0	6248.0	136.0	119.0	3198.0	161.0	73.0	834.0	2707.0	57.0	162.0	110.0	63.0	2.0
3	6	9	1.5186935393367424	0.06441985107664738	0.9865771812080537	84335.0	1795.0	3276.0	117.0	39.0	6341.0	95.0	67.0	1712.0	1837.0	49.0	219.0	40.0	76.0	2.0
3	9	6	-110.10528160191384	1.0	0.5034246575342466	84335.0	3276.0	1795.0	117.0	39.0	6341.0	1712.0	219.0	95.0	1837.0	40.0	67.0	49.0	76.0	2.0
6	3	9	-1.4980310422029093	0.9329373769911159	1.013986013986014	84335.0	1795.0	6341.0	95.0	67.0	3276.0	117.0	39.0	1712.0	1837.0	49.0	219.0	76.0	40.0	2.0
3	7	8	-99999.9	1.0	-0.0008960573476702509	86196.0	550.0	537.0	2267.0	12.0	7193.0	33.0	22.0	31.0	2869.0	5.0	20.0	4.0	259.0	2.0
3	8	7	0.2499096330546926	0.401328671687302	0.0008936550491510278	86196.0	537.0	550.0	2267.0	12.0	7193.0	31.0	20.0	33.0	2869.0	4.0	22.0	5.0	259.0	2.0
7	3	8	-279.14906012209275	1.0	0.5002237136465324	86196.0	550.0	7193.0	33.0	22.0	537.0	2267.0	12.0	31.0	2869.0	5.0	20.0	259.0	4.0	2.0
3	7	9	0.9089337727603215	0.18169251680071663	0.9859611231101512	84933.0	1813.0	2678.0	110.0	28.0	7088.0	97.0	63.0	1010.0	1849.0	46.0	174.0	26.0	83.0	2.0
3	9	7	-62.926184268022304	1.0	0.5035852178709321	84933.0	2678.0	1813.0	110.0	28.0	7088.0	1010.0	174.0	97.0	1849.0	26.0	63.0	46.0	83.0	2.0
7	3	9	-0.8959916708480716	0.8148714248429325	1.0146561443066517	84933.0	1813.0	7088.0	97.0	63.0	2678.0	110.0	28.0	1010.0	1849.0	46.0	174.0	83.0	26.0	2.0
3	8	9	1.302203510667694	0.09642348040669102	0.9807692307692307	84914.0	1819.0	2697.0	106.0	26.0	7093.0	88.0	63.0	1006.0	1854.0	46.0	173.0	30.0	84.0	1.0
3	9	8	-65.11017553338469	1.0	0.504950495049505	84914.0	2697.0	1819.0	106.0	26.0	7093.0	1006.0	173.0	88.0	1854.0	30.0	63.0	46.0	84.0	1.0
8	3	9	-1.2766701084977392	0.8991405619020718	1.0204081632653061	84914.0	1819.0	7093.0	88.0	63.0	2697.0	106.0	26.0	1006.0	1854.0	46.0	173.0	84.0	30.0	1.0
4	5	6	-0.16384736182179582	0.5650743519441339	1.0063291139240507	83691.0	3209.0	3618.0	165.0	58.0	4568.0	168.0	91.0	645.0	3385.0	97.0	111.0	75.0	117.0	2.0
4	6	5	-26.215577891487253	1.0	0.4984326018808778	83691.0	3618.0	3209.0	165.0	58.0	4568.0	645.0	111.0	168.0	3385.0	75.0	91.0	97.0	117.0	2.0
5	4	6	0.16487784837413413	0.43452005999547394	0.9937888198757764	83691.0	3209.0	4568.0	168.0	91.0	3618.0	165.0	58.0	645.0	3385.0	97.0	111.0	117.0	75.0	2.0
4	5	7	1.2992176825941122	0.0969346852784656	0.9827586206896551	84266.0	2634.0	3641.0	143.0	57.0	4610.0	122.0	95.0	1319.0	2733.0	75.0	158.0	56.0	89.0	2.0
4	7	5	-72.75619022527026	1.0	0.504424778761062	84266.0	3641.0	2634.0	143.0	57.0	4610.0	1319.0	158.0	122.0	2733.0	56.0	95.0	75.0	89.0	2.0
5	4	7	-1.2764243899170225	0.8990971617899197	1.018181818181818	84266.0	2634.0	4610.0	122.0	95.0	3641.0	143.0	57.0	1319.0	2733.0	75.0	158.0	89.0	56.0	2.0
4	5	8	0.5406412038456266	0.2943774333840832	0.9924114671163575	84268.0	2632.0	3638.0	144.0	59.0	4600.0	135.0	92.0	1312.0	2736.0	79.0	159.0	56.0	87.0	3.0
4	8	5	-70.16321401018799	1.0	0.5019189765458423	84268.0	3638.0	2632.0	144.0	59.0	4600.0	1312.0	159.0	135.0	2736.0	56.0	92.0	79.0	87.0	3.0
5	4	8	-0.5365071589564078	0.7041959756772125	1.007765314926661	84268.0	2632.0	4600.0	135.0	92.0	3638.0	144.0	59.0	1312.0	2736.0	79.0	159.0	87.0	56.0	3.0
4	5	9	1.3939849445032217	0.08166113129202968	0.9911131898971001	85089.0	1811.0	3693.0	103.0	45.0	4688.0	84.0	55.0	2203.0	1864.0	60.0	210.0	32.0	62.0	1.0
4	9	5	-154.07202018193533	1.0	0.5022517184166864	85089.0	3693.0	1811.0	103.0	45.0	4688.0	2203.0	210.0	84.0	1864.0	32.0	55.0	60.0	62.0	1.0
5	4	9	-1.3814857873793136	0.9164351195159559	1.0091302258529553	85089.0	1811.0	4688.0	84.0	55.0	3693.0	103.0	45.0	2203.0	1864.0	60.0	210.0	62.0	32.0	1.0
4	6	7	1.8727274527862796	0.030552951987300125	0.9610738255033557	84677.0	2632.0	3230.0	138.0	64.0	5119.0	109.0	96.0	825.0	2741.0	62.0	143.0	61.0	102.0	1.0
4	7	6	-44.36426758841973	1.0	0.5103349964362082	84677.0	3230.0	2632.0	138.0	64.0	5119.0	825.0	143.0	109.0	2741.0	61.0	96.0	62.0	102.0	1.0
6	4	7	-1.7968767598661644	0.9638224582995927	1.0440729483282676	84677.0	2632.0	5119.0	109.0	96.0	3230.0	138.0	64.0	825.0	2741.0	62.0	143.0	102.0	61.0	1.0
4	6	8	1.017575453831276	0.15443989528903024	0.9778393351800554	84679.0	2630.0	3227.0	134.0	71.0	5104.0	118.0	102.0	824.0	2745.0	59.0	143.0	64.0	99.0	1.0
4	8	6	-43.882941446473744	1.0	0.505730659025788	84679.0	3227.0	2630.0	134.0	71.0	5104.0	824.0	143.0	118.0	2745.0	64.0	102.0	59.0	99.0	1.0
6	4	8	-0.9945142537444484	0.8400137074562298	1.0237388724035608	84679.0	2630.0	5104.0	118.0	102.0	3227.0	134.0	71.0	824.0	2745.0	59.0	143.0	99.0	64.0	1.0
4	6	9	1.347133639900127	0.08896866116368529	0.9891238670694864	85491.0	1818.0	3291.0	99.0	42.0	5185.0	81.0	58.0	1718.0	1861.0	49.0	198.0	38.0	70.0	1.0
4	9	6	-121.16718683323923	1.0	0.5027641277641277	85491.0	3291.0	1818.0	99.0	42.0	5185.0	1718.0	198.0	81.0	1861.0	38.0	58.0	49.0	70.0	1.0
6	4	9	-1.3323209303593802	0.9086225587414536	1.0112429731417865	85491.0	1818.0	5185.0	81.0	58.0	3291.0	99.0	42.0	1718.0	1861.0	49.0	198.0	70.0	38.0	1.0
4	7	8	-99999.9	1.0	-0.006741573033707865	87356.0	551.0	550.0	2274.0	10.0	6033.0	34.0	20.0	19.0	2887.0	5.0	19.0	6.0	234.0	2.0
4	8	7	2.061419438671457	0.019631454904713186	0.006607929515418502	87356.0	550.0	551.0	2274.0	10.0	6033.0	19.0	19.0	34.0	2887.0	6.0	20.0	5.0	234.0	2.0
7	4	8	-307.8386361749373	1.0	0.5016685205784204	87356.0	551.0	6033.0	34.0	20.0	550.0	2274.0	10.0	19.0	2887.0	5.0	19.0	234.0	6.0	2.0
4	7	9	1.2797515111989486	0.10031633966047637	0.9817596566523605	86072.0	1835.0	2710.0	98.0	26.0	5949.0	81.0	57.0	996.0	1870.0	45.0	156.0	29.0	74.0	2.0
4	9	7	-67.600991591568	1.0	0.504688361831219	86072.0	2710.0	1835.0	98.0	26.0	5949.0	996.0	156.0	81.0	1870.0	29.0	57.0	45.0	74.0	2.0
7	4	9	-1.255974707165744	0.8954373610884431	1.0192962542565267	86072.0	1835.0	5949.0	81.0	57.0	2710.0	98.0	26.0	996.0	1870.0	45.0	156.0	74.0	29.0	2.0
4	8	9	1.6283897179477806	0.05172112922092498	0.9779643231899265	86068.0	1838.0	2714.0	95.0	26.0	5939.0	74.0	58.0	1006.0	1876.0	45.0	156.0	30.0	73.0	2.0
4	9	8	-70.6410968119252	1.0	0.5056972327726532	86068.0	2714.0	1838.0	95.0	26.0	5939.0	1006.0	156.0	74.0	1876.0	30.0	58.0	45.0	73.0	2.0
8	4	9	-1.5916985333159102	0.9442737688296152	1.0235955056179775	86068.0	1838.0	5939.0	74.0	58.0	2714.0	95.0	26.0	1006.0	1876.0	45.0	156.0	73.0	30.0	2.0
5	6	7	0.8112312695124702	0.20861637838377411	0.9816901408450704	85609.0	2650.0	3267.0	137.0	64.0	4187.0	124.0	63.0	821.0	2782.0	64.0	110.0	59.0	62.0	1.0
5	7	6	-42.683245257425284	1.0	0.5047067342505431	85609.0	3267.0	2650.0	137.0	64.0	4187.0	821.0	110.0	124.0	2782.0	59.0	63.0	64.0	62.0	1.0
6	5	7	-0.7961007006406449	0.7870133073455464	1.0193740685543964	85609.0	2650.0	4187.0	124.0	63.0	3267.0	137.0	64.0	821.0	2782.0	64.0	110.0	62.0	59.0	1.0
5	6	8	0.5646598235527005	0.2861525493599373	0.9872159090909091	85602.0	2657.0	3266.0	133.0	69.0	4181.0	124.0	69.0	819.0	2783.0	65.0	109.0	60.0	62.0	1.0
5	8	6	-43.03962655079471	1.0	0.503258508327299	85602.0	3266.0	2657.0	133.0	69.0	4181.0	819.0	109.0	124.0	2783.0	60.0	69.0	65.0	62.0	1.0
6	5	8	-0.5573476819527375	0.7113550786534082	1.0132939438700148	85602.0	2657.0	4181.0	124.0	69.0	3266.0	133.0	69.0	819.0	2783.0	65.0	109.0	62.0	60.0	1.0
5	6	9	0.07516617894871791	0.470041178486005	0.9993865030674847	86437.0	1822.0	3340.0	89.0	39.0	4239.0	88.0	47.0	1717.0	1901.0	49.0	150.0	40.0	40.0	2.0
5	9	6	-122.3705393285124	1.0	0.5001535155050659	86437.0	3340.0	1822.0	89.0	39.0	4239.0	1717.0	150.0	88.0	1901.0	40.0	47.0	49.0	40.0	2.0
6	5	9	-0.07512003642020428	0.5299404652172266	1.0006146281499693	86437.0	1822.0	4239.0	88.0	47.0	3340.0	89.0	39.0	1717.0	1901.0	49.0	150.0	40.0	40.0	2.0
5	7	8	-99999.9	1.0	-0.0013291980505095258	88315.0	561.0	553.0	2284.0	14.0	5074.0	24.0	20.0	21.0	2939.0	5.0	14.0	4.0	172.0	0.0
5	8	7	0.4469740808794581	0.3274469141097045	0.001323918799646955	88315.0	553.0	561.0	2284.0	14.0	5074.0	21.0	14.0	24.0	2939.0	4.0	20.0	5.0	172.0	0.0
7	5	8	-336.72047426252584	1.0	0.5003316382931682	88315.0	561.0	5074.0	24.0	20.0	553.0	2284.0	14.0	21.0	2939.0	5.0	14.0	172.0	4.0	0.0
5	7	9	-0.3746372413054713	0.6460348051894829	1.005464480874317	87040.0	1836.0	2737.0	86.0	28.0	4981.0	91.0	46.0	1011.0	1909.0	45.0	114.0	29.0	47.0	0.0
5	9	7	-69.30788964151219	1.0	0.4986449864498645	87040.0	2737.0	1836.0	86.0	28.0	4981.0	1011.0	114.0	91.0	1909.0	29.0	46.0	45.0	47.0	0.0
7	5	9	0.37667331326908804	0.35320825671679956	0.9946236559139785	87040.0	1836.0	4981.0	91.0	46.0	2737.0	86.0	28.0	1011.0	1909.0	45.0	114.0	47.0	29.0	0.0
5	8	9	-0.15228553258654215	0.560519147637258	1.0021668472372698	87031.0	1837.0	2746.0	85.0	28.0	4976.0	87.0	46.0	1012.0	1911.0	44.0	118.0	31.0	48.0	0.0
5	9	8	-70.58434435386255	1.0	0.49946004319654425	87031.0	2746.0	1837.0	85.0	28.0	4976.0	1012.0	118.0	87.0	1911.0	31.0	46.0	44.0	48.0	0.0
8	5	9	0.1526147986029455	0.43935101213543126	0.9978471474703983	87031.0	1837.0	4976.0	87.0	46.0	2746.0	85.0	28.0	1012.0	1911.0	44.0	118.0	48.0	31.0	0.0
6	7	8	0.5771764597120566	0.28191008962215336	0.001773049645390071	89231.0	565.0	552.0	2274.0	11.0	4158.0	22.0	18.0	26.0	2950.0	5.0	10.0	6.0	171.0	1.0
6	8	7	-99999.9	1.0	-0.0017825311942959	89231.0	552.0	565.0	2274.0	11.0	4158.0	26.0	10.0	22.0	2950.0	6.0	18.0	5.0	171.0	1.0
7	6	8	-324.3731703581766	1.0	0.4995555555555556	89231.0	565.0	4158.0	22.0	18.0	552.0	2274.0	11.0	26.0	2950.0	5.0	10.0	171.0	6.0	1.0
6	7	9	-0.2374474336081406	0.5938451035682182	1.0031948881789137	87947.0	1849.0	2729.0	78.0	30.0	4074.0	81.0	43.0	1023.0	1918.0	40.0	110.0	31.0	46.0	1.0
6	9	7	-74.7959415865641	1.0	0.49920508744038156	87947.0	2729.0	1849.0	78.0	30.0	4074.0	1023.0	110.0	81.0	1918.0	31.0	43.0	40.0	46.0	1.0
7	6	9	0.23820363562600091	0.40586162805198045	0.9968354430379747	87947.0	1849.0	4074.0	81.0	43.0	2729.0	78.0	30.0	1023.0	1918.0	40.0	110.0	46.0	31.0	1.0
6	8	9	0.0	0.49999999949999996	nan	87930.0	1853.0	2746.0	74.0	30.0	4077.0	74.0	43.0	1014.0	1924.0	40.0	116.0	32.0	46.0	1.0
6	9	8	-77.24143336114375	1.0	0.5	87930.0	2746.0	1853.0	74.0	30.0	4077.0	1014.0	116.0	74.0	1924.0	32.0	43.0	40.0	46.0	1.0
8	6	9	0.0	0.49999999949999996	nan	87930.0	1853.0	4077.0	74.0	43.0	2746.0	74.0	30.0	1014.0	1924.0	40.0	116.0	46.0	32.0	1.0
7	8	9	0.5764902210158495	0.28214190003655126	0.9990814451928965	91436.0	1953.0	585.0	15.0	5.0	571.0	12.0	5.0	3275.0	2026.0	94.0	16.0	4.0	3.0	0.0
7	9	8	-626.4527068372176	1.0	0.5002299555419286	91436.0	585.0	1953.0	15.0	5.0	571.0	3275.0	16.0	12.0	2026.0	4.0	5.0	94.0	3.0	0.0
8	7	9	-0.5759601962953323	0.7176789956128526	1.000921093030396	91436.0	1953.0	571.0	12.0	5.0	585.0	15.0	5.0	3275.0	2026.0	94.0	16.0	3.0	4.0	0.0
