P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.3419245913864716	0.3662038879360294	0.9951287404314544	35567.0	3414.0	1876.0	214.0	102.0	1748.0	207.0	85.0	1637.0	4430.0	353.0	128.0	118.0	111.0	10.0
1	7	2	-69.50838479185009	1.0	0.5012267788293024	35567.0	1876.0	3414.0	214.0	102.0	1748.0	1637.0	128.0	207.0	4430.0	118.0	85.0	353.0	111.0	10.0
2	1	7	-0.340250834645419	0.633166113655481	1.0049435028248588	35567.0	3414.0	1748.0	207.0	85.0	1876.0	214.0	102.0	1637.0	4430.0	353.0	128.0	111.0	118.0	10.0
1	2	8	0.0	0.49999999949999996	nan	35611.0	3370.0	1888.0	213.0	91.0	1755.0	213.0	72.0	1649.0	4416.0	355.0	125.0	120.0	110.0	12.0
1	8	2	-69.56626275961183	1.0	0.5	35611.0	1888.0	3370.0	213.0	91.0	1755.0	1649.0	125.0	213.0	4416.0	120.0	72.0	355.0	110.0	12.0
2	1	8	0.0	0.49999999949999996	nan	35611.0	3370.0	1755.0	213.0	72.0	1888.0	213.0	91.0	1649.0	4416.0	355.0	125.0	110.0	120.0	12.0
1	2	9	0.10005495447938283	0.4601502913762754	0.998638529611981	35621.0	3360.0	1902.0	201.0	89.0	1756.0	199.0	85.0	1666.0	4424.0	330.0	123.0	124.0	108.0	12.0
1	9	2	-73.29025415614771	1.0	0.5003410641200545	35621.0	1902.0	3360.0	201.0	89.0	1756.0	1666.0	123.0	199.0	4424.0	124.0	85.0	330.0	108.0	12.0
2	1	9	-0.09991854690681377	0.5397955613031349	1.001367053998633	35621.0	3360.0	1756.0	199.0	85.0	1902.0	201.0	89.0	1666.0	4424.0	330.0	123.0	108.0	124.0	12.0
1	2	10	-0.04918369344443209	0.5196136137697356	1.0006934812760055	35602.0	3379.0	1898.0	206.0	88.0	1752.0	207.0	81.0	1650.0	4427.0	343.0	126.0	121.0	108.0	12.0
1	10	2	-71.02125333375973	1.0	0.49982680983720124	35602.0	1898.0	3379.0	206.0	88.0	1752.0	1650.0	126.0	207.0	4427.0	121.0	81.0	343.0	108.0	12.0
2	1	10	0.04921777777807342	0.4803728049831276	0.9993079584775086	35602.0	3379.0	1752.0	207.0	81.0	1898.0	206.0	88.0	1650.0	4427.0	343.0	126.0	108.0	121.0	12.0
1	2	11	0.0969567980325348	0.4613802925075865	0.998587570621469	35589.0	3392.0	1889.0	214.0	89.0	1755.0	212.0	73.0	1626.0	4429.0	365.0	129.0	116.0	112.0	10.0
1	11	2	-68.4514994109694	1.0	0.5003538570417552	35589.0	1889.0	3392.0	214.0	89.0	1755.0	1626.0	129.0	212.0	4429.0	116.0	73.0	365.0	112.0	10.0
2	1	11	-0.09681965970434168	0.5385652534850591	1.001418439716312	35589.0	3392.0	1755.0	212.0	73.0	1889.0	214.0	89.0	1626.0	4429.0	365.0	129.0	112.0	116.0	10.0
1	2	12	-0.2914043898698693	0.6146289040090345	1.004252303330971	35556.0	3425.0	1897.0	208.0	87.0	1741.0	214.0	85.0	1631.0	4424.0	365.0	128.0	116.0	109.0	14.0
1	12	2	-69.11140779747097	1.0	0.498943661971831	35556.0	1897.0	3425.0	208.0	87.0	1741.0	1631.0	128.0	214.0	4424.0	116.0	85.0	365.0	109.0	14.0
2	1	12	0.2926382828403839	0.38489939171257437	0.9958012596221134	35556.0	3425.0	1741.0	214.0	85.0	1897.0	208.0	87.0	1631.0	4424.0	365.0	128.0	109.0	116.0	14.0
1	2	13	-0.38822927092203	0.6510767592962179	1.005759539236861	35529.0	3452.0	1893.0	207.0	92.0	1747.0	215.0	78.0	1612.0	4445.0	363.0	130.0	111.0	111.0	15.0
1	13	2	-68.18276570568166	1.0	0.4985724482512491	35529.0	1893.0	3452.0	207.0	92.0	1747.0	1612.0	130.0	215.0	4445.0	111.0	78.0	363.0	111.0	15.0
2	1	13	0.3904524879351841	0.348101043983264	0.9943382873319179	35529.0	3452.0	1747.0	215.0	78.0	1893.0	207.0	92.0	1612.0	4445.0	363.0	130.0	111.0	111.0	15.0
1	2	14	0.6626170121217945	0.25378787121346735	0.9939393939393939	35236.0	3745.0	1903.0	200.0	89.0	1758.0	187.0	95.0	2319.0	3672.0	429.0	144.0	113.0	99.0	11.0
1	14	2	-108.00657297585254	1.0	0.5015290519877675	35236.0	1903.0	3745.0	200.0	89.0	1758.0	2319.0	144.0	187.0	3672.0	113.0	95.0	429.0	99.0	11.0
2	1	14	-0.6585766644869053	0.7449162380539656	1.0061728395061729	35236.0	3745.0	1758.0	187.0	95.0	1903.0	200.0	89.0	2319.0	3672.0	429.0	144.0	99.0	113.0	11.0
1	3	4	-99999.9	1.0	-0.008608321377331422	37773.0	1223.0	1298.0	844.0	35.0	1872.0	141.0	36.0	135.0	6178.0	104.0	42.0	96.0	212.0	11.0
1	4	3	0.3625497669435887	0.3584706825427766	0.008391608391608392	37773.0	1298.0	1223.0	844.0	35.0	1872.0	135.0	42.0	141.0	6178.0	96.0	36.0	104.0	212.0	11.0
3	1	4	-42.47874769355719	1.0	0.5021246458923512	37773.0	1223.0	1872.0	141.0	36.0	1298.0	844.0	35.0	135.0	6178.0	104.0	42.0	212.0	96.0	11.0
1	3	5	-99999.9	1.0	-0.02745664739884393	37799.0	1197.0	1286.0	853.0	38.0	1873.0	142.0	34.0	123.0	6186.0	108.0	43.0	95.0	213.0	10.0
1	5	3	1.179792256085777	0.11904148715386498	0.025367156208277702	37799.0	1286.0	1197.0	853.0	38.0	1873.0	123.0	43.0	142.0	6186.0	95.0	34.0	108.0	213.0	10.0
3	1	5	-44.1490681093151	1.0	0.5065926439972241	37799.0	1197.0	1873.0	142.0	34.0	1286.0	853.0	38.0	123.0	6186.0	108.0	43.0	213.0	95.0	10.0
1	3	6	0.1436434088934039	0.44289100752309496	0.9978783592644979	35712.0	3284.0	1865.0	220.0	92.0	1749.0	217.0	83.0	1628.0	4439.0	350.0	120.0	120.0	112.0	9.0
1	6	3	-67.41663990730407	1.0	0.5005321035828308	35712.0	1865.0	3284.0	220.0	92.0	1749.0	1628.0	120.0	217.0	4439.0	120.0	83.0	350.0	112.0	9.0
3	1	6	-0.14333800122034923	0.5569884005956576	1.002135231316726	35712.0	3284.0	1749.0	217.0	83.0	1865.0	220.0	92.0	1628.0	4439.0	350.0	120.0	112.0	120.0	9.0
1	3	7	0.5186597529251816	0.3019990049304734	0.9923451635351427	35612.0	3384.0	1831.0	232.0	114.0	1743.0	221.0	85.0	1647.0	4416.0	354.0	123.0	118.0	110.0	10.0
1	7	3	-66.71850458083023	1.0	0.5019359380499824	35612.0	1831.0	3384.0	232.0	114.0	1743.0	1647.0	123.0	221.0	4416.0	118.0	85.0	354.0	110.0	10.0
3	1	7	-0.5146588712406256	0.6966042999551937	1.0078347578347577	35612.0	3384.0	1743.0	221.0	85.0	1831.0	232.0	114.0	1647.0	4416.0	354.0	123.0	110.0	118.0	10.0
1	3	8	0.8385577795779627	0.2008587056719442	0.9875862068965517	35670.0	3326.0	1829.0	242.0	106.0	1753.0	224.0	72.0	1656.0	4408.0	353.0	120.0	117.0	111.0	13.0
1	8	3	-65.8733722401801	1.0	0.5031623330990865	35670.0	1829.0	3326.0	242.0	106.0	1753.0	1656.0	120.0	224.0	4408.0	117.0	72.0	353.0	111.0	13.0
3	1	8	-0.8280172488290778	0.7961696872938041	1.012893982808023	35670.0	3326.0	1753.0	224.0	72.0	1829.0	242.0	106.0	1656.0	4408.0	353.0	120.0	111.0	117.0	13.0
1	3	9	0.5742336741945795	0.282904804530957	0.9918311776718857	35679.0	3317.0	1844.0	226.0	107.0	1751.0	214.0	84.0	1671.0	4416.0	330.0	123.0	117.0	108.0	13.0
1	9	3	-69.14730493426401	1.0	0.5020675396278428	35679.0	1844.0	3317.0	226.0	107.0	1751.0	1671.0	123.0	214.0	4416.0	117.0	84.0	330.0	108.0	13.0
3	1	9	-0.5695042273240681	0.7154930345189106	1.008374040474529	35679.0	3317.0	1751.0	214.0	84.0	1844.0	226.0	107.0	1671.0	4416.0	330.0	123.0	108.0	117.0	13.0
1	3	10	0.3303578403883386	0.3705648648608324	0.9951489951489951	35656.0	3340.0	1844.0	229.0	104.0	1746.0	222.0	81.0	1658.0	4417.0	342.0	124.0	116.0	109.0	12.0
1	10	3	-67.44019341641963	1.0	0.5012216404886561	35656.0	1844.0	3340.0	229.0	104.0	1746.0	1658.0	124.0	222.0	4417.0	116.0	81.0	342.0	109.0	12.0
3	1	10	-0.3287474609435486	0.6288266428441593	1.0049226441631505	35656.0	3340.0	1746.0	222.0	81.0	1844.0	229.0	104.0	1658.0	4417.0	342.0	124.0	109.0	116.0	12.0
1	3	11	0.6473330717287997	0.2587081391752709	0.9901685393258427	35647.0	3349.0	1831.0	243.0	103.0	1746.0	229.0	74.0	1639.0	4418.0	360.0	125.0	110.0	115.0	11.0
1	11	3	-64.54835486667179	1.0	0.5024946543121881	35647.0	1831.0	3349.0	243.0	103.0	1746.0	1639.0	125.0	229.0	4418.0	110.0	74.0	360.0	115.0	11.0
3	1	11	-0.640905651158443	0.7392080682378124	1.0101302460202606	35647.0	3349.0	1746.0	229.0	74.0	1831.0	243.0	103.0	1639.0	4418.0	360.0	125.0	115.0	110.0	11.0
1	3	12	0.2784897906032041	0.39031826525016367	0.9957657021877205	35606.0	3390.0	1847.0	236.0	94.0	1732.0	230.0	87.0	1641.0	4414.0	362.0	127.0	110.0	110.0	14.0
1	12	3	-65.2130259662501	1.0	0.5010653409090909	35606.0	1847.0	3390.0	236.0	94.0	1732.0	1641.0	127.0	230.0	4414.0	110.0	87.0	362.0	110.0	14.0
3	1	12	-0.2773055675389808	0.6092271931618173	1.004288777698356	35606.0	3390.0	1732.0	230.0	87.0	1847.0	236.0	94.0	1641.0	4414.0	362.0	127.0	110.0	110.0	14.0
1	3	13	0.7005281460931266	0.24179869805259613	0.9893541518807665	35588.0	3408.0	1834.0	239.0	104.0	1744.0	224.0	81.0	1618.0	4437.0	362.0	127.0	110.0	110.0	14.0
1	13	3	-64.40188756416151	1.0	0.5027046520014425	35588.0	1834.0	3408.0	239.0	104.0	1744.0	1618.0	127.0	224.0	4437.0	110.0	81.0	362.0	110.0	14.0
3	1	13	-0.6929901818238319	0.7558422119659638	1.0109970674486803	35588.0	3408.0	1744.0	224.0	81.0	1834.0	239.0	104.0	1618.0	4437.0	362.0	127.0	110.0	110.0	14.0
1	3	14	-0.40529113790898563	0.6573681930329787	1.0037718057520038	35270.0	3726.0	1869.0	190.0	118.0	1744.0	198.0	107.0	2327.0	3675.0	415.0	150.0	99.0	95.0	17.0
1	14	3	-108.26339521393793	1.0	0.4990623534927332	35270.0	1869.0	3726.0	190.0	118.0	1744.0	2327.0	150.0	198.0	3675.0	99.0	107.0	415.0	95.0	17.0
3	1	14	0.40681407313832896	0.34207232123324194	0.9962703962703963	35270.0	3726.0	1744.0	198.0	107.0	1869.0	190.0	118.0	2327.0	3675.0	415.0	150.0	95.0	99.0	17.0
1	4	5	-99999.9	1.0	-0.006578947368421052	38862.0	209.0	223.0	1873.0	6.0	2010.0	37.0	2.0	25.0	6377.0	13.0	4.0	9.0	348.0	2.0
1	5	4	1.5257903324985975	0.06353106672584174	0.0064516129032258064	38862.0	223.0	209.0	1873.0	6.0	2010.0	25.0	4.0	37.0	6377.0	9.0	2.0	13.0	348.0	2.0
4	1	5	-233.44592087228526	1.0	0.501628664495114	38862.0	209.0	2010.0	37.0	2.0	223.0	1873.0	6.0	25.0	6377.0	13.0	4.0	348.0	9.0	2.0
1	4	6	-0.48722488506222716	0.6869505085259952	1.0071942446043165	35772.0	3299.0	1805.0	204.0	93.0	1755.0	214.0	80.0	1614.0	4448.0	353.0	128.0	114.0	105.0	16.0
1	6	4	-68.69870879377417	1.0	0.49822064056939497	35772.0	1805.0	3299.0	204.0	93.0	1755.0	1614.0	128.0	214.0	4448.0	114.0	80.0	353.0	105.0	16.0
4	1	6	0.4907050628126717	0.31181753614084484	0.9929577464788732	35772.0	3299.0	1755.0	214.0	80.0	1805.0	204.0	93.0	1614.0	4448.0	353.0	128.0	105.0	114.0	16.0
1	4	7	-0.14466895943170194	0.5575138979135117	1.002121640735502	35654.0	3417.0	1789.0	213.0	100.0	1752.0	216.0	81.0	1633.0	4428.0	354.0	128.0	111.0	104.0	20.0
1	7	4	-68.4766407976721	1.0	0.49947127247091994	35654.0	1789.0	3417.0	213.0	100.0	1752.0	1633.0	128.0	216.0	4428.0	111.0	81.0	354.0	104.0	20.0
4	1	7	0.14497524516091512	0.44236518671005154	0.9978917779339423	35654.0	3417.0	1752.0	216.0	81.0	1789.0	213.0	100.0	1633.0	4428.0	354.0	128.0	104.0	111.0	20.0
1	4	8	-0.8115945203486216	0.7914878890188345	1.0121082621082622	35695.0	3376.0	1804.0	208.0	90.0	1753.0	225.0	71.0	1646.0	4407.0	362.0	130.0	117.0	101.0	15.0
1	8	4	-68.65134825066573	1.0	0.49702693249387897	35695.0	1804.0	3376.0	208.0	90.0	1753.0	1646.0	130.0	225.0	4407.0	117.0	71.0	362.0	101.0	15.0
4	1	8	0.8213039551451919	0.20573652285222077	0.9883161512027492	35695.0	3376.0	1753.0	225.0	71.0	1804.0	208.0	90.0	1646.0	4407.0	362.0	130.0	101.0	117.0	15.0
1	4	9	-0.19441913666360888	0.5770761260033578	1.0027758501040944	35729.0	3342.0	1794.0	209.0	99.0	1754.0	213.0	82.0	1658.0	4424.0	333.0	133.0	110.0	100.0	20.0
1	9	4	-70.4283322563921	1.0	0.49930891499654456	35729.0	1794.0	3342.0	209.0	99.0	1754.0	1658.0	133.0	213.0	4424.0	110.0	82.0	333.0	100.0	20.0
4	1	9	0.19495732112496142	0.4227132005933709	0.9972470750172058	35729.0	3342.0	1754.0	213.0	82.0	1794.0	209.0	99.0	1658.0	4424.0	333.0	133.0	100.0	110.0	20.0
1	4	10	-0.5288669835033598	0.7015511530882554	1.007773851590106	35705.0	3366.0	1795.0	209.0	98.0	1749.0	220.0	80.0	1646.0	4423.0	346.0	133.0	112.0	99.0	19.0
1	10	4	-69.08925957221147	1.0	0.4980789381767377	35705.0	1795.0	3366.0	209.0	98.0	1749.0	1646.0	133.0	220.0	4423.0	112.0	80.0	346.0	99.0	19.0
4	1	10	0.5329466025906928	0.2970352534160967	0.9924033149171271	35705.0	3366.0	1749.0	220.0	80.0	1795.0	209.0	98.0	1646.0	4423.0	346.0	133.0	99.0	112.0	19.0
1	4	11	-0.14366694027066304	0.5571182837498638	1.0021367521367521	35679.0	3392.0	1799.0	216.0	87.0	1755.0	219.0	75.0	1626.0	4428.0	361.0	129.0	110.0	106.0	18.0
1	11	4	-67.52346192721144	1.0	0.49946751863684774	35679.0	1799.0	3392.0	216.0	87.0	1755.0	1626.0	129.0	219.0	4428.0	110.0	75.0	361.0	106.0	18.0
4	1	11	0.14397326636932117	0.4427607674471188	0.9978768577494692	35679.0	3392.0	1755.0	219.0	75.0	1799.0	216.0	87.0	1626.0	4428.0	361.0	129.0	106.0	110.0	18.0
1	4	12	-0.42517167339691486	0.6646441959754534	1.0064377682403434	35651.0	3420.0	1802.0	218.0	82.0	1738.0	227.0	84.0	1634.0	4415.0	366.0	128.0	112.0	102.0	21.0
1	12	4	-66.89367661444811	1.0	0.4984059511158342	35651.0	1802.0	3420.0	218.0	82.0	1738.0	1634.0	128.0	227.0	4415.0	112.0	84.0	366.0	102.0	21.0
4	1	12	0.42789132162759874	0.3343651594569943	0.9936842105263158	35651.0	3420.0	1738.0	227.0	84.0	1802.0	218.0	82.0	1634.0	4415.0	366.0	128.0	102.0	112.0	21.0
1	4	13	-0.4319965098844957	0.6671279905131834	1.0065359477124183	35618.0	3453.0	1804.0	211.0	87.0	1752.0	220.0	77.0	1606.0	4442.0	367.0	131.0	109.0	102.0	21.0
1	13	4	-66.95945903209667	1.0	0.4983818770226537	35618.0	1804.0	3453.0	211.0	87.0	1752.0	1606.0	131.0	220.0	4442.0	109.0	77.0	367.0	102.0	21.0
4	1	13	0.4348016820266029	0.33185322514953874	0.9935897435897436	35618.0	3453.0	1752.0	220.0	77.0	1804.0	211.0	87.0	1606.0	4442.0	367.0	131.0	102.0	109.0	21.0
1	4	14	-1.8087604294335993	0.9647559387572925	1.0168026884301489	35294.0	3777.0	1845.0	166.0	91.0	1747.0	201.0	101.0	2319.0	3674.0	422.0	155.0	97.0	93.0	18.0
1	14	4	-111.26460584487259	1.0	0.49590259892296884	35294.0	1845.0	3777.0	166.0	91.0	1747.0	2319.0	155.0	201.0	3674.0	97.0	101.0	422.0	93.0	18.0
4	1	14	1.8386502382297163	0.032983264703518644	0.9840036563071298	35294.0	3777.0	1747.0	201.0	101.0	1845.0	166.0	91.0	2319.0	3674.0	422.0	155.0	93.0	97.0	18.0
1	5	6	-0.1972368225622493	0.5781788691245839	1.0028368794326241	35784.0	3301.0	1793.0	203.0	92.0	1750.0	207.0	82.0	1621.0	4451.0	351.0	126.0	118.0	105.0	16.0
1	6	5	-69.92045359831717	1.0	0.4992937853107345	35784.0	1793.0	3301.0	203.0	92.0	1750.0	1621.0	126.0	207.0	4451.0	118.0	82.0	351.0	105.0	16.0
5	1	6	0.19779477679863477	0.4216028396207474	0.9971870604781997	35784.0	3301.0	1750.0	207.0	82.0	1793.0	203.0	92.0	1621.0	4451.0	351.0	126.0	105.0	118.0	16.0
1	5	7	0.29403127907392135	0.38436706860273295	0.9958246346555324	35660.0	3425.0	1783.0	212.0	93.0	1751.0	206.0	82.0	1637.0	4433.0	353.0	125.0	116.0	104.0	20.0
1	7	5	-69.83242878005663	1.0	0.5010504201680671	35660.0	1783.0	3425.0	212.0	93.0	1751.0	1637.0	125.0	206.0	4433.0	116.0	82.0	353.0	104.0	20.0
5	1	7	-0.2927984435222487	0.615161823556077	1.0042283298097252	35660.0	3425.0	1751.0	206.0	82.0	1783.0	212.0	93.0	1637.0	4433.0	353.0	125.0	104.0	116.0	20.0
1	5	8	-0.1926003339288265	0.5763639891863572	1.0027991602519244	35708.0	3377.0	1791.0	213.0	84.0	1751.0	217.0	71.0	1650.0	4412.0	361.0	128.0	120.0	102.0	15.0
1	8	5	-69.19166996393069	1.0	0.4993031358885017	35708.0	1791.0	3377.0	213.0	84.0	1751.0	1650.0	128.0	217.0	4412.0	120.0	71.0	361.0	102.0	15.0
5	1	8	0.19313794825940242	0.42342548639668887	0.9972241498959056	35708.0	3377.0	1751.0	217.0	71.0	1791.0	213.0	84.0	1650.0	4412.0	361.0	128.0	102.0	120.0	15.0
1	5	9	0.19730642401142717	0.4217938990360628	0.9972677595628415	35734.0	3351.0	1789.0	208.0	91.0	1752.0	204.0	83.0	1664.0	4425.0	334.0	129.0	118.0	99.0	19.0
1	9	5	-71.81953834015933	1.0	0.5006858710562414	35734.0	1789.0	3351.0	208.0	91.0	1752.0	1664.0	129.0	204.0	4425.0	118.0	83.0	334.0	99.0	19.0
5	1	9	-0.19676585846619038	0.5779945927627765	1.002754820936639	35734.0	3351.0	1752.0	204.0	83.0	1789.0	208.0	91.0	1664.0	4425.0	334.0	129.0	99.0	118.0	19.0
1	5	10	-0.24438584077024234	0.5965339441764053	1.003486750348675	35708.0	3377.0	1792.0	206.0	90.0	1748.0	211.0	80.0	1650.0	4427.0	346.0	130.0	117.0	99.0	19.0
1	10	5	-70.57863081444641	1.0	0.499132847728061	35708.0	1792.0	3377.0	206.0	90.0	1748.0	1650.0	130.0	211.0	4427.0	117.0	80.0	346.0	99.0	19.0
5	1	10	0.24523499240599714	0.4031372945370695	0.9965493443754313	35708.0	3377.0	1748.0	211.0	80.0	1792.0	206.0	90.0	1650.0	4427.0	346.0	130.0	99.0	117.0	19.0
1	5	11	0.2899050807981632	0.3859444942668043	0.9957953749124037	35690.0	3395.0	1788.0	218.0	82.0	1751.0	212.0	76.0	1633.0	4430.0	360.0	126.0	115.0	106.0	18.0
1	11	5	-68.36928155489997	1.0	0.5010578279266572	35690.0	1788.0	3395.0	218.0	82.0	1751.0	1633.0	126.0	212.0	4430.0	115.0	76.0	360.0	106.0	18.0
5	1	11	-0.2886809917870519	0.6135871781908615	1.0042583392476934	35690.0	3395.0	1751.0	212.0	76.0	1788.0	218.0	82.0	1633.0	4430.0	360.0	126.0	106.0	115.0	18.0
1	5	12	0.28790410510345255	0.3867101388946863	0.9957953749124037	35661.0	3424.0	1792.0	221.0	75.0	1739.0	215.0	85.0	1636.0	4422.0	365.0	125.0	117.0	102.0	21.0
1	12	5	-67.89738478689735	1.0	0.5010578279266572	35661.0	1792.0	3424.0	221.0	75.0	1739.0	1636.0	125.0	215.0	4422.0	117.0	85.0	365.0	102.0	21.0
5	1	12	-0.286688464969307	0.6128244982476663	1.0042583392476934	35661.0	3424.0	1739.0	215.0	85.0	1792.0	221.0	75.0	1636.0	4422.0	365.0	125.0	102.0	117.0	21.0
1	5	13	-0.09727677730163439	0.5387467599890957	1.0014295925661187	35622.0	3463.0	1800.0	210.0	78.0	1748.0	212.0	79.0	1613.0	4445.0	365.0	128.0	114.0	102.0	21.0
1	13	5	-68.23965927709638	1.0	0.49964336661911557	35622.0	1800.0	3463.0	210.0	78.0	1748.0	1613.0	128.0	212.0	4445.0	114.0	79.0	365.0	102.0	21.0
5	1	13	0.09741564493518419	0.4611981017953404	0.998576512455516	35622.0	3463.0	1748.0	212.0	79.0	1800.0	210.0	78.0	1613.0	4445.0	365.0	128.0	102.0	114.0	21.0
1	5	14	-0.8907045359585318	0.8134561822891448	1.0080416272469253	35318.0	3767.0	1821.0	172.0	95.0	1748.0	189.0	102.0	2320.0	3681.0	422.0	153.0	102.0	93.0	17.0
1	14	5	-112.54313783758383	1.0	0.49801355456882446	35318.0	1821.0	3767.0	172.0	95.0	1748.0	2320.0	153.0	189.0	3681.0	102.0	102.0	422.0	93.0	17.0
5	1	14	0.8978101094504584	0.1846433670194393	0.9921478060046189	35318.0	3767.0	1748.0	189.0	102.0	1821.0	172.0	95.0	2320.0	3681.0	422.0	153.0	93.0	102.0	17.0
1	6	7	0.625474476938597	0.2658297911192695	0.031982942430703626	34764.0	2813.0	2679.0	743.0	174.0	3080.0	289.0	128.0	304.0	4288.0	184.0	129.0	178.0	235.0	12.0
1	7	6	-99999.9	1.0	-0.03537735849056604	34764.0	2679.0	2813.0	743.0	174.0	3080.0	304.0	129.0	289.0	4288.0	178.0	128.0	184.0	235.0	12.0
6	1	7	-18.305553025069607	1.0	0.49160134378499437	34764.0	2813.0	3080.0	289.0	128.0	2679.0	743.0	174.0	304.0	4288.0	184.0	129.0	235.0	178.0	12.0
1	6	8	0.45005491475122816	0.32633544766386613	0.023305084745762712	34825.0	2752.0	2674.0	761.0	161.0	3090.0	300.0	107.0	311.0	4273.0	192.0	128.0	176.0	239.0	11.0
1	8	6	-99999.9	1.0	-0.02505694760820046	34825.0	2674.0	2752.0	761.0	161.0	3090.0	311.0	128.0	300.0	4273.0	176.0	107.0	192.0	239.0	11.0
6	1	8	-18.411337421641175	1.0	0.49396267837541163	34825.0	2752.0	3090.0	300.0	107.0	2674.0	761.0	161.0	311.0	4273.0	192.0	128.0	239.0	176.0	11.0
1	6	9	0.9649358401535769	0.1672884704519435	0.04581673306772908	34850.0	2727.0	2673.0	764.0	159.0	3100.0	285.0	112.0	308.0	4283.0	185.0	137.0	179.0	226.0	12.0
1	9	6	-99999.9	1.0	-0.05311778290993071	34850.0	2673.0	2727.0	764.0	159.0	3100.0	308.0	137.0	285.0	4283.0	179.0	112.0	185.0	226.0	12.0
6	1	9	-19.130901874349192	1.0	0.4877005347593583	34850.0	2727.0	3100.0	285.0	112.0	2673.0	764.0	159.0	308.0	4283.0	185.0	137.0	226.0	179.0	12.0
1	6	10	0.5433467971248357	0.29344550085709953	0.026156941649899394	34833.0	2744.0	2667.0	771.0	158.0	3091.0	287.0	119.0	300.0	4294.0	182.0	137.0	174.0	231.0	12.0
1	10	6	-99999.9	1.0	-0.028384279475982533	34833.0	2667.0	2744.0	771.0	158.0	3091.0	300.0	137.0	287.0	4294.0	174.0	119.0	182.0	231.0	12.0
6	1	10	-19.68587241890752	1.0	0.49319371727748695	34833.0	2744.0	3091.0	287.0	119.0	2667.0	771.0	158.0	300.0	4294.0	182.0	137.0	231.0	174.0	12.0
1	6	11	0.24447717800322225	0.40343069001966203	0.013015184381778743	34794.0	2783.0	2684.0	757.0	155.0	3073.0	302.0	122.0	308.0	4280.0	188.0	129.0	175.0	240.0	10.0
1	11	6	-99999.9	1.0	-0.013544018058690745	34794.0	2684.0	2783.0	757.0	155.0	3073.0	308.0	129.0	302.0	4280.0	175.0	122.0	188.0	240.0	10.0
6	1	11	-18.29504215390789	1.0	0.49668141592920356	34794.0	2783.0	3073.0	302.0	122.0	2684.0	757.0	155.0	308.0	4280.0	188.0	129.0	240.0	175.0	10.0
1	6	12	0.28433812507668405	0.38807570184687457	0.01502145922746781	34778.0	2799.0	2675.0	763.0	158.0	3058.0	304.0	135.0	311.0	4273.0	192.0	131.0	177.0	234.0	12.0
1	12	6	-99999.9	1.0	-0.015730337078651686	34778.0	2675.0	2799.0	763.0	158.0	3058.0	311.0	131.0	304.0	4273.0	177.0	135.0	192.0	234.0	12.0
