P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	2	6	-16.86686794072572	1.0	0.5023696682464455	7968.0	279.0	395.0	20.0	7.0	260.0	125.0	7.0	19.0	855.0	12.0	8.0	33.0	11.0	1.0
2	3	7	-99999.9	1.0	-0.019047619047619046	7974.0	273.0	256.0	127.0	9.0	397.0	20.0	5.0	18.0	854.0	14.0	8.0	11.0	33.0	1.0
2	7	3	0.32665758507417986	0.37196351047245935	0.01801801801801802	7974.0	256.0	273.0	127.0	9.0	397.0	18.0	8.0	20.0	854.0	11.0	5.0	14.0	33.0	1.0
3	2	7	-17.476180801468594	1.0	0.5046296296296295	7974.0	273.0	397.0	20.0	5.0	256.0	127.0	9.0	18.0	854.0	14.0	8.0	33.0	11.0	1.0
2	3	8	-0.13206628704894874	0.552534102220569	1.003968253968254	7722.0	525.0	351.0	28.0	13.0	376.0	29.0	17.0	282.0	572.0	32.0	16.0	12.0	24.0	1.0
2	8	3	-33.54483691043302	1.0	0.4990138067061144	7722.0	351.0	525.0	28.0	13.0	376.0	282.0	16.0	29.0	572.0	12.0	17.0	32.0	24.0	1.0
3	2	8	0.13258828818352955	0.4472594652120969	0.996078431372549	7722.0	525.0	376.0	29.0	17.0	351.0	28.0	13.0	282.0	572.0	32.0	16.0	24.0	12.0	1.0
2	3	9	-1.0518326826399171	0.8535618102987713	1.0208955223880598	7752.0	495.0	364.0	18.0	10.0	384.0	25.0	13.0	367.0	487.0	32.0	20.0	10.0	23.0	0.0
2	9	3	-52.44137232019021	1.0	0.49493487698986977	7752.0	364.0	495.0	18.0	10.0	384.0	367.0	20.0	25.0	487.0	10.0	13.0	32.0	23.0	0.0
3	2	9	1.0733614217582779	0.14155452946310043	0.9803370786516854	7752.0	495.0	384.0	25.0	13.0	364.0	18.0	10.0	367.0	487.0	32.0	20.0	23.0	10.0	0.0
2	4	5	0.28786958138767116	0.38672335277866177	0.0	8154.0	67.0	69.0	344.0	5.0	411.0	6.0	3.0	6.0	871.0	2.0	1.0	1.0	58.0	2.0
2	5	4	0.28786958138767116	0.38672335277866177	0.0	8154.0	69.0	67.0	344.0	5.0	411.0	6.0	1.0	6.0	871.0	1.0	3.0	2.0	58.0	2.0
4	2	5	-97.16816810335554	1.0	0.5	8154.0	67.0	411.0	6.0	3.0	69.0	344.0	5.0	6.0	871.0	2.0	1.0	58.0	1.0	2.0
2	4	6	0.3351689281822642	0.3687488973688664	0.015384615384615385	7966.0	255.0	262.0	145.0	11.0	397.0	17.0	6.0	19.0	850.0	10.0	6.0	19.0	34.0	3.0
2	6	4	-99999.9	1.0	-0.016129032258064516	7966.0	262.0	255.0	145.0	11.0	397.0	19.0	6.0	17.0	850.0	19.0	6.0	10.0	34.0	3.0
4	2	6	-21.11564247548265	1.0	0.49606299212598426	7966.0	255.0	397.0	17.0	6.0	262.0	145.0	11.0	19.0	850.0	10.0	6.0	34.0	19.0	3.0
2	4	7	0.33518689771500265	0.3687421201462189	0.015503875968992248	7968.0	253.0	262.0	144.0	12.0	399.0	17.0	4.0	19.0	848.0	12.0	5.0	20.0	33.0	4.0
2	7	4	-99999.9	1.0	-0.016260162601626018	7968.0	262.0	253.0	144.0	12.0	399.0	19.0	5.0	17.0	848.0	20.0	4.0	12.0	33.0	4.0
4	2	7	-20.949181107187687	1.0	0.49603174603174605	7968.0	253.0	399.0	17.0	4.0	262.0	144.0	12.0	19.0	848.0	12.0	5.0	33.0	20.0	4.0
2	4	8	0.5688607880663447	0.28472527328301545	0.984375	7697.0	524.0	376.0	27.0	15.0	382.0	23.0	15.0	275.0	573.0	31.0	17.0	17.0	24.0	4.0
2	8	4	-35.26936886011339	1.0	0.504	7697.0	376.0	524.0	27.0	15.0	382.0	275.0	17.0	23.0	573.0	17.0	15.0	31.0	24.0	4.0
4	2	8	-0.5598312517478312	0.712202759133366	1.0163934426229508	7697.0	524.0	382.0	23.0	15.0	376.0	27.0	15.0	275.0	573.0	31.0	17.0	24.0	17.0	4.0
2	4	9	1.1623153286712748	0.1225537602306902	0.9772079772079773	7737.0	484.0	379.0	28.0	11.0	387.0	20.0	13.0	363.0	484.0	32.0	21.0	18.0	22.0	1.0
2	9	4	-48.67195438810963	1.0	0.5058997050147492	7737.0	379.0	484.0	28.0	11.0	387.0	363.0	21.0	20.0	484.0	18.0	13.0	32.0	22.0	1.0
4	2	9	-1.1352059332503703	0.871855424562335	1.0244648318042813	7737.0	484.0	387.0	20.0	13.0	379.0	28.0	11.0	363.0	484.0	32.0	21.0	22.0	18.0	1.0
2	5	6	0.379707698833772	0.3520812592740945	0.014814814814814812	7970.0	253.0	258.0	146.0	12.0	399.0	13.0	6.0	15.0	853.0	10.0	8.0	20.0	33.0	4.0
2	6	5	-99999.9	1.0	-0.015503875968992248	7970.0	258.0	253.0	146.0	12.0	399.0	15.0	8.0	13.0	853.0	20.0	6.0	10.0	33.0	4.0
5	2	6	-24.870854273612093	1.0	0.4962121212121212	7970.0	253.0	399.0	13.0	6.0	258.0	146.0	12.0	15.0	853.0	10.0	8.0	33.0	20.0	4.0
2	5	7	0.3797630563785332	0.35206071102225545	0.015151515151515154	7970.0	253.0	260.0	143.0	13.0	401.0	13.0	4.0	15.0	851.0	12.0	7.0	21.0	32.0	5.0
2	7	5	-99999.9	1.0	-0.015873015873015872	7970.0	260.0	253.0	143.0	13.0	401.0	15.0	7.0	13.0	851.0	21.0	4.0	12.0	32.0	5.0
5	2	7	-24.304835608226142	1.0	0.49612403100775193	7970.0	253.0	401.0	13.0	4.0	260.0	143.0	13.0	15.0	851.0	12.0	7.0	32.0	21.0	5.0
2	5	8	0.43036935811141547	0.3334635260949742	0.9881889763779528	7699.0	524.0	374.0	26.0	16.0	381.0	23.0	14.0	274.0	573.0	31.0	19.0	17.0	25.0	4.0
2	8	5	-35.57720027054369	1.0	0.5030060120240482	7699.0	374.0	524.0	26.0	16.0	381.0	274.0	19.0	23.0	573.0	17.0	14.0	31.0	25.0	4.0
5	2	8	-0.4252255012415579	0.664663814156893	1.0122448979591836	7699.0	524.0	381.0	23.0	14.0	374.0	26.0	16.0	274.0	573.0	31.0	19.0	25.0	17.0	4.0
2	5	9	1.424880720707206	0.07709589098012615	0.9715909090909091	7739.0	484.0	377.0	30.0	9.0	385.0	20.0	13.0	362.0	484.0	32.0	24.0	18.0	21.0	2.0
2	9	5	-47.306039927479254	1.0	0.5074183976261127	7739.0	377.0	484.0	30.0	9.0	385.0	362.0	24.0	20.0	484.0	18.0	13.0	32.0	21.0	2.0
5	2	9	-1.383217541739159	0.9167008559420905	1.031055900621118	7739.0	484.0	385.0	20.0	13.0	377.0	30.0	9.0	362.0	484.0	32.0	24.0	21.0	18.0	2.0
2	6	7	-99999.9	1.0	-0.0036900369003690036	8104.0	124.0	126.0	280.0	5.0	413.0	8.0	1.0	7.0	874.0	5.0	3.0	3.0	46.0	1.0
2	7	6	0.2577507599945929	0.3982996924366221	0.0036496350364963502	8104.0	126.0	124.0	280.0	5.0	413.0	7.0	3.0	8.0	874.0	3.0	1.0	5.0	46.0	1.0
6	2	7	-70.10820671852943	1.0	0.5009174311926605	8104.0	124.0	413.0	8.0	1.0	126.0	280.0	5.0	7.0	874.0	5.0	3.0	46.0	3.0	1.0
2	6	8	0.5688461211964247	0.28473025042997646	0.9844357976653697	7701.0	527.0	372.0	27.0	12.0	384.0	23.0	15.0	276.0	575.0	35.0	14.0	15.0	22.0	2.0
2	8	6	-35.41067104447748	1.0	0.5039840637450198	7701.0	372.0	527.0	27.0	12.0	384.0	276.0	14.0	23.0	575.0	15.0	15.0	35.0	22.0	2.0
6	2	8	-0.5598525066320545	0.7122100086736007	1.0163265306122449	7701.0	527.0	384.0	23.0	15.0	372.0	27.0	12.0	276.0	575.0	35.0	14.0	22.0	15.0	2.0
2	6	9	-0.6122012867788583	0.7297977569945203	1.0117994100294985	7732.0	496.0	384.0	19.0	8.0	386.0	23.0	13.0	366.0	487.0	33.0	19.0	12.0	21.0	1.0
2	9	6	-53.10846162806585	1.0	0.4971014492753623	7732.0	384.0	496.0	19.0	8.0	386.0	366.0	19.0	23.0	487.0	12.0	13.0	33.0	21.0	1.0
6	2	9	0.6193406603856088	0.2678459274459457	0.9886039886039886	7732.0	496.0	386.0	23.0	13.0	384.0	19.0	8.0	366.0	487.0	33.0	19.0	21.0	12.0	1.0
2	7	8	0.14598438177964151	0.44196683814453686	0.996078431372549	7700.0	530.0	373.0	24.0	12.0	385.0	23.0	15.0	277.0	573.0	35.0	12.0	17.0	22.0	2.0
2	8	7	-36.93404859024936	1.0	0.5009861932938856	7700.0	373.0	530.0	24.0	12.0	385.0	277.0	12.0	23.0	573.0	17.0	15.0	35.0	22.0	2.0
7	2	8	-0.14540964011909174	0.5578062943743896	1.003968253968254	7700.0	530.0	385.0	23.0	15.0	373.0	24.0	12.0	277.0	573.0	35.0	12.0	22.0	17.0	2.0
2	7	9	-0.7923245804161905	0.7859143402129434	1.0147492625368733	7737.0	493.0	379.0	17.0	13.0	388.0	22.0	13.0	366.0	486.0	33.0	17.0	14.0	21.0	1.0
2	9	7	-55.30425571305004	1.0	0.4963924963924964	7737.0	379.0	493.0	17.0	13.0	388.0	366.0	17.0	22.0	486.0	14.0	13.0	33.0	21.0	1.0
7	2	9	0.8038409260617746	0.2107443660863585	0.9858757062146892	7737.0	493.0	388.0	22.0	13.0	379.0	17.0	13.0	366.0	486.0	33.0	17.0	21.0	14.0	1.0
2	8	9	0.9741904080320537	0.16498100297970997	0.9148936170212766	7611.0	462.0	505.0	40.0	21.0	625.0	32.0	17.0	118.0	477.0	18.0	28.0	13.0	32.0	1.0
2	9	8	-9.49835647831252	1.0	0.524390243902439	7611.0	505.0	462.0	40.0	21.0	625.0	118.0	28.0	32.0	477.0	13.0	17.0	18.0	32.0	1.0
8	2	9	-0.8835680444941881	0.8115353174193991	1.1142857142857143	7611.0	462.0	625.0	32.0	17.0	505.0	40.0	21.0	118.0	477.0	18.0	28.0	32.0	13.0	1.0
3	4	5	-99999.9	1.0	-0.01702127659574468	8280.0	68.0	73.0	245.0	3.0	285.0	6.0	2.0	2.0	990.0	4.0	1.0	2.0	38.0	1.0
3	5	4	1.4055031678354428	0.0799359074372279	0.01619433198380567	8280.0	73.0	68.0	245.0	3.0	285.0	2.0	1.0	6.0	990.0	2.0	2.0	4.0	38.0	1.0
4	3	5	-83.97881427816768	1.0	0.5041493775933611	8280.0	68.0	285.0	6.0	2.0	73.0	245.0	3.0	2.0	990.0	4.0	1.0	38.0	2.0	1.0
3	4	6	-99999.9	1.0	-0.2380952380952381	8094.0	254.0	269.0	46.0	6.0	269.0	20.0	4.0	15.0	969.0	12.0	3.0	24.0	14.0	1.0
