P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	8	-1.2766108160083036	0.8991300905958722	1.022508038585209	7758.0	119.0	1124.0	11.0	11.0	415.0	18.0	1.0	336.0	131.0	8.0	58.0	10.0	0.0	0.0
1	4	9	-1.7573718558910834	0.960572819944403	1.0263157894736843	7790.0	87.0	423.0	8.0	3.0	1120.0	17.0	9.0	368.0	103.0	4.0	63.0	0.0	5.0	0.0
1	9	4	-70.29487423564353	1.0	0.49367088607594933	7790.0	423.0	87.0	8.0	3.0	1120.0	368.0	63.0	17.0	103.0	0.0	9.0	4.0	5.0	0.0
4	1	9	1.8024326727088036	0.035738626525303685	0.975609756097561	7790.0	87.0	1120.0	17.0	9.0	423.0	8.0	3.0	368.0	103.0	4.0	63.0	5.0	0.0	0.0
1	5	6	-0.3872682821544816	0.6507211436136036	1.0810810810810811	7732.0	243.0	303.0	26.0	7.0	1266.0	29.0	27.0	69.0	244.0	5.0	22.0	6.0	20.0	1.0
1	6	5	-5.550845377547571	0.9999999857489051	0.4819277108433735	7732.0	303.0	243.0	26.0	7.0	1266.0	69.0	22.0	29.0	244.0	6.0	27.0	5.0	20.0	1.0
5	1	6	0.41631340331606775	0.33859038509595574	0.9347826086956522	7732.0	243.0	1266.0	29.0	27.0	303.0	26.0	7.0	69.0	244.0	5.0	22.0	20.0	6.0	1.0
1	5	7	-0.7639776130298505	0.7775597744953763	1.1538461538461537	7742.0	233.0	306.0	23.0	7.0	1279.0	29.0	14.0	74.0	241.0	3.0	21.0	5.0	21.0	2.0
1	7	5	-6.493809710753733	0.9999999999579483	0.46875	7742.0	306.0	233.0	23.0	7.0	1279.0	74.0	21.0	29.0	241.0	5.0	14.0	3.0	21.0	2.0
5	1	7	0.8658412947671639	0.19328855864512262	0.8947368421052632	7742.0	233.0	1279.0	29.0	14.0	306.0	23.0	7.0	74.0	241.0	3.0	21.0	21.0	5.0	2.0
1	5	8	0.7890631282453351	0.2150374932299559	0.9776536312849162	7855.0	120.0	318.0	15.0	3.0	1297.0	11.0	14.0	186.0	129.0	3.0	35.0	2.0	12.0	0.0
1	8	5	-33.73244873248807	1.0	0.5057803468208093	7855.0	318.0	120.0	15.0	3.0	1297.0	186.0	35.0	11.0	129.0	2.0	14.0	3.0	12.0	0.0
5	1	8	-0.7710273995997275	0.7796547197848089	1.0239520958083832	7855.0	120.0	1297.0	11.0	14.0	318.0	15.0	3.0	186.0	129.0	3.0	35.0	12.0	2.0	0.0
1	5	9	-0.9438616767690211	0.827379843289644	1.0260416666666667	7893.0	82.0	320.0	11.0	5.0	1297.0	16.0	9.0	213.0	104.0	1.0	41.0	0.0	8.0	0.0
1	9	5	-38.13201174146845	1.0	0.49373433583959897	7893.0	320.0	82.0	11.0	5.0	1297.0	213.0	41.0	16.0	104.0	0.0	9.0	1.0	8.0	0.0
5	1	9	0.9678175568900623	0.1665677442053871	0.9758454106280193	7893.0	82.0	1297.0	16.0	9.0	320.0	11.0	5.0	213.0	104.0	1.0	41.0	8.0	0.0	0.0
1	6	7	0.3139790936131323	0.37676852759398205	0.6666666666666666	7804.0	231.0	244.0	27.0	5.0	1316.0	25.0	16.0	29.0	246.0	4.0	29.0	4.0	19.0	1.0
1	7	6	-0.313979093613133	0.6232314724060182	0.6666666666666666	7804.0	244.0	231.0	27.0	5.0	1316.0	29.0	29.0	25.0	246.0	4.0	16.0	4.0	19.0	1.0
6	1	7	-0.15698954680656635	0.5623734678555592	-inf	7804.0	231.0	1316.0	25.0	16.0	244.0	27.0	5.0	29.0	246.0	4.0	29.0	19.0	4.0	1.0
1	6	8	1.971021247322464	0.024360653570194568	0.9319727891156463	7916.0	119.0	257.0	18.0	1.0	1334.0	8.0	15.0	145.0	131.0	3.0	39.0	3.0	11.0	0.0
1	8	6	-25.031969840995263	1.0	0.518939393939394	7916.0	257.0	119.0	18.0	1.0	1334.0	145.0	39.0	8.0	131.0	3.0	15.0	3.0	11.0	0.0
6	1	8	-1.8271510832843278	0.9661615288088	1.0854700854700854	7916.0	119.0	1334.0	8.0	15.0	257.0	18.0	1.0	145.0	131.0	3.0	39.0	11.0	3.0	0.0
1	6	9	-0.40442989301597654	0.6570516416792052	1.0126582278481013	7948.0	87.0	265.0	11.0	0.0	1334.0	13.0	10.0	173.0	105.0	1.0	44.0	2.0	7.0	0.0
1	9	6	-32.75882133429403	1.0	0.4968944099378882	7948.0	265.0	87.0	11.0	0.0	1334.0	173.0	44.0	13.0	105.0	2.0	10.0	1.0	7.0	0.0
6	1	9	0.40948526667867624	0.34109183362328854	0.9878048780487805	7948.0	87.0	1334.0	13.0	10.0	265.0	11.0	0.0	173.0	105.0	1.0	44.0	7.0	2.0	0.0
1	7	8	1.8111448427498273	0.03505916249010044	0.9366197183098591	7929.0	119.0	244.0	17.0	2.0	1351.0	8.0	15.0	141.0	132.0	2.0	26.0	2.0	12.0	0.0
1	8	7	-24.953551166775387	1.0	0.5175097276264592	7929.0	244.0	119.0	17.0	2.0	1351.0	141.0	26.0	8.0	132.0	2.0	15.0	2.0	12.0	0.0
7	1	8	-1.6885861691802901	0.9543506448387489	1.0782608695652174	7929.0	119.0	1351.0	8.0	15.0	244.0	17.0	2.0	141.0	132.0	2.0	26.0	12.0	2.0	0.0
1	7	9	-0.64509962594441	0.740568748105315	1.0194805194805194	7961.0	87.0	252.0	9.0	2.0	1354.0	12.0	8.0	169.0	106.0	0.0	28.0	2.0	9.0	1.0
1	9	7	-34.40531338370184	1.0	0.4952681388012618	7961.0	252.0	87.0	9.0	2.0	1354.0	169.0	28.0	12.0	106.0	2.0	8.0	0.0	9.0	1.0
7	1	9	0.6574263703892077	0.25545333629739386	0.9815950920245399	7961.0	87.0	1354.0	12.0	8.0	252.0	9.0	2.0	169.0	106.0	0.0	28.0	9.0	2.0	1.0
1	8	9	-0.9704770934622222	0.8340956329930489	1.3529411764705883	8085.0	88.0	128.0	10.0	0.0	1492.0	16.0	10.0	39.0	103.0	0.0	20.0	1.0	8.0	0.0
1	9	8	-4.690639285067405	0.9999986366735235	0.4423076923076923	8085.0	128.0	88.0	10.0	0.0	1492.0	39.0	20.0	16.0	103.0	1.0	10.0	0.0	8.0	0.0
8	1	9	1.2236450308871496	0.11054314934166687	0.8285714285714285	8085.0	88.0	1492.0	16.0	10.0	128.0	10.0	0.0	39.0	103.0	0.0	20.0	8.0	1.0	0.0
2	3	4	0.0	0.49999999949999996	nan	7778.0	408.0	421.0	34.0	4.0	769.0	34.0	19.0	31.0	434.0	11.0	24.0	14.0	19.0	0.0
2	4	3	0.36353622970533434	0.35810223895268967	0.5	7778.0	421.0	408.0	34.0	4.0	769.0	31.0	24.0	34.0	434.0	14.0	19.0	11.0	19.0	0.0
3	2	4	0.0	0.49999999949999996	nan	7778.0	408.0	769.0	34.0	19.0	421.0	34.0	4.0	31.0	434.0	11.0	24.0	19.0	14.0	0.0
2	3	5	-1.8015105869352126	0.964188832522695	1.134453781512605	7891.0	295.0	426.0	25.0	8.0	767.0	41.0	14.0	176.0	283.0	17.0	37.0	6.0	14.0	0.0
2	5	3	-17.00175616420108	1.0	0.4720279720279721	7891.0	426.0	295.0	25.0	8.0	767.0	176.0	37.0	41.0	283.0	6.0	14.0	17.0	14.0	0.0
3	2	5	2.015022952794201	0.02195105342584802	0.9041916167664671	7891.0	295.0	767.0	41.0	14.0	426.0	25.0	8.0	176.0	283.0	17.0	37.0	14.0	6.0	0.0
2	3	6	-0.9061113996059647	0.8175615808400618	1.0324324324324323	7918.0	268.0	438.0	18.0	3.0	783.0	24.0	15.0	215.0	245.0	16.0	38.0	6.0	13.0	0.0
2	6	3	-29.750657620395838	1.0	0.4922680412371134	7918.0	438.0	268.0	18.0	3.0	783.0	215.0	38.0	24.0	245.0	6.0	15.0	16.0	13.0	0.0
3	2	6	0.9345756320543194	0.17500350506379592	0.9704433497536946	7918.0	268.0	783.0	24.0	15.0	438.0	18.0	3.0	215.0	245.0	16.0	38.0	13.0	6.0	0.0
2	3	7	-1.519148980710128	0.9356374758204177	1.0543478260869565	7943.0	243.0	438.0	15.0	6.0	786.0	25.0	11.0	219.0	245.0	12.0	36.0	7.0	14.0	0.0
2	7	3	-30.990639206486595	1.0	0.48743718592964824	7943.0	438.0	243.0	15.0	6.0	786.0	219.0	36.0	25.0	245.0	7.0	11.0	12.0	14.0	0.0
3	2	7	1.5974556292003408	0.05508209075537529	0.9532710280373832	7943.0	243.0	786.0	25.0	11.0	438.0	15.0	6.0	219.0	245.0	12.0	36.0	14.0	7.0	0.0
2	3	8	0.8541287602624861	0.19651677979052673	0.9880239520958084	8059.0	127.0	443.0	13.0	3.0	807.0	9.0	6.0	339.0	131.0	6.0	43.0	5.0	8.0	1.0
2	8	3	-69.6114939613926	1.0	0.5030487804878049	8059.0	443.0	127.0	13.0	3.0	807.0	339.0	43.0	9.0	131.0	5.0	6.0	6.0	8.0	1.0
3	2	8	-0.8437756843805164	0.8006026656742341	1.0124223602484472	8059.0	127.0	807.0	9.0	6.0	443.0	13.0	3.0	339.0	131.0	6.0	43.0	8.0	5.0	1.0
2	3	9	0.6550264404658117	0.2562253020562898	0.9917808219178083	8092.0	94.0	445.0	12.0	2.0	808.0	9.0	5.0	371.0	100.0	5.0	48.0	4.0	5.0	0.0
2	9	3	-78.38483070907553	1.0	0.5020804438280168	8092.0	445.0	94.0	12.0	2.0	808.0	371.0	48.0	9.0	100.0	4.0	5.0	5.0	5.0	0.0
3	2	9	-0.6495980445503491	0.7420241139534135	1.0084269662921348	8092.0	94.0	808.0	9.0	5.0	445.0	12.0	2.0	371.0	100.0	5.0	48.0	5.0	4.0	0.0
2	4	5	-0.39944156587314417	0.6552160145429096	1.0214285714285714	7905.0	294.0	412.0	26.0	8.0	780.0	29.0	15.0	172.0	294.0	16.0	28.0	7.0	13.0	1.0
2	5	4	-19.439489539159688	1.0	0.49480968858131485	7905.0	412.0	294.0	26.0	8.0	780.0	172.0	28.0	29.0	294.0	7.0	15.0	16.0	13.0	1.0
4	2	5	0.4078214588634898	0.34170242496771874	0.9798657718120806	7905.0	294.0	780.0	29.0	15.0	412.0	26.0	8.0	172.0	294.0	16.0	28.0	13.0	7.0	1.0
2	4	6	0.32549790662881906	0.37240220191496176	0.9898477157360406	7936.0	263.0	420.0	20.0	6.0	790.0	18.0	16.0	213.0	254.0	15.0	33.0	3.0	13.0	0.0
2	6	4	-31.410547989680996	1.0	0.5025773195876289	7936.0	420.0	263.0	20.0	6.0	790.0	213.0	33.0	18.0	254.0	3.0	16.0	15.0	13.0	0.0
4	2	6	-0.32215946656083116	0.6263339863408801	1.0104712041884816	7936.0	263.0	790.0	18.0	16.0	420.0	20.0	6.0	213.0	254.0	15.0	33.0	13.0	3.0	0.0
2	4	7	0.48279440550739106	0.3146208695983056	0.9852216748768473	7963.0	236.0	418.0	21.0	7.0	793.0	18.0	13.0	218.0	253.0	11.0	30.0	6.0	13.0	0.0
2	7	4	-31.703499294985335	1.0	0.5037783375314862	7963.0	418.0	236.0	21.0	7.0	793.0	218.0	30.0	18.0	253.0	6.0	13.0	11.0	13.0	0.0
4	2	7	-0.4755524894247802	0.6828033732428689	1.0154639175257731	7963.0	236.0	793.0	18.0	13.0	418.0	21.0	7.0	218.0	253.0	11.0	30.0	13.0	6.0	0.0
2	4	8	1.707158061548048	0.043896307530399525	0.9762611275964391	8072.0	127.0	430.0	15.0	1.0	810.0	7.0	7.0	336.0	138.0	8.0	43.0	0.0	6.0	0.0
2	8	4	-68.49971721961542	1.0	0.5061538461538462	8072.0	430.0	127.0	15.0	1.0	810.0	336.0	43.0	7.0	138.0	0.0	7.0	8.0	6.0	0.0
4	2	8	-1.6656466193219557	0.9521081099749641	1.02555910543131	8072.0	127.0	810.0	7.0	7.0	430.0	15.0	1.0	336.0	138.0	8.0	43.0	6.0	0.0	0.0
2	4	9	-0.22846704772328696	0.5903583706469477	1.002754820936639	8102.0	97.0	435.0	9.0	2.0	808.0	10.0	6.0	374.0	103.0	5.0	45.0	0.0	4.0	0.0
2	9	4	-83.39047241899976	1.0	0.4993141289437586	8102.0	435.0	97.0	9.0	2.0	808.0	374.0	45.0	10.0	103.0	0.0	6.0	5.0	4.0	0.0
4	2	9	0.22909470444780153	0.40939769893671574	0.9972677595628415	8102.0	97.0	808.0	10.0	6.0	435.0	9.0	2.0	374.0	103.0	5.0	45.0	4.0	0.0	0.0
2	5	6	0.32092496882304355	0.3741336945958196	0.9649122807017544	8055.0	262.0	301.0	21.0	6.0	943.0	19.0	18.0	74.0	250.0	6.0	19.0	6.0	19.0	1.0
2	6	5	-8.504511673810649	1.0	0.5092592592592593	8055.0	301.0	262.0	21.0	6.0	943.0	74.0	19.0	19.0	250.0	6.0	18.0	6.0	19.0	1.0
5	2	6	-0.309254969956751	0.621436140218463	1.0392156862745099	8055.0	262.0	943.0	19.0	18.0	301.0	21.0	6.0	74.0	250.0	6.0	19.0	19.0	6.0	1.0
2	5	7	-0.7192584973931169	0.764009238201778	1.1	8077.0	240.0	304.0	19.0	5.0	944.0	24.0	12.0	79.0	247.0	4.0	18.0	6.0	19.0	2.0
2	7	5	-8.631101968717402	1.0	0.4782608695652174	8077.0	304.0	240.0	19.0	5.0	944.0	79.0	18.0	24.0	247.0	6.0	12.0	4.0	19.0	2.0
5	2	7	0.7846456335197638	0.21633062025587646	0.9230769230769231	8077.0	240.0	944.0	24.0	12.0	304.0	19.0	5.0	79.0	247.0	4.0	18.0	19.0	6.0	2.0
2	5	8	0.8566352084712628	0.19582321612572962	0.9788359788359788	8189.0	128.0	313.0	13.0	2.0	963.0	9.0	8.0	194.0	133.0	3.0	32.0	3.0	10.0	0.0
2	8	5	-38.76274318332466	1.0	0.505464480874317	8189.0	313.0	128.0	13.0	2.0	963.0	194.0	32.0	9.0	133.0	3.0	8.0	3.0	10.0	0.0
5	2	8	-0.8381133661259382	0.7990165317599348	1.0225988700564972	8189.0	128.0	963.0	9.0	8.0	313.0	13.0	2.0	194.0	133.0	3.0	32.0	10.0	3.0	0.0
2	5	9	0.6273537774495782	0.26521362301177187	0.9863636363636363	8225.0	92.0	312.0	13.0	3.0	965.0	10.0	5.0	227.0	102.0	1.0	35.0	1.0	8.0	1.0
2	9	5	-44.75123612473656	1.0	0.5034802784222737	8225.0	312.0	92.0	13.0	3.0	965.0	227.0	35.0	10.0	102.0	1.0	5.0	1.0	8.0	1.0
5	2	9	-0.6186806837521187	0.7319366854390335	1.014218009478673	8225.0	92.0	965.0	10.0	5.0	312.0	13.0	3.0	227.0	102.0	1.0	35.0	8.0	1.0	1.0
2	6	7	-99999.9	1.0	-inf	8119.0	237.0	262.0	23.0	4.0	1001.0	22.0	13.0	21.0	250.0	4.0	19.0	5.0	19.0	1.0
2	7	6	0.17388017698576672	0.43097981958413145	0.3333333333333333	8119.0	262.0	237.0	23.0	4.0	1001.0	21.0	19.0	22.0	250.0	5.0	13.0	4.0	19.0	1.0
6	2	7	-0.1738801769857675	0.5690201804158688	0.6666666666666666	8119.0	237.0	1001.0	22.0	13.0	262.0	23.0	4.0	21.0	250.0	4.0	19.0	19.0	5.0	1.0
2	6	8	1.9665432634500033	0.024617875817766643	0.9361702127659575	8229.0	127.0	273.0	15.0	1.0	1021.0	6.0	9.0	138.0	135.0	2.0	30.0	4.0	10.0	0.0
2	8	6	-26.876091267150052	1.0	0.5176470588235295	8229.0	273.0	127.0	15.0	1.0	1021.0	138.0	30.0	6.0	135.0	4.0	9.0	2.0	10.0	0.0
6	2	8	-1.8324607682147758	0.9665586570428235	1.0789473684210527	8229.0	127.0	1021.0	6.0	9.0	273.0	15.0	1.0	138.0	135.0	2.0	30.0	10.0	4.0	0.0
2	6	9	1.096891669331851	0.13634441880418224	0.9705882352941176	8261.0	95.0	276.0	13.0	0.0	1021.0	8.0	7.0	173.0	102.0	0.0	33.0	3.0	8.0	0.0
2	9	6	-35.100533418619236	1.0	0.5076923076923077	8261.0	276.0	95.0	13.0	0.0	1021.0	173.0	33.0	8.0	102.0	3.0	7.0	0.0	8.0	0.0
6	2	9	-1.0636525278369462	0.8562568983523343	1.032258064516129	8261.0	95.0	1021.0	8.0	7.0	276.0	13.0	0.0	173.0	102.0	0.0	33.0	8.0	3.0	0.0
2	7	8	1.966508218717212	0.02461989779385143	0.9366197183098591	8254.0	127.0	248.0	15.0	1.0	1026.0	6.0	9.0	139.0	136.0	2.0	24.0	3.0	10.0	0.0
2	8	7	-27.094113235659343	1.0	0.5175097276264592	8254.0	248.0	127.0	15.0	1.0	1026.0	139.0	24.0	6.0	136.0	3.0	9.0	2.0	10.0	0.0
7	2	8	-1.8334362339919874	0.9666311963512337	1.0782608695652174	8254.0	127.0	1026.0	6.0	9.0	248.0	15.0	1.0	139.0	136.0	2.0	24.0	10.0	3.0	0.0
2	7	9	1.3474750903420352	0.08891369870917165	0.9653179190751445	8288.0	93.0	249.0	13.0	2.0	1027.0	7.0	7.0	174.0	103.0	0.0	26.0	3.0	8.0	0.0
2	9	7	-36.15724825751126	1.0	0.5091463414634146	8288.0	249.0	93.0	13.0	2.0	1027.0	174.0	26.0	7.0	103.0	3.0	7.0	0.0	8.0	0.0
7	2	9	-1.2990628116471115	0.9030387450268332	1.038709677419355	8288.0	93.0	1027.0	7.0	7.0	249.0	13.0	2.0	174.0	103.0	0.0	26.0	8.0	3.0	0.0
2	8	9	0.20235233823721335	0.41982066964531994	0.9705882352941176	8407.0	95.0	130.0	13.0	0.0	1170.0	12.0	7.0	45.0	100.0	0.0	12.0	1.0	8.0	0.0
2	9	8	-6.475274823590823	0.9999999999524505	0.5076923076923077	8407.0	130.0	95.0	13.0	0.0	1170.0	45.0	12.0	12.0	100.0	1.0	7.0	0.0	8.0	0.0
8	2	9	-0.19622044919972204	0.5777811665488043	1.032258064516129	8407.0	95.0	1170.0	12.0	7.0	130.0	13.0	0.0	45.0	100.0	0.0	12.0	8.0	1.0	0.0
3	4	5	1.8765490357661172	0.030289900353283605	0.9289940828402367	8233.0	314.0	425.0	27.0	9.0	452.0	15.0	9.0	172.0	300.0	15.0	15.0	7.0	6.0	1.0
3	5	4	-22.67496751550725	1.0	0.519867549668874	8233.0	425.0	314.0	27.0	9.0	452.0	172.0	15.0	15.0	300.0	7.0	9.0	15.0	6.0	1.0
