P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.014189693801344286	35029.0	2104.0	2023.0	1612.0	146.0	4301.0	254.0	136.0	235.0	3437.0	111.0	149.0	92.0	353.0	18.0
3	1	5	-61.79336741278875	1.0	0.49652650822669103	35029.0	2023.0	4301.0	235.0	149.0	2104.0	1612.0	146.0	254.0	3437.0	92.0	136.0	353.0	111.0	18.0
1	3	6	0.6976399858983332	0.24270111546367235	0.010997067448680353	35036.0	2016.0	2140.0	1575.0	147.0	4318.0	226.0	141.0	241.0	3449.0	93.0	140.0	106.0	354.0	18.0
1	6	3	-99999.9	1.0	-0.011372251705837756	35036.0	2140.0	2016.0	1575.0	147.0	4318.0	241.0	140.0	226.0	3449.0	106.0	141.0	93.0	354.0	18.0
3	1	6	-62.043449412558275	1.0	0.4972046216921357	35036.0	2016.0	4318.0	226.0	141.0	2140.0	1575.0	147.0	241.0	3449.0	93.0	140.0	354.0	106.0	18.0
1	3	7	0.08879185898594878	0.46462360057146923	0.0014738393515106854	35009.0	2043.0	2123.0	1608.0	131.0	4284.0	253.0	148.0	255.0	3434.0	94.0	134.0	113.0	351.0	20.0
1	7	3	-99999.9	1.0	-0.0014803849000740192	35009.0	2123.0	2043.0	1608.0	131.0	4284.0	255.0	134.0	253.0	3434.0	113.0	148.0	94.0	351.0	20.0
3	1	7	-60.0676926039942	1.0	0.4996307237813885	35009.0	2043.0	4284.0	253.0	148.0	2123.0	1608.0	131.0	255.0	3434.0	94.0	134.0	351.0	113.0	20.0
1	3	8	-1.6580193128475953	0.9513432335815026	1.2666666666666666	34009.0	3043.0	3389.0	301.0	172.0	4120.0	349.0	216.0	577.0	3035.0	171.0	256.0	139.0	205.0	18.0
1	8	3	-9.533611048873672	1.0	0.45238095238095233	34009.0	3389.0	3043.0	301.0	172.0	4120.0	577.0	256.0	349.0	3035.0	139.0	216.0	171.0	205.0	18.0
3	1	8	2.007076010289194	0.022370716186132622	0.8518518518518519	34009.0	3043.0	4120.0	349.0	216.0	3389.0	301.0	172.0	577.0	3035.0	171.0	256.0	205.0	139.0	18.0
1	3	9	0.0	0.49999999949999996	nan	35610.0	1442.0	3641.0	152.0	69.0	4456.0	152.0	77.0	2236.0	1460.0	87.0	439.0	67.0	103.0	9.0
1	9	3	-119.50594337991711	1.0	0.5	35610.0	3641.0	1442.0	152.0	69.0	4456.0	2236.0	439.0	152.0	1460.0	67.0	77.0	87.0	103.0	9.0
3	1	9	0.0	0.49999999949999996	nan	35610.0	1442.0	4456.0	152.0	77.0	3641.0	152.0	69.0	2236.0	1460.0	87.0	439.0	103.0	67.0	9.0
1	3	10	0.6922228654903336	0.24439862228671494	0.9943100995732574	35656.0	1396.0	3635.0	157.0	70.0	4451.0	145.0	89.0	2242.0	1449.0	92.0	446.0	62.0	100.0	10.0
1	10	3	-120.27372287894566	1.0	0.5014347202295553	35656.0	3635.0	1396.0	157.0	70.0	4451.0	2242.0	446.0	145.0	1449.0	62.0	89.0	92.0	100.0	10.0
3	1	10	-0.6882616473759398	0.7543560536462288	1.0057887120115774	35656.0	1396.0	4451.0	145.0	89.0	3635.0	157.0	70.0	2242.0	1449.0	92.0	446.0	100.0	62.0	10.0
1	3	11	0.8559429978311711	0.19601461030766565	0.9928639391056137	35602.0	1450.0	3631.0	162.0	69.0	4455.0	147.0	83.0	2234.0	1451.0	98.0	446.0	63.0	100.0	9.0
1	11	3	-118.2342594337456	1.0	0.5018033181053138	35602.0	3631.0	1450.0	162.0	69.0	4455.0	2234.0	446.0	147.0	1451.0	63.0	83.0	98.0	100.0	9.0
3	1	11	-0.8497910357001374	0.8022794094077352	1.0072921730675741	35602.0	1450.0	4455.0	147.0	83.0	3631.0	162.0	69.0	2234.0	1451.0	98.0	446.0	100.0	63.0	9.0
1	3	12	-0.06412362547936706	0.5255641746150486	1.0004086636697997	35968.0	1084.0	3675.0	121.0	66.0	4501.0	122.0	62.0	2570.0	1115.0	98.0	480.0	58.0	72.0	8.0
1	12	3	-157.0387587989695	1.0	0.4998978966714315	35968.0	3675.0	1084.0	121.0	66.0	4501.0	2570.0	480.0	122.0	1115.0	58.0	62.0	98.0	72.0	8.0
3	1	12	0.06414981977082106	0.4744253968458423	0.9995918367346939	35968.0	1084.0	4501.0	122.0	62.0	3675.0	121.0	66.0	2570.0	1115.0	98.0	480.0	72.0	58.0	8.0
1	3	13	0.25834930984909454	0.3980687253153381	0.998365345320801	35952.0	1100.0	3681.0	122.0	59.0	4492.0	118.0	75.0	2561.0	1125.0	97.0	475.0	61.0	73.0	9.0
1	13	3	-157.52849168048485	1.0	0.5004096681687833	35952.0	3681.0	1100.0	122.0	59.0	4492.0	2561.0	475.0	118.0	1125.0	61.0	75.0	97.0	73.0	9.0
3	1	13	-0.25792630647643944	0.601768050755805	1.0016427104722792	35952.0	1100.0	4492.0	118.0	75.0	3681.0	122.0	59.0	2561.0	1125.0	97.0	475.0	73.0	61.0	9.0
1	3	14	0.0	0.49999999949999996	nan	36367.0	685.0	3762.0	76.0	24.0	4558.0	76.0	51.0	3020.0	702.0	61.0	536.0	37.0	42.0	3.0
1	14	3	-238.71142132142816	1.0	0.5	36367.0	3762.0	685.0	76.0	24.0	4558.0	3020.0	536.0	76.0	702.0	37.0	51.0	61.0	42.0	3.0
3	1	14	0.0	0.49999999949999996	nan	36367.0	685.0	4558.0	76.0	51.0	3762.0	76.0	24.0	3020.0	702.0	61.0	536.0	42.0	37.0	3.0
1	4	5	1.609236071104586	0.05378236270986125	0.02442428471737613	35033.0	2023.0	2100.0	1622.0	136.0	4294.0	224.0	149.0	259.0	3459.0	93.0	138.0	100.0	352.0	18.0
1	5	4	-99999.9	1.0	-0.026355421686746986	35033.0	2100.0	2023.0	1622.0	136.0	4294.0	259.0	138.0	224.0	3459.0	100.0	149.0	93.0	352.0	18.0
4	1	5	-62.66825042615866	1.0	0.49366171676928644	35033.0	2023.0	4294.0	224.0	149.0	2100.0	1622.0	136.0	259.0	3459.0	93.0	138.0	352.0	100.0	18.0
1	4	6	1.4938712089139374	0.06760467391997038	0.022939068100358423	35041.0	2015.0	2135.0	1581.0	142.0	4308.0	218.0	141.0	250.0	3467.0	94.0	141.0	96.0	354.0	17.0
1	6	4	-99999.9	1.0	-0.024634334103156276	35041.0	2135.0	2015.0	1581.0	142.0	4308.0	250.0	141.0	218.0	3467.0	96.0	141.0	94.0	354.0	17.0
4	1	6	-62.13570559576409	1.0	0.4940608760207869	35041.0	2015.0	4308.0	218.0	141.0	2135.0	1581.0	142.0	250.0	3467.0	94.0	141.0	354.0	96.0	17.0
1	4	7	0.7136865346981672	0.23771044790582485	0.011552346570397111	35016.0	2040.0	2116.0	1615.0	127.0	4272.0	246.0	149.0	262.0	3451.0	98.0	139.0	103.0	349.0	17.0
1	7	4	-99999.9	1.0	-0.011967090501121914	35016.0	2116.0	2040.0	1615.0	127.0	4272.0	262.0	139.0	246.0	3451.0	103.0	149.0	98.0	349.0	17.0
4	1	7	-60.35111759041376	1.0	0.497060984570169	35016.0	2040.0	4272.0	246.0	149.0	2116.0	1615.0	127.0	262.0	3451.0	98.0	139.0	349.0	103.0	17.0
1	4	8	-1.436191832705538	0.9245260722050678	1.1913875598086126	34013.0	3043.0	3385.0	301.0	172.0	4107.0	341.0	219.0	590.0	3049.0	172.0	256.0	133.0	202.0	17.0
1	8	4	-10.376485991297518	1.0	0.4628252788104089	34013.0	3385.0	3043.0	301.0	172.0	4107.0	590.0	256.0	341.0	3049.0	133.0	219.0	172.0	202.0	17.0
4	1	8	1.6669053801281142	0.04776659017992513	0.878419452887538	34013.0	3043.0	4107.0	341.0	219.0	3385.0	301.0	172.0	590.0	3049.0	172.0	256.0	202.0	133.0	17.0
1	4	9	0.22883845660412655	0.40949728201309554	0.9981069569332702	35621.0	1435.0	3630.0	155.0	73.0	4436.0	151.0	80.0	2260.0	1463.0	88.0	435.0	65.0	99.0	9.0
1	9	4	-120.42623778792208	1.0	0.5004746084480305	35621.0	3630.0	1435.0	155.0	73.0	4436.0	2260.0	435.0	151.0	1463.0	65.0	80.0	88.0	99.0	9.0
4	1	9	-0.2284044339268309	0.5903340347096077	1.0019038553069968	35621.0	1435.0	4436.0	151.0	80.0	3630.0	155.0	73.0	2260.0	1463.0	88.0	435.0	99.0	65.0	9.0
1	4	10	0.4626271252757059	0.32181584978070854	0.9962406015037594	35657.0	1399.0	3634.0	154.0	70.0	4430.0	146.0	91.0	2266.0	1452.0	93.0	443.0	58.0	97.0	10.0
1	10	4	-122.1335610727864	1.0	0.500945179584121	35657.0	3634.0	1399.0	154.0	70.0	4430.0	2266.0	443.0	146.0	1452.0	58.0	91.0	93.0	97.0	10.0
4	1	10	-0.4608813625388164	0.6775581183976092	1.0038022813688212	35657.0	1399.0	4430.0	146.0	91.0	3634.0	154.0	70.0	2266.0	1452.0	93.0	443.0	97.0	58.0	10.0
1	4	11	0.6876752402233482	0.24582858964523802	0.9943476212906265	35604.0	1452.0	3629.0	159.0	70.0	4434.0	147.0	86.0	2258.0	1455.0	98.0	443.0	59.0	97.0	9.0
1	11	4	-120.28586076906723	1.0	0.5014251781472684	35604.0	3629.0	1452.0	159.0	70.0	4434.0	2258.0	443.0	147.0	1455.0	59.0	86.0	98.0	97.0	9.0
4	1	11	-0.6837661436422586	0.7529386432717018	1.005749880210829	35604.0	1452.0	4434.0	147.0	86.0	3629.0	159.0	70.0	2258.0	1455.0	98.0	443.0	97.0	59.0	9.0
1	4	12	0.3876639486109761	0.34913242323139837	0.9975777149777957	35975.0	1081.0	3668.0	123.0	67.0	4487.0	117.0	63.0	2588.0	1125.0	98.0	476.0	53.0	71.0	8.0
1	12	4	-159.2652722210087	1.0	0.5006077795786061	35975.0	3668.0	1081.0	123.0	67.0	4487.0	2588.0	476.0	117.0	1125.0	53.0	63.0	98.0	71.0	8.0
4	1	12	-0.38672263590694295	0.65051916726995	1.002440016266775	35975.0	1081.0	4487.0	117.0	63.0	3668.0	123.0	67.0	2588.0	1125.0	98.0	476.0	71.0	53.0	8.0
1	4	13	0.5854738756794609	0.2791145212608199	0.9963636363636363	35959.0	1097.0	3674.0	123.0	61.0	4476.0	114.0	77.0	2580.0	1134.0	97.0	472.0	56.0	71.0	9.0
1	13	4	-159.83436806049255	1.0	0.5009140767824497	35959.0	3674.0	1097.0	123.0	61.0	4476.0	2580.0	472.0	114.0	1134.0	56.0	77.0	97.0	71.0	9.0
4	1	13	-0.5833371097098278	0.7201668489179667	1.0036764705882353	35959.0	1097.0	4476.0	114.0	77.0	3674.0	123.0	61.0	2580.0	1134.0	97.0	472.0	71.0	56.0	9.0
1	4	14	0.0	0.49999999949999996	nan	36372.0	684.0	3757.0	76.0	25.0	4540.0	76.0	51.0	3044.0	706.0	61.0	530.0	33.0	42.0	3.0
1	14	4	-240.65743834307023	1.0	0.5	36372.0	3757.0	684.0	76.0	25.0	4540.0	3044.0	530.0	76.0	706.0	33.0	51.0	61.0	42.0	3.0
4	1	14	0.0	0.49999999949999996	nan	36372.0	684.0	4540.0	76.0	51.0	3757.0	76.0	25.0	3044.0	706.0	61.0	530.0	42.0	33.0	3.0
1	5	6	-99999.9	1.0	-0.0037243947858473	35334.0	1799.0	1842.0	1809.0	130.0	4380.0	192.0	119.0	186.0	3494.0	103.0	133.0	95.0	364.0	20.0
1	6	5	0.3091175479705848	0.37861612440308623	0.0036832412523020255	35334.0	1842.0	1799.0	1809.0	130.0	4380.0	186.0	133.0	192.0	3494.0	95.0	119.0	103.0	364.0	20.0
5	1	6	-83.30717917807266	1.0	0.5009259259259259	35334.0	1799.0	4380.0	192.0	119.0	1842.0	1809.0	130.0	186.0	3494.0	103.0	133.0	364.0	95.0	20.0
1	5	7	-99999.9	1.0	-0.012578616352201257	35301.0	1832.0	1831.0	1831.0	119.0	4340.0	221.0	130.0	201.0	3483.0	99.0	132.0	96.0	364.0	20.0
1	7	5	0.9788501662919713	0.16382701071627337	0.012121212121212123	35301.0	1831.0	1832.0	1831.0	119.0	4340.0	201.0	132.0	221.0	3483.0	96.0	130.0	99.0	364.0	20.0
5	1	7	-78.79743838650366	1.0	0.5030864197530864	35301.0	1832.0	4340.0	221.0	130.0	1831.0	1831.0	119.0	201.0	3483.0	99.0	132.0	364.0	96.0	20.0
1	5	8	-1.0039402252392815	0.8422962754657483	1.1352657004830917	34091.0	3042.0	3307.0	326.0	148.0	4118.0	354.0	219.0	589.0	3022.0	172.0	246.0	147.0	201.0	18.0
1	8	5	-9.429867115640384	1.0	0.4718875502008032	34091.0	3307.0	3042.0	326.0	148.0	4118.0	589.0	246.0	354.0	3022.0	147.0	219.0	172.0	201.0	18.0
5	1	8	1.123558635055026	0.130600206914379	0.9037800687285223	34091.0	3042.0	4118.0	354.0	219.0	3307.0	326.0	148.0	589.0	3022.0	172.0	246.0	201.0	147.0	18.0
1	5	9	1.0712448206788086	0.14202971716335555	0.9909609895337773	35702.0	1431.0	3549.0	168.0	64.0	4462.0	149.0	80.0	2232.0	1460.0	91.0	437.0	70.0	96.0	9.0
1	9	5	-116.37101630952941	1.0	0.5022908126356402	35702.0	3549.0	1431.0	168.0	64.0	4462.0	2232.0	437.0	149.0	1460.0	70.0	80.0	91.0	96.0	9.0
5	1	9	-1.0614735045036297	0.8557625838383864	1.0092909535452323	35702.0	1431.0	4462.0	149.0	80.0	3549.0	168.0	64.0	2232.0	1460.0	91.0	437.0	96.0	70.0	9.0
1	5	10	1.0395188179414232	0.14928178011810633	0.9914772727272727	35733.0	1400.0	3558.0	160.0	63.0	4468.0	142.0	81.0	2236.0	1444.0	103.0	435.0	70.0	97.0	10.0
1	10	5	-119.89117033591084	1.0	0.5021582733812949	35733.0	3558.0	1400.0	160.0	63.0	4468.0	2236.0	435.0	142.0	1444.0	70.0	81.0	103.0	97.0	10.0
5	1	10	-1.0305831260966545	0.8486318023965144	1.0087463556851313	35733.0	1400.0	4468.0	142.0	81.0	3558.0	160.0	63.0	2236.0	1444.0	103.0	435.0	97.0	70.0	10.0
1	5	11	1.2035219853579209	0.11438725963166796	0.9900332225913622	35683.0	1450.0	3550.0	164.0	67.0	4469.0	143.0	79.0	2229.0	1448.0	106.0	437.0	70.0	95.0	10.0
1	11	5	-118.34632856019552	1.0	0.5025295109612142	35683.0	3550.0	1450.0	164.0	67.0	4469.0	2229.0	437.0	143.0	1448.0	70.0	79.0	106.0	95.0	10.0
5	1	11	-1.191405992216734	0.8832528154395172	1.0102739726027397	35683.0	1450.0	4469.0	143.0	79.0	3550.0	164.0	67.0	2229.0	1448.0	106.0	437.0	95.0	70.0	10.0
1	5	12	1.4628325828302697	0.07175663743205929	0.9906844876468206	36057.0	1076.0	3586.0	136.0	59.0	4514.0	113.0	64.0	2559.0	1124.0	100.0	478.0	58.0	67.0	9.0
1	12	5	-154.10623253033646	1.0	0.5023618812897925	36057.0	3586.0	1076.0	136.0	59.0	4514.0	2559.0	478.0	113.0	1124.0	58.0	64.0	100.0	67.0	9.0
5	1	12	-1.4490774113645721	0.9263419738343607	1.0095833333333333	36057.0	1076.0	4514.0	113.0	64.0	3586.0	136.0	59.0	2559.0	1124.0	100.0	478.0	67.0	58.0	9.0
1	5	13	1.5549307462671502	0.059981295313728866	0.99026369168357	36045.0	1088.0	3588.0	132.0	61.0	4502.0	108.0	81.0	2549.0	1138.0	96.0	477.0	58.0	67.0	10.0
1	13	5	-156.594483905321	1.0	0.5024701523260601	36045.0	3588.0	1088.0	132.0	61.0	4502.0	2549.0	477.0	108.0	1138.0	58.0	81.0	96.0	67.0	10.0
5	1	13	-1.5396426111133559	0.9381762355893567	1.010029251984956	36045.0	1088.0	4502.0	108.0	81.0	3588.0	132.0	61.0	2549.0	1138.0	96.0	477.0	67.0	58.0	10.0
1	5	14	0.25267907785423255	0.4002581645543781	0.9989830508474576	36450.0	683.0	3679.0	72.0	30.0	4572.0	69.0	50.0	3016.0	707.0	60.0	526.0	39.0	44.0	3.0
1	14	5	-247.96240173428583	1.0	0.5002546257002206	36450.0	3679.0	683.0	72.0	30.0	4572.0	3016.0	526.0	69.0	707.0	39.0	50.0	60.0	44.0	3.0
5	1	14	-0.2524218544970684	0.5996424392038712	1.0010200612036722	36450.0	683.0	4572.0	69.0	50.0	3679.0	72.0	30.0	3016.0	707.0	60.0	526.0	44.0	39.0	3.0
1	6	7	-99999.9	1.0	-0.01072961373390558	35580.0	1596.0	1552.0	2073.0	113.0	4392.0	189.0	118.0	169.0	3525.0	87.0	112.0	86.0	397.0	11.0
1	7	6	1.0617950292999545	0.14416440582692813	0.010395010395010396	35580.0	1552.0	1596.0	2073.0	113.0	4392.0	169.0	112.0	189.0	3525.0	86.0	118.0	87.0	397.0	11.0
6	1	7	-100.02109176005577	1.0	0.5026399155227034	35580.0	1596.0	4392.0	189.0	118.0	1552.0	2073.0	113.0	169.0	3525.0	87.0	112.0	397.0	86.0	11.0
1	6	8	-1.3282553951152096	0.9079530595061993	1.2099447513812154	34145.0	3031.0	3253.0	315.0	170.0	4129.0	353.0	217.0	572.0	3027.0	182.0	252.0	143.0	195.0	16.0
1	8	6	-8.983200961700229	1.0	0.46008403361344535	34145.0	3253.0	3031.0	315.0	170.0	4129.0	572.0	252.0	353.0	3027.0	143.0	217.0	182.0	195.0	16.0
6	1	8	1.5587289339936479	0.05953028751454004	0.8711864406779661	34145.0	3031.0	4129.0	353.0	217.0	3253.0	315.0	170.0	572.0	3027.0	182.0	252.0	195.0	143.0	16.0
1	6	9	1.5340448621405915	0.06250932795378938	0.9871611982881597	35761.0	1415.0	3490.0	170.0	78.0	4478.0	143.0	78.0	2219.0	1466.0	96.0	434.0	70.0	97.0	5.0
1	9	6	-116.41696009355805	1.0	0.5032727272727272	35761.0	3490.0	1415.0	170.0	78.0	4478.0	2219.0	434.0	143.0	1466.0	70.0	78.0	96.0	97.0	5.0
6	1	9	-1.514093411621422	0.9349988996564551	1.013353115727003	35761.0	1415.0	4478.0	143.0	78.0	3490.0	170.0	78.0	2219.0	1466.0	96.0	434.0	97.0	70.0	5.0
1	6	10	2.2728890034093343	0.011516400647115566	0.981203007518797	35804.0	1372.0	3487.0	177.0	74.0	4476.0	137.0	86.0	2225.0	1454.0	102.0	438.0	65.0	97.0	6.0
1	10	6	-116.37191697455795	1.0	0.504835589941973	35804.0	3487.0	1372.0	177.0	74.0	4476.0	2225.0	438.0	137.0	1454.0	65.0	86.0	102.0	97.0	6.0
6	1	10	-2.2293470684781216	0.9871046321574526	1.0199203187250996	35804.0	1372.0	4476.0	137.0	86.0	3487.0	177.0	74.0	2225.0	1454.0	102.0	438.0	97.0	65.0	6.0
1	6	11	1.9971613031903621	0.022903762507886838	0.983451536643026	35743.0	1433.0	3490.0	173.0	75.0	4481.0	138.0	80.0	2218.0	1456.0	107.0	436.0	67.0	96.0	7.0
1	11	6	-116.69128185783696	1.0	0.5042424242424242	35743.0	3490.0	1433.0	173.0	75.0	4481.0	2218.0	436.0	138.0	1456.0	67.0	80.0	107.0	96.0	7.0
6	1	11	-1.9635552235693705	0.9752092219278494	1.0174129353233832	35743.0	1433.0	4481.0	138.0	80.0	3490.0	173.0	75.0	2218.0	1456.0	107.0	436.0	96.0	67.0	7.0
1	6	12	0.7069526690752146	0.23979787656445573	0.9955010224948875	36097.0	1079.0	3546.0	127.0	65.0	4519.0	116.0	64.0	2550.0	1128.0	103.0	482.0	51.0	67.0	6.0
1	12	6	-155.72239246993172	1.0	0.5011323862466543	36097.0	3546.0	1079.0	127.0	65.0	4519.0	2550.0	482.0	116.0	1128.0	51.0	64.0	103.0	67.0	6.0
