P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.06887520914375592	0.47254440654734586	0.9985734664764622	21833.0	894.0	3316.0	106.0	69.0	1614.0	105.0	34.0	805.0	868.0	51.0	193.0	70.0	40.0	2.0
1	2	8	-0.9222045241269075	0.8217890688982203	1.0163727959697733	21976.0	751.0	1629.0	91.0	33.0	3323.0	104.0	64.0	911.0	760.0	53.0	209.0	40.0	49.0	7.0
1	8	2	-58.16982382954341	1.0	0.4960049170251998	21976.0	1629.0	751.0	91.0	33.0	3323.0	911.0	209.0	104.0	760.0	40.0	64.0	53.0	49.0	7.0
2	1	8	0.9370603590880597	0.17436374044067993	0.9843937575030012	21976.0	751.0	3323.0	104.0	64.0	1629.0	91.0	33.0	911.0	760.0	53.0	209.0	49.0	40.0	7.0
1	2	9	-1.1493839997136195	0.8748011061289009	1.0053872053872055	22555.0	172.0	1729.0	20.0	4.0	3438.0	28.0	25.0	1521.0	185.0	18.0	278.0	12.0	14.0	1.0
1	9	2	-215.65317294626837	1.0	0.4986639946559786	22555.0	1729.0	172.0	20.0	4.0	3438.0	1521.0	278.0	28.0	185.0	12.0	25.0	18.0	14.0	1.0
2	1	9	1.1555427887274903	0.12393416821014802	0.9946984758117959	22555.0	172.0	3438.0	28.0	25.0	1729.0	20.0	4.0	1521.0	185.0	18.0	278.0	14.0	12.0	1.0
1	3	4	0.854133781863088	0.19651538876825314	0.9467680608365019	21669.0	1184.0	1428.0	148.0	51.0	3323.0	134.0	95.0	383.0	1250.0	51.0	137.0	47.0	94.0	6.0
1	4	3	-14.337245624130414	1.0	0.5144628099173555	21669.0	1428.0	1184.0	148.0	51.0	3323.0	383.0	137.0	134.0	1250.0	47.0	95.0	51.0	94.0	6.0
3	1	4	-0.8061101957342396	0.7899104019937656	1.0633484162895928	21669.0	1184.0	3323.0	134.0	95.0	1428.0	148.0	51.0	383.0	1250.0	51.0	137.0	94.0	47.0	6.0
1	3	5	0.44177831865343953	0.32932484433052045	0.9832535885167464	21811.0	1042.0	1463.0	131.0	33.0	3346.0	124.0	82.0	535.0	1098.0	51.0	148.0	46.0	85.0	5.0
1	5	3	-25.496920105141324	1.0	0.5042944785276073	21811.0	1463.0	1042.0	131.0	33.0	3346.0	535.0	148.0	124.0	1098.0	46.0	82.0	51.0	85.0	5.0
3	1	5	-0.43425411371287	0.6679480059561032	1.0176322418136021	21811.0	1042.0	3346.0	124.0	82.0	1463.0	131.0	33.0	535.0	1098.0	51.0	148.0	85.0	46.0	5.0
1	3	6	1.38276217064159	0.08336895877687167	0.972181551976574	21975.0	878.0	1491.0	106.0	30.0	3388.0	87.0	77.0	751.0	881.0	52.0	172.0	36.0	73.0	3.0
1	6	3	-46.941136845464506	1.0	0.5072574484339191	21975.0	1491.0	878.0	106.0	30.0	3388.0	751.0	172.0	87.0	881.0	36.0	77.0	52.0	73.0	3.0
3	1	6	-1.3431951808190143	0.9103955452473352	1.0303514376996805	21975.0	878.0	3388.0	87.0	77.0	1491.0	106.0	30.0	751.0	881.0	52.0	172.0	73.0	36.0	3.0
1	3	7	0.8637078188909442	0.1938741665590129	0.9821428571428571	21960.0	893.0	1487.0	104.0	36.0	3387.0	92.0	73.0	752.0	888.0	44.0	175.0	34.0	70.0	5.0
1	7	3	-46.640222220110964	1.0	0.5045871559633027	21960.0	1487.0	893.0	104.0	36.0	3387.0	752.0	175.0	92.0	888.0	34.0	73.0	44.0	70.0	5.0
3	1	7	-0.8480040403656541	0.8017821868650843	1.0188679245283019	21960.0	893.0	3387.0	92.0	73.0	1487.0	104.0	36.0	752.0	888.0	44.0	175.0	70.0	34.0	5.0
1	3	8	-0.9462018277896048	0.8279771842836093	1.017379679144385	22091.0	762.0	1514.0	86.0	27.0	3391.0	99.0	62.0	860.0	774.0	50.0	192.0	31.0	54.0	7.0
1	8	3	-56.335401131473375	1.0	0.49576547231270357	22091.0	1514.0	762.0	86.0	27.0	3391.0	860.0	192.0	99.0	774.0	31.0	62.0	50.0	54.0	7.0
3	1	8	0.962365590945012	0.16793299096762315	0.9834815756035579	22091.0	762.0	3391.0	99.0	62.0	1514.0	86.0	27.0	860.0	774.0	50.0	192.0	54.0	31.0	7.0
1	3	9	-0.2881594383036501	0.6133875853045496	1.0013812154696133	22687.0	166.0	1597.0	23.0	7.0	3502.0	25.0	25.0	1475.0	192.0	17.0	260.0	8.0	15.0	1.0
1	9	3	-209.2037522084497	1.0	0.4996554100620262	22687.0	1597.0	166.0	23.0	7.0	3502.0	1475.0	260.0	25.0	192.0	8.0	25.0	17.0	15.0	1.0
3	1	9	0.288556899597862	0.38646030782779883	0.9986244841815681	22687.0	166.0	3502.0	25.0	25.0	1597.0	23.0	7.0	1475.0	192.0	17.0	260.0	15.0	8.0	1.0
1	4	5	0.06183491193882095	0.4753470808432163	0.9940119760479041	22055.0	1042.0	1219.0	132.0	32.0	3625.0	131.0	87.0	297.0	1100.0	34.0	107.0	37.0	97.0	5.0
1	5	4	-10.202760469905249	1.0	0.5015105740181269	22055.0	1219.0	1042.0	132.0	32.0	3625.0	297.0	107.0	131.0	1100.0	37.0	87.0	34.0	97.0	5.0
4	1	5	-0.06146241246930997	0.5245045954743459	1.0060975609756098	22055.0	1042.0	3625.0	131.0	87.0	1219.0	132.0	32.0	297.0	1100.0	34.0	107.0	97.0	37.0	5.0
1	4	6	0.9381847664306757	0.17407471831031252	0.9701149425287356	22212.0	885.0	1254.0	105.0	24.0	3664.0	92.0	87.0	514.0	882.0	35.0	133.0	30.0	79.0	4.0
1	6	4	-29.516736113088168	1.0	0.5078219013237063	22212.0	1254.0	885.0	105.0	24.0	3664.0	514.0	133.0	92.0	882.0	30.0	87.0	35.0	79.0	4.0
4	1	6	-0.9092833399766502	0.818399734529844	1.0328282828282829	22212.0	885.0	3664.0	92.0	87.0	1254.0	105.0	24.0	514.0	882.0	35.0	133.0	79.0	30.0	4.0
1	4	7	1.0088633985115643	0.15652008874441115	0.9673659673659674	22194.0	903.0	1253.0	106.0	24.0	3668.0	92.0	83.0	507.0	893.0	31.0	139.0	29.0	75.0	3.0
1	7	4	-28.89673020022408	1.0	0.508578431372549	22194.0	1253.0	903.0	106.0	24.0	3668.0	507.0	139.0	92.0	893.0	29.0	83.0	31.0	75.0	3.0
4	1	7	-0.9748294525376803	0.8351775675012834	1.0361757105943152	22194.0	903.0	3668.0	92.0	83.0	1253.0	106.0	24.0	507.0	893.0	31.0	139.0	75.0	29.0	3.0
1	4	8	-1.0557936321013348	0.8544687155602939	1.0300601202404809	22333.0	764.0	1272.0	90.0	21.0	3671.0	105.0	67.0	619.0	774.0	38.0	153.0	25.0	62.0	6.0
1	8	4	-37.23432209210708	1.0	0.4928092042186002	22333.0	1272.0	764.0	90.0	21.0	3671.0	619.0	153.0	105.0	774.0	25.0	67.0	38.0	62.0	6.0
4	1	8	1.0866047303144089	0.13860580713599102	0.9724264705882353	22333.0	764.0	3671.0	105.0	67.0	1272.0	90.0	21.0	619.0	774.0	38.0	153.0	62.0	25.0	6.0
1	4	9	-0.6467223445862165	0.7410942321292938	1.0033557046979866	22925.0	172.0	1359.0	17.0	7.0	3797.0	21.0	25.0	1217.0	200.0	14.0	223.0	4.0	18.0	1.0
1	9	4	-194.0167033758642	1.0	0.49916527545909856	22925.0	1359.0	172.0	17.0	7.0	3797.0	1217.0	223.0	21.0	200.0	4.0	25.0	14.0	18.0	1.0
4	1	9	0.6488852955714548	0.25820619784509036	0.9966777408637874	22925.0	172.0	3797.0	21.0	25.0	1359.0	17.0	7.0	1217.0	200.0	14.0	223.0	18.0	4.0	1.0
1	5	6	1.6043337813750216	0.05432024760797627	0.921146953405018	22397.0	877.0	1069.0	111.0	26.0	3850.0	89.0	90.0	346.0	889.0	33.0	115.0	26.0	80.0	2.0
1	6	5	-17.137201755596827	1.0	0.5223577235772358	22397.0	1069.0	877.0	111.0	26.0	3850.0	346.0	115.0	89.0	889.0	26.0	90.0	33.0	80.0	2.0
5	1	6	-1.466997815654203	0.9288116364038975	1.1032863849765258	22397.0	877.0	3850.0	89.0	90.0	1069.0	111.0	26.0	346.0	889.0	33.0	115.0	80.0	26.0	2.0
1	5	7	1.6604702876144675	0.04840992176494563	0.9148148148148149	22383.0	891.0	1064.0	114.0	28.0	3855.0	91.0	83.0	338.0	899.0	31.0	121.0	24.0	77.0	1.0
1	7	5	-16.171536714158293	1.0	0.524416135881104	22383.0	1064.0	891.0	114.0	28.0	3855.0	338.0	121.0	91.0	899.0	24.0	83.0	31.0	77.0	1.0
5	1	7	-1.5058515968649422	0.9339473347481322	1.1144278606965174	22383.0	891.0	3855.0	91.0	83.0	1064.0	114.0	28.0	338.0	899.0	31.0	121.0	77.0	24.0	1.0
1	5	8	-1.136251926872409	0.8720743744377788	1.0465116279069768	22502.0	772.0	1103.0	86.0	17.0	3851.0	102.0	76.0	462.0	773.0	33.0	130.0	29.0	60.0	4.0
1	8	5	-26.701920281501625	1.0	0.4891304347826087	22502.0	1103.0	772.0	86.0	17.0	3851.0	462.0	130.0	102.0	773.0	29.0	76.0	33.0	60.0	4.0
5	1	8	1.1867520125111828	0.11766278922245754	0.9591836734693877	22502.0	772.0	3851.0	102.0	76.0	1103.0	86.0	17.0	462.0	773.0	33.0	130.0	60.0	29.0	4.0
1	5	9	-1.7018842350597838	0.9556114941151321	1.0107317073170732	23098.0	176.0	1186.0	15.0	5.0	3977.0	26.0	26.0	1062.0	193.0	13.0	198.0	6.0	19.0	0.0
1	9	5	-161.9884358279635	1.0	0.4973595775324052	23098.0	1186.0	176.0	15.0	5.0	3977.0	1062.0	198.0	26.0	193.0	6.0	26.0	13.0	19.0	0.0
5	1	9	1.7199544344667894	0.042720327652864265	0.9896030245746692	23098.0	176.0	3977.0	26.0	26.0	1186.0	15.0	5.0	1062.0	193.0	13.0	198.0	19.0	6.0	0.0
1	6	7	-99999.9	1.0	-0.01327433628318584	23171.0	295.0	276.0	725.0	13.0	4245.0	38.0	28.0	29.0	969.0	6.0	40.0	7.0	157.0	1.0
1	7	6	1.1038599733130297	0.1348269874974266	0.01276595744680851	23171.0	276.0	295.0	725.0	13.0	4245.0	29.0	40.0	38.0	969.0	7.0	28.0	6.0	157.0	1.0
6	1	7	-84.2613112962279	1.0	0.5032537960954447	23171.0	295.0	4245.0	38.0	28.0	276.0	725.0	13.0	29.0	969.0	6.0	40.0	157.0	7.0	1.0
1	6	8	-1.755264533663909	0.960393008095076	1.4225352112676057	22691.0	775.0	914.0	83.0	17.0	4121.0	113.0	77.0	214.0	765.0	25.0	108.0	26.0	66.0	5.0
1	8	6	-7.664655130332404	0.9999999999999909	0.4353448275862069	22691.0	914.0	775.0	83.0	17.0	4121.0	214.0	108.0	113.0	765.0	26.0	77.0	25.0	66.0	5.0
6	1	8	2.2766302367323967	0.011404124434800211	0.8136645962732919	22691.0	775.0	4121.0	113.0	77.0	914.0	83.0	17.0	214.0	765.0	25.0	108.0	66.0	26.0	5.0
1	6	9	-0.6004947446581623	0.7259117670443025	1.0052083333333333	23293.0	173.0	991.0	20.0	3.0	4263.0	24.0	24.0	796.0	194.0	14.0	178.0	7.0	19.0	1.0
1	9	6	-116.49598046368362	1.0	0.49870801033591733	23293.0	991.0	173.0	20.0	3.0	4263.0	796.0	178.0	24.0	194.0	7.0	24.0	14.0	19.0	1.0
6	1	9	0.6036061163921425	0.27305272342163023	0.9948717948717949	23293.0	173.0	4263.0	24.0	24.0	991.0	20.0	3.0	796.0	194.0	14.0	178.0	19.0	7.0	1.0
1	7	8	-1.6224283396608175	0.947644174581497	1.3095238095238095	22672.0	775.0	933.0	81.0	19.0	4123.0	107.0	84.0	217.0	774.0	23.0	103.0	23.0	62.0	4.0
1	8	7	-8.486548238225815	1.0	0.44715447154471544	22672.0	933.0	775.0	81.0	19.0	4123.0	217.0	103.0	107.0	774.0	23.0	84.0	23.0	62.0	4.0
7	1	8	2.0059114017624653	0.022432781851034367	0.8395061728395061	22672.0	775.0	4123.0	107.0	84.0	933.0	81.0	19.0	217.0	774.0	23.0	103.0	62.0	23.0	4.0
1	7	9	-0.4669207110120919	0.6797216801447767	1.0038560411311055	23274.0	173.0	1010.0	19.0	4.0	4266.0	22.0	26.0	803.0	198.0	13.0	168.0	5.0	19.0	0.0
1	9	7	-122.0219458111601	1.0	0.49904153354632586	23274.0	1010.0	173.0	19.0	4.0	4266.0	803.0	168.0	22.0	198.0	5.0	26.0	13.0	19.0	0.0
7	1	9	0.4687142604782075	0.3196369616368253	0.9961880559085133	23274.0	173.0	4266.0	22.0	26.0	1010.0	19.0	4.0	803.0	198.0	13.0	168.0	19.0	5.0	0.0
1	8	9	0.4578357815001664	0.3235352346838716	0.9955817378497791	23435.0	170.0	849.0	23.0	3.0	4395.0	20.0	28.0	696.0	200.0	8.0	146.0	5.0	20.0	2.0
1	9	8	-102.7078269832038	1.0	0.5011119347664937	23435.0	849.0	170.0	23.0	3.0	4395.0	696.0	146.0	20.0	200.0	5.0	28.0	8.0	20.0	2.0
8	1	9	-0.4558039659017929	0.6757345016446993	1.0044776119402985	23435.0	170.0	4395.0	20.0	28.0	849.0	23.0	3.0	696.0	200.0	8.0	146.0	20.0	5.0	2.0
2	3	4	0.3687819904497316	0.3561451752085516	0.9814814814814815	23286.0	1259.0	1523.0	96.0	54.0	1706.0	91.0	63.0	356.0	1332.0	49.0	69.0	48.0	64.0	4.0
2	4	3	-19.176663503386056	1.0	0.5047619047619047	23286.0	1523.0	1259.0	96.0	54.0	1706.0	356.0	69.0	91.0	1332.0	48.0	63.0	49.0	64.0	4.0
3	2	4	-0.3618238396865291	0.6412580996186522	1.0196078431372548	23286.0	1259.0	1706.0	91.0	63.0	1523.0	96.0	54.0	356.0	1332.0	49.0	69.0	64.0	48.0	4.0
2	3	5	1.0873801756927381	0.1384344548913028	0.9693654266958426	23429.0	1116.0	1544.0	92.0	37.0	1728.0	78.0	54.0	521.0	1164.0	52.0	81.0	42.0	58.0	4.0
2	5	3	-33.320435383727514	1.0	0.5080275229357798	23429.0	1544.0	1116.0	92.0	37.0	1728.0	521.0	81.0	78.0	1164.0	42.0	54.0	52.0	58.0	4.0
3	2	5	-1.0530160166415006	0.8538331448650462	1.033734939759036	23429.0	1116.0	1728.0	78.0	54.0	1544.0	92.0	37.0	521.0	1164.0	52.0	81.0	58.0	42.0	4.0
2	3	6	1.1840122539920288	0.11820416872663309	0.9798850574712644	23609.0	936.0	1563.0	78.0	32.0	1754.0	64.0	42.0	746.0	937.0	54.0	105.0	32.0	45.0	3.0
2	6	3	-56.49429897619104	1.0	0.5051851851851853	23609.0	1563.0	936.0	78.0	32.0	1754.0	746.0	105.0	64.0	937.0	32.0	42.0	54.0	45.0	3.0
3	2	6	-1.1597070171065618	0.8769158853235084	1.0214067278287462	23609.0	936.0	1754.0	64.0	42.0	1563.0	78.0	32.0	746.0	937.0	54.0	105.0	45.0	32.0	3.0
2	3	7	0.7514520304113222	0.22619026206120774	0.9869565217391304	23589.0	956.0	1560.0	77.0	36.0	1758.0	68.0	34.0	749.0	942.0	46.0	105.0	33.0	43.0	4.0
2	7	3	-56.108418270712065	1.0	0.5033259423503326	23589.0	1560.0	956.0	77.0	36.0	1758.0	749.0	105.0	68.0	942.0	33.0	34.0	46.0	43.0	4.0
3	2	7	-0.74152094630897	0.7708112504853577	1.0135746606334841	23589.0	956.0	1758.0	68.0	34.0	1560.0	77.0	36.0	749.0	942.0	46.0	105.0	43.0	33.0	4.0
2	3	8	0.17691861540129347	0.42978616443008755	0.997539975399754	23723.0	822.0	1576.0	65.0	32.0	1759.0	63.0	38.0	874.0	811.0	52.0	116.0	26.0	38.0	5.0
2	8	3	-71.56357992982313	1.0	0.5006172839506173	23723.0	1576.0	822.0	65.0	32.0	1759.0	874.0	116.0	63.0	811.0	26.0	38.0	52.0	38.0	5.0
3	2	8	-0.1764823179527083	0.5700424746446	1.0024783147459728	23723.0	822.0	1759.0	63.0	38.0	1576.0	65.0	32.0	874.0	811.0	52.0	116.0	38.0	26.0	5.0
2	3	9	0.6664293778388723	0.2525682796393476	0.9973527465254798	24350.0	195.0	1643.0	20.0	10.0	1839.0	16.0	5.0	1523.0	198.0	16.0	166.0	5.0	12.0	2.0
2	9	3	-250.41083872295442	1.0	0.5006644518272425	24350.0	1643.0	195.0	20.0	10.0	1839.0	1523.0	166.0	16.0	198.0	5.0	5.0	16.0	12.0	2.0
3	2	9	-0.6646604876521732	0.7468662292991765	1.0026684456304202	24350.0	195.0	1839.0	16.0	5.0	1643.0	20.0	10.0	1523.0	198.0	16.0	166.0	12.0	5.0	2.0
2	4	5	0.4614401953197363	0.3222414288437665	0.9689119170984455	23689.0	1120.0	1284.0	90.0	35.0	1991.0	84.0	56.0	271.0	1166.0	34.0	68.0	34.0	73.0	5.0
2	5	4	-13.920112558812074	1.0	0.5081521739130433	23689.0	1284.0	1120.0	90.0	35.0	1991.0	271.0	68.0	84.0	1166.0	34.0	56.0	34.0	73.0	5.0
4	2	5	-0.4466346275554667	0.672430528147614	1.0342857142857143	23689.0	1120.0	1991.0	84.0	56.0	1284.0	90.0	35.0	271.0	1166.0	34.0	68.0	73.0	34.0	5.0
2	4	6	0.8412411489011956	0.2001063770263508	0.9774266365688488	23860.0	949.0	1312.0	77.0	20.0	2016.0	67.0	48.0	500.0	935.0	36.0	89.0	31.0	54.0	6.0
2	6	4	-35.584500598520606	1.0	0.505841121495327	23860.0	1312.0	949.0	77.0	20.0	2016.0	500.0	89.0	67.0	935.0	31.0	48.0	36.0	54.0	6.0
4	2	6	-0.8218129468480502	0.7944083726934027	1.0242130750605327	23860.0	949.0	2016.0	67.0	48.0	1312.0	77.0	20.0	500.0	935.0	36.0	89.0	54.0	31.0	6.0
2	4	7	0.7539230536550094	0.22544764585391108	0.9795454545454545	23839.0	970.0	1310.0	77.0	22.0	2023.0	68.0	40.0	499.0	944.0	28.0	90.0	31.0	53.0	6.0
2	7	4	-35.35061429360154	1.0	0.5052754982415006	23839.0	1310.0	970.0	77.0	22.0	2023.0	499.0	90.0	68.0	944.0	31.0	40.0	28.0	53.0	6.0
4	2	7	-0.7381798808408677	0.7697974952560135	1.0217917675544794	23839.0	970.0	2023.0	68.0	40.0	1310.0	77.0	22.0	499.0	944.0	28.0	90.0	53.0	31.0	6.0
2	4	8	0.08675543369927002	0.465432892150597	0.9981981981981982	23977.0	832.0	1322.0	67.0	20.0	2027.0	66.0	38.0	620.0	811.0	40.0	102.0	23.0	48.0	7.0
2	8	4	-47.975754835695966	1.0	0.5004516711833784	23977.0	1322.0	832.0	67.0	20.0	2027.0	620.0	102.0	66.0	811.0	23.0	38.0	40.0	48.0	7.0
4	2	8	-0.08659883544349517	0.5345048684933655	1.0018115942028984	23977.0	832.0	2027.0	66.0	38.0	1322.0	67.0	20.0	620.0	811.0	40.0	102.0	48.0	23.0	7.0
2	4	9	1.1759568769460718	0.11980611575854871	0.9952191235059761	24606.0	203.0	1387.0	16.0	6.0	2116.0	10.0	5.0	1259.0	201.0	11.0	153.0	8.0	18.0	1.0
2	9	4	-243.61906634066082	1.0	0.5012038523274478	24606.0	1387.0	203.0	16.0	6.0	2116.0	1259.0	153.0	10.0	201.0	8.0	5.0	11.0	18.0	1.0
4	2	9	-1.1703077646468911	0.8790613703669924	1.0048504446240905	24606.0	203.0	2116.0	10.0	5.0	1387.0	16.0	6.0	1259.0	201.0	11.0	153.0	18.0	8.0	1.0
2	5	6	1.480089725964051	0.06942468680335434	0.9305019305019305	24039.0	934.0	1133.0	87.0	25.0	2208.0	69.0	53.0	310.0	939.0	35.0	87.0	25.0	54.0	2.0
2	6	5	-18.336667160554637	1.0	0.519396551724138	24039.0	1133.0	934.0	87.0	25.0	2208.0	310.0	87.0	69.0	939.0	25.0	53.0	35.0	54.0	2.0
5	2	6	-1.369543605352628	0.9145852328689367	1.0878048780487806	24039.0	934.0	2208.0	69.0	53.0	1133.0	87.0	25.0	310.0	939.0	35.0	87.0	54.0	25.0	2.0
2	5	7	1.4363795550170455	0.07544723032890122	0.9291338582677166	24026.0	947.0	1123.0	92.0	30.0	2212.0	74.0	44.0	310.0	945.0	29.0	90.0	24.0	53.0	1.0
2	7	5	-17.396152388539782	1.0	0.5198237885462554	24026.0	1123.0	947.0	92.0	30.0	2212.0	310.0	90.0	74.0	945.0	24.0	44.0	29.0	53.0	1.0
5	2	7	-1.3268251821767625	0.9077166751391255	1.09	24026.0	947.0	2212.0	74.0	44.0	1123.0	92.0	30.0	310.0	945.0	29.0	90.0	53.0	24.0	1.0
2	5	8	-0.16850153497224601	0.5669056328406586	1.005420054200542	24142.0	831.0	1157.0	69.0	19.0	2211.0	71.0	48.0	442.0	805.0	37.0	96.0	24.0	45.0	3.0
2	8	5	-31.42553627232388	1.0	0.4986559139784946	24142.0	1157.0	831.0	69.0	19.0	2211.0	442.0	96.0	71.0	805.0	24.0	48.0	37.0	45.0	3.0
5	2	8	0.16940989904217726	0.432737118713471	0.9946666666666667	24142.0	831.0	2211.0	71.0	48.0	1157.0	69.0	19.0	442.0	805.0	37.0	96.0	45.0	24.0	3.0
2	5	9	-0.7043391182530799	0.759389263816952	1.0037914691943128	24767.0	206.0	1226.0	14.0	5.0	2308.0	18.0	4.0	1077.0	195.0	12.0	143.0	6.0	18.0	1.0
2	9	5	-187.17812067575727	1.0	0.49905749293119694	24767.0	1226.0	206.0	14.0	5.0	2308.0	1077.0	143.0	18.0	195.0	6.0	4.0	12.0	18.0	1.0
5	2	9	0.7069995115231577	0.23978332143056225	0.9962511715089035	24767.0	206.0	2308.0	18.0	4.0	1226.0	14.0	5.0	1077.0	195.0	12.0	143.0	18.0	6.0	1.0
2	6	7	-99999.9	1.0	-0.0070921985815602835	24851.0	321.0	298.0	735.0	13.0	2565.0	25.0	15.0	20.0	1009.0	4.0	27.0	9.0	107.0	1.0
2	7	6	0.7465472176084762	0.227668391560105	0.006944444444444444	24851.0	298.0	321.0	735.0	13.0	2565.0	20.0	27.0	25.0	1009.0	9.0	15.0	4.0	107.0	1.0
6	2	7	-106.00970490040352	1.0	0.5017543859649122	24851.0	321.0	2565.0	25.0	15.0	298.0	735.0	13.0	20.0	1009.0	4.0	27.0	107.0	9.0	1.0
2	6	8	-0.6624308198893033	0.7461524860316449	1.064516129032258	24334.0	838.0	965.0	64.0	17.0	2478.0	72.0	55.0	204.0	802.0	27.0	67.0	26.0	48.0	3.0
2	8	6	-11.592539348062806	1.0	0.4852941176470588	24334.0	965.0	838.0	64.0	17.0	2478.0	204.0	67.0	72.0	802.0	26.0	55.0	27.0	48.0	3.0
6	2	8	0.7025781423068369	0.24115927495774236	0.9459459459459459	24334.0	838.0	2478.0	72.0	55.0	965.0	64.0	17.0	204.0	802.0	27.0	67.0	48.0	26.0	3.0
2	6	9	0.6862769605621968	0.24626916944706323	0.9950920245398773	24971.0	201.0	1022.0	19.0	5.0	2585.0	15.0	5.0	826.0	196.0	11.0	117.0	8.0	18.0	1.0
2	9	6	-138.45637679342306	1.0	0.5012360939431396	24971.0	1022.0	201.0	19.0	5.0	2585.0	826.0	117.0	15.0	196.0	8.0	5.0	11.0	18.0	1.0
6	2	9	-0.6828921173535054	0.7526625599002337	1.0049813200498132	24971.0	201.0	2585.0	15.0	5.0	1022.0	19.0	5.0	826.0	196.0	11.0	117.0	18.0	8.0	1.0
2	7	8	-0.8090263966941291	0.7907500764435055	1.08	24314.0	835.0	985.0	65.0	19.0	2481.0	75.0	56.0	210.0	805.0	28.0	58.0	20.0	47.0	2.0
2	8	7	-11.730882752064884	1.0	0.48214285714285715	24314.0	985.0	835.0	65.0	19.0	2481.0	210.0	58.0	75.0	805.0	20.0	56.0	28.0	47.0	2.0
7	2	8	0.8689542779307311	0.19243602946888827	0.9354838709677419	24314.0	835.0	2481.0	75.0	56.0	985.0	65.0	19.0	210.0	805.0	28.0	58.0	47.0	20.0	2.0
2	7	9	1.0614208852794176	0.14424936705994995	0.9927272727272727	24947.0	202.0	1046.0	19.0	4.0	2593.0	13.0	6.0	832.0	200.0	11.0	103.0	6.0	17.0	1.0
2	9	7	-143.82252995536078	1.0	0.5018382352941176	24947.0	1046.0	202.0	19.0	4.0	2593.0	832.0	103.0	13.0	200.0	6.0	6.0	11.0	17.0	1.0
7	2	9	-1.0536449080978834	0.8539772100847897	1.0074349442379182	24947.0	202.0	2593.0	13.0	6.0	1046.0	19.0	4.0	832.0	200.0	11.0	103.0	17.0	6.0	1.0
2	8	9	1.5239305512133432	0.06376305307377583	0.9869375907111756	25101.0	198.0	892.0	22.0	5.0	2729.0	13.0	7.0	693.0	200.0	7.0	106.0	6.0	21.0	0.0
