P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-51.23053055040661	1.0	0.5020080321285141	7349.0	265.0	972.0	28.0	15.0	231.0	400.0	16.0	25.0	599.0	11.0	16.0	64.0	8.0	1.0
1	3	7	0.13872356431284993	0.4448342710986968	0.0	7349.0	265.0	231.0	399.0	17.0	974.0	26.0	15.0	26.0	597.0	12.0	15.0	9.0	63.0	2.0
1	7	3	0.13872356431284993	0.4448342710986968	0.0	7349.0	231.0	265.0	399.0	17.0	974.0	26.0	15.0	26.0	597.0	9.0	15.0	12.0	63.0	2.0
3	1	7	-51.6761285786314	1.0	0.5	7349.0	265.0	974.0	26.0	15.0	231.0	399.0	17.0	26.0	597.0	12.0	15.0	63.0	9.0	2.0
1	3	8	1.9647241001435867	0.024723020380403637	0.4782608695652174	7112.0	502.0	554.0	69.0	24.0	941.0	45.0	29.0	67.0	547.0	21.0	39.0	18.0	31.0	1.0
1	8	3	-99999.9	1.0	1.1	7112.0	554.0	502.0	69.0	24.0	941.0	67.0	39.0	45.0	547.0	18.0	29.0	21.0	31.0	1.0
3	1	8	-0.1786112818312348	0.5708785246263786	0.07692307692307693	7112.0	502.0	941.0	45.0	29.0	554.0	69.0	24.0	67.0	547.0	21.0	39.0	31.0	18.0	1.0
1	3	9	1.373480711751407	0.08480153618725161	0.8898305084745762	7162.0	452.0	571.0	55.0	21.0	940.0	42.0	33.0	147.0	466.0	22.0	45.0	17.0	27.0	0.0
1	9	3	-9.720017344702267	1.0	0.5329949238578681	7162.0	571.0	452.0	55.0	21.0	940.0	147.0	45.0	42.0	466.0	17.0	33.0	22.0	27.0	0.0
3	1	9	-1.2034307188678997	0.8855950915839976	1.1645569620253164	7162.0	452.0	940.0	42.0	33.0	571.0	55.0	21.0	147.0	466.0	22.0	45.0	27.0	17.0	0.0
1	4	5	0.8888952244510083	0.1870296628058954	0.0158311345646438	7335.0	263.0	247.0	393.0	23.0	970.0	20.0	20.0	26.0	589.0	10.0	18.0	17.0	66.0	3.0
1	5	4	-99999.9	1.0	-0.016620498614958446	7335.0	247.0	263.0	393.0	23.0	970.0	26.0	18.0	20.0	589.0	17.0	20.0	10.0	66.0	3.0
4	1	5	-54.370757895586685	1.0	0.49594594594594593	7335.0	263.0	970.0	20.0	20.0	247.0	393.0	23.0	26.0	589.0	10.0	18.0	66.0	17.0	3.0
1	4	6	-99999.9	1.0	-0.010810810810810811	7331.0	267.0	249.0	398.0	16.0	971.0	24.0	15.0	20.0	594.0	11.0	22.0	17.0	65.0	0.0
1	6	4	0.6049334485197342	0.2726115589468101	0.010471204188481674	7331.0	249.0	267.0	398.0	16.0	971.0	20.0	22.0	24.0	594.0	17.0	15.0	11.0	65.0	0.0
4	1	6	-56.56127743659517	1.0	0.5026595744680851	7331.0	267.0	971.0	24.0	15.0	249.0	398.0	16.0	20.0	594.0	11.0	22.0	65.0	17.0	0.0
1	4	7	-99999.9	1.0	-0.00267379679144385	7329.0	269.0	251.0	397.0	15.0	973.0	22.0	15.0	21.0	592.0	12.0	21.0	18.0	64.0	1.0
1	7	4	0.1525145510117007	0.43939054230900454	0.002652519893899204	7329.0	251.0	269.0	397.0	15.0	973.0	21.0	21.0	22.0	592.0	18.0	15.0	12.0	64.0	1.0
4	1	7	-57.1929566293878	1.0	0.5006657789613849	7329.0	269.0	973.0	22.0	15.0	251.0	397.0	15.0	21.0	592.0	12.0	21.0	64.0	18.0	1.0
1	4	8	2.0053604257676807	0.02246219566912888	0.5106382978723404	7096.0	502.0	570.0	68.0	25.0	936.0	45.0	29.0	69.0	538.0	18.0	42.0	27.0	34.0	1.0
1	8	4	-0.08718958372902982	0.5347396546295626	0.96	7096.0	570.0	502.0	68.0	25.0	936.0	69.0	42.0	45.0	538.0	27.0	29.0	18.0	34.0	1.0
4	1	8	-0.08355668440698691	0.5332956119271657	-0.04545454545454545	7096.0	502.0	936.0	45.0	29.0	570.0	68.0	25.0	69.0	538.0	18.0	42.0	34.0	27.0	1.0
1	4	9	2.436584207978728	0.007413359724891322	0.8110236220472441	7151.0	447.0	582.0	65.0	16.0	937.0	41.0	32.0	144.0	458.0	23.0	51.0	26.0	26.0	1.0
1	9	4	-8.020423017929984	0.9999999999999994	0.565934065934066	7151.0	582.0	447.0	65.0	16.0	937.0	144.0	51.0	41.0	458.0	26.0	32.0	23.0	26.0	1.0
4	1	9	-1.8688364313623254	0.9691772754778792	1.4363636363636363	7151.0	447.0	937.0	41.0	32.0	582.0	65.0	16.0	144.0	458.0	23.0	51.0	26.0	26.0	1.0
1	5	6	-99999.9	1.0	-0.020725388601036267	7343.0	239.0	237.0	424.0	18.0	968.0	30.0	16.0	22.0	592.0	12.0	23.0	13.0	60.0	3.0
1	6	5	1.1158669418660156	0.1322395956777046	0.01951219512195122	7343.0	237.0	239.0	424.0	18.0	968.0	22.0	23.0	30.0	592.0	13.0	16.0	12.0	60.0	3.0
5	1	6	-54.95644688690129	1.0	0.5050251256281407	7343.0	239.0	968.0	30.0	16.0	237.0	424.0	18.0	22.0	592.0	12.0	23.0	60.0	13.0	3.0
1	5	7	-99999.9	1.0	-0.012755102040816327	7342.0	240.0	238.0	425.0	16.0	970.0	28.0	16.0	23.0	590.0	13.0	22.0	14.0	59.0	4.0
1	7	5	0.7029301641851909	0.2410495668535907	0.012285012285012286	7342.0	238.0	240.0	425.0	16.0	970.0	23.0	22.0	28.0	590.0	14.0	16.0	13.0	59.0	4.0
5	1	7	-55.81265503630425	1.0	0.5031289111389236	7342.0	240.0	970.0	28.0	16.0	238.0	425.0	16.0	23.0	590.0	13.0	22.0	59.0	14.0	4.0
1	5	8	1.677366168472502	0.04673542715006018	0.4390243902439025	7088.0	494.0	578.0	73.0	28.0	934.0	50.0	30.0	68.0	536.0	22.0	45.0	24.0	26.0	4.0
1	8	5	-99999.9	1.0	1.3846153846153846	7088.0	578.0	494.0	73.0	28.0	934.0	68.0	45.0	50.0	536.0	24.0	30.0	22.0	26.0	4.0
5	1	8	-0.46593504679791764	0.6793689860139677	0.17857142857142855	7088.0	494.0	934.0	50.0	30.0	578.0	73.0	28.0	68.0	536.0	22.0	45.0	26.0	24.0	4.0
1	5	9	1.7410030235681127	0.04084148448539815	0.8508771929824561	7134.0	448.0	599.0	61.0	19.0	938.0	44.0	32.0	141.0	459.0	26.0	53.0	22.0	21.0	3.0
1	9	5	-8.192955405026419	0.9999999999999999	0.5480225988700564	7134.0	599.0	448.0	61.0	19.0	938.0	141.0	53.0	44.0	459.0	22.0	32.0	26.0	21.0	3.0
5	1	9	-1.435878782324217	0.9244815348361823	1.2698412698412698	7134.0	448.0	938.0	44.0	32.0	599.0	61.0	19.0	141.0	459.0	26.0	53.0	21.0	22.0	3.0
1	6	7	0.9014484285255792	0.18367494243520566	0.004830917874396135	7526.0	54.0	54.0	622.0	5.0	1006.0	4.0	3.0	7.0	627.0	1.0	2.0	1.0	87.0	1.0
1	7	6	-99999.9	1.0	-0.004901960784313725	7526.0	54.0	54.0	622.0	5.0	1006.0	7.0	2.0	4.0	627.0	1.0	3.0	1.0	87.0	1.0
6	1	7	-184.79692784774412	1.0	0.49878345498783455	7526.0	54.0	1006.0	4.0	3.0	54.0	622.0	5.0	7.0	627.0	1.0	2.0	87.0	1.0	1.0
1	6	8	1.6007194319889606	0.05471953700594123	0.55	7082.0	498.0	584.0	73.0	24.0	929.0	55.0	29.0	77.0	534.0	24.0	41.0	21.0	28.0	1.0
1	8	6	-0.3557154293308803	0.6389730916295091	0.8461538461538461	7082.0	584.0	498.0	73.0	24.0	929.0	77.0	41.0	55.0	534.0	21.0	29.0	24.0	28.0	1.0
6	1	8	-0.29103989672526565	0.6144895296368115	-0.2857142857142857	7082.0	498.0	929.0	55.0	29.0	584.0	73.0	24.0	77.0	534.0	24.0	41.0	28.0	21.0	1.0
1	6	9	1.5287280692516718	0.06316595669610447	0.8760330578512396	7129.0	451.0	604.0	60.0	17.0	934.0	45.0	34.0	151.0	461.0	23.0	47.0	19.0	23.0	2.0
1	9	6	-9.274283620126806	1.0	0.5380710659898477	7129.0	604.0	451.0	60.0	17.0	934.0	151.0	47.0	45.0	461.0	19.0	34.0	23.0	23.0	2.0
6	1	9	-1.3123986254896427	0.9053070977855882	1.1973684210526316	7129.0	451.0	934.0	45.0	34.0	604.0	60.0	17.0	151.0	461.0	23.0	47.0	23.0	19.0	2.0
1	7	8	1.5054729854137623	0.0661012866993348	0.5405405405405405	7083.0	497.0	583.0	72.0	26.0	931.0	55.0	29.0	75.0	532.0	25.0	41.0	23.0	27.0	1.0
1	8	7	-0.2656717033083109	0.6047539100051867	0.8695652173913043	7083.0	583.0	497.0	72.0	26.0	931.0	75.0	41.0	55.0	532.0	23.0	29.0	25.0	27.0	1.0
7	1	8	-0.22582094781206427	0.5893296156924237	-0.2142857142857143	7083.0	497.0	931.0	55.0	29.0	583.0	72.0	26.0	75.0	532.0	25.0	41.0	27.0	23.0	1.0
1	7	9	1.6407633175696617	0.05042326511717654	0.8666666666666667	7130.0	450.0	603.0	60.0	18.0	937.0	44.0	34.0	148.0	460.0	24.0	47.0	21.0	22.0	2.0
1	9	7	-9.024198246633139	1.0	0.5416666666666667	7130.0	603.0	450.0	60.0	18.0	937.0	148.0	47.0	44.0	460.0	21.0	34.0	24.0	22.0	2.0
7	1	9	-1.3883381917897137	0.9174828993100023	1.2222222222222223	7130.0	450.0	937.0	44.0	34.0	603.0	60.0	18.0	148.0	460.0	24.0	47.0	22.0	21.0	2.0
1	8	9	2.267949127319984	0.01166611858961164	0.7766990291262137	7228.0	438.0	505.0	69.0	21.0	970.0	46.0	31.0	126.0	463.0	21.0	36.0	16.0	29.0	1.0
1	9	8	-5.6205695764017	0.9999999904577234	0.583941605839416	7228.0	505.0	438.0	69.0	21.0	970.0	126.0	36.0	46.0	463.0	16.0	31.0	21.0	29.0	1.0
8	1	9	-1.6159137532154888	0.946943524413759	1.6764705882352942	7228.0	438.0	970.0	46.0	31.0	505.0	69.0	21.0	126.0	463.0	21.0	36.0	29.0	16.0	1.0
2	3	4	-99999.9	1.0	-0.016129032258064516	8116.0	219.0	198.0	76.0	2.0	278.0	13.0	3.0	12.0	1023.0	20.0	4.0	15.0	20.0	1.0
2	4	3	0.20102808809657033	0.42033833120641406	0.015384615384615385	8116.0	198.0	219.0	76.0	2.0	278.0	12.0	4.0	13.0	1023.0	15.0	3.0	20.0	20.0	1.0
3	2	4	-12.664769550083927	1.0	0.5039370078740157	8116.0	219.0	278.0	13.0	3.0	198.0	76.0	2.0	12.0	1023.0	20.0	4.0	20.0	15.0	1.0
2	3	5	0.5283852445149931	0.29861597200490064	0.37499999999999994	8053.0	282.0	249.0	23.0	4.0	267.0	18.0	9.0	21.0	1011.0	23.0	6.0	16.0	18.0	0.0
2	5	3	-99999.9	1.0	3.0	8053.0	249.0	282.0	23.0	4.0	267.0	21.0	6.0	18.0	1011.0	16.0	9.0	23.0	18.0	0.0
3	2	5	-0.3522568296766621	0.6376771049427177	0.28571428571428575	8053.0	282.0	267.0	18.0	9.0	249.0	23.0	4.0	21.0	1011.0	23.0	6.0	18.0	16.0	0.0
2	3	6	1.1850505487216236	0.11799879356078324	0.35000000000000003	8046.0	289.0	244.0	29.0	3.0	275.0	16.0	3.0	23.0	1018.0	14.0	5.0	18.0	16.0	1.0
2	6	3	-99999.9	1.0	6.999999999999997	8046.0	244.0	289.0	29.0	3.0	275.0	23.0	5.0	16.0	1018.0	18.0	3.0	14.0	16.0	1.0
3	2	6	-1.0157576131899626	0.8451275715122676	0.3157894736842105	8046.0	289.0	275.0	16.0	3.0	244.0	29.0	3.0	23.0	1018.0	14.0	5.0	16.0	18.0	1.0
2	3	7	1.2926787214007978	0.09806116830175993	0.4	8050.0	285.0	243.0	28.0	5.0	273.0	16.0	5.0	24.0	1015.0	16.0	5.0	18.0	16.0	1.0
2	7	3	-99999.9	1.0	2.0	8050.0	243.0	285.0	28.0	5.0	273.0	24.0	5.0	16.0	1015.0	18.0	5.0	16.0	16.0	1.0
3	2	7	-0.6463393607003993	0.7409702603453501	0.25	8050.0	285.0	273.0	16.0	5.0	243.0	28.0	5.0	24.0	1015.0	16.0	5.0	16.0	18.0	1.0
2	3	8	0.4082970382787412	0.3415278524269749	0.9947368421052631	7778.0	557.0	252.0	13.0	11.0	275.0	11.0	8.0	389.0	618.0	48.0	19.0	5.0	16.0	0.0
2	8	3	-76.75984319640331	1.0	0.5013262599469496	7778.0	252.0	557.0	13.0	11.0	275.0	389.0	19.0	11.0	618.0	5.0	8.0	48.0	16.0	0.0
3	2	8	-0.4061367364889066	0.657678886091134	1.0053475935828877	7778.0	557.0	275.0	11.0	8.0	252.0	13.0	11.0	389.0	618.0	48.0	19.0	16.0	5.0	0.0
2	3	9	-0.65045849101466	0.7423020094485633	1.0063424947145878	7827.0	508.0	254.0	9.0	13.0	275.0	12.0	7.0	488.0	524.0	43.0	21.0	3.0	15.0	1.0
2	9	3	-103.85653906534083	1.0	0.49842931937172774	7827.0	254.0	508.0	9.0	13.0	275.0	488.0	21.0	12.0	524.0	3.0	7.0	43.0	15.0	1.0
3	2	9	0.6545580193193743	0.2563761169801009	0.9937759336099585	7827.0	508.0	275.0	12.0	7.0	254.0	9.0	13.0	488.0	524.0	43.0	21.0	15.0	3.0	1.0
2	4	5	0.3549090706352776	0.3613289205482918	0.28571428571428575	8038.0	276.0	264.0	24.0	9.0	267.0	19.0	8.0	21.0	1007.0	23.0	6.0	19.0	17.0	2.0
2	5	4	-99999.9	1.0	-1.9999999999999998	8038.0	264.0	276.0	24.0	9.0	267.0	21.0	6.0	19.0	1007.0	19.0	8.0	23.0	17.0	2.0
4	2	5	-0.532363605952916	0.7027629250926084	0.37499999999999994	8038.0	276.0	267.0	19.0	8.0	264.0	24.0	9.0	21.0	1007.0	23.0	6.0	17.0	19.0	2.0
2	4	6	1.176823829674942	0.11963297619568714	0.3684210526315789	8027.0	287.0	263.0	28.0	6.0	275.0	16.0	3.0	23.0	1014.0	14.0	5.0	22.0	15.0	2.0
2	6	4	-99999.9	1.0	3.5000000000000004	8027.0	263.0	287.0	28.0	6.0	275.0	23.0	5.0	16.0	1014.0	22.0	3.0	14.0	15.0	2.0
4	2	6	-0.8405884497678155	0.7997107836375636	0.29411764705882354	8027.0	287.0	275.0	16.0	3.0	263.0	28.0	6.0	23.0	1014.0	14.0	5.0	15.0	22.0	2.0
2	4	7	1.2720668551778405	0.10167475196715481	0.4210526315789474	8029.0	285.0	264.0	27.0	6.0	273.0	16.0	5.0	24.0	1011.0	16.0	5.0	22.0	15.0	2.0
2	7	4	-99999.9	1.0	1.6	8029.0	264.0	285.0	27.0	6.0	273.0	24.0	5.0	16.0	1011.0	22.0	5.0	16.0	15.0	2.0
4	2	7	-0.4770250706916902	0.6833278544089882	0.21428571428571427	8029.0	285.0	273.0	16.0	5.0	264.0	27.0	6.0	24.0	1011.0	16.0	5.0	15.0	22.0	2.0
2	4	8	0.18560176037520654	0.4263785499945667	0.9973890339425587	7761.0	553.0	269.0	15.0	13.0	271.0	14.0	9.0	396.0	609.0	46.0	16.0	11.0	16.0	1.0
2	8	4	-70.71427070295361	1.0	0.5006553079947575	7761.0	269.0	553.0	15.0	13.0	271.0	396.0	16.0	14.0	609.0	11.0	9.0	46.0	16.0	1.0
4	2	8	-0.18511589189254896	0.5734309183404028	1.0026315789473683	7761.0	553.0	271.0	14.0	9.0	269.0	15.0	13.0	396.0	609.0	46.0	16.0	16.0	11.0	1.0
2	4	9	1.463751915326678	0.07163091215574313	0.9835728952772074	7812.0	502.0	269.0	19.0	9.0	276.0	11.0	7.0	490.0	517.0	44.0	18.0	11.0	13.0	2.0
2	9	4	-86.17839401485814	1.0	0.5042105263157894	7812.0	269.0	502.0	19.0	9.0	276.0	490.0	18.0	11.0	517.0	11.0	7.0	44.0	13.0	2.0
4	2	9	-1.4393051192460655	0.9249679076267567	1.0172786177105833	7812.0	502.0	276.0	11.0	7.0	269.0	19.0	9.0	490.0	517.0	44.0	18.0	13.0	11.0	2.0
2	5	6	0.839491940581108	0.20059660521661815	0.13157894736842105	8038.0	264.0	252.0	50.0	7.0	273.0	17.0	4.0	22.0	1010.0	13.0	8.0	25.0	16.0	1.0
2	6	5	-99999.9	1.0	-0.2173913043478261	8038.0	252.0	264.0	50.0	7.0	273.0	22.0	8.0	17.0	1010.0	25.0	4.0	13.0	16.0	1.0
5	2	6	-4.701154867254206	0.9999987050272559	0.4590163934426229	8038.0	264.0	273.0	17.0	4.0	252.0	50.0	7.0	22.0	1010.0	13.0	8.0	16.0	25.0	1.0
2	5	7	0.9971908510954	0.15933594927251027	0.15	8041.0	261.0	252.0	51.0	6.0	271.0	17.0	6.0	23.0	1007.0	15.0	8.0	25.0	16.0	1.0
2	7	5	-99999.9	1.0	-0.2727272727272727	8041.0	252.0	261.0	51.0	6.0	271.0	23.0	8.0	17.0	1007.0	25.0	6.0	15.0	16.0	1.0
5	2	7	-4.653557305111864	0.9999983669193655	0.45161290322580644	8041.0	261.0	271.0	17.0	6.0	252.0	51.0	6.0	23.0	1007.0	15.0	8.0	16.0	25.0	1.0
2	5	8	-0.16855316795848183	0.5669259409292763	1.002659574468085	7754.0	548.0	276.0	17.0	16.0	268.0	18.0	8.0	395.0	602.0	48.0	20.0	14.0	16.0	0.0
2	8	5	-63.713097488306175	1.0	0.4993377483443709	7754.0	276.0	548.0	17.0	16.0	268.0	395.0	20.0	18.0	602.0	14.0	8.0	48.0	16.0	0.0
5	2	8	0.1690002585896714	0.4328982184904435	0.9973614775725593	7754.0	548.0	268.0	18.0	8.0	276.0	17.0	16.0	395.0	602.0	48.0	20.0	16.0	14.0	0.0
2	5	9	-0.1851665009917653	0.5734507653259835	1.0021186440677967	7800.0	502.0	281.0	14.0	14.0	272.0	15.0	7.0	488.0	514.0	43.0	24.0	10.0	13.0	3.0
2	9	5	-87.7689214700967	1.0	0.49947201689545934	7800.0	281.0	502.0	14.0	14.0	272.0	488.0	24.0	15.0	514.0	10.0	7.0	43.0	13.0	3.0
5	2	9	0.18555797350971825	0.42639572016049776	0.9978947368421053	7800.0	502.0	272.0	15.0	7.0	281.0	14.0	14.0	488.0	514.0	43.0	24.0	13.0	10.0	3.0
2	6	7	0.3758205241967503	0.3535252224558737	0.00390625	8234.0	56.0	59.0	258.0	4.0	298.0	3.0	2.0	4.0	1045.0	3.0	0.0	1.0	33.0	0.0
2	7	6	-99999.9	1.0	-0.003952569169960474	8234.0	59.0	56.0	258.0	4.0	298.0	4.0	0.0	3.0	1045.0	1.0	2.0	3.0	33.0	0.0
6	2	7	-95.4584131459749	1.0	0.49901768172888017	8234.0	56.0	298.0	3.0	2.0	59.0	258.0	4.0	4.0	1045.0	3.0	0.0	33.0	1.0	0.0
2	6	8	0.0	0.49999999949999996	nan	7733.0	557.0	297.0	14.0	10.0	278.0	14.0	11.0	397.0	608.0	47.0	8.0	12.0	13.0	1.0
2	8	6	-72.25129140936015	1.0	0.5	7733.0	297.0	557.0	14.0	10.0	278.0	397.0	8.0	14.0	608.0	12.0	11.0	47.0	13.0	1.0
6	2	8	0.0	0.49999999949999996	nan	7733.0	557.0	278.0	14.0	11.0	297.0	14.0	10.0	397.0	608.0	47.0	8.0	13.0	12.0	1.0
2	6	9	0.0	0.49999999949999996	nan	7785.0	505.0	296.0	14.0	11.0	278.0	14.0	11.0	494.0	518.0	40.0	12.0	7.0	12.0	3.0
2	9	6	-90.54992134854535	1.0	0.5	7785.0	296.0	505.0	14.0	11.0	278.0	494.0	12.0	14.0	518.0	7.0	11.0	40.0	12.0	3.0
6	2	9	0.0	0.49999999949999996	nan	7785.0	505.0	278.0	14.0	11.0	296.0	14.0	11.0	494.0	518.0	40.0	12.0	12.0	7.0	3.0
2	7	8	-0.3761596537868597	0.646600837845317	1.0052770448548813	7737.0	556.0	293.0	13.0	12.0	277.0	15.0	10.0	396.0	605.0	48.0	10.0	14.0	13.0	1.0
2	8	7	-72.03457370018376	1.0	0.4986910994764398	7737.0	293.0	556.0	13.0	12.0	277.0	396.0	10.0	15.0	605.0	14.0	10.0	48.0	13.0	1.0
7	2	8	0.37813424514532085	0.35266549235963274	0.9948051948051948	7737.0	556.0	277.0	15.0	10.0	293.0	13.0	12.0	396.0	605.0	48.0	10.0	13.0	14.0	1.0
2	7	9	0.0	0.49999999949999996	nan	7789.0	504.0	292.0	14.0	12.0	278.0	14.0	10.0	492.0	516.0	41.0	14.0	9.0	12.0	3.0
2	9	7	-90.17263000959308	1.0	0.5	7789.0	292.0	504.0	14.0	12.0	278.0	492.0	14.0	14.0	516.0	9.0	10.0	41.0	12.0	3.0
7	2	9	0.0	0.49999999949999996	nan	7789.0	504.0	278.0	14.0	10.0	292.0	14.0	12.0	492.0	516.0	41.0	14.0	12.0	9.0	3.0
2	8	9	0.9728660275456947	0.1653099449472688	0.9183673469387755	7560.0	470.0	521.0	40.0	20.0	638.0	32.0	13.0	122.0	490.0	22.0	24.0	17.0	31.0	0.0
2	9	8	-9.971876782343367	1.0	0.5232558139534884	7560.0	521.0	470.0	40.0	20.0	638.0	122.0	24.0	32.0	490.0	17.0	13.0	22.0	31.0	0.0
8	2	9	-0.8863890473194108	0.8122960746263701	1.1081081081081081	7560.0	470.0	638.0	32.0	13.0	521.0	40.0	20.0	122.0	490.0	22.0	24.0	31.0	17.0	0.0
3	4	5	0.0	0.49999999949999996	nan	8106.0	288.0	214.0	12.0	9.0	199.0	12.0	3.0	74.0	1021.0	24.0	3.0	19.0	15.0	1.0
3	5	4	-12.629413077764015	1.0	0.5	8106.0	214.0	288.0	12.0	9.0	199.0	74.0	3.0	12.0	1021.0	19.0	3.0	24.0	15.0	1.0
4	3	5	0.0	0.49999999949999996	nan	8106.0	288.0	199.0	12.0	3.0	214.0	12.0	9.0	74.0	1021.0	24.0	3.0	15.0	19.0	1.0
3	4	6	-0.18366362017163382	0.572861312957099	1.0175438596491229	8106.0	288.0	215.0	14.0	6.0	196.0	15.0	3.0	73.0	1028.0	18.0	3.0	20.0	15.0	0.0
3	6	4	-10.836153590126386	1.0	0.49572649572649574	8106.0	215.0	288.0	14.0	6.0	196.0	73.0	3.0	15.0	1028.0	20.0	3.0	18.0	15.0	0.0
