P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-28.01815128893614	1.0	0.5005973715651135	22672.0	1787.0	1308.0	112.0	62.0	1711.0	530.0	95.0	111.0	1375.0	53.0	52.0	71.0	53.0	8.0
8	2	9	-0.06686909615497931	0.5266571117559863	1.0023980815347722	22672.0	1308.0	1711.0	111.0	52.0	1787.0	112.0	62.0	530.0	1375.0	71.0	95.0	53.0	53.0	8.0
3	4	5	0.23768882707550704	0.4060612740900471	0.024193548387096777	23667.0	1003.0	1004.0	201.0	31.0	1084.0	80.0	25.0	83.0	2609.0	49.0	27.0	67.0	66.0	4.0
3	5	4	-99999.9	1.0	-0.026086956521739132	23667.0	1004.0	1003.0	201.0	31.0	1084.0	83.0	27.0	80.0	2609.0	67.0	25.0	49.0	66.0	4.0
4	3	5	-9.34909386496996	1.0	0.49372384937238495	23667.0	1003.0	1084.0	80.0	25.0	1004.0	201.0	31.0	83.0	2609.0	49.0	27.0	66.0	67.0	4.0
3	4	6	0.4615271739696823	0.32221023433602614	0.05504587155963303	23682.0	988.0	1019.0	189.0	28.0	1071.0	86.0	32.0	92.0	2591.0	58.0	30.0	66.0	66.0	2.0
3	6	4	-99999.9	1.0	-0.06593406593406594	23682.0	1019.0	988.0	189.0	28.0	1071.0	92.0	30.0	86.0	2591.0	66.0	32.0	58.0	66.0	2.0
4	3	6	-7.461355979176546	0.9999999999999568	0.485	23682.0	988.0	1071.0	86.0	32.0	1019.0	189.0	28.0	92.0	2591.0	58.0	30.0	66.0	66.0	2.0
3	4	7	0.5361626860605393	0.295923039466196	0.06422018348623854	23666.0	1004.0	1022.0	189.0	25.0	1069.0	87.0	33.0	94.0	2591.0	56.0	30.0	66.0	66.0	2.0
3	7	4	-99999.9	1.0	-0.07954545454545454	23666.0	1022.0	1004.0	189.0	25.0	1069.0	94.0	30.0	87.0	2591.0	66.0	33.0	56.0	66.0	2.0
4	3	7	-7.276493596535895	0.9999999999998275	0.48223350253807107	23666.0	1004.0	1069.0	87.0	33.0	1022.0	189.0	25.0	94.0	2591.0	56.0	30.0	66.0	66.0	2.0
3	4	8	0.5714165292111676	0.28385862688253205	0.9885057471264368	22870.0	1800.0	1077.0	103.0	56.0	1061.0	95.0	33.0	783.0	1828.0	130.0	63.0	49.0	46.0	6.0
3	8	4	-48.57040498294924	1.0	0.5029239766081871	22870.0	1077.0	1800.0	103.0	56.0	1061.0	783.0	63.0	95.0	1828.0	49.0	33.0	130.0	46.0	6.0
4	3	8	-0.564772150964526	0.7138856580176465	1.0119047619047619	22870.0	1800.0	1061.0	95.0	33.0	1077.0	103.0	56.0	783.0	1828.0	130.0	63.0	46.0	49.0	6.0
3	4	9	-0.2522054133518017	0.5995587970231554	1.0026690391459074	23286.0	1384.0	1132.0	69.0	35.0	1095.0	72.0	22.0	1199.0	1422.0	120.0	83.0	41.0	35.0	5.0
3	9	4	-94.99737236251198	1.0	0.49933540097474527	23286.0	1132.0	1384.0	69.0	35.0	1095.0	1199.0	83.0	72.0	1422.0	41.0	22.0	120.0	35.0	5.0
4	3	9	0.25287676760207267	0.40018177767780827	0.9973521624007061	23286.0	1384.0	1095.0	72.0	22.0	1132.0	69.0	35.0	1199.0	1422.0	120.0	83.0	35.0	41.0	5.0
3	5	6	0.27152255070727316	0.3929946418360264	0.008746355685131196	23887.0	784.0	814.0	400.0	21.0	1107.0	60.0	27.0	63.0	2643.0	50.0	23.0	40.0	79.0	2.0
3	6	5	-99999.9	1.0	-0.008982035928143712	23887.0	814.0	784.0	400.0	21.0	1107.0	63.0	23.0	60.0	2643.0	40.0	27.0	50.0	79.0	2.0
5	3	6	-30.50103319611707	1.0	0.4977843426883309	23887.0	784.0	1107.0	60.0	27.0	814.0	400.0	21.0	63.0	2643.0	50.0	23.0	79.0	40.0	2.0
3	5	7	0.4500515921783815	0.3263366455139922	0.01453488372093023	23873.0	798.0	815.0	399.0	21.0	1105.0	60.0	29.0	65.0	2644.0	47.0	23.0	40.0	79.0	2.0
3	7	5	-99999.9	1.0	-0.01519756838905775	23873.0	815.0	798.0	399.0	21.0	1105.0	65.0	23.0	60.0	2644.0	40.0	29.0	47.0	79.0	2.0
5	3	7	-30.06344635751591	1.0	0.4962852897473997	23873.0	798.0	1105.0	60.0	29.0	815.0	399.0	21.0	65.0	2644.0	47.0	23.0	79.0	40.0	2.0
3	5	8	0.919627871358298	0.1788836066248729	0.9815078236130867	22862.0	1809.0	1085.0	108.0	42.0	1069.0	95.0	30.0	785.0	1835.0	136.0	53.0	42.0	46.0	3.0
3	8	5	-47.891389916120616	1.0	0.504754937820044	22862.0	1085.0	1809.0	108.0	42.0	1069.0	785.0	53.0	95.0	1835.0	42.0	30.0	136.0	46.0	3.0
5	3	8	-0.902301549144301	0.8165516769165273	1.019578313253012	22862.0	1809.0	1069.0	95.0	30.0	1085.0	108.0	42.0	785.0	1835.0	136.0	53.0	46.0	42.0	3.0
3	5	9	1.0917890272049753	0.13746296344672093	0.9886956521739131	23284.0	1387.0	1134.0	78.0	23.0	1108.0	65.0	21.0	1202.0	1432.0	122.0	67.0	38.0	34.0	5.0
3	9	5	-94.3977589675686	1.0	0.502874834144184	23284.0	1134.0	1387.0	78.0	23.0	1108.0	1202.0	67.0	65.0	1432.0	38.0	21.0	122.0	34.0	5.0
5	3	9	-1.0793059512562817	0.8597742815449255	1.0117011701170118	23284.0	1387.0	1108.0	65.0	21.0	1134.0	78.0	23.0	1202.0	1432.0	122.0	67.0	34.0	38.0	5.0
3	6	7	0.22890629455064254	0.40947091825133675	0.0008968609865470851	24608.0	93.0	80.0	1123.0	2.0	1180.0	9.0	4.0	10.0	2725.0	8.0	3.0	10.0	145.0	0.0
3	7	6	-99999.9	1.0	-0.0008992805755395684	24608.0	80.0	93.0	1123.0	2.0	1180.0	10.0	3.0	9.0	2725.0	10.0	4.0	8.0	145.0	0.0
6	3	7	-254.77270583486518	1.0	0.4997754827121688	24608.0	93.0	1180.0	9.0	4.0	80.0	1123.0	2.0	10.0	2725.0	8.0	3.0	145.0	10.0	0.0
3	6	8	-0.5116832818177777	0.6955636634294271	1.0103092783505154	22876.0	1825.0	1071.0	89.0	45.0	1067.0	96.0	30.0	782.0	1831.0	130.0	58.0	45.0	48.0	7.0
3	8	6	-50.65664489996003	1.0	0.49746192893401014	22876.0	1071.0	1825.0	89.0	45.0	1067.0	782.0	58.0	96.0	1831.0	45.0	30.0	130.0	48.0	7.0
6	3	8	0.5169045397955102	0.302611388763825	0.99	22876.0	1825.0	1067.0	96.0	30.0	1071.0	89.0	45.0	782.0	1831.0	130.0	58.0	48.0	45.0	7.0
3	6	9	0.519376656836085	0.301749041453957	0.9947229551451188	23308.0	1393.0	1110.0	70.0	25.0	1106.0	64.0	23.0	1195.0	1433.0	115.0	76.0	38.0	36.0	8.0
3	9	6	-97.38312315676576	1.0	0.5013297872340425	23308.0	1110.0	1393.0	70.0	25.0	1106.0	1195.0	76.0	64.0	1433.0	38.0	23.0	115.0	36.0	8.0
6	3	9	-0.5166213430067159	0.6972897533804159	1.0053619302949062	23308.0	1393.0	1106.0	64.0	23.0	1110.0	70.0	25.0	1195.0	1433.0	115.0	76.0	36.0	38.0	8.0
3	7	8	-0.6463592098608538	0.740976686267627	1.0133136094674555	22866.0	1822.0	1081.0	91.0	46.0	1063.0	100.0	30.0	785.0	1829.0	130.0	59.0	43.0	49.0	6.0
3	8	7	-49.84147684927026	1.0	0.4967367657722988	22866.0	1081.0	1822.0	91.0	46.0	1063.0	785.0	59.0	100.0	1829.0	43.0	30.0	130.0	49.0	6.0
7	3	8	0.6548515206473468	0.2562816145952951	0.9871977240398293	22866.0	1822.0	1063.0	100.0	30.0	1081.0	91.0	46.0	785.0	1829.0	130.0	59.0	49.0	43.0	6.0
3	7	9	0.5118031664416459	0.30439437927936364	0.9947229551451188	23299.0	1389.0	1119.0	72.0	27.0	1104.0	66.0	23.0	1197.0	1432.0	115.0	76.0	37.0	36.0	8.0
3	9	7	-95.96309370780847	1.0	0.5013297872340425	23299.0	1119.0	1389.0	72.0	27.0	1104.0	1197.0	76.0	66.0	1432.0	37.0	23.0	115.0	36.0	8.0
7	3	9	-0.5090880302801518	0.6946547455621899	1.0053619302949062	23299.0	1389.0	1104.0	66.0	23.0	1119.0	72.0	27.0	1197.0	1432.0	115.0	76.0	36.0	37.0	8.0
3	8	9	-0.25902934201869243	0.6021936406876681	1.0096852300242132	22638.0	1309.0	1780.0	116.0	63.0	1745.0	120.0	42.0	537.0	1363.0	72.0	95.0	52.0	61.0	7.0
3	9	8	-27.262838247467453	1.0	0.49761336515513127	22638.0	1780.0	1309.0	116.0	63.0	1745.0	537.0	95.0	120.0	1363.0	52.0	42.0	72.0	61.0	7.0
8	3	9	0.26151403594692935	0.3968481230584586	0.9905882352941177	22638.0	1309.0	1745.0	120.0	42.0	1780.0	116.0	63.0	537.0	1363.0	72.0	95.0	61.0	52.0	7.0
4	5	6	2.037286736266885	0.020810590453924416	0.08914728682170543	23955.0	796.0	798.0	291.0	19.0	1039.0	56.0	19.0	79.0	2747.0	50.0	23.0	43.0	84.0	1.0
4	6	5	-99999.9	1.0	-0.1216931216931217	23955.0	798.0	796.0	291.0	19.0	1039.0	79.0	23.0	56.0	2747.0	43.0	19.0	50.0	84.0	1.0
5	4	6	-18.77846904732955	1.0	0.4742729306487696	23955.0	796.0	1039.0	56.0	19.0	798.0	291.0	19.0	79.0	2747.0	50.0	23.0	84.0	43.0	1.0
4	5	7	2.2968140984263434	0.010814659267400328	0.09961685823754789	23936.0	815.0	799.0	290.0	19.0	1042.0	55.0	17.0	81.0	2748.0	47.0	23.0	43.0	84.0	1.0
4	7	5	-99999.9	1.0	-0.14207650273224043	23936.0	799.0	815.0	290.0	19.0	1042.0	81.0	23.0	55.0	2748.0	43.0	17.0	47.0	84.0	1.0
5	4	7	-18.46285179119638	1.0	0.4707207207207207	23936.0	815.0	1042.0	55.0	17.0	799.0	290.0	19.0	81.0	2748.0	47.0	23.0	84.0	43.0	1.0
4	5	8	0.6055951638793835	0.2723917572981909	0.9900497512437811	22955.0	1796.0	976.0	92.0	40.0	976.0	84.0	54.0	880.0	1855.0	141.0	67.0	38.0	42.0	4.0
4	8	5	-59.65112364211939	1.0	0.5025252525252525	22955.0	976.0	1796.0	92.0	40.0	976.0	880.0	67.0	84.0	1855.0	38.0	54.0	141.0	42.0	4.0
5	4	8	-0.5995087803228067	0.7255832194731762	1.0102564102564102	22955.0	1796.0	976.0	84.0	54.0	976.0	92.0	40.0	880.0	1855.0	141.0	67.0	42.0	38.0	4.0
4	5	9	1.148863843572176	0.12530612071256475	0.9897151898734177	23368.0	1383.0	1013.0	71.0	24.0	1024.0	58.0	32.0	1309.0	1437.0	130.0	81.0	31.0	36.0	3.0
4	9	5	-109.40718756479646	1.0	0.5026114905584572	23368.0	1013.0	1383.0	71.0	24.0	1024.0	1309.0	81.0	58.0	1437.0	31.0	32.0	130.0	36.0	3.0
5	4	9	-1.1369252105054786	0.8722151701902164	1.010612244897959	23368.0	1383.0	1024.0	58.0	32.0	1013.0	71.0	24.0	1309.0	1437.0	130.0	81.0	36.0	31.0	3.0
4	6	7	0.4464503800382757	0.3276360011791052	0.00196078431372549	24658.0	95.0	77.0	1027.0	2.0	1130.0	9.0	2.0	11.0	2827.0	8.0	5.0	10.0	139.0	0.0
4	7	6	-99999.9	1.0	-0.0019723865877712033	24658.0	77.0	95.0	1027.0	2.0	1130.0	11.0	5.0	9.0	2827.0	10.0	2.0	8.0	139.0	0.0
6	4	7	-226.79679305944552	1.0	0.4995083579154376	24658.0	95.0	1130.0	9.0	2.0	77.0	1027.0	2.0	11.0	2827.0	8.0	5.0	139.0	10.0	0.0
4	6	8	-1.055934544470416	0.854500909353874	1.018445322793149	22948.0	1805.0	983.0	79.0	44.0	995.0	93.0	53.0	866.0	1844.0	136.0	62.0	40.0	45.0	7.0
4	8	6	-59.35860617844404	1.0	0.49551282051282053	22948.0	983.0	1805.0	79.0	44.0	995.0	866.0	62.0	93.0	1844.0	40.0	53.0	136.0	45.0	7.0
6	4	8	1.0750588441115365	0.14117422868177087	0.982521847690387	22948.0	1805.0	995.0	93.0	53.0	983.0	79.0	44.0	866.0	1844.0	136.0	62.0	45.0	40.0	7.0
4	6	9	0.5354922969653249	0.2961547214401039	0.9951259138911455	23366.0	1387.0	1015.0	66.0	25.0	1048.0	60.0	33.0	1285.0	1436.0	125.0	81.0	30.0	37.0	6.0
4	9	6	-108.79418500012179	1.0	0.5012274959083469	23366.0	1015.0	1387.0	66.0	25.0	1048.0	1285.0	81.0	60.0	1436.0	30.0	33.0	125.0	37.0	6.0
6	4	9	-0.5328694775516172	0.7029380510730229	1.0049464138499589	23366.0	1387.0	1048.0	60.0	33.0	1015.0	66.0	25.0	1285.0	1436.0	125.0	81.0	37.0	30.0	6.0
4	7	8	-1.19770776130454	0.884484532090423	1.0211920529801324	22931.0	1804.0	1000.0	79.0	45.0	998.0	95.0	53.0	866.0	1844.0	136.0	59.0	38.0	46.0	6.0
4	8	7	-58.912250509167	1.0	0.49486521181001286	22931.0	1000.0	1804.0	79.0	45.0	998.0	866.0	59.0	95.0	1844.0	38.0	53.0	136.0	46.0	6.0
7	4	8	1.2225629158841413	0.11074748053103134	0.9800747198007472	22931.0	1804.0	998.0	95.0	53.0	1000.0	79.0	45.0	866.0	1844.0	136.0	59.0	46.0	38.0	6.0
4	7	9	0.622480155403838	0.2668130389726746	0.9943181818181818	23350.0	1385.0	1031.0	67.0	26.0	1053.0	60.0	33.0	1285.0	1436.0	125.0	76.0	30.0	37.0	6.0
4	9	7	-108.31154704026791	1.0	0.5014326647564471	23350.0	1031.0	1385.0	67.0	26.0	1053.0	1285.0	76.0	60.0	1436.0	30.0	33.0	125.0	37.0	6.0
7	4	9	-0.6189231259443876	0.732016552841639	1.0057803468208093	23350.0	1385.0	1053.0	60.0	33.0	1031.0	67.0	26.0	1285.0	1436.0	125.0	76.0	37.0	30.0	6.0
4	8	9	0.46803192202301697	0.31988089670706343	0.9839816933638444	22626.0	1305.0	1755.0	117.0	56.0	1757.0	110.0	56.0	540.0	1361.0	76.0	117.0	55.0	62.0	7.0
4	9	8	-28.28250043081947	1.0	0.5041031652989448	22626.0	1755.0	1305.0	117.0	56.0	1757.0	540.0	117.0	110.0	1361.0	55.0	56.0	76.0	62.0	7.0
8	4	9	-0.46041279771101434	0.6773900048642401	1.0168269230769231	22626.0	1305.0	1757.0	110.0	56.0	1755.0	117.0	56.0	540.0	1361.0	76.0	117.0	62.0	55.0	7.0
5	6	7	0.4465572262571322	0.3275974197645217	0.0025575447570332483	24898.0	96.0	80.0	789.0	2.0	890.0	9.0	1.0	11.0	3103.0	8.0	2.0	10.0	101.0	0.0
5	7	6	-99999.9	1.0	-0.002577319587628866	24898.0	80.0	96.0	789.0	2.0	890.0	11.0	2.0	9.0	3103.0	10.0	1.0	8.0	101.0	0.0
6	5	7	-173.71076101402414	1.0	0.4993581514762516	24898.0	96.0	890.0	9.0	1.0	80.0	789.0	2.0	11.0	3103.0	8.0	2.0	101.0	10.0	0.0
5	6	8	-1.6337674793872856	0.9488461689735852	1.0202429149797572	23153.0	1841.0	778.0	63.0	30.0	790.0	83.0	27.0	1091.0	1872.0	159.0	42.0	34.0	33.0	4.0
5	8	6	-83.97564844050646	1.0	0.49508840864440073	23153.0	778.0	1841.0	63.0	30.0	790.0	1091.0	42.0	83.0	1872.0	34.0	27.0	159.0	33.0	4.0
6	5	8	1.6661835008037	0.047838415507820864	0.9809160305343512	23153.0	1841.0	790.0	83.0	27.0	778.0	63.0	30.0	1091.0	1872.0	159.0	42.0	33.0	34.0	4.0
5	6	9	-0.49634461969860927	0.6901743541933876	1.0034059945504088	23588.0	1406.0	804.0	48.0	19.0	826.0	53.0	21.0	1526.0	1462.0	134.0	51.0	29.0	29.0	4.0
5	9	6	-146.71946958290877	1.0	0.49915282954930534	23588.0	804.0	1406.0	48.0	19.0	826.0	1526.0	51.0	53.0	1462.0	29.0	21.0	134.0	29.0	4.0
6	5	9	0.4980294283194463	0.30923164974164463	0.9966284558327714	23588.0	1406.0	826.0	53.0	21.0	804.0	48.0	19.0	1526.0	1462.0	134.0	51.0	29.0	29.0	4.0
5	7	8	-1.8679547691561613	0.9691158747820532	1.0234215885947047	23138.0	1840.0	793.0	62.0	32.0	791.0	85.0	27.0	1090.0	1873.0	159.0	42.0	31.0	34.0	3.0
5	8	7	-83.48945663880582	1.0	0.49434333497294636	23138.0	793.0	1840.0	62.0	32.0	791.0	1090.0	42.0	85.0	1873.0	31.0	27.0	159.0	34.0	3.0
7	5	8	1.910703982778641	0.02802124961353536	0.978116079923882	23138.0	1840.0	791.0	85.0	27.0	793.0	62.0	32.0	1090.0	1873.0	159.0	42.0	34.0	31.0	3.0
5	7	9	-0.39528555643297153	0.6536838700140601	1.002721088435374	23575.0	1403.0	817.0	49.0	21.0	828.0	53.0	22.0	1527.0	1462.0	133.0	48.0	29.0	29.0	4.0
5	9	7	-146.0580131019827	1.0	0.4993224932249323	23575.0	817.0	1403.0	49.0	21.0	828.0	1527.0	48.0	53.0	1462.0	29.0	22.0	133.0	29.0	4.0
7	5	9	0.39635824451013024	0.34592043328009936	0.9973009446693657	23575.0	1403.0	828.0	53.0	22.0	817.0	49.0	21.0	1527.0	1462.0	133.0	48.0	29.0	29.0	4.0
5	8	9	-0.5198519001399563	0.6984166107353813	1.019047619047619	22625.0	1306.0	1767.0	112.0	55.0	1758.0	120.0	45.0	548.0	1366.0	75.0	97.0	58.0	62.0	6.0
5	9	8	-28.33192855762765	1.0	0.49537037037037035	22625.0	1767.0	1306.0	112.0	55.0	1758.0	548.0	97.0	120.0	1366.0	58.0	45.0	75.0	62.0	6.0
8	5	9	0.5295687580864976	0.2982054631689195	0.9819819819819819	22625.0	1306.0	1758.0	120.0	45.0	1767.0	112.0	55.0	548.0	1366.0	75.0	97.0	62.0	58.0	6.0
6	7	8	-0.4697844233293427	0.6807454629892168	1.0011025358324146	23848.0	1940.0	95.0	8.0	3.0	81.0	10.0	2.0	1826.0	1952.0	215.0	4.0	6.0	9.0	1.0
6	8	7	-427.03404080637716	1.0	0.49972482113373695	23848.0	95.0	1940.0	8.0	3.0	81.0	1826.0	4.0	10.0	1952.0	6.0	2.0	215.0	9.0	1.0
7	6	8	0.4703018070554764	0.3190697179090701	0.9989010989010989	23848.0	1940.0	81.0	10.0	2.0	95.0	8.0	3.0	1826.0	1952.0	215.0	4.0	9.0	6.0	1.0
6	7	9	0.2763407437638102	0.3911432465509648	0.9995621716287215	24319.0	1469.0	95.0	7.0	4.0	84.0	6.0	3.0	2289.0	1527.0	177.0	8.0	6.0	6.0	0.0
6	9	7	-630.609577269022	1.0	0.5001095290251917	24319.0	95.0	1469.0	7.0	4.0	84.0	2289.0	8.0	6.0	1527.0	6.0	3.0	177.0	6.0	0.0
7	6	9	-0.27621970095007226	0.6088102726299437	1.0004384042086805	24319.0	1469.0	84.0	6.0	3.0	95.0	7.0	4.0	2289.0	1527.0	177.0	8.0	6.0	6.0	0.0
6	8	9	-0.06841903301217164	0.5272740338557247	1.0024271844660195	22628.0	1315.0	1786.0	106.0	59.0	1755.0	107.0	49.0	520.0	1375.0	73.0	106.0	57.0	59.0	5.0
6	9	8	-28.325479667039232	1.0	0.4993954050785973	22628.0	1786.0	1315.0	106.0	59.0	1755.0	520.0	106.0	107.0	1375.0	57.0	49.0	73.0	59.0	5.0
8	6	9	0.06858469653036092	0.4726600308627602	0.9975903614457832	22628.0	1315.0	1755.0	107.0	49.0	1786.0	106.0	59.0	520.0	1375.0	73.0	106.0	59.0	57.0	5.0
7	8	9	-0.1369873773849857	0.5544796424456202	1.0048899755501222	22615.0	1314.0	1788.0	105.0	59.0	1768.0	107.0	50.0	518.0	1377.0	74.0	106.0	56.0	58.0	5.0
7	9	8	-28.287893429999535	1.0	0.4987864077669903	22615.0	1788.0	1314.0	105.0	59.0	1768.0	518.0	106.0	107.0	1377.0	56.0	50.0	74.0	58.0	5.0
8	7	9	0.13765398262773504	0.4452569167209002	0.9951807228915662	22615.0	1314.0	1768.0	107.0	50.0	1788.0	105.0	59.0	518.0	1377.0	74.0	106.0	58.0	56.0	5.0
