P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.5229224863012393	0.699485915668324	1.010928961748634	40854.0	896.0	4743.0	62.0	49.0	1541.0	68.0	19.0	623.0	915.0	32.0	127.0	53.0	17.0	1.0
2	8	9	0.6243226174137356	0.2662078107413577	0.987719298245614	40852.0	898.0	1543.0	67.0	18.0	4746.0	60.0	50.0	623.0	918.0	32.0	124.0	16.0	52.0	1.0
2	9	8	-49.58905361171958	1.0	0.5031277926720287	40852.0	1543.0	898.0	67.0	18.0	4746.0	623.0	124.0	60.0	918.0	16.0	50.0	32.0	52.0	1.0
8	2	9	-0.6165601692398526	0.7312376168767233	1.0127504553734061	40852.0	898.0	4746.0	60.0	50.0	1543.0	67.0	18.0	623.0	918.0	32.0	124.0	52.0	16.0	1.0
3	4	5	1.0620333866994514	0.1441102968379565	0.9742765273311897	39289.0	1727.0	2338.0	124.0	62.0	3552.0	108.0	83.0	714.0	1677.0	72.0	132.0	55.0	65.0	2.0
3	5	4	-39.1624811345422	1.0	0.5066889632107023	39289.0	2338.0	1727.0	124.0	62.0	3552.0	714.0	132.0	108.0	1677.0	55.0	83.0	72.0	65.0	2.0
4	3	5	-1.0339929012420401	0.8494302363886347	1.0278745644599303	39289.0	1727.0	3552.0	108.0	83.0	2338.0	124.0	62.0	714.0	1677.0	72.0	132.0	65.0	55.0	2.0
3	4	6	2.087371275689232	0.01842722942367303	0.9598494353826851	39445.0	1571.0	2343.0	137.0	44.0	3566.0	105.0	72.0	870.0	1534.0	59.0	146.0	41.0	63.0	4.0
3	6	4	-47.81384828375643	1.0	0.5106809078771695	39445.0	2343.0	1571.0	137.0	44.0	3566.0	870.0	146.0	105.0	1534.0	41.0	72.0	59.0	63.0	4.0
4	3	6	-2.000056398797656	0.9772529819655034	1.0456490727532097	39445.0	1571.0	3566.0	105.0	72.0	2343.0	137.0	44.0	870.0	1534.0	59.0	146.0	63.0	41.0	4.0
3	4	7	2.1103700106005343	0.0174131874652399	0.9662676822633297	39529.0	1487.0	2349.0	126.0	49.0	3584.0	95.0	64.0	983.0	1414.0	66.0	159.0	38.0	55.0	2.0
3	7	4	-58.34151932531156	1.0	0.5088825214899713	39529.0	2349.0	1487.0	126.0	49.0	3584.0	983.0	159.0	95.0	1414.0	38.0	64.0	66.0	55.0	2.0
4	3	7	-2.036697183653894	0.9791598692216619	1.0375302663438257	39529.0	1487.0	3584.0	95.0	64.0	2349.0	126.0	49.0	983.0	1414.0	66.0	159.0	55.0	38.0	2.0
3	4	8	2.2178773450386617	0.013281553428901027	0.9642082429501084	39532.0	1484.0	2345.0	130.0	49.0	3585.0	97.0	61.0	986.0	1415.0	62.0	158.0	38.0	56.0	2.0
3	8	4	-57.53039416221496	1.0	0.5094555873925501	39532.0	2345.0	1484.0	130.0	49.0	3585.0	986.0	158.0	97.0	1415.0	38.0	61.0	62.0	56.0	2.0
4	3	8	-2.135548939654774	0.9836419595575311	1.040097205346294	39532.0	1484.0	3585.0	97.0	61.0	2345.0	130.0	49.0	986.0	1415.0	62.0	158.0	56.0	38.0	2.0
3	4	9	1.0986234819706113	0.13596620932077297	0.9917355371900827	40116.0	900.0	2434.0	66.0	24.0	3655.0	54.0	34.0	1494.0	916.0	53.0	189.0	29.0	32.0	4.0
3	9	4	-130.73619435450289	1.0	0.502092050209205	40116.0	2434.0	900.0	66.0	24.0	3655.0	1494.0	189.0	54.0	916.0	29.0	34.0	53.0	32.0	4.0
4	3	9	-1.089468286287523	0.862026242493539	1.0084745762711864	40116.0	900.0	3655.0	54.0	34.0	2434.0	66.0	24.0	1494.0	916.0	53.0	189.0	32.0	29.0	4.0
3	5	6	0.3973004491153647	0.345573008486348	0.9640718562874252	40042.0	1585.0	1746.0	121.0	46.0	4198.0	115.0	85.0	276.0	1525.0	39.0	108.0	40.0	69.0	5.0
3	6	5	-10.263594935480265	1.0	0.5094936708860759	40042.0	1746.0	1585.0	121.0	46.0	4198.0	276.0	108.0	115.0	1525.0	40.0	85.0	39.0	69.0	5.0
5	3	6	-0.38249422119802196	0.648952536771829	1.0402684563758389	40042.0	1585.0	4198.0	115.0	85.0	1746.0	121.0	46.0	276.0	1525.0	39.0	108.0	69.0	40.0	5.0
3	5	7	0.20276489407882206	0.41965942606476525	0.9897959183673469	40107.0	1520.0	1771.0	112.0	30.0	4209.0	109.0	80.0	400.0	1401.0	39.0	117.0	37.0	65.0	3.0
3	7	5	-19.465429831566865	1.0	0.5025906735751295	40107.0	1771.0	1520.0	112.0	30.0	4209.0	400.0	117.0	109.0	1401.0	37.0	80.0	39.0	65.0	3.0
5	3	7	-0.20067453434605068	0.5795234380350244	1.0105263157894737	40107.0	1520.0	4209.0	109.0	80.0	1771.0	112.0	30.0	400.0	1401.0	39.0	117.0	65.0	37.0	3.0
3	5	8	0.33899385207758514	0.3673072478971102	0.9831649831649831	40110.0	1517.0	1767.0	113.0	33.0	4212.0	108.0	78.0	400.0	1405.0	35.0	117.0	37.0	65.0	3.0
3	8	5	-19.458247109253332	1.0	0.5043177892918825	40110.0	1767.0	1517.0	113.0	33.0	4212.0	400.0	117.0	108.0	1405.0	37.0	78.0	35.0	65.0	3.0
5	3	8	-0.33318916282968125	0.6305041831214542	1.0177304964539007	40110.0	1517.0	4212.0	108.0	78.0	1767.0	113.0	33.0	400.0	1405.0	35.0	117.0	65.0	37.0	3.0
3	5	9	1.0714984956304376	0.14197270896188385	0.9845238095238096	40740.0	887.0	1810.0	81.0	22.0	4290.0	68.0	40.0	895.0	906.0	39.0	153.0	25.0	39.0	5.0
3	9	5	-67.09229041870589	1.0	0.5039609993906154	40740.0	1810.0	887.0	81.0	22.0	4290.0	895.0	153.0	68.0	906.0	25.0	40.0	39.0	39.0	5.0
5	3	9	-1.0546551093629701	0.8542084252468093	1.0162297128589264	40740.0	887.0	4290.0	68.0	40.0	1810.0	81.0	22.0	895.0	906.0	39.0	153.0	39.0	25.0	5.0
3	6	7	0.0657473647155991	0.47378941154203646	0.9923664122137404	40277.0	1511.0	1601.0	117.0	34.0	4383.0	116.0	83.0	246.0	1405.0	29.0	97.0	26.0	72.0	3.0
3	7	6	-8.481410048312448	1.0	0.5019305019305019	40277.0	1601.0	1511.0	117.0	34.0	4383.0	246.0	97.0	116.0	1405.0	26.0	83.0	29.0	72.0	3.0
6	3	7	-0.06524161575624834	0.5260092561104079	1.0078125	40277.0	1511.0	4383.0	116.0	83.0	1601.0	117.0	34.0	246.0	1405.0	29.0	97.0	72.0	26.0	3.0
3	6	8	-0.06552528307748104	0.5261221813521343	1.0077519379844961	40273.0	1515.0	1604.0	115.0	33.0	4384.0	116.0	82.0	246.0	1408.0	26.0	99.0	26.0	71.0	2.0
3	8	6	-8.583812083149994	1.0	0.49808429118773945	40273.0	1604.0	1515.0	115.0	33.0	4384.0	246.0	99.0	116.0	1408.0	26.0	82.0	26.0	71.0	2.0
6	3	8	0.0660293237165386	0.47367717008917676	0.9924242424242424	40273.0	1515.0	4384.0	116.0	82.0	1604.0	115.0	33.0	246.0	1408.0	26.0	99.0	71.0	26.0	2.0
3	6	9	0.0	0.49999999949999996	nan	40892.0	896.0	1658.0	73.0	21.0	4462.0	73.0	47.0	736.0	911.0	33.0	140.0	15.0	41.0	2.0
3	9	6	-54.85148887334033	1.0	0.5	40892.0	1658.0	896.0	73.0	21.0	4462.0	736.0	140.0	73.0	911.0	15.0	47.0	33.0	41.0	2.0
6	3	9	0.0	0.49999999949999996	nan	40892.0	896.0	4462.0	73.0	47.0	1658.0	73.0	21.0	736.0	911.0	33.0	140.0	41.0	15.0	2.0
3	7	8	0.26639134756387345	0.3949689753752632	0.0	41782.0	96.0	95.0	1565.0	2.0	4714.0	7.0	5.0	7.0	1540.0	0.0	8.0	3.0	176.0	0.0
3	8	7	0.26639134756387345	0.3949689753752632	0.0	41782.0	95.0	96.0	1565.0	2.0	4714.0	7.0	8.0	7.0	1540.0	3.0	5.0	0.0	176.0	0.0
7	3	8	-414.9138165659299	1.0	0.5	41782.0	96.0	4714.0	7.0	5.0	95.0	1565.0	2.0	7.0	1540.0	0.0	8.0	176.0	3.0	0.0
3	7	9	0.4227516934600697	0.33623825686979325	0.9907235621521335	40983.0	895.0	1567.0	73.0	22.0	4614.0	68.0	44.0	602.0	915.0	30.0	122.0	16.0	48.0	1.0
3	9	7	-44.727129168075514	1.0	0.5023518344308561	40983.0	1567.0	895.0	73.0	22.0	4614.0	602.0	122.0	68.0	915.0	16.0	44.0	30.0	48.0	1.0
7	3	9	-0.4187933442703687	0.6623163743037666	1.0095419847328244	40983.0	895.0	4614.0	68.0	44.0	1567.0	73.0	22.0	602.0	915.0	30.0	122.0	48.0	16.0	1.0
3	8	9	0.42577117245249724	0.335137335006379	0.9907578558225508	40980.0	897.0	1570.0	72.0	21.0	4618.0	67.0	44.0	603.0	917.0	30.0	117.0	15.0	48.0	1.0
3	9	8	-45.216898514455195	1.0	0.5023430178069355	40980.0	1570.0	897.0	72.0	21.0	4618.0	603.0	117.0	67.0	917.0	15.0	44.0	30.0	48.0	1.0
8	3	9	-0.4217994264408136	0.6634142482639092	1.0095057034220531	40980.0	897.0	4618.0	67.0	44.0	1570.0	72.0	21.0	603.0	917.0	30.0	117.0	48.0	15.0	1.0
4	5	6	-1.9019620991715684	0.9714120112190676	1.2844036697247707	41220.0	1621.0	1791.0	83.0	44.0	3020.0	114.0	50.0	254.0	1575.0	37.0	85.0	45.0	57.0	4.0
4	6	5	-10.491468353494783	1.0	0.45016077170418006	41220.0	1791.0	1621.0	83.0	44.0	3020.0	254.0	85.0	114.0	1575.0	45.0	50.0	37.0	57.0	4.0
5	4	6	2.3231108497024158	0.010086575538466924	0.8465346534653465	41220.0	1621.0	3020.0	114.0	50.0	1791.0	83.0	44.0	254.0	1575.0	37.0	85.0	57.0	45.0	4.0
4	5	7	-2.0313108373165956	0.9788883316158179	1.1239669421487604	41304.0	1537.0	1809.0	79.0	30.0	3012.0	109.0	63.0	381.0	1447.0	38.0	98.0	39.0	52.0	2.0
4	7	5	-20.44852909565373	1.0	0.4738675958188153	41304.0	1809.0	1537.0	79.0	30.0	3012.0	381.0	98.0	109.0	1447.0	39.0	63.0	38.0	52.0	2.0
5	4	7	2.2553524737853374	0.012055568976003794	0.9096385542168675	41304.0	1537.0	3012.0	109.0	63.0	1809.0	79.0	30.0	381.0	1447.0	38.0	98.0	52.0	39.0	2.0
4	5	8	-2.0749029168239828	0.9810022982780071	1.1302521008403361	41311.0	1530.0	1806.0	80.0	32.0	3011.0	111.0	62.0	380.0	1451.0	35.0	98.0	39.0	52.0	2.0
4	8	5	-20.07970564668371	1.0	0.47275922671353254	41311.0	1806.0	1530.0	80.0	32.0	3011.0	380.0	98.0	111.0	1451.0	39.0	62.0	35.0	52.0	2.0
5	4	8	2.3140181228520253	0.010333338474819764	0.9063444108761329	41311.0	1530.0	3011.0	111.0	62.0	1806.0	80.0	32.0	380.0	1451.0	35.0	98.0	52.0	39.0	2.0
4	5	9	0.29595467483135834	0.3836324157401283	0.9964200477326969	41927.0	914.0	1844.0	53.0	21.0	3103.0	50.0	31.0	885.0	939.0	42.0	129.0	25.0	34.0	3.0
4	9	5	-82.07809648656345	1.0	0.5008998200359928	41927.0	1844.0	914.0	53.0	21.0	3103.0	885.0	129.0	50.0	939.0	25.0	31.0	42.0	34.0	3.0
5	4	9	-0.2948913646223834	0.6159614978868503	1.0036188178528347	41927.0	914.0	3103.0	50.0	31.0	1844.0	53.0	21.0	885.0	939.0	42.0	129.0	34.0	25.0	3.0
4	6	7	-1.7129245637610746	0.9566368235234126	1.2692307692307692	41484.0	1527.0	1629.0	87.0	32.0	3176.0	115.0	68.0	247.0	1455.0	32.0	68.0	25.0	52.0	3.0
4	7	6	-9.788140364348997	1.0	0.4520547945205479	41484.0	1629.0	1527.0	87.0	32.0	3176.0	247.0	68.0	115.0	1455.0	25.0	68.0	32.0	52.0	3.0
6	4	7	2.0762721984982724	0.0189343267195351	0.851063829787234	41484.0	1527.0	3176.0	115.0	68.0	1629.0	87.0	32.0	247.0	1455.0	32.0	68.0	52.0	25.0	3.0
4	6	8	-1.997615685508882	0.9771208984104234	1.3578947368421053	41483.0	1528.0	1634.0	84.0	30.0	3174.0	118.0	67.0	247.0	1458.0	29.0	68.0	25.0	52.0	3.0
4	8	6	-9.576804609939645	1.0	0.44178082191780826	41483.0	1634.0	1528.0	84.0	30.0	3174.0	247.0	68.0	118.0	1458.0	25.0	67.0	29.0	52.0	3.0
6	4	8	2.5241190444802153	0.005799451848370385	0.8274111675126904	41483.0	1528.0	3174.0	118.0	67.0	1634.0	84.0	30.0	247.0	1458.0	29.0	68.0	52.0	25.0	3.0
4	6	9	-1.1986308314398215	0.8846641732382234	1.017467248908297	42087.0	924.0	1684.0	43.0	21.0	3267.0	55.0	37.0	754.0	945.0	35.0	96.0	14.0	37.0	1.0
4	9	6	-71.01887676280936	1.0	0.4957446808510638	42087.0	1684.0	924.0	43.0	21.0	3267.0	754.0	96.0	55.0	945.0	14.0	37.0	35.0	37.0	1.0
6	4	9	1.219208184769261	0.11138265988251139	0.983402489626556	42087.0	924.0	3267.0	55.0	37.0	1684.0	43.0	21.0	754.0	945.0	35.0	96.0	37.0	14.0	1.0
4	7	8	-99999.9	1.0	-0.0013020833333333333	43020.0	93.0	97.0	1548.0	1.0	3476.0	10.0	5.0	8.0	1587.0	0.0	5.0	4.0	146.0	0.0
4	8	7	0.470338121412946	0.31905674743268353	0.0012970168612191958	43020.0	97.0	93.0	1548.0	1.0	3476.0	8.0	5.0	10.0	1587.0	4.0	5.0	0.0	146.0	0.0
7	4	8	-361.6900153665576	1.0	0.5003248862897985	43020.0	93.0	3476.0	10.0	5.0	97.0	1548.0	1.0	8.0	1587.0	0.0	5.0	146.0	4.0	0.0
4	7	9	-0.21031380241105924	0.5832885860017347	1.0035335689045937	42189.0	924.0	1582.0	44.0	20.0	3408.0	46.0	37.0	614.0	951.0	30.0	95.0	17.0	41.0	2.0
4	9	7	-59.93943368715188	1.0	0.4991212653778559	42189.0	1582.0	924.0	44.0	20.0	3408.0	614.0	95.0	46.0	951.0	17.0	37.0	30.0	41.0	2.0
7	4	9	0.21105434396884462	0.41642246577025444	0.9965034965034965	42189.0	924.0	3408.0	46.0	37.0	1582.0	44.0	20.0	614.0	951.0	30.0	95.0	41.0	17.0	2.0
4	8	9	-0.2126906725342525	0.5842158447987754	1.0035026269702276	42191.0	926.0	1580.0	43.0	19.0	3407.0	45.0	37.0	618.0	953.0	30.0	92.0	16.0	41.0	2.0
4	9	8	-61.148568353597575	1.0	0.4991289198606272	42191.0	1580.0	926.0	43.0	19.0	3407.0	618.0	92.0	45.0	953.0	16.0	37.0	30.0	41.0	2.0
8	4	9	0.21343304835461638	0.4154946371542395	0.9965337954939342	42191.0	926.0	3407.0	45.0	37.0	1580.0	43.0	19.0	618.0	953.0	30.0	92.0	41.0	16.0	2.0
5	6	7	-0.08269259834542304	0.5329520807114899	1.0077519379844961	42633.0	1607.0	1683.0	72.0	30.0	2027.0	73.0	30.0	203.0	1478.0	34.0	58.0	27.0	44.0	1.0
5	7	6	-10.83273038325051	1.0	0.49808429118773945	42633.0	1683.0	1607.0	72.0	30.0	2027.0	203.0	58.0	73.0	1478.0	27.0	30.0	34.0	44.0	1.0
6	5	7	0.08332869525577245	0.4667950264020553	0.9924242424242424	42633.0	1607.0	2027.0	73.0	30.0	1683.0	72.0	30.0	203.0	1478.0	34.0	58.0	44.0	27.0	1.0
5	6	8	-0.48706979433489433	0.6868955588924247	1.0491803278688525	42634.0	1606.0	1688.0	69.0	28.0	2023.0	75.0	32.0	203.0	1481.0	31.0	58.0	27.0	44.0	1.0
5	8	6	-10.8778920734793	1.0	0.48854961832061067	42634.0	1688.0	1606.0	69.0	28.0	2023.0	203.0	58.0	75.0	1481.0	27.0	32.0	31.0	44.0	1.0
6	5	8	0.5099011909443425	0.30506033704459457	0.9571428571428572	42634.0	1606.0	2023.0	75.0	32.0	1688.0	69.0	28.0	203.0	1481.0	31.0	58.0	44.0	27.0	1.0
5	6	9	-1.3945166925144314	0.9184191281812546	1.0213740458015268	43305.0	935.0	1725.0	42.0	18.0	2049.0	56.0	25.0	725.0	954.0	36.0	84.0	16.0	29.0	1.0
5	9	6	-68.03249292766834	1.0	0.4948224852071006	43305.0	1725.0	935.0	42.0	18.0	2049.0	725.0	84.0	56.0	954.0	16.0	25.0	36.0	29.0	1.0
6	5	9	1.4236994035685453	0.07726680272648023	0.9799139167862266	43305.0	935.0	2049.0	56.0	25.0	1725.0	42.0	18.0	725.0	954.0	36.0	84.0	29.0	16.0	1.0
5	7	8	-99999.9	1.0	-0.0012539184952978057	44218.0	98.0	104.0	1603.0	2.0	2278.0	6.0	4.0	4.0	1574.0	0.0	2.0	3.0	104.0	0.0
5	8	7	0.6295542151162632	0.26449308617873113	0.0012492192379762648	44218.0	104.0	98.0	1603.0	2.0	2278.0	4.0	2.0	6.0	1574.0	3.0	4.0	0.0	104.0	0.0
7	5	8	-502.6990407703409	1.0	0.5003128911138923	44218.0	98.0	2278.0	6.0	4.0	104.0	1603.0	2.0	4.0	1574.0	0.0	2.0	104.0	3.0	0.0
5	7	9	-0.5900861706332183	0.7224336043644358	1.0112994350282485	43390.0	926.0	1640.0	48.0	21.0	2207.0	54.0	27.0	591.0	956.0	31.0	60.0	16.0	32.0	1.0
5	9	7	-53.40279844230622	1.0	0.49722222222222223	43390.0	1640.0	926.0	48.0	21.0	2207.0	591.0	60.0	54.0	956.0	16.0	27.0	31.0	32.0	1.0
7	5	9	0.5966793122045392	0.2753607068596906	0.9890710382513661	43390.0	926.0	2207.0	54.0	27.0	1640.0	48.0	21.0	591.0	956.0	31.0	60.0	32.0	16.0	1.0
5	8	9	-0.602008410038236	0.7264157790726595	1.011214953271028	43393.0	929.0	1637.0	46.0	20.0	2205.0	52.0	27.0	593.0	959.0	31.0	60.0	15.0	32.0	1.0
5	9	8	-54.88310004848575	1.0	0.49724264705882354	43393.0	1637.0	929.0	46.0	20.0	2205.0	593.0	60.0	52.0	959.0	15.0	27.0	31.0	32.0	1.0
8	5	9	0.6086850282641685	0.27136656532217585	0.9891500904159132	43393.0	929.0	2205.0	52.0	27.0	1637.0	46.0	20.0	593.0	959.0	31.0	60.0	32.0	15.0	1.0
6	7	8	0.9948061170468181	0.15991529317584718	0.001866832607342875	44556.0	104.0	101.0	1607.0	2.0	1940.0	3.0	1.0	6.0	1588.0	0.0	3.0	3.0	86.0	0.0
6	8	7	-99999.9	1.0	-0.001877346683354193	44556.0	101.0	104.0	1607.0	2.0	1940.0	6.0	3.0	3.0	1588.0	3.0	1.0	0.0	86.0	0.0
7	6	8	-530.8948644639869	1.0	0.4995319812792512	44556.0	104.0	1940.0	3.0	1.0	101.0	1607.0	2.0	6.0	1588.0	0.0	3.0	86.0	3.0	0.0
6	7	9	0.8774141438378378	0.19013082937870474	0.9857651245551602	43711.0	949.0	1643.0	46.0	21.0	1886.0	38.0	20.0	592.0	971.0	31.0	56.0	16.0	19.0	1.0
6	9	7	-59.88351531693243	1.0	0.5036363636363637	43711.0	1643.0	949.0	46.0	21.0	1886.0	592.0	56.0	38.0	971.0	16.0	20.0	31.0	19.0	1.0
7	6	9	-0.8647439034936092	0.8064103584488576	1.0148698884758365	43711.0	949.0	1886.0	38.0	20.0	1643.0	46.0	21.0	592.0	971.0	31.0	56.0	19.0	16.0	1.0
6	8	9	0.8990024873337447	0.18432563830013027	0.9857397504456328	43705.0	952.0	1649.0	44.0	20.0	1893.0	36.0	20.0	589.0	974.0	31.0	52.0	15.0	19.0	1.0
6	9	8	-61.24454444961137	1.0	0.5036429872495446	43705.0	1649.0	952.0	44.0	20.0	1893.0	589.0	52.0	36.0	974.0	15.0	20.0	31.0	19.0	1.0
8	6	9	-0.8859970263958243	0.8121904695657078	1.0148975791433892	43705.0	952.0	1893.0	36.0	20.0	1649.0	44.0	20.0	589.0	974.0	31.0	52.0	19.0	15.0	1.0
7	8	9	0.0	0.49999999949999996	nan	45491.0	1005.0	106.0	2.0	0.0	107.0	2.0	1.0	2180.0	1034.0	67.0	4.0	0.0	1.0	0.0
7	9	8	-1075.6375307513554	1.0	0.5	45491.0	106.0	1005.0	2.0	0.0	107.0	2180.0	4.0	2.0	1034.0	0.0	1.0	67.0	1.0	0.0
8	7	9	0.0	0.49999999949999996	nan	45491.0	1005.0	107.0	2.0	1.0	106.0	2.0	0.0	2180.0	1034.0	67.0	4.0	1.0	0.0	0.0
