P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-0.20110774512118781	0.5796928113616259	1.0062893081761006	22429.0	948.0	1418.0	109.0	29.0	3032.0	112.0	86.0	592.0	961.0	37.0	141.0	35.0	63.0	8.0
1	8	3	-32.378346964511174	1.0	0.49844236760124605	22429.0	1418.0	948.0	109.0	29.0	3032.0	592.0	141.0	112.0	961.0	35.0	86.0	37.0	63.0	8.0
3	1	8	0.20236466852819524	0.4198158502714877	0.9938271604938271	22429.0	948.0	3032.0	112.0	86.0	1418.0	109.0	29.0	592.0	961.0	37.0	141.0	63.0	35.0	8.0
1	3	9	0.0	0.49999999949999996	nan	23241.0	136.0	1535.0	18.0	3.0	3196.0	18.0	16.0	1440.0	139.0	11.0	236.0	3.0	6.0	2.0
1	9	3	-236.6715175136548	1.0	0.5	23241.0	1535.0	136.0	18.0	3.0	3196.0	1440.0	236.0	18.0	139.0	3.0	16.0	11.0	6.0	2.0
3	1	9	0.0	0.49999999949999996	nan	23241.0	136.0	3196.0	18.0	16.0	1535.0	18.0	3.0	1440.0	139.0	11.0	236.0	6.0	3.0	2.0
1	4	5	1.8628079764999592	0.031244581653122383	0.9212827988338192	22503.0	1010.0	1263.0	125.0	32.0	3222.0	98.0	76.0	414.0	997.0	38.0	112.0	33.0	74.0	3.0
1	5	4	-19.938944637351415	1.0	0.522314049586777	22503.0	1263.0	1010.0	125.0	32.0	3222.0	414.0	112.0	98.0	997.0	33.0	76.0	38.0	74.0	3.0
4	1	5	-1.7036440038243297	0.9557762227385626	1.1030534351145038	22503.0	1010.0	3222.0	98.0	76.0	1263.0	125.0	32.0	414.0	997.0	38.0	112.0	74.0	33.0	3.0
1	4	6	1.5213419241197805	0.06408705082596322	0.9367816091954023	22525.0	988.0	1278.0	121.0	21.0	3219.0	99.0	78.0	425.0	985.0	39.0	112.0	32.0	77.0	1.0
1	6	4	-21.022179315109717	1.0	0.5174603174603174	22525.0	1278.0	988.0	121.0	21.0	3219.0	425.0	112.0	99.0	985.0	32.0	78.0	39.0	77.0	1.0
4	1	6	-1.4186746777067893	0.9220030078718862	1.0780141843971631	22525.0	988.0	3219.0	99.0	78.0	1278.0	121.0	21.0	425.0	985.0	39.0	112.0	77.0	32.0	1.0
1	4	7	1.4001594658049141	0.08073284002182401	0.9415204678362573	22511.0	1002.0	1278.0	117.0	25.0	3221.0	97.0	78.0	419.0	994.0	36.0	117.0	31.0	73.0	1.0
1	7	4	-21.14240793365421	1.0	0.516025641025641	22511.0	1278.0	1002.0	117.0	25.0	3221.0	419.0	117.0	97.0	994.0	31.0	78.0	36.0	73.0	1.0
4	1	7	-1.313193039357404	0.9054409786144665	1.070921985815603	22511.0	1002.0	3221.0	97.0	78.0	1278.0	117.0	25.0	419.0	994.0	36.0	117.0	73.0	31.0	1.0
1	4	8	-0.06655489731939754	0.5265320431956138	1.0028901734104045	22567.0	946.0	1280.0	112.0	28.0	3194.0	113.0	89.0	460.0	959.0	30.0	111.0	36.0	70.0	5.0
1	8	4	-23.16110426715047	1.0	0.49928057553956834	22567.0	1280.0	946.0	112.0	28.0	3194.0	460.0	111.0	113.0	959.0	36.0	89.0	30.0	70.0	5.0
4	1	8	0.06674669817622576	0.47339160911508116	0.997134670487106	22567.0	946.0	3194.0	113.0	89.0	1280.0	112.0	28.0	460.0	959.0	30.0	111.0	70.0	36.0	5.0
1	4	9	-0.8942720226999199	0.8144118487471312	1.0039154267815191	23375.0	138.0	1401.0	13.0	6.0	3362.0	18.0	16.0	1300.0	141.0	8.0	210.0	1.0	10.0	1.0
1	9	4	-230.18561864296012	1.0	0.49902685869988317	23375.0	1401.0	138.0	13.0	6.0	3362.0	1300.0	210.0	18.0	141.0	1.0	16.0	8.0	10.0	1.0
4	1	9	0.8977598231004656	0.18465677412482906	0.9961300309597523	23375.0	138.0	3362.0	18.0	16.0	1401.0	13.0	6.0	1300.0	141.0	8.0	210.0	10.0	1.0	1.0
1	5	6	0.8082370215620251	0.20947701656712403	0.03649635036496351	23003.0	763.0	800.0	338.0	29.0	3615.0	74.0	59.0	84.0	1023.0	21.0	57.0	19.0	111.0	4.0
1	6	5	-99999.9	1.0	-0.04098360655737705	23003.0	800.0	763.0	338.0	29.0	3615.0	84.0	57.0	74.0	1023.0	19.0	59.0	21.0	111.0	4.0
5	1	6	-20.52922034767543	1.0	0.49034749034749037	23003.0	763.0	3615.0	74.0	59.0	800.0	338.0	29.0	84.0	1023.0	21.0	57.0	111.0	19.0	4.0
1	5	7	0.4792504154509107	0.3158802558952566	0.022727272727272724	22984.0	782.0	805.0	335.0	27.0	3613.0	77.0	58.0	83.0	1028.0	17.0	61.0	17.0	108.0	5.0
1	7	5	-99999.9	1.0	-0.024390243902439025	22984.0	805.0	782.0	335.0	27.0	3613.0	83.0	61.0	77.0	1028.0	17.0	58.0	17.0	108.0	5.0
5	1	7	-20.128517448938243	1.0	0.4941176470588235	22984.0	782.0	3613.0	77.0	58.0	805.0	335.0	27.0	83.0	1028.0	17.0	61.0	108.0	17.0	5.0
1	5	8	0.2756772207222833	0.3913980605541949	0.8857142857142857	22831.0	935.0	1016.0	120.0	31.0	3537.0	116.0	95.0	147.0	962.0	19.0	81.0	30.0	75.0	5.0
1	8	5	-1.8608212398754185	0.9686153492991122	0.5344827586206897	22831.0	1016.0	935.0	120.0	31.0	3537.0	147.0	81.0	116.0	962.0	30.0	95.0	19.0	75.0	5.0
5	1	8	-0.24010596643553717	0.594875895220152	1.173913043478261	22831.0	935.0	3537.0	116.0	95.0	1016.0	120.0	31.0	147.0	962.0	19.0	81.0	75.0	30.0	5.0
1	5	9	-0.8411413057743898	0.7998656606147899	1.0052083333333333	23628.0	138.0	1148.0	15.0	4.0	3712.0	20.0	16.0	985.0	137.0	6.0	175.0	3.0	12.0	1.0
1	9	5	-163.18141332023143	1.0	0.49870801033591733	23628.0	1148.0	138.0	15.0	4.0	3712.0	985.0	175.0	20.0	137.0	3.0	16.0	6.0	12.0	1.0
5	1	9	0.8454995508820292	0.19891594372567745	0.9948717948717949	23628.0	138.0	3712.0	20.0	16.0	1148.0	15.0	4.0	985.0	137.0	6.0	175.0	12.0	3.0	1.0
1	6	7	-99999.9	1.0	-0.0024875621890547263	23508.0	295.0	281.0	837.0	12.0	3701.0	31.0	24.0	29.0	1083.0	4.0	27.0	8.0	158.0	2.0
1	7	6	0.25828178011002395	0.3980947817590177	0.0024691358024691358	23508.0	281.0	295.0	837.0	12.0	3701.0	29.0	27.0	31.0	1083.0	8.0	24.0	4.0	158.0	2.0
6	1	7	-104.0875573843394	1.0	0.5006195786864931	23508.0	295.0	3701.0	31.0	24.0	281.0	837.0	12.0	29.0	1083.0	4.0	27.0	158.0	8.0	2.0
1	6	8	-0.5560439195584954	0.7109096143243658	2.3333333333333335	22849.0	954.0	998.0	112.0	20.0	3537.0	124.0	95.0	145.0	952.0	19.0	83.0	32.0	76.0	4.0
1	8	6	-1.5291207787858643	0.9368827262688628	0.3888888888888889	22849.0	998.0	954.0	112.0	20.0	3537.0	145.0	83.0	124.0	952.0	32.0	95.0	19.0	76.0	4.0
6	1	8	0.8737833021633494	0.19111809908525745	0.7333333333333333	22849.0	954.0	3537.0	124.0	95.0	998.0	112.0	20.0	145.0	952.0	19.0	83.0	76.0	32.0	4.0
1	6	9	-1.023108414028842	0.84687168676187	1.0063424947145878	23661.0	142.0	1115.0	14.0	1.0	3720.0	20.0	16.0	972.0	138.0	6.0	180.0	2.0	11.0	2.0
1	9	6	-163.35631010660524	1.0	0.49842931937172774	23661.0	1115.0	142.0	14.0	1.0	3720.0	972.0	180.0	20.0	138.0	2.0	16.0	6.0	11.0	2.0
6	1	9	1.029556576302133	0.15160912525907422	0.9937759336099585	23661.0	142.0	3720.0	20.0	16.0	1115.0	14.0	1.0	972.0	138.0	6.0	180.0	11.0	2.0	2.0
1	7	8	-0.6432533588720245	0.7399702032347728	2.555555555555556	22835.0	954.0	1012.0	107.0	25.0	3536.0	121.0	100.0	144.0	960.0	18.0	85.0	27.0	72.0	4.0
1	8	7	-1.7000267341617796	0.9554370809404659	0.38333333333333336	22835.0	1012.0	954.0	107.0	25.0	3536.0	144.0	85.0	121.0	960.0	27.0	100.0	18.0	72.0	4.0
7	1	8	1.0347988816636908	0.15038144562731182	0.7254901960784313	22835.0	954.0	3536.0	121.0	100.0	1012.0	107.0	25.0	144.0	960.0	18.0	85.0	72.0	27.0	4.0
1	7	9	-1.2103731929026496	0.8869320722832095	1.0073761854583771	23646.0	143.0	1130.0	13.0	1.0	3720.0	20.0	17.0	976.0	140.0	6.0	176.0	0.0	11.0	1.0
1	9	7	-166.51276925217857	1.0	0.49817613340281397	23646.0	1130.0	143.0	13.0	1.0	3720.0	976.0	176.0	20.0	140.0	0.0	17.0	6.0	11.0	1.0
7	1	9	1.219235758122648	0.11137742858278554	0.9927835051546392	23646.0	143.0	3720.0	20.0	17.0	1130.0	13.0	1.0	976.0	140.0	6.0	176.0	11.0	0.0	1.0
1	8	9	0.8455370637488466	0.19890547603166597	0.9947478991596639	23712.0	135.0	1064.0	20.0	2.0	3736.0	15.0	14.0	962.0	141.0	5.0	174.0	4.0	14.0	2.0
1	9	8	-159.2991828102828	1.0	0.5013234515616728	23712.0	1064.0	135.0	20.0	2.0	3736.0	962.0	174.0	15.0	141.0	4.0	14.0	5.0	14.0	2.0
8	1	9	-0.8410727709096235	0.7998464651803028	1.0053361792956244	23712.0	135.0	3736.0	15.0	14.0	1064.0	20.0	2.0	962.0	141.0	5.0	174.0	14.0	4.0	2.0
2	3	4	-0.43716776483896247	0.6690051252168894	1.0431654676258992	23572.0	1284.0	1442.0	87.0	53.0	1599.0	93.0	59.0	238.0	1364.0	45.0	58.0	48.0	55.0	3.0
2	4	3	-11.002055415113885	1.0	0.48986486486486486	23572.0	1442.0	1284.0	87.0	53.0	1599.0	238.0	58.0	93.0	1364.0	48.0	59.0	45.0	55.0	3.0
3	2	4	0.45525746545298845	0.3244620340249602	0.9617834394904459	23572.0	1284.0	1599.0	93.0	59.0	1442.0	87.0	53.0	238.0	1364.0	45.0	58.0	55.0	48.0	3.0
2	3	5	0.23857912749299504	0.4057160253479267	0.9935760171306209	23798.0	1058.0	1458.0	81.0	43.0	1634.0	78.0	39.0	542.0	1059.0	46.0	82.0	31.0	47.0	4.0
2	5	3	-36.66165925809032	1.0	0.5016216216216217	23798.0	1458.0	1058.0	81.0	43.0	1634.0	542.0	82.0	78.0	1059.0	31.0	39.0	46.0	47.0	4.0
3	2	5	-0.23703659003075583	0.5936857491501646	1.0065502183406114	23798.0	1058.0	1634.0	78.0	39.0	1458.0	81.0	43.0	542.0	1059.0	46.0	82.0	47.0	31.0	4.0
2	3	6	0.3277959022179782	0.3715330613146738	0.9915966386554622	23826.0	1030.0	1471.0	77.0	34.0	1638.0	73.0	40.0	545.0	1054.0	48.0	79.0	33.0	49.0	3.0
2	6	3	-38.35212055950357	1.0	0.502127659574468	23826.0	1471.0	1030.0	77.0	34.0	1638.0	545.0	79.0	73.0	1054.0	33.0	40.0	48.0	49.0	3.0
3	2	6	-0.3250179708432496	0.6274161960656147	1.0086206896551724	23826.0	1030.0	1638.0	73.0	40.0	1471.0	77.0	34.0	545.0	1054.0	48.0	79.0	49.0	33.0	3.0
2	3	7	0.0	0.49999999949999996	nan	23816.0	1040.0	1470.0	76.0	36.0	1638.0	76.0	37.0	543.0	1059.0	45.0	79.0	33.0	48.0	4.0
2	7	3	-37.866247879452146	1.0	0.5	23816.0	1470.0	1040.0	76.0	36.0	1638.0	543.0	79.0	76.0	1059.0	33.0	37.0	45.0	48.0	4.0
3	2	7	0.0	0.49999999949999996	nan	23816.0	1040.0	1638.0	76.0	37.0	1470.0	76.0	36.0	543.0	1059.0	45.0	79.0	48.0	33.0	4.0
2	3	8	-0.16863473006849886	0.5669580202662519	1.003875968992248	23831.0	1025.0	1483.0	69.0	30.0	1630.0	71.0	50.0	589.0	1018.0	40.0	79.0	33.0	46.0	6.0
2	8	3	-43.84502981780967	1.0	0.49903660886319845	23831.0	1483.0	1025.0	69.0	30.0	1630.0	589.0	79.0	71.0	1018.0	33.0	50.0	40.0	46.0	6.0
3	2	8	0.16928582941239267	0.43278591054202453	0.9961685823754789	23831.0	1025.0	1630.0	71.0	50.0	1483.0	69.0	30.0	589.0	1018.0	40.0	79.0	46.0	33.0	6.0
2	3	9	1.2234328323292272	0.11058319658060511	0.9959839357429718	24698.0	158.0	1563.0	15.0	4.0	1739.0	9.0	3.0	1497.0	139.0	11.0	151.0	3.0	9.0	1.0
2	9	3	-302.1879095853194	1.0	0.501010101010101	24698.0	1563.0	158.0	15.0	4.0	1739.0	1497.0	151.0	9.0	139.0	3.0	3.0	11.0	9.0	1.0
3	2	9	-1.218499635424674	0.8884828516701093	1.0040650406504066	24698.0	158.0	1739.0	9.0	3.0	1563.0	15.0	4.0	1497.0	139.0	11.0	151.0	9.0	3.0	1.0
2	4	5	0.4300058077039771	0.333595743833317	0.9850746268656716	23937.0	1077.0	1319.0	71.0	34.0	1788.0	66.0	41.0	396.0	1070.0	39.0	74.0	32.0	55.0	1.0
2	5	4	-27.950377500758457	1.0	0.5038167938931297	23937.0	1319.0	1077.0	71.0	34.0	1788.0	396.0	74.0	66.0	1070.0	32.0	41.0	39.0	55.0	1.0
4	2	5	-0.42349056819331077	0.6640312719731523	1.015625	23937.0	1077.0	1788.0	66.0	41.0	1319.0	71.0	34.0	396.0	1070.0	39.0	74.0	55.0	32.0	1.0
2	4	6	0.08552718535797309	0.46592107716814624	0.997093023255814	23965.0	1049.0	1332.0	69.0	23.0	1779.0	68.0	48.0	411.0	1059.0	35.0	72.0	33.0	55.0	2.0
2	6	4	-29.250297392426596	1.0	0.5007299270072992	23965.0	1332.0	1049.0	69.0	23.0	1779.0	411.0	72.0	68.0	1059.0	33.0	48.0	35.0	55.0	2.0
4	2	6	-0.08527783496334343	0.5339798086319689	1.002932551319648	23965.0	1049.0	1779.0	68.0	48.0	1332.0	69.0	23.0	411.0	1059.0	35.0	72.0	55.0	33.0	2.0
2	4	7	-0.5093280024622185	0.6947388399292564	1.0180722891566265	23954.0	1060.0	1332.0	65.0	27.0	1778.0	71.0	46.0	409.0	1065.0	31.0	73.0	32.0	54.0	3.0
2	7	4	-29.201472141167205	1.0	0.49560117302052786	23954.0	1332.0	1060.0	65.0	27.0	1778.0	409.0	73.0	71.0	1065.0	32.0	46.0	31.0	54.0	3.0
4	2	7	0.5183693279497136	0.30210029410889316	0.9828571428571429	23954.0	1060.0	1778.0	71.0	46.0	1332.0	65.0	27.0	409.0	1065.0	31.0	73.0	54.0	32.0	3.0
2	4	8	-0.17097187374302356	0.5678770580858072	1.0052770448548813	23984.0	1030.0	1330.0	67.0	27.0	1777.0	69.0	49.0	450.0	1020.0	35.0	71.0	33.0	54.0	4.0
2	8	4	-32.74111382178899	1.0	0.4986910994764398	23984.0	1330.0	1030.0	67.0	27.0	1777.0	450.0	71.0	69.0	1020.0	33.0	49.0	35.0	54.0	4.0
4	2	8	0.17186936389390559	0.4317701180818335	0.9948051948051948	23984.0	1030.0	1777.0	69.0	49.0	1330.0	67.0	27.0	450.0	1020.0	35.0	71.0	54.0	33.0	4.0
2	4	9	0.686965814641053	0.2460520675622978	0.9977810650887574	24853.0	161.0	1408.0	11.0	5.0	1884.0	8.0	3.0	1357.0	140.0	8.0	146.0	3.0	13.0	0.0
2	9	4	-308.2186621689557	1.0	0.500556586270872	24853.0	1408.0	161.0	11.0	5.0	1884.0	1357.0	146.0	8.0	140.0	3.0	3.0	8.0	13.0	0.0
4	2	9	-0.6854380922956688	0.7534663110000958	1.0022338049143709	24853.0	161.0	1884.0	8.0	3.0	1408.0	11.0	5.0	1357.0	140.0	8.0	146.0	13.0	3.0	0.0
2	5	6	0.5625748499931753	0.28686217804794745	0.022641509433962263	24458.0	798.0	839.0	314.0	29.0	2160.0	55.0	43.0	61.0	1086.0	21.0	41.0	19.0	72.0	4.0
2	6	5	-99999.9	1.0	-0.0242914979757085	24458.0	839.0	798.0	314.0	29.0	2160.0	61.0	41.0	55.0	1086.0	19.0	43.0	21.0	72.0	4.0
5	2	6	-23.72190617471222	1.0	0.494140625	24458.0	798.0	2160.0	55.0	43.0	839.0	314.0	29.0	61.0	1086.0	21.0	41.0	72.0	19.0	4.0
2	5	7	0.09104938331646244	0.46372661370187673	0.003968253968253968	24439.0	817.0	847.0	311.0	24.0	2158.0	60.0	40.0	61.0	1089.0	18.0	41.0	19.0	71.0	5.0
2	7	5	-99999.9	1.0	-0.004016064257028113	24439.0	847.0	817.0	311.0	24.0	2158.0	61.0	41.0	60.0	1089.0	19.0	40.0	18.0	71.0	5.0
5	2	7	-22.762345829115755	1.0	0.499001996007984	24439.0	817.0	2158.0	60.0	40.0	847.0	311.0	24.0	61.0	1089.0	18.0	41.0	71.0	19.0	5.0
2	5	8	0.776572998078606	0.21870530423347367	0.8548387096774194	24244.0	1012.0	1070.0	81.0	31.0	2124.0	72.0	62.0	125.0	1021.0	22.0	49.0	29.0	55.0	3.0
2	8	5	-3.796579101717629	0.9999266221309493	0.5463917525773196	24244.0	1070.0	1012.0	81.0	31.0	2124.0	125.0	49.0	72.0	1021.0	29.0	62.0	22.0	55.0	3.0
5	2	8	-0.6447021116124276	0.7404399373150073	1.2571428571428571	24244.0	1012.0	2124.0	72.0	62.0	1070.0	81.0	31.0	125.0	1021.0	22.0	49.0	55.0	29.0	3.0
2	5	9	0.42577925374358905	0.33513439040876425	0.9980295566502463	25095.0	161.0	1166.0	12.0	4.0	2245.0	10.0	3.0	1023.0	138.0	7.0	119.0	3.0	14.0	0.0
2	9	5	-215.23141276738423	1.0	0.5004940711462451	25095.0	1166.0	161.0	12.0	4.0	2245.0	1023.0	119.0	10.0	138.0	3.0	3.0	7.0	14.0	0.0
5	2	9	-0.4249386234301762	0.6645592530363705	1.001982160555005	25095.0	161.0	2245.0	10.0	3.0	1166.0	12.0	4.0	1023.0	138.0	7.0	119.0	14.0	3.0	0.0
2	6	7	-99999.9	1.0	-0.006265664160401002	24985.0	312.0	301.0	828.0	12.0	2224.0	25.0	13.0	20.0	1135.0	5.0	16.0	8.0	115.0	1.0
2	7	6	0.7463157699345973	0.22773827544098768	0.006150061500615007	24985.0	301.0	312.0	828.0	12.0	2224.0	20.0	16.0	25.0	1135.0	8.0	13.0	5.0	115.0	1.0
6	2	7	-119.85831265149623	1.0	0.5015518311607697	24985.0	312.0	2224.0	25.0	13.0	301.0	828.0	12.0	20.0	1135.0	5.0	16.0	115.0	8.0	1.0
2	6	8	-0.38047721040589866	0.6482043381539169	1.1219512195121952	24265.0	1032.0	1049.0	74.0	18.0	2121.0	79.0	62.0	125.0	1012.0	23.0	52.0	31.0	54.0	3.0
2	8	6	-3.880867546140169	0.9999479376304083	0.4742268041237114	24265.0	1049.0	1032.0	74.0	18.0	2121.0	125.0	52.0	79.0	1012.0	31.0	62.0	23.0	54.0	3.0
6	2	8	0.42183342892827896	0.33657334137247186	0.9107142857142857	24265.0	1032.0	2121.0	79.0	62.0	1049.0	74.0	18.0	125.0	1012.0	23.0	52.0	54.0	31.0	3.0
2	6	9	0.0	0.49999999949999996	nan	25133.0	164.0	1128.0	11.0	2.0	2248.0	11.0	3.0	1015.0	138.0	7.0	124.0	2.0	14.0	0.0
2	9	6	-213.56868616538088	1.0	0.5	25133.0	1128.0	164.0	11.0	2.0	2248.0	1015.0	124.0	11.0	138.0	2.0	3.0	7.0	14.0	0.0
6	2	9	0.0	0.49999999949999996	nan	25133.0	164.0	2248.0	11.0	3.0	1128.0	11.0	2.0	1015.0	138.0	7.0	124.0	14.0	2.0	0.0
2	7	8	-0.7134394355406403	0.76221313051209	1.2564102564102564	24256.0	1030.0	1058.0	72.0	22.0	2115.0	82.0	63.0	131.0	1014.0	23.0	52.0	26.0	53.0	3.0
2	8	7	-4.209292669689775	0.9999871833140674	0.4537037037037037	24256.0	1058.0	1030.0	72.0	22.0	2115.0	131.0	52.0	82.0	1014.0	26.0	63.0	23.0	53.0	3.0
7	2	8	0.8590393203448526	0.19515936781898002	0.855072463768116	24256.0	1030.0	2115.0	82.0	63.0	1058.0	72.0	22.0	131.0	1014.0	23.0	52.0	53.0	26.0	3.0
2	7	9	0.0	0.49999999949999996	nan	25121.0	165.0	1140.0	11.0	1.0	2245.0	11.0	4.0	1021.0	140.0	7.0	121.0	0.0	13.0	0.0
2	9	7	-214.84499305481654	1.0	0.5	25121.0	1140.0	165.0	11.0	1.0	2245.0	1021.0	121.0	11.0	140.0	0.0	4.0	7.0	13.0	0.0
7	2	9	0.0	0.49999999949999996	nan	25121.0	165.0	2245.0	11.0	4.0	1140.0	11.0	1.0	1021.0	140.0	7.0	121.0	13.0	0.0	0.0
2	8	9	2.349955539560421	0.009387809050619866	0.9877551020408163	25160.0	154.0	1101.0	19.0	4.0	2288.0	7.0	3.0	975.0	141.0	6.0	124.0	3.0	15.0	0.0
2	9	8	-187.21312465164644	1.0	0.5031185031185031	25160.0	1101.0	154.0	19.0	4.0	2288.0	975.0	124.0	7.0	141.0	3.0	3.0	6.0	15.0	0.0
