P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	1.459956960336996	0.07215099217565113	0.981638418079096	36794.0	1575.0	4517.0	174.0	104.0	3013.0	148.0	69.0	1538.0	1519.0	95.0	292.0	89.0	66.0	7.0
1	3	8	0.22318147660953444	0.41169717470612666	0.9972008397480756	36860.0	1509.0	3020.0	163.0	47.0	4526.0	159.0	110.0	1584.0	1474.0	94.0	303.0	57.0	84.0	10.0
1	8	3	-79.28521956553688	1.0	0.5007027406886858	36860.0	3020.0	1509.0	163.0	47.0	4526.0	1584.0	303.0	159.0	1474.0	57.0	110.0	94.0	84.0	10.0
3	1	8	-0.22255500228922698	0.5880590291223019	1.0028228652081863	36860.0	1509.0	4526.0	159.0	110.0	3020.0	163.0	47.0	1584.0	1474.0	94.0	303.0	84.0	57.0	10.0
1	3	9	1.538597612813275	0.06195129919877629	0.9859237536656892	37132.0	1237.0	3036.0	135.0	59.0	4601.0	111.0	83.0	1792.0	1285.0	75.0	320.0	54.0	75.0	5.0
1	9	3	-106.22734351798314	1.0	0.5035949670461354	37132.0	3036.0	1237.0	135.0	59.0	4601.0	1792.0	320.0	111.0	1285.0	54.0	83.0	75.0	75.0	5.0
3	1	9	-1.5166307224459232	0.9353200030283576	1.014696876913656	37132.0	1237.0	4601.0	111.0	83.0	3036.0	135.0	59.0	1792.0	1285.0	75.0	320.0	75.0	54.0	5.0
1	4	5	1.6706679020983366	0.0473936247600083	0.9610738255033557	37468.0	1525.0	2377.0	170.0	59.0	5264.0	141.0	123.0	857.0	1542.0	69.0	244.0	46.0	113.0	2.0
1	5	4	-39.57754650832955	1.0	0.5103349964362082	37468.0	2377.0	1525.0	170.0	59.0	5264.0	857.0	244.0	141.0	1542.0	46.0	123.0	69.0	113.0	2.0
4	1	5	-1.6030011853932362	0.9455328051190572	1.0440729483282676	37468.0	1525.0	5264.0	141.0	123.0	2377.0	170.0	59.0	857.0	1542.0	69.0	244.0	113.0	46.0	2.0
1	4	6	0.42747629417839345	0.33451626079725516	0.9885550786838341	37462.0	1531.0	2370.0	181.0	55.0	5240.0	173.0	115.0	864.0	1535.0	69.0	250.0	48.0	105.0	2.0
1	6	4	-36.49578861548034	1.0	0.5029112081513828	37462.0	2370.0	1531.0	181.0	55.0	5240.0	864.0	250.0	173.0	1535.0	48.0	115.0	69.0	105.0	2.0
4	1	6	-0.42252721986084335	0.663679842325456	1.0118518518518518	37462.0	1531.0	5240.0	173.0	115.0	2370.0	181.0	55.0	864.0	1535.0	69.0	250.0	105.0	48.0	2.0
1	4	7	0.532056147605161	0.2973435359229528	0.9856527977044476	37440.0	1553.0	2367.0	184.0	55.0	5236.0	174.0	118.0	861.0	1538.0	69.0	250.0	47.0	105.0	3.0
1	7	4	-36.020201192869386	1.0	0.5036656891495601	37440.0	2367.0	1553.0	184.0	55.0	5236.0	861.0	250.0	174.0	1538.0	47.0	118.0	69.0	105.0	3.0
4	1	7	-0.5243115166356536	0.6999690702708328	1.014992503748126	37440.0	1553.0	5236.0	174.0	118.0	2367.0	184.0	55.0	861.0	1538.0	69.0	250.0	105.0	47.0	3.0
1	4	8	0.7866255691838452	0.2157504806628293	0.9817945383615084	37499.0	1494.0	2381.0	168.0	57.0	5249.0	154.0	125.0	909.0	1492.0	67.0	255.0	44.0	99.0	7.0
1	8	4	-41.63496762608782	1.0	0.5046791443850267	37499.0	2381.0	1494.0	168.0	57.0	5249.0	909.0	255.0	154.0	1492.0	44.0	125.0	67.0	99.0	7.0
4	1	8	-0.7720391347883833	0.7799544405607615	1.0192572214580469	37499.0	1494.0	5249.0	154.0	125.0	2381.0	168.0	57.0	909.0	1492.0	67.0	255.0	99.0	44.0	7.0
1	4	9	0.7785854477524391	0.21811191289227516	0.9881773399014778	37729.0	1264.0	2439.0	126.0	41.0	5327.0	114.0	87.0	1117.0	1295.0	56.0	269.0	41.0	92.0	3.0
1	9	4	-64.29818156022233	1.0	0.5030090270812437	37729.0	2439.0	1264.0	126.0	41.0	5327.0	1117.0	269.0	114.0	1295.0	41.0	87.0	56.0	92.0	3.0
4	1	9	-0.7692703676198077	0.7791336533452671	1.0122574055158324	37729.0	1264.0	5327.0	114.0	87.0	2439.0	126.0	41.0	1117.0	1295.0	56.0	269.0	92.0	41.0	3.0
1	5	6	-99999.9	1.0	-0.0741687979539642	38682.0	1163.0	1150.0	556.0	48.0	6139.0	136.0	90.0	107.0	1596.0	26.0	108.0	24.0	170.0	5.0
1	6	5	1.903787750523131	0.028468850041880378	0.06066945606694561	38682.0	1150.0	1163.0	556.0	48.0	6139.0	107.0	108.0	136.0	1596.0	24.0	90.0	26.0	170.0	5.0
5	1	6	-27.572098455852224	1.0	0.51668584579977	38682.0	1163.0	6139.0	136.0	90.0	1150.0	556.0	48.0	107.0	1596.0	26.0	108.0	170.0	24.0	5.0
1	5	7	-99999.9	1.0	-0.07792207792207792	38651.0	1194.0	1156.0	550.0	48.0	6135.0	135.0	95.0	105.0	1600.0	24.0	107.0	24.0	171.0	5.0
1	7	5	1.9828311617198775	0.023693076741683194	0.06315789473684211	38651.0	1156.0	1194.0	550.0	48.0	6135.0	105.0	107.0	135.0	1600.0	24.0	95.0	24.0	171.0	5.0
5	1	7	-27.42916440379162	1.0	0.5174418604651163	38651.0	1194.0	6135.0	135.0	95.0	1156.0	550.0	48.0	105.0	1600.0	24.0	107.0	171.0	24.0	5.0
1	5	8	0.6218117757138126	0.267032765993756	0.8245614035087719	38326.0	1519.0	1554.0	158.0	42.0	6074.0	148.0	143.0	195.0	1498.0	36.0	144.0	44.0	117.0	2.0
1	8	5	-2.300703570141106	0.9892958323072265	0.5595238095238095	38326.0	1554.0	1519.0	158.0	42.0	6074.0	195.0	144.0	148.0	1498.0	44.0	143.0	36.0	117.0	2.0
5	1	8	-0.48951139790236303	0.6877601522204492	1.3703703703703702	38326.0	1519.0	6074.0	148.0	143.0	1554.0	158.0	42.0	195.0	1498.0	36.0	144.0	117.0	44.0	2.0
1	5	9	1.3483194892134396	0.08877788641570594	0.9315960912052117	38588.0	1257.0	1580.0	139.0	35.0	6147.0	118.0	100.0	404.0	1295.0	30.0	162.0	37.0	107.0	1.0
1	9	5	-17.01450784007434	1.0	0.5190562613430126	38588.0	1580.0	1257.0	139.0	35.0	6147.0	404.0	162.0	118.0	1295.0	37.0	100.0	30.0	107.0	1.0
5	1	9	-1.249317009236229	0.8942253569205669	1.0860655737704918	38588.0	1257.0	6147.0	118.0	100.0	1580.0	139.0	35.0	404.0	1295.0	30.0	162.0	107.0	37.0	1.0
1	6	7	-99999.9	1.0	-0.0006042296072507553	39717.0	115.0	90.0	1672.0	5.0	6325.0	16.0	13.0	15.0	1739.0	2.0	7.0	4.0	279.0	1.0
1	7	6	0.17936693391550892	0.4288248049559622	0.0006031363088057901	39717.0	90.0	115.0	1672.0	5.0	6325.0	15.0	7.0	16.0	1739.0	4.0	13.0	2.0	279.0	1.0
6	1	7	-297.031642564081	1.0	0.5001509206157562	39717.0	115.0	6325.0	16.0	13.0	90.0	1672.0	5.0	15.0	1739.0	2.0	7.0	279.0	4.0	1.0
1	6	8	0.6704642752024061	0.25128087040078384	0.8625	38310.0	1522.0	1570.0	159.0	38.0	6067.0	148.0	139.0	217.0	1500.0	39.0	129.0	42.0	118.0	2.0
1	8	6	-3.5351752692490486	0.9997962058668215	0.5433070866141733	38310.0	1570.0	1522.0	159.0	38.0	6067.0	217.0	129.0	148.0	1500.0	42.0	139.0	39.0	118.0	2.0
6	1	8	-0.5635786661121674	0.7134795786834123	1.2340425531914894	38310.0	1522.0	6067.0	148.0	139.0	1570.0	159.0	38.0	217.0	1500.0	39.0	129.0	118.0	42.0	2.0
1	6	9	1.2726271565316183	0.10157525741914475	0.9397590361445782	38569.0	1263.0	1599.0	140.0	28.0	6137.0	120.0	97.0	432.0	1292.0	32.0	144.0	38.0	108.0	1.0
1	9	6	-18.580356485361616	1.0	0.5165562913907286	38569.0	1599.0	1263.0	140.0	28.0	6137.0	432.0	144.0	120.0	1292.0	38.0	97.0	32.0	108.0	1.0
6	1	9	-1.1910484926513862	0.8831826620758767	1.0735294117647058	38569.0	1263.0	6137.0	120.0	97.0	1599.0	140.0	28.0	432.0	1292.0	32.0	144.0	108.0	38.0	1.0
1	7	8	0.6726317734155566	0.2505907249871201	0.8625	38283.0	1524.0	1597.0	158.0	37.0	6062.0	147.0	138.0	216.0	1503.0	40.0	135.0	40.0	118.0	2.0
1	8	7	-3.546603896191114	0.9998048436574573	0.5433070866141733	38283.0	1597.0	1524.0	158.0	37.0	6062.0	216.0	135.0	147.0	1503.0	40.0	138.0	40.0	118.0	2.0
7	1	8	-0.5654006211319169	0.7140993829893981	1.2340425531914894	38283.0	1524.0	6062.0	147.0	138.0	1597.0	158.0	37.0	216.0	1503.0	40.0	135.0	118.0	40.0	2.0
1	7	9	1.3398767381552896	0.09014277524693814	0.9373134328358209	38544.0	1263.0	1624.0	140.0	28.0	6133.0	119.0	95.0	433.0	1294.0	32.0	147.0	37.0	108.0	3.0
1	9	7	-18.694470679976174	1.0	0.5172981878088962	38544.0	1624.0	1263.0	140.0	28.0	6133.0	433.0	147.0	119.0	1294.0	37.0	95.0	32.0	108.0	3.0
7	1	9	-1.2502671473869422	0.8943989438659551	1.0772058823529411	38544.0	1263.0	6133.0	119.0	95.0	1624.0	140.0	28.0	433.0	1294.0	32.0	147.0	108.0	37.0	3.0
1	8	9	1.330408940457706	0.09169185059341334	0.918918918918919	38615.0	1265.0	1553.0	144.0	22.0	6189.0	123.0	101.0	361.0	1297.0	32.0	163.0	30.0	104.0	1.0
1	9	8	-13.747559051396285	1.0	0.5230769230769231	38615.0	1553.0	1265.0	144.0	22.0	6189.0	361.0	163.0	123.0	1297.0	30.0	101.0	32.0	104.0	1.0
8	1	9	-1.2130199162996729	0.8874388307629888	1.1071428571428572	38615.0	1265.0	6189.0	123.0	101.0	1553.0	144.0	22.0	361.0	1297.0	32.0	163.0	104.0	30.0	1.0
2	3	4	-0.05001621221599894	0.5199453327246821	1.0015974440894568	37115.0	2283.0	2935.0	199.0	119.0	3454.0	200.0	112.0	827.0	2247.0	110.0	190.0	81.0	115.0	13.0
2	4	3	-31.410181271647254	1.0	0.499601593625498	37115.0	2935.0	2283.0	199.0	119.0	3454.0	827.0	190.0	200.0	2247.0	81.0	112.0	110.0	115.0	13.0
3	2	4	0.050095982889389684	0.4800228831958049	0.9984101748807631	37115.0	2283.0	3454.0	200.0	112.0	2935.0	199.0	119.0	827.0	2247.0	110.0	190.0	115.0	81.0	13.0
2	3	5	-0.4870876847557842	0.6869018977944393	1.0058181818181817	37836.0	1562.0	3057.0	130.0	66.0	3537.0	138.0	91.0	1521.0	1563.0	100.0	259.0	57.0	74.0	9.0
2	5	3	-84.69237118691176	1.0	0.4985580389329488	37836.0	3057.0	1562.0	130.0	66.0	3537.0	1521.0	259.0	138.0	1563.0	57.0	91.0	100.0	74.0	9.0
3	2	5	0.4899052563234243	0.31210047567390997	0.9942816297355254	37836.0	1562.0	3537.0	138.0	91.0	3057.0	130.0	66.0	1521.0	1563.0	100.0	259.0	74.0	57.0	9.0
2	3	6	-0.6224642309827891	0.7331817270033094	1.007209805335256	37786.0	1612.0	3062.0	123.0	68.0	3552.0	133.0	81.0	1530.0	1557.0	97.0	256.0	56.0	75.0	12.0
2	6	3	-87.5807172992784	1.0	0.49821683309557774	37786.0	3062.0	1612.0	123.0	68.0	3552.0	1530.0	256.0	133.0	1557.0	56.0	81.0	97.0	75.0	12.0
3	2	6	0.6269199520349207	0.26535579736971515	0.9929428369795342	37786.0	1612.0	3552.0	133.0	81.0	3062.0	123.0	68.0	1530.0	1557.0	97.0	256.0	75.0	56.0	12.0
2	3	7	-0.6200439839751808	0.7323856397673654	1.0072254335260116	37764.0	1634.0	3059.0	124.0	70.0	3547.0	134.0	85.0	1528.0	1557.0	99.0	256.0	56.0	75.0	12.0
2	7	3	-87.05417535011527	1.0	0.4982130092923517	37764.0	3059.0	1634.0	124.0	70.0	3547.0	1528.0	256.0	134.0	1557.0	56.0	85.0	99.0	75.0	12.0
3	2	7	0.6244919322102969	0.2661522276075424	0.9929278642149929	37764.0	1634.0	3547.0	134.0	85.0	3059.0	124.0	70.0	1528.0	1557.0	99.0	256.0	75.0	56.0	12.0
2	3	8	0.5402812216052929	0.294501530993015	0.9938271604938271	37838.0	1560.0	3060.0	144.0	49.0	3548.0	135.0	83.0	1584.0	1506.0	94.0	263.0	53.0	71.0	12.0
2	8	3	-86.44499545684684	1.0	0.501557632398754	37838.0	3060.0	1560.0	144.0	49.0	3548.0	1584.0	263.0	135.0	1506.0	53.0	83.0	94.0	71.0	12.0
3	2	8	-0.5369254376201669	0.7043404610937816	1.0062893081761006	37838.0	1560.0	3548.0	135.0	83.0	3060.0	144.0	49.0	1584.0	1506.0	94.0	263.0	71.0	53.0	12.0
2	3	9	0.45549185096389094	0.3243777369524363	0.9958555358200119	38150.0	1248.0	3069.0	122.0	62.0	3583.0	115.0	68.0	1797.0	1310.0	77.0	282.0	45.0	63.0	9.0
2	9	3	-108.9926929092168	1.0	0.5010425975573429	38150.0	3069.0	1248.0	122.0	62.0	3583.0	1797.0	282.0	115.0	1310.0	45.0	68.0	77.0	63.0	9.0
3	2	9	-0.453596224949178	0.6749402409300894	1.0041966426858513	38150.0	1248.0	3583.0	115.0	68.0	3069.0	122.0	62.0	1797.0	1310.0	77.0	282.0	63.0	45.0	9.0
2	4	5	1.556054336107444	0.05984759917116811	0.9674054758800521	38493.0	1557.0	2400.0	145.0	56.0	4239.0	120.0	112.0	862.0	1594.0	72.0	216.0	44.0	86.0	4.0
2	5	4	-44.627638359561445	1.0	0.5085675119945168	38493.0	2400.0	1557.0	145.0	56.0	4239.0	862.0	216.0	120.0	1594.0	44.0	112.0	72.0	86.0	4.0
4	2	5	-1.5036266293652791	0.933661206063066	1.0361271676300579	38493.0	1557.0	4239.0	120.0	112.0	2400.0	145.0	56.0	862.0	1594.0	72.0	216.0	86.0	44.0	4.0
2	4	6	1.9356852360057812	0.02645306366767497	0.9592875318066157	38452.0	1598.0	2396.0	157.0	48.0	4250.0	125.0	96.0	879.0	1576.0	73.0	209.0	45.0	88.0	8.0
2	6	4	-43.67389813738042	1.0	0.5108401084010841	38452.0	2396.0	1598.0	157.0	48.0	4250.0	879.0	209.0	125.0	1576.0	45.0	96.0	73.0	88.0	8.0
4	2	6	-1.853534138456464	0.9680971420023586	1.046376811594203	38452.0	1598.0	4250.0	125.0	96.0	2396.0	157.0	48.0	879.0	1576.0	73.0	209.0	88.0	45.0	8.0
2	4	7	2.2454650716583764	0.012369106395467178	0.9531645569620253	38427.0	1623.0	2396.0	159.0	46.0	4249.0	122.0	100.0	875.0	1579.0	74.0	207.0	46.0	89.0	8.0
2	7	4	-43.452783548848586	1.0	0.5125936010891763	38427.0	2396.0	1623.0	159.0	46.0	4249.0	875.0	207.0	122.0	1579.0	46.0	100.0	74.0	89.0	8.0
4	2	7	-2.1351301345383766	0.9836248672859691	1.0544918998527246	38427.0	1623.0	4249.0	122.0	100.0	2396.0	159.0	46.0	875.0	1579.0	74.0	207.0	89.0	46.0	8.0
2	4	8	1.765921480045868	0.03870446603917743	0.9666666666666667	38497.0	1553.0	2401.0	143.0	57.0	4251.0	115.0	105.0	927.0	1534.0	67.0	217.0	45.0	82.0	6.0
2	8	4	-49.44580144128431	1.0	0.5087719298245614	38497.0	2401.0	1553.0	143.0	57.0	4251.0	927.0	217.0	115.0	1534.0	45.0	105.0	67.0	82.0	6.0
4	2	8	-1.7050276359063554	0.9559053955866706	1.037037037037037	38497.0	1553.0	4251.0	115.0	105.0	2401.0	143.0	57.0	927.0	1534.0	67.0	217.0	82.0	45.0	6.0
2	4	9	0.7029955855595279	0.2410291811828258	0.990467111534795	38760.0	1290.0	2459.0	107.0	35.0	4296.0	97.0	78.0	1136.0	1333.0	59.0	230.0	40.0	73.0	7.0
2	9	4	-72.33824575407536	1.0	0.5024177949709865	38760.0	2459.0	1290.0	107.0	35.0	4296.0	1136.0	230.0	97.0	1333.0	40.0	78.0	59.0	73.0	7.0
4	2	9	-0.6962295067764719	0.7568575128542542	1.0098135426889108	38760.0	1290.0	4296.0	97.0	78.0	2459.0	107.0	35.0	1136.0	1333.0	59.0	230.0	73.0	40.0	7.0
2	5	6	0.5617702508858208	0.2871362492493783	0.017391304347826087	39684.0	1209.0	1164.0	551.0	43.0	5137.0	99.0	81.0	107.0	1622.0	29.0	94.0	25.0	149.0	6.0
2	6	5	-99999.9	1.0	-0.01834862385321101	39684.0	1164.0	1209.0	551.0	43.0	5137.0	107.0	94.0	99.0	1622.0	25.0	81.0	29.0	149.0	6.0
5	2	6	-31.178248924163064	1.0	0.4955357142857143	39684.0	1209.0	5137.0	99.0	81.0	1164.0	551.0	43.0	107.0	1622.0	29.0	94.0	149.0	25.0	6.0
2	5	7	0.6403872016162873	0.2609603905241964	0.0196078431372549	39654.0	1239.0	1169.0	546.0	43.0	5132.0	96.0	89.0	105.0	1626.0	27.0	94.0	25.0	149.0	6.0
2	7	5	-99999.9	1.0	-0.020833333333333332	39654.0	1169.0	1239.0	546.0	43.0	5132.0	105.0	94.0	96.0	1626.0	25.0	89.0	27.0	149.0	6.0
5	2	7	-31.37897287919806	1.0	0.494949494949495	39654.0	1239.0	5132.0	96.0	89.0	1169.0	546.0	43.0	105.0	1626.0	27.0	94.0	149.0	25.0	6.0
2	5	8	1.4194252008968977	0.07788759526713895	0.7717391304347825	39324.0	1569.0	1574.0	142.0	42.0	5076.0	121.0	120.0	192.0	1529.0	37.0	127.0	44.0	102.0	1.0
2	8	5	-3.379583811659279	0.9996369686301364	0.5867768595041322	39324.0	1574.0	1569.0	142.0	42.0	5076.0	192.0	127.0	121.0	1529.0	44.0	120.0	37.0	102.0	1.0
5	2	8	-0.9995952118992237	0.8412467696303201	1.7241379310344829	39324.0	1569.0	5076.0	121.0	120.0	1574.0	142.0	42.0	192.0	1529.0	37.0	127.0	102.0	44.0	1.0
2	5	9	1.1504425204859023	0.12498088452411171	0.9444444444444444	39616.0	1277.0	1603.0	123.0	32.0	5119.0	106.0	92.0	395.0	1329.0	34.0	148.0	35.0	89.0	2.0
2	9	5	-18.40708032777444	1.0	0.5151515151515151	39616.0	1603.0	1277.0	123.0	32.0	5119.0	395.0	148.0	106.0	1329.0	35.0	92.0	34.0	89.0	2.0
5	2	9	-1.0827694310455551	0.8605445722550767	1.0666666666666667	39616.0	1277.0	5119.0	106.0	92.0	1603.0	123.0	32.0	395.0	1329.0	34.0	148.0	89.0	35.0	2.0
2	6	7	0.2127779165726765	0.4157501286544183	0.0	40726.0	122.0	97.0	1702.0	4.0	5316.0	11.0	11.0	11.0	1732.0	3.0	4.0	4.0	256.0	1.0
2	7	6	0.2127779165726765	0.4157501286544183	0.0	40726.0	97.0	122.0	1702.0	4.0	5316.0	11.0	4.0	11.0	1732.0	4.0	11.0	3.0	256.0	1.0
6	2	7	-359.7058250056385	1.0	0.5	40726.0	122.0	5316.0	11.0	11.0	97.0	1702.0	4.0	11.0	1732.0	3.0	4.0	256.0	4.0	1.0
2	6	8	1.6058463417684155	0.05415383563926868	0.7073170731707317	39281.0	1567.0	1617.0	149.0	37.0	5096.0	125.0	117.0	183.0	1526.0	37.0	116.0	43.0	102.0	4.0
2	8	6	-2.2749489841719193	0.9885455385698003	0.6304347826086956	39281.0	1617.0	1567.0	149.0	37.0	5096.0	183.0	116.0	125.0	1526.0	43.0	117.0	37.0	102.0	4.0
6	2	8	-0.9413582003470019	0.8267393499277765	3.3999999999999995	39281.0	1567.0	5096.0	125.0	117.0	1617.0	149.0	37.0	183.0	1526.0	37.0	116.0	102.0	43.0	4.0
2	6	9	1.3115610138015596	0.09483421433014483	0.9333333333333333	39574.0	1274.0	1645.0	133.0	25.0	5132.0	113.0	93.0	393.0	1320.0	33.0	137.0	37.0	87.0	4.0
2	9	6	-17.05029317942027	1.0	0.5185185185185186	39574.0	1645.0	1274.0	133.0	25.0	5132.0	393.0	137.0	113.0	1320.0	37.0	93.0	33.0	87.0	4.0
6	2	9	-1.2178780842443055	0.8883647805417049	1.0833333333333333	39574.0	1274.0	5132.0	113.0	93.0	1645.0	133.0	25.0	393.0	1320.0	33.0	137.0	87.0	37.0	4.0
2	7	8	1.6799049413268834	0.04648788217843758	0.6951219512195121	39254.0	1569.0	1644.0	148.0	36.0	5091.0	123.0	117.0	180.0	1529.0	38.0	124.0	42.0	102.0	3.0
2	8	7	-2.150278324898411	0.9842334531187485	0.6404494382022472	39254.0	1644.0	1569.0	148.0	36.0	5091.0	180.0	124.0	123.0	1529.0	42.0	117.0	38.0	102.0	3.0
7	2	8	-0.9431045284642152	0.827186292708572	4.571428571428571	39254.0	1569.0	5091.0	123.0	117.0	1644.0	148.0	36.0	180.0	1529.0	38.0	124.0	102.0	42.0	3.0
2	7	9	1.4512833414289668	0.07335053190293794	0.9273927392739274	39550.0	1273.0	1669.0	133.0	26.0	5127.0	111.0	93.0	392.0	1322.0	33.0	143.0	37.0	87.0	4.0
2	9	7	-17.08556297409556	1.0	0.5203703703703704	39550.0	1669.0	1273.0	133.0	26.0	5127.0	392.0	143.0	111.0	1322.0	37.0	93.0	33.0	87.0	4.0
