P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	6	-4.473793222410549	0.9999961543679152	0.6	7866.0	316.0	332.0	31.0	5.0	310.0	61.0	11.0	16.0	977.0	20.0	9.0	24.0	22.0	0.0
3	4	7	-99999.9	1.0	-0.058823529411764705	7890.0	292.0	312.0	64.0	6.0	335.0	28.0	5.0	26.0	965.0	22.0	8.0	26.0	21.0	0.0
3	7	4	0.278402847207316	0.3903516317349902	0.05	7890.0	312.0	292.0	64.0	6.0	335.0	26.0	8.0	28.0	965.0	26.0	5.0	22.0	21.0	0.0
4	3	7	-5.011251249731687	0.9999997291813147	0.5135135135135136	7890.0	292.0	335.0	28.0	5.0	312.0	64.0	6.0	26.0	965.0	22.0	8.0	21.0	26.0	0.0
3	4	8	-99999.9	1.0	-0.55	7888.0	294.0	314.0	61.0	7.0	335.0	30.0	3.0	19.0	977.0	17.0	9.0	23.0	23.0	0.0
3	8	4	1.646828079375865	0.04979667956132117	0.20754716981132076	7888.0	314.0	294.0	61.0	7.0	335.0	19.0	9.0	30.0	977.0	23.0	3.0	17.0	23.0	0.0
4	3	8	-4.641060950968346	0.9999982649939976	0.5753424657534247	7888.0	294.0	335.0	30.0	3.0	314.0	61.0	7.0	19.0	977.0	17.0	9.0	23.0	23.0	0.0
3	4	9	1.5515807920925586	0.06038129544652748	0.9708222811671088	7607.0	575.0	336.0	31.0	15.0	333.0	20.0	15.0	386.0	573.0	54.0	24.0	18.0	11.0	2.0
3	9	4	-50.073743744805334	1.0	0.507628294036061	7607.0	336.0	575.0	31.0	15.0	333.0	386.0	24.0	20.0	573.0	18.0	15.0	54.0	11.0	2.0
4	3	9	-1.5049485824941486	0.9338313234587223	1.0319767441860466	7607.0	575.0	333.0	20.0	15.0	336.0	31.0	15.0	386.0	573.0	54.0	24.0	11.0	18.0	2.0
3	5	6	-99999.9	1.0	-0.008264462809917356	8050.0	128.0	126.0	250.0	10.0	350.0	6.0	0.0	4.0	1012.0	8.0	3.0	12.0	39.0	2.0
3	6	5	0.6308507364747996	0.2640690050608192	0.00806451612903226	8050.0	126.0	128.0	250.0	10.0	350.0	4.0	3.0	6.0	1012.0	12.0	0.0	8.0	39.0	2.0
5	3	6	-76.96378984992569	1.0	0.5020408163265306	8050.0	128.0	350.0	6.0	0.0	126.0	250.0	10.0	4.0	1012.0	8.0	3.0	39.0	12.0	2.0
3	5	7	1.7526622914815357	0.039829953515215344	0.09734513274336283	7940.0	238.0	262.0	117.0	7.0	337.0	15.0	4.0	26.0	976.0	22.0	6.0	28.0	22.0	0.0
3	7	5	-99999.9	1.0	-0.1375	7940.0	262.0	238.0	117.0	7.0	337.0	26.0	6.0	15.0	976.0	28.0	4.0	22.0	22.0	0.0
5	3	7	-14.499297138619983	1.0	0.4715025906735752	7940.0	238.0	337.0	15.0	4.0	262.0	117.0	7.0	26.0	976.0	22.0	6.0	22.0	28.0	0.0
3	5	8	0.527507922288596	0.2989204422788476	0.028037383177570097	7944.0	234.0	258.0	119.0	9.0	339.0	15.0	2.0	18.0	989.0	17.0	6.0	26.0	24.0	0.0
3	8	5	-99999.9	1.0	-0.030612244897959183	7944.0	258.0	234.0	119.0	9.0	339.0	18.0	6.0	15.0	989.0	26.0	2.0	17.0	24.0	0.0
5	3	8	-17.759433383716065	1.0	0.4926829268292683	7944.0	234.0	339.0	15.0	2.0	258.0	119.0	9.0	18.0	989.0	17.0	6.0	24.0	26.0	0.0
3	5	9	0.8702949145556838	0.19206958880686043	0.9841688654353562	7604.0	574.0	339.0	27.0	20.0	324.0	21.0	11.0	394.0	572.0	58.0	25.0	18.0	11.0	2.0
3	9	5	-53.233038940322714	1.0	0.504054054054054	7604.0	339.0	574.0	27.0	20.0	324.0	394.0	25.0	21.0	572.0	18.0	11.0	58.0	11.0	2.0
5	3	9	-0.856295532552107	0.8040828786694265	1.0166204986149585	7604.0	574.0	324.0	21.0	11.0	339.0	27.0	20.0	394.0	572.0	58.0	25.0	11.0	18.0	2.0
3	6	7	2.1114117073759773	0.017368408658701373	0.10655737704918034	7945.0	231.0	257.0	122.0	9.0	340.0	13.0	4.0	26.0	983.0	21.0	3.0	23.0	22.0	1.0
3	7	6	-99999.9	1.0	-0.15662650602409636	7945.0	257.0	231.0	122.0	9.0	340.0	26.0	3.0	13.0	983.0	23.0	4.0	21.0	22.0	1.0
6	3	7	-15.591963377545673	1.0	0.4682926829268293	7945.0	231.0	340.0	13.0	4.0	257.0	122.0	9.0	26.0	983.0	21.0	3.0	22.0	23.0	1.0
3	6	8	0.739303692992946	0.22986123492620525	0.03773584905660377	7942.0	234.0	260.0	115.0	13.0	342.0	13.0	2.0	17.0	997.0	16.0	4.0	20.0	24.0	1.0
3	8	6	-99999.9	1.0	-0.0425531914893617	7942.0	260.0	234.0	115.0	13.0	342.0	17.0	4.0	13.0	997.0	20.0	2.0	16.0	24.0	1.0
6	3	8	-18.112940478327168	1.0	0.49	7942.0	234.0	342.0	13.0	2.0	260.0	115.0	13.0	17.0	997.0	16.0	4.0	24.0	20.0	1.0
3	6	9	0.9087138835599278	0.18175056092219777	0.984251968503937	7597.0	579.0	346.0	25.0	17.0	326.0	19.0	12.0	394.0	578.0	58.0	23.0	14.0	11.0	1.0
3	9	6	-55.88590383893552	1.0	0.5040322580645161	7597.0	346.0	579.0	25.0	17.0	326.0	394.0	23.0	19.0	578.0	14.0	12.0	58.0	11.0	1.0
6	3	9	-0.894174461422969	0.8143857542840626	1.0165289256198347	7597.0	579.0	326.0	19.0	12.0	346.0	25.0	17.0	394.0	578.0	58.0	23.0	11.0	14.0	1.0
3	7	8	-99999.9	1.0	-0.06504065040650406	7996.0	206.0	206.0	149.0	7.0	350.0	18.0	1.0	10.0	996.0	13.0	3.0	16.0	29.0	0.0
3	8	7	1.5263680049083106	0.06345914258236629	0.05442176870748299	7996.0	206.0	206.0	149.0	7.0	350.0	10.0	3.0	18.0	996.0	16.0	1.0	13.0	29.0	0.0
7	3	8	-24.994276080373606	1.0	0.5148148148148148	7996.0	206.0	350.0	18.0	1.0	206.0	149.0	7.0	10.0	996.0	13.0	3.0	29.0	16.0	0.0
3	7	9	0.7173589645590307	0.2365762470135666	0.9867021276595744	7622.0	580.0	321.0	27.0	14.0	333.0	22.0	14.0	393.0	572.0	54.0	17.0	17.0	12.0	2.0
3	9	7	-52.51067620572107	1.0	0.5033921302578018	7622.0	321.0	580.0	27.0	14.0	333.0	393.0	17.0	22.0	572.0	17.0	14.0	54.0	12.0	2.0
7	3	9	-0.7076910539854588	0.7604315022154674	1.0138504155124655	7622.0	580.0	333.0	22.0	14.0	321.0	27.0	14.0	393.0	572.0	54.0	17.0	12.0	17.0	2.0
3	8	9	0.9299105431716134	0.17620868409431045	0.984375	7617.0	585.0	326.0	24.0	12.0	332.0	18.0	13.0	396.0	578.0	56.0	15.0	15.0	11.0	2.0
3	9	8	-57.654453676639974	1.0	0.504	7617.0	326.0	585.0	24.0	12.0	332.0	396.0	15.0	18.0	578.0	15.0	13.0	56.0	11.0	2.0
8	3	9	-0.9151500583593655	0.819943594182492	1.0163934426229508	7617.0	585.0	332.0	18.0	13.0	326.0	24.0	12.0	396.0	578.0	56.0	15.0	11.0	15.0	2.0
4	5	6	-99999.9	1.0	-0.014218009478672985	8072.0	125.0	126.0	220.0	7.0	328.0	6.0	3.0	3.0	1041.0	8.0	4.0	15.0	40.0	2.0
4	6	5	0.996776281674673	0.159436565363263	0.013636363636363636	8072.0	126.0	125.0	220.0	7.0	328.0	3.0	4.0	6.0	1041.0	15.0	3.0	8.0	40.0	2.0
5	4	6	-71.10337475946	1.0	0.5034802784222737	8072.0	125.0	328.0	6.0	3.0	126.0	220.0	7.0	3.0	1041.0	8.0	4.0	40.0	15.0	2.0
4	5	7	0.6802279316899463	0.248180007241116	0.0547945205479452	7961.0	236.0	264.0	85.0	4.0	316.0	16.0	5.0	20.0	1007.0	25.0	10.0	27.0	23.0	1.0
4	7	5	-99999.9	1.0	-0.06557377049180328	7961.0	264.0	236.0	85.0	4.0	316.0	20.0	10.0	16.0	1007.0	27.0	5.0	25.0	23.0	1.0
5	4	7	-11.053703889961625	1.0	0.48507462686567165	7961.0	236.0	316.0	16.0	5.0	264.0	85.0	4.0	20.0	1007.0	25.0	10.0	23.0	27.0	1.0
4	5	8	-99999.9	1.0	-0.013698630136986302	7962.0	235.0	261.0	88.0	4.0	321.0	14.0	2.0	13.0	1020.0	19.0	8.0	27.0	24.0	2.0
4	8	5	0.19327515521529	0.42337176101803675	0.013157894736842105	7962.0	261.0	235.0	88.0	4.0	321.0	13.0	8.0	14.0	1020.0	27.0	2.0	19.0	24.0	2.0
5	4	8	-14.302361485931481	1.0	0.5033557046979866	7962.0	235.0	321.0	14.0	2.0	261.0	88.0	4.0	13.0	1020.0	19.0	8.0	24.0	27.0	2.0
4	5	9	-0.5856170010160573	0.7209335820804553	1.0102564102564102	7629.0	568.0	311.0	21.0	21.0	299.0	25.0	13.0	419.0	574.0	59.0	28.0	16.0	15.0	2.0
4	9	5	-58.26889160109764	1.0	0.49747474747474746	7629.0	311.0	568.0	21.0	21.0	299.0	419.0	28.0	25.0	574.0	16.0	13.0	59.0	15.0	2.0
5	4	9	0.5915623512801798	0.2770718006174919	0.9900497512437811	7629.0	568.0	299.0	25.0	13.0	311.0	21.0	21.0	419.0	574.0	59.0	28.0	15.0	16.0	2.0
4	6	7	1.4452322173705148	0.07419637929769674	0.0975609756097561	7967.0	231.0	258.0	86.0	8.0	318.0	12.0	5.0	20.0	1017.0	25.0	8.0	21.0	24.0	0.0
4	7	6	-99999.9	1.0	-0.13793103448275862	7967.0	258.0	231.0	86.0	8.0	318.0	20.0	8.0	12.0	1017.0	21.0	5.0	25.0	24.0	0.0
6	4	7	-11.923165793306744	1.0	0.4714285714285714	7967.0	231.0	318.0	12.0	5.0	258.0	86.0	8.0	20.0	1017.0	25.0	8.0	24.0	21.0	0.0
4	6	8	0.20939389019067275	0.41707041262995515	0.01388888888888889	7962.0	236.0	261.0	82.0	9.0	322.0	11.0	2.0	12.0	1030.0	20.0	8.0	20.0	24.0	1.0
4	8	6	-99999.9	1.0	-0.014492753623188404	7962.0	261.0	236.0	82.0	9.0	322.0	12.0	8.0	11.0	1030.0	20.0	2.0	20.0	24.0	1.0
6	4	8	-14.657572313347094	1.0	0.49645390070921985	7962.0	236.0	322.0	11.0	2.0	261.0	82.0	9.0	12.0	1030.0	20.0	8.0	24.0	20.0	1.0
4	6	9	-0.7557010144712438	0.7750858294772404	1.0127551020408163	7625.0	573.0	315.0	19.0	18.0	298.0	24.0	13.0	421.0	580.0	61.0	27.0	11.0	15.0	0.0
4	9	6	-60.758361563488016	1.0	0.49687108886107634	7625.0	315.0	573.0	19.0	18.0	298.0	421.0	27.0	24.0	580.0	11.0	13.0	61.0	15.0	0.0
6	4	9	0.7652186594897733	0.2220706089749056	0.9877149877149877	7625.0	573.0	298.0	24.0	13.0	315.0	19.0	18.0	421.0	580.0	61.0	27.0	15.0	11.0	0.0
4	7	8	-99999.9	1.0	-0.06315789473684211	8022.0	203.0	201.0	121.0	3.0	324.0	20.0	2.0	14.0	1022.0	14.0	4.0	19.0	31.0	0.0
4	8	7	1.0452722985935385	0.14794859513133352	0.05309734513274336	8022.0	201.0	203.0	121.0	3.0	324.0	14.0	4.0	20.0	1022.0	19.0	2.0	14.0	31.0	0.0
7	4	8	-17.595417026324554	1.0	0.514423076923077	8022.0	203.0	324.0	20.0	2.0	201.0	121.0	3.0	14.0	1022.0	14.0	4.0	31.0	19.0	0.0
4	7	9	-0.8569208384134771	0.8042557266370439	1.0154241645244215	7650.0	575.0	290.0	21.0	14.0	305.0	27.0	14.0	422.0	572.0	56.0	19.0	16.0	18.0	1.0
4	9	7	-57.27087603396744	1.0	0.4962311557788945	7650.0	290.0	575.0	21.0	14.0	305.0	422.0	19.0	27.0	572.0	16.0	14.0	56.0	18.0	1.0
7	4	9	0.8699373574779856	0.1921672792929967	0.9852579852579852	7650.0	575.0	305.0	27.0	14.0	290.0	21.0	14.0	422.0	572.0	56.0	19.0	18.0	16.0	1.0
4	8	9	-0.7738149919036604	0.7804799621315917	1.0127551020408163	7642.0	581.0	298.0	18.0	11.0	307.0	23.0	12.0	420.0	580.0	61.0	19.0	12.0	15.0	1.0
4	9	8	-62.214725349054326	1.0	0.49687108886107634	7642.0	298.0	581.0	18.0	11.0	307.0	420.0	19.0	23.0	580.0	12.0	12.0	61.0	15.0	1.0
8	4	9	0.7835607726581146	0.2166488771599605	0.9877149877149877	7642.0	581.0	307.0	23.0	12.0	298.0	18.0	11.0	420.0	580.0	61.0	19.0	15.0	12.0	1.0
5	6	7	2.280195299866433	0.011298021315757523	0.9515151515151515	8155.0	245.0	122.0	10.0	2.0	130.0	2.0	1.0	159.0	1102.0	40.0	5.0	11.0	15.0	1.0
5	7	6	-42.46863746001234	1.0	0.5130718954248366	8155.0	122.0	245.0	10.0	2.0	130.0	159.0	5.0	2.0	1102.0	11.0	1.0	40.0	15.0	1.0
6	5	7	-2.164007004331838	0.9847681480634748	1.0567375886524824	8155.0	245.0	130.0	2.0	1.0	122.0	10.0	2.0	159.0	1102.0	40.0	5.0	15.0	11.0	1.0
5	6	8	0.0	0.49999999949999996	nan	8156.0	244.0	127.0	5.0	2.0	128.0	5.0	0.0	149.0	1116.0	36.0	5.0	11.0	15.0	1.0
5	8	6	-45.31080783798374	1.0	0.5	8156.0	127.0	244.0	5.0	2.0	128.0	149.0	5.0	5.0	1116.0	11.0	0.0	36.0	15.0	1.0
6	5	8	0.0	0.49999999949999996	nan	8156.0	244.0	128.0	5.0	0.0	127.0	5.0	2.0	149.0	1116.0	36.0	5.0	15.0	11.0	1.0
5	6	9	-0.7010340544691043	0.7583591874543855	1.0032414910858996	7801.0	599.0	127.0	3.0	4.0	122.0	5.0	6.0	624.0	599.0	78.0	12.0	6.0	12.0	2.0
5	9	6	-217.6710739126582	1.0	0.4991935483870968	7801.0	127.0	599.0	3.0	4.0	122.0	624.0	12.0	5.0	599.0	6.0	6.0	78.0	12.0	2.0
6	5	9	0.7032991079568882	0.24093461415068296	0.9967897271268058	7801.0	599.0	122.0	5.0	6.0	127.0	3.0	4.0	624.0	599.0	78.0	12.0	12.0	6.0	2.0
5	7	8	-99999.9	1.0	-0.4736842105263158	8075.0	202.0	208.0	47.0	2.0	271.0	19.0	4.0	10.0	1092.0	13.0	1.0	21.0	35.0	0.0
5	8	7	1.7134540637649076	0.043314485747018794	0.1956521739130435	8075.0	208.0	202.0	47.0	2.0	271.0	10.0	1.0	19.0	1092.0	21.0	4.0	13.0	35.0	0.0
7	5	8	-5.33074597615749	0.9999999509902026	0.5692307692307693	8075.0	202.0	271.0	19.0	4.0	208.0	47.0	2.0	10.0	1092.0	13.0	1.0	35.0	21.0	0.0
5	7	9	-0.3320688669801793	0.6300813029898481	1.0043572984749456	7697.0	580.0	231.0	17.0	9.0	258.0	19.0	17.0	480.0	575.0	60.0	20.0	16.0	19.0	2.0
5	9	7	-76.87394270591165	1.0	0.4989177489177489	7697.0	231.0	580.0	17.0	9.0	258.0	480.0	20.0	19.0	575.0	16.0	17.0	60.0	19.0	2.0
7	5	9	0.33350951282391095	0.3693749227725436	0.9956989247311828	7697.0	580.0	258.0	19.0	17.0	231.0	17.0	9.0	480.0	575.0	60.0	20.0	19.0	16.0	2.0
5	8	9	-0.1851660569861178	0.573450591204474	1.0021231422505308	7698.0	585.0	230.0	14.0	7.0	251.0	15.0	16.0	487.0	582.0	63.0	20.0	13.0	17.0	2.0
5	9	8	-87.58354495443369	1.0	0.49947089947089945	7698.0	230.0	585.0	14.0	7.0	251.0	487.0	20.0	15.0	582.0	13.0	16.0	63.0	17.0	2.0
8	5	9	0.18555835795430872	0.42639556940743706	0.9978902953586498	7698.0	585.0	251.0	15.0	16.0	230.0	14.0	7.0	487.0	582.0	63.0	20.0	17.0	13.0	2.0
6	7	8	-99999.9	1.0	-0.18181818181818182	8084.0	201.0	200.0	45.0	3.0	262.0	19.0	5.0	15.0	1098.0	14.0	4.0	19.0	31.0	0.0
6	8	7	0.7166305844509678	0.23680096444432963	0.11764705882352941	8084.0	200.0	201.0	45.0	3.0	262.0	15.0	4.0	19.0	1098.0	19.0	5.0	14.0	31.0	0.0
7	6	8	-4.65809879893129	0.999998402518695	0.5357142857142857	8084.0	201.0	262.0	19.0	5.0	200.0	45.0	3.0	15.0	1098.0	14.0	4.0	31.0	19.0	0.0
6	7	9	-0.1736166609548942	0.5689166278637426	1.0021505376344086	7700.0	585.0	223.0	16.0	9.0	255.0	17.0	14.0	483.0	582.0	62.0	25.0	15.0	13.0	1.0
6	9	7	-81.07898066593575	1.0	0.49946409431939975	7700.0	223.0	585.0	16.0	9.0	255.0	483.0	25.0	17.0	582.0	15.0	14.0	62.0	13.0	1.0
7	6	9	0.17398922889685747	0.4309369673978043	0.9978632478632479	7700.0	585.0	255.0	17.0	14.0	223.0	16.0	9.0	483.0	582.0	62.0	25.0	13.0	15.0	1.0
6	8	9	0.0	0.49999999949999996	nan	7694.0	590.0	229.0	13.0	7.0	255.0	13.0	13.0	482.0	589.0	65.0	26.0	12.0	11.0	1.0
6	9	8	-91.80209431746528	1.0	0.5	7694.0	229.0	590.0	13.0	7.0	255.0	482.0	26.0	13.0	589.0	12.0	13.0	65.0	11.0	1.0
8	6	9	0.0	0.49999999949999996	nan	7694.0	590.0	255.0	13.0	13.0	229.0	13.0	7.0	482.0	589.0	65.0	26.0	11.0	12.0	1.0
7	8	9	0.1997815188593252	0.42082575253098686	0.9980392156862745	7752.0	594.0	203.0	13.0	9.0	197.0	12.0	10.0	521.0	588.0	65.0	13.0	11.0	12.0	0.0
7	9	8	-101.48901158053722	1.0	0.5004916420845624	7752.0	203.0	594.0	13.0	9.0	197.0	521.0	13.0	12.0	588.0	11.0	10.0	65.0	12.0	0.0
8	7	9	-0.19938902078691004	0.5790207515439694	1.0019723865877712	7752.0	594.0	197.0	12.0	10.0	203.0	13.0	9.0	521.0	588.0	65.0	13.0	12.0	11.0	0.0
