P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-106.15822138076767	1.0	0.5013454423141608	71613.0	6926.0	3752.0	400.0	215.0	8051.0	3365.0	662.0	384.0	3720.0	203.0	206.0	283.0	196.0	24.0
2	1	13	-0.5697858242510159	0.7155885503235424	1.0054255679891488	71613.0	3752.0	8051.0	384.0	206.0	6926.0	400.0	215.0	3365.0	3720.0	283.0	662.0	196.0	203.0	24.0
1	2	14	-0.9748360638966649	0.8351792075068665	1.001316944688323	74903.0	462.0	7473.0	38.0	30.0	8554.0	47.0	40.0	6890.0	433.0	45.0	1036.0	18.0	26.0	5.0
1	14	2	-742.1751899799916	1.0	0.499671412924425	74903.0	7473.0	462.0	38.0	30.0	8554.0	6890.0	1036.0	47.0	433.0	18.0	40.0	45.0	26.0	5.0
2	1	14	0.9761181805962222	0.1645029519811687	0.9986882378662003	74903.0	462.0	8554.0	47.0	40.0	7473.0	38.0	30.0	6890.0	433.0	45.0	1036.0	26.0	18.0	5.0
1	3	4	0.7714559041415968	0.22021830962926625	0.9737394957983193	70577.0	5395.0	6151.0	551.0	232.0	8203.0	526.0	334.0	1453.0	5211.0	307.0	481.0	278.0	277.0	24.0
1	4	3	-27.834129021428783	1.0	0.5068343357025697	70577.0	6151.0	5395.0	551.0	232.0	8203.0	1453.0	481.0	526.0	5211.0	278.0	334.0	307.0	277.0	24.0
3	1	4	-0.7506507287332473	0.7735686264220369	1.0285062713797035	70577.0	5395.0	8203.0	526.0	334.0	6151.0	551.0	232.0	1453.0	5211.0	307.0	481.0	277.0	278.0	24.0
1	3	5	-0.12414084155360823	0.5493981588171488	1.0039564787339268	70798.0	5174.0	6181.0	515.0	238.0	8230.0	519.0	314.0	1534.0	5156.0	281.0	486.0	278.0	278.0	18.0
1	5	3	-31.62487938578162	1.0	0.49901671583087515	70798.0	6181.0	5174.0	515.0	238.0	8230.0	1534.0	486.0	519.0	5156.0	278.0	314.0	281.0	278.0	18.0
3	1	5	0.12463006654495251	0.4504081730553051	0.9960899315738025	70798.0	5174.0	8230.0	519.0	314.0	6181.0	515.0	238.0	1534.0	5156.0	281.0	486.0	278.0	278.0	18.0
1	3	6	0.4008510863899846	0.3442649309766228	0.9871668311944719	70800.0	5172.0	6181.0	539.0	214.0	8217.0	526.0	320.0	1526.0	5165.0	280.0	488.0	268.0	284.0	20.0
1	6	3	-30.433847866685777	1.0	0.5032712632108707	70800.0	6181.0	5172.0	539.0	214.0	8217.0	1526.0	488.0	526.0	5165.0	268.0	320.0	280.0	284.0	20.0
3	1	6	-0.39564002226691486	0.6538146451200919	1.013347022587269	70800.0	5172.0	8217.0	526.0	320.0	6181.0	539.0	214.0	1526.0	5165.0	280.0	488.0	284.0	268.0	20.0
1	3	7	0.6487199575615604	0.2582596390261276	0.9793510324483776	70822.0	5150.0	6180.0	545.0	209.0	8212.0	524.0	327.0	1520.0	5175.0	276.0	489.0	268.0	283.0	20.0
1	7	3	-30.119140886786724	1.0	0.5053272450532725	70822.0	6180.0	5150.0	545.0	209.0	8212.0	1520.0	489.0	524.0	5175.0	268.0	327.0	276.0	283.0	20.0
3	1	7	-0.6350421271310456	0.7372995887794596	1.0220125786163523	70822.0	5150.0	8212.0	524.0	327.0	6180.0	545.0	209.0	1520.0	5175.0	276.0	489.0	283.0	268.0	20.0
1	3	8	1.0743046657347115	0.14134311376820197	0.9683131407269339	70785.0	5187.0	6167.0	533.0	234.0	8244.0	499.0	320.0	1538.0	5146.0	287.0	480.0	269.0	291.0	20.0
1	8	3	-31.755182031276117	1.0	0.5083170254403131	70785.0	6167.0	5187.0	533.0	234.0	8244.0	1538.0	480.0	499.0	5146.0	269.0	320.0	287.0	291.0	20.0
3	1	8	-1.039149363872363	0.8506323375025643	1.035015447991761	70785.0	5187.0	8244.0	499.0	320.0	6167.0	533.0	234.0	1538.0	5146.0	287.0	480.0	291.0	269.0	20.0
1	3	9	0.9722610703622976	0.1654603418215047	0.9709737827715356	70798.0	5174.0	6125.0	538.0	271.0	8229.0	507.0	327.0	1544.0	5127.0	300.0	480.0	270.0	287.0	23.0
1	9	3	-31.55143989627332	1.0	0.5075868820362213	70798.0	6125.0	5174.0	538.0	271.0	8229.0	1544.0	480.0	507.0	5127.0	270.0	327.0	300.0	287.0	23.0
3	1	9	-0.9431963710554209	0.8272097778908427	1.0317948717948717	70798.0	5174.0	8229.0	507.0	327.0	6125.0	538.0	271.0	1544.0	5127.0	300.0	480.0	287.0	270.0	23.0
1	3	10	0.8431339493417361	0.1995767181661079	0.9742857142857143	70905.0	5067.0	6133.0	539.0	262.0	8246.0	512.0	305.0	1535.0	5144.0	292.0	478.0	269.0	291.0	22.0
1	10	3	-31.10227457571734	1.0	0.5066864784546805	70905.0	6133.0	5067.0	539.0	262.0	8246.0	1535.0	478.0	512.0	5144.0	269.0	305.0	292.0	291.0	22.0
3	1	10	-0.8208811471596962	0.7941430696032272	1.0278637770897834	70905.0	5067.0	8246.0	512.0	305.0	6133.0	539.0	262.0	1535.0	5144.0	292.0	478.0	291.0	269.0	22.0
1	3	11	1.8262211633264007	0.03390842051934384	0.9471766848816029	70885.0	5087.0	6120.0	558.0	256.0	8258.0	500.0	305.0	1540.0	5141.0	290.0	479.0	268.0	290.0	23.0
1	11	3	-30.91981348942286	1.0	0.5143422354104846	70885.0	6120.0	5087.0	558.0	256.0	8258.0	1540.0	479.0	500.0	5141.0	268.0	305.0	290.0	290.0	23.0
3	1	11	-1.7243742138331977	0.9576798809517196	1.0627705627705628	70885.0	5087.0	8258.0	500.0	305.0	6120.0	558.0	256.0	1540.0	5141.0	290.0	479.0	290.0	268.0	23.0
1	3	12	0.07055854783420829	0.4718744819195009	0.9991919191919192	72084.0	3888.0	6351.0	403.0	180.0	8424.0	401.0	238.0	2874.0	3839.0	258.0	630.0	201.0	208.0	21.0
1	12	3	-87.17508584916408	1.0	0.5002022653721683	72084.0	6351.0	3888.0	403.0	180.0	8424.0	2874.0	630.0	401.0	3839.0	201.0	238.0	258.0	208.0	21.0
3	1	12	-0.07050148471424532	0.5281028097492861	1.0008100445524504	72084.0	3888.0	8424.0	401.0	238.0	6351.0	403.0	180.0	2874.0	3839.0	258.0	630.0	208.0	201.0	21.0
1	3	13	0.5006365975186595	0.308313448701383	0.9946008484381026	72174.0	3798.0	6365.0	400.0	169.0	8460.0	386.0	217.0	2965.0	3741.0	265.0	653.0	180.0	203.0	24.0
1	13	3	-91.72377661681188	1.0	0.5013608087091758	72174.0	6365.0	3798.0	400.0	169.0	8460.0	2965.0	653.0	386.0	3741.0	180.0	217.0	265.0	203.0	24.0
3	1	13	-0.4979189114522534	0.6907294016902301	1.0054880439043512	72174.0	3798.0	8460.0	386.0	217.0	6365.0	400.0	169.0	2965.0	3741.0	265.0	653.0	203.0	180.0	24.0
1	3	14	-0.8516943323884318	0.8028081624559966	1.0012414649286159	75500.0	472.0	6876.0	40.0	18.0	8972.0	48.0	43.0	6500.0	426.0	45.0	1008.0	24.0	24.0	4.0
1	14	3	-687.7431734036622	1.0	0.4996902106567534	75500.0	6876.0	472.0	40.0	18.0	8972.0	6500.0	1008.0	48.0	426.0	24.0	43.0	45.0	24.0	4.0
3	1	14	0.8527503699983371	0.1968988301270873	0.9987631416202845	75500.0	472.0	8972.0	48.0	43.0	6876.0	40.0	18.0	6500.0	426.0	45.0	1008.0	24.0	24.0	4.0
1	4	5	-0.3945236466226453	0.6534027122662884	1.3061224489795917	71556.0	5172.0	5423.0	550.0	205.0	9242.0	565.0	330.0	629.0	5170.0	216.0	379.0	218.0	325.0	20.0
1	5	4	-2.0778245388792658	0.9811373032727343	0.44755244755244755	71556.0	5423.0	5172.0	550.0	205.0	9242.0	629.0	379.0	565.0	5170.0	218.0	330.0	216.0	325.0	20.0
4	1	5	0.4869901262998278	0.313132669614282	0.8404255319148937	71556.0	5172.0	9242.0	565.0	330.0	5423.0	550.0	205.0	629.0	5170.0	216.0	379.0	325.0	218.0	20.0
1	4	6	-0.21987099220275466	0.5870141471418154	1.1538461538461537	71577.0	5151.0	5404.0	570.0	204.0	9221.0	578.0	338.0	638.0	5170.0	207.0	372.0	211.0	335.0	24.0
1	6	4	-1.86890343372343	0.9691819375200759	0.46875	71577.0	5404.0	5151.0	570.0	204.0	9221.0	638.0	372.0	578.0	5170.0	211.0	338.0	207.0	335.0	24.0
4	1	6	0.24918712449645503	0.40160807390067177	0.8947368421052632	71577.0	5151.0	9221.0	578.0	338.0	5404.0	570.0	204.0	638.0	5170.0	207.0	372.0	335.0	211.0	24.0
1	4	7	-0.3590772303204293	0.6402312794830383	1.3414634146341464	71597.0	5131.0	5405.0	566.0	207.0	9213.0	580.0	344.0	635.0	5173.0	207.0	373.0	214.0	335.0	20.0
1	7	4	-1.7697377780078354	0.9616146295285501	0.4435483870967742	71597.0	5405.0	5131.0	566.0	207.0	9213.0	635.0	373.0	580.0	5173.0	214.0	344.0	207.0	335.0	20.0
4	1	7	0.4504787071292655	0.3261826772131664	0.8313253012048193	71597.0	5131.0	9213.0	580.0	344.0	5405.0	566.0	207.0	635.0	5173.0	207.0	373.0	335.0	214.0	20.0
1	4	8	1.4958230048396373	0.06734992329885381	0.6811594202898551	71547.0	5181.0	5405.0	577.0	196.0	9260.0	533.0	344.0	627.0	5169.0	219.0	375.0	212.0	334.0	21.0
1	8	4	-1.6997988691359487	0.955415647207223	0.6527777777777778	71547.0	5405.0	5181.0	577.0	196.0	9260.0	627.0	375.0	533.0	5169.0	212.0	344.0	219.0	334.0	21.0
4	1	8	-0.795650534489168	0.7868824682246579	8.333333333333329	71547.0	5181.0	9260.0	533.0	344.0	5405.0	577.0	196.0	627.0	5169.0	219.0	375.0	334.0	212.0	21.0
1	4	9	0.3839329325485868	0.3505141338915728	0.8867924528301888	71503.0	5225.0	5420.0	554.0	204.0	9238.0	542.0	357.0	636.0	5150.0	229.0	379.0	212.0	335.0	16.0
1	9	4	-2.6235417057486896	0.9956489225234244	0.5340909090909091	71503.0	5420.0	5225.0	554.0	204.0	9238.0	636.0	379.0	542.0	5150.0	212.0	357.0	229.0	335.0	16.0
4	1	9	-0.3349202177551504	0.6311572971173443	1.1714285714285715	71503.0	5225.0	9238.0	542.0	357.0	5420.0	554.0	204.0	636.0	5150.0	229.0	379.0	335.0	212.0	16.0
1	4	10	0.25269243664482616	0.40025300262732477	0.9175257731958762	71607.0	5121.0	5431.0	549.0	198.0	9254.0	541.0	342.0	630.0	5170.0	215.0	375.0	214.0	334.0	19.0
1	10	4	-2.558510921028858	0.9947438977016083	0.5235294117647059	71607.0	5431.0	5121.0	549.0	198.0	9254.0	630.0	375.0	541.0	5170.0	214.0	342.0	215.0	334.0	19.0
4	1	10	-0.22997850975540354	0.590945720730378	1.1095890410958904	71607.0	5121.0	9254.0	541.0	342.0	5431.0	549.0	198.0	630.0	5170.0	215.0	375.0	334.0	214.0	19.0
1	4	11	0.48777528163631423	0.3128545159793543	0.8695652173913043	71582.0	5146.0	5423.0	547.0	208.0	9267.0	532.0	338.0	632.0	5163.0	220.0	378.0	214.0	332.0	18.0
1	11	4	-2.764059929272448	0.9971455903446702	0.5405405405405405	71582.0	5423.0	5146.0	547.0	208.0	9267.0	632.0	378.0	532.0	5163.0	214.0	338.0	220.0	332.0	18.0
4	1	11	-0.41460898939086704	0.6607858739095505	1.2142857142857142	71582.0	5146.0	9267.0	532.0	338.0	5423.0	547.0	208.0	632.0	5163.0	220.0	378.0	332.0	214.0	18.0
1	4	12	-1.2274755217663427	0.8901779743142806	1.024275118004046	72814.0	3914.0	5621.0	401.0	156.0	9438.0	437.0	262.0	1956.0	3858.0	201.0	534.0	146.0	245.0	17.0
1	12	4	-53.0201232318517	1.0	0.4941444372153546	72814.0	5621.0	3914.0	401.0	156.0	9438.0	1956.0	534.0	437.0	3858.0	146.0	262.0	201.0	245.0	17.0
4	1	12	1.2565664492078097	0.10445540373969686	0.9773727215587681	72814.0	3914.0	9438.0	437.0	262.0	5621.0	401.0	156.0	1956.0	3858.0	201.0	534.0	245.0	146.0	17.0
1	4	13	0.6287795249098872	0.2647466460644712	0.9891369945684972	72959.0	3769.0	5580.0	423.0	175.0	9481.0	405.0	251.0	2044.0	3757.0	214.0	553.0	145.0	229.0	15.0
1	13	4	-56.625089437718316	1.0	0.502760736196319	72959.0	5580.0	3769.0	423.0	175.0	9481.0	2044.0	553.0	405.0	3757.0	145.0	251.0	214.0	229.0	15.0
4	1	13	-0.6218740755820178	0.7329877186877995	1.0112289457267623	72959.0	3769.0	9481.0	405.0	251.0	5580.0	423.0	175.0	2044.0	3757.0	214.0	553.0	229.0	145.0	15.0
1	4	14	0.8943883420767553	0.1855570425844265	0.9985480943738657	76259.0	469.0	6117.0	44.0	17.0	10051.0	36.0	50.0	5538.0	441.0	36.0	891.0	21.0	29.0	1.0
1	14	4	-614.2211939212117	1.0	0.5003637686431429	76259.0	6117.0	469.0	44.0	17.0	10051.0	5538.0	891.0	36.0	441.0	21.0	50.0	36.0	29.0	1.0
4	1	14	-0.8930878864721362	0.8140949770293026	1.001458257382428	76259.0	469.0	10051.0	36.0	50.0	6117.0	44.0	17.0	5538.0	441.0	36.0	891.0	29.0	21.0	1.0
1	5	6	-99999.9	1.0	-0.0017593244194229415	74357.0	2622.0	2624.0	3143.0	160.0	9773.0	296.0	181.0	291.0	5557.0	105.0	167.0	106.0	593.0	25.0
1	6	5	0.20653222924619696	0.41818762565361656	0.0017500875043752187	74357.0	2624.0	2622.0	3143.0	160.0	9773.0	291.0	167.0	296.0	5557.0	106.0	181.0	105.0	593.0	25.0
5	1	6	-117.59945133278522	1.0	0.5004386734514826	74357.0	2622.0	9773.0	296.0	181.0	2624.0	3143.0	160.0	291.0	5557.0	105.0	167.0	593.0	106.0	25.0
1	5	7	-99999.9	1.0	-0.0031678986272439284	74377.0	2602.0	2625.0	3143.0	159.0	9770.0	293.0	187.0	284.0	5567.0	102.0	167.0	107.0	592.0	25.0
1	7	5	0.37521319969141237	0.3537510155625594	0.0031380753138075313	74377.0	2625.0	2602.0	3143.0	159.0	9770.0	284.0	167.0	293.0	5567.0	107.0	187.0	102.0	592.0	25.0
5	1	7	-118.8175132356141	1.0	0.5007882291119286	74377.0	2602.0	9770.0	293.0	187.0	2625.0	3143.0	159.0	284.0	5567.0	102.0	167.0	592.0	107.0	25.0
1	5	8	0.7505761504938764	0.22645382153593308	0.013725490196078431	73119.0	3860.0	3833.0	1895.0	199.0	9615.0	386.0	249.0	407.0	5370.0	176.0	240.0	158.0	464.0	29.0
1	8	5	-99999.9	1.0	-0.014314928425357873	73119.0	3833.0	3860.0	1895.0	199.0	9615.0	407.0	240.0	386.0	5370.0	158.0	249.0	176.0	464.0	29.0
5	1	8	-53.18368152070891	1.0	0.49649649649649646	73119.0	3860.0	9615.0	386.0	249.0	3833.0	1895.0	199.0	407.0	5370.0	176.0	240.0	464.0	158.0	29.0
1	5	9	0.9852577885165518	0.16224873480838953	0.017110266159695818	73097.0	3882.0	3826.0	1919.0	182.0	9619.0	368.0	263.0	395.0	5382.0	176.0	239.0	154.0	478.0	20.0
1	9	5	-99999.9	1.0	-0.018036072144288578	73097.0	3826.0	3882.0	1919.0	182.0	9619.0	395.0	239.0	368.0	5382.0	154.0	263.0	176.0	478.0	20.0
5	1	9	-55.612328507378756	1.0	0.49560975609756097	73097.0	3882.0	9619.0	368.0	263.0	3826.0	1919.0	182.0	395.0	5382.0	176.0	239.0	478.0	154.0	20.0
1	5	10	0.5840028690866755	0.27960914893741284	0.010329244673983214	73195.0	3784.0	3843.0	1904.0	180.0	9633.0	371.0	246.0	387.0	5401.0	165.0	239.0	153.0	479.0	20.0
1	10	5	-99999.9	1.0	-0.010659560293137908	73195.0	3843.0	3784.0	1904.0	180.0	9633.0	387.0	239.0	371.0	5401.0	153.0	246.0	165.0	479.0	20.0
5	1	10	-55.37077202528043	1.0	0.4973770491803279	73195.0	3784.0	9633.0	371.0	246.0	3843.0	1904.0	180.0	387.0	5401.0	165.0	239.0	479.0	153.0	20.0
1	5	11	0.9944409721335767	0.16000412244171103	0.01717557251908397	73166.0	3813.0	3839.0	1906.0	182.0	9647.0	361.0	242.0	388.0	5391.0	174.0	242.0	157.0	476.0	16.0
1	11	5	-99999.9	1.0	-0.018108651911468814	73166.0	3839.0	3813.0	1906.0	182.0	9647.0	388.0	242.0	361.0	5391.0	157.0	242.0	174.0	476.0	16.0
5	1	11	-55.90968132217659	1.0	0.4955925563173359	73166.0	3813.0	9647.0	361.0	242.0	3839.0	1906.0	182.0	388.0	5391.0	174.0	242.0	476.0	157.0	16.0
1	5	12	0.9400349444740234	0.17359980446693413	0.9819879919946631	73100.0	3879.0	5335.0	433.0	159.0	9576.0	406.0	268.0	1878.0	3875.0	200.0	474.0	160.0	242.0	15.0
1	12	5	-50.3092775838875	1.0	0.5046280425094275	73100.0	5335.0	3879.0	433.0	159.0	9576.0	1878.0	474.0	406.0	3875.0	160.0	268.0	200.0	242.0	15.0
5	1	12	-0.92279245568272	0.8219423339493517	1.0190409026798308	73100.0	3879.0	9576.0	406.0	268.0	5335.0	433.0	159.0	1878.0	3875.0	200.0	474.0	242.0	160.0	15.0
1	5	13	1.6716611815341225	0.047295554812574636	0.9711833231146536	73183.0	3796.0	5356.0	429.0	142.0	9621.0	382.0	247.0	1966.0	3776.0	211.0	491.0	149.0	233.0	18.0
1	13	5	-54.66687736208397	1.0	0.5075296379365588	73183.0	5356.0	3796.0	429.0	142.0	9621.0	1966.0	491.0	382.0	3776.0	149.0	247.0	211.0	233.0	18.0
5	1	13	-1.6220601237487036	0.9476047694675864	1.0315436241610738	73183.0	3796.0	9621.0	382.0	247.0	5356.0	429.0	142.0	1966.0	3776.0	211.0	491.0	233.0	149.0	18.0
1	5	14	1.6469198536448617	0.049787245757803245	0.9972492206125069	76521.0	458.0	5855.0	49.0	23.0	10167.0	34.0	49.0	5472.0	451.0	30.0	841.0	13.0	34.0	3.0
1	14	5	-595.4164244210697	1.0	0.5006905441487893	76521.0	5855.0	458.0	49.0	23.0	10167.0	5472.0	841.0	34.0	451.0	13.0	49.0	30.0	34.0	3.0
5	1	14	-1.642377044191998	0.9497440685167766	1.0027736686390532	76521.0	458.0	10167.0	34.0	49.0	5855.0	49.0	23.0	5472.0	451.0	30.0	841.0	34.0	13.0	3.0
1	6	7	-99999.9	1.0	-0.0005467468562055768	76623.0	358.0	379.0	5524.0	22.0	10173.0	34.0	24.0	31.0	5917.0	11.0	17.0	16.0	867.0	4.0
1	7	6	0.37191045718978877	0.35497981901148157	0.0005458515283842794	76623.0	379.0	358.0	5524.0	22.0	10173.0	31.0	17.0	34.0	5917.0	16.0	24.0	11.0	867.0	4.0
6	1	7	-680.5961366573144	1.0	0.5001365747063643	76623.0	358.0	10173.0	34.0	24.0	379.0	5524.0	22.0	31.0	5917.0	11.0	17.0	867.0	16.0	4.0
1	6	8	1.0755507188268014	0.14106415566889652	0.019280205655526995	73117.0	3864.0	3835.0	1907.0	183.0	9603.0	381.0	247.0	411.0	5379.0	169.0	248.0	154.0	473.0	29.0
1	8	6	-99999.9	1.0	-0.020463847203274214	73117.0	3835.0	3864.0	1907.0	183.0	9603.0	411.0	248.0	381.0	5379.0	154.0	247.0	169.0	473.0	29.0
6	1	8	-53.634129178829774	1.0	0.49503639973527463	73117.0	3864.0	9603.0	381.0	247.0	3835.0	1907.0	183.0	411.0	5379.0	169.0	248.0	473.0	154.0	29.0
1	6	9	1.4712208490909449	0.07061573796740928	0.025965801139962	73086.0	3895.0	3837.0	1915.0	173.0	9582.0	377.0	272.0	418.0	5378.0	163.0	253.0	149.0	483.0	19.0
1	9	6	-99999.9	1.0	-0.02815934065934066	73086.0	3837.0	3895.0	1915.0	173.0	9582.0	418.0	253.0	377.0	5378.0	149.0	272.0	163.0	483.0	19.0
6	1	9	-53.717502709491285	1.0	0.4932454695222405	73086.0	3895.0	9582.0	377.0	272.0	3837.0	1915.0	173.0	418.0	5378.0	163.0	253.0	483.0	149.0	19.0
1	6	10	0.8287663347488219	0.20361826788126014	0.01486748545572075	73193.0	3788.0	3845.0	1903.0	177.0	9604.0	379.0	248.0	402.0	5400.0	157.0	253.0	146.0	487.0	18.0
1	10	6	-99999.9	1.0	-0.015561569688768605	73193.0	3845.0	3788.0	1903.0	177.0	9604.0	402.0	253.0	379.0	5400.0	146.0	248.0	157.0	487.0	18.0
6	1	10	-54.08601167208624	1.0	0.49619834710743804	73193.0	3788.0	9604.0	379.0	248.0	3845.0	1903.0	177.0	402.0	5400.0	157.0	253.0	487.0	146.0	18.0
1	6	11	1.273319977141594	0.10145232905321622	0.022222222222222223	73168.0	3813.0	3837.0	1908.0	180.0	9618.0	368.0	245.0	403.0	5392.0	164.0	256.0	149.0	484.0	15.0
1	11	6	-99999.9	1.0	-0.02380952380952381	73168.0	3837.0	3813.0	1908.0	180.0	9618.0	403.0	256.0	368.0	5392.0	149.0	245.0	164.0	484.0	15.0
6	1	11	-54.75275901708852	1.0	0.4942528735632184	73168.0	3813.0	9618.0	368.0	245.0	3837.0	1908.0	180.0	403.0	5392.0	164.0	256.0	484.0	149.0	15.0
1	6	12	1.5433653545049908	0.061371094300891715	0.9713355048859935	73109.0	3872.0	5326.0	439.0	160.0	9568.0	395.0	268.0	1886.0	3880.0	193.0	474.0	166.0	250.0	14.0
