P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	7	-195.83850441008042	1.0	0.5014985014985015	81143.0	3523.0	1073.0	89.0	26.0	9805.0	2584.0	433.0	74.0	1059.0	27.0	50.0	48.0	63.0	3.0
7	2	9	-1.1703496279486862	0.8790697905837688	1.0060483870967742	81143.0	1073.0	9805.0	74.0	50.0	3523.0	89.0	26.0	2584.0	1059.0	48.0	433.0	63.0	27.0	3.0
2	8	9	0.622046354384124	0.26695563883307794	0.9953325554259043	81914.0	1081.0	2752.0	87.0	20.0	10716.0	79.0	62.0	1785.0	1066.0	36.0	321.0	15.0	64.0	2.0
2	9	8	-132.02933871803035	1.0	0.5011750881316098	81914.0	2752.0	1081.0	87.0	20.0	10716.0	1785.0	321.0	79.0	1066.0	15.0	62.0	36.0	64.0	2.0
8	2	9	-0.6191293726519594	0.7320844869814046	1.004733727810651	81914.0	1081.0	10716.0	79.0	62.0	2752.0	87.0	20.0	1785.0	1066.0	36.0	321.0	64.0	15.0	2.0
3	4	5	0.5215410373003693	0.30099495007762234	0.9995431703974418	79168.0	6455.0	151.0	18.0	4.0	141.0	15.0	9.0	6579.0	6676.0	754.0	12.0	8.0	9.0	1.0
3	5	4	-1140.6102485758988	1.0	0.5001142857142856	79168.0	151.0	6455.0	18.0	4.0	141.0	6579.0	12.0	15.0	6676.0	8.0	9.0	754.0	9.0	1.0
4	3	5	-0.5213026730237237	0.6989220431121235	1.0004574565416287	79168.0	6455.0	141.0	15.0	9.0	151.0	18.0	4.0	6579.0	6676.0	754.0	12.0	9.0	8.0	1.0
3	4	6	0.0	0.49999999949999996	nan	81578.0	4045.0	160.0	5.0	8.0	159.0	5.0	1.0	9324.0	4144.0	541.0	17.0	7.0	6.0	0.0
3	6	4	-2932.301515570314	1.0	0.5	81578.0	160.0	4045.0	5.0	8.0	159.0	9324.0	17.0	5.0	4144.0	7.0	1.0	541.0	6.0	0.0
4	3	6	0.0	0.49999999949999996	nan	81578.0	4045.0	159.0	5.0	1.0	160.0	5.0	8.0	9324.0	4144.0	541.0	17.0	6.0	7.0	0.0
3	4	7	0.6293554538687557	0.26455812991769234	0.9997964790882263	81980.0	3643.0	162.0	6.0	5.0	154.0	4.0	7.0	9829.0	3662.0	518.0	20.0	4.0	5.0	1.0
3	7	4	-3091.07931167634	1.0	0.5000508957654723	81980.0	162.0	3643.0	6.0	5.0	154.0	9829.0	20.0	4.0	3662.0	4.0	7.0	518.0	5.0	1.0
4	3	7	-0.6292273407992659	0.735399941334291	1.0002036452499745	81980.0	3643.0	154.0	4.0	7.0	162.0	6.0	5.0	9829.0	3662.0	518.0	20.0	5.0	4.0	1.0
3	4	8	0.9005082508179995	0.18392488920556482	0.9997200186654223	82792.0	2831.0	165.0	7.0	1.0	158.0	4.0	3.0	10716.0	2889.0	404.0	21.0	4.0	4.0	1.0
3	8	4	-3214.5142860028327	1.0	0.5000700247420756	82792.0	165.0	2831.0	7.0	1.0	158.0	10716.0	21.0	4.0	2889.0	4.0	3.0	404.0	4.0	1.0
4	3	8	-0.9002560547059331	0.8160080283042592	1.0002802167009153	82792.0	2831.0	158.0	4.0	3.0	165.0	7.0	1.0	10716.0	2889.0	404.0	21.0	4.0	4.0	1.0
3	4	9	0.5679697851906272	0.2850277070848629	0.9999210920855361	84457.0	1166.0	170.0	2.0	1.0	162.0	1.0	2.0	12673.0	1161.0	175.0	26.0	3.0	1.0	0.0
3	9	4	-7196.745148151405	1.0	0.5000197293138146	84457.0	170.0	1166.0	2.0	1.0	162.0	12673.0	26.0	1.0	1161.0	3.0	2.0	175.0	1.0	0.0
4	3	9	-0.5679249643426797	0.7149570752941381	1.0000789265982637	84457.0	1166.0	162.0	1.0	2.0	170.0	2.0	1.0	12673.0	1161.0	175.0	26.0	1.0	3.0	0.0
3	5	6	0.8334782678261932	0.20228747317586115	0.9920350457984867	75706.0	3613.0	6032.0	300.0	145.0	6292.0	280.0	160.0	2771.0	3714.0	214.0	437.0	162.0	168.0	6.0
3	6	5	-102.97623998992606	1.0	0.5020153164046756	75706.0	6032.0	3613.0	300.0	145.0	6292.0	2771.0	437.0	280.0	3714.0	162.0	160.0	214.0	168.0	6.0
5	3	6	-0.8267863507822254	0.795820969525432	1.0081599347205223	75706.0	3613.0	6292.0	280.0	160.0	6032.0	300.0	145.0	2771.0	3714.0	214.0	437.0	168.0	162.0	6.0
3	5	7	1.3087998383212354	0.09530114814389323	0.99000999000999	76069.0	3250.0	6073.0	280.0	124.0	6316.0	250.0	166.0	3223.0	3273.0	203.0	464.0	147.0	149.0	13.0
3	7	5	-128.39326413931335	1.0	0.5025354969574036	76069.0	6073.0	3250.0	280.0	124.0	6316.0	3223.0	464.0	250.0	3273.0	147.0	166.0	203.0	149.0	13.0
5	3	7	-1.2955929781969042	0.9024420571513746	1.0102986611740474	76069.0	3250.0	6316.0	250.0	166.0	6073.0	280.0	124.0	3223.0	3273.0	203.0	464.0	149.0	147.0	13.0
3	5	8	-0.7960728161247141	0.7870052041764556	1.004276931301791	76780.0	2539.0	6177.0	193.0	107.0	6403.0	209.0	120.0	3966.0	2571.0	162.0	526.0	117.0	120.0	10.0
3	8	5	-187.7239209524094	1.0	0.498937583001328	76780.0	6177.0	2539.0	193.0	107.0	6403.0	3966.0	526.0	209.0	2571.0	117.0	120.0	162.0	120.0	10.0
5	3	8	0.7994630650089288	0.21201091740862077	0.9957772499340195	76780.0	2539.0	6403.0	209.0	120.0	6177.0	193.0	107.0	3966.0	2571.0	162.0	526.0	120.0	117.0	10.0
3	5	9	0.2981630490694746	0.38278942928833604	0.9992740471869328	78288.0	1031.0	6339.0	92.0	46.0	6598.0	88.0	46.0	5594.0	1035.0	70.0	669.0	42.0	55.0	7.0
3	9	5	-410.1232739950626	1.0	0.5001816860465116	78288.0	6339.0	1031.0	92.0	46.0	6598.0	5594.0	669.0	88.0	1035.0	42.0	46.0	70.0	55.0	7.0
5	3	9	-0.297946439516936	0.6171279104225544	1.0007275372862858	78288.0	1031.0	6598.0	88.0	46.0	6339.0	92.0	46.0	5594.0	1035.0	70.0	669.0	55.0	42.0	7.0
3	6	7	0.831882592821732	0.2027375571621417	0.9612244897959183	78450.0	3288.0	3692.0	280.0	86.0	9029.0	261.0	210.0	732.0	3330.0	94.0	242.0	79.0	220.0	7.0
3	7	6	-19.790049050285404	1.0	0.5102925243770314	78450.0	3692.0	3288.0	280.0	86.0	9029.0	732.0	242.0	261.0	3330.0	79.0	210.0	94.0	220.0	7.0
6	3	7	-0.7983246962960148	0.7876590152996824	1.043879907621247	78450.0	3288.0	9029.0	261.0	210.0	3692.0	280.0	86.0	732.0	3330.0	94.0	242.0	220.0	79.0	7.0
3	6	8	1.0097242367389816	0.15631372724782555	0.983477576711251	79188.0	2550.0	3769.0	230.0	59.0	9141.0	209.0	150.0	1459.0	2622.0	75.0	295.0	66.0	183.0	4.0
3	8	6	-59.092908902486045	1.0	0.5042355788624444	79188.0	3769.0	2550.0	230.0	59.0	9141.0	1459.0	295.0	209.0	2622.0	66.0	150.0	75.0	183.0	4.0
6	3	8	-0.9927608695617665	0.8395867411589508	1.0173841059602649	79188.0	2550.0	9141.0	209.0	150.0	3769.0	230.0	59.0	1459.0	2622.0	75.0	295.0	183.0	66.0	4.0
3	6	9	0.07646228817414032	0.4695255899656201	0.9996631862579993	80689.0	1049.0	3938.0	86.0	34.0	9359.0	85.0	56.0	3053.0	1059.0	44.0	449.0	21.0	72.0	6.0
3	9	6	-226.86360901267557	1.0	0.5000842459983151	80689.0	3938.0	1049.0	86.0	34.0	9359.0	3053.0	449.0	85.0	1059.0	21.0	56.0	44.0	72.0	6.0
6	3	9	-0.07643652594766653	0.5304641623899735	1.0003371544167228	80689.0	1049.0	9359.0	85.0	56.0	3938.0	86.0	34.0	3053.0	1059.0	44.0	449.0	72.0	21.0	6.0
3	7	8	0.3781140416500448	0.3526729963059534	0.9897828863346104	79589.0	2553.0	3368.0	230.0	56.0	9619.0	222.0	162.0	997.0	2612.0	61.0	279.0	63.0	185.0	4.0
3	8	7	-36.25168374319815	1.0	0.5025940337224385	79589.0	3368.0	2553.0	230.0	56.0	9619.0	997.0	279.0	222.0	2612.0	63.0	162.0	61.0	185.0	4.0
7	3	8	-0.37421092896204433	0.6458762444236266	1.010540184453228	79589.0	2553.0	9619.0	222.0	162.0	3368.0	230.0	56.0	997.0	2612.0	61.0	279.0	185.0	63.0	4.0
3	7	9	-0.07976706409767222	0.5317888070048086	1.0004016064257029	81077.0	1065.0	3550.0	78.0	26.0	9871.0	79.0	53.0	2570.0	1056.0	44.0	420.0	30.0	77.0	4.0
3	9	7	-198.77952373139883	1.0	0.49989965884005616	81077.0	3550.0	1065.0	78.0	26.0	9871.0	2570.0	420.0	79.0	1056.0	30.0	53.0	44.0	77.0	4.0
7	3	9	0.07979908620289006	0.4681984586279391	0.9995988768551946	81077.0	1065.0	9871.0	79.0	53.0	3550.0	78.0	26.0	2570.0	1056.0	44.0	420.0	77.0	30.0	4.0
3	8	9	-0.321829134126143	0.6262088603761813	1.0023378141437755	81883.0	1074.0	2744.0	75.0	20.0	10747.0	79.0	69.0	1794.0	1069.0	34.0	320.0	17.0	73.0	2.0
3	9	8	-138.30607039071003	1.0	0.4994175888177053	81883.0	2744.0	1074.0	75.0	20.0	10747.0	1794.0	320.0	79.0	1069.0	17.0	69.0	34.0	73.0	2.0
8	3	9	0.3225797560133176	0.3735068323034608	0.9976784677887406	81883.0	1074.0	10747.0	79.0	69.0	2744.0	75.0	20.0	1794.0	1069.0	34.0	320.0	73.0	17.0	2.0
4	5	6	0.7937165697276223	0.21368016456680805	0.9924453280318092	75701.0	3608.0	6036.0	298.0	145.0	6297.0	279.0	166.0	2775.0	3714.0	214.0	429.0	162.0	170.0	6.0
4	6	5	-103.47557595870101	1.0	0.5019103157048059	75701.0	6036.0	3608.0	298.0	145.0	6297.0	2775.0	429.0	279.0	3714.0	162.0	166.0	214.0	170.0	6.0
5	4	6	-0.7876746567369073	0.7845565458856804	1.0077298616761594	75701.0	3608.0	6297.0	279.0	166.0	6036.0	298.0	145.0	2775.0	3714.0	214.0	429.0	170.0	162.0	6.0
4	5	7	1.2685956798169862	0.10229272176260562	0.9903494176372712	76057.0	3252.0	6077.0	278.0	124.0	6328.0	249.0	165.0	3225.0	3276.0	202.0	458.0	148.0	148.0	13.0
4	7	5	-128.91556787657447	1.0	0.5024480837413473	76057.0	6077.0	3252.0	278.0	124.0	6328.0	3225.0	458.0	249.0	3276.0	148.0	165.0	202.0	148.0	13.0
5	4	7	-1.2562336923456514	0.8954843040520294	1.0099383139136395	76057.0	3252.0	6328.0	249.0	165.0	6077.0	278.0	124.0	3225.0	3276.0	202.0	458.0	148.0	148.0	13.0
4	5	8	-0.8975369303255034	0.8152837919855482	1.004812834224599	76769.0	2540.0	6181.0	191.0	107.0	6414.0	209.0	119.0	3967.0	2574.0	162.0	521.0	117.0	119.0	10.0
4	8	5	-188.2833027171726	1.0	0.49880541544996015	76769.0	6181.0	2540.0	191.0	107.0	6414.0	3967.0	521.0	209.0	2574.0	117.0	119.0	162.0	119.0	10.0
5	4	8	0.9018359363781535	0.18357198487602766	0.9952556668423828	76769.0	2540.0	6414.0	209.0	119.0	6181.0	191.0	107.0	3967.0	2574.0	162.0	521.0	119.0	117.0	10.0
4	5	9	0.29983235943694775	0.38215258374465977	0.999274705349048	78277.0	1032.0	6342.0	91.0	46.0	6609.0	87.0	46.0	5598.0	1035.0	70.0	662.0	42.0	56.0	7.0
4	9	5	-412.79420085481536	1.0	0.5001815211472137	78277.0	6342.0	1032.0	91.0	46.0	6609.0	5598.0	662.0	87.0	1035.0	42.0	46.0	70.0	56.0	7.0
5	4	9	-0.2996147347884724	0.617764410006213	1.0007268762493187	78277.0	1032.0	6609.0	87.0	46.0	6342.0	91.0	46.0	5598.0	1035.0	70.0	662.0	56.0	42.0	7.0
4	6	7	0.7897169485298761	0.21484648337994516	0.9628865979381444	78446.0	3291.0	3688.0	278.0	85.0	9033.0	260.0	208.0	727.0	3334.0	94.0	251.0	79.0	218.0	8.0
4	7	6	-19.69905054943968	1.0	0.5098253275109169	78446.0	3688.0	3291.0	278.0	85.0	9033.0	727.0	251.0	260.0	3334.0	79.0	208.0	94.0	218.0	8.0
6	4	7	-0.7592781796357909	0.7761569831308347	1.0417633410672853	78446.0	3291.0	9033.0	260.0	208.0	3688.0	278.0	85.0	727.0	3334.0	94.0	251.0	218.0	79.0	8.0
4	6	8	0.915079518584141	0.18007491966941314	0.9849802371541502	79186.0	2551.0	3764.0	228.0	59.0	9143.0	209.0	149.0	1455.0	2625.0	75.0	304.0	66.0	182.0	4.0
4	8	6	-59.0948720685653	1.0	0.5038414880711686	79186.0	3764.0	2551.0	228.0	59.0	9143.0	1455.0	304.0	209.0	2625.0	66.0	149.0	75.0	182.0	4.0
6	4	8	-0.9011256575463411	0.8162392725859149	1.015728476821192	79186.0	2551.0	9143.0	209.0	149.0	3764.0	228.0	59.0	1455.0	2625.0	75.0	304.0	182.0	66.0	4.0
4	6	9	0.07691312925277691	0.46934625862278656	0.9996631862579993	80687.0	1050.0	3932.0	85.0	34.0	9361.0	84.0	56.0	3052.0	1059.0	44.0	456.0	21.0	73.0	6.0
4	9	6	-228.2012544929881	1.0	0.5000842459983151	80687.0	3932.0	1050.0	85.0	34.0	9361.0	3052.0	456.0	84.0	1059.0	21.0	56.0	44.0	73.0	6.0
6	4	9	-0.07688721512567018	0.5306434336665764	1.0003371544167228	80687.0	1050.0	9361.0	84.0	56.0	3932.0	85.0	34.0	3052.0	1059.0	44.0	456.0	73.0	21.0	6.0
4	7	8	0.28324599178337234	0.38849420320531913	0.9923175416133163	79581.0	2553.0	3369.0	229.0	56.0	9627.0	223.0	161.0	998.0	2614.0	61.0	277.0	63.0	184.0	4.0
4	8	7	-36.30269461356907	1.0	0.5019430051813472	79581.0	3369.0	2553.0	229.0	56.0	9627.0	998.0	277.0	223.0	2614.0	63.0	161.0	61.0	184.0	4.0
7	4	8	-0.28105311958892043	0.6106651059368525	1.0078636959370904	79581.0	2553.0	9627.0	223.0	161.0	3369.0	229.0	56.0	998.0	2614.0	61.0	277.0	184.0	63.0	4.0
4	7	9	-0.0797670901036398	0.5317888173467258	1.000400962309543	81069.0	1065.0	3550.0	78.0	26.0	9879.0	79.0	53.0	2574.0	1055.0	44.0	416.0	30.0	78.0	4.0
4	9	7	-199.09865689868448	1.0	0.4998998196754157	81069.0	3550.0	1065.0	78.0	26.0	9879.0	2574.0	416.0	79.0	1055.0	30.0	53.0	44.0	78.0	4.0
7	4	9	0.07979906088123645	0.4681984686976962	0.9995995194233079	81069.0	1065.0	9879.0	79.0	53.0	3550.0	78.0	26.0	2574.0	1055.0	44.0	416.0	78.0	30.0	4.0
4	8	9	-0.3218300547030056	0.626209209098146	1.0023323615160349	81876.0	1074.0	2743.0	75.0	20.0	10754.0	79.0	69.0	1798.0	1068.0	34.0	317.0	17.0	74.0	2.0
4	9	8	-138.62829606331968	1.0	0.49941894247530505	81876.0	2743.0	1074.0	75.0	20.0	10754.0	1798.0	317.0	79.0	1068.0	17.0	69.0	34.0	74.0	2.0
8	4	9	0.3225789320845134	0.37350714433897436	0.9976838448176027	81876.0	1074.0	10754.0	79.0	69.0	2743.0	75.0	20.0	1798.0	1068.0	34.0	317.0	74.0	17.0	2.0
5	6	7	-0.042706032977879914	0.5170321285313343	1.0021929824561404	78700.0	3298.0	3685.0	273.0	95.0	8779.0	274.0	187.0	731.0	3357.0	94.0	250.0	71.0	200.0	6.0
5	7	6	-19.559363103868947	1.0	0.4994535519125683	78700.0	3685.0	3298.0	273.0	95.0	8779.0	731.0	250.0	274.0	3357.0	71.0	187.0	94.0	200.0	6.0
6	5	7	0.042799481627722104	0.48293062485040683	0.9978213507625272	78700.0	3298.0	8779.0	274.0	187.0	3685.0	273.0	95.0	731.0	3357.0	94.0	250.0	200.0	71.0	6.0
5	6	8	2.1431717481552015	0.016049597915879454	0.9675716440422323	79425.0	2573.0	3758.0	228.0	67.0	8904.0	185.0	151.0	1468.0	2640.0	74.0	297.0	59.0	167.0	4.0
5	8	6	-61.80309227238258	1.0	0.5085216012683313	79425.0	3758.0	2573.0	228.0	67.0	8904.0	1468.0	297.0	185.0	2640.0	59.0	151.0	74.0	167.0	4.0
6	5	8	-2.0713429210541308	0.9808366847955745	1.035923141186299	79425.0	2573.0	8904.0	185.0	151.0	3758.0	228.0	67.0	1468.0	2640.0	74.0	297.0	167.0	59.0	4.0
5	6	9	-0.4516510893384699	0.6742397960399095	1.0020222446916076	80954.0	1044.0	3932.0	85.0	36.0	9094.0	91.0	55.0	3064.0	1073.0	45.0	444.0	18.0	59.0	6.0
5	9	6	-224.2447658565509	1.0	0.4994959677419355	80954.0	3932.0	1044.0	85.0	36.0	9094.0	3064.0	444.0	91.0	1073.0	18.0	55.0	45.0	59.0	6.0
6	5	9	0.4525625950687191	0.32543189323913024	0.9979899497487437	80954.0	1044.0	9094.0	91.0	55.0	3932.0	85.0	36.0	3064.0	1073.0	45.0	444.0	59.0	18.0	6.0
5	7	8	1.4177952383091896	0.07812532821104323	0.9657615112160567	79803.0	2582.0	3380.0	230.0	56.0	9405.0	201.0	154.0	1019.0	2621.0	62.0	245.0	62.0	176.0	4.0
5	8	7	-38.573808380205186	1.0	0.509023024268824	79803.0	3380.0	2582.0	230.0	56.0	9405.0	1019.0	245.0	201.0	2621.0	62.0	154.0	62.0	176.0	4.0
7	5	8	-1.3675311039437048	0.9142704921751652	1.0381578947368422	79803.0	2582.0	9405.0	201.0	154.0	3380.0	230.0	56.0	1019.0	2621.0	62.0	245.0	176.0	62.0	4.0
5	7	9	-0.6990407935008468	0.7577368001260117	1.0036057692307692	81326.0	1059.0	3560.0	78.0	28.0	9622.0	87.0	51.0	2592.0	1068.0	42.0	388.0	27.0	65.0	7.0
5	9	7	-195.26539498456987	1.0	0.49910340705319783	81326.0	3560.0	1059.0	78.0	28.0	9622.0	2592.0	388.0	87.0	1068.0	27.0	51.0	42.0	65.0	7.0
7	5	9	0.7015523173098318	0.241479129471734	0.9964328180737217	81326.0	1059.0	9622.0	87.0	51.0	3560.0	78.0	28.0	2592.0	1068.0	42.0	388.0	65.0	27.0	7.0
5	8	9	-0.9163512690264372	0.8202586801671287	1.0071641791044776	82116.0	1067.0	2770.0	79.0	19.0	10514.0	91.0	64.0	1778.0	1073.0	33.0	310.0	18.0	65.0	3.0
5	9	8	-129.74006717299292	1.0	0.49822799763733017	82116.0	2770.0	1067.0	79.0	19.0	10514.0	1778.0	310.0	91.0	1073.0	18.0	64.0	33.0	65.0	3.0
8	5	9	0.9228694760378878	0.1780375941427519	0.9929865575686733	82116.0	1067.0	10514.0	91.0	64.0	2770.0	79.0	19.0	1778.0	1073.0	33.0	310.0	65.0	18.0	3.0
6	7	8	-0.5155829346461143	0.6969271438347973	1.0113207547169811	84771.0	2708.0	3558.0	146.0	55.0	4437.0	155.0	74.0	959.0	2812.0	59.0	127.0	68.0	69.0	2.0
6	8	7	-46.57432509636573	1.0	0.49721706864564014	84771.0	3558.0	2708.0	146.0	55.0	4437.0	959.0	127.0	155.0	2812.0	68.0	74.0	59.0	69.0	2.0
7	6	8	0.5213543854070781	0.3010599479440481	0.9890510948905109	84771.0	2708.0	4437.0	155.0	74.0	3558.0	146.0	55.0	959.0	2812.0	59.0	127.0	69.0	68.0	2.0
6	7	9	0.09575680753570855	0.46185680148077257	0.9996152366294728	86373.0	1106.0	3675.0	55.0	29.0	4575.0	54.0	37.0	2652.0	1134.0	44.0	213.0	29.0	22.0	2.0
6	9	7	-248.68042917023402	1.0	0.5000962463907603	86373.0	3675.0	1106.0	55.0	29.0	4575.0	2652.0	213.0	54.0	1134.0	29.0	37.0	44.0	22.0	2.0
7	6	9	-0.09571994964212281	0.5381285616019318	1.0003852080123266	86373.0	1106.0	4575.0	54.0	37.0	3675.0	55.0	29.0	2652.0	1134.0	44.0	213.0	22.0	29.0	2.0
6	8	9	-0.7820757465914665	0.7829150339001398	1.004466778336125	87206.0	1123.0	2842.0	48.0	19.0	5424.0	56.0	43.0	1855.0	1144.0	36.0	161.0	17.0	25.0	1.0
6	9	8	-176.65135926134738	1.0	0.49889073765945646	87206.0	2842.0	1123.0	48.0	19.0	5424.0	1855.0	161.0	56.0	1144.0	17.0	43.0	36.0	25.0	1.0
8	6	9	0.7855535709231684	0.21606447411237384	0.9955922865013774	87206.0	1123.0	5424.0	56.0	43.0	2842.0	48.0	19.0	1855.0	1144.0	36.0	161.0	25.0	17.0	1.0
7	8	9	-0.7570870358258808	0.7755012069541468	1.0039149888143177	88066.0	1142.0	2882.0	39.0	16.0	4564.0	46.0	34.0	1841.0	1147.0	39.0	135.0	18.0	31.0	0.0
7	9	8	-194.89583407974794	1.0	0.49902696691687515	88066.0	2882.0	1142.0	39.0	16.0	4564.0	1841.0	135.0	46.0	1147.0	18.0	34.0	39.0	31.0	0.0
8	7	9	0.760039464377848	0.2236154309690055	0.996130458817026	88066.0	1142.0	4564.0	46.0	34.0	2882.0	39.0	16.0	1841.0	1147.0	39.0	135.0	31.0	18.0	0.0
