P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-45.3894887776922	1.0	0.5017445917655269	21099.0	1164.0	2969.0	127.0	80.0	1134.0	841.0	87.0	122.0	1946.0	63.0	79.0	228.0	57.0	4.0
1	3	6	1.2124160530944508	0.11267664563979829	0.025956284153005462	21125.0	1138.0	1155.0	829.0	78.0	2970.0	116.0	90.0	135.0	1941.0	55.0	80.0	56.0	225.0	7.0
1	6	3	-99999.9	1.0	-0.02814814814814815	21125.0	1155.0	1138.0	829.0	78.0	2970.0	135.0	80.0	116.0	1941.0	56.0	90.0	55.0	225.0	7.0
3	1	6	-44.285091623555196	1.0	0.4932480454868514	21125.0	1138.0	2970.0	116.0	90.0	1155.0	829.0	78.0	135.0	1941.0	55.0	80.0	225.0	56.0	7.0
1	3	7	0.06204905343125851	0.47526181447063	0.0	21137.0	1126.0	1143.0	837.0	82.0	2951.0	130.0	95.0	130.0	1954.0	47.0	85.0	57.0	220.0	6.0
1	7	3	0.06204905343125851	0.47526181447063	0.0	21137.0	1143.0	1126.0	837.0	82.0	2951.0	130.0	85.0	130.0	1954.0	57.0	95.0	47.0	220.0	6.0
3	1	7	-43.83784913213811	1.0	0.5	21137.0	1126.0	2951.0	130.0	95.0	1143.0	837.0	82.0	130.0	1954.0	47.0	85.0	220.0	57.0	6.0
1	3	8	-0.4397714213443674	0.6699486351844441	1.4583333333333333	20520.0	1743.0	1772.0	213.0	77.0	2809.0	224.0	143.0	259.0	1777.0	95.0	140.0	102.0	120.0	6.0
1	8	3	-1.8390441256218983	0.9670457107509072	0.4320987654320988	20520.0	1772.0	1743.0	213.0	77.0	2809.0	259.0	140.0	224.0	1777.0	102.0	143.0	95.0	120.0	6.0
3	1	8	0.5779852966240259	0.2816369835812276	0.8070175438596491	20520.0	1743.0	2809.0	224.0	143.0	1772.0	213.0	77.0	259.0	1777.0	95.0	140.0	120.0	102.0	6.0
1	3	9	-0.7196748349269104	0.7641374574424503	1.007462686567164	21476.0	787.0	1948.0	73.0	41.0	3037.0	82.0	57.0	1297.0	783.0	51.0	272.0	43.0	46.0	7.0
1	9	3	-97.8757775500598	1.0	0.4981549815498155	21476.0	1948.0	787.0	73.0	41.0	3037.0	1297.0	272.0	82.0	783.0	43.0	57.0	51.0	46.0	7.0
3	1	9	0.7250057596300729	0.23422417915573157	0.9927007299270073	21476.0	787.0	3037.0	82.0	57.0	1948.0	73.0	41.0	1297.0	783.0	51.0	272.0	46.0	43.0	7.0
1	3	10	-1.9427089470135537	0.9739744012204786	1.0213857998289135	21532.0	731.0	1955.0	68.0	39.0	3038.0	93.0	45.0	1287.0	796.0	48.0	271.0	41.0	50.0	6.0
1	10	3	-94.72648825638082	1.0	0.4948197264815582	21532.0	1955.0	731.0	68.0	39.0	3038.0	1287.0	271.0	93.0	796.0	41.0	45.0	48.0	50.0	6.0
3	1	10	1.9833854325037867	0.0236621272819173	0.979903536977492	21532.0	731.0	3038.0	93.0	45.0	1955.0	68.0	39.0	1287.0	796.0	48.0	271.0	50.0	41.0	6.0
1	3	11	-0.8786307580801118	0.8101992804830174	1.0092514718250631	21457.0	806.0	1951.0	72.0	39.0	3027.0	83.0	66.0	1283.0	790.0	58.0	272.0	44.0	48.0	4.0
1	11	3	-96.72925891227415	1.0	0.49771878888428034	21457.0	1951.0	806.0	72.0	39.0	3027.0	1283.0	272.0	83.0	790.0	44.0	66.0	58.0	48.0	4.0
3	1	11	0.8866848733625128	0.18762425818423534	0.9909983633387889	21457.0	806.0	3027.0	83.0	66.0	1951.0	72.0	39.0	1283.0	790.0	58.0	272.0	48.0	44.0	4.0
1	3	12	-1.464160172838864	0.9284248657524281	1.0162532078699744	21453.0	810.0	1942.0	73.0	47.0	3029.0	92.0	55.0	1280.0	801.0	50.0	267.0	45.0	50.0	6.0
1	12	3	-93.01270150613216	1.0	0.4960334029227558	21453.0	1942.0	810.0	73.0	47.0	3029.0	1280.0	267.0	92.0	801.0	45.0	55.0	50.0	50.0	6.0
3	1	12	1.4875768759398222	0.068431290959722	0.9845024469820555	21453.0	810.0	3029.0	92.0	55.0	1942.0	73.0	47.0	1280.0	801.0	50.0	267.0	50.0	45.0	6.0
1	3	13	-1.4389893428086211	0.924923182955114	1.0155102040816326	21564.0	699.0	1950.0	76.0	36.0	3046.0	95.0	35.0	1339.0	747.0	45.0	274.0	43.0	45.0	6.0
1	13	3	-95.65492315617301	1.0	0.4962106102911847	21564.0	1950.0	699.0	76.0	36.0	3046.0	1339.0	274.0	95.0	747.0	43.0	35.0	45.0	45.0	6.0
3	1	13	1.460967475857949	0.07201222405285646	0.985179407176287	21564.0	699.0	3046.0	95.0	35.0	1950.0	76.0	36.0	1339.0	747.0	45.0	274.0	45.0	43.0	6.0
1	3	14	-0.14267258558644552	0.5567256393454211	1.000525486074619	22023.0	240.0	2024.0	24.0	14.0	3142.0	25.0	9.0	1929.0	185.0	17.0	343.0	14.0	10.0	1.0
1	14	3	-271.79127554217985	1.0	0.4998687319506432	22023.0	2024.0	240.0	24.0	14.0	3142.0	1929.0	343.0	25.0	185.0	14.0	9.0	17.0	10.0	1.0
3	1	14	0.14274751866711066	0.44324476961432624	0.9994753410283316	22023.0	240.0	3142.0	25.0	9.0	2024.0	24.0	14.0	1929.0	185.0	17.0	343.0	10.0	14.0	1.0
1	4	5	-99999.9	1.0	-0.020086083213773316	21082.0	1165.0	1151.0	843.0	84.0	2973.0	132.0	79.0	118.0	1941.0	62.0	79.0	57.0	230.0	4.0
1	5	4	0.89279030910312	0.18598470660586286	0.018944519621109608	21082.0	1151.0	1165.0	843.0	84.0	2973.0	118.0	79.0	132.0	1941.0	57.0	79.0	62.0	230.0	4.0
4	1	5	-45.34099355516553	1.0	0.5048746518105849	21082.0	1165.0	2973.0	132.0	79.0	1151.0	843.0	84.0	118.0	1941.0	62.0	79.0	230.0	57.0	4.0
1	4	6	0.504490331177548	0.3069584236135626	0.0110803324099723	21112.0	1135.0	1168.0	837.0	73.0	2973.0	123.0	88.0	131.0	1933.0	57.0	81.0	57.0	225.0	7.0
1	6	4	-99999.9	1.0	-0.011461318051575931	21112.0	1168.0	1135.0	837.0	73.0	2973.0	131.0	81.0	123.0	1933.0	57.0	88.0	57.0	225.0	7.0
4	1	6	-44.5212717264186	1.0	0.4971830985915493	21112.0	1135.0	2973.0	123.0	88.0	1168.0	837.0	73.0	131.0	1933.0	57.0	81.0	225.0	57.0	7.0
1	4	7	-99999.9	1.0	-0.014326647564469915	21124.0	1123.0	1156.0	843.0	79.0	2955.0	135.0	94.0	125.0	1949.0	47.0	86.0	57.0	221.0	6.0
1	7	4	0.6240202497681457	0.2663070874514666	0.013736263736263736	21124.0	1156.0	1123.0	843.0	79.0	2955.0	125.0	86.0	135.0	1949.0	57.0	94.0	47.0	221.0	6.0
4	1	7	-44.18063368358464	1.0	0.5035063113604489	21124.0	1123.0	2955.0	135.0	94.0	1156.0	843.0	79.0	125.0	1949.0	47.0	86.0	221.0	57.0	6.0
1	4	8	-0.48171676468519725	0.6849964090291959	2.2727272727272725	20507.0	1740.0	1785.0	213.0	80.0	2812.0	227.0	145.0	252.0	1775.0	94.0	144.0	101.0	118.0	7.0
1	8	4	-1.3419252730516191	0.9101898228125321	0.39062500000000006	20507.0	1785.0	1740.0	213.0	80.0	2812.0	252.0	144.0	227.0	1775.0	101.0	145.0	94.0	118.0	7.0
4	1	8	0.7514781529089084	0.22618240424940328	0.7358490566037735	20507.0	1740.0	2812.0	227.0	145.0	1785.0	213.0	80.0	252.0	1775.0	94.0	144.0	118.0	101.0	7.0
1	4	9	-0.8675446690433976	0.8071782167892834	1.0092204526404023	21464.0	783.0	1960.0	74.0	44.0	3040.0	85.0	59.0	1289.0	783.0	49.0	277.0	40.0	47.0	6.0
1	9	4	-95.82425208070264	1.0	0.49772633319553533	21464.0	1960.0	783.0	74.0	44.0	3040.0	1289.0	277.0	85.0	783.0	40.0	59.0	49.0	47.0	6.0
4	1	9	0.8754707416011028	0.1906588735362641	0.9910277324632952	21464.0	783.0	3040.0	85.0	59.0	1960.0	74.0	44.0	1289.0	783.0	49.0	277.0	47.0	40.0	6.0
1	4	10	-1.7468312868475337	0.9596667372662366	1.0198618307426597	21522.0	725.0	1965.0	73.0	40.0	3043.0	96.0	45.0	1277.0	796.0	48.0	276.0	38.0	50.0	6.0
1	10	4	-91.44282040714921	1.0	0.49517819706498956	21522.0	1965.0	725.0	73.0	40.0	3043.0	1277.0	276.0	96.0	796.0	38.0	45.0	48.0	50.0	6.0
4	1	10	1.78085086313669	0.03746836023220912	0.9812550937245313	21522.0	725.0	3043.0	96.0	45.0	1965.0	73.0	40.0	1277.0	796.0	48.0	276.0	50.0	38.0	6.0
1	4	11	-1.1057023935880426	0.8655722772941365	1.0119250425894377	21442.0	805.0	1966.0	72.0	40.0	3032.0	86.0	66.0	1274.0	790.0	57.0	276.0	41.0	49.0	4.0
1	11	4	-94.93244836377319	1.0	0.497071129707113	21442.0	1966.0	805.0	72.0	40.0	3032.0	1274.0	276.0	86.0	790.0	41.0	66.0	57.0	49.0	4.0
4	1	11	1.1187325564754436	0.13162717520010148	0.9884868421052632	21442.0	805.0	3032.0	86.0	66.0	1966.0	72.0	40.0	1274.0	790.0	57.0	276.0	49.0	41.0	4.0
1	4	12	-1.7467384340748509	0.9596586809965938	1.0199479618386817	21438.0	809.0	1957.0	73.0	48.0	3033.0	96.0	55.0	1272.0	800.0	49.0	271.0	42.0	51.0	6.0
1	12	4	-91.05823401981509	1.0	0.4951578947368421	21438.0	1957.0	809.0	73.0	48.0	3033.0	1272.0	271.0	96.0	800.0	42.0	55.0	49.0	51.0	6.0
4	1	12	1.7809008354215528	0.037464277472687435	0.9811783960720131	21438.0	809.0	3033.0	96.0	55.0	1957.0	73.0	48.0	1272.0	800.0	49.0	271.0	51.0	42.0	6.0
1	4	13	-1.5702250466742544	0.9418186090088945	1.0173553719008264	21552.0	695.0	1962.0	77.0	39.0	3051.0	98.0	35.0	1329.0	748.0	44.0	279.0	39.0	46.0	6.0
1	13	4	-93.61532183029371	1.0	0.49577124446234394	21552.0	1962.0	695.0	77.0	39.0	3051.0	1329.0	279.0	98.0	748.0	39.0	35.0	44.0	46.0	6.0
4	1	13	1.5970119889814514	0.0551315179227414	0.983503534956795	21552.0	695.0	3051.0	98.0	35.0	1962.0	77.0	39.0	1329.0	748.0	44.0	279.0	46.0	39.0	6.0
1	4	14	0.0	0.49999999949999996	nan	22010.0	237.0	2037.0	26.0	15.0	3150.0	26.0	8.0	1919.0	185.0	17.0	345.0	13.0	11.0	1.0
1	14	4	-262.2598160840462	1.0	0.5	22010.0	2037.0	237.0	26.0	15.0	3150.0	1919.0	345.0	26.0	185.0	13.0	8.0	17.0	11.0	1.0
4	1	14	0.0	0.49999999949999996	nan	22010.0	237.0	3150.0	26.0	8.0	2037.0	26.0	15.0	1919.0	185.0	17.0	345.0	11.0	13.0	1.0
1	5	6	1.6852029691726118	0.04597468379301772	0.02883506343713956	21194.0	1039.0	1086.0	942.0	64.0	2985.0	100.0	85.0	125.0	1958.0	47.0	75.0	55.0	241.0	4.0
1	6	5	-99999.9	1.0	-0.03156565656565656	21194.0	1086.0	1039.0	942.0	64.0	2985.0	125.0	75.0	100.0	1958.0	55.0	85.0	47.0	241.0	4.0
5	1	6	-55.07243303256096	1.0	0.4924653405666064	21194.0	1039.0	2985.0	100.0	85.0	1086.0	942.0	64.0	125.0	1958.0	47.0	75.0	241.0	55.0	4.0
1	5	7	0.3986363514489119	0.3450806360890897	0.007211538461538461	21191.0	1042.0	1089.0	937.0	66.0	2970.0	111.0	89.0	117.0	1973.0	40.0	79.0	57.0	234.0	5.0
1	7	5	-99999.9	1.0	-0.007371007371007371	21191.0	1089.0	1042.0	937.0	66.0	2970.0	117.0	79.0	111.0	1973.0	57.0	89.0	40.0	234.0	5.0
5	1	7	-54.48030136468464	1.0	0.4981773997569866	21191.0	1042.0	2970.0	111.0	89.0	1089.0	937.0	66.0	117.0	1973.0	40.0	79.0	234.0	57.0	5.0
1	5	8	0.0	0.49999999949999996	nan	20499.0	1734.0	1793.0	215.0	84.0	2812.0	215.0	143.0	249.0	1788.0	93.0	147.0	100.0	119.0	9.0
1	8	5	-1.6394349744875893	0.9494386609237323	0.5	20499.0	1793.0	1734.0	215.0	84.0	2812.0	249.0	147.0	215.0	1788.0	100.0	143.0	93.0	119.0	9.0
5	1	8	0.0	0.49999999949999996	nan	20499.0	1734.0	2812.0	215.0	143.0	1793.0	215.0	84.0	249.0	1788.0	93.0	147.0	119.0	100.0	9.0
1	5	9	0.22962214969424158	0.4091927414897065	0.9975328947368421	21457.0	776.0	1967.0	87.0	38.0	3027.0	84.0	59.0	1297.0	784.0	49.0	282.0	40.0	46.0	7.0
1	9	5	-92.6142670433443	1.0	0.5006190672719769	21457.0	1967.0	776.0	87.0	38.0	3027.0	1297.0	282.0	84.0	784.0	40.0	59.0	49.0	46.0	7.0
5	1	9	-0.2290542466034891	0.5905865787180506	1.0024855012427507	21457.0	776.0	3027.0	84.0	59.0	1967.0	87.0	38.0	1297.0	784.0	49.0	282.0	46.0	40.0	7.0
1	5	10	-1.6067560035437516	0.945946050948658	1.0178268251273344	21505.0	728.0	1982.0	73.0	37.0	3030.0	94.0	46.0	1293.0	795.0	42.0	273.0	41.0	50.0	11.0
1	10	5	-93.34487258682753	1.0	0.49565936337329475	21505.0	1982.0	728.0	73.0	37.0	3030.0	1293.0	273.0	94.0	795.0	41.0	46.0	42.0	50.0	11.0
5	1	10	1.6348976850069865	0.051035237991097215	0.9830781627719581	21505.0	728.0	3030.0	94.0	46.0	1982.0	73.0	37.0	1293.0	795.0	42.0	273.0	50.0	41.0	11.0
1	5	11	-0.5567119259021559	0.7111378964551787	1.0058528428093645	21430.0	803.0	1978.0	75.0	39.0	3022.0	82.0	66.0	1285.0	792.0	53.0	275.0	43.0	49.0	8.0
1	11	5	-96.23163290594401	1.0	0.49854952341483627	21430.0	1978.0	803.0	75.0	39.0	3022.0	1285.0	275.0	82.0	792.0	43.0	66.0	53.0	49.0	8.0
5	1	11	0.5599513136671725	0.2877562917073262	0.9942481511914544	21430.0	803.0	3022.0	82.0	66.0	1978.0	75.0	39.0	1285.0	792.0	53.0	275.0	49.0	43.0	8.0
1	5	12	-1.231519456517536	0.890935610169749	1.0136170212765958	21423.0	810.0	1972.0	75.0	45.0	3023.0	91.0	56.0	1282.0	801.0	47.0	271.0	46.0	49.0	9.0
1	12	5	-92.90274900104153	1.0	0.49666388657214344	21423.0	1972.0	810.0	75.0	45.0	3023.0	1282.0	271.0	91.0	801.0	46.0	56.0	47.0	49.0	9.0
5	1	12	1.2480637985026584	0.10600391565688494	0.9869174161896974	21423.0	810.0	3023.0	91.0	56.0	1972.0	75.0	45.0	1282.0	801.0	47.0	271.0	49.0	46.0	9.0
1	5	13	-0.5973527792800953	0.7248641103297916	1.0064777327935224	21539.0	694.0	1975.0	85.0	32.0	3042.0	93.0	35.0	1336.0	753.0	41.0	281.0	39.0	48.0	7.0
1	13	5	-93.41104085992488	1.0	0.4983961507618284	21539.0	1975.0	694.0	85.0	32.0	3042.0	1336.0	281.0	93.0	753.0	39.0	35.0	41.0	48.0	7.0
5	1	13	0.6011973667573606	0.27385422064516285	0.9936457505957109	21539.0	694.0	3042.0	93.0	35.0	1975.0	85.0	32.0	1336.0	753.0	41.0	281.0	48.0	39.0	7.0
1	5	14	0.8486968412695306	0.19802495521137176	0.9968520461699895	21991.0	242.0	2056.0	28.0	8.0	3140.0	22.0	8.0	1922.0	193.0	15.0	352.0	9.0	12.0	2.0
1	14	5	-267.9053028940826	1.0	0.5007907221929362	21991.0	2056.0	242.0	28.0	8.0	3140.0	1922.0	352.0	22.0	193.0	9.0	8.0	15.0	12.0	2.0
5	1	14	-0.846016745981311	0.8012283465554888	1.0031779661016949	21991.0	242.0	3140.0	22.0	8.0	2056.0	28.0	8.0	1922.0	193.0	15.0	352.0	12.0	9.0	2.0
1	6	7	-99999.9	1.0	-0.02267573696145125	21310.0	970.0	970.0	1014.0	61.0	2995.0	112.0	78.0	92.0	1984.0	37.0	79.0	45.0	247.0	6.0
1	7	6	1.4120020734175625	0.07897472741521327	0.021231422505307854	21310.0	970.0	970.0	1014.0	61.0	2995.0	92.0	79.0	112.0	1984.0	45.0	78.0	37.0	247.0	6.0
6	1	7	-63.681293511132	1.0	0.5054824561403508	21310.0	970.0	2995.0	112.0	78.0	970.0	1014.0	61.0	92.0	1984.0	37.0	79.0	247.0	45.0	6.0
1	6	8	-0.44956876130737755	0.6734892658207513	-0.6666666666666667	20517.0	1763.0	1775.0	196.0	74.0	2815.0	226.0	144.0	238.0	1787.0	88.0	155.0	90.0	124.0	8.0
1	8	6	-0.629396265830329	0.7354552262801006	0.22222222222222224	20517.0	1775.0	1763.0	196.0	74.0	2815.0	238.0	155.0	226.0	1787.0	90.0	144.0	88.0	124.0	8.0
6	1	8	1.5734906645758184	0.057802631855553566	0.5833333333333334	20517.0	1763.0	2815.0	226.0	144.0	1775.0	196.0	74.0	238.0	1787.0	88.0	155.0	124.0	90.0	8.0
1	6	9	1.0850744479391463	0.13894438153418498	0.9883527454242929	21506.0	774.0	1918.0	91.0	36.0	3053.0	77.0	55.0	1265.0	800.0	48.0	288.0	31.0	50.0	8.0
1	9	6	-90.99124299146827	1.0	0.5029635901778154	21506.0	1918.0	774.0	91.0	36.0	3053.0	1265.0	288.0	77.0	800.0	31.0	55.0	48.0	50.0	8.0
6	1	9	-1.0722873753203346	0.858204476435332	1.0120689655172415	21506.0	774.0	3053.0	77.0	55.0	1918.0	91.0	36.0	1265.0	800.0	48.0	288.0	50.0	31.0	8.0
1	6	10	-0.9817678334802509	0.8368928780109598	1.0112359550561798	21554.0	726.0	1933.0	80.0	32.0	3045.0	93.0	47.0	1263.0	806.0	44.0	288.0	31.0	49.0	9.0
1	10	6	-89.34087284670275	1.0	0.4972375690607735	21554.0	1933.0	726.0	80.0	32.0	3045.0	1263.0	288.0	93.0	806.0	31.0	47.0	44.0	49.0	9.0
6	1	10	0.9926763649633649	0.16043385533143317	0.9891304347826086	21554.0	726.0	3045.0	93.0	47.0	1933.0	80.0	32.0	1263.0	806.0	44.0	288.0	49.0	31.0	9.0
1	6	11	0.6226284481175475	0.26676430075168556	0.9932716568544996	21502.0	778.0	1906.0	87.0	52.0	3038.0	79.0	68.0	1260.0	805.0	48.0	284.0	33.0	49.0	11.0
1	11	6	-91.29289620523534	1.0	0.5016992353440952	21502.0	1906.0	778.0	87.0	52.0	3038.0	1260.0	284.0	79.0	805.0	33.0	68.0	48.0	49.0	11.0
6	1	11	-0.6184108125672169	0.7318477680501438	1.0068669527896996	21502.0	778.0	3038.0	79.0	68.0	1906.0	87.0	52.0	1260.0	805.0	48.0	284.0	49.0	33.0	11.0
1	6	12	-0.981735244835694	0.836884848643711	1.0112945264986968	21479.0	801.0	1916.0	80.0	49.0	3036.0	93.0	56.0	1257.0	812.0	44.0	283.0	33.0	50.0	11.0
1	12	6	-88.88479870550863	1.0	0.49722340879965826	21479.0	1916.0	801.0	80.0	49.0	3036.0	1257.0	283.0	93.0	812.0	33.0	56.0	44.0	50.0	11.0
6	1	12	0.99269964190001	0.16042818182039398	0.9890756302521009	21479.0	801.0	3036.0	93.0	56.0	1916.0	80.0	49.0	1257.0	812.0	44.0	283.0	50.0	33.0	11.0
1	6	13	-0.7243636453294839	0.7655788129580672	1.0074441687344913	21580.0	700.0	1934.0	72.0	39.0	3069.0	81.0	35.0	1299.0	774.0	40.0	291.0	30.0	51.0	5.0
