P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.28408143292569865	0.38817405364740165	0.0043821209465381246	37385.0	1877.0	1701.0	1289.0	103.0	3761.0	153.0	96.0	158.0	2933.0	69.0	131.0	81.0	254.0	9.0
3	1	4	-64.25922012779317	1.0	0.5011027790030878	37385.0	1701.0	3761.0	158.0	131.0	1877.0	1289.0	103.0	153.0	2933.0	81.0	96.0	254.0	69.0	9.0
1	3	5	0.11516731046417657	0.4541562077704384	0.0017467248908296944	37395.0	1691.0	1875.0	1293.0	101.0	3768.0	150.0	132.0	152.0	2947.0	68.0	95.0	69.0	256.0	8.0
1	5	3	-99999.9	1.0	-0.001755926251097454	37395.0	1875.0	1691.0	1293.0	101.0	3768.0	152.0	95.0	150.0	2947.0	69.0	132.0	68.0	256.0	8.0
3	1	5	-65.70295061981251	1.0	0.4995621716287215	37395.0	1691.0	3768.0	150.0	132.0	1875.0	1293.0	101.0	152.0	2947.0	68.0	95.0	256.0	69.0	8.0
1	3	6	0.8999941914684024	0.1840616416963443	0.0140597539543058	37347.0	1739.0	1900.0	1274.0	95.0	3785.0	152.0	113.0	168.0	2922.0	77.0	93.0	64.0	265.0	6.0
1	6	3	-99999.9	1.0	-0.014678899082568806	37347.0	1900.0	1739.0	1274.0	95.0	3785.0	168.0	93.0	152.0	2922.0	64.0	113.0	77.0	265.0	6.0
3	1	6	-62.21209848525333	1.0	0.4964093357271095	37347.0	1739.0	3785.0	152.0	113.0	1900.0	1274.0	95.0	168.0	2922.0	77.0	93.0	265.0	64.0	6.0
1	3	7	0.3942495658921956	0.34669844888870927	0.006108202443280978	37247.0	1839.0	1869.0	1294.0	106.0	3775.0	155.0	120.0	162.0	2927.0	78.0	95.0	73.0	254.0	6.0
1	7	3	-99999.9	1.0	-0.006222222222222222	37247.0	1869.0	1839.0	1294.0	106.0	3775.0	162.0	95.0	155.0	2927.0	73.0	120.0	78.0	254.0	6.0
3	1	7	-63.7557869414234	1.0	0.49845882870981945	37247.0	1839.0	3775.0	155.0	120.0	1869.0	1294.0	106.0	162.0	2927.0	78.0	95.0	254.0	73.0	6.0
1	3	8	-99999.9	1.0	-0.00804289544235925	37263.0	1823.0	1874.0	1300.0	95.0	3763.0	172.0	115.0	163.0	2931.0	73.0	97.0	71.0	253.0	7.0
1	8	3	0.49348572383886435	0.31083471439081045	0.007853403141361258	37263.0	1874.0	1823.0	1300.0	95.0	3763.0	163.0	97.0	172.0	2931.0	71.0	115.0	73.0	253.0	7.0
3	1	8	-61.850210721137806	1.0	0.5019867549668875	37263.0	1823.0	3763.0	172.0	115.0	1874.0	1300.0	95.0	163.0	2931.0	73.0	97.0	253.0	71.0	7.0
1	3	9	0.5950996739054966	0.27588837709575986	0.9708029197080292	36738.0	2348.0	2940.0	215.0	114.0	3715.0	203.0	132.0	602.0	2447.0	118.0	185.0	103.0	132.0	8.0
1	9	3	-19.19196448345229	1.0	0.5076335877862596	36738.0	2940.0	2348.0	215.0	114.0	3715.0	602.0	185.0	203.0	2447.0	103.0	132.0	118.0	132.0	8.0
3	1	9	-0.5772019393519479	0.7180985155953961	1.032	36738.0	2348.0	3715.0	203.0	132.0	2940.0	215.0	114.0	602.0	2447.0	118.0	185.0	132.0	103.0	8.0
1	4	5	0.7450425608037667	0.22812292717064175	0.0017705382436260621	39035.0	227.0	235.0	2839.0	19.0	3975.0	20.0	15.0	25.0	3134.0	1.0	15.0	12.0	446.0	2.0
1	5	4	-99999.9	1.0	-0.0017799928800284798	39035.0	235.0	227.0	2839.0	19.0	3975.0	25.0	15.0	20.0	3134.0	12.0	15.0	1.0	446.0	2.0
4	1	5	-419.3099532203651	1.0	0.4995561867566128	39035.0	227.0	3975.0	20.0	15.0	235.0	2839.0	19.0	25.0	3134.0	1.0	15.0	446.0	12.0	2.0
1	4	6	1.148326373045406	0.12541698413541547	0.013970588235294117	37716.0	1546.0	1531.0	1470.0	92.0	3792.0	129.0	89.0	148.0	2939.0	73.0	106.0	70.0	290.0	9.0
1	6	4	-99999.9	1.0	-0.014581734458940905	37716.0	1531.0	1546.0	1470.0	92.0	3792.0	148.0	106.0	129.0	2939.0	70.0	89.0	73.0	290.0	9.0
4	1	6	-79.89934027189628	1.0	0.4964325948178746	37716.0	1546.0	3792.0	129.0	89.0	1531.0	1470.0	92.0	148.0	2939.0	73.0	106.0	290.0	70.0	9.0
1	4	7	0.852604600379094	0.19693925956977676	0.010144927536231883	37624.0	1638.0	1492.0	1495.0	106.0	3781.0	129.0	100.0	143.0	2950.0	67.0	108.0	76.0	284.0	7.0
1	7	4	-99999.9	1.0	-0.01046337817638266	37624.0	1492.0	1638.0	1495.0	106.0	3781.0	143.0	108.0	129.0	2950.0	76.0	100.0	67.0	284.0	7.0
4	1	7	-82.33724426518116	1.0	0.49742457689477554	37624.0	1638.0	3781.0	129.0	100.0	1492.0	1495.0	106.0	143.0	2950.0	67.0	108.0	284.0	76.0	7.0
1	4	8	-99999.9	1.0	-0.0037091988130563795	37636.0	1626.0	1501.0	1502.0	90.0	3770.0	149.0	91.0	144.0	2950.0	66.0	109.0	75.0	282.0	9.0
1	8	4	0.2925720273716666	0.3849247161595254	0.003668378576669112	37636.0	1501.0	1626.0	1502.0	90.0	3770.0	144.0	109.0	149.0	2950.0	75.0	91.0	66.0	282.0	9.0
4	1	8	-79.16999060677306	1.0	0.50092216894135	37636.0	1626.0	3770.0	149.0	91.0	1501.0	1502.0	90.0	144.0	2950.0	66.0	109.0	282.0	75.0	9.0
1	4	9	-0.6919062342787177	0.7555019607483348	1.0363636363636364	36880.0	2382.0	2798.0	190.0	105.0	3681.0	204.0	125.0	603.0	2442.0	115.0	218.0	107.0	136.0	14.0
1	9	4	-20.41123391122215	1.0	0.49137931034482757	36880.0	2798.0	2382.0	190.0	105.0	3681.0	603.0	218.0	204.0	2442.0	107.0	125.0	115.0	136.0	14.0
4	1	9	0.7161836460077955	0.23693891050910043	0.9672131147540983	36880.0	2382.0	3681.0	204.0	125.0	2798.0	190.0	105.0	603.0	2442.0	115.0	218.0	136.0	107.0	14.0
1	5	6	0.7959312915776042	0.21303592526859438	0.00959409594095941	37726.0	1544.0	1521.0	1470.0	94.0	3798.0	128.0	89.0	141.0	2951.0	74.0	107.0	59.0	289.0	9.0
1	6	5	-99999.9	1.0	-0.009878419452887538	37726.0	1521.0	1544.0	1470.0	94.0	3798.0	141.0	107.0	128.0	2951.0	59.0	89.0	74.0	289.0	9.0
5	1	6	-81.36866819281819	1.0	0.49756645451141895	37726.0	1544.0	3798.0	128.0	89.0	1521.0	1470.0	94.0	141.0	2951.0	74.0	107.0	289.0	59.0	9.0
1	5	7	0.4917693540027322	0.311441204691302	0.005835156819839534	37628.0	1642.0	1488.0	1492.0	105.0	3786.0	129.0	100.0	137.0	2961.0	68.0	109.0	65.0	281.0	9.0
1	7	5	-99999.9	1.0	-0.005939123979213066	37628.0	1488.0	1642.0	1492.0	105.0	3786.0	137.0	109.0	129.0	2961.0	65.0	100.0	68.0	281.0	9.0
5	1	7	-83.2934343342128	1.0	0.4985283296541575	37628.0	1642.0	3786.0	129.0	100.0	1488.0	1492.0	105.0	137.0	2961.0	68.0	109.0	281.0	65.0	9.0
1	5	8	-99999.9	1.0	-0.007446016381236039	37639.0	1631.0	1498.0	1500.0	87.0	3776.0	147.0	92.0	137.0	2963.0	66.0	110.0	64.0	280.0	10.0
1	8	5	0.5953044160931006	0.2758199559856409	0.007283321194464675	37639.0	1498.0	1631.0	1500.0	87.0	3776.0	137.0	110.0	147.0	2963.0	64.0	92.0	66.0	280.0	10.0
5	1	8	-80.5446874973966	1.0	0.501840942562592	37639.0	1631.0	3776.0	147.0	92.0	1498.0	1500.0	87.0	137.0	2963.0	66.0	110.0	280.0	64.0	10.0
1	5	9	-0.1503399724584113	0.5597518179947586	1.0077120822622108	36890.0	2380.0	2788.0	196.0	101.0	3689.0	199.0	127.0	591.0	2461.0	114.0	222.0	93.0	136.0	13.0
1	9	5	-19.794763040357434	1.0	0.49809402795425667	36890.0	2788.0	2380.0	196.0	101.0	3689.0	591.0	222.0	199.0	2461.0	93.0	127.0	114.0	136.0	13.0
5	1	9	0.15149053347212363	0.4397943730068361	0.992462311557789	36890.0	2380.0	3689.0	199.0	127.0	2788.0	196.0	101.0	591.0	2461.0	114.0	222.0	136.0	93.0	13.0
1	6	7	-99999.9	1.0	-0.004199160167966406	37895.0	1352.0	1221.0	1797.0	90.0	3845.0	123.0	78.0	116.0	2967.0	55.0	71.0	65.0	320.0	5.0
1	7	6	0.4535838170471794	0.32506422520992706	0.004146919431279621	37895.0	1221.0	1352.0	1797.0	90.0	3845.0	116.0	71.0	123.0	2967.0	65.0	78.0	55.0	320.0	5.0
6	1	7	-108.47132996242553	1.0	0.5010432190760059	37895.0	1352.0	3845.0	123.0	78.0	1221.0	1797.0	90.0	116.0	2967.0	55.0	71.0	320.0	65.0	5.0
1	6	8	-99999.9	1.0	-0.017094017094017096	37916.0	1331.0	1221.0	1811.0	76.0	3830.0	145.0	71.0	117.0	2968.0	53.0	76.0	61.0	319.0	5.0
1	8	6	1.7406509340296743	0.04087235218805452	0.016260162601626018	37916.0	1221.0	1331.0	1811.0	76.0	3830.0	117.0	76.0	145.0	2968.0	61.0	71.0	53.0	319.0	5.0
6	1	8	-103.5687305747655	1.0	0.5041666666666667	37916.0	1331.0	3830.0	145.0	71.0	1221.0	1811.0	76.0	117.0	2968.0	53.0	76.0	319.0	61.0	5.0
1	6	9	-0.8195284507570443	0.7937575670624126	1.0480225988700564	36876.0	2371.0	2802.0	196.0	110.0	3711.0	213.0	122.0	584.0	2441.0	113.0	207.0	99.0	147.0	8.0
1	9	6	-18.704531699631364	1.0	0.4888010540184453	36876.0	2802.0	2371.0	196.0	110.0	3711.0	584.0	207.0	213.0	2441.0	99.0	122.0	113.0	147.0	8.0
6	1	9	0.8570809673685531	0.1957000251723935	0.9580246913580247	36876.0	2371.0	3711.0	213.0	122.0	2802.0	196.0	110.0	584.0	2441.0	113.0	207.0	147.0	99.0	8.0
1	7	8	-99999.9	1.0	-0.009487666034155597	38190.0	926.0	947.0	2223.0	69.0	3890.0	95.0	47.0	75.0	3037.0	43.0	58.0	42.0	355.0	3.0
1	8	7	1.5389093741785145	0.06191322941762922	0.009225092250922511	38190.0	947.0	926.0	2223.0	69.0	3890.0	75.0	58.0	95.0	3037.0	42.0	47.0	43.0	355.0	3.0
7	1	8	-163.73995741259392	1.0	0.5023386342376053	38190.0	926.0	3890.0	95.0	47.0	947.0	2223.0	69.0	75.0	3037.0	43.0	58.0	355.0	42.0	3.0
1	7	9	0.09853328271662264	0.46075436435873596	0.9948717948717949	36762.0	2354.0	2916.0	208.0	115.0	3701.0	206.0	125.0	594.0	2444.0	117.0	207.0	103.0	139.0	9.0
1	9	7	-19.01692356430811	1.0	0.5012919896640827	36762.0	2916.0	2354.0	208.0	115.0	3701.0	594.0	207.0	206.0	2444.0	103.0	125.0	117.0	139.0	9.0
7	1	9	-0.09802537919746478	0.5390439879568647	1.0052083333333333	36762.0	2354.0	3701.0	206.0	125.0	2916.0	208.0	115.0	594.0	2444.0	117.0	207.0	139.0	103.0	9.0
1	8	9	0.14604243304980327	0.44194392465357635	0.9925373134328358	36779.0	2358.0	2899.0	214.0	105.0	3689.0	211.0	123.0	610.0	2443.0	121.0	203.0	99.0	137.0	9.0
1	9	8	-19.277601162573976	1.0	0.5018867924528301	36779.0	2899.0	2358.0	214.0	105.0	3689.0	610.0	203.0	211.0	2443.0	99.0	123.0	121.0	137.0	9.0
8	1	9	-0.14494436964341378	0.5576226245067626	1.0076335877862594	36779.0	2358.0	3689.0	211.0	123.0	2899.0	214.0	105.0	610.0	2443.0	121.0	203.0	137.0	99.0	9.0
2	3	4	0.4086962069511249	0.34138135439710104	0.0062056737588652485	37820.0	1749.0	1892.0	1265.0	98.0	3326.0	144.0	97.0	151.0	2981.0	79.0	83.0	74.0	230.0	11.0
2	4	3	-99999.9	1.0	-0.006323396567299007	37820.0	1892.0	1749.0	1265.0	98.0	3326.0	151.0	83.0	144.0	2981.0	74.0	97.0	79.0	230.0	11.0
3	2	4	-65.04108207765049	1.0	0.4984340044742729	37820.0	1749.0	3326.0	144.0	97.0	1892.0	1265.0	98.0	151.0	2981.0	79.0	83.0	230.0	74.0	11.0
2	3	5	0.23364875629325949	0.4076288834535836	0.0035492457852706297	37835.0	1734.0	1890.0	1268.0	97.0	3328.0	145.0	94.0	149.0	2996.0	66.0	83.0	74.0	232.0	9.0
2	5	3	-99999.9	1.0	-0.003587443946188341	37835.0	1890.0	1734.0	1268.0	97.0	3328.0	149.0	83.0	145.0	2996.0	74.0	94.0	66.0	232.0	9.0
3	2	5	-65.36323957303956	1.0	0.49910793933987513	37835.0	1734.0	3328.0	145.0	94.0	1890.0	1268.0	97.0	149.0	2996.0	66.0	83.0	232.0	74.0	9.0
2	3	6	0.39807223140076214	0.34528852140787203	0.006317689530685921	37790.0	1779.0	1912.0	1253.0	90.0	3342.0	152.0	73.0	159.0	2977.0	75.0	90.0	68.0	231.0	9.0
2	6	3	-99999.9	1.0	-0.006439742410303588	37790.0	1912.0	1779.0	1253.0	90.0	3342.0	159.0	90.0	152.0	2977.0	68.0	73.0	75.0	231.0	9.0
3	2	6	-62.21300302177627	1.0	0.49840546697038723	37790.0	1779.0	3342.0	152.0	73.0	1912.0	1253.0	90.0	159.0	2977.0	75.0	90.0	231.0	68.0	9.0
2	3	7	0.11712429810950116	0.4533807324911291	0.0017857142857142859	37697.0	1872.0	1889.0	1263.0	103.0	3325.0	145.0	97.0	147.0	2982.0	82.0	90.0	72.0	230.0	6.0
2	7	3	-99999.9	1.0	-0.0017953321364452422	37697.0	1889.0	1872.0	1263.0	103.0	3325.0	147.0	90.0	145.0	2982.0	72.0	97.0	82.0	230.0	6.0
3	2	7	-65.3553583451022	1.0	0.4995523724261414	37697.0	1872.0	3325.0	145.0	97.0	1889.0	1263.0	103.0	147.0	2982.0	82.0	90.0	230.0	72.0	6.0
2	3	8	0.3405020057684061	0.3667393231542605	0.0053285968028419185	37706.0	1863.0	1884.0	1273.0	98.0	3320.0	153.0	94.0	159.0	2981.0	71.0	91.0	70.0	230.0	7.0
2	8	3	-99999.9	1.0	-0.005415162454873646	37706.0	1884.0	1863.0	1273.0	98.0	3320.0	159.0	91.0	153.0	2981.0	70.0	94.0	71.0	230.0	7.0
3	2	8	-63.21987240433411	1.0	0.4986571172784244	37706.0	1863.0	3320.0	153.0	94.0	1884.0	1273.0	98.0	159.0	2981.0	71.0	91.0	230.0	70.0	7.0
2	3	9	0.2550115177042978	0.3993571588293312	0.9876847290640394	37203.0	2366.0	2950.0	197.0	108.0	3250.0	192.0	125.0	593.0	2487.0	131.0	184.0	97.0	110.0	7.0
2	9	3	-20.196912202180417	1.0	0.5031367628607277	37203.0	2950.0	2366.0	197.0	108.0	3250.0	593.0	184.0	192.0	2487.0	97.0	125.0	131.0	110.0	7.0
3	2	9	-0.2518318229698303	0.5994144148695717	1.0127877237851663	37203.0	2366.0	3250.0	192.0	125.0	2950.0	197.0	108.0	593.0	2487.0	131.0	184.0	110.0	97.0	7.0
2	4	5	-99999.9	1.0	-0.002126151665485471	39482.0	230.0	243.0	2854.0	15.0	3528.0	26.0	6.0	20.0	3176.0	3.0	12.0	13.0	389.0	3.0
2	5	4	0.8843827624064363	0.1882447775419962	0.002112676056338028	39482.0	243.0	230.0	2854.0	15.0	3528.0	20.0	12.0	26.0	3176.0	13.0	6.0	3.0	389.0	3.0
4	2	5	-416.8390753475657	1.0	0.5005298481102084	39482.0	230.0	3528.0	26.0	6.0	243.0	2854.0	15.0	20.0	3176.0	3.0	12.0	389.0	13.0	3.0
2	4	6	0.12315893772225654	0.45099058015596927	0.0014958863126402395	38141.0	1571.0	1561.0	1466.0	85.0	3367.0	131.0	62.0	133.0	2991.0	75.0	91.0	75.0	242.0	9.0
2	6	4	-99999.9	1.0	-0.0015026296018031556	38141.0	1561.0	1571.0	1466.0	85.0	3367.0	133.0	91.0	131.0	2991.0	75.0	62.0	75.0	242.0	9.0
4	2	6	-82.08543199188375	1.0	0.4996251874062968	38141.0	1571.0	3367.0	131.0	62.0	1561.0	1466.0	85.0	133.0	2991.0	75.0	91.0	242.0	75.0	9.0
2	4	7	-99999.9	1.0	-0.0029455081001472753	38057.0	1655.0	1529.0	1486.0	97.0	3348.0	124.0	88.0	120.0	3000.0	79.0	94.0	75.0	243.0	5.0
2	7	4	0.25638355268528257	0.39882740096308644	0.00291970802919708	38057.0	1529.0	1655.0	1486.0	97.0	3348.0	120.0	94.0	124.0	3000.0	75.0	88.0	79.0	243.0	5.0
4	2	7	-87.29859968933842	1.0	0.500733137829912	38057.0	1655.0	3348.0	124.0	88.0	1529.0	1486.0	97.0	120.0	3000.0	79.0	94.0	243.0	75.0	5.0
2	4	8	-99999.9	1.0	-0.003681885125184094	38062.0	1650.0	1528.0	1496.0	88.0	3344.0	133.0	83.0	128.0	2997.0	74.0	98.0	74.0	241.0	4.0
2	8	4	0.3099761839751911	0.37828960257035593	0.0036416605972323375	38062.0	1528.0	1650.0	1496.0	88.0	3344.0	128.0	98.0	133.0	2997.0	74.0	83.0	74.0	241.0	4.0
4	2	8	-84.49950775163725	1.0	0.5009154155986819	38062.0	1650.0	3344.0	133.0	83.0	1528.0	1496.0	88.0	128.0	2997.0	74.0	98.0	241.0	74.0	4.0
2	4	9	-0.6719937394713422	0.7492062252338894	1.0340314136125655	37316.0	2396.0	2837.0	174.0	101.0	3245.0	187.0	128.0	582.0	2488.0	129.0	200.0	101.0	106.0	10.0
2	9	4	-21.090265054177475	1.0	0.4919053549190535	37316.0	2837.0	2396.0	174.0	101.0	3245.0	582.0	200.0	187.0	2488.0	101.0	128.0	129.0	106.0	10.0
4	2	9	0.6941099891248292	0.24380654874942076	0.9691211401425177	37316.0	2396.0	3245.0	187.0	128.0	2837.0	174.0	101.0	582.0	2488.0	129.0	200.0	106.0	101.0	10.0
2	5	6	0.36860205357349585	0.35621224283466923	0.004470938897168405	38156.0	1569.0	1546.0	1466.0	87.0	3368.0	130.0	62.0	136.0	3002.0	77.0	87.0	65.0	242.0	7.0
2	6	5	-99999.9	1.0	-0.004531722054380665	38156.0	1546.0	1569.0	1466.0	87.0	3368.0	136.0	87.0	130.0	3002.0	65.0	62.0	77.0	242.0	7.0
5	2	6	-81.70678854212468	1.0	0.4988747186796699	38156.0	1569.0	3368.0	130.0	62.0	1546.0	1466.0	87.0	136.0	3002.0	77.0	87.0	242.0	65.0	7.0
2	5	7	-99999.9	1.0	-0.0007374631268436578	38062.0	1663.0	1524.0	1479.0	96.0	3352.0	122.0	86.0	121.0	3013.0	81.0	89.0	64.0	242.0	6.0
2	7	5	0.06416025005527062	0.47442124431888344	0.0007358351729212656	38062.0	1524.0	1663.0	1479.0	96.0	3352.0	121.0	89.0	122.0	3013.0	64.0	86.0	81.0	242.0	6.0
5	2	7	-87.06545932500197	1.0	0.5001841620626151	38062.0	1663.0	3352.0	122.0	86.0	1524.0	1479.0	96.0	121.0	3013.0	81.0	89.0	242.0	64.0	6.0
2	5	8	0.06190914876398608	0.47531752126477145	0.0007342143906020558	38069.0	1656.0	1521.0	1491.0	87.0	3346.0	130.0	84.0	131.0	3011.0	73.0	93.0	63.0	241.0	4.0
2	8	5	-99999.9	1.0	-0.0007358351729212656	38069.0	1521.0	1656.0	1491.0	87.0	3346.0	131.0	93.0	130.0	3011.0	63.0	84.0	73.0	241.0	4.0
5	2	8	-84.19644231902085	1.0	0.4998162440279309	38069.0	1656.0	3346.0	130.0	84.0	1521.0	1491.0	87.0	131.0	3011.0	73.0	93.0	241.0	63.0	4.0
2	5	9	-0.15858833926014243	0.5630034014138355	1.0076142131979695	37325.0	2400.0	2828.0	176.0	95.0	3254.0	179.0	127.0	576.0	2509.0	130.0	197.0	88.0	108.0	8.0
2	9	5	-21.14511190135226	1.0	0.4981179422835633	37325.0	2828.0	2400.0	176.0	95.0	3254.0	576.0	197.0	179.0	2509.0	88.0	127.0	130.0	108.0	8.0
5	2	9	0.15978673980870772	0.4365245264043983	0.9925558312655087	37325.0	2400.0	3254.0	179.0	127.0	2828.0	176.0	95.0	576.0	2509.0	130.0	197.0	108.0	88.0	8.0
2	6	7	-99999.9	1.0	-0.0017942583732057417	38331.0	1371.0	1255.0	1784.0	83.0	3409.0	109.0	73.0	106.0	3029.0	62.0	47.0	61.0	271.0	9.0
2	7	6	0.20472839805768694	0.4188921942498651	0.001784651992861392	38331.0	1255.0	1371.0	1784.0	83.0	3409.0	106.0	47.0	109.0	3029.0	61.0	73.0	62.0	271.0	9.0
6	2	7	-114.3066889155424	1.0	0.5004473605726215	38331.0	1371.0	3409.0	109.0	73.0	1255.0	1784.0	83.0	106.0	3029.0	62.0	47.0	271.0	61.0	9.0
2	6	8	-99999.9	1.0	-0.0023823704586063135	38344.0	1358.0	1246.0	1803.0	73.0	3402.0	120.0	69.0	116.0	3025.0	56.0	52.0	59.0	270.0	7.0
2	8	6	0.26062063078009884	0.39719259843467347	0.0023654642223536367	38344.0	1246.0	1358.0	1803.0	73.0	3402.0	116.0	52.0	120.0	3025.0	59.0	69.0	56.0	270.0	7.0
6	2	8	-109.65613040072692	1.0	0.500593471810089	38344.0	1358.0	3402.0	120.0	69.0	1246.0	1803.0	73.0	116.0	3025.0	56.0	52.0	270.0	59.0	7.0
2	6	9	-0.2571602605498957	0.6014724119990075	1.0128865979381443	37318.0	2384.0	2835.0	184.0	103.0	3269.0	189.0	133.0	582.0	2491.0	124.0	176.0	96.0	109.0	7.0
2	9	6	-20.469956739771725	1.0	0.4968394437420986	37318.0	2835.0	2384.0	184.0	103.0	3269.0	582.0	176.0	189.0	2491.0	96.0	133.0	124.0	109.0	7.0
6	2	9	0.26043201958997075	0.39726533260067654	0.9875930521091811	37318.0	2384.0	3269.0	189.0	133.0	2835.0	184.0	103.0	582.0	2491.0	124.0	176.0	109.0	96.0	7.0
2	7	8	0.2426188620002437	0.4041503855462536	0.0013934045517882024	38639.0	947.0	951.0	2225.0	62.0	3441.0	75.0	46.0	78.0	3080.0	41.0	51.0	49.0	310.0	5.0
2	8	7	-99999.9	1.0	-0.0013992537313432835	38639.0	951.0	947.0	2225.0	62.0	3441.0	78.0	51.0	75.0	3080.0	49.0	46.0	41.0	310.0	5.0
7	2	8	-173.6342322381749	1.0	0.4996509192459856	38639.0	947.0	3441.0	75.0	46.0	951.0	2225.0	62.0	78.0	3080.0	41.0	51.0	310.0	49.0	5.0
2	7	9	0.31585788143404864	0.3760552600495505	0.9851485148514851	37209.0	2377.0	2944.0	186.0	108.0	3254.0	180.0	128.0	578.0	2494.0	127.0	195.0	102.0	111.0	7.0
2	9	7	-20.63604825369112	1.0	0.5037974683544304	37209.0	2944.0	2377.0	186.0	108.0	3254.0	578.0	195.0	180.0	2494.0	102.0	128.0	127.0	111.0	7.0
7	2	9	-0.3110962048295153	0.6221361879865298	1.0155440414507773	37209.0	2377.0	3254.0	180.0	128.0	2944.0	186.0	108.0	578.0	2494.0	127.0	195.0	111.0	102.0	7.0
