P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	7	-99999.9	1.0	-0.75	8018.0	321.0	347.0	51.0	9.0	341.0	30.0	8.0	21.0	786.0	21.0	9.0	22.0	15.0	1.0
3	7	4	1.3422523963788873	0.08975715034445719	0.23076923076923075	8018.0	347.0	321.0	51.0	9.0	341.0	21.0	9.0	30.0	786.0	22.0	8.0	21.0	15.0	1.0
4	3	7	-3.1319222582174033	0.9991316036536815	0.588235294117647	8018.0	321.0	341.0	30.0	8.0	347.0	51.0	9.0	21.0	786.0	21.0	9.0	15.0	22.0	1.0
3	4	8	-99999.9	1.0	3.0	8023.0	316.0	350.0	47.0	10.0	341.0	33.0	5.0	12.0	796.0	20.0	10.0	20.0	16.0	1.0
3	8	4	2.914531025912972	0.0017811844968108614	0.37499999999999994	8023.0	350.0	316.0	47.0	10.0	341.0	12.0	10.0	33.0	796.0	20.0	5.0	20.0	16.0	1.0
4	3	8	-1.943020683941982	0.9739932389157082	0.7142857142857143	8023.0	316.0	341.0	33.0	5.0	350.0	47.0	10.0	12.0	796.0	20.0	10.0	16.0	20.0	1.0
3	4	9	1.5307642047680894	0.06291386032921109	0.9519650655021834	7784.0	555.0	363.0	32.0	12.0	344.0	21.0	14.0	239.0	557.0	32.0	15.0	18.0	12.0	2.0
3	9	4	-28.80619912609042	1.0	0.5129411764705882	7784.0	363.0	555.0	32.0	12.0	344.0	239.0	15.0	21.0	557.0	18.0	14.0	32.0	12.0	2.0
4	3	9	-1.4535238091146538	0.9269607706756691	1.0561224489795917	7784.0	555.0	344.0	21.0	14.0	363.0	32.0	12.0	239.0	557.0	32.0	15.0	12.0	18.0	2.0
3	5	6	-99999.9	1.0	-0.37499999999999994	8027.0	332.0	328.0	48.0	11.0	345.0	26.0	8.0	20.0	787.0	21.0	9.0	22.0	16.0	0.0
3	6	5	0.9412510652298304	0.17328809341270524	0.17647058823529413	8027.0	328.0	332.0	48.0	11.0	345.0	20.0	9.0	26.0	787.0	22.0	8.0	21.0	16.0	0.0
5	3	6	-3.451253905842712	0.9997209579535221	0.56	8027.0	332.0	345.0	26.0	8.0	328.0	48.0	11.0	20.0	787.0	21.0	9.0	16.0	22.0	0.0
3	5	7	-99999.9	1.0	-0.6153846153846153	8037.0	322.0	328.0	51.0	8.0	341.0	30.0	8.0	22.0	785.0	21.0	8.0	23.0	15.0	1.0
3	7	5	1.186033001470427	0.11780469650006997	0.2162162162162162	8037.0	328.0	322.0	51.0	8.0	341.0	22.0	8.0	30.0	785.0	23.0	8.0	21.0	15.0	1.0
5	3	7	-3.1133366288598703	0.9990750078540769	0.58	8037.0	322.0	341.0	30.0	8.0	328.0	51.0	8.0	22.0	785.0	21.0	8.0	15.0	23.0	1.0
3	5	8	-99999.9	1.0	2.8571428571428568	8042.0	317.0	331.0	46.0	10.0	341.0	33.0	5.0	13.0	795.0	20.0	9.0	21.0	16.0	1.0
3	8	5	2.773772846524211	0.0027705756367804035	0.37735849056603776	8042.0	331.0	317.0	46.0	10.0	341.0	13.0	9.0	33.0	795.0	21.0	5.0	20.0	16.0	1.0
5	3	8	-1.8029523502407376	0.9643022036814313	0.717391304347826	8042.0	317.0	341.0	33.0	5.0	331.0	46.0	10.0	13.0	795.0	20.0	9.0	16.0	21.0	1.0
3	5	9	1.5306724801361267	0.06292519998019008	0.9521739130434783	7803.0	556.0	344.0	32.0	11.0	344.0	21.0	14.0	240.0	556.0	32.0	14.0	19.0	12.0	2.0
3	9	5	-28.943625078937686	1.0	0.5128805620608899	7803.0	344.0	556.0	32.0	11.0	344.0	240.0	14.0	21.0	556.0	19.0	14.0	32.0	12.0	2.0
5	3	9	-1.4537893875265495	0.9269976044308524	1.0558375634517767	7803.0	556.0	344.0	21.0	14.0	344.0	32.0	11.0	240.0	556.0	32.0	14.0	12.0	19.0	2.0
3	6	7	-99999.9	1.0	-0.02380952380952381	8087.0	268.0	278.0	105.0	8.0	349.0	19.0	6.0	17.0	801.0	17.0	5.0	18.0	21.0	1.0
3	7	6	0.33620298728856274	0.36835896767498155	0.022222222222222223	8087.0	278.0	268.0	105.0	8.0	349.0	17.0	5.0	19.0	801.0	18.0	6.0	17.0	21.0	1.0
6	3	7	-14.456728453408203	1.0	0.5057471264367817	8087.0	268.0	349.0	19.0	6.0	278.0	105.0	8.0	17.0	801.0	17.0	5.0	21.0	18.0	1.0
3	6	8	-99999.9	1.0	-0.20967741935483872	8087.0	268.0	286.0	96.0	9.0	350.0	21.0	3.0	8.0	810.0	17.0	5.0	18.0	21.0	1.0
3	8	6	2.4143140883183936	0.007882429401611102	0.12871287128712872	8087.0	286.0	268.0	96.0	9.0	350.0	8.0	5.0	21.0	810.0	18.0	3.0	17.0	21.0	1.0
6	3	8	-13.928735124913805	1.0	0.5398773006134969	8087.0	268.0	350.0	21.0	3.0	286.0	96.0	9.0	8.0	810.0	17.0	5.0	21.0	18.0	1.0
3	6	9	0.0	0.49999999949999996	nan	7791.0	564.0	356.0	19.0	16.0	340.0	19.0	15.0	242.0	561.0	32.0	16.0	16.0	11.0	2.0
3	9	6	-36.127871472214665	1.0	0.5	7791.0	356.0	564.0	19.0	16.0	340.0	242.0	16.0	19.0	561.0	16.0	15.0	32.0	11.0	2.0
6	3	9	0.0	0.49999999949999996	nan	7791.0	564.0	340.0	19.0	15.0	356.0	19.0	16.0	242.0	561.0	32.0	16.0	11.0	16.0	2.0
3	7	8	-99999.9	1.0	-0.05670103092783505	8214.0	151.0	159.0	219.0	3.0	357.0	14.0	0.0	3.0	824.0	11.0	3.0	11.0	31.0	0.0
3	8	7	2.639677229573628	0.0041492915960021914	0.048458149779735685	8214.0	159.0	151.0	219.0	3.0	357.0	3.0	3.0	14.0	824.0	11.0	0.0	11.0	31.0	0.0
7	3	8	-49.193984732963095	1.0	0.5130641330166271	8214.0	151.0	357.0	14.0	0.0	159.0	219.0	3.0	3.0	824.0	11.0	3.0	31.0	11.0	0.0
3	7	9	-0.30675138613372965	0.6204836244539449	1.008888888888889	7802.0	563.0	345.0	20.0	16.0	336.0	22.0	13.0	249.0	557.0	32.0	13.0	17.0	12.0	3.0
3	9	7	-35.12303371231212	1.0	0.49780701754385964	7802.0	345.0	563.0	20.0	16.0	336.0	249.0	13.0	22.0	557.0	17.0	13.0	32.0	12.0	3.0
7	3	9	0.3094540415181678	0.37848815240192013	0.9913419913419913	7802.0	563.0	336.0	22.0	13.0	345.0	20.0	16.0	249.0	557.0	32.0	13.0	12.0	17.0	3.0
3	8	9	1.2757015414484763	0.10103059045976004	0.967479674796748	7808.0	565.0	339.0	24.0	10.0	333.0	16.0	14.0	254.0	562.0	33.0	11.0	18.0	11.0	2.0
3	9	8	-36.6764193166437	1.0	0.5085470085470086	7808.0	339.0	565.0	24.0	10.0	333.0	254.0	11.0	16.0	562.0	18.0	14.0	33.0	11.0	2.0
8	3	9	-1.2328208173661743	0.8911786208400271	1.0360360360360361	7808.0	565.0	333.0	16.0	14.0	339.0	24.0	10.0	254.0	562.0	33.0	11.0	11.0	18.0	2.0
4	5	6	0.0	0.49999999949999996	nan	8327.0	364.0	26.0	1.0	0.0	45.0	1.0	1.0	328.0	850.0	53.0	3.0	1.0	0.0	0.0
4	6	5	-225.6514379049486	1.0	0.5	8327.0	26.0	364.0	1.0	0.0	45.0	328.0	3.0	1.0	850.0	1.0	1.0	53.0	0.0	0.0
5	4	6	0.0	0.49999999949999996	nan	8327.0	364.0	45.0	1.0	1.0	26.0	1.0	0.0	328.0	850.0	53.0	3.0	0.0	1.0	0.0
4	5	7	0.0	0.49999999949999996	nan	8333.0	358.0	26.0	1.0	0.0	45.0	1.0	1.0	329.0	850.0	52.0	3.0	1.0	0.0	0.0
4	7	5	-226.3415034642971	1.0	0.5	8333.0	26.0	358.0	1.0	0.0	45.0	329.0	3.0	1.0	850.0	1.0	1.0	52.0	0.0	0.0
5	4	7	0.0	0.49999999949999996	nan	8333.0	358.0	45.0	1.0	1.0	26.0	1.0	0.0	329.0	850.0	52.0	3.0	0.0	1.0	0.0
4	5	8	-0.5665128613056175	0.7144774383535252	1.0031152647975077	8338.0	353.0	26.0	1.0	0.0	45.0	2.0	0.0	324.0	856.0	51.0	3.0	1.0	0.0	0.0
4	8	5	-182.9836542017151	1.0	0.49922480620155035	8338.0	26.0	353.0	1.0	0.0	45.0	324.0	3.0	2.0	856.0	1.0	0.0	51.0	0.0	0.0
5	4	8	0.5682722180177467	0.2849250349032665	0.9969135802469136	8338.0	353.0	45.0	2.0	0.0	26.0	1.0	0.0	324.0	856.0	51.0	3.0	0.0	1.0	0.0
4	5	9	0.0	0.49999999949999996	nan	8104.0	587.0	24.0	3.0	0.0	43.0	3.0	1.0	571.0	597.0	63.0	3.0	1.0	0.0	0.0
4	9	5	-229.97647777081815	1.0	0.5	8104.0	24.0	587.0	3.0	0.0	43.0	571.0	3.0	3.0	597.0	1.0	1.0	63.0	0.0	0.0
5	4	9	0.0	0.49999999949999996	nan	8104.0	587.0	43.0	3.0	1.0	24.0	3.0	0.0	571.0	597.0	63.0	3.0	0.0	1.0	0.0
4	6	7	0.1552725336923553	0.4383032213890026	0.0	8087.0	266.0	272.0	85.0	8.0	349.0	21.0	6.0	21.0	813.0	18.0	7.0	18.0	29.0	0.0
4	7	6	0.1552725336923553	0.4383032213890026	0.0	8087.0	272.0	266.0	85.0	8.0	349.0	21.0	7.0	21.0	813.0	18.0	6.0	18.0	29.0	0.0
6	4	7	-9.863678903948061	1.0	0.5	8087.0	266.0	349.0	21.0	6.0	272.0	85.0	8.0	21.0	813.0	18.0	7.0	29.0	18.0	0.0
4	6	8	-99999.9	1.0	-0.09259259259259259	8086.0	267.0	278.0	78.0	9.0	351.0	19.0	6.0	14.0	821.0	17.0	7.0	19.0	28.0	0.0
4	8	6	0.8913403510628558	0.18637327130941161	0.07246376811594203	8086.0	278.0	267.0	78.0	9.0	351.0	14.0	7.0	19.0	821.0	19.0	6.0	17.0	28.0	0.0
6	4	8	-10.517816142541697	1.0	0.5203252032520326	8086.0	267.0	351.0	19.0	6.0	278.0	78.0	9.0	14.0	821.0	17.0	7.0	28.0	19.0	0.0
4	6	9	-1.7364681447979018	0.9587594926048338	1.0542986425339367	7796.0	557.0	332.0	16.0	17.0	335.0	28.0	13.0	261.0	558.0	33.0	21.0	15.0	17.0	1.0
4	9	6	-35.45289128962384	1.0	0.4874476987447699	7796.0	332.0	557.0	16.0	17.0	335.0	261.0	21.0	28.0	558.0	15.0	13.0	33.0	17.0	1.0
6	4	9	1.8258999805814848	0.033932607760338795	0.953307392996109	7796.0	557.0	335.0	28.0	13.0	332.0	16.0	17.0	261.0	558.0	33.0	21.0	17.0	15.0	1.0
4	7	8	-99999.9	1.0	-0.021390374331550804	8210.0	149.0	154.0	203.0	2.0	361.0	12.0	4.0	8.0	834.0	10.0	3.0	13.0	37.0	0.0
4	8	7	0.8976065483680995	0.18469764323277527	0.020100502512562814	8210.0	154.0	149.0	203.0	2.0	361.0	8.0	3.0	12.0	834.0	13.0	4.0	10.0	37.0	0.0
7	4	8	-42.860712684576704	1.0	0.5051813471502591	8210.0	149.0	361.0	12.0	4.0	154.0	203.0	2.0	8.0	834.0	10.0	3.0	37.0	13.0	0.0
4	7	9	-1.8145429234655663	0.9652029645836452	1.0585585585585586	7802.0	557.0	326.0	17.0	16.0	336.0	30.0	11.0	265.0	554.0	33.0	16.0	17.0	18.0	2.0
4	9	7	-34.61589577072777	1.0	0.4865424430641822	7802.0	326.0	557.0	17.0	16.0	336.0	265.0	16.0	30.0	554.0	17.0	11.0	33.0	18.0	2.0
7	4	9	1.914921893699832	0.027751165589382953	0.9501915708812261	7802.0	557.0	336.0	30.0	11.0	326.0	17.0	16.0	265.0	554.0	33.0	16.0	18.0	17.0	2.0
4	8	9	-0.44355086551335204	0.6713163031473006	1.0126582278481013	7804.0	560.0	324.0	21.0	9.0	337.0	24.0	11.0	264.0	560.0	35.0	16.0	17.0	16.0	2.0
4	9	8	-35.9276201065815	1.0	0.4968944099378882	7804.0	324.0	560.0	21.0	9.0	337.0	264.0	16.0	24.0	560.0	17.0	11.0	35.0	16.0	2.0
8	4	9	0.4490952513322689	0.326681498823703	0.9878048780487805	7804.0	560.0	337.0	24.0	11.0	324.0	21.0	9.0	264.0	560.0	35.0	16.0	16.0	17.0	2.0
5	6	7	0.1552725336923553	0.4383032213890026	0.0	8105.0	267.0	273.0	85.0	8.0	331.0	21.0	5.0	21.0	812.0	18.0	6.0	18.0	30.0	0.0
5	7	6	0.1552725336923553	0.4383032213890026	0.0	8105.0	273.0	267.0	85.0	8.0	331.0	21.0	6.0	21.0	812.0	18.0	5.0	18.0	30.0	0.0
6	5	7	-9.863678903948061	1.0	0.5	8105.0	267.0	331.0	21.0	5.0	273.0	85.0	8.0	21.0	812.0	18.0	6.0	30.0	18.0	0.0
5	6	8	-99999.9	1.0	-0.07142857142857142	8104.0	268.0	279.0	78.0	9.0	333.0	18.0	6.0	14.0	820.0	17.0	6.0	19.0	29.0	0.0
5	8	6	0.7218815435647339	0.23518358533686567	0.058823529411764705	8104.0	279.0	268.0	78.0	9.0	333.0	14.0	6.0	18.0	820.0	19.0	6.0	17.0	29.0	0.0
6	5	8	-10.828223153471006	1.0	0.5161290322580646	8104.0	268.0	333.0	18.0	6.0	279.0	78.0	9.0	14.0	820.0	17.0	6.0	29.0	19.0	0.0
5	6	9	-1.7364681447979018	0.9587594926048338	1.0542986425339367	7814.0	558.0	333.0	16.0	17.0	317.0	28.0	12.0	261.0	557.0	33.0	20.0	15.0	18.0	1.0
5	9	6	-35.45289128962384	1.0	0.4874476987447699	7814.0	333.0	558.0	16.0	17.0	317.0	261.0	20.0	28.0	557.0	15.0	12.0	33.0	18.0	1.0
6	5	9	1.8258999805814848	0.033932607760338795	0.953307392996109	7814.0	558.0	317.0	28.0	12.0	333.0	16.0	17.0	261.0	557.0	33.0	20.0	18.0	15.0	1.0
5	7	8	-99999.9	1.0	-0.015873015873015872	8228.0	150.0	155.0	203.0	2.0	343.0	11.0	4.0	8.0	833.0	10.0	2.0	13.0	38.0	0.0
5	8	7	0.6900240826690405	0.24508945314664443	0.015151515151515154	8228.0	155.0	150.0	203.0	2.0	343.0	8.0	2.0	11.0	833.0	13.0	4.0	10.0	38.0	0.0
7	5	8	-44.161541290818576	1.0	0.5038759689922481	8228.0	150.0	343.0	11.0	4.0	155.0	203.0	2.0	8.0	833.0	10.0	2.0	38.0	13.0	0.0
5	7	9	-1.8145429234655663	0.9652029645836452	1.0585585585585586	7820.0	558.0	327.0	17.0	16.0	318.0	30.0	10.0	265.0	553.0	33.0	15.0	17.0	19.0	2.0
5	9	7	-34.61589577072777	1.0	0.4865424430641822	7820.0	327.0	558.0	17.0	16.0	318.0	265.0	15.0	30.0	553.0	17.0	10.0	33.0	19.0	2.0
7	5	9	1.914921893699832	0.027751165589382953	0.9501915708812261	7820.0	558.0	318.0	30.0	10.0	327.0	17.0	16.0	265.0	553.0	33.0	15.0	19.0	17.0	2.0
5	8	9	-0.4435376039794686	0.6713115081900105	1.0127118644067796	7822.0	561.0	325.0	21.0	9.0	319.0	24.0	10.0	263.0	559.0	35.0	16.0	17.0	17.0	2.0
5	9	8	-35.77870005434383	1.0	0.4968814968814969	7822.0	325.0	561.0	21.0	9.0	319.0	263.0	16.0	24.0	559.0	17.0	10.0	35.0	17.0	2.0
8	5	9	0.4491050216026418	0.3266779749474684	0.9877551020408163	7822.0	561.0	319.0	24.0	10.0	325.0	21.0	9.0	263.0	559.0	35.0	16.0	17.0	17.0	2.0
6	7	8	0.21349767318616295	0.41546943637984346	0.0	8286.0	150.0	151.0	140.0	2.0	285.0	11.0	4.0	11.0	905.0	11.0	3.0	11.0	29.0	1.0
6	8	7	0.21349767318616295	0.41546943637984346	0.0	8286.0	151.0	150.0	140.0	2.0	285.0	11.0	3.0	11.0	905.0	11.0	4.0	11.0	29.0	1.0
7	6	8	-27.44059812284288	1.0	0.5	8286.0	150.0	285.0	11.0	4.0	151.0	140.0	2.0	11.0	905.0	11.0	3.0	29.0	11.0	1.0
6	7	9	0.0	0.49999999949999996	nan	7863.0	573.0	268.0	12.0	13.0	275.0	12.0	13.0	322.0	565.0	40.0	17.0	14.0	12.0	1.0
6	9	7	-63.1470653888202	1.0	0.5	7863.0	268.0	573.0	12.0	13.0	275.0	322.0	17.0	12.0	565.0	14.0	13.0	40.0	12.0	1.0
7	6	9	0.0	0.49999999949999996	nan	7863.0	573.0	275.0	12.0	13.0	268.0	12.0	13.0	322.0	565.0	40.0	17.0	12.0	14.0	1.0
6	8	9	2.1298307127677343	0.01659273716913323	0.9688473520249221	7862.0	575.0	269.0	16.0	7.0	279.0	6.0	14.0	317.0	570.0	40.0	18.0	15.0	11.0	1.0
6	9	8	-64.10790445430885	1.0	0.5081699346405228	7862.0	269.0	575.0	16.0	7.0	279.0	317.0	18.0	6.0	570.0	15.0	14.0	40.0	11.0	1.0
8	6	9	-2.061347410106392	0.9803651119672152	1.034364261168385	7862.0	575.0	279.0	6.0	14.0	269.0	16.0	7.0	317.0	570.0	40.0	18.0	11.0	15.0	1.0
7	8	9	2.3474630091670243	0.009450856653502981	0.9779735682819384	7989.0	582.0	149.0	14.0	2.0	152.0	4.0	9.0	448.0	575.0	51.0	7.0	10.0	8.0	0.0
7	9	8	-101.87989459784896	1.0	0.5056947608200455	7989.0	149.0	582.0	14.0	2.0	152.0	448.0	7.0	4.0	575.0	10.0	9.0	51.0	8.0	0.0
8	7	9	-2.2945922206722713	0.9891217774207045	1.0235849056603774	7989.0	582.0	152.0	4.0	9.0	149.0	14.0	2.0	448.0	575.0	51.0	7.0	8.0	10.0	0.0
